,0
TGGT1_213060-t26_1-p1,0.9999999999999981
TGGT1_285268-t26_1-p1,0.9999999999999981
TGGT1_265230-t26_1-p1,0.9999999999999981
TGGT1_231430-t26_1-p1,0.9999999999999981
TGGT1_203970-t26_1-p1,0.9999999999999981
TGGT1_216540-t26_1-p1,0.9999999999999981
TGGT1_203500-t26_1-p1,0.9999999999999981
TGGT1_227290-t26_1-p1,0.9999999999999981
TGGT1_306450-t26_1-p1,0.9999999999999981
TGGT1_293180,0.9999999999999981
TGGT1_249390,0.9999999999999981
TGGT1_263510,0.9999999999999981
TGGT1_293810,0.9999999999999981
TGGT1_293830,0.9999999999999981
TGGT1_294190,0.9999999999999981
TGGT1_240450,0.9999999999999981
TGGT1_243482,0.9999999999999981
TGGT1_309980,0.9999999999999981
TGGT1_261022,0.9999999999999981
TGGT1_226980,0.9999999999999981
TGGT1_203135,0.9999999999999981
TGGT1_235920,0.9999999999999981
TGGT1_306338B,0.9999999999999981
TGGT1_273478,0.9999999999999981
TGGT1_294550,0.9999999999999981
TGGT1_310490,0.9999999999999981
TGGT1_218260,0.9999999999999981
TGGT1_249840,0.9999999999999981
TGGT1_286932,0.9999999999999981
TGGT1_261240,0.9999999999999981
TGGT1_306338A,0.9999999999999981
TGGT1_230830,0.9999999999999981
TGGT1_249740,0.9999999999999981
TGGT1_294930,0.9999999999999981
TGGT1_359190,0.9999999999999981
TGGT1_289170,0.9999999999999981
TGGT1_230555,0.9999999999999981
TGGT1_286130,0.9999999999999981
TGGT1_216280,0.9999999999999981
TGGT1_267550,0.9999999999999981
TGGT1_270865,0.9999999999999981
TGGT1_254370,0.9999999999999981
TGGT1_295050,0.9999999999999981
TGGT1_228690,0.9999999999999981
TGGT1_295140,0.9999999999999981
TGGT1_296010,0.9999999999999981
TGGT1_276170,0.9999999999999981
TGGT1_295720,0.9999999999999981
TGGT1_231770,0.9999999999999981
TGGT1_207600,0.9999999999999981
TGGT1_225290,0.9999999999999981
TGGT1_277270,0.9999999999999981
TGGT1_316400A,0.9999999999999981
TGGT1_280610,0.9999999999999981
TGGT1_270900,0.9999999999999981
TGGT1_263650,0.9999999999999981
TGGT1_278878,0.9999999999999981
TGGT1_233520,0.9999999999999981
TGGT1_360830,0.9999999999999981
TGGT1_316400B,0.9999999999999981
TGGT1_264440,0.9999999999999981
TGGT1_411590,0.9999999999999981
TGGT1_278882,0.9999999999999981
TGGT1_408800,0.9999999999999981
TGGT1_408820,0.9999999999999981
TGGT1_209140,0.9999999999999981
TGGT1_249960,0.9999999999999981
TGGT1_320150,0.9999999999999981
TGGT1_275870,0.9999999999999981
TGGT1_258880,0.9999999999999981
TGGT1_312280,0.9999999999999981
TGGT1_277720,0.9999999999999981
TGGT1_207710,0.9999999999999981
TGGT1_208090,0.9999999999999981
TGGT1_307610,0.9999999999999981
TGGT1_209010,0.9999999999999981
TGGT1_214300,0.9999999999999981
TGGT1_209280,0.9999999999999981
TGGT1_273760,0.9999999999999981
TGGT1_277500,0.9999999999999981
TGGT1_211050,0.9999999999999981
TGGT1_209820,0.9999999999999981
TGGT1_219310,0.9999999999999981
TGGT1_462968,0.9999999999999981
TGGT1_234420,0.9999999999999981
TGGT1_226830,0.9999999999999981
TGGT1_273090,0.9999999999999981
TGGT1_312310,0.9999999999999981
TGGT1_251780,0.9999999999999981
TGGT1_255210,0.9999999999999981
TGGT1_311720,0.9999999999999981
TGGT1_321640,0.9999999999999981
TGGT1_243490,0.9999999999999981
TGGT1_247390,0.9999999999999981
TGGT1_243600,0.9999999999999981
TGGT1_221160,0.9999999999999981
TGGT1_221260,0.9999999999999981
TGGT1_290920,0.9999999999999981
TGGT1_221320,0.9999999999999981
TGGT1_218560,0.9999999999999981
TGGT1_221420,0.9999999999999981
TGGT1_218210,0.9999999999999981
TGGT1_210260,0.9999999999999981
TGGT1_307570,0.9999999999999981
TGGT1_222020,0.9999999999999981
TGGT1_318230,0.9999999999999981
TGGT1_253420,0.9999999999999981
TGGT1_285980B,0.9999999999999981
TGGT1_222910,0.9999999999999981
TGGT1_312530,0.9999999999999981
TGGT1_297060,0.9999999999999981
TGGT1_266030,0.9999999999999981
TGGT1_297070,0.9999999999999981
TGGT1_259950,0.9999999999999981
TGGT1_243800,0.9999999999999981
TGGT1_297220,0.9999999999999981
TGGT1_250740,0.9999999999999981
TGGT1_297850,0.9999999999999981
TGGT1_252210,0.9999999999999981
TGGT1_252380,0.9999999999999981
TGGT1_265830,0.9999999999999981
TGGT1_313060,0.9999999999999981
TGGT1_410130,0.9999999999999981
TGGT1_410140,0.9999999999999981
TGGT1_252850,0.9999999999999981
TGGT1_253300,0.9999999999999981
TGGT1_253780,0.9999999999999981
TGGT1_288360,0.9999999999999981
TGGT1_254110,0.9999999999999981
TGGT1_309770,0.9999999999999981
TGGT1_211370,0.9999999999999981
TGGT1_285840,0.9999999999999981
TGGT1_210840,0.9999999999999981
TGGT1_233860,0.9999999999999981
TGGT1_202300,0.9999999999999981
TGGT1_301430,0.9999999999999981
TGGT1_318190,0.9999999999999981
TGGT1_256960,0.9999999999999981
TGGT1_202370,0.9999999999999981
TGGT1_205440,0.9999999999999981
TGGT1_318410,0.9999999999999981
TGGT1_256920,0.9999999999999981
TGGT1_272910,0.9999999999999981
TGGT1_318600,0.9999999999999981
TGGT1_318720,0.9999999999999981
TGGT1_216430,0.9999999999999981
TGGT1_292120,0.9999999999999981
TGGT1_230490,0.9999999999999981
TGGT1_319880,0.9999999999999981
TGGT1_225420,0.9999999999999981
TGGT1_243580,0.9999999999999981
TGGT1_320120,0.9999999999999981
TGGT1_320630,0.9999999999999981
TGGT1_265000,0.9999999999999981
TGGT1_213520,0.9999999999999981
TGGT1_213680,0.9999999999999981
TGGT1_220340,0.9999999999999981
TGGT1_283780,0.9999999999999981
TGGT1_284190,0.9999999999999981
TGGT1_269600,0.9999999999999981
TGGT1_305980,0.9999999999999981
TGGT1_285680,0.9999999999999981
TGGT1_244200,0.9999999999999981
TGGT1_219550,0.9999999999999981
TGGT1_202120,0.9999999999999981
TGGT1_206470,0.9999999999999981
TGGT1_286220,0.9999999999999981
TGGT1_288800,0.9999999999999981
TGGT1_238400,0.9999999999999981
TGGT1_256830,0.9999999999999981
TGGT1_239310,0.9999999999999981
TGGT1_313100,0.9999999999999981
TGGT1_240300,0.9999999999999981
TGGT1_277790,0.9999999999999981
TGGT1_312450,0.9999999999999981
TGGT1_259840,0.9999999999999981
TGGT1_240890,0.9999999999999981
TGGT1_281400,0.9999999999999981
TGGT1_366480,0.9999999999999981
TGGT1_309120,0.9999999999999981
TGGT1_241010,0.9999999999999981
TGGT1_241820,0.9999999999999981
TGGT1_263870,0.9999999999999981
TGGT1_241870,0.9999999999999981
TGGT1_271285,0.9999999999999981
TGGT1_242880,0.9999999999999981
TGGT1_268350,0.9999999999999981
TGGT1_268340,0.9999999999999981
TGGT1_207070,0.9999999999999981
TGGT1_243430,0.9999999999999981
TGGT1_229330,0.9999999999999981
TGGT1_243910,0.9999999999999981
TGGT1_229320,0.9999999999999981
TGGT1_244150,0.0
TGGT1_224235,0.9999999999999989
TGGT1_233260,0.9999999999999989
TGGT1_244310,0.9999999999999989
TGGT1_224600,0.9999999999999989
TGGT1_214350,0.9999999999999989
TGGT1_214740,0.9999999999999989
TGGT1_244406,0.9999999999999989
TGGT1_292300,0.9999999999999989
TGGT1_462969,0.9999999999999989
TGGT1_409340,0.9999999999999989
TGGT1_204560,0.9999999999999989
TGGT1_409320,0.9999999999999989
TGGT1_411570,0.9999999999999989
TGGT1_365950,0.9999999999999989
TGGT1_364540,0.9999999999999989
TGGT1_225990,0.9999999999999989
TGGT1_409330,0.9999999999999989
TGGT1_205380,0.9999999999999989
TGGT1_235700,0.9999999999999989
TGGT1_247510,0.9999999999999989
TGGT1_205420,0.0
TGGT1_215480,0.9999999999999986
TGGT1_205720,0.9999999999999986
TGGT1_206310,0.9999999999999986
TGGT1_289770,0.9999999999999986
TGGT1_280560,0.9999999999999986
TGGT1_280700,0.9999999999999986
TGGT1_281500,0.9999999999999986
TGGT1_281630,0.9999999999999986
TGGT1_255680,0.9999999999999986
TGGT1_255900,0.9999999999999986
TGGT1_258650,0.9999999999999986
TGGT1_216140,0.9999999999999986
TGGT1_263270,0.9999999999999986
TGGT1_256090,0.9999999999999986
TGGT1_216050,0.9999999999999986
TGGT1_257050,0.9999999999999986
TGGT1_257480,0.9999999999999986
TGGT1_257625,0.9999999999999986
TGGT1_258512,0.9999999999999986
TGGT1_228510,0.9999999999999986
TGGT1_309370,0.9999999999999986
TGGT1_259550,0.9999999999999986
TGGT1_259660,0.9999999999999986
TGGT1_259960,0.9999999999999986
TGGT1_262810,0.9999999999999986
TGGT1_262960,0.9999999999999986
TGGT1_263430,0.9999999999999986
TGGT1_272410,0.9999999999999986
TGGT1_264200,0.9999999999999986
TGGT1_229360,0.9999999999999986
TGGT1_248550,0.9999999999999986
TGGT1_230450,0.9999999999999986
TGGT1_230990,0.9999999999999986
TGGT1_223830,0.9999999999999986
TGGT1_316430,0.9999999999999986
TGGT1_215700,0.9999999999999986
TGGT1_231600,0.9999999999999986
TGGT1_231610,0.9999999999999986
TGGT1_305220,0.9999999999999986
TGGT1_231920,0.9999999999999986
TGGT1_232620,0.9999999999999986
TGGT1_233190,0.9999999999999986
TGGT1_237010,0.9999999999999986
TGGT1_269190,0.9999999999999986
TGGT1_289690,0.9999999999999986
TGGT1_269680,0.9999999999999986
TGGT1_270510,0.9999999999999986
TGGT1_271610,0.9999999999999986
TGGT1_236070,0.9999999999999986
TGGT1_271950,0.9999999999999986
TGGT1_274190,0.9999999999999986
TGGT1_216260,0.9999999999999986
TGGT1_272640,0.9999999999999986
TGGT1_273030,0.9999999999999986
TGGT1_251880,0.9999999999999986
TGGT1_273410,0.9999999999999986
TGGT1_273490,0.9999999999999986
TGGT1_265010,0.9999999999999986
TGGT1_265220,0.9999999999999986
TGGT1_265360,0.9999999999999986
TGGT1_265870B,0.9999999999999986
TGGT1_265870A,0.9999999999999986
TGGT1_236570,0.9999999999999986
TGGT1_266450,0.9999999999999986
TGGT1_313140,0.9999999999999986
TGGT1_266760,0.9999999999999986
TGGT1_279400,0.9999999999999986
TGGT1_227150,0.9999999999999986
TGGT1_288500,0.9999999999999986
TGGT1_310850,0.9999999999999986
TGGT1_290040,0.9999999999999986
TGGT1_291640,0.9999999999999986
TGGT1_305030,0.9999999999999986
TGGT1_305800,0.9999999999999986
TGGT1_305840,0.9999999999999986
TGGT1_306260,0.9999999999999986
TGGT1_306550,0.9999999999999986
TGGT1_214280,0.9999999999999986
TGGT1_214290,0.9999999999999986
TGGT1_214760,0.9999999999999986
TGGT1_215260,0.9999999999999986
TGGT1_215290,0.9999999999999986
TGGT1_224490,0.9999999999999986
TGGT1_228120,0.9999999999999986
TGGT1_234440,0.9999999999999986
TGGT1_235478,0.9999999999999986
TGGT1_307770,0.9999999999999986
TGGT1_235640,0.9999999999999986
TGGT1_236040,0.9999999999999986
TGGT1_236050,0.9999999999999986
TGGT1_216740B,0.9999999999999986
TGGT1_216740A,0.9999999999999986
TGGT1_306970,0.9999999999999986
TGGT1_307030,0.9999999999999986
TGGT1_309290,0.9999999999999986
TGGT1_310680,0.9999999999999986
TGGT1_310810,0.9999999999999986
TGGT1_307800,0.9999999999999986
TGGT1_313400,0.7499999999999996
TGGT1_250680,0.9999999999999986
TGGT1_314422,0.9999999999999986
TGGT1_217850,0.9999999999999986
TGGT1_219230,0.9999999999999986
TGGT1_245730,0.9999999999999986
TGGT1_246080,0.9999999999999986
TGGT1_251750,0.9999999999999986
