,0
PfDd2_100018900,1.0000000000000004
PfDd2_100020400,0.9999991037151087
PfDd2_100021200,1.0000000000000004
PfDd2_100025800,1.0000000000000004
PfDd2_100026200,1.0000000000000004
PfDd2_100028200,1.0000000000000004
PfDd2_100033400,1.0000000000000004
PfDd2_100034800,1.0000000000000004
PfDd2_100039000,1.0000000000000004
PfDd2_100042100,1.0000000000000004
PfDd2_100042300,1.0000000000000004
PfDd2_110006400:tRNA,1.0000000000000004
PfDd2_110006500:tRNA,1.0000000000000004
PfDd2_110008000,1.0000000000000004
PfDd2_110019200,0.9678408909716214
PfDd2_110019600,1.0000000000000024
PfDd2_110024600,1.0000000000000024
PfDd2_110027500,1.0000000000000024
PfDd2_110031500,1.0000000000000024
PfDd2_110035800,1.0000000000000024
PfDd2_110036100,0.9630761134891488
PfDd2_110037400,0.9999999999999988
PfDd2_110040100,0.9999999999999988
PfDd2_110041600,0.9999999999999988
PfDd2_110042600,0.9999999999999988
PfDd2_110042900,2.4055613553560743e-11
PfDd2_110044500,0.0
PfDd2_110045300,0.9999999999999994
PfDd2_110046800,0.9999999999999994
PfDd2_110050300,0.9999999999999994
PfDd2_110050500,0.9999999999999994
PfDd2_120009900,0.9999999999999994
PfDd2_120010900,0.9999999999999994
PfDd2_120013200,0.9999999999999994
PfDd2_120014300,0.9999999999999994
PfDd2_120014400,0.9999999999999994
PfDd2_120017300,0.9999999999999994
PfDd2_120018600,0.9999999999999994
PfDd2_120021500:tRNA,0.9999999999999994
PfDd2_120024500,0.9999999999999994
PfDd2_120031100,0.9999999999999994
PfDd2_120032900,0.9999999999999994
PfDd2_120036300,0.9999999999999994
PfDd2_120036900,0.9999999999999994
PfDd2_120037100,0.9999999999999994
PfDd2_120038500,0.9999999999999994
PfDd2_120040400,0.9999999999999994
PfDd2_120040500,0.9999999999999994
PfDd2_120043400,-2.0743035177579371e-32
PfDd2_120043600,0.9999999999999988
PfDd2_120044800,0.9999999999999988
PfDd2_120046900,0.9999999999999988
PfDd2_120057100:tRNA,0.9999999999999988
PfDd2_120057200:tRNA,0.9999999999999988
PfDd2_130013900,0.9999999999999988
PfDd2_130014200,0.9999999999999988
PfDd2_130015700,0.9999999999999988
PfDd2_130017100,0.9999999999999988
PfDd2_130017600,0.9999999999999988
PfDd2_130017800,0.9999999999999988
PfDd2_130018500,0.9999999999999988
PfDd2_130021500,0.9999999999999988
PfDd2_130022000,0.9999999999999988
PfDd2_130024100,0.9999999999999988
PfDd2_130026700,0.9999999999999988
PfDd2_130027400,0.9999999999999988
PfDd2_130027500,0.9999999999999988
PfDd2_130028900,0.9999999999999988
PfDd2_130029400,0.9999999999999988
PfDd2_130031100,0.9999999999999988
PfDd2_130039100,0.9999999999999988
PfDd2_130043000,0.9999999999999988
PfDd2_130043400:tRNA,0.9999999999999988
PfDd2_130044900:tRNA,0.9999999999999988
PfDd2_130046800:tRNA,0.9999999999999988
PfDd2_130047400,0.9999999999999988
PfDd2_130047900,0.9999999999999988
PfDd2_130049400,0.9999999999999988
PfDd2_130049800,0.9999999999999988
PfDd2_130050600,0.9999999999999988
PfDd2_130053000,0.9999999999999988
PfDd2_130054900,0.9999999999999988
PfDd2_130055200,0.9999999999999988
PfDd2_130057400,0.9999999999999988
PfDd2_130058300,0.9999999999999988
PfDd2_130060100,0.9999999999999988
PfDd2_130061300:tRNA,0.9999999999999988
PfDd2_130066400,0.9999999999999988
PfDd2_130066600,0.9999999999999988
PfDd2_130069500,0.9999999999999988
PfDd2_130070400,0.9792654714367656
PfDd2_130070600,1.0000000000000002
PfDd2_130071100,1.0000000000000002
PfDd2_130072500,1.0000000000000002
PfDd2_130073300,1.0000000000000002
PfDd2_130075600:tRNA,1.0000000000000002
PfDd2_130075700:tRNA,0.0
PfDd2_130075800:tRNA,1.0000000000000002
PfDd2_130075900:tRNA,0.0
PfDd2_130076000:tRNA,1.0000000000000016
PfDd2_140008300,1.0000000000000016
PfDd2_140008500,1.0000000000000016
PfDd2_140009200,1.0000000000000016
PfDd2_140010200,1.0000000000000016
PfDd2_140010900,0.9999293298647941
PfDd2_140012700,0.9999999999999999
PfDd2_140013700,0.9999999999999999
PfDd2_140020300,0.9999999999999999
PfDd2_140023100:tRNA,0.9999999999999999
PfDd2_140024100,0.9999999999999999
PfDd2_140031400,0.9999999999999999
PfDd2_140034700,0.9999999999999999
PfDd2_140036200,0.9999999999999999
PfDd2_140039000,0.9999999999999999
PfDd2_140039400,0.9999999999999999
PfDd2_140041600,0.9999999999999999
PfDd2_140041800,0.9999999999999999
PfDd2_140042100,0.9999999999999999
PfDd2_140042600:tRNA,0.9999999999999999
PfDd2_140042800:tRNA,0.9999999999999999
PfDd2_140044650,0.9999999999999999
PfDd2_140048100,0.9999999999999999
PfDd2_140048700,0.9999999999999999
PfDd2_140049200,0.9999999999999999
PfDd2_140050600,0.9999999999999999
PfDd2_140050800,0.9999999999999999
PfDd2_140051200,0.9926401787924979
PfDd2_140055300,0.9999999999999999
PfDd2_140056600,0.9999999999999999
PfDd2_140057900,0.9999999999999999
PfDd2_140058200,0.9999999999999999
PfDd2_140058800,0.9999999999999999
PfDd2_140062800,0.9999999999999999
PfDd2_140064500,0.9999999999999999
PfDd2_140070000,0.9999999999999999
PfDd2_140071600,0.9999999999999999
PfDd2_140073700,0.9999999999999999
PfDd2_140073900,0.9999999999999999
PfDd2_140075600,0.9999999999999999
PfDd2_140076800,0.9999999999999999
PfDd2_140079400,0.9999999999999999
