,0
TGME49_295720,1.0
TGME49_264440,1.0
TGME49_233520,1.0
TGME49_278882,1.0
TGME49_320150,1.0
TGME49_207600,1.0
TGME49_258880,1.0
TGME49_312280,1.0
TGME49_277240,1.0
TGME49_277720,1.0
TGME49_277270,1.0
TGME49_209140,1.0
TGME49_263650,1.0
TGME49_231770,1.0
TGME49_225290,1.0
TGME49_278878,1.0
TGME49_249960,1.0
TGME49_275870,1.0
TGME49_316400,1.0
TGME49_280610,1.0
TGME49_270900,1.0
TGME49_207710,1.0
TGME49_208090,1.0
TGME49_209010,1.0
TGME49_307610,1.0
TGME49_209280,1.0
TGME49_214300,1.0
TGME49_302150,1.0
TGME49_273090,1.0
TGME49_219310,1.0
TGME49_251780,1.0
TGME49_273760,1.0
TGME49_243490,1.0
TGME49_226830,1.0
TGME49_211050,1.0
TGME49_247390,1.0
TGME49_277500,1.0
TGME49_312310,1.0
TGME49_311720,1.0
TGME49_234420,1.0
TGME49_321640,1.0
TGME49_255210,1.0
TGME49_221160,1.0
TGME49_243600,1.0
TGME49_221260,1.0
TGME49_290920,1.0
TGME49_221320,1.0
TGME49_218560,1.0
TGME49_218210,1.0
TGME49_221420,1.0
TGME49_210260,1.0
TGME49_307570,1.0
TGME49_318230,1.0
TGME49_222020,1.0
TGME49_253420,1.0
TGME49_222910,1.0
TGME49_312530,1.0
TGME49_297060,1.0
TGME49_297070,1.0
TGME49_266030,1.0
TGME49_259950,1.0
TGME49_310150,1.0
TGME49_297220,1.0
TGME49_250740,1.0
TGME49_297850,1.0
TGME49_281500,1.0
TGME49_252210,1.0
TGME49_265830,1.0
TGME49_252380,1.0
TGME49_252620,1.0
TGME49_252850,1.0
TGME49_313060,1.0
TGME49_253300,1.0
TGME49_253780,1.0
TGME49_254110,1.0
TGME49_324800,1.0
TGME49_288360,1.0
TGME49_276170,1.0
TGME49_316430,1.0
TGME49_231600,1.0
TGME49_215700,1.0
TGME49_309770,1.0
TGME49_285840,1.0
TGME49_211370,1.0
TGME49_210840,1.0
TGME49_233860,1.0
TGME49_301430,1.0
TGME49_202300,1.0
TGME49_318190,1.0
TGME49_205440,1.0
TGME49_256920,1.0
TGME49_318410,1.0
TGME49_272910,1.0
TGME49_202370,1.0
TGME49_256960,1.0
TGME49_318600,1.0
TGME49_318720,1.0
TGME49_216430,1.0
TGME49_319880,1.0
TGME49_230490,1.0
TGME49_292120,1.0
TGME49_243580,1.0
TGME49_320120,1.0
TGME49_225420,1.0
TGME49_320630,1.0
TGME49_265000,1.0
TGME49_213520,1.0
TGME49_213680,1.0
TGME49_220340,1.0
TGME49_226755,1.0
TGME49_262150,1.0
TGME49_258508,1.0
TGME49_311060,1.0
TGME49_233065,1.0
TGME49_258512,1.0
TGME49_283780,1.0
TGME49_269600,1.0
TGME49_284190,1.0
TGME49_206470,1.0
TGME49_285680,1.0
TGME49_244200,1.0
TGME49_305980,1.0
TGME49_202120,1.0
TGME49_219550,1.0
TGME49_286220,1.0
TGME49_288800,1.0
TGME49_238400,1.0
TGME49_256830,1.0
TGME49_239310,1.0
TGME49_313100,1.0
TGME49_240300,1.0
TGME49_312450,1.0
TGME49_277790,1.0
TGME49_241010,1.0
TGME49_309120,1.0
TGME49_241820,1.0
TGME49_241870,1.0
TGME49_263870,1.0
TGME49_271285,1.0
TGME49_242880,1.0
TGME49_243430,1.0
TGME49_207070,1.0
TGME49_268350,1.0
TGME49_268340,1.0
TGME49_243910,1.0
TGME49_229320,1.0
TGME49_229330,1.0
TGME49_244150,4.560485677654029e-15
TGME49_224600,0.9999999999999992
TGME49_233260,0.9999999999999992
TGME49_244310,0.9999999999999992
TGME49_224235,0.9999999999999992
TGME49_214350,0.9999999999999992
TGME49_244406,0.9999999999999992
TGME49_214740,0.9999999999999992
TGME49_292300,0.9999999999999992
TGME49_204560,0.9999999999999992
TGME49_236980,0.9999999999999992
TGME49_225990,0.9999999999999992
TGME49_205380,0.9999999999999992
TGME49_247510,0.9999999999999992
TGME49_205420,-1.8445511434435665e-15
TGME49_215480,1.0000000000000007
TGME49_205720,1.0000000000000007
TGME49_206310,1.0000000000000007
TGME49_289770,1.0000000000000007
TGME49_280560,1.0000000000000007
TGME49_280700,1.0000000000000007
TGME49_259840,1.0000000000000007
TGME49_281400,1.0000000000000007
TGME49_281630,1.0000000000000007
TGME49_255680,1.0000000000000007
TGME49_255900,1.0000000000000007
TGME49_258650,1.0000000000000007
TGME49_216050,1.0000000000000007
TGME49_256090,1.0000000000000007
TGME49_216140,1.0000000000000007
TGME49_263270,1.0000000000000007
TGME49_257050,1.0000000000000007
TGME49_257480,1.0000000000000007
TGME49_257625,1.0000000000000007
TGME49_309370,1.0000000000000007
TGME49_259550,1.0000000000000007
TGME49_259660,1.0000000000000007
TGME49_259960,1.0000000000000007
TGME49_262810,1.0000000000000007
TGME49_262960,1.0000000000000007
TGME49_272410,1.0000000000000007
TGME49_263430,1.0000000000000007
TGME49_264200,1.0000000000000007
TGME49_229360,1.0000000000000007
TGME49_248550,1.0000000000000007
TGME49_230450,1.0000000000000007
TGME49_230990,1.0000000000000007
TGME49_305220,1.0000000000000007
TGME49_231610,1.0000000000000007
TGME49_231920,1.0000000000000007
TGME49_232620,1.0000000000000007
TGME49_233190,1.0000000000000007
TGME49_237010,1.0000000000000007
TGME49_289690,1.0000000000000007
TGME49_269190,1.0000000000000007
TGME49_269680,1.0000000000000007
TGME49_270510,1.0000000000000007
TGME49_271610,1.0000000000000007
TGME49_236070,1.0000000000000007
TGME49_271950,1.0000000000000007
TGME49_216260,1.0000000000000007
TGME49_274190,1.0000000000000007
TGME49_272640,1.0000000000000007
TGME49_273030,1.0000000000000007
TGME49_251880,1.0000000000000007
TGME49_273410,1.0000000000000007
TGME49_273490,1.0000000000000007
TGME49_265010,1.0000000000000007
TGME49_266280,1.0000000000000007
TGME49_265360,1.0000000000000007
TGME49_265870,1.0000000000000007
TGME49_236570,1.0000000000000007
TGME49_266450,1.0000000000000007
TGME49_313140,1.0000000000000007
TGME49_266760,1.0000000000000007
TGME49_279400,1.0000000000000007
TGME49_227150,1.0000000000000007
TGME49_310850,1.0000000000000007
TGME49_288500,1.0000000000000007
TGME49_290040,1.0000000000000007
TGME49_291640,1.0000000000000007
TGME49_305030,1.0000000000000007
TGME49_305800,1.0000000000000007
TGME49_305840,1.0000000000000007
TGME49_306260,1.0000000000000007
TGME49_306550,1.0000000000000007
TGME49_214280,1.0000000000000007
TGME49_214290,1.0000000000000007
TGME49_214760,1.0000000000000007
TGME49_215260,1.0000000000000007
TGME49_215290,1.0000000000000007
TGME49_223830,1.0000000000000007
TGME49_224490,1.0000000000000007
TGME49_326800,1.0000000000000007
TGME49_228120,1.0000000000000007
TGME49_234440,1.0000000000000007
TGME49_235478,1.0000000000000007
TGME49_307770,1.0000000000000007
TGME49_235640,1.0000000000000007
TGME49_235700,1.0000000000000007
TGME49_236050,1.0000000000000007
TGME49_236040,1.0000000000000007
TGME49_321900,1.0000000000000007
TGME49_216740,1.0000000000000007
TGME49_306970,1.0000000000000007
TGME49_309290,1.0000000000000007
TGME49_310680,1.0000000000000007
TGME49_310810,1.0000000000000007
TGME49_307800,1.0000000000000007
TGME49_313400,0.7777777777777781
TGME49_250680,1.0000000000000007
TGME49_314422,1.0000000000000007
TGME49_217850,1.0000000000000007
TGME49_219230,1.0000000000000007
TGME49_245730,1.0000000000000007
TGME49_246080,1.0000000000000007
TGME49_251750,1.0000000000000007
