,0
PCYB_127810,0.7902498156168949
PCYB_111890,0.7902498156168949
PCYB_132780,0.7902498156168949
PCYB_082010,0.7902498156168949
AB444126.1,0.7902498156168949
AB444123.1,0.7902498156168949
PCYB_082210,0.7902498156168949
PCYB_101860,0.7902498156168949
PCYB_133170,0.7902498156168949
PCYB_125240,0.7902498156168949
PCYB_074100,0.7902498156168949
PCYB_127570,0.7902498156168949
PCYB_021300,0.0
PCYB_073400,0.999999999999999
PCYB_041970,0.999999999999999
PCYB_121430,0.999999999999999
PCYB_111300,0.999999999999999
PCYB_103050,0.999999999999999
PCYB_145790,0.999999999999999
PCYB_082750,0.0
PCYB_147570,0.0
PCYB_073630,0.9999999999999991
PCYB_093880,0.9102327974124299
PCYB_053150,6.416292951733104e-16
PCYB_123800,0.0
PCYB_115310,0.0
PCYB_124210,0.0
PCYB_132670,0.0
PCYB_143740,1.0
PCYB_093470,0.0
PCYB_021940,0.0
PCYB_032810,0.999999999999999
PCYB_072420,0.999999999999999
PCYB_022220,0.999999999999999
PCYB_141260,0.999999999999999
PCYB_094710,0.0
PCYB_021440,1.0000000000000016
PCYB_127140,1.0000000000000016
PCYB_061590,1.0000000000000016
PCYB_093320,1.0000000000000016
PCYB_124770,-2.417768114384925e-16
PCYB_122560,-1.0074033809937187e-16
PCYB_114200,0.9999968559936521
PCYB_133320,1.000000000000001
PCYB_061150,1.000000000000001
PCYB_082570,0.3540185616695573
PCYB_093060,0.9989689630949669
PCYB_101650,1.0000000000000009
PCYB_127620,1.0000000000000009
PCYB_041520,1.0000000000000009
PCYB_146450,1.0000000000000009
PCYB_115050,1.0000000000000009
PCYB_113800,1.0000000000000009
PCYB_127030,0.45489218780120816
PCYB_111570,0.9999891799555459
PCYB_114740,0.0
PCYB_082480,0.0
PCYB_083310,1.0000000000000009
PCYB_095270,-3.0716371640296573e-12
PCYB_042550,0.7406340057636903
PCYB_073490,1.0000000000000018
PCYB_144260,1.0000000000000018
PCYB_092100,1.0000000000000018
PCYB_084280,1.0000000000000022
PCYB_101170,0.0
PCYB_103330,0.0
PCYB_126150,1.000000000000001
PCYB_132290,0.9473264151183997
PCYB_102430,1.0000000000000004
PCYB_122010,1.0000000000000004
PCYB_125230,0.3540185616695574
PCYB_061940,1.0000000000000016
PCYB_082380,0.0
PCYB_042740,4.451013847962394e-16
PCYB_125900,1.0000000000000036
PCYB_146130,1.0000000000000036
PCYB_073020,1.0000000000000036
PCYB_072640,1.0000000000000036
PCYB_012500,1.000000000000003
PCYB_134020,1.000000000000003
PCYB_132800,1.000000000000003
PCYB_132360,1.000000000000003
PCYB_121220,0.9564999794444823
PCYB_126290,1.000000000000003
PCYB_111510,1.000000000000003
PCYB_093890,1.000000000000003
PCYB_131420,1.000000000000003
PCYB_031410,1.000000000000003
PCYB_143440,-2.0303115183912153e-16
PCYB_082240,1.000000000000001
PCYB_126060,1.000000000000001
PCYB_143930,1.000000000000001
PCYB_142750,1.000000000000001
PCYB_135010,1.000000000000001
PCYB_114180,0.0
PCYB_122200,0.0
PCYB_012480,1.000000000000001
PCYB_084290,1.000000000000001
PCYB_084560,1.000000000000001
PCYB_145480,0.9999977220764464
PCYB_073140,1.0000000000000004
PCYB_133740,1.0000000000000004
PCYB_084470,1.0000000000000004
PCYB_011630,1.0000000000000004
PCYB_132070,1.0000000000000004
PCYB_102950,1.0000000000000004
PCYB_144970,1.0000000000000004
PCYB_135430,1.0000000000000004
PCYB_112010,1.0000000000000004
PCYB_094430,1.0000000000000004
PCYB_082220,0.9940098377885414
PCYB_083780,1.0000000000000004
PCYB_092150,1.0000000000000004
PCYB_134860,1.0000000000000004
PCYB_092170,1.0000000000000004
PCYB_111980,1.0000000000000004
PCYB_082510,1.0000000000000004
PCYB_051500,1.0000000000000004
PCYB_126890,1.0000000000000004
PCYB_132430,1.0000000000000004
PCYB_126090,1.0000000000000004
PCYB_147220,1.0000000000000004
PCYB_073980,1.0000000000000004
PCYB_092280,1.0000000000000004
PCYB_094280,1.0000000000000004
PCYB_012280,1.0000000000000004
PCYB_142130,1.0000000000000004
PCYB_103440,1.0000000000000004
PCYB_101420,1.0000000000000004
PCYB_103410,1.0000000000000004
PCYB_114900,0.0
PCYB_145940,1.0000000000000018
PCYB_132390,1.0000000000000018
PCYB_102250,1.0000000000000018
PCYB_114310,1.0000000000000018
PCYB_094950,1.0000000000000018
PCYB_113050,1.0000000000000018
PCYB_146530,1.0000000000000018
PCYB_113380,0.7406340057636897
PCYB_131820,1.0000000000000016
PCYB_102130,0.9999971525971818
PCYB_126830,1.0000000000000024
PCYB_112270,0.9996519112755168
PCYB_121800,0.9987248490256722
PCYB_072830,0.9999999999999993
PCYB_124950,0.9999999999999993
PCYB_123790,0.9999999999999993
PCYB_123760,0.9999999999999993
PCYB_113900,0.9999999999999993
PCYB_092000,0.9999999999999993
PCYB_115170,0.9999999999999993
PCYB_073120,0.9999999999999993
PCYB_142400,0.9999999999999993
PCYB_051760,0.9999999999999993
PCYB_121910,0.9999999999999993
PCYB_002250,0.9999999999999993
PCYB_104230,0.9999999999999993
PCYB_011680,0.9999999999999993
PCYB_011690,0.9999999999999993
PCYB_053800,0.9999999999999993
PCYB_031350,0.9999999999999993
PCYB_052680,0.9999999999999993
PCYB_133630,2.302500197103928e-16
PCYB_012520,0.9420976141548387
PCYB_142150,0.9999968559936521
PCYB_131500,1.000000000000001
PCYB_114030,1.000000000000001
PCYB_061710,3.0154559962922595e-16
PCYB_042060,3.0154559962922595e-16
PCYB_021710,3.0154559962922595e-16
PCYB_072980,-1.9449691176085073e-14
PCYB_141370,1.0000000000000007
PCYB_012450,1.0000000000000007
PCYB_011290,1.0000000000000007
PCYB_102990,0.0
PCYB_112730,1.0
PCYB_072260,0.9987248490256728
PCYB_072100,0.0
PCYB_073430,-3.478551804852625e-11
PCYB_112890,-2.726043935552827e-11
PCYB_141300,1.0000000000000009
PCYB_124080,1.0000000000000009
PCYB_121460,1.0000000000000009
PCYB_115080,1.0000000000000009
PCYB_111400,1.0000000000000009
PCYB_147430,1.0000000000000009
PCYB_134090,1.0000000000000009
PCYB_082930,0.9567777829729801
PCYB_123500,0.0
PCYB_131470,1.0000000000000016
PCYB_094530,1.0000000000000016
PCYB_032450,1.0000000000000016
PCYB_084550,1.0000000000000018
PCYB_103700,1.0000000000000018
PCYB_031480,1.0000000000000018
PCYB_031700,1.0000000000000018
PCYB_126000,1.0000000000000018
PCYB_042530,1.0000000000000018
PCYB_102890,1.0000000000000018
PCYB_061750,1.0000000000000018
PCYB_143300,1.3974045486065212e-14
PCYB_114770,0.9996519112755191
PCYB_082330,1.0000000000000018
PCYB_124450,1.0000000000000018
PCYB_143070,1.0000000000000018
PCYB_146470,1.0000000000000018
PCYB_131810,1.0000000000000018
PCYB_126870,1.0000000000000018
PCYB_093050,1.0000000000000018
PCYB_061510,1.0000000000000018
PCYB_125540,1.0000000000000018
PCYB_121600,-3.6870314006159843e-16
PCYB_122070,1.0000000000000016
PCYB_072300,1.0000000000000016
PCYB_093460,1.0000000000000016
PCYB_073010,0.39385128717543677
PCYB_092620,1.0000000000000007
PCYB_082230,0.7550389278535172
PCYB_113190,1.0000000000000007
PCYB_021380,1.0000000000000007
PCYB_093580,1.0000000000000007
PCYB_062550,1.0000000000000007
PCYB_062670,1.0000000000000007
PCYB_113860,1.0000000000000007
PCYB_074250,1.0000000000000007
PCYB_094690,1.0000000000000007
PCYB_083820,1.0000000000000007
PCYB_103180,1.0000000000000007
PCYB_053420,1.0000000000000007
PCYB_131100,0.7915322031839442
PCYB_122240,1.0000000000000062
PCYB_041170,1.0000000000000062
PCYB_042080,1.0000000000000062
PCYB_112260,1.0000000000000062
PCYB_092230,0.8587976135026181
PCYB_113650,0.8587976135026181
PCYB_125790,1.0000000000000024
PCYB_061170,0.0
PCYB_132160,1.0000000000000004
PCYB_133660,1.0000000000000004
PCYB_091180,1.0000000000000004
PCYB_125830,1.0000000000000004
PCYB_146090,1.0000000000000004
PCYB_083340,1.0000000000000004
PCYB_012160,1.0000000000000004
PCYB_084600,1.0000000000000004
PCYB_127490,1.0000000000000004
PCYB_133190,1.0000000000000027
PCYB_052580,1.0000000000000027
PCYB_122090,1.0000000000000027
PCYB_031970,1.0000000000000027
PCYB_062220,-7.298267175711979e-16
PCYB_123770,1.0000000000000007
PCYB_123480,1.0000000000000007
PCYB_042390,-4.951068260288102e-16
PCYB_073550,0.9990979289355596
PCYB_111370,-4.3234585237193506e-16
PCYB_113000,1.0000000000000029
PCYB_011210,1.0000000000000029
PCYB_102830,0.755038927853517
PCYB_114110,0.8587896253602314
PCYB_113120,0.527487263187483
PCYB_063070,0.0
PCYB_122250,1.0
PCYB_124460,1.0
PCYB_112150,-2.5590203612800646e-16
PCYB_082560,0.0
PCYB_135090,0.0
PCYB_132180,0.0
PCYB_144570,0.6887715749712825
PCYB_102710,0.804559388059006
PCYB_071820,1.0000000000000027
PCYB_134100,7.78911329348448e-16
PCYB_093520,1.0000000000000018
PCYB_143340,1.0000000000000018
PCYB_113430,1.0000000000000018
PCYB_143960,0.9999698183551176
PCYB_062870,0.9999698183551176
PCYB_114580,0.9999698183551176
PCYB_132710,1.000000000000002
PCYB_132130,1.000000000000002
PCYB_091540,0.9999544435006329
PCYB_126180,0.9987231449363011
PCYB_121970,1.0000000000000018
PCYB_121860,1.0000000000000018
PCYB_114610,1.7610883412246943e-11
PCYB_073190,1.0000000000000007
PCYB_127520,1.0000000000000007
PCYB_083100,1.0000000000000007
PCYB_051480,1.0000000000000007
PCYB_114920,1.0000000000000007
PCYB_021480,1.0000000000000007
PCYB_051680,1.0000000000000007
PCYB_124560,1.0000000000000007
PCYB_022070,1.0000000000000007
PCYB_093360,1.0000000000000007
PCYB_051340,1.0000000000000007
PCYB_121130,1.0000000000000007
PCYB_072690,1.0000000000000007
PCYB_094000,1.0000000000000007
PCYB_093000,1.0000000000000007
PCYB_124240,1.0000000000000007
PCYB_012090,1.0000000000000007
PCYB_082860,1.0000000000000007
PCYB_081730,1.0000000000000007
PCYB_142550,1.0000000000000007
PCYB_124280,1.0000000000000007
PCYB_102690,1.0000000000000007
PCYB_112610,1.0000000000000007
PCYB_072560,1.0000000000000007
PCYB_011010,1.0000000000000007
PCYB_061230,1.0000000000000007
PCYB_133920,1.0000000000000007
PCYB_102640,1.0000000000000007
PCYB_135280,1.0000000000000007
PCYB_103340,1.0000000000000007
PCYB_146430,1.0000000000000007
PCYB_113300,1.0000000000000007
PCYB_113290,1.0000000000000007
PCYB_052100,1.0514792902370072e-15
PCYB_114710,1.0514792902370072e-15
PCYB_041150,1.0000000000000009
PCYB_032030,1.0000000000000009
PCYB_022210,1.0000000000000009
PCYB_122955,1.0000000000000009
PCYB_111520,1.0000000000000009
PCYB_134770,1.0000000000000009
PCYB_072750,1.0000000000000009
PCYB_113460,1.0000000000000009
PCYB_133150,1.0000000000000009
PCYB_073160,1.0000000000000009
PCYB_093270,1.0000000000000009
PCYB_145580,0.9964817337392892
PCYB_124360,1.0000000000000013
PCYB_073790,1.0000000000000013
PCYB_061470,1.0000000000000013
PCYB_101940,1.0000000000000013
PCYB_112870,1.0000000000000013
PCYB_072710,1.0000000000000013
PCYB_092270,1.0000000000000013
PCYB_071270,1.0000000000000013
PCYB_071570,1.0000000000000013
