,0
PfDd2_120038500,0.9999999999999968
PfDd2_120040400,0.9999999999999968
PfDd2_120040500,0.9999999999999968
PfDd2_120043400,-6.346985131085724e-17
PfDd2_120043600,0.9999999999999994
PfDd2_120044800,0.9999999999999994
PfDd2_120046900,0.9999999999999994
PfDd2_120057100:tRNA,0.9999999999999994
PfDd2_120057200:tRNA,0.9999999999999994
PfDd2_130013900,0.9999999999999994
PfDd2_130014200,0.9999999999999994
PfDd2_130015700,0.9999999999999994
PfDd2_130017100,0.9999999999999994
PfDd2_130017600,0.9999999999999994
PfDd2_130017800,0.9999999999999994
PfDd2_130018500,0.9999999999999994
PfDd2_130021500,0.9999999999999994
PfDd2_130022000,0.9999999999999994
PfDd2_130024100,0.9999999999999994
PfDd2_130026700,0.9999999999999994
PfDd2_130027400,0.9999999999999994
PfDd2_130027500,0.9999999999999994
PfDd2_130028900,0.9999999999999994
PfDd2_130029400,0.9999999999999994
PfDd2_130031100,0.9999999999999994
PfDd2_130039100,0.9999999999999994
PfDd2_130043000,0.9999999999999994
PfDd2_130043400:tRNA,0.9999999999999994
PfDd2_130044900:tRNA,0.9999999999999994
PfDd2_130046800:tRNA,0.9999999999999994
PfDd2_130047400,0.9999999999999994
PfDd2_130047900,2.223956818927702e-15
PfDd2_130049400,0.9999999999999991
PfDd2_130049800,0.9999999999999991
PfDd2_130050600,0.9999999999999991
PfDd2_130053000,0.9999999999999991
PfDd2_130054900,0.9999999999999991
PfDd2_130055200,0.9999999999999991
PfDd2_130057400,0.9999999999999991
PfDd2_130058300,0.9999999999999991
PfDd2_130060100,0.9999999999999991
PfDd2_130061300:tRNA,0.9999999999999991
PfDd2_130066400,0.9999999999999991
PfDd2_130066600,0.9999999999999991
PfDd2_130069500,0.9999999999999991
PfDd2_130070400,0.9999999999999991
PfDd2_130070600,0.9999999999999991
PfDd2_130071100,0.9999999999999991
PfDd2_130072500,0.9999999999999991
PfDd2_130073300,0.9999999999999991
PfDd2_130075600:tRNA,0.9999999999999991
PfDd2_130075700:tRNA,-3.122619440947826e-16
PfDd2_130075800:tRNA,0.9999999999999999
PfDd2_130075900:tRNA,-3.7444690001605133e-13
PfDd2_130076000:tRNA,0.9999999999999997
PfDd2_140008300,0.9999999999999997
PfDd2_140008500,0.9999999999999997
PfDd2_140009200,0.9999999999999997
PfDd2_140010200,0.9999999999999997
PfDd2_140010900,0.9999969493871059
PfDd2_140012700,0.9999999999999997
PfDd2_140013700,0.9999999999999997
PfDd2_140020300,0.9999999999999997
PfDd2_140023100:tRNA,0.9999999999999997
PfDd2_140024100,0.9999999999999997
PfDd2_140031400,0.9999999999999997
PfDd2_140034700,0.9999999999999997
PfDd2_140036200,0.9999999999999997
PfDd2_140039000,0.9999999999999997
PfDd2_140039400,0.9999999999999997
PfDd2_140041600,0.9999999999999997
PfDd2_140041800,0.9999999999999997
PfDd2_140042100,0.9999999999999997
PfDd2_140042600:tRNA,0.9999999999999997
PfDd2_140042800:tRNA,0.9999999999999997
PfDd2_140044650,0.9999999999999997
PfDd2_140048100,0.9999999999999997
PfDd2_140048700,0.9999999999999997
PfDd2_140049200,0.9999722477264793
PfDd2_140050600,0.9999999999999997
PfDd2_140050800,0.9999999999999997
PfDd2_140051200,-1.4505623319642815e-14
PfDd2_140055300,1.0000000000000013
PfDd2_140056600,1.0000000000000013
PfDd2_140057900,1.0000000000000013
PfDd2_140058200,1.0000000000000013
PfDd2_140058800,1.0000000000000013
PfDd2_140062800,1.0000000000000013
PfDd2_140064500,1.0000000000000013
PfDd2_140070000,1.0000000000000013
PfDd2_140071600,1.0000000000000013
PfDd2_140073700,1.0000000000000013
PfDd2_140073900,1.0000000000000013
PfDd2_140075600,1.0000000000000013
PfDd2_140076800,1.0000000000000013
PfDd2_140079400,1.0000000000000013
