,0
PfDd2_110035900,0.9999999999999991
PfDd2_140056600,0.9999999999999991
PfDd2_110038300,0.9999999999999991
PfDd2_130027600,0.9999999999999991
PfDd2_110049700,0.9999999999999991
PfDd2_120011200,0.9999999999999991
PfDd2_120016200,0.9999999999999991
PfDd2_120018600,0.9999999999999991
PfDd2_130032300,0.9999999999999991
PfDd2_120019600,0.9999999999999991
PfDd2_120029000,0.9999999999999991
PfDd2_120028400,0.9999999999999991
PfDd2_120028500,0.9999999999999991
PfDd2_120038500,0.9999999999999989
PfDd2_120040600,0.9999999999999989
PfDd2_130049500,0.9999999999999989
PfDd2_120044800,0.9999999999999989
PfDd2_120050300,0.9999999999999989
PfDd2_120051100,0.9999999999999989
PfDd2_120052800,0.9999999999999989
PfDd2_120056500,0.9999999999999989
PfDd2_130042700,0.9999999999999989
PfDd2_120056900,0.9999999999999989
PfDd2_130013900,0.9999999999999989
PfDd2_130017800,0.9999999999999989
PfDd2_130019100,0.9999999999999989
PfDd2_130021500,0.9983113640860033
PfDd2_130054900,0.9999999999999989
PfDd2_130027900,0.9999999999999989
PfDd2_130032500,0.9999999999999989
PfDd2_140036200,0.9999999999999989
PfDd2_130033500,0.9999999999999989
PfDd2_130048800,0.9999999999999989
PfDd2_130050600,0.9999999999999989
PfDd2_130055000,0.9999999999999989
PfDd2_130063100,0.9999999999999989
PfDd2_130063800,0.9999999999999989
PfDd2_130069500,0.9999999999999989
PfDd2_140064200,0.9999999999999989
PfDd2_130070600,0.9999999999999989
PfDd2_140020300,0.9999999999999989
PfDd2_140041800,0.9999999999999989
PfDd2_140025400,0.9999999999999989
PfDd2_140040400,0.9999999999999989
PfDd2_140048100,-8.306697684282693e-16
PfDd2_140049200,0.999976249636428
PfDd2_140054500,0.9999999999999989
PfDd2_140055300,0.9999999999999989
PfDd2_140057900,0.9999999999999989
PfDd2_140067200,0.9999999999999989
PfDd2_140073900,0.9999999999999989
PfDd2_000011300,0.9999999999999989
PfDd2_000011700,0.9999999999999989
PfDd2_010007000,0.9999999999999989
PfDd2_010007500,0.9999999999999989
PfDd2_010008200,0.9999999999999989
PfDd2_010012900,0.9999999999999989
PfDd2_020005600,0.9999999999999989
PfDd2_020006400:tRNA,0.9992340565985258
PfDd2_020007400,0.9933104325312604
PfDd2_020007600,0.9996636423991199
PfDd2_020007800,0.9999999999999991
PfDd2_020009200,0.9999999999999991
PfDd2_020011300,0.9999999999999991
PfDd2_020011900,0.9999999999999991
PfDd2_020012100,0.9999999999999991
PfDd2_020012400,0.9999999999999991
PfDd2_020013000,0.9999999999999991
PfDd2_020013900,0.9999999999999991
PfDd2_020014000,0.9999999999999991
PfDd2_020019800,0.9999999999999991
PfDd2_030008700,0.9999999999999991
PfDd2_030011400,0.9999999999999991
PfDd2_030017600:tRNA,0.9999999999999991
PfDd2_030017700:tRNA,0.9999999999999991
PfDd2_030021300,0.9999999999999991
PfDd2_030021600,0.9999999999999991
PfDd2_030023900,0.9999999999999991
PfDd2_030026300,0.9999999999999991
PfDd2_030027400,0.9999999999999991
PfDd2_040008400:tRNA,-5.836042809913048e-16
PfDd2_040012400,1.0000000000000007
PfDd2_040015500:tRNA,1.0000000000000007
PfDd2_040016800:tRNA,1.0000000000000007
PfDd2_040016900:tRNA,1.0000000000000007
PfDd2_040020800,1.0000000000000007
PfDd2_040021300,1.0000000000000007
PfDd2_040025400,1.0000000000000007
PfDd2_050008300,1.0000000000000007
PfDd2_050009700,1.0000000000000007
PfDd2_050012200,1.0000000000000007
PfDd2_050012500,1.0000000000000007
PfDd2_050013200,1.0000000000000007
PfDd2_050013300,1.0000000000000007
PfDd2_050015600:tRNA,1.0000000000000007
PfDd2_050016100,1.0000000000000007
PfDd2_050019300:tRNA,-5.14726359663637e-16
PfDd2_050020400,0.9999999999999998
PfDd2_050022400,0.9999999999999998
PfDd2_050025500,0.9999999999999998
PfDd2_050026400,0.9999999999999998
PfDd2_050027200,0.9999999999999998
PfDd2_050030000,0.9999999999999998
PfDd2_050032600:tRNA,0.9999999999999998
PfDd2_050032700:tRNA,0.9999999999999998
PfDd2_050034400:tRNA,0.9999999999999998
PfDd2_050035000,0.9999999999999998
PfDd2_060008000,0.9999999999999998
PfDd2_060008400,0.9999999999999998
PfDd2_060010400,0.9999999999999998
PfDd2_060012100,0.9999999999999998
PfDd2_060012300,9.846103971390478e-16
PfDd2_060014000,0.9998878889416758
PfDd2_060020000,0.9999999999999989
PfDd2_060020200,0.9999999999999989
PfDd2_060025500:tRNA,0.9999999999999989
PfDd2_060025600:tRNA,0.9999999999999989
PfDd2_060026400:tRNA,0.9999999999999989
PfDd2_060027900,0.9999999999999989
PfDd2_060028200,0.9999999999999989
PfDd2_060029400,0.9999999999999989
PfDd2_060029700,0.9999999999999989
PfDd2_060029800,0.9999999999999989
PfDd2_060031000,0.9999999999999989
PfDd2_060032200,0.9999999999999989
PfDd2_060032500,0.9999999999999989
PfDd2_060033000,-7.791412423416605e-16
PfDd2_060033500,0.9999999999999987
PfDd2_060034000,0.9999999999999987
PfDd2_060034100,0.9999999999999987
PfDd2_060034200,0.9999999999999987
PfDd2_070006400,0.9999999999999987
PfDd2_070006900:tRNA,0.9999999999999987
PfDd2_070007000:tRNA,-1.0590677438375451e-16
PfDd2_070010100,0.9999999999999977
PfDd2_070011000:tRNA,0.9999999999999977
PfDd2_070011100:tRNA,9.83790333465283e-17
PfDd2_070011200:tRNA,0.9999999999999991
PfDd2_070011300:tRNA,0.9999999999999991
PfDd2_070013900,0.9999999999999991
PfDd2_070018300:tRNA,-6.846985539474986e-14
PfDd2_070018400:tRNA,0.9999999999999989
PfDd2_070018500:tRNA,0.9999999999999989
PfDd2_070018600,0.9999999999999989
PfDd2_070019100,0.9999999999999989
PfDd2_070020200,0.9999999999999989
PfDd2_070023900,0.9999999999999989
PfDd2_070027800,0.9999999999999989
PfDd2_070030400,0.9999999999999989
PfDd2_070033800:tRNA,0.9999999999999989
PfDd2_070033900:tRNA,0.9999999999999989
PfDd2_080009600,0.9999999999999989
PfDd2_080010800,0.9999999999999989
PfDd2_080020500,-8.879478284084085e-17
PfDd2_080025400,0.9999999999999991
PfDd2_080029600,0.9999999999999991
PfDd2_080033000,0.9999999999999991
PfDd2_090019100,0.9999999999999991
PfDd2_090020900,8.38605604161569e-17
PfDd2_090021700,0.9999999999999996
PfDd2_090023100,0.9999999999999996
PfDd2_090024400,0.9999999999999996
PfDd2_090024600,0.9999999999999996
PfDd2_090027900,0.9999999999999996
PfDd2_090028200,0.9999999999999996
PfDd2_090031400,0.9999999999999996
PfDd2_090032800,0.9999999999999996
PfDd2_090032900,0.9999999999999996
PfDd2_090033000,0.9999999999999996
PfDd2_090035600,0.9999999999999996
PfDd2_090037600,0.9999999999999996
PfDd2_100010200,0.9999999999999996
PfDd2_100010400,0.9999999999999996
PfDd2_100017700,0.9999999999999996
PfDd2_100018900,0.9999999999999996
PfDd2_100021200,0.9999999999999996
PfDd2_100025800,0.9999999999999996
PfDd2_100026200,0.9999999999999996
PfDd2_100028200,0.9999999999999996
PfDd2_100033400,0.9999999999999996
PfDd2_100039000,0.9999999999999996
PfDd2_100042100,0.9999999999999996
PfDd2_100042300,0.9999999999999996
PfDd2_110006400:tRNA,0.9999999999999996
PfDd2_110006500:tRNA,0.9999999999999996
PfDd2_110008000,-4.840138677746921e-13
PfDd2_110019200,0.9999991203367858
PfDd2_110019600,0.9999999999999987
PfDd2_110024600,0.9999999999999987
PfDd2_110027500,0.9999999999999987
PfDd2_110035800,0.9999999999999987
PfDd2_110036100,0.9988384147311307
PfDd2_110037400,0.9999999999999989
PfDd2_110040100,0.9999999999999989
PfDd2_110042600,0.9999999999999989
PfDd2_110044500,4.472330331438217e-14
PfDd2_110045300,0.9999999999999989
PfDd2_110050300,0.9999999999999989
PfDd2_110050500,0.9999999999999989
PfDd2_120009900,0.9999999999999989
PfDd2_120010900,0.9999999999999989
PfDd2_120013200,0.9999999999999989
PfDd2_120014300,0.9999999999999989
PfDd2_120014400,0.9999999999999989
PfDd2_120017300,0.9999999999999989
PfDd2_120021500:tRNA,0.9999999999999989
PfDd2_120024500,0.9999999999999989
PfDd2_120032900,0.9999999999999989
PfDd2_120036300,0.9999999999999989
PfDd2_120040400,0.9999999999999989
PfDd2_120040500,0.9999999999999989
PfDd2_120043400,-4.933384155286383e-16
PfDd2_120043600,0.9999999999999996
PfDd2_120046900,0.9999999999999996
PfDd2_120057100:tRNA,0.9999999999999996
PfDd2_120057200:tRNA,0.9999999999999996
PfDd2_130014200,0.9999999999999996
PfDd2_130015700,0.9999999999999996
PfDd2_130017100,0.9999999999999996
PfDd2_130017600,0.9999999999999996
PfDd2_130018500,0.9999999999999996
PfDd2_130022000,0.9999999999999996
PfDd2_130024100,0.9999999999999996
PfDd2_130027400,0.9999999999999996
PfDd2_130027500,0.9999999999999996
PfDd2_130028900,0.9999999999999996
PfDd2_130029400,0.9999999999999996
PfDd2_130031100,0.9999999999999996
PfDd2_130039100,0.9999999999999996
PfDd2_130043000,0.9999999999999996
PfDd2_130043400:tRNA,0.9999999999999996
PfDd2_130044900:tRNA,0.9999999999999996
PfDd2_130046800:tRNA,0.9999999999999996
PfDd2_130047400,0.9999999999999996
PfDd2_130047900,0.9999999999999996
PfDd2_130049400,0.9999999999999996
PfDd2_130049800,0.9999999999999996
PfDd2_130053000,0.9999999999999996
PfDd2_130055200,0.9996844371828328
PfDd2_130058300,0.9999999999999996
PfDd2_130060100,0.9999999999999996
PfDd2_130061300:tRNA,0.9999999999999996
PfDd2_130066600,0.9999999999999996
PfDd2_130070400,0.9988356597205567
PfDd2_130071100,0.9999999999999987
PfDd2_130072500,0.9999999999999987
PfDd2_130073300,0.9999999999999987
PfDd2_130075600:tRNA,0.9999999999999987
PfDd2_130075700:tRNA,-4.34617961664312e-16
PfDd2_130075800:tRNA,0.9999999999999989
PfDd2_130075900:tRNA,1.7441642435932128e-17
PfDd2_130076000:tRNA,0.9999999999999983
PfDd2_140008300,0.9999999999999983
PfDd2_140008500,0.9999999999999983
PfDd2_140010200,0.9999999999999983
PfDd2_140010900,0.9999999999999983
PfDd2_140012700,0.9999999999999983
PfDd2_140013700,0.9999999999999983
PfDd2_140023100:tRNA,0.9999999999999983
PfDd2_140024100,0.9999999999999983
PfDd2_140031400,0.9999999999999983
PfDd2_140034700,0.9999999999999983
PfDd2_140039000,0.9999999999999983
PfDd2_140039400,0.9999999999999983
PfDd2_140041600,0.9999999999999983
PfDd2_140042600:tRNA,0.9999999999999983
PfDd2_140042800:tRNA,0.9999999999999983
PfDd2_140044650,0.9999999999999983
PfDd2_140048700,0.9999999999999983
PfDd2_140050600,0.9999999999999983
PfDd2_140050800,0.9999999999999983
PfDd2_140051200,0.9932288716640945
PfDd2_140058200,0.9999999999999983
PfDd2_140058800,0.9999999999999983
PfDd2_140062800,0.9999999999999983
PfDd2_140064500,0.9999999999999983
PfDd2_140070000,0.9999999999999983
PfDd2_140071600,0.9999999999999983
PfDd2_140073700,0.9999999999999983
PfDd2_140075600,0.9999999999999983
PfDd2_140076800,0.9999999999999983
PfDd2_140079400,0.9999999999999983
