,0
PCYB_133540,1.0000000000000016
PCYB_127610,1.0000000000000016
AB444126.1,0.790249815616893
PCYB_127810,0.790249815616893
PCYB_132780,0.790249815616893
PCYB_073560,0.790249815616893
PCYB_111890,0.790249815616893
AB444123.1,0.790249815616893
PCYB_073540,0.790249815616893
PCYB_082010,0.790249815616893
PCYB_127570,0.790249815616893
PCYB_125240,0.790249815616893
PCYB_074100,0.790249815616893
PCYB_133170,0.790249815616893
PCYB_101860,0.790249815616893
PCYB_082210,0.790249815616893
PCYB_021300,9.341928957514333e-15
PCYB_073400,0.999999999999984
PCYB_041970,0.999999999999984
PCYB_121430,0.999999999999984
PCYB_103050,0.999999999999984
PCYB_111300,0.999999999999984
PCYB_145790,0.999999999999984
PCYB_082750,-5.497406170366799e-15
PCYB_147570,0.0
PCYB_073630,0.9999999999999984
PCYB_093880,0.9102327974124296
PCYB_053150,0.0
PCYB_123800,0.0
PCYB_115310,0.0
PCYB_124210,0.0
PCYB_132670,0.0
PCYB_143740,1.0
PCYB_093470,0.0
PCYB_021940,0.0
PCYB_032810,1.0000000000000009
PCYB_072420,1.0000000000000009
PCYB_141260,1.0000000000000009
PCYB_022220,1.0000000000000009
PCYB_094710,0.0
PCYB_021440,1.000000000000001
PCYB_127140,1.000000000000001
PCYB_061590,1.000000000000001
PCYB_093320,1.000000000000001
PCYB_124770,0.0
PCYB_122560,1.0562865379964943e-17
PCYB_114200,0.9999968559936526
PCYB_061150,1.000000000000001
PCYB_133320,1.000000000000001
PCYB_082570,0.3540185616695579
PCYB_093060,0.9989689630949699
PCYB_127620,1.000000000000003
PCYB_041520,1.000000000000003
PCYB_115050,1.000000000000003
PCYB_146450,1.000000000000003
PCYB_113800,1.000000000000003
PCYB_101650,1.000000000000003
PCYB_127030,0.454892187801207
PCYB_111570,0.9999891799555484
PCYB_114740,-7.933604077956682e-16
PCYB_082480,8.173926646791147e-18
PCYB_083310,1.0000000000000004
PCYB_095270,-8.621030633485851e-15
PCYB_042550,0.7406340057636892
PCYB_073490,1.0000000000000007
PCYB_092100,1.0000000000000007
PCYB_144260,1.0000000000000007
PCYB_084280,1.0000000000000004
PCYB_103330,6.055901644469429e-12
PCYB_101170,6.055901644469429e-12
PCYB_126150,1.0000000000000018
PCYB_132290,0.9473264151183999
PCYB_122010,1.0000000000000018
PCYB_102430,1.0000000000000018
PCYB_125230,0.35401856166955903
PCYB_061940,1.0000000000000018
PCYB_082380,0.0
PCYB_042740,0.0
PCYB_125900,1.0000000000000018
PCYB_146130,1.0000000000000018
PCYB_073020,1.0000000000000018
PCYB_072640,1.0000000000000018
PCYB_012500,1.0000000000000018
PCYB_132800,1.0000000000000018
PCYB_134020,1.0000000000000018
PCYB_132360,1.0000000000000018
PCYB_121220,0.9564999794444804
PCYB_093890,1.0000000000000013
PCYB_111510,1.0000000000000013
PCYB_126290,1.0000000000000013
PCYB_031410,1.0000000000000013
PCYB_131420,1.0000000000000013
PCYB_143440,0.0
PCYB_082240,1.0000000000000013
PCYB_126060,1.0000000000000013
PCYB_143930,1.0000000000000013
PCYB_142750,1.0000000000000013
PCYB_135010,1.0000000000000013
PCYB_114180,0.0
PCYB_122200,0.0
PCYB_084290,1.0000000000000018
PCYB_012480,1.0000000000000018
PCYB_084560,1.0000000000000018
PCYB_145480,0.9999977220764478
PCYB_073140,1.000000000000002
PCYB_133740,1.000000000000002
PCYB_084470,1.000000000000002
PCYB_011630,1.000000000000002
PCYB_132070,1.000000000000002
PCYB_102950,1.000000000000002
PCYB_144970,1.000000000000002
PCYB_135430,1.000000000000002
PCYB_094430,1.000000000000002
PCYB_112010,1.000000000000002
PCYB_082220,0.9940098377885426
PCYB_092170,1.0000000000000018
PCYB_083780,1.0000000000000018
PCYB_092150,1.0000000000000018
PCYB_134860,1.0000000000000018
PCYB_101420,1.0000000000000018
PCYB_082510,1.0000000000000018
PCYB_092280,1.0000000000000018
PCYB_132430,1.0000000000000018
PCYB_111980,1.0000000000000018
PCYB_126090,1.0000000000000018
PCYB_103410,1.0000000000000018
PCYB_147220,1.0000000000000018
PCYB_051500,1.0000000000000018
PCYB_094280,1.0000000000000018
PCYB_142130,1.0000000000000018
PCYB_126890,1.0000000000000018
PCYB_012280,1.0000000000000018
PCYB_103440,1.0000000000000018
PCYB_073980,1.0000000000000018
PCYB_114900,2.2286693152961568e-13
PCYB_145940,0.9999999999996668
PCYB_132390,0.9999999999996668
PCYB_102250,0.9999999999996668
PCYB_146530,0.9999999999996668
PCYB_114310,0.9999999999996668
PCYB_113050,0.9999999999996668
PCYB_094950,0.9999999999996668
PCYB_113380,0.7406340057634607
PCYB_131820,0.9999999999996961
PCYB_102130,0.9999971525971795
PCYB_126830,1.0000000000000004
PCYB_112270,0.9996519112755182
PCYB_121800,0.9987248490256734
PCYB_072830,1.0000000000000009
PCYB_124950,1.0000000000000009
PCYB_123790,1.0000000000000009
PCYB_123760,1.0000000000000009
PCYB_113900,1.0000000000000009
PCYB_092000,1.0000000000000009
PCYB_115170,1.0000000000000009
PCYB_073120,1.0000000000000009
PCYB_142400,1.0000000000000009
PCYB_051760,1.0000000000000009
PCYB_121910,1.0000000000000009
PCYB_011690,1.0000000000000009
PCYB_011680,1.0000000000000009
PCYB_002250,1.0000000000000009
PCYB_053800,1.0000000000000009
PCYB_104230,1.0000000000000009
PCYB_031350,1.0000000000000009
PCYB_052680,1.0000000000000009
PCYB_133630,-1.8917207876685852e-16
PCYB_012520,0.94209761415484
PCYB_142150,0.9999968559936527
PCYB_131500,1.0000000000000018
PCYB_114030,1.0000000000000018
PCYB_061710,-8.292737627860259e-16
PCYB_042060,-8.292737627860259e-16
PCYB_021710,-8.292737627860259e-16
PCYB_072980,0.0
PCYB_141370,1.000000000000001
PCYB_011290,1.000000000000001
PCYB_012450,1.000000000000001
PCYB_102990,4.0777937417701973e-16
PCYB_112730,0.9999999999999998
PCYB_072260,0.9987248490256748
PCYB_072100,0.0
PCYB_073430,0.0
PCYB_112890,0.0
PCYB_141300,1.0000000000000029
PCYB_121460,1.0000000000000029
PCYB_124080,1.0000000000000029
PCYB_115080,1.0000000000000029
PCYB_111400,1.0000000000000029
PCYB_134090,1.0000000000000029
PCYB_147430,1.0000000000000029
PCYB_082930,0.9567777829729825
PCYB_123500,1.1316043607128193e-15
PCYB_131470,1.000000000000001
PCYB_032450,1.000000000000001
PCYB_094530,1.000000000000001
PCYB_103700,1.0000000000000009
PCYB_084550,1.0000000000000009
PCYB_031700,1.0000000000000009
PCYB_042530,1.0000000000000009
PCYB_031480,1.0000000000000009
PCYB_126000,1.0000000000000009
PCYB_102890,1.0000000000000009
PCYB_061750,1.0000000000000009
PCYB_143300,1.0462968228805895e-12
PCYB_114770,0.9996519112755174
PCYB_082330,1.0
PCYB_143070,1.0
PCYB_146470,1.0
PCYB_124450,1.0
PCYB_131810,1.0
PCYB_126870,1.0
PCYB_061510,1.0
PCYB_093050,1.0
PCYB_125540,1.0
PCYB_121600,1.4311166020228024e-15
PCYB_122070,1.000000000000003
PCYB_072300,1.000000000000003
PCYB_093460,1.000000000000003
PCYB_073010,0.3938512871754371
PCYB_092620,0.9999999999999994
PCYB_082230,0.7550389278535167
PCYB_113190,0.9999999999999993
PCYB_021380,0.9999999999999993
PCYB_093580,0.9999999999999993
PCYB_062550,0.9999999999999993
PCYB_094690,0.9999999999999993
PCYB_062670,0.9999999999999993
PCYB_113860,0.9999999999999993
PCYB_074250,0.9999999999999993
PCYB_083820,0.9999999999999993
PCYB_053420,0.9999999999999993
PCYB_103180,0.9999999999999993
PCYB_131100,0.7915322031839432
PCYB_122240,1.0000000000000004
PCYB_042080,1.0000000000000004
PCYB_041170,1.0000000000000004
PCYB_112260,1.0000000000000004
PCYB_113650,0.8587976135026165
PCYB_092230,0.8587976135026165
PCYB_125790,1.0000000000000009
PCYB_061170,0.0
PCYB_133660,1.000000000000001
PCYB_132160,1.000000000000001
PCYB_091180,1.000000000000001
PCYB_083340,1.000000000000001
PCYB_125830,1.000000000000001
PCYB_146090,1.000000000000001
PCYB_084600,1.000000000000001
PCYB_012160,1.000000000000001
PCYB_127490,1.000000000000001
PCYB_133190,1.0000000000000007
PCYB_052580,1.0000000000000007
PCYB_122090,1.0000000000000007
PCYB_031970,1.0000000000000007
PCYB_062220,2.0574624375707574e-16
PCYB_123770,1.000000000000002
PCYB_123480,1.000000000000002
PCYB_042390,-2.722871333520914e-16
PCYB_073550,0.9990979289355605
PCYB_111370,0.0
PCYB_113000,1.0000000000000027
PCYB_011210,1.0000000000000027
PCYB_102830,0.7550389278535173
PCYB_114110,0.8587896253602304
PCYB_113120,0.527487263187482
PCYB_063070,-3.705039845800049e-16
PCYB_124460,1.0000000000000024
PCYB_122250,1.0000000000000024
PCYB_112150,0.0
PCYB_082560,0.0
PCYB_135090,0.0
PCYB_132180,0.0
PCYB_144570,0.688771574971282
PCYB_102710,0.8045593880590054
PCYB_071820,1.0000000000000004
PCYB_134100,0.0
PCYB_093520,1.0000000000000027
PCYB_143340,1.0000000000000027
PCYB_113430,1.0000000000000027
PCYB_062870,0.9999698183551193
PCYB_114580,0.9999698183551193
PCYB_143960,0.9999698183551193
PCYB_091540,0.999954443500635
PCYB_132710,1.0000000000000033
PCYB_132130,1.0000000000000033
PCYB_126180,0.998723144936303
PCYB_121970,1.0000000000000038
PCYB_121860,1.0000000000000038
PCYB_114610,0.0
PCYB_073190,1.000000000000001
PCYB_083100,1.000000000000001
PCYB_127520,1.000000000000001
PCYB_051480,1.000000000000001
PCYB_114920,1.000000000000001
PCYB_021480,1.000000000000001
PCYB_051680,1.000000000000001
PCYB_022070,1.000000000000001
PCYB_124560,1.000000000000001
PCYB_124240,1.000000000000001
PCYB_121130,1.000000000000001
PCYB_094000,1.000000000000001
PCYB_051340,1.000000000000001
PCYB_072690,1.000000000000001
PCYB_093360,1.000000000000001
PCYB_093000,1.000000000000001
PCYB_082860,1.000000000000001
PCYB_012090,1.000000000000001
PCYB_102690,1.000000000000001
PCYB_124280,1.000000000000001
PCYB_142550,1.000000000000001
PCYB_081730,1.000000000000001
PCYB_112610,1.000000000000001
PCYB_072560,1.000000000000001
PCYB_011010,1.000000000000001
PCYB_133920,1.000000000000001
PCYB_061230,1.000000000000001
PCYB_102640,1.000000000000001
PCYB_103340,1.000000000000001
PCYB_135280,1.000000000000001
PCYB_146430,1.000000000000001
PCYB_113300,1.000000000000001
PCYB_113290,1.000000000000001
PCYB_052100,0.0
PCYB_114710,0.0
PCYB_041150,1.0000000000000013
PCYB_022210,1.0000000000000013
PCYB_032030,1.0000000000000013
PCYB_122955,1.0000000000000013
PCYB_111520,1.0000000000000013
PCYB_134770,1.0000000000000013
PCYB_072750,1.0000000000000013
PCYB_113460,1.0000000000000013
PCYB_093270,1.0000000000000013
PCYB_133150,1.0000000000000013
PCYB_073160,1.0000000000000013
PCYB_145580,0.9964817337392884
PCYB_073790,1.0000000000000013
PCYB_124360,1.0000000000000013
PCYB_101940,1.0000000000000013
PCYB_061470,1.0000000000000013
PCYB_112870,1.0000000000000013
PCYB_092270,1.0000000000000013
PCYB_072710,1.0000000000000013
PCYB_071270,1.0000000000000013
PCYB_071570,1.0000000000000013
