,0
PCYB_111300,1.0000000000000004
PCYB_111370,1.0000000000000004
PCYB_111520,1.0000000000000004
PCYB_111600,0.9899416553961801
PCYB_111980,0.9999999999999996
PCYB_112610,0.9999999999999996
PCYB_112850,0.9999999999999996
PCYB_112860,0.9999999999999996
PCYB_112870,0.9999999999999996
PCYB_112920,0.9999999999999996
PCYB_112970,2.163118726388003e-16
PCYB_113050,1.0000000000000002
PCYB_113170,1.0000000000000002
PCYB_113290,1.0000000000000002
PCYB_113300,1.0000000000000002
PCYB_113430,3.3865551483166608e-15
PCYB_113460,1.0
PCYB_113800,1.0
PCYB_114180,1.0
PCYB_114200,1.0
PCYB_114740,0.9998871413606409
PCYB_114900,1.1343827613061116e-14
PCYB_114920,0.9999999999999988
PCYB_115080,0.9999999999999988
PCYB_115310,0.9999999999999988
PCYB_121130,0.9999999999999988
PCYB_121430,0.9999999999999988
PCYB_121650,0.9999999999999988
PCYB_122010,0.9999999999999988
PCYB_122150,0.9999999999999999
PCYB_122200,0.9999999999999999
PCYB_122560,0.9999999999999999
PCYB_122955,0.9999999999999999
PCYB_123760,0.9999999999999999
PCYB_123930,0.9999999999999999
PCYB_123980,0.9999999999999999
PCYB_124240,0.9999999999999999
PCYB_124360,0.9999999999999999
PCYB_124560,0.9999999999999999
PCYB_124770,0.9999999999999999
PCYB_124930,0.9999999999999999
PCYB_125500,0.9999999999999999
PCYB_126090,0.9999999999999999
PCYB_126150,0.9999999999999999
PCYB_126180,0.9999999999999999
PCYB_126830,0.991795213846684
PCYB_126870,0.9999999999999999
PCYB_126890,0.9999999999999999
PCYB_127080,0.9999999999999999
PCYB_127490,0.9999999999999999
PCYB_127810,0.9999999999999999
PCYB_131360,0.9999999999999999
PCYB_131470,0.9999999999999999
PCYB_131700,0.9999999999999999
PCYB_131810,0.9999999999999999
PCYB_131820,0.9999999999999999
PCYB_132130,0.9999987602589191
PCYB_132180,0.9999999999999999
PCYB_132390,0.9999999999999999
PCYB_132430,0.9999999999999999
PCYB_132840,0.9999999999999999
PCYB_133170,0.9999999999999999
PCYB_134770,0.9999999999999999
PCYB_135010,0.9999999999999999
PCYB_135090,0.9999999999999999
PCYB_135260,0.9999999999999999
PCYB_135280,0.9999999999999999
PCYB_141800,0.9999999999999999
PCYB_141950,0.9999999999999999
PCYB_142080,0.9999999999999999
PCYB_142130,0.9999999999999999
PCYB_142210,0.9999999999999999
PCYB_142550,0.9999999999999999
PCYB_142750,0.9999999999999999
PCYB_143070,0.9999999999999999
PCYB_143210,-3.4180157715668855e-15
PCYB_143250,0.9999999999999443
PCYB_143300,-6.614643337962606e-17
PCYB_143930,1.000000000000001
PCYB_144970,1.000000000000001
PCYB_145360,1.000000000000001
PCYB_145700,1.000000000000001
PCYB_146130,1.000000000000001
PCYB_146140,1.000000000000001
PCYB_146430,-5.335398495242695e-16
PCYB_146450,1.0000000000000004
PCYB_146630,1.0000000000000004
