,0
PfDd2_110019600,0.9999999999999997
PfDd2_110024600,0.9999999999999997
PfDd2_110027500,0.9999999999999997
PfDd2_110031500,0.9999999999999997
PfDd2_110035800,0.9999999999999997
PfDd2_110036100,1.0000000000000002
PfDd2_110037400,1.0000000000000002
PfDd2_110040100,1.0000000000000002
PfDd2_110041600,1.0000000000000002
PfDd2_110042600,1.0000000000000002
PfDd2_110042900,-6.707832442061951e-12
PfDd2_110044500,-4.619604777059213e-17
PfDd2_110045300,0.9999999999999996
PfDd2_110046800,0.9999999999999996
PfDd2_110050300,0.9999999999999996
PfDd2_110050500,0.9999999999999996
PfDd2_120009900,0.9999999999999996
PfDd2_120010900,0.9999999999999996
PfDd2_120013200,0.9999999999999996
PfDd2_120014300,0.9999999999999996
PfDd2_120014400,0.9999999999999996
PfDd2_120017300,0.9999999999999996
PfDd2_120018600,0.9999999999999996
PfDd2_120021500:tRNA,0.9999999999999996
PfDd2_120024500,0.9999999999999996
PfDd2_120031100,0.9999999999999996
PfDd2_120032900,0.9999999999999996
PfDd2_120036300,0.9999999999999996
PfDd2_120036900,0.9999999999999996
PfDd2_120037100,0.9999999999999996
PfDd2_120038500,0.9999999999999996
PfDd2_120040400,0.9999999999999996
PfDd2_120040500,0.9999999999999996
PfDd2_120043400,2.15796902741445e-16
PfDd2_120043600,1.0000000000000007
PfDd2_120044800,1.0000000000000007
PfDd2_120046900,1.0000000000000007
PfDd2_120057100:tRNA,1.0000000000000007
PfDd2_120057200:tRNA,1.0000000000000007
PfDd2_130013900,1.0000000000000007
PfDd2_130014200,1.0000000000000007
PfDd2_130015700,1.0000000000000007
PfDd2_130017100,1.0000000000000007
PfDd2_130017600,1.0000000000000007
PfDd2_130017800,1.0000000000000007
PfDd2_130018500,1.0000000000000007
PfDd2_130021500,0.996823706698507
PfDd2_130022000,0.9999999999999996
PfDd2_130024100,0.9999999999999996
PfDd2_130026700,0.9999999999999996
PfDd2_130027400,0.9999999999999996
PfDd2_130027500,0.9999999999999996
PfDd2_130028900,0.9999999999999996
PfDd2_130029400,0.9999999999999996
PfDd2_130031100,0.9999999999999996
PfDd2_130039100,0.9999999999999996
PfDd2_130043000,0.9999999999999996
PfDd2_130043400:tRNA,0.9999999999999996
PfDd2_130044900:tRNA,0.9999999999999996
PfDd2_130046800:tRNA,0.9999999999999996
PfDd2_130047400,0.9999999999999996
PfDd2_130047900,0.9999999999999996
PfDd2_130049400,0.9999999999999996
PfDd2_130049800,0.9999999999999996
PfDd2_130050600,0.9999999999999996
PfDd2_130053000,0.9999999999999996
PfDd2_130054900,0.9999999999999996
PfDd2_130055200,0.9993348123162225
PfDd2_130057400,0.9999999999999996
PfDd2_130058300,0.9999999999999996
PfDd2_130060100,0.9999999999999996
PfDd2_130061300:tRNA,0.9999999999999996
PfDd2_130066400,0.9999999999999996
PfDd2_130066600,0.9999999999999996
PfDd2_130069500,0.9999999999999996
PfDd2_130070400,0.9999999999999996
PfDd2_130070600,0.9999999999999996
PfDd2_130071100,0.9999999999999996
PfDd2_130072500,0.9999999999999996
PfDd2_130073300,0.9999999999999996
PfDd2_130075600:tRNA,0.9999999999999996
PfDd2_130075700:tRNA,1.2601392606360795e-16
PfDd2_130075800:tRNA,1.0000000000000002
PfDd2_130075900:tRNA,-8.044938994310951e-17
PfDd2_130076000:tRNA,1.0000000000000002
PfDd2_140008300,1.0000000000000002
PfDd2_140008500,1.0000000000000002
PfDd2_140009200,1.0000000000000002
PfDd2_140010200,1.0000000000000002
PfDd2_140010900,0.9999972003292799
PfDd2_140012700,1.0000000000000002
PfDd2_140013700,1.0000000000000002
PfDd2_140020300,1.0000000000000002
PfDd2_140023100:tRNA,1.0000000000000002
PfDd2_140024100,1.0000000000000002
PfDd2_140031400,1.0000000000000002
PfDd2_140034700,1.0000000000000002
PfDd2_140036200,1.0000000000000002
PfDd2_140039000,1.0000000000000002
PfDd2_140039400,1.0000000000000002
PfDd2_140041600,1.0000000000000002
PfDd2_140041800,1.0000000000000002
PfDd2_140042100,1.0000000000000002
PfDd2_140042600:tRNA,1.0000000000000002
PfDd2_140042800:tRNA,1.0000000000000002
PfDd2_140044650,1.0000000000000002
PfDd2_140048100,1.0000000000000002
PfDd2_140048700,1.0000000000000002
PfDd2_140049200,0.9999721593722855
PfDd2_140050600,1.0000000000000002
PfDd2_140050800,1.0000000000000002
PfDd2_140051200,-1.3450101018337465e-12
PfDd2_140055300,0.9999999999999994
PfDd2_140056600,0.9999999999999994
PfDd2_140057900,0.9999999999999994
PfDd2_140058200,0.9999999999999994
PfDd2_140058800,0.9999999999999994
PfDd2_140062800,0.9999999999999994
PfDd2_140064500,0.9999999999999994
PfDd2_140070000,0.9999999999999994
PfDd2_140071600,0.9999999999999994
PfDd2_140073700,0.9999999999999994
PfDd2_140073900,0.9999999999999994
PfDd2_140075600,0.9999999999999994
PfDd2_140076800,0.9999999999999994
PfDd2_140079400,0.9999999999999994
