reaction ids,reaction formulas,genes,upper_bounds,lower_bounds
LPSSYN_HPc,adphep_DD_c + core_lps_hp_c + 3.0 gdpfuc_c + 2.0 uacgam_c + udpg_c + 2.0 udpgal_c --> adp_c + 3.0 gdp_c + lps_HP_c + 5.0 udp_c,['Tb427_090021700.1-p1'],1000.0,0.0
SUCDpp_sync,pq_e + succ_c --> fum_c + pqh2_e,['Tb427_050014100.1-p1'],1000.0,0.0
FA160COAabcpc,atp_c + h2o_c --> adp_c + h_c + pi_c + pmtcoa_c,['Tb427_040043200.1-p1'],1000.0,0.0
generic_biomass,0.1364 ala__L_c + 0.1349 arg__L_c + 0.6245 asn__L_c + 0.2994 asp__L_c + 60.01 atp_c + 0.0674 cys__L_c + 0.1353 gln__L_c + 0.3505 glu__L_c + 0.1827 gly_c + 0.1063 his__L_c + 0.3566 ile__L_c + 0.3405 leu__L_c + 0.5124 lys__L_c + 0.1019 met__L_c + 0.1823 phe__L_c + 0.1085 pro__L_c + 0.3055 ser__L_c + 0.2045 thr__L_c + 0.02095 trp__L_c + 0.1379 tyr__L_c + 0.203 val__L_c --> 59.81 adp_c + biomass_c + 59.81 h_c + 59.806 pi_c,[],1000.0,0.0
protein_bm,0.1364 alatrna_c + 0.1349 argtrna_c + 0.6245 asntrna_c + 0.2994 asptrna_c + 0.0674 cystrna_c + 0.1 fmettrna_c + 0.1353 glntrna_c + 0.3505 glutrna_c + 0.1827 glytrna_c + 0.1063 histrna_c + 0.3566 iletrna_c + 0.3405 leutrna_c + 0.5124 lystrna_c + 0.1019 mettrna_c + 0.1823 phetrna_c + 0.1085 protrna_c + 0.3055 sertrna_c + 0.2045 thrtrna_c + 0.02095 trptrna_c + 0.1379 tyrtrna_c + 0.203 valtrna_c --> bm_protein_c,[],1000.0,0.0
Protein_t,bm_protein_c --> protein_e,[],1000.0,0.0
DM_bm,biomass_c --> ,[],1000.0,0.0
dgl_prod3,12dgr140_c --> all_dgl_c,[],1000.0,0.0
dgl_prod6,12dgr161_c --> all_dgl_c,[],1000.0,0.0
dgl_prod4,12dgr141_c --> all_dgl_c,[],1000.0,0.0
dgl_prod1,dag_c --> all_dgl_c,[],1000.0,0.0
dgl_prod7,12dgr180_c --> all_dgl_c,[],1000.0,0.0
dgl_prod2,12dgr120_c --> all_dgl_c,[],1000.0,0.0
dgl_prod5,12dgr160_c --> all_dgl_c,[],1000.0,0.0
dgl_prod8,12dgr181_c --> all_dgl_c,[],1000.0,0.0
lipid_bm,all_dgl_c --> bm_lipid_c,[],1000.0,0.0
EX_acmana_e,acmana_e <=> ,[],1000.0,-1000.0
EX_arab__L_e,arab__L_e <=> ,[],1000.0,-1000.0
EX_asn__L_e,asn__L_e <=> ,[],1000.0,-1000.0
EX_asp__L_e,asp__L_e <=> ,[],1000.0,-1000.0
EX_co2_e,co2_e <=> ,[],1000.0,-1000.0
EX_cpgn_e,cpgn_e <=> ,[],1000.0,-1000.0
EX_cu_e,cu_e <=> ,[],1000.0,-1000.0
EX_cu2_e,cu2_e <=> ,[],1000.0,-1000.0
EX_cys__L_e,cys__L_e <=> ,[],1000.0,-1000.0
EX_ddca_e,ddca_e <=> ,[],1000.0,-1000.0
EX_enlipa_e,enlipa_e <=> ,[],1000.0,-1000.0
EX_fe3_e,fe3_e <=> ,[],1000.0,-1000.0
EX_fecrm_e,fecrm_e <=> ,[],1000.0,-1000.0
EX_g3pc_e,g3pc_e <=> ,[],1000.0,-1000.0
EX_g3ps_e,g3ps_e <=> ,[],1000.0,-1000.0
EX_gam_e,gam_e <=> ,[],1000.0,-1000.0
EX_gdp_e,gdp_e <=> ,[],1000.0,-1000.0
EX_glyc3p_e,glyc3p_e <=> ,[],1000.0,-1000.0
EX_inost_e,inost_e <=> ,[],1000.0,-1000.0
EX_isetac_e,isetac_e <=> ,[],1000.0,-1000.0
EX_k_e,k_e <=> ,[],1000.0,-1000.0
EX_na1_e,na1_e <=> ,[],1000.0,-1000.0
EX_o16a4colipa_e,o16a4colipa_e <=> ,[],1000.0,-1000.0
EX_pheme_e,pheme_e <=> ,[],1000.0,-1000.0
EX_ptrc_e,ptrc_e <=> ,[],1000.0,-1000.0
EX_sbt__D_e,sbt__D_e <=> ,[],1000.0,-1000.0
EX_taur_e,taur_e <=> ,[],1000.0,-1000.0
EX_thr__L_e,thr__L_e <=> ,[],1000.0,-1000.0
EX_ttdca_e,ttdca_e <=> ,[],1000.0,-1000.0
EX_tyr__L_e,tyr__L_e <=> ,[],1000.0,-1000.0
EX_urea_e,urea_e <=> ,[],1000.0,-1000.0
EX_zn2_e,zn2_e <=> ,[],1000.0,-1000.0
EX_acgam_e,acgam_e <=> ,[],1000.0,-1000.0
EX_acmum_e,acmum_e <=> ,[],1000.0,-1000.0
EX_ac_e,ac_e <=> ,[],1000.0,-1000.0
EX_h_e,h_e <=> ,[],1000.0,-1000.0
EX_arbtn_fe3_e,arbtn_fe3_e <=> ,[],1000.0,-1000.0
EX_chtbs_e,chtbs_e <=> ,[],1000.0,-1000.0
EX_lipa_cold_e,lipa_cold_e <=> ,[],1000.0,-1000.0
EX_colipap_e,colipap_e <=> ,[],1000.0,-1000.0
EX_fe3hox_e,fe3hox_e <=> ,[],1000.0,-1000.0
EX_enter_e,enter_e <=> ,[],1000.0,-1000.0
EX_g3pi_e,g3pi_e <=> ,[],1000.0,-1000.0
EX_gthrd_e,gthrd_e <=> ,[],1000.0,-1000.0
EX_his__L_e,his__L_e <=> ,[],1000.0,-1000.0
EX_ile__L_e,ile__L_e <=> ,[],1000.0,-1000.0
EX_mg2_e,mg2_e <=> ,[],1000.0,-1000.0
EX_mnl_e,mnl_e <=> ,[],1000.0,-1000.0
EX_mn2_e,mn2_e <=> ,[],1000.0,-1000.0
EX_mobd_e,mobd_e <=> ,[],1000.0,-1000.0
EX_ocdcea_e,ocdcea_e <=> ,[],1000.0,-1000.0
EX_orn_e,orn_e <=> ,[],1000.0,-1000.0
EX_pi_e,pi_e <=> ,[],1000.0,-1000.0
EX_ser__L_e,ser__L_e <=> ,[],1000.0,-1000.0
EX_so4_e,so4_e <=> ,[],1000.0,-1000.0
EX_sulfac_e,sulfac_e <=> ,[],1000.0,-1000.0
EX_tre_e,tre_e <=> ,[],1000.0,-1000.0
EX_kdo2lipid4_e,kdo2lipid4_e <=> ,[],1000.0,-1000.0
EX_h2o_e,h2o_e <=> ,[],1000.0,-1000.0
EX_ergst_e,ergst_e <=> ,[],1000.0,-1000.0
EX_hdca_e,hdca_e <=> ,[],1000.0,-1000.0
EX_hdcea_e,hdcea_e <=> ,[],1000.0,-1000.0
EX_ocdca_e,ocdca_e <=> ,[],1000.0,-1000.0
EX_glu__L_e,glu__L_e <=> ,[],1000.0,-1000.0
EX_glyc_e,glyc_e <=> ,[],1000.0,-1000.0
EX_gly_e,gly_e <=> ,[],1000.0,-1000.0
EX_malt_e,malt_e <=> ,[],1000.0,-1000.0
EX_zymst_e,zymst_e <=> ,[],1000.0,-1000.0
EX_fru_e,fru_e <=> ,[],1000.0,-1000.0
EX_glc__D_e,glc__D_e <=> ,[],1000.0,-1000.0
EX_sucr_e,sucr_e <=> ,[],1000.0,-1000.0
EX_spmd_e,spmd_e <=> ,[],1000.0,-1000.0
EX_xyl__D_e,xyl__D_e <=> ,[],1000.0,-1000.0
EX_tsul_e,tsul_e <=> ,[],1000.0,-1000.0
EX_ca2_e,ca2_e <=> ,[],1000.0,-1000.0
EX_12ppd__S_e,12ppd__S_e <=> ,[],1000.0,-1000.0
EX_arg__L_e,arg__L_e <=> ,[],1000.0,-1000.0
EX_gal_e,gal_e <=> ,[],1000.0,-1000.0
EX_fe2_e,fe2_e <=> ,[],1000.0,-1000.0
EX_tchola_e,tchola_e <=> ,[],1000.0,-1000.0
EX_ala__L_e,ala__L_e <=> ,[],1000.0,-1000.0
EX_cl_e,cl_e <=> ,[],1000.0,-1000.0
EX_gln__L_e,gln__L_e <=> ,[],1000.0,-1000.0
EX_leu__L_e,leu__L_e <=> ,[],1000.0,-1000.0
EX_man_e,man_e <=> ,[],1000.0,-1000.0
EX_gmp_e,gmp_e <=> ,[],1000.0,-1000.0
EX_val__L_e,val__L_e <=> ,[],1000.0,-1000.0
EX_ni2_e,ni2_e <=> ,[],1000.0,-1000.0
EX_pe1801829Z12Z_e,pe1801829Z12Z_e <=> ,[],1000.0,-1000.0
EX_pe18111Z1829Z12Z_e,pe18111Z1829Z12Z_e <=> ,[],1000.0,-1000.0
EX_pe18111Z1835Z9Z12Z_e,pe18111Z1835Z9Z12Z_e <=> ,[],1000.0,-1000.0
EX_pe1819Z1819Z_e,pe1819Z1819Z_e <=> ,[],1000.0,-1000.0
EX_pe1819Z1845Z9Z12Z15Z_e,pe1819Z1845Z9Z12Z15Z_e <=> ,[],1000.0,-1000.0
EX_pgp18111Z160_e,pgp18111Z160_e <=> ,[],1000.0,-1000.0
EX_actn__R_e,actn__R_e <=> ,[],1000.0,-1000.0
EX_cd2_e,cd2_e <=> ,[],1000.0,-1000.0
EX_Lcyst_e,Lcyst_e <=> ,[],1000.0,-1000.0
EX_mso3_e,mso3_e <=> ,[],1000.0,-1000.0
EX_dca_e,dca_e <=> ,[],1000.0,-1000.0
EX_ascb__L_e,ascb__L_e <=> ,[],1000.0,-1000.0
EX_g3pe_e,g3pe_e <=> ,[],1000.0,-1000.0
EX_g3pg_e,g3pg_e <=> ,[],1000.0,-1000.0
EX_galt_e,galt_e <=> ,[],1000.0,-1000.0
EX_manglyc_e,manglyc_e <=> ,[],1000.0,-1000.0
EX_butso3_e,butso3_e <=> ,[],1000.0,-1000.0
EX_eca4colipa_e,eca4colipa_e <=> ,[],1000.0,-1000.0
EX_ethso3_e,ethso3_e <=> ,[],1000.0,-1000.0
EX_feoxam_e,feoxam_e <=> ,[],1000.0,-1000.0
EX_hxa_e,hxa_e <=> ,[],1000.0,-1000.0
EX_colipa_e,colipa_e <=> ,[],1000.0,-1000.0
EX_lipa_e,lipa_e <=> ,[],1000.0,-1000.0
EX_octa_e,octa_e <=> ,[],1000.0,-1000.0
EX_fecost_e,fecost_e <=> ,[],1000.0,-1000.0
EX_glyald_e,glyald_e <=> ,[],1000.0,-1000.0
EX_salchs4_e,salchs4_e <=> ,[],1000.0,-1000.0
EX_enlipidA_e,enlipidA_e <=> ,[],1000.0,-1000.0
EX_xylan4_e,xylan4_e <=> ,[],1000.0,-1000.0
EX_pail1819Z160_e,pail1819Z160_e <=> ,[],1000.0,-1000.0
EX_pe1801819Z_e,pe1801819Z_e <=> ,[],1000.0,-1000.0
EX_pe1819Z1829Z12Z_e,pe1819Z1829Z12Z_e <=> ,[],1000.0,-1000.0
EX_pg18111Z160_e,pg18111Z160_e <=> ,[],1000.0,-1000.0
EX_pg1819Z160_e,pg1819Z160_e <=> ,[],1000.0,-1000.0
EX_pgp1819Z160_e,pgp1819Z160_e <=> ,[],1000.0,-1000.0
EX_arbt_e,arbt_e <=> ,[],1000.0,-1000.0
EX_cbl2_e,cbl2_e <=> ,[],1000.0,-1000.0
EX_ferrich_e,ferrich_e <=> ,[],1000.0,-1000.0
EX_ttdcea_e,ttdcea_e <=> ,[],1000.0,-1000.0
EX_acolipa_e,acolipa_e <=> ,[],1000.0,-1000.0
EX_epist_e,epist_e <=> ,[],1000.0,-1000.0
EX_cobalt2_e,cobalt2_e <=> ,[],1000.0,-1000.0
EX_pe1801835Z9Z12Z_e,pe1801835Z9Z12Z_e <=> ,[],1000.0,-1000.0
EX_pe1801845Z9Z12Z15Z_e,pe1801845Z9Z12Z15Z_e <=> ,[],1000.0,-1000.0
EX_pe18111Z1819Z_e,pe18111Z1819Z_e <=> ,[],1000.0,-1000.0
EX_pe18111Z1845Z9Z12Z15Z_e,pe18111Z1845Z9Z12Z15Z_e <=> ,[],1000.0,-1000.0
EX_pe1829Z12Z1835Z9Z12Z_e,pe1829Z12Z1835Z9Z12Z_e <=> ,[],1000.0,-1000.0
EX_glyc2p_e,glyc2p_e <=> ,[],1000.0,-1000.0
EX_lanost_e,lanost_e <=> ,[],1000.0,-1000.0
EX_chitob_e,chitob_e <=> ,[],1000.0,-1000.0
EX_pail18111Z160_e,pail18111Z160_e <=> ,[],1000.0,-1000.0
EX_pe1819Z1835Z9Z12Z_e,pe1819Z1835Z9Z12Z_e <=> ,[],1000.0,-1000.0
EX_ps140_e,ps140_e <=> ,[],1000.0,-1000.0
EX_pa161_e,pa161_e <=> ,[],1000.0,-1000.0
EX_ps180_e,ps180_e <=> ,[],1000.0,-1000.0
EX_pe141_e,pe141_e <=> ,[],1000.0,-1000.0
EX_pg161_e,pg161_e <=> ,[],1000.0,-1000.0
EX_pgp160_e,pgp160_e <=> ,[],1000.0,-1000.0
EX_pgp181_e,pgp181_e <=> ,[],1000.0,-1000.0
EX_pa141_e,pa141_e <=> ,[],1000.0,-1000.0
EX_ps141_e,ps141_e <=> ,[],1000.0,-1000.0
EX_ps161_e,ps161_e <=> ,[],1000.0,-1000.0
EX_LptA_e,LptA_e <=> ,[],1000.0,-1000.0
EX_enlipidA_LptA_e,enlipidA_LptA_e <=> ,[],1000.0,-1000.0
EX_pe160_e,pe160_e <=> ,[],1000.0,-1000.0
EX_pe161_e,pe161_e <=> ,[],1000.0,-1000.0
EX_pg120_e,pg120_e <=> ,[],1000.0,-1000.0
EX_pg140_e,pg140_e <=> ,[],1000.0,-1000.0
EX_pg181_e,pg181_e <=> ,[],1000.0,-1000.0
EX_hghhlipa_e,hghhlipa_e <=> ,[],1000.0,-1000.0
EX_pgp161_e,pgp161_e <=> ,[],1000.0,-1000.0
EX_hghhlipan_e,hghhlipan_e <=> ,[],1000.0,-1000.0
EX_pgp180_e,pgp180_e <=> ,[],1000.0,-1000.0
EX_ps181_e,ps181_e <=> ,[],1000.0,-1000.0
EX_pq_e,pq_e <=> ,[],1000.0,-1000.0
EX_pqh2_e,pqh2_e <=> ,[],1000.0,-1000.0
EX_ps120_e,ps120_e <=> ,[],1000.0,-1000.0
EX_ps160_e,ps160_e <=> ,[],1000.0,-1000.0
EX_pa140_e,pa140_e <=> ,[],1000.0,-1000.0
EX_pa160_e,pa160_e <=> ,[],1000.0,-1000.0
EX_pe140_e,pe140_e <=> ,[],1000.0,-1000.0
EX_pg160_e,pg160_e <=> ,[],1000.0,-1000.0
EX_pgp120_e,pgp120_e <=> ,[],1000.0,-1000.0
EX_pgp141_e,pgp141_e <=> ,[],1000.0,-1000.0
EX_pa120_e,pa120_e <=> ,[],1000.0,-1000.0
EX_pa180_e,pa180_e <=> ,[],1000.0,-1000.0
EX_pa181_e,pa181_e <=> ,[],1000.0,-1000.0
EX_pe120_e,pe120_e <=> ,[],1000.0,-1000.0
EX_pe180_e,pe180_e <=> ,[],1000.0,-1000.0
EX_pe181_e,pe181_e <=> ,[],1000.0,-1000.0
EX_pg141_e,pg141_e <=> ,[],1000.0,-1000.0
EX_pg180_e,pg180_e <=> ,[],1000.0,-1000.0
EX_clpn141_e,clpn141_e <=> ,[],1000.0,-1000.0
EX_pgp140_e,pgp140_e <=> ,[],1000.0,-1000.0
EX_protein_e,protein_e <=> ,[],1000.0,-1000.0
UAG4Ei,uacgam_c --> udpacgal_c,[],1000.0,0.0
EX_lyslyslys_e,lyslyslys_e <=> ,[],1000.0,-1000.0
pe_prod4,pe160_c --> all_pe_c,[],1000.0,0.0
FPGS9,10fthf6glu_c + atp_c + glu__L_c --> 10fthf7glu_c + adp_c + h_c + pi_c,[],1000.0,0.0
OMPHHX,2omph_c + 0.5 o2_c --> 2ombzl_c,[],1000.0,0.0
DHNAOT_1,dhna_c + nad_c + octdp_c --> 2dmmq8_c + co2_c + nadh_c + ppi_c,[],1000.0,0.0
PLDAGAT_PALM_EPA_ARA_PE_10_c,12dgr160205n3_c + pe160204n6_c --> 1agpe160_c + tag160205n3204n6_c,[],1000.0,0.0
3HAACOAT140,3hmrsACP_c + coa_c --> ACP_c + R_3hmrscoa_c,[],1000.0,0.0
PAPA_PALM_STC_c,h2o_c + pa160180_c --> 12dgr160180_c + pi_c,[],1000.0,0.0
PLDAGAT_LNA_EPA_ARA_PC_8_c,12dgr182n6205n3_c + pc226n3204n6_c --> 1agpc226_c + tag182n6205n3204n6_c,[],1000.0,0.0
PLDAGAT_LNA_EPA_ARA_PC_6_c,12dgr182n6205n3_c + pc1819Z204n6_c --> 1agpc181_c + tag182n6205n3204n6_c,[],1000.0,0.0
ACOAR5mc,dd2coa_c + h_c + nadph_c --> ddcacoa_c + nadp_c,[],1000.0,0.0
IDL_HSSYNnhs,0.5 HC00005_e + 0.5 HC00009_e + 4.0 chsterol_e + 4.0 tag_hs_e --> idl_hs_e,[],1000.0,0.0
SMSnhs,crm_hs_c + pchol_hs_c --> dag_hs_c + sphmyln_hs_c,[],1000.0,0.0
lipid4,cdpdag_c <=> cdpdddecg_c + cdpdhdec9eg_c + cdpdhdecg_c + cdpdodec11eg_c + cdpdodecg_c + cdpdtdec7eg_c + cdpdtdecg_c,[],1000.0,-1000.0
RTOTAL3FATPc,Rtotal3_e + atp_c + coa_c --> Rtotal3coa_c + amp_c + ppi_c,[],1000.0,0.0
r1457,HC02228_c + h_c + nadph_c --> hxdcal_c + nadp_c,[],1000.0,0.0
OPHBDC,3ophb_c + h_c --> 2oph_c + co2_c,[],1000.0,0.0
LPCAT_LNA_EPA_sn2_c,1agpc182_c + tmndnccoa_c --> coa_c + pc182n6205n3_c,[],1000.0,0.0
METHFtm,h_c + methf_c --> h_m + methf_m,[],1000.0,0.0
pi_prod3,ptd1ino_c --> all_pi_c,[],1000.0,0.0
GLDBRAN,dxtrn_c + h2o_c --> glc__D_c + glygn3_c,[],1000.0,0.0
FAO3,atp_c + 9.0 coa_c + 8.0 fad_c + 8.0 h2o_c + 8.0 nad_c + ocdca_c --> 9.0 accoa_c + amp_c + 8.0 fadh2_c + 8.0 h_c + 8.0 nadh_c + ppi_c,[],1000.0,0.0
HMR_2259,h_c + hpdcacoa_c + malcoa_c --> M00887_c + co2_c + coa_c,[],1000.0,0.0
METPHEARGr,2.0 h2o_c + metphearg_c --> arg__L_c + met__L_c + phe__L_c,[],1000.0,0.0
LPS3enhs,h2o_e + mag_hs_e --> Rtotal2_e + glyc_e + h_e,[],1000.0,0.0
AGPATCOA_PALM_STC_c,1hdecg3p_c + ocdccoa_c --> coa_c + pa160180_c,[],1000.0,0.0
SPHK21c,atp_c + sphings_c --> adp_c + h_c + sphs1p_c,[],1000.0,0.0
AGPATCOA_PALM_HDE_c,1hdecg3p_c + hdcoa_c --> coa_c + pa1601619Z_c,[],1000.0,0.0
PLA2PC_DHA_ARA_c,h2o_c + pc226n3204n6_c --> 1agpc226_c + arachd_c + h_c,[],1000.0,0.0
ARTFR11_cho,pmtcoa_c --> R1coa_cho_c,[],1000.0,0.0
LYSLYSLYSt,h_e + lyslyslys_e --> h_c + lyslyslys_c,[],1000.0,0.0
FPGS8,10fthf5glu_c + atp_c + glu__L_c --> 10fthf6glu_c + adp_c + h_c + pi_c,[],1000.0,0.0
OIVD1m,4mop_m + coa_m + nad_m <=> co2_m + ivcoa_m + nadh_m,[],1000.0,-1000.0
PPC,co2_c + h2o_c + pep_c --> h_c + oaa_c + pi_c,[],1000.0,0.0
RE3476C,C04805_c + nadp_c --> CE2084_c + h_c + nadph_c,[],1000.0,0.0
PLDPC_MYRS_ARA_c,h2o_c + pc140204n6_c --> chol_c + h_c + pa140204n6_c,[],1000.0,0.0
ALAtmi,ala__L_m <=> ala__L_c,[],1000.0,-1000.0
PAPA_HDE_DHA_c,h2o_c + pa1619Z226n3_c --> 12dgr1619Z226n3_c + pi_c,[],1000.0,0.0
EX_metphearg_e,metphearg_e <=> ,[],1000.0,-1000.0
PLDAGAT_PALM_EPA_EPA_PE_16_c,12dgr160205n3_c + pe182n6205n3_c --> 1agpe182_c + tag160205n3205n3_c,[],1000.0,0.0
PIPLC_HDE_LNA_c,h2o_c + pail45p1619Z182n6_c --> 12dgr1619Z182n6_c + h_c + mi145p_c,[],1000.0,0.0
PGSA120,cdpdddecg_c + glyc3p_c --> cmp_c + h_c + pgp120_c,[],1000.0,0.0
PAPA_PALM_EPA_c,h2o_c + pa160205n3_c --> 12dgr160205n3_c + pi_c,[],1000.0,0.0
DAGAH_PALM_LNA_c,12dgr160182n6_c + h2o_c --> h_c + lnlc_c + mag160_c,[],1000.0,0.0
10FTHF5GLUtm,10fthf5glu_m --> 10fthf5glu_c,[],1000.0,0.0
CHOPT_HDE_HDE_c,12dgr161_c + cdpchol_c --> cmp_c + h_c + pc161_c,[],1000.0,0.0
ETHAPT_PALM_LNA_c,12dgr160182n6_c + cdpea_c --> cmp_c + h_c + pe160182n6_c,[],1000.0,0.0
XYLK,atp_c + xylu__D_c --> adp_c + h_c + xu5p__D_c,[],1000.0,0.0
U23GAAT,3hmrsACP_c + u3hga_c --> ACP_c + h_c + u23ga_c,[],1000.0,0.0
AGPR,acg5sa_c + nadp_c + pi_c --> acg5p_c + h_c + nadph_c,[],1000.0,0.0
CHOPT_MYRS_MYRS_c,12dgr140_c + cdpchol_c --> cmp_c + h_c + pc140_c,[],1000.0,0.0
PLDPE_PALM_PALM_c,h2o_c + pe160_c --> etha_c + h_c + pa160_c,[],1000.0,0.0
PGSA181,cdpdodec11eg_c + glyc3p_c --> cmp_c + h_c + pgp181_c,[],1000.0,0.0
ACGK,acglu_c + atp_c --> acg5p_c + adp_c,[],1000.0,0.0
LPEAT_LNA_STC_sn2_c,1agpe182_c + ocdccoa_c --> coa_c + pe182n6180_c,[],1000.0,0.0
DAGCPT,cdpchol_c + 0.01 dag_c --> cmp_c + h_c + 0.01 pc_c,[],1000.0,0.0
AGPAT18111Z1819Zhc,1odec11eg3p_c + octe9ACP_c --> ACP_c + pa18111Z1819Z_c,[],1000.0,0.0
PLD_SC,h2o_c + 0.01 pc_SC_c --> chol_c + h_c + 0.01 pa_SC_c,[],1000.0,0.0
LPCAT_HDE_HDE_sn2_c,1agpc161_c + hdcoa_c --> coa_c + pc161_c,[],1000.0,0.0
TRPO2,o2_c + trp__L_c --> Lfmkynr_c,[],1000.0,0.0
MAGtnhs,mag_hs_e --> mag_hs_c,[],1000.0,0.0
ETHAPT,cdpea_c + 0.01 dag_c <=> cmp_c + h_c + 0.01 pe_c,[],1000.0,-1000.0
LPCH2264Z7Z10Z13Z16Z19Z_sn1_c,1agpc226_c + h2o_c --> crvnc_c + g3pc_c + h_c,[],1000.0,0.0
PCW3DS_LNA_EPA_sn2_c,2.0 ficytb5_c + 2.0 nadh_c + o2_c + pc182n6204n6_c --> 2.0 focytb5_c + 2.0 h2o_c + 2.0 nad_c + pc182n6205n3_c,[],1000.0,0.0
AGPAT1801819Zhc,1odecg3p_c + octe9ACP_c --> ACP_c + pa1801819Z_c,[],1000.0,0.0
HGPHT,h_c + hgentis_c + phdp_c --> 2m6phol_c + co2_c + ppi_c,[],1000.0,0.0
CRMtenhs,crm_hs_e --> crm_hs_c,[],1000.0,0.0
HTDCACBP,3htdcoa_m --> 3htdcoa_c,[],1000.0,0.0
RE3525C,2.0 C04805_c + o2_c --> 2.0 leuktrB4_c,[],1000.0,0.0
r0186,ethamp_c + h2o_c --> acald_c + nh4_c + pi_c,[],1000.0,0.0
HXCOAm,h2o_m + hxcoa_m --> coa_m + h_m + hxa_m,[],1000.0,0.0
PLDAGAT_DHA_EPA_DHA_PE_11_c,12dgr226n3205n3_c + pe1619Z226n3_c --> 1agpe161_c + tag226n3205n3226n3_c,[],1000.0,0.0
DMTPHT,amet_c + dmtphllqne_c --> ahcys_c + h_c + phllqne_c,[],1000.0,0.0
SMPD4nhs,h2o_c + spc_hs_c --> cholp_c + h_c + sphings_c,[],1000.0,0.0
PLA2PC_DHA_GLNA_c,h2o_c + pc226n3183n6_c --> 1agpc226_c + h_c + lnlncg_c,[],1000.0,0.0
ECOAH7m,3hhdcoa_m --> h2o_m + hdd2coa_m,[],1000.0,0.0
r1401,btcoa_m + crn_c --> btcoa_c + crn_m,[],1000.0,0.0
GLPASE2a,glygn3_c + 7.0 pi_c --> Tyr_ggn_c + 7.0 g1p_c,[],1000.0,0.0
LTA4H,h2o_c + leuktrA4_c --> leuktrB4_c,[],1000.0,0.0
PLA2PE_LNA_ARA_c,h2o_c + pe182n6204n6_c --> 1agpe182_c + arachd_c + h_c,[],1000.0,0.0
C161CPT12,crn_c + hdd2coa_c --> coa_c + hdd2crn_c,[],1000.0,0.0
10FTHF6GLUtm,10fthf6glu_m --> 10fthf6glu_c,[],1000.0,0.0
NADPtmt,nadp_c <=> nadp_m,[],1000.0,-1000.0
MEVK4,mev__R_c + utp_c --> 5pmev_c + h_c + udp_c,[],1000.0,0.0
PLDPC_PALM_HDE_c,h2o_c + pc1601619Z_c --> chol_c + h_c + pa1601619Z_c,[],1000.0,0.0
PLDPC_MYRS_MYRS_c,h2o_c + pc140_c --> chol_c + h_c + pa140_c,[],1000.0,0.0
HXAt1,hxa_m --> hxa_c,[],1000.0,0.0
CDAPPA140,cdpdtdecg_c + h2o_c --> cmp_c + 2.0 h_c + pa140_c,[],1000.0,0.0
PAPA_LNA_STC_c,h2o_c + pa182n6180_c --> 12dgr182n6180_c + pi_c,[],1000.0,0.0
TOCOPHOM1,amet_c + gtocophe_c --> ahcys_c + avite1_c + h_c,[],1000.0,0.0
CDAPPA120,cdpdddecg_c + h2o_c --> cmp_c + 2.0 h_c + pa120_c,[],1000.0,0.0
PLDAGAT_DHA_EPA_DHA_PE_16_c,12dgr226n3205n3_c + pe182n6226n3_c --> 1agpe182_c + tag226n3205n3226n3_c,[],1000.0,0.0
HMR_3522,dmnoncoa_m + fad_m --> CE4806_m + fadh2_m + 2.0 h_m,[],1000.0,0.0
AGPATCOA_STC_PALM_c,1odecg3p_c + pmtcoa_c --> coa_c + pa180160_c,[],1000.0,0.0
FGFTm,fgam_m + 3.0 h_m + thf_m --> gar_m + h2o_m + methf_m,[],1000.0,0.0
PLDPE_PALM_HDE_c,h2o_c + pe1601619Z_c --> etha_c + h_c + pa1601619Z_c,[],1000.0,0.0
DAGK141,12dgr141_c + atp_c --> adp_c + h_c + pa141_c,[],1000.0,0.0
HMR_2261,M00790_c --> M00054_c + h2o_c,[],1000.0,0.0
ARTCOAL1_cho,Rtotalcoa_c + h2o_c --> Rtotal_c + coa_c + h_c,[],1000.0,0.0
LPADSS,lipidX_c + u23ga_c --> h_c + lipidAds_c + udp_c,[],1000.0,0.0
4HBHYOX,4hbz_c + h_c + nadph_c + o2_c --> 34dhbz_c + h2o_c + nadp_c,[],1000.0,0.0
GMPt6,gmp_e + h_e --> gmp_c + h_c,[],1000.0,0.0
MEVK3,gtp_c + mev__R_c --> 5pmev_c + gdp_c + h_c,[],1000.0,0.0
r0179,h2o_m + nadp_m + sucsal_m --> 2.0 h_m + nadph_m + succ_m,[],1000.0,0.0
lipid5,pe_c <=> pe120_c + pe140_c + pe141_c + pe160_c + pe161_c + pe180_c + pe181_c,[],1000.0,-1000.0
HMR_2260,M00887_c + h_c + nadph_c --> M00790_c + nadp_c,[],1000.0,0.0
HMR_3864,3sala_m + glu__L_c + h_c --> 3sala_c + glu__L_m + h_m,[],1000.0,0.0
MACACI,4mlacac_c --> 4fumacac_c,[],1000.0,0.0
QULNtm,quln_c --> quln_m,[],1000.0,0.0
pc_prod,pc_c --> all_pc_c,[],1000.0,0.0
GGNG,Tyr_ggn_c + 8.0 udpg_c --> ggn_c + 8.0 h_c + 8.0 udp_c,[],1000.0,0.0
GLUCAN2abc,atp_c + glucan6_e + h2o_c --> adp_c + glucan6_c + h_c + pi_c,[],1000.0,0.0
pe_prod15,1agpe181_c --> all_pe_c,[],1000.0,0.0
