reaction ids,reaction formulas,genes,upper_bounds,lower_bounds
SEAHCYSHYD_1,h2o_c + seahcys_c --> adn_c + h_c + selhcys_c,['EHI8A_074610-t26_1-p1'],1000.0,0.0
ACTD2,actn__R_c + coa_c + nad_c --> acald_c + accoa_c + h_c + nadh_c,['EHI8A_120320-t26_1-p1'],1000.0,0.0
AHSERL4,acser_c + trdrd_c + tsul_c --> ac_c + cys__L_c + h_c + so3_c + trdox_c,['EHI8A_244960-t26_1-p1'],1000.0,0.0
ALDD10,dcal_c + h2o_c + nad_c --> dca_c + 2.0 h_c + nadh_c,['EHI8A_066500-t26_1-p1'],1000.0,0.0
ALDD13,h2o_c + nad_c + trdcal_c --> 2.0 h_c + nadh_c + trdca_c,['EHI8A_066500-t26_1-p1'],1000.0,0.0
ALDD16,h2o_c + hxdcal_c + nad_c --> 2.0 h_c + hdca_c + nadh_c,['EHI8A_066500-t26_1-p1'],1000.0,0.0
ALDD20x_1,h2o_c + imzacd_c + nad_c --> 2.0 h_c + imzac_c + nadh_c,['EHI8A_066500-t26_1-p1'],1000.0,0.0
ALDD5,h2o_c + nad_c + ptal_c --> 2.0 h_c + nadh_c + pta_c,['EHI8A_066500-t26_1-p1'],1000.0,0.0
ALDD6,h2o_c + hxal_c + nad_c --> 2.0 h_c + hxa_c + nadh_c,['EHI8A_066500-t26_1-p1'],1000.0,0.0
ALDD9,h2o_c + nad_c + nonal_c --> 2.0 h_c + nadh_c + nona_c,['EHI8A_066500-t26_1-p1'],1000.0,0.0
CELBpts,cellb_e + pep_c --> 6pgg_c + pyr_c,['EHI8A_212360-t26_1-p1'],1000.0,0.0
FACOAL150_ISO,atp_c + coa_c + fa3_c --> amp_c + fa3coa_c + ppi_c,['EHI8A_023700-t26_1-p1'],1000.0,0.0
FACOAL171_ISO,atp_c + coa_c + fa9_c --> amp_c + fa9coa_c + ppi_c,['EHI8A_023700-t26_1-p1'],1000.0,0.0
METSRabc,atp_c + h2o_c + metox__R_e --> adp_c + h_c + metox__R_c + pi_c,['EHI8A_191250-t26_1-p1'],1000.0,0.0
METSabc,atp_c + h2o_c + metox_e --> adp_c + h_c + metox_c + pi_c,['EHI8A_191250-t26_1-p1'],1000.0,0.0
MLTG7,h2o_c + isomal_c --> 2.0 glc__D_c,['EHI8A_039730-t26_1-p1'],1000.0,0.0
NO2t3,h_e + no2_c --> h_c + no2_e,['EHI8A_168380-t26_1-p1'],1000.0,0.0
NTR3B,2.0 h_c + mql7_c + no3_c --> h2o_c + 2.0 h_e + mqn7_c + no2_c,['EHI8A_026280-t26_1-p1'],1000.0,0.0
SHSL3,ch4s_c + suchms_c --> h_c + met__L_c + succ_c,['EHI8A_167260-t26_1-p1'],1000.0,0.0
TECA3S45,45.0 cdpglyc_c + h2o_c + uacgam_c + uacmam_c + 45.0 udpg_c --> 45.0 cmp_c + gtca3_45_BS_c + 91.0 h_c + 46.0 udp_c + ump_c,['EHI8A_015880-t26_1-p1'],1000.0,0.0
r0016,4.0 fe2_e + 4.0 h_e + o2_e --> 4.0 fe3_e + 2.0 h2o_e,['EHI8A_025430'],1000.0,0.0
FEROc,4.0 fe2_c + 4.0 h_c + o2_c --> 4.0 fe3_c + 2.0 h2o_c,['EHI8A_025430'],1000.0,0.0
BSORy,btnso_c + h_c + nadph_c --> btn_c + h2o_c + nadp_c,"['EHI8A_025500', 'EHI8A_061780', 'EHI8A_154330', 'EHI8A_045410', 'EHI8A_007420', 'EHI8A_102710', 'EHI8A_217090', 'EHI8A_169450', 'EHI8A_007410', 'EHI8A_040160']",1000.0,0.0
RE2034C,C02356_c + akg_c --> 2obut_c + glu__L_c,['EHI8A_076560'],1000.0,0.0
TDP,h2o_c + thmpp_c --> h_c + pi_c + thmmp_c,"['EHI8A_015310', 'EHI8A_006180', 'EHI8A_090580', 'EHI8A_133030', 'EHI8A_018090', 'EHI8A_034190', 'EHI8A_060330', 'EHI8A_135940', 'EHI8A_001860', 'EHI8A_226030']",1000.0,0.0
34HPPYRI,34hpp_c --> 2h34hppr_c,['EHI8A_051440'],1000.0,0.0
ATPM,atp_c + h2o_c --> adp_c + h_c + pi_c,"['EHI8A_119040', 'EHI8A_077850', 'EHI8A_024460', 'EHI8A_191250']",1000.0,0.0
ATPS,atp_c + h2o_c --> adp_c + h_e + pi_c,"['EHI8A_119040', 'EHI8A_077850', 'EHI8A_024460', 'EHI8A_191250']",1000.0,0.0
PIK4_cho,atp_c + pail_cho_c --> adp_c + h_c + pail4p_cho_c,"['EHI8A_011830', 'EHI8A_032610']",1000.0,0.0
PIK3_cho,atp_c + pail_cho_c --> adp_c + h_c + pail3p_cho_c,"['EHI8A_096370', 'EHI8A_168490', 'EHI8A_062040', 'EHI8A_156490', 'EHI8A_003200']",1000.0,0.0
NMNDA,h2o_c + nmn_c --> nh4_c + nicrnt_c,['EHI8A_096130'],1000.0,0.0
CDIPTr_cho,cdpdag_cho_c + inost_c --> cmp_c + h_c + pail_cho_c,['EHI8A_063160'],1000.0,0.0
PI3P5K_cho,atp_c + pail3p_cho_c --> adp_c + h_c + pail35p_cho_c,"['EHI8A_024800', 'EHI8A_000640', 'EHI8A_217830', 'EHI8A_085110', 'EHI8A_043530', 'EHI8A_106680', 'EHI8A_245960', 'EHI8A_169140']",1000.0,0.0
HETZK,4mhetz_c + atp_c --> 4mpetz_c + adp_c + h_c,['EHI8A_006770'],1000.0,0.0
PI4P3K_cho,atp_c + pail4p_cho_c --> adp_c + h_c + pail34p_cho_c,"['EHI8A_018470', 'EHI8A_107450']",1000.0,0.0
DGNSK,atp_c + dgsn_c --> adp_c + dgmp_c + h_c,"['EHI8A_246160', 'EHI8A_005240', 'EHI8A_158160', 'EHI8A_144320', 'EHI8A_038630', 'EHI8A_184650', 'EHI8A_145790', 'EHI8A_098040']",1000.0,0.0
NT5C,h2o_c + nicrnt_c --> nicrns_c + pi_c,['EHI8A_228890'],1000.0,0.0
PI45P5P_cho,h2o_c + pail45p_cho_c --> pail4p_cho_c + pi_c,"['EHI8A_041710', 'EHI8A_007330', 'EHI8A_128170', 'EHI8A_130670', 'EHI8A_121360', 'EHI8A_052840']",1000.0,0.0
GUACYC,gtp_c --> 35cgmp_c + ppi_c,['EHI8A_069080'],1000.0,0.0
GUAC,gtp_c --> 35cgmp_c + h_c + ppi_c,['EHI8A_069080'],1000.0,0.0
DCTPD,dctp_c + h2o_c + h_c --> dutp_c + nh4_c,['EHI8A_021020'],1000.0,0.0
PGLYCP,2pglyc_c + h2o_c --> glyclt_c + pi_c,"['EHI8A_019190', 'EHI8A_004960']",1000.0,0.0
PI345P3P_cho,h2o_c + pail345p_cho_c --> pail45p_cho_c + pi_c,"['EHI8A_212040', 'EHI8A_018060', 'EHI8A_132920', 'EHI8A_088370', 'EHI8A_002130', 'EHI8A_127210']",1000.0,0.0
NDP10ex,h2o_e + idp_e --> h_e + imp_e + pi_e,"['EHI8A_159810', 'EHI8A_085930', 'EHI8A_106550', 'EHI8A_031530', 'EHI8A_233330', 'EHI8A_023220', 'EHI8A_077140', 'EHI8A_229490']",1000.0,0.0
IDPA,h2o_c + idp_c --> h_c + imp_c + pi_c,"['EHI8A_159810', 'EHI8A_085930', 'EHI8A_106550', 'EHI8A_031530', 'EHI8A_233330', 'EHI8A_023220', 'EHI8A_077140', 'EHI8A_229490']",1000.0,0.0
CYANST,cyan_c + tsul_c --> h_c + so3_c + tcynt_c,['EHI8A_036560'],1000.0,0.0
ANPRT,anth_c + prpp_c --> ppi_c + pran_c,['EHI8A_092360'],1000.0,0.0
r0679,HC01231_c + atp_c --> 4ppcys_c + adp_c + h_c,['EHI8A_009360'],1000.0,0.0
CPPPGO,cpppg3_c + 2.0 h_c + o2_c --> 2.0 co2_c + 2.0 h2o_c + pppg9_c,['EHI8A_009400'],1000.0,0.0
MGSA,dhap_c --> mthgxl_c + pi_c,"['EHI8A_076140', 'EHI8A_024140']",1000.0,0.0
r0422,icit_c + nadp_c --> HC01434_c + h_c + nadph_c,['EHI8A_210820'],1000.0,0.0
PSP_L,h2o_c + pser__L_c --> pi_c + ser__L_c,['EHI8A_087090'],1000.0,0.0
PFK26_1,atp_c + f6p_B_c --> adp_c + f26bp_c + h_c,"['EHI8A_041080', 'EHI8A_077100']",1000.0,0.0
PFK26,atp_c + f6p_c --> adp_c + f26bp_c + h_c,"['EHI8A_041080', 'EHI8A_077100']",1000.0,0.0
3DSPHR,3dsphgn_c + h_c + nadph_c --> nadp_c + sphgn_c,['EHI8A_080090'],1000.0,0.0
ACOAH,ac_c + coa_c + h_c --> accoa_c + h2o_c,"['EHI8A_061130', 'EHI8A_039780', 'EHI8A_100460', 'EHI8A_121370']",1000.0,0.0
TALA,g3p_c + s7p_c --> e4p_c + f6p_c,['EHI8A_093790'],1000.0,0.0
ACPS,coa_c + h2o_c --> 2.0 h_c + pan4p_c + pap_c,"['EHI8A_002440', 'EHI8A_068800', 'EHI8A_027470']",1000.0,0.0
BBHOX,4tmeabutn_c + akg_c + o2_c --> co2_c + crn_c + succ_c,['EHI8A_144760'],1000.0,0.0
FCLPA,fc1p_c --> dhap_c + lald__L_c,['EHI8A_144870'],1000.0,0.0
GLUDy,glu__L_c + h2o_c + nadp_c --> akg_c + h_c + nadph_c + nh4_c,"['EHI8A_040320', 'EHI8A_046420']",1000.0,0.0
G6PI3,g6p_B_c --> f6p_c,['EHI8A_193750'],1000.0,0.0
G6PI2,g6p_B_c --> f6p_B_c,['EHI8A_193750'],1000.0,0.0
SUCRe,h2o_e + sucr_e --> fru_e + glc__D_e,"['EHI8A_105140', 'EHI8A_039730']",1000.0,0.0
PI35P3P_cho,h2o_c + pail35p_cho_c --> pail5p_cho_c + pi_c,['EHI8A_226430'],1000.0,0.0
TDPDRR,dtdp4d6dm_c + h_c + nadph_c --> dtdprmn_c + nadp_c,['EHI8A_134490'],1000.0,0.0
MIHKPP,h2o_c + minohp_c --> 2.0 h_c + mi12356p_c + pi_c,['EHI8A_237120'],1000.0,0.0
GLYOX,h2o_c + lgt__S_c --> gthrd_c + h_c + lac__D_c,"['EHI8A_004200', 'EHI8A_137890']",1000.0,0.0
r0777,HC01652_c + 4.0 h_c --> HC01710_c,['EHI8A_029130'],1000.0,0.0
HCO3Ee,co2_e + h2o_e --> h_e + hco3_e,"['EHI8A_073230', 'EHI8A_008890']",1000.0,0.0
ALAD_L,ala__L_c + h2o_c + nad_c --> h_c + nadh_c + nh4_c + pyr_c,"['EHI8A_171120', 'EHI8A_131400', 'EHI8A_076400']",1000.0,0.0
PI45P3K_cho,atp_c + pail45p_cho_c --> adp_c + h_c + pail345p_cho_c,"['EHI8A_038910', 'EHI8A_091750', 'EHI8A_172060', 'EHI8A_095400']",1000.0,0.0
CHOLESTle,h2o_e + xolest2_cho_e --> Rtotal_e + chsterol_e + h_e,['EHI8A_039580'],1000.0,0.0
PI3PP_cho,h2o_c + pail3p_cho_c --> pail_cho_c + pi_c,"['EHI8A_021610', 'EHI8A_021770', 'EHI8A_054310']",1000.0,0.0
DNTP,apppa_c + h2o_c --> adp_c + amp_c + 2.0 h_c,['EHI8A_215710'],1000.0,0.0
ASNTRS_1,asn__L_c + atp_c + trnaasn_c --> amp_c + asntrna_c + h_c + ppi_c,['EHI8A_024120'],1000.0,0.0
ACODA_1,acorn_c + h2o_c --> ac_c + orn__L_c,"['EHI8A_218980', 'EHI8A_164390']",1000.0,0.0
GTPDPK_1,atp_c + gtp_c --> amp_c + gdptp_c,['EHI8A_144420'],1000.0,0.0
GCPN,35cgmp_c + h2o_c --> gmp_c,['EHI8A_077570'],1000.0,0.0
PDE4,35cgmp_c + h2o_c --> gmp_c + h_c,['EHI8A_077570'],1000.0,0.0
ADD,ade_c + h2o_c + h_c --> hxan_c + nh4_c,['EHI8A_080250'],1000.0,0.0
ASNNe,asn__L_e + h2o_e --> asp__L_e + nh4_e,"['EHI8A_158830', 'EHI8A_047710']",1000.0,0.0
DNADDP,dnad_c + h2o_c --> amp_c + 2.0 h_c + nicrnt_c,['EHI8A_047730'],1000.0,0.0
FCLK,atp_c + fcl__L_c --> adp_c + fc1p_c + h_c,"['EHI8A_170340', 'EHI8A_064380']",1000.0,0.0
PTRCAT1,accoa_c + ptrc_c --> aprut_c + coa_c + h_c,['EHI8A_167740'],1000.0,0.0
SPR,6pthp_c + 2.0 h_c + 2.0 nadph_c --> 2.0 nadp_c + thbpt_c,['EHI8A_207400'],1000.0,0.0
NTPP7,dttp_c + h2o_c --> dtmp_c + h_c + ppi_c,['EHI8A_114820'],1000.0,0.0
PI4P5K_cho,atp_c + pail4p_cho_c --> adp_c + h_c + pail45p_cho_c,['EHI8A_222000'],1000.0,0.0
NTP9,dttp_c + h2o_c --> dtdp_c + h_c + pi_c,['EHI8A_005690'],1000.0,0.0
r0497,dttp_e + h2o_e --> dtdp_e + h_e + pi_e,['EHI8A_005690'],1000.0,0.0
ALAR,ala__L_c --> ala__D_c,['EHI8A_127330'],1000.0,0.0
RNMK,atp_c + rnam_c --> adp_c + h_c + nmn_c,['EHI8A_072280'],1000.0,0.0
GLCNACT_cho,naglc2p_c + uacgam_c --> chito2pdol_c + h_c + udp_c,['EHI8A_013220'],1000.0,0.0
AGPOP,dgdp_c + h_c + pep_c --> dgtp_c + pyr_c,['EHI8A_085240'],1000.0,0.0
DASCBH,dhdascb_c + h2o_c --> 23doguln_c + h_c,['EHI8A_203600'],1000.0,0.0
DASCBH_cho,dhdascb_c + h2o_c --> 23doguln_c,['EHI8A_203600'],1000.0,0.0
CYSTS,hcys__L_c + ser__L_c --> cyst__L_c + h2o_c,"['EHI8A_244960', 'EHI8A_177970']",1000.0,0.0
TRE6PP,h2o_c + tre6p_c --> pi_c + tre_c,['EHI8A_005490'],1000.0,0.0
TGUAPRT,prpp_c + tgua_c --> 6tgsnmp_c + ppi_c,['EHI8A_191820'],1000.0,0.0
LYSDC,h_c + lys__L_c --> 15dap_c + co2_c,['EHI8A_079940'],1000.0,0.0
5FLURAOR,5flura_c + nadph_c --> 56dh5flura_c + nadp_c,['EHI8A_098340'],1000.0,0.0
UDPGNP,h2o_c + udpglcur_c --> glcur_c + h_c + udp_c,['EHI8A_188520'],1000.0,0.0
DXPS,g3p_c + h_c + pyr_c --> co2_c + dxyl5p_c,['EHI8A_000310'],1000.0,0.0
IPMD,3c2hmp_c + nad_c --> 3c4mop_c + h_c + nadh_c,['EHI8A_014880'],1000.0,0.0
DADAe,dad_2_e + h2o_e + h_e --> din_e + nh4_e,['EHI8A_046890'],1000.0,0.0
H2Ot,h2o_e --> h2o_c,[],1000.0,0.0
EAR120x,h_c + nadh_c + tddec2eACP_c --> ddcaACP_c + nad_c,[],1000.0,0.0
ACOAD5f,ddcacoa_c + fad_c --> dd2coa_c + fadh2_c,[],1000.0,0.0
NO3t,no3_e --> no3_c,[],1000.0,0.0
PAPA1819Z18111Z,h2o_c + pa1819Z18111Z_c --> 12dgr1819Z18111Z_c + pi_c,[],1000.0,0.0
HISabc,atp_c + h2o_c + his__L_e --> adp_c + h_c + his__L_c + pi_c,[],1000.0,0.0
BUTt,but_e --> but_c,[],1000.0,0.0
MDHi2,h_c + nadh_c + oaa_c --> mal__L_c + nad_c,[],1000.0,0.0
EAR160x,h_c + nadh_c + tpalm2eACP_c --> nad_c + palmACP_c,[],1000.0,0.0
ACOAD1f,btcoa_c + fad_c --> b2coa_c + fadh2_c,[],1000.0,0.0
EAR160y,h_c + nadph_c + tpalm2eACP_c --> nadp_c + palmACP_c,[],1000.0,0.0
ARGt5r,arg__L_e --> arg__L_c,[],1000.0,0.0
NAt3_1,h_e + na1_c --> h_c + na1_e,[],1000.0,0.0
FEROt,4.0 fe2_e + 4.0 h_e + o2_e --> 4.0 fe3_c + 2.0 h2o_e,[],1000.0,0.0
3HAD140,3hmrsACP_c --> h2o_c + tmrs2eACP_c,[],1000.0,0.0
BZt,bz_e --> bz_c,[],1000.0,0.0
NADDP,h2o_c + nad_c --> amp_c + 2.0 h_c + nmn_c,[],1000.0,0.0
FRUpts2,fru_e + pep_c --> f6p_c + pyr_c,[],1000.0,0.0
ACOAD3f,fad_c + occoa_c --> fadh2_c + oc2coa_c,[],1000.0,0.0
GALTpts,galt_e + pep_c --> galt1p_c + pyr_c,[],1000.0,0.0
NAt,na1_e --> na1_c,[],1000.0,0.0
LYSt5r,lys__L_e --> lys__L_c,[],1000.0,0.0
ETOHt,etoh_e --> etoh_c,[],1000.0,0.0
TSULt,tsul_e --> tsul_c,[],1000.0,0.0
PTRCabc,atp_c + h2o_c + ptrc_e --> adp_c + h_c + pi_c + ptrc_c,[],1000.0,0.0
PTRCt2,h_e + ptrc_e --> h_c + ptrc_c,[],1000.0,0.0
TCHOLABCtc,atp_c + h2o_c + tchola_e --> adp_c + h_c + pi_c + tchola_c,[],1000.0,0.0
FE3t,fe3_e --> fe3_c,[],1000.0,0.0
3HAD181,3hcvac11eACP_c --> h2o_c + t3c11vaceACP_c,[],1000.0,0.0
r2073_1,h_e + zn2_e --> h_c + zn2_c,[],1000.0,0.0
PTRCt3i,h_c + ptrc_e --> h_e + ptrc_c,[],1000.0,0.0
ACOAD7f,fad_c + pmtcoa_c --> fadh2_c + hdd2coa_c,[],1000.0,0.0
ALDD20y,h2o_c + id3acald_c + nadp_c --> 2.0 h_c + ind3ac_c + nadph_c,[],1000.0,0.0
PAPA1801819Z,h2o_c + pa1801819Z_c --> 12dgr1801819Z_c + pi_c,[],1000.0,0.0
GUAt,gua_e --> gua_c,[],1000.0,0.0
3HAD120,3hddecACP_c --> h2o_c + tddec2eACP_c,[],1000.0,0.0
EAR181y,h_c + nadph_c + t3c11vaceACP_c --> nadp_c + octeACP_c,[],1000.0,0.0
NAt3_2,2.0 h_e + na1_c --> 2.0 h_c + na1_e,[],1000.0,0.0
PALFATPtc,atp_c + coa_c + hdca_e --> amp_c + pmtcoa_c + ppi_c,[],1000.0,0.0
TYRt,tyr__L_e --> tyr__L_c,[],1000.0,0.0
SPMDabc,atp_c + h2o_c + spmd_e --> adp_c + h_c + pi_c + spmd_c,[],1000.0,0.0
NH4t,nh4_e --> nh4_c,[],1000.0,0.0
LACZ,h2o_c + lcts_c --> gal_c + glc__D_c,[],1000.0,0.0
BZALt,bzal_c --> bzal_e,[],1000.0,0.0
BTOHt,btoh_e --> btoh_c,[],1000.0,0.0
EAR60x,h_c + nadh_c + thex2eACP_c --> hexACP_c + nad_c,[],1000.0,0.0
DAGK160,12dgr160_c + atp_c --> adp_c + h_c + pa160_c,[],1000.0,0.0
HMR_4422,h_e + orn_e --> co2_e + ptrc_e,[],1000.0,0.0
Clt,cl_e --> cl_c,[],1000.0,0.0
CRNabc,atp_c + crn_e + h2o_c --> adp_c + crn_c + h_c + pi_c,[],1000.0,0.0
ALDD2y,acald_c + h2o_c + nadp_c --> ac_c + 2.0 h_c + nadph_c,[],1000.0,0.0
4HBZte,4hbz_c --> 4hbz_e,[],1000.0,0.0
EAR140y,h_c + nadph_c + tmrs2eACP_c --> myrsACP_c + nadp_c,[],1000.0,0.0
EAR80x,h_c + nadh_c + toct2eACP_c --> nad_c + ocACP_c,[],1000.0,0.0
CO2t,co2_e --> co2_c,[],1000.0,0.0
HMR_0180,atp_c + coa_c + dca_c --> amp_c + dcacoa_c + ppi_c,[],1000.0,0.0
DIPEPabc15,atp_c + cgly_e + h2o_c --> adp_c + cgly_c + h_c + pi_c,[],1000.0,0.0
EAR180x,h_c + nadh_c + toctd2eACP_c --> nad_c + ocdcaACP_c,[],1000.0,0.0
3HAD40_2,3hbutACP_c --> but2eACP_c + h2o_c,[],1000.0,0.0
Kt2r,h_e + k_e --> h_c + k_c,[],1000.0,0.0
PPAtr,ppa_e --> ppa_c,[],1000.0,0.0
PAPA18111Z1819Z,h2o_c + pa18111Z1819Z_c --> 12dgr18111Z1819Z_c + pi_c,[],1000.0,0.0
r1162,atp_c + h2o_c + so4_c --> adp_c + h_c + pi_c + so4_e,[],1000.0,0.0
CA2t,ca2_e --> ca2_c,[],1000.0,0.0
RPEc,2.0 ru5p__D_c --> 2.0 xu5p__D_c,[],1000.0,0.0
FA180ACPH,h2o_c + ocdcaACP_c --> ACP_c + h_c + ocdca_c,[],1000.0,0.0
PYRt,pyr_c --> pyr_e,[],1000.0,0.0
LYSabc,atp_c + h2o_c + lys__L_e --> adp_c + h_c + lys__L_c + pi_c,[],1000.0,0.0
3HAD60,3hhexACP_c --> h2o_c + thex2eACP_c,[],1000.0,0.0
GLYCt,glyc_c --> glyc_e,[],1000.0,0.0
Ht,h_e --> h_c,[],1000.0,0.0
ATPS10_3,3.0 adp_c + 10.0 h_e + 3.0 pi_c --> 3.0 atp_c + 3.0 h2o_c + 7.0 h_c,[],1000.0,0.0
ACtr,ac_e --> ac_c,[],1000.0,0.0
Kt3r,h_e + k_c --> h_c + k_e,[],1000.0,0.0
EAR60y,h_c + nadph_c + thex2eACP_c --> hexACP_c + nadp_c,[],1000.0,0.0
PROPAT4te,pro__L_e --> pro__L_c,[],1000.0,0.0
EAR120y,h_c + nadph_c + tddec2eACP_c --> ddcaACP_c + nadp_c,[],1000.0,0.0
3HAD80,3hoctACP_c --> h2o_c + toct2eACP_c,[],1000.0,0.0
EAR100y,h_c + nadph_c + tdec2eACP_c --> dcaACP_c + nadp_c,[],1000.0,0.0
LEUtec,leu__L_e --> leu__L_c,[],1000.0,0.0
FORt,for_e --> for_c,[],1000.0,0.0
ILEtec,ile__L_e --> ile__L_c,[],1000.0,0.0
FA160ACPHi,h2o_c + palmACP_c --> ACP_c + h_c + hdca_c,[],1000.0,0.0
GLYTA,glu__L_c + glx_c --> akg_c + gly_c,[],1000.0,0.0
PAPA1819Z1819Z,h2o_c + pa1819Z1819Z_c --> 12dgr1819Z1819Z_c + pi_c,[],1000.0,0.0
ZN2t4,h_e + k_e + zn2_c --> h_c + k_c + zn2_e,[],1000.0,0.0
SO4t4_3,3.0 na1_e + so4_e --> 3.0 na1_c + so4_c,[],1000.0,0.0
EAR100x,h_c + nadh_c + tdec2eACP_c --> dcaACP_c + nad_c,[],1000.0,0.0
HYXNt,hxan_e --> hxan_c,[],1000.0,0.0
NPH,h2o_c + nad_c --> amp_c + 3.0 h_c + nmn_c,[],1000.0,0.0
EAR181x,h_c + nadh_c + t3c11vaceACP_c --> nad_c + octeACP_c,[],1000.0,0.0
4ABUTD,4abutn_c + h2o_c + nadp_c --> 4abut_c + 2.0 h_c + nadph_c,[],1000.0,0.0
NADDPe,h2o_e + nad_e --> amp_e + 2.0 h_e + nmn_e,[],1000.0,0.0
LACZe,h2o_e + lcts_e --> gal_e + glc__D_e,[],1000.0,0.0
PIt,pi_c --> pi_e,[],1000.0,0.0
HMR_0188,atp_c + coa_c + ddca_c --> amp_c + ddcacoa_c + ppi_c,[],1000.0,0.0
HEMEti,atp_c + h2o_c + pheme_e --> adp_c + h_c + pheme_c + pi_c,[],1000.0,0.0
SUCFUMt,fum_e + succ_c --> fum_c + succ_e,[],1000.0,0.0
VALtec,val__L_e --> val__L_c,[],1000.0,0.0
PAPA1601819Z,h2o_c + pa1601819Z_c --> 12dgr1601819Z_c + pi_c,[],1000.0,0.0
ACOAD2f,fad_c + hxcoa_c --> fadh2_c + hx2coa_c,[],1000.0,0.0
CAATPS_1,atp_c + ca2_c + h2o_c --> adp_c + ca2_e + h_e + pi_c,[],1000.0,0.0
PAPA_OLE_HDE,h2o_c + pa1819Z1619Z_c --> 12dgr1819Z1619Z_c + pi_c,[],1000.0,0.0
CYSabc,atp_c + cys__L_e + h2o_c --> adp_c + cys__L_c + h_c + pi_c,[],1000.0,0.0
GLCURtr,glcur_e --> glcur_c,[],1000.0,0.0
PAPA160,h2o_c + pa160_c --> 12dgr160_c + pi_c,[],1000.0,0.0
MALTt1r,malt_e --> malt_c,[],1000.0,0.0
ATPS3r,adp_c + 3.0 h_e + pi_c --> atp_c + h2o_c + 2.0 h_c,[],1000.0,0.0
ARGabc,arg__L_e + atp_c + h2o_c --> adp_c + arg__L_c + h_c + pi_c,[],1000.0,0.0
N2tr,n2_e --> n2_c,[],1000.0,0.0
DAGK_OLE_HDE,12dgr1819Z1619Z_c + atp_c --> adp_c + h_c + pa1819Z1619Z_c,[],1000.0,0.0
DAGK_OLE_PALM,12dgr1819Z160_c + atp_c --> adp_c + h_c + pa1819Z160_c,[],1000.0,0.0
3HAD160,3hpalmACP_c --> h2o_c + tpalm2eACP_c,[],1000.0,0.0
MALTTTRt,maltttr_e --> maltttr_c,[],1000.0,0.0
r1530,atp_c + gthrd_c + h2o_c --> adp_c + gthrd_e + h_c + pi_c,[],1000.0,0.0
TAURt,taur_c --> taur_e,[],1000.0,0.0
FORt3,for_c + h_e --> for_e + h_c,[],1000.0,0.0
HIStiDF,his__L_e --> his__L_c,[],1000.0,0.0
ACOAD6f,fad_c + tdcoa_c --> fadh2_c + td2coa_c,[],1000.0,0.0
3HAD100,3hdecACP_c --> h2o_c + tdec2eACP_c,[],1000.0,0.0
PAPA_OLE_PALM,h2o_c + pa1819Z160_c --> 12dgr1819Z160_c + pi_c,[],1000.0,0.0
PIabc,atp_c + h2o_c + pi_e --> adp_c + h_c + 2.0 pi_c,[],1000.0,0.0
CTBTabc,atp_c + ctbt_e + h2o_c --> adp_c + ctbt_c + h_c + pi_c,[],1000.0,0.0
CD2t4,cd2_c + h_e + k_e --> cd2_e + h_c + k_c,[],1000.0,0.0
SPMDt3i,h_c + spmd_e --> h_e + spmd_c,[],1000.0,0.0
MDHy,mal__L_c + nadp_c --> h_c + nadph_c + oaa_c,[],1000.0,0.0
GLUABUTt7,4abut_c + glu__L_e --> 4abut_e + glu__L_c,[],1000.0,0.0
MNt2,h_e + mn2_e --> h_c + mn2_c,[],1000.0,0.0
MEOHt2,meoh_e --> meoh_c,[],1000.0,0.0
ACOAD4f,dcacoa_c + fad_c --> dc2coa_c + fadh2_c,[],1000.0,0.0
ACMANApts,acmana_e + pep_c --> acmanap_c + pyr_c,[],1000.0,0.0
EAR140x,h_c + nadh_c + tmrs2eACP_c --> myrsACP_c + nad_c,[],1000.0,0.0
H2td,h2_c --> h2_e,[],1000.0,0.0
NAt3_15,3.0 h_e + 2.0 na1_c --> 3.0 h_c + 2.0 na1_e,[],1000.0,0.0
MI145PK,atp_c + mi145p_c --> adp_c + h_c + mi1345p_c,[],1000.0,0.0
r2465_1,zn2_c --> zn2_e,[],1000.0,0.0
EAR80y,h_c + nadph_c + toct2eACP_c --> nadp_c + ocACP_c,[],1000.0,0.0
NH4ti,nh4_c --> nh4_e,[],1000.0,0.0
Kt1,k_e --> k_c,[],1000.0,0.0
pac,pac_c --> pac_e,[],1000.0,0.0
FE2GTPabc,fe2_e + gtp_c + h2o_c --> fe2_c + gdp_c + h_c + pi_c,[],1000.0,0.0
SO4ti,so4_e --> so4_c,[],1000.0,0.0
PHEMEABCte,atp_c + h2o_c + pheme_c --> adp_c + h_c + pheme_e + pi_c,[],1000.0,0.0
EAR40x,but2eACP_c + h_c + nadh_c --> butACP_c + nad_c,[],1000.0,0.0
PROabc,atp_c + h2o_c + pro__L_e --> adp_c + h_c + pi_c + pro__L_c,[],1000.0,0.0
NARK,no2_c --> no2_e,[],1000.0,0.0
ICITtr,icit_e --> icit_c,[],1000.0,0.0
3HAD180,3hoctaACP_c --> h2o_c + toctd2eACP_c,[],1000.0,0.0
TCHOLAt3,atp_c + h2o_c + tchola_c --> adp_c + h_c + pi_c + tchola_e,[],1000.0,0.0
MCOATA,ACP_c + malcoa_c --> coa_c + malACP_c,[],1000.0,0.0
TTDCAFATPc,atp_c + coa_c + ttdca_e --> amp_c + ppi_c + tdcoa_c,[],1000.0,0.0
SPMDt2,h_e + spmd_e --> h_c + spmd_c,[],1000.0,0.0
