reaction ids,reaction formulas,genes,upper_bounds,lower_bounds
EX_colipa_e,colipa_e <=> ,[],1000.0,-1000.0
EX_lipa_e,lipa_e <=> ,[],1000.0,-1000.0
EX_octa_e,octa_e <=> ,[],1000.0,-1000.0
EX_fecost_e,fecost_e <=> ,[],1000.0,-1000.0
EX_salchs4_e,salchs4_e <=> ,[],1000.0,-1000.0
EX_enlipidA_e,enlipidA_e <=> ,[],1000.0,-1000.0
EX_cellb_e,cellb_e <=> ,[],1000.0,-1000.0
EX_no2_e,no2_e <=> ,[],1000.0,-1000.0
EX_3mb_e,3mb_e <=> ,[],1000.0,-1000.0
EX_pail1819Z160_e,pail1819Z160_e <=> ,[],1000.0,-1000.0
EX_pe1801819Z_e,pe1801819Z_e <=> ,[],1000.0,-1000.0
EX_pe1819Z1829Z12Z_e,pe1819Z1829Z12Z_e <=> ,[],1000.0,-1000.0
EX_pg18111Z160_e,pg18111Z160_e <=> ,[],1000.0,-1000.0
EX_pg1819Z160_e,pg1819Z160_e <=> ,[],1000.0,-1000.0
EX_pgp1819Z160_e,pgp1819Z160_e <=> ,[],1000.0,-1000.0
EX_arbt_e,arbt_e <=> ,[],1000.0,-1000.0
EX_metox__R_e,metox__R_e <=> ,[],1000.0,-1000.0
EX_metox_e,metox_e <=> ,[],1000.0,-1000.0
EX_ttdcea_e,ttdcea_e <=> ,[],1000.0,-1000.0
EX_acolipa_e,acolipa_e <=> ,[],1000.0,-1000.0
EX_epist_e,epist_e <=> ,[],1000.0,-1000.0
EX_cobalt2_e,cobalt2_e <=> ,[],1000.0,-1000.0
EX_manb_e,manb_e <=> ,[],1000.0,-1000.0
EX_pe1801835Z9Z12Z_e,pe1801835Z9Z12Z_e <=> ,[],1000.0,-1000.0
EX_pe1801845Z9Z12Z15Z_e,pe1801845Z9Z12Z15Z_e <=> ,[],1000.0,-1000.0
EX_pe18111Z1819Z_e,pe18111Z1819Z_e <=> ,[],1000.0,-1000.0
EX_pe18111Z1845Z9Z12Z15Z_e,pe18111Z1845Z9Z12Z15Z_e <=> ,[],1000.0,-1000.0
EX_pe1829Z12Z1835Z9Z12Z_e,pe1829Z12Z1835Z9Z12Z_e <=> ,[],1000.0,-1000.0
EX_xolest2_cho_e,xolest2_cho_e <=> ,[],1000.0,-1000.0
EX_dtdp_e,dtdp_e <=> ,[],1000.0,-1000.0
EX_lanost_e,lanost_e <=> ,[],1000.0,-1000.0
EX_chitob_e,chitob_e <=> ,[],1000.0,-1000.0
EX_mantr_e,mantr_e <=> ,[],1000.0,-1000.0
EX_pail18111Z160_e,pail18111Z160_e <=> ,[],1000.0,-1000.0
EX_pe1819Z1835Z9Z12Z_e,pe1819Z1835Z9Z12Z_e <=> ,[],1000.0,-1000.0
EX_pgp161_e,pgp161_e <=> ,[],1000.0,-1000.0
EX_pgp180_e,pgp180_e <=> ,[],1000.0,-1000.0
EX_pa120_e,pa120_e <=> ,[],1000.0,-1000.0
EX_pa180_e,pa180_e <=> ,[],1000.0,-1000.0
EX_pa181_e,pa181_e <=> ,[],1000.0,-1000.0
EX_pe120_e,pe120_e <=> ,[],1000.0,-1000.0
EX_pe180_e,pe180_e <=> ,[],1000.0,-1000.0
EX_pe181_e,pe181_e <=> ,[],1000.0,-1000.0
EX_pg141_e,pg141_e <=> ,[],1000.0,-1000.0
EX_pg180_e,pg180_e <=> ,[],1000.0,-1000.0
EX_pgp140_e,pgp140_e <=> ,[],1000.0,-1000.0
EX_pa141_e,pa141_e <=> ,[],1000.0,-1000.0
EX_pa140_e,pa140_e <=> ,[],1000.0,-1000.0
EX_pa160_e,pa160_e <=> ,[],1000.0,-1000.0
EX_pe140_e,pe140_e <=> ,[],1000.0,-1000.0
EX_pe160_e,pe160_e <=> ,[],1000.0,-1000.0
EX_pg160_e,pg160_e <=> ,[],1000.0,-1000.0
EX_pe161_e,pe161_e <=> ,[],1000.0,-1000.0
EX_pgp120_e,pgp120_e <=> ,[],1000.0,-1000.0
EX_pg120_e,pg120_e <=> ,[],1000.0,-1000.0
EX_pgp141_e,pgp141_e <=> ,[],1000.0,-1000.0
EX_pg140_e,pg140_e <=> ,[],1000.0,-1000.0
EX_pg181_e,pg181_e <=> ,[],1000.0,-1000.0
EX_pa161_e,pa161_e <=> ,[],1000.0,-1000.0
EX_pe141_e,pe141_e <=> ,[],1000.0,-1000.0
EX_pg161_e,pg161_e <=> ,[],1000.0,-1000.0
EX_pgp160_e,pgp160_e <=> ,[],1000.0,-1000.0
EX_pgp181_e,pgp181_e <=> ,[],1000.0,-1000.0
EX_LptA_e,LptA_e <=> ,[],1000.0,-1000.0
EX_enlipidA_LptA_e,enlipidA_LptA_e <=> ,[],1000.0,-1000.0
EX_protein_e,protein_e <=> ,[],1000.0,-1000.0
EX_leu__L_e,leu__L_e <=> ,[],1000.0,-1000.0
LEUtec,leu__L_e --> leu__L_c,[],1000.0,0.0
EX_f6p_e,f6p_e <=> ,[],1000.0,-1000.0
EX_glyc3p_e,glyc3p_e <=> ,[],1000.0,-1000.0
DBRC,dmbzid_c + h2o_c + nh4_c + nicrnt_c + 3.0 o2_c --> 3.0 for_c + 5.0 h_c + pi_c + ribflv_c,[],1000.0,0.0
DMGDH,dmgly_c + fad_c + h2o_c --> fadh2_c + fald_c + sarcs_c,[],1000.0,0.0
FBA2,f1p_c --> dhap_c + glyald_c,[],1000.0,0.0
FE3Ri,fadh2_c + 2.0 fe3_c --> fad_c + 2.0 fe2_c + 2.0 h_c,[],1000.0,0.0
FAO181p_oddc,8.0 coa_c + 8.0 h2o_c + 8.0 nad_c + 7.0 o2_c + odecoa_c --> 9.0 accoa_c + 7.0 h2o2_c + 8.0 h_c + 8.0 nadh_c,[],1000.0,0.0
SMS,crm_c + pc_c --> dag_c + sphmyln_c,[],1000.0,0.0
NH4ti,nh4_c --> nh4_e,[],1000.0,0.0
GNMT,amet_c + gly_c --> ahcys_c + h_c + sarcs_c,[],1000.0,0.0
BETALDHy,betald_c + h2o_c + nadp_c --> glyb_c + 2.0 h_c + nadph_c,[],1000.0,0.0
MALS,accoa_c + glx_c + h2o_c --> coa_c + h_c + mal__L_c,[],1000.0,0.0
DMBZIDS,ribflv_c --> dmbzid_c,[],1000.0,0.0
CS,accoa_c + h2o_c + oaa_c --> cit_c + coa_c + h_c,[],1000.0,0.0
SARCOX,h2o_c + o2_c + sarcs_c --> fald_c + gly_c + h2o2_c,[],1000.0,0.0
SMPD3l,h2o_c + sphmyln_c --> cholp_c + crm_c + h_c,[],1000.0,0.0
CITt2r,cit_e + h_e <=> cit_c + h_c,[],1000.0,-1000.0
GLYDHDA,gly_c + h2o_c + nad_c --> glx_c + h_c + nadh_c + nh4_c,[],1000.0,0.0
NMNP,nmn_e --> nmn_c,[],1000.0,0.0
PYDXO,2.0 h2o_c + nh4_c + 0.5 o2_c + pydx_c --> 2.0 h2o2_c + pydam_c,[],1000.0,0.0
BHMT,glyb_c + hcys__L_c --> dmgly_c + met__L_c,[],1000.0,0.0
DAGCPT,cdpchol_c + 0.01 dag_c --> cmp_c + h_c + 0.01 pc_c,[],1000.0,0.0
EX_tyr__L_e,tyr__L_e <=> ,[],1000.0,-1000.0
PHETHPTOX,o2_c + phe__L_c + thbpt_c --> dhbpt_c + h2o_c + tyr__L_c,[],1000.0,0.0
SBTRph,glc__D_c + h_c + nadp_c --> nadph_c + sbt__D_c,[],1000.0,0.0
TYRPHETYRt,h_e + tyrphetyr_e --> h_c + tyrphetyr_c,[],1000.0,0.0
AGPAT141,1tdec7eg3p_c + tdeACP_c --> ACP_c + pa141_c,[],1000.0,0.0
O2t,o2_e <=> o2_c,[],1000.0,-1000.0
EX_tyrphetyr_e,tyrphetyr_e <=> ,[],1000.0,-1000.0
TYRPHETYRr,2.0 h2o_c + tyrphetyr_c --> phe__L_c + 2.0 tyr__L_c,[],1000.0,0.0
RE1342C,nad_c + sbt__D_c --> glc__D_c + h_c + nadh_c,[],1000.0,0.0
DHPR,dhbpt_c + h_c + nadh_c --> nad_c + thbpt_c,[],1000.0,0.0
R07456,g3p_c + gln__L_c + ru5p__D_c <=> glu__L_c + pydx5p_c,[],1000.0,-1000.0
PGSA141,cdpdtdec7eg_c + glyc3p_c --> cmp_c + h_c + pgp141_c,[],1000.0,0.0
G3PAT141,glyc3p_c + tdeACP_c --> 1tdec7eg3p_c + ACP_c,[],1000.0,0.0
PYDXS,g3p_c + gln__L_c + ru5p__D_c --> glu__L_c + 3.0 h2o_c + h_c + pi_c + pydx5p_c,[],1000.0,0.0
TYRt,tyr__L_e --> tyr__L_c,[],1000.0,0.0
EX_thr__L_e,thr__L_e <=> ,[],1000.0,-1000.0
r2534,thr__L_e --> thr__L_c,[],1000.0,0.0
EX_acgam6p_e,acgam6p_e <=> ,[],1000.0,-1000.0
EX_mal__L_e,mal__L_e <=> ,[],1000.0,-1000.0
GAPD,g3p_c + nad_c + pi_c <=> 13dpg_c + h_c + nadh_c,[],1000.0,-1000.0
r2532,asn__L_e --> asn__L_c,[],1000.0,0.0
GLUPROASCT1,glu__L_e + na1_e + pro__L_c --> glu__L_c + na1_c + pro__L_e,[],1000.0,0.0
EX_metsox_S__L_e,metsox_S__L_e <=> ,[],1000.0,-1000.0
METOX1s,h2o2_c + met__L_c --> h2o_c + metsox_S__L_c,[],1000.0,0.0
EX_s7p_e,s7p_e <=> ,[],1000.0,-1000.0
EX_ile__L_e,ile__L_e <=> ,[],1000.0,-1000.0
ARGt2r,arg__L_e + h_e <=> arg__L_c + h_c,[],1000.0,-1000.0
ILEARGILEt,h_e + ileargile_e --> h_c + ileargile_c,[],1000.0,0.0
ILEARGILEr,2.0 h2o_c + ileargile_c --> arg__L_c + 2.0 ile__L_c,[],1000.0,0.0
EX_ileargile_e,ileargile_e <=> ,[],1000.0,-1000.0
ILEtec,ile__L_e --> ile__L_c,[],1000.0,0.0
EX_trp__L_e,trp__L_e <=> ,[],1000.0,-1000.0
TRPS1,3ig3p_c + ser__L_c --> g3p_c + h2o_c + trp__L_c,[],1000.0,0.0
DDPA,e4p_c + h2o_c + pep_c --> 2dda7p_c + pi_c,[],1000.0,0.0
CO2t,co2_e <=> co2_c,[],1000.0,-1000.0
G3PAT181,glyc3p_c + octeACP_c --> 1odec11eg3p_c + ACP_c,[],1000.0,0.0
DHQS,2dda7p_c --> 3dhq_c + pi_c,[],1000.0,0.0
AGPAT181,1odec11eg3p_c + octeACP_c --> ACP_c + pa181_c,[],1000.0,0.0
ASNt2r,asn__L_e + h_e <=> asn__L_c + h_c,[],1000.0,-1000.0
MCITS,h2o_c + oaa_c + ppcoa_c --> 2mcit_c + coa_c + h_c,[],1000.0,0.0
MACCOAT,2maacoa_c + coa_c --> accoa_c + ppcoa_c,[],1000.0,0.0
ASPTA6,ala__L_c + oaa_c --> asp__L_c + pyr_c,[],1000.0,0.0
EX_trpiletrp_e,trpiletrp_e <=> ,[],1000.0,-1000.0
FBA,fdp_c <=> dhap_c + g3p_c,[],1000.0,-1000.0
IGPS,2cpr5p_c + h_c --> 3ig3p_c + co2_c + h2o_c,[],1000.0,0.0
ACYP_2,actp_c + h2o_c --> ac_c + h_c + pi_c,[],1000.0,0.0
SUCCt2r,h_e + succ_e <=> h_c + succ_c,[],1000.0,-1000.0
PSCVT,pep_c + skm5p_c <=> 3psme_c + pi_c,[],1000.0,-1000.0
ACOAD20,2.0 2mbcoa_c + o2_c --> 2.0 2mb2coa_c + 2.0 h2o_c,[],1000.0,0.0
TRPILETRPr,2.0 h2o_c + trpiletrp_c --> ile__L_c + 2.0 trp__L_c,[],1000.0,0.0
PGCD,3pg_c + nad_c --> 3php_c + h_c + nadh_c,[],1000.0,0.0
ECOAH9ir,2mb2coa_c + h2o_c --> 3hmbcoa_c,[],1000.0,0.0
PKETF,f6p_c + pi_c --> actp_c + e4p_c + h2o_c,[],1000.0,0.0
MCITLmc,2mcit_c --> pyr_c + succ_c,[],1000.0,0.0
PRAIi,pran_c --> 2cpr5p_c,[],1000.0,0.0
ANS2,chor_c + nh4_c --> anth_c + h2o_c + h_c + pyr_c,[],1000.0,0.0
TRPILETRPt,h_e + trpiletrp_e --> h_c + trpiletrp_c,[],1000.0,0.0
SHK3Dr,3dhsk_c + h_c + nadph_c <=> nadp_c + skm_c,[],1000.0,-1000.0
CHORS,3psme_c --> chor_c + pi_c,[],1000.0,0.0
PSERT,3php_c + glu__L_c --> akg_c + pser__L_c,[],1000.0,0.0
SHKK,atp_c + skm_c --> adp_c + h_c + skm5p_c,[],1000.0,0.0
HACD9,3hmbcoa_c + nad_c --> 2maacoa_c + h_c + nadh_c,[],1000.0,0.0
TRPt,trp__L_e --> trp__L_c,[],1000.0,0.0
EX_pser__L_e,pser__L_e <=> ,[],1000.0,-1000.0
FATP3t,na1_c + ocdca_c --> na1_e + ocdca_e,[],1000.0,0.0
r1969,asn__L_e + na1_e + orn_c --> asn__L_c + na1_c + orn_e,[],1000.0,0.0
NTRIR3ppc,2.0 h_e + no2_e + 3.0 q8h2_c --> 2.0 h2o_e + nh4_e + 3.0 q8_c,[],1000.0,0.0
FORAMD,frmd_c + h2o_c --> for_c + nh4_c,[],1000.0,0.0
RBPC,co2_c + h2o_c + rb15bp_c --> 2.0 3pg_c + 2.0 h_c,[],1000.0,0.0
GABAVESSEC,3.0 4abut_c + atp_c + h2o_c --> 3.0 4abut_e + adp_c + h_c + pi_c,[],1000.0,0.0
FUMt2r,fum_e + h_e <=> fum_c + h_c,[],1000.0,-1000.0
HISD_c,3.0 h2o_c + his__L_c --> frmd_c + glu__L_c + nh4_c,[],1000.0,0.0
PRUK,atp_c + ru5p__D_c --> adp_c + h_c + rb15bp_c,[],1000.0,0.0
UREA,h2o_c + 2.0 h_c + urea_c --> co2_c + 2.0 nh4_c,[],1000.0,0.0
EX_csn_e,csn_e <=> ,[],1000.0,-1000.0
NTD7e,amp_e + h2o_e --> adn_e + pi_e,[],1000.0,0.0
AGPAT120,1ddecg3p_c + ddcaACP_c --> ACP_c + pa120_c,[],1000.0,0.0
AGPATCOA_PALM_PALM_c,1hdecg3p_c + pmtcoa_c --> coa_c + pa160_c,[],1000.0,0.0
AGPATCOA_STC_STC_c,1odecg3p_c + ocdccoa_c --> coa_c + pa180_c,[],1000.0,0.0
G3PAT120,ddcaACP_c + glyc3p_c --> 1ddecg3p_c + ACP_c,[],1000.0,0.0
G3PAT140_c,glyc3p_c + tdcoa_c --> 1tdecg3p_c + coa_c,[],1000.0,0.0
PINOS,0.01 cdpdag_c + inost_c --> cmp_c + h_c + 0.01 ptd1ino_c,[],1000.0,0.0
EX_ptd1ino_e,ptd1ino_e <=> ,[],1000.0,-1000.0
G3PAT180_1,glyc3p_c + ocdccoa_c --> 1odecg3p_c + coa_c,[],1000.0,0.0
PTD1INOt,ptd1ino_c <=> ptd1ino_e,[],1000.0,-1000.0
G3PAT160_1,glyc3p_c + pmtcoa_c --> 1hdecg3p_c + coa_c,[],1000.0,0.0
AGPAT161,1hdec9eg3p_c + hdeACP_c --> ACP_c + pa161_c,[],1000.0,0.0
PGSA180,cdpdodecg_c + glyc3p_c --> cmp_c + h_c + pgp180_c,[],1000.0,0.0
RTOTALt,Rtotal_e --> Rtotal_c,[],1000.0,0.0
RIBabc1,atp_c + h2o_c + rib__D_c --> adp_c + h_c + pi_c + rib__D_e,[],1000.0,0.0
AGPATCOA_MYRS_MYRS_c,1tdecg3p_c + tdcoa_c --> coa_c + pa140_c,[],1000.0,0.0
G3PAT1619Z_c,glyc3p_c + hdcoa_c --> 1hdec9eg3p_c + coa_c,[],1000.0,0.0
lipid1,Rtotal_c <=> dca_c + ddca_c + hdca_c + hdcea_c + hxa_c + ocdca_c + ocdcea_c + octa_c + ttdca_c + ttdcea_c,[],1000.0,-1000.0
r1116,atp_c --> atp_e,[],1000.0,0.0
lipid4,cdpdag_c <=> cdpdddecg_c + cdpdhdec9eg_c + cdpdhdecg_c + cdpdodec11eg_c + cdpdodecg_c + cdpdtdec7eg_c + cdpdtdecg_c,[],1000.0,-1000.0
ATPH1e,atp_e + 2.0 h2o_e --> amp_e + 2.0 h_e + 2.0 pi_e,[],1000.0,0.0
HXAt,hxa_e <=> hxa_c,[],1000.0,-1000.0
PGSA181,cdpdodec11eg_c + glyc3p_c --> cmp_c + h_c + pgp181_c,[],1000.0,0.0
ADNt,adn_e <=> adn_c,[],1000.0,-1000.0
PGSA161,cdpdhdec9eg_c + glyc3p_c --> cmp_c + h_c + pgp161_c,[],1000.0,0.0
EX_dhap_e,dhap_e <=> ,[],1000.0,-1000.0
H2Ot,h2o_e <=> h2o_c,[],1000.0,-1000.0
r0202c,glyc3p_c + nad_c --> dhap_c + h_c + nadh_c,[],1000.0,0.0
ASPt2r,asp__L_e + h_e <=> asp__L_c + h_c,[],1000.0,-1000.0
EX_2pg_e,2pg_e <=> ,[],1000.0,-1000.0
EX_g1p_e,g1p_e <=> ,[],1000.0,-1000.0
CELASE2,cell6_c + 2.0 h2o_c --> 3.0 cellb_c,[],1000.0,0.0
GLGNS1,ggn_c + 3.0 udpg_c --> glygn1_c + 3.0 h_c + 3.0 udp_c,[],1000.0,0.0
GLPASE2a,glygn3_c + 7.0 pi_c --> Tyr_ggn_c + 7.0 g1p_c,[],1000.0,0.0
GGNG,Tyr_ggn_c + 8.0 udpg_c --> ggn_c + 8.0 h_c + 8.0 udp_c,[],1000.0,0.0
UGP_PGM_c,g6p_c + h_c + utp_c --> ppi_c + udpg_c,[],1000.0,0.0
HEX1,atp_c + glc__D_c --> adp_c + g6p_c + h_c,[],1000.0,0.0
CEPA,cellb_c + pi_c --> g1p_c + glc__D_c,[],1000.0,0.0
GLPASE1,glygn2_c + 3.0 pi_c --> dxtrn_c + 3.0 g1p_c,[],1000.0,0.0
GLDBRAN,dxtrn_c + h2o_c --> glc__D_c + glygn3_c,[],1000.0,0.0
GLBRAN,glygn1_c --> glygn2_c,[],1000.0,0.0
ASPte,asp__L_c --> asp__L_e,[],1000.0,0.0
EX_phe__L_e,phe__L_e <=> ,[],1000.0,-1000.0
PHEtec,phe__L_e --> phe__L_c,[],1000.0,0.0
r2019,arg__L_e + asn__L_c --> arg__L_c + asn__L_e,[],1000.0,0.0
EX_ala__L_e,ala__L_e <=> ,[],1000.0,-1000.0
PTRCTA,akg_c + ptrc_c --> 4abutn_c + glu__L_c,[],1000.0,0.0
FPGS_tm,4.0 atp_c + 4.0 glu__L_c + thf_c --> 4.0 adp_c + 4.0 h_c + 4.0 pi_c + thfglu_c,[],1000.0,0.0
THFGLUS,atp_c + glu__L_c + thf_c <=> adp_c + h_c + pi_c + thfglu_c,[],1000.0,-1000.0
ABTA,4abut_c + akg_c --> glu__L_c + sucsal_c,[],1000.0,0.0
EX_ser__L_e,ser__L_e <=> ,[],1000.0,-1000.0
r2526,ser__L_e --> ser__L_c,[],1000.0,0.0
EX_g6p_e,g6p_e <=> ,[],1000.0,-1000.0
EX_acgam1p_e,acgam1p_e <=> ,[],1000.0,-1000.0
ACGAMPM,acgam6p_c <=> acgam1p_c,[],1000.0,-1000.0
FACOAE141,h2o_c + tdecoa_c --> coa_c + h_c + ttdcea_c,[],1000.0,0.0
HACD2,3ohcoa_c + h_c + nadh_c --> 3hhcoa_c + nad_c,[],1000.0,0.0
NADH17pp,4.0 h_c + mqn8_c + nadh_c --> 3.0 h_p + mql8_c + nad_c,[],1000.0,0.0
VPAMTr,3mob_c + ala__L_c --> pyr_c + val__L_c,[],1000.0,0.0
PGPP120,h2o_c + pgp120_c --> pg120_c + pi_c,[],1000.0,0.0
DHAD1,23dhmb_c --> 3mob_c + h2o_c,[],1000.0,0.0
ECOAH3,3hocoa_c --> h2o_c + oc2coa_c,[],1000.0,0.0
ADNCYC,atp_c --> camp_c + ppi_c,[],1000.0,0.0
FE2t3pp,fe2_c + h_p --> fe2_p + h_c,[],1000.0,0.0
PGSA120,cdpdddecg_c + glyc3p_c --> cmp_c + h_c + pgp120_c,[],1000.0,0.0
EX_fadh2_c,fadh2_c <=> ,[],1000.0,-1000.0
PLIPA2G141,h2o_c + pg141_c --> 1agpg141_c + h_c + ttdcea_c,[],1000.0,0.0
CDAPPA120,cdpdddecg_c + h2o_c --> cmp_c + 2.0 h_c + pa120_c,[],1000.0,0.0
HACD3,3oocoa_c + h_c + nadh_c --> 3hocoa_c + nad_c,[],1000.0,0.0
PLIPA2G120,h2o_c + pg120_c --> 1agpg120_c + ddca_c + h_c,[],1000.0,0.0
NADPC,nadp_c --> campp_c + nmn_c,[],1000.0,0.0
lipid2,Rtotalcoa_c <=> dcacoa_c + ddcacoa_c + hdcoa_c + hxcoa_c + occoa_c + odecoa_c + pmtcoa_c + stcoa_c + tdcoa_c + tdecoa_c,[],1000.0,-1000.0
NADPPPS,h2o_c + nadp_c --> nad_c + pi_c,[],1000.0,0.0
ARTPLM1,Rtotalcoa_c --> pmtcoa_c,[],1000.0,0.0
ACACT2c,3ohcoa_c + coa_c --> accoa_c + btcoa_c,[],1000.0,0.0
FE2tex,fe2_e --> fe2_p,[],1000.0,0.0
CAMPP,campp_c + h2o_c --> camp_c + h_c + pi_c,[],1000.0,0.0
ACLS,h_c + 2.0 pyr_c --> alac__S_c + co2_c,[],1000.0,0.0
PGPP141,h2o_c + pgp141_c --> pg141_c + pi_c,[],1000.0,0.0
ECOAH2_1c,h2o_c + hx2coa_c --> 3hhcoa_c,[],1000.0,0.0
CYTBD2pp,2.0 h_c + mql8_c + 0.5 o2_c --> h2o_c + 2.0 h_p + mqn8_c,[],1000.0,0.0
KARI_3hmoac,alac__S_c --> 3hmoa_c,[],1000.0,0.0
ACACT3c,3oocoa_c + coa_c --> accoa_c + hxcoa_c,[],1000.0,0.0
LPLIPAL1G120,1agpg120_c + h2o_c --> ddca_c + g3pg_c + h_c,[],1000.0,0.0
LPLIPAL1G141,1agpg141_c + h2o_c --> g3pg_c + h_c + ttdcea_c,[],1000.0,0.0
KARI_23dhmbc,3hmoa_c + h_c + nadph_c --> 23dhmb_c + nadp_c,[],1000.0,0.0
