,0
MTHFD,-9.105597214234703e-16
NADS1,1.000000000000001
NDPK7,1.000000000000001
NDPK8,1.000000000000001
NMNAT,1.000000000000001
NTD11,0.9982566820551675
NTD3,1.000000000000001
NTPP2,1.000000000000001
NTPP9,1.000000000000001
OGMEACPD,1.000000000000001
OGMEACPS,1.000000000000001
OMBZLM,1.000000000000001
ORPT,1.000000000000001
PAPSR2,1.000000000000001
PDH,1.000000000000001
PDX5POi,1.000000000000001
PDXPP,1.000000000000001
PFK_3,0.994259659008524
PGK,1.0000000000000004
PGMT,1.0000000000000004
PMANM,1.0000000000000004
PMPK,1.0000000000000004
PPA,1.0000000000000004
PPM,0.9782782094323281
PROTRS,-1.7437001559490161e-15
PRPPS,1.4003253560082867e-13
PSSA120,1.0000000000000004
PYDAMK,1.0000000000000004
PYDXK,1.0000000000000004
PYDXNK,1.0000000000000004
PYDXPP,1.0000000000000004
RNDR1,1.0000000000000004
RNDR4,1.0000000000000004
RPE,-2.176799949921756e-12
S2FE2SR,1.0000000000000002
S2FE2SS,1.0000000000000002
S4FE4SR,1.0000000000000002
SERTRS,2.7391959234348427e-16
SUCBZL,1.0000000000000002
SULR,1.0000000000000009
THZPSN3,1.0000000000000009
TMDS,1.0000000000000009
TMPPP,1.0000000000000009
TYRTRS,-6.896157241682446e-16
MECDPDH2,1.0000000000000018
2HPMBQMTm,1.0000000000000018
2HPMMBQMOm,1.0000000000000018
3DH5HPBMTm,1.0000000000000018
AKGDbm,1.0000000000000018
ALASm,1.0000000000000018
AMID,1.0000000000000018
AMID3,1.0000000000000018
ASPTRSm,1.0000000000000018
BACCL,1.0000000000000018
CCP2m,1.0000000000000018
CITtam,1.0000000000000018
CRNCARtm,1.0000000000000018
CTPS1,1.0000000000000018
CYOOm,1.0000000000000018
DASYN_SC,1.0000000000000018
DESAT18,1.0000000000000018
EPISTESTH_SC,1.0000000000000018
FACOAL140,1.0000000000000018
FACOAL141,1.0000000000000018
FACOAL160,1.0000000000000018
FACOAL181,1.0000000000000018
FAS100,1.0000000000000018
FAS180COA,1.0000000000000018
FAS80COA_L,1.0000000000000018
FUMm,0.9986500948322087
GAT2_SC,1.0000000000000018
GCCcm,1.0000000000000018
GLYCLm,1.0000000000000018
LANOSTESTH_SC,1.0000000000000018
LANOSTt,1.0000000000000018
MTHFCm,1.0000000000000018
NADH2_u6m,1.0000000000000018
PDE2,1.0000000000000018
PDHm,1.0000000000000018
PI4P5K_SC,1.0000000000000018
PIN4K_SC,1.0000000000000018
PIt2m,1.0000000000000018
PYDXNO,1.0000000000000018
RBFKm,1.0000000000000018
SPRMS,1.0000000000000018
SUCD1m,1.0000000000000018
TRDRm,1.0000000000000018
TRPTA,1.0000000000000018
TYRTAi,6.80420499771672e-16
TYRTAim,0.9999999999999979
UTPtm,0.9999999999999979
YUMPS,0.9999999999999979
3M2OBLOXRD,0.9999999999999979
3M2OPLOXRD,0.9999999999999979
ADKd,0.9999999999999979
ATPS4r,0.9999999999999979
FE2abc,0.9999999999999979
GCCc,0.9999999999999979
GLYBabc,0.9999999999999979
KAS12,0.9999999999999979
KAS9,0.9999999999999979
METabc,-2.425932244617248e-16
MG2abc,0.9999999999999993
MNabc,0.9999999999999993
OIVD3,0.9999999999999993
PDHcr,0.9999999999999993
PSUDS,0.9999999999999993
PFOR,0.9999999999999993
GLCOAS,0.9999999999999993
AMMQT8_2,0.9999999999999993
G6PI2,0.9999999999999993
L_LACDm,0.9999999999999993
NADS2,0.9999999999999993
G3PD,0.9999999999999993
G6PBDH,0.9999999999999993
MTOLDOX,0.9999999999999993
OXOADLR,0.9999999999999993
PDHbr,0.9999999999999993
AMID4,0.9999999999999993
BC10_new,0.9999999999999993
C140SN,0.9999999999999993
KAS_HP,0.9999999999999993
THZSN,0.9999999999999993
UDPDPS2,0.9999999999999993
HMPK3,0.9999999999999993
HMPK2,0.9999999999999993
ATPS1,0.9999999999999993
ARBt2r,0.9999999999999993
FAO10,0.9999878336855228
DASYN183_6_9_12,0.9999999999999993
DASYN183_9_12_15,0.9999999999999993
FNOR,0.9999999999999993
GLMS_syn,0.9999999999999993
PYK2,0.9999999999999993
PYK3,0.9999999999999993
CYSTAm,0.9999999999999993
FACOAL1832,0.9999999999999993
LCYSTATm,0.9999999999999993
NDPK3m,0.9999999999999993
OIVD3m,0.9999999999999993
FRTT2,0.9999999999999993
ASNTRAT,0.9999999999999993
FASC120ACP,0.9999999999999993
FASC140ACP,0.9999999999999993
FASC180ACP,0.9999999999999993
FASC182ACP,0.9999999999999993
PLPS,0.9999999999999993
CLPNS120,0.9999999999999993
CLPNS140,0.9999999999999993
PAIL18111Z160t,0.9999999999999993
PE1819Z1835Z9Z12Zt,0.9999999999999993
ACCOAtm,0.968828492903215
OAAAKGtm,1.0000000000000007
CHLSTD78I,1.0000000000000007
CHLSTI_1,1.0000000000000007
COA1819ZD9DS,1.0000000000000007
AATGm,1.0000000000000007
CYSATm,1.0000000000000007
6TINS5MPOR,1.0000000000000007
ACOAR7m,1.0000000000000007
PACOAL,1.0000000000000007
DHFOR,1.0000000000000007
THFOR1,1.0000000000000007
THFOR2,1.0000000000000007
AGPATCOA16018111Z,1.0000000000000007
AGPATCOA1601819Z,1.0000000000000007
AGPATCOA1801819Z,1.0000000000000007
AGPATCOA18111Z1819Z,1.0000000000000007
FACOAL180_1,1.0000000000000007
1AGPEAT1801819Z,1.0000000000000007
1AGPEAT1801829Z12Z,1.0000000000000007
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000007
1AGPEAT1819Z1819Z,1.0000000000000007
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000007
PLPSA21801819Z,1.0000000000000007
PLPSA218111Z1819Z,1.0000000000000007
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000007
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000007
PDHam2mi,1.0000000000000007
DOLASNT,1.0000000000000007
DOLPMT,1.0000000000000007
G12MT1,1.0000000000000007
G12MT3,1.0000000000000007
G13MT,1.0000000000000007
NADHOR,1.0000000000000007
HEMEASm,1.0000000000000007
HEMELm,1.0000000000000007
AFAT,1.0000000000000007
SEAHCYSHYD_1,1.0000000000000007
SELTORm,1.0000000000000007
SECYSTL,1.0000000000000007
SULOm,1.0000000000000007
AKGDHe2r,1.0000000000000007
MOD_2mbdhl,1.0000000000000007
ACTD2,1.0000000000000007
CYTB_B3,0.8850342951386494
FACOAL150_ISO,0.9999999999999994
FACOAL171_ISO,0.9999999999999994
G1Dx,0.9999999999999994
IPDPUPT,0.9999999999999994
METSRabc,0.9999999999999994
METSabc,0.9999999999999994
NO2t3,0.9999999999999994
FACOAL_160_m,0.9999999999999994
FE2tm,0.9999999999999994
ATPS3r,0.9729729729729727
UMPKm,0.9999999999999994
AMETt2m,0.9999999999999994
ACOAD6f,0.9999999999999994
HMR_0188,0.9999999999999994
CYOOm2,0.9999999999999994
AGPATACP_OLE_PALM,0.9999999999999994
SULabc,0.9999999999999994
PIt2m_2,0.9999999999999994
ACLSa,0.9999999999999994
THD2,0.9999999999999994
ATPS4m,0.9999999999999994
EAR160_m,0.9999999999999994
ACOAD1fm,0.9999999999999994
ACOAD3f,0.9999999999999994
ACOAD5f,0.9999999999999994
MCOATAm,0.9999999999999994
GNDc,0.9999999999999994
HYDA,0.9999999999999994
TCHOLABCtc,0.9999999999999994
ACOADH100_m,0.9999999999999994
ACOADH120_m,0.9999999999999994
TCHOLAt3,0.9999999999999994
G3PAT1819Z_1,0.9999999999999994
FRDO,0.9999999999999994
NDP3,0.9999999999999994
ACOATAm,0.9999999999999994
THD1m,2.872773664494402e-15
CAATPS_1,1.0000000000000016
HMR_0180,1.0000000000000016
TSULabc,1.0000000000000016
SMO,1.0000000000000016
PHEMEABCte,1.0000000000000016
LCYSTAT,1.0000000000000016
DNTP,1.0000000000000016
GLYCtm,1.0000000000000016
NIabc,1.0000000000000016
ACOAD4f,1.0000000000000016
3HAD81_m,1.0000000000000016
FBA2,1.0000000000000016
ACOADH80_m,1.0000000000000016
CYTBD,1.0000000000000016
FE2DMT1,1.0000000000000016
NDP3ex,0.8808296005283781
ACOAD2f,1.0000000000000109
r1530,1.0000000000000109
AGPATACP_OLE_HDE,1.0000000000000109
EAR100_m,1.0000000000000109
GLTS_m,1.0000000000000109
UREAt,1.0000000000000109
3HAD121_m,1.0000000000000109
GTHRDt,1.0000000000000109
CDPDAGS_OLE_PALM,1.0000000000000109
PIt9,1.0000000000000109
MI145PK,1.0000000000000109
CYTBO3,0.9998822089567491
EAR140_m,1.0000000000000109
PALFATPtc,1.0000000000000109
ACYP_2,0.9996837693250464
HCGALm,1.0000000000000104
EAR80_m,1.0000000000000104
GLYALDt,1.0000000000000104
ACOAD7f,1.0000000000000104
EAR120_m,1.0000000000000104
EAR40_m,1.0000000000000104
HMR_4422,1.0000000000000104
HEMEti,1.0000000000000104
EAR60_m,1.0000000000000104
UREAtm,1.0000000000000104
PGKm,1.0000000000000104
r1162,-2.4047416097391998e-14
RE2912M,0.9999999999999994
ACOADH160_m,0.9999999999999994
PIt7,0.9999999999999994
ACOADH140_m,0.9999999999999994
ACOAD1f,0.9999999999999994
CYSabc,2.444948031448493e-14
3HAD101_m,1.0000000000000018
TTDCAFATPc,1.0000000000000018
PIt8,1.0000000000000018
METHFtm,1.0000000000000018
r2136,1.0000000000000018
PGLYCP,1.0000000000000018
Cuabc,1.0000000000000018
URIDK2m,1.0000000000000018
ACOADH60_m,1.0000000000000018
PA140abcppc,1.0000000000000018
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000018
PA160abcppc,1.0000000000000018
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000018
TKT2hc,1.0000000000000018
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000018
PS141abcppc,1.0000000000000018
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000018
PS161abcppc,1.0000000000000018
PGD3TDS18111Z1613Ec,1.0000000000000018
ENLIPIDAt1exc,1.0000000000000018
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000018
METARHODOPSINHc,1.0000000000000018
PE140abcppc,1.0000000000000018
CEFc,1.0000000000000018
ACP1819ZD9DSc,1.0000000000000018
PE160abcppc,1.0000000000000018
CYO1b_sync,1.0000000000000018
3OAS120_1c,1.0000000000000018
PE161abcppc,1.0000000000000018
CYO1b2pp_sync,0.9881066750813504
3OAS160_1c,1.0000000000000016
RHODOPSINIc,1.0000000000000016
PG160abcppc,1.0000000000000016
ACP1619ZD9DSc,1.0000000000000016
PG120abcppc,1.0000000000000016
CHITOBptsc,1.0000000000000016
PGP120abcppc,1.0000000000000016
PG140abcppc,1.0000000000000016
PGP141abcppc,1.0000000000000016
PG181abcppc,1.0000000000000016
CLIPAabctexc,1.0000000000000016
KAS14_1c,1.0000000000000016
SQLErxc,1.0000000000000016
PGP161abcppc,1.0000000000000016
PGP180abcppc,1.0000000000000016
COLIPAPabctexc,1.0000000000000016
AACPS5_1c,1.0000000000000016
AACP1819ZSc,1.0000000000000016
AACPS6_1c,1.0000000000000016
ENLIPAabctexc,1.0000000000000016
AACPS1_1c,1.0000000000000016
AACPS3_1c,1.0000000000000016
PS181abcppc,1.0000000000000016
AACPS4_1c,1.0000000000000016
FACOAL140t2ppc,1.0000000000000016
FACOAL141t2ppc,1.0000000000000016
FACOAL160t2ppc,1.0000000000000016
FACOAL181t2ppc,1.0000000000000016
CHLDA1tuc,1.0000000000000016
FACOAL60t2ppc,1.0000000000000016
CHLDA2tuc,1.0000000000000016
SQDGW3DS1839Z12Z15Z160c,1.0000000000000016
SQDGW6DS1829Z12Z160c,1.0000000000000016
AGPAT1601819Zhc,1.0000000000000016
AGPAT18111Z1819Zhc,1.0000000000000016
AGPAT1819Z18111Zhc,1.0000000000000016
PFKhc,1.0000000000000016
BATHORHODOPSINIc,1.0000000000000016
CU1abcppc,1.0000000000000016
RHODOPSINRTc,1.0000000000000016
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000016
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000016
CMSc,1.0000000000000016
DGDGD7DS1819Z1617Zc,1.0000000000000016
G3POc,-5.2435940312428335e-15
FACOAL100t2ppc,1.0000000000000009
PGD3TDS1819Z1613Ec,1.0000000000000009
FACOAL161t2ppc,0.9999878336855257
PGD3TDS1829Z12Z1613Ec,1.0000000000000007
FACOAL180t2ppc,1.0000000000000007
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000007
ECA4COLIPAabctexc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
UREAabcppc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000007
PGW3DS1839Z12Z15Z160c,1.0000000000000007
MI1456PKnc,1.0000000000000007
DGDGW6DS1829Z12Z160c,1.0000000000000007
PGW6DS1829Z12Z160c,1.0000000000000007
NO2Rc,1.0000000000000007
DGDGW6DS1829Z12Z1617Zc,1.0000000000000007
OHPHM6nc,1.0000000000000007
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
FBA3hic,1.0000000000000007
AGPAT1801819Zhc,1.0000000000000007
AGPAT18111Z160hc,1.0000000000000007
3OAS140_1c,1.0000000000000007
AGPAT1819Z1819Zhc,1.0000000000000007
FACOAL120t2ppc,1.0000000000000007
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000007
FACOAL80t2ppc,1.0000000000000007
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000007
PA141abcppc,1.0000000000000007
PS120abcppc,1.0000000000000007
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000007
PS160abcppc,1.0000000000000007
MGDGW3DS1839Z12Z15Z160c,1.0000000000000007
FEENTER2tppc,1.0000000000000007
FPPShc,1.0000000000000007
HDSc,1.0000000000000007
GLUS_ferrc,1.0000000000000007
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000007
DGDGD7DS1829Z12Z1617Zc,1.0000000000000007
TUNGSabcppc,1.0000000000000007
DGDGW3DS1839Z12Z15Z160c,1.0000000000000007
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000007
PYRShic,1.0000000000000007
LUMIRHODOPSINIc,1.0000000000000007
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000007
O16A4COLIPAabctexc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000007
DGDGW6DS1829Z12Z1619Zc,1.0000000000000007
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000007
BCAROKTc,1.0000000000000007
CHYA2c,1.0000000000000007
SALCHS4abcppc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000007
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000007
MGDGW6DS1829Z12Z160c,1.0000000000000007
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000007
K2L4Aabcppc,1.0000000000000007
ZHYc,1.0000000000000007
PS140abcppc,1.0000000000000007
K2L4Aabctexc,1.0000000000000007
PA120abcppc,1.0000000000000007
PS180abcppc,1.0000000000000007
PA161abcppc,1.0000000000000007
PA180abcppc,1.0000000000000007
PA181abcppc,1.0000000000000007
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
MI1345PKnc,1.0000000000000007
CBFCc,1.0000000000000007
SO3abcppc,1.0000000000000007
MGDGD7DS1819Z1617Zc,1.0000000000000007
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
MGDGD7DS1829Z12Z1617Zc,1.0000000000000007
PE141abcppc,1.0000000000000007
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000007
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000007
PG161abcppc,1.0000000000000007
MGDGW6DS1829Z12Z1617Zc,1.0000000000000007
MGDGW6DS1829Z12Z1619Zc,1.0000000000000007
PE120abcppc,1.0000000000000007
PGP160abcppc,1.0000000000000007
PE180abcppc,1.0000000000000007
DGDGW6DS1819Z1627Z10Zc,1.0000000000000007
PGP181abcppc,1.0000000000000007
PE181abcppc,1.0000000000000007
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000007
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000007
LIPAabctexc,1.0000000000000007
PG141abcppc,1.0000000000000007
PG180abcppc,1.0000000000000007
CYO1b2_sync,1.0000000000000007
3OAS100_1c,1.0000000000000007
CYO1bpp_sync,0.9881066750813476
PGP140abcppc,1.000000000000001
3OAS60_1c,1.000000000000001
3OAS80_1c,1.000000000000001
ACOLIPAabctexc,1.000000000000001
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.000000000000001
PPBNGS_1c,1.000000000000001
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000001
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.000000000000001
LIPACabcppc,1.000000000000001
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.000000000000001
LIPAabcppc,1.000000000000001
MGDGW6DS1819Z1627Z10Zc,1.000000000000001
CPPPGO_1c,1.000000000000001
COLIPAabcppc,1.000000000000001
COLIPAabctexc,1.000000000000001
POAThc,-1.7981807196563825e-16
CRO4abcppc,1.0
CYTMQOR3ppc,1.0
FE3Gabcppc,1.0
GM1LIPAabcppc,1.0
GM2LIPAabcppc,1.0
Protein,0.0
Protein_t,1.0
DM_bm,0.0
EX_lipid_c,0.0
Lipid_prod,0.9999999999999999
dgl_prod7,0.9999999999999999
dgl_prod4,0.9999999999999999
dgl_prod1,0.9999999999999999
dgl_prod5,0.9999999999999999
dgl_prod2,0.9999999999999999
dgl_prod6,0.9999999999999999
dgl_prod8,0.9999999999999999
dgl_prod3,0.9999999999999999
EX_arab__L_e,0.9999999999999999
EX_co2_e,0.9999999999999999
EX_cu_e,0.9999999999999999
EX_cu2_e,0.9999999999999999
EX_cys__L_e,-8.471101388984734e-16
EX_ddca_e,1.0000000000000013
EX_enlipa_e,1.0000000000000013
EX_fe3_e,1.0000000000000013
EX_gdp_e,0.880829600528376
EX_k_e,1.0000000000000018
EX_na1_e,1.0000000000000018
EX_o16a4colipa_e,1.0000000000000018
EX_pheme_e,1.0000000000000018
EX_ptrc_e,1.0000000000000018
EX_taur_e,1.0000000000000018
EX_ttdca_e,1.0000000000000018
EX_urea_e,1.0000000000000018
EX_zn2_e,1.0000000000000018
EX_ac_e,1.0000000000000018
EX_h_e,0.8863795633616329
EX_cit_e,1.0000000000000002
EX_lipa_cold_e,1.0000000000000002
EX_colipap_e,1.0000000000000002
EX_enter_e,1.0000000000000002
EX_gthrd_e,1.0000000000000002
EX_mg2_e,1.0000000000000002
EX_mn2_e,1.0000000000000002
EX_mobd_e,1.0000000000000002
EX_ocdcea_e,1.0000000000000002
EX_orn_e,1.0000000000000002
EX_pi_e,0.7263945757856343
EX_so4_e,4.509821504916605e-16
EX_kdo2lipid4_e,0.9999999999999996
EX_h2o_e,0.7563114798373662
EX_ergst_e,1.0000000000000004
EX_hdca_e,1.0000000000000004
EX_hdcea_e,0.9999878336855237
EX_ocdca_e,1.0000000000000007
EX_glyc_e,0.9966370128074425
EX_o2_e,0.8754161157373015
EX_pro__L_e,-4.0923699544583294e-16
EX_rib__D_e,1.0000000000000009
EX_so3_e,1.0000000000000009
EX_zymst_e,1.0000000000000009
EX_fru_e,1.0000000000000009
EX_glc__D_e,1.1709395395784968e-15
EX_drib_e,1.0000000000000007
EX_spmd_e,1.0000000000000007
EX_xyl__D_e,1.0000000000000007
EX_tsul_e,1.0000000000000007
EX_ca2_e,1.0000000000000007
EX_arg__L_e,-4.873275790536777e-16
EX_gal_e,0.9999999999999951
EX_met__D_e,0.9999999999999951
EX_fe2_e,0.9999999999999951
EX_tchola_e,0.9999999999999951
EX_for_e,-7.992903821078653e-17
EX_gln__L_e,0.9870773807636514
EX_glyb_e,1.0000000000000002
EX_man_e,1.0000000000000002
EX_gmp_e,0.9896892507677012
EX_ni2_e,1.0000000000000002
EX_pe1801829Z12Z_e,1.0000000000000002
EX_pe18111Z1829Z12Z_e,1.0000000000000002
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000002
EX_pe1819Z1819Z_e,1.0000000000000002
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000002
EX_pgp18111Z160_e,1.0000000000000002
EX_cd2_e,1.0000000000000002
EX_met__L_e,-3.710832764505892e-16
EX_dca_e,1.0000000000000002
EX_chol_e,1.0000000000000002
EX_eca4colipa_e,1.0000000000000002
EX_hxa_e,0.9999878336855242
EX_colipa_e,1.0000000000000002
EX_lipa_e,1.0000000000000002
EX_octa_e,0.9999878336855241
EX_tungs_e,1.0000000000000002
EX_fecost_e,1.0000000000000002
EX_glyald_e,1.0000000000000002
EX_salchs4_e,1.0000000000000002
EX_enlipidA_e,1.0000000000000002
EX_no2_e,0.9707331301640342
EX_cro4_e,0.9999999999999996
EX_pail1819Z160_e,0.9999999999999996
EX_pe1801819Z_e,0.9999999999999996
EX_pe1819Z1829Z12Z_e,0.9999999999999996
EX_pg18111Z160_e,0.9999999999999996
EX_pg1819Z160_e,0.9999999999999996
EX_pgp1819Z160_e,0.9999999999999996
EX_metox__R_e,0.9999999999999996
EX_metox_e,0.9999999999999996
EX_ttdcea_e,0.9999999999999996
EX_acolipa_e,0.9999999999999996
EX_epist_e,0.9999999999999996
EX_cobalt2_e,0.9999999999999996
EX_pe1801835Z9Z12Z_e,0.9999999999999996
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999996
EX_pe18111Z1819Z_e,0.9999999999999996
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999996
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999996
EX_lanost_e,0.9999999999999996
EX_chitob_e,0.9999999999999996
EX_pail18111Z160_e,0.9999999999999996
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999996
EX_pa140_e,0.9999999999999996
EX_pa160_e,0.9999999999999996
EX_ps141_e,0.9999999999999996
EX_ps161_e,0.9999999999999996
EX_LptA_e,0.9999999999999996
EX_enlipidA_LptA_e,0.9999999999999996
EX_pe140_e,0.9999999999999996
EX_pe160_e,0.9999999999999996
EX_pe161_e,0.9999999999999996
EX_pcox_e,0.9881066750813489
EX_pcrd_e,0.9881066750813489
EX_pg160_e,1.0000000000000009
EX_pg120_e,1.0000000000000009
EX_pgp120_e,1.0000000000000009
EX_pg140_e,1.0000000000000009
EX_pgp141_e,1.0000000000000009
EX_pg181_e,1.0000000000000009
EX_pgp161_e,1.0000000000000009
EX_pgp180_e,1.0000000000000009
EX_ps181_e,1.0000000000000009
EX_pa141_e,1.0000000000000009
EX_ps120_e,1.0000000000000009
EX_ps160_e,1.0000000000000009
EX_ps140_e,1.0000000000000009
EX_pa120_e,1.0000000000000009
EX_ps180_e,1.0000000000000009
EX_pa161_e,1.0000000000000009
EX_pa180_e,1.0000000000000009
EX_pa181_e,1.0000000000000009
EX_pe141_e,1.0000000000000009
EX_pg161_e,1.0000000000000009
EX_pe120_e,1.0000000000000009
EX_pgp160_e,1.0000000000000009
EX_pe180_e,1.0000000000000009
EX_pgp181_e,1.0000000000000009
EX_pe181_e,1.0000000000000009
EX_pg141_e,1.0000000000000009
EX_pg180_e,1.0000000000000009
EX_ficytc6_e,0.9881066750813481
EX_focytc6_e,0.9881066750813482
EX_pgp140_e,0.9999999999999987
EX_hghhlipa_e,0.9999999999999987
EX_hghhlipan_e,0.9999999999999987
EX_hemozoin_e,0.9999999999999987
EX_lac__L_e,0.9999999999999987
EX_protein_e,0.9999999999999987
EX_gua_e,0.9960645863551447
GUAt,0.9960645863551447
EX_dad_2_e,0.9999999999999986
DADNt4,0.9999999999999986
EX_ade_e,0.9999999999999986
ADEt,0.9999999999999986
EX_orot_e,0.9999999999999986
r0839,0.9999999999999986
EX_gsn_e,0.8476982238442413
GSNt,0.8476982238442413
EX_hxan_e,0.9982566820551663
HYXNt,0.9982566820551659
GLYCOX1,0.999999999999999
LEUtec,6.011854024348e-16
PSAT,1.5029635060869999e-15
ACSERthi,0.0
PSP,1.5029635060869999e-15
METGL,9.017781036522e-16
TRPS1,-3.005927012174e-16
MSULR,-3.005927012174e-16
THRAL,3.005927012174e-16
trna_thr,3.005927012174e-16
TALA,0.999683769325036
CHORM,2.784729023163873e-16
PAPA1819Z1819Z,0.9999999999999996
FORthi,-1.222495531966368e-15
trna_leu,-9.16871648974776e-16
PEPPIth,-9.16871648974776e-16
EX_leu__L_e,-6.11247765983184e-16
SAT,0.0
SULR_1,-3.578651351589581e-17
G6PBDHh,-1.1166982420983149e-17
RTOT2_cho,1.0000000000000009
ACLSm,-1.463674424473121e-16
FE3Ri,1.0000000000000124
HICITDm,-2.784729023163873e-16
HPPK2,1.0000000000000018
PUNP5,0.9982566820551659
trna_ser,7.542058882117602e-16
FldAct,0.9974095458686402
O2tm,1.0000000000000004
ALDD1,1.0000000000000004
trna_lys,-1.796480258399149e-15
ASADH,3.52215525882825e-15
GLNth,0.0
PPNDH,0.0
PPDK,0.9977232456162898
AGPATCOA_MYRS_MYRS_c,1.0000000000000007
trna_asn,3.40952482849595e-16
GALh,3.855182897452296e-16
HSDH_h,9.867535076689806e-17
SACCD1,5.224307902945688e-16
PSCVT,-2.2583083619266693e-16
araphe2,1.782309178195037e-16
DROPPRy,1.0000000000000016
SHKK,-1.1138916092655491e-15
G6PB_pi_th,0.0
trna_gly,0.0
PINOS,1.0000000000000002
PHSERt_h,-5.569458046327746e-16
DDPA,-8.35418706949162e-16
PYDXO,3.2802457506456056e-14
PPND,0.9999999999999997
RBPCh,8.858569599049813e-16
H2Ot,0.7630725947414616
FACOAE60,0.9999999999999996
ACHBS,3.1805196991871755e-16
NTRIR2x,0.9999999999999996
MI1PP,0.9999999999999996
HSK_1,-7.658004813700649e-16
ATPSu,4.177093534745809e-16
MCITDm,2.784729023163873e-16
PSERT,3.3416748277966472e-15
trna_asp,-1.1645814508958864e-29
HCITSm,-1.1645814508958864e-29
trna_met,-1.1645814508958864e-29
PFLh,1.1645814508958864e-29
PMDPHT,1.000000000000004
GLUPRT,1.000000000000004
DADNK,1.000000000000004
GMPR,0.9947220864281935
MAGAH1819Z_c,1.0000000000000002
KARA1im,-1.3969164216306033e-16
G3P_pi_thr,1.008884082288769e-15
SHK3Dr,4.2683557327601767e-16
NO2tmt,0.9965083597845776
FUMtm,0.9986500948322055
NTRIR2y,0.9999999999999956
FACOAE141,0.9999999999999956
OXAGm,6.758788691350494e-16
HBZOPTm,1.0000000000000002
PGLYDH,3.614873671320272e-16
ANS2,0.0
PTD1INOt,0.999999999999999
LDH_D,0.9776389943806479
CYSLY3,2.1163940576045433e-14
ASPTA6,2.0050048966779885e-14
PRUK,0.9959303081186702
NH4tmt,0.9965083597845794
PRFGS,1.0000000000000009
PRFGCL,1.0000000000000009
DAGAH_OLE_PALM_c,1.0000000000000009
2OXOADPtim,-3.898620632429421e-15
PHEMEtm,1.0000000000000089
trna_cys,0.0
3MOBtmt,1.1140864386348521e-15
trna_val,0.0
DHAD1m,1.1140864386348521e-15
PGLh,1.1140864386348521e-15
PPND2,1.0000000000000067
ARTFR61,0.9999878336855303
ANPRT,3.62854185037602e-15
trna_trp,5.44281277556403e-15
THISAT,0.9999999999999997
RBPC,0.9959303081186701
DB4PS,0.9999999999999994
H2Oth,-5.479823341752933e-16
