,0
2HPMMBQMOm,0.9999999999999983
3DH5HPBMTm,0.9999999999999983
ACSm,0.9999999999999983
AKGDbm,0.9999999999999983
ALASm,0.9999999999999983
AMID,0.9999999999999983
ASPTRSm,0.9999999999999983
ATPS,0.9999999999999983
CCP2m,0.999996562179949
CHOLK,0.9999999999999983
CRNCARtm,0.9999999999999983
CTPS1,0.9999999999999983
CYOOm,0.9999999999999983
DASYN_SC,0.9999999999999983
DESAT18,0.9999999999999983
FACOAL140,0.9999999999999983
FACOAL141,0.9999999999999983
FACOAL160,0.9999999999999983
FACOAL181,0.9999999999999983
FAS100,0.9999999999999983
FAS180COA,0.9999999999999983
FAS80COA_L,0.9999999999999983
FUMm,0.9999999999999983
GAT2_SC,0.9999999999999983
GCCcm,0.9999999999999983
GLYCLm,0.9999999999999983
MTHFCm,0.9999999999999983
NADH2_u6m,0.9999999999999983
PDE2,0.9999999999999983
PDHm,0.9999999999999983
PI4P5K_SC,0.9999999999999983
PIN4K_SC,0.9999999999999983
PIt2m,0.9999999999999983
PYDXNO,0.9999999999999983
RBFKm,0.9999999999999983
SPRMS,0.9999999999999983
SUCD1m,0.9999999999999983
TRDRm,0.9999999999999983
TRPTA,0.9999999999999983
TYRTAi,0.9999999999999983
TYRTAim,0.9999999999999983
YUMPS,0.9999999999999983
3M2OBLOXRD,0.9999999999999983
3M2OPLOXRD,0.9999999999999983
ADKd,0.9999999999999983
ATPS4r,0.9999999999999983
FE2abc,0.9999999999999983
GCCc,0.9999999999999983
GLYBabc,0.9999999999999983
KAS12,0.9999999999999983
KAS9,0.9999999999999983
METabc,0.9999999999999983
MG2abc,0.9999999999999983
MNabc,0.9999999999999983
OIVD3,0.9999999999999983
PDHcr,0.9999999999999983
PSUDS,0.9999999999999983
PFOR,0.9999999999999983
GLCOAS,0.9999999999999983
GLCR1TRA1,0.9999999999999983
AMMQT8_2,0.9999999999999983
G6PI2,0.9999999999999983
L_LACDm,0.9999999999999983
NADS2,0.9999999999999983
G3PD,0.9999999999999983
G6PBDH,0.9999999999999983
MTOLDOX,0.9999999999999983
OXOADLR,0.9999999999999983
AMID4,0.9999999999999983
BC10_new,0.9999999999999983
C140SN,0.9999999999999983
THZSN,0.9999999999999983
UDPDPS2,0.9999999999999983
HMPK3,0.9999999999999983
HMPK2,0.9999999999999983
ATPS1,0.9999999999999983
ARBt2r,0.9999999999999983
FAO10,0.9986114421243231
FNOR,0.9999999999999983
PYK2,0.9999999999999983
PYK3,0.9999999999999983
CYSTAm,0.9999999999999983
FACOAL1832,0.9999999999999983
LCYSTATm,0.9999999999999983
NDPK3m,0.9999999999999983
OIVD3m,0.9999999999999983
FRTT2,0.9999999999999983
ASNTRAT,0.9999999999999983
PLPS,0.9999999999999983
PAIL18111Z160t,0.9999999999999983
PE1819Z1835Z9Z12Zt,0.9999999999999983
ACCOAtm,0.0
OAAAKGtm,0.9999999999999992
CHLSTD78I,0.9999999999999992
CHLSTI_1,0.9999999999999992
COA1819ZD9DS,0.9999999999999992
AATGm,0.9999999999999992
CYSATm,0.9999999999999992
6MPURPRT,0.9999999999999992
6TINS5MPOR,0.9999999999999992
ACOAR7m,0.9999999999999992
PACOAL,0.9999999999999992
DHFOR,0.9999999999999992
THFOR1,0.9999999999999992
THFOR2,0.9999999999999992
AGPATCOA16018111Z,0.9999999999999992
AGPATCOA1601819Z,0.9999999999999992
AGPATCOA1801819Z,0.9999999999999992
AGPATCOA18111Z1819Z,0.9999999999999992
FACOAL180_1,0.9999999999999992
1AGPEAT1801819Z,0.9999999999999992
1AGPEAT1801829Z12Z,0.9999999999999992
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999992
1AGPEAT1819Z1819Z,0.9999999999999992
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999992
PLPSA21801819Z,0.9999999999999992
PLPSA218111Z1819Z,0.9999999999999992
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999992
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999992
PDHam2mi,0.9999999999999992
DOLASNT,0.9999999999999992
DOLPMT,0.9999999999999992
G12MT1,0.9999999999999992
G12MT3,0.9999999999999992
G13MT,0.9999999999999992
NADHOR,0.9999999999999992
HEMEASm,0.9999999999999992
HEMELm,0.9999999999999992
AFAT,0.9999997302486608
SEAHCYSHYD_1,0.9999999999999992
SELTORm,0.9999999999999992
SECYSTL,0.9999999999999992
SULOm,0.9999999999999992
AKGDHe2r,0.9999999999999992
MOD_2mbdhl,0.9999999999999992
ACTD2,0.9999999999999992
IPDPUPT,0.9999999999999992
METSRabc,0.9999999999999992
METSabc,0.9999999999999992
NO2t3,0.9999999999999992
ACOAD4f,0.9999999999999992
GNDc,0.9999999999999992
MCOATAm,0.9999999999999992
ATPS3r,0.9687915390394722
CDPDAGS_OLE_PALM,0.9999999999999992
ACLSa,0.9999999999999992
GLYCtm,0.9999999999999992
GTHRDt,0.9999999999999992
MALTHXabc,0.9999999999999992
r1530,0.9999999999999992
SHSL2,0.9999999999999992
ACOAD6f,0.9999999999999992
LCYSTAT,0.9999999999999992
METHFtm,0.9999999999999992
ACOAD2f,0.9999999999999992
ACOAD3f,0.9999999999999992
FBA2,0.9999999999999992
ACOADH160_m,0.9999999999999992
ACOADH60_m,0.9999999999999992
DNTP,0.9999999999999992
EAR40_m,0.9999999999999992
AGPATACP_OLE_PALM,0.9999999999999992
NDP3ex,0.9266584942496657
ACOADH120_m,0.9999999999999983
EAR120_m,0.9999999999999983
MALTPTabc,0.9999999999999983
UREAt,0.9999999999999983
MALTTTRabc,0.9999999999999983
GLTS_m,0.9999999999999983
G3PAT1819Z_1,0.9999999999999983
THD2,0.9999999999999983
HEMEti,0.9999999999999983
ACOAD5f,0.9999999999999983
TTDCAFATPc,0.9999999999999983
ACOAD7f,0.9999999999999983
PGLYCP,0.9999999999999983
PGKm,0.9999999999999983
ACOAD1fm,0.9999999999999983
HCGALm,0.9999999999999983
CYSabc,0.9999999999999983
GLYALDt,0.9942285492133172
NIabc,0.9999999999999983
PIt8,0.9999999999999983
ACOATAm,0.9999999999999983
ACYP_2,0.9999179663343531
RE2912M,0.9999999999999983
MI145PK,0.9999999999999983
FRDO,0.9995977363236727
SMO,0.9999999999999983
UMPKm,0.9999999999999983
HMR_0180,0.9999999999999983
MALTTRabc,0.9999999999999983
r2136,0.9999999999999983
ATPS4m,0.9999999999999983
TCHOLAt3,0.9999999999999983
ACOADH80_m,0.9999999999999983
SULabc,0.0
EAR100_m,0.9999999999999993
CAATPS_1,0.9999999999999993
3HAD101_m,0.9999999999999993
UREAtm,0.9999999999999993
Cuabc,0.9999999999999993
EAR60_m,0.9999999999999993
URIDK2m,0.9999999999999993
ACOADH140_m,0.9999999999999993
HYDA,0.9999999999999993
PIt9,0.9999999999999993
PIt7,0.9999999999999993
3HAD121_m,0.9999999999999993
AGPATACP_OLE_HDE,0.9999999999999993
EAR80_m,0.9999999999999993
HMR_0188,0.9999999999999993
EAR160_m,0.9999999999999993
THD1m,0.9999979225188202
TCHOLABCtc,0.9999999999999993
PIt2m_2,1.0000000000000002
PHEMEABCte,1.0000000000000002
EAR140_m,1.0000000000000002
MALTabc,1.0000000000000002
PALFATPtc,1.0000000000000002
AMETt2m,1.0000000000000002
ACOADH100_m,1.0000000000000002
FACOAL_160_m,1.0000000000000002
3HAD81_m,1.0000000000000002
NDP3,1.0000000000000002
ACOAD1f,1.0000000000000002
HMR_4422,1.0000000000000002
r1162,1.0000000000000002
MGDGW3DS1839Z12Z15Z160c,1.0000000000000002
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
DGDGD7DS1829Z12Z1617Zc,1.0000000000000002
PGD3TDS18111Z1613Ec,1.0000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000002
METARHODOPSINHc,1.0000000000000002
TUNGSabcppc,1.0000000000000002
ACP1819ZD9DSc,1.0000000000000002
PYRShic,0.9995173224211397
3OAS120_1c,1.0000000000000002
RHODOPSINIc,1.0000000000000002
LUMIRHODOPSINIc,1.0000000000000002
3OAS160_1c,1.0000000000000002
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
ACP1619ZD9DSc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
CHITOBptsc,1.0000000000000002
DGDGW6DS1829Z12Z1619Zc,1.0000000000000002
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
GLYATxc,1.0000000000000002
KAS14_1c,1.0000000000000002
SALCHS4abcppc,1.0000000000000002
K2L4Aabcppc,1.0000000000000002
AACPS5_1c,1.0000000000000002
AACP1819ZSc,1.0000000000000002
AACPS6_1c,1.0000000000000002
AACPS1_1c,1.0000000000000002
PA161abcppc,1.0000000000000002
AACPS3_1c,1.0000000000000002
PS181abcppc,1.0000000000000002
AACPS4_1c,1.0000000000000002
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
MI1345PKnc,1.0000000000000002
MGDGD7DS1819Z1617Zc,1.0000000000000002
MGDGD7DS1829Z12Z1617Zc,1.0000000000000002
PE141abcppc,1.0000000000000002
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
PG161abcppc,1.0000000000000002
MGDGW6DS1829Z12Z1617Zc,1.0000000000000002
MGDGW6DS1829Z12Z1619Zc,1.0000000000000002
PGP160abcppc,0.9999999999999996
SQDGW3DS1839Z12Z15Z160c,0.9999999999999996
PGP181abcppc,0.9999999999999996
SQDGW6DS1829Z12Z160c,0.9999999999999996
PFKhc,0.9999999999999996
BATHORHODOPSINIc,0.9999999999999996
RHODOPSINRTc,0.9999999999999996
G3POc,0.0
FACOAL100t2ppc,0.9999999999999994
LIPACabcppc,0.9999999999999994
PGD3TDS1819Z1613Ec,0.9999999999999994
FACOAL161t2ppc,0.9999999999999994
LIPAabcppc,0.9999999999999994
PGD3TDS1829Z12Z1613Ec,0.9999999999999994
CPPPGO_1c,0.9999999999999994
COLIPAabcppc,0.9999999999999994
FACOAL180t2ppc,0.9999999999999994
PGW3DS1839Z12Z15Z160c,0.9999999999999994
MI1456PKnc,0.9999999999999994
NO2Rc,0.9999999999999994
PGW6DS1829Z12Z160c,0.9999999999999994
OHPHM6nc,0.9999999999999994
POAThc,0.9999999999999994
CYTMQOR3ppc,0.9999999999999994
FE3Gabcppc,0.9999999999999994
AGPAT1801819Zhc,0.9999999999999994
AGPAT18111Z160hc,0.9999999999999994
AGPAT1819Z1819Zhc,0.9999999999999994
FACOAL120t2ppc,0.9999999999999994
FACOAL80t2ppc,0.9999999999999994
PS120abcppc,0.9999999999999994
GM1LIPAabcppc,0.9999999999999994
PS160abcppc,0.9999999999999994
GM2LIPAabcppc,0.9999999999999994
PA140abcppc,0.9999999999999994
FEENTER2tppc,0.9999999999999994
FPPShc,0.9999999999999994
PA160abcppc,0.9999999999999994
TKT2hc,0.9999999999999994
HDSc,0.9999999999999994
GLUS_ferrc,0.9999999999999994
PS141abcppc,0.9999999999999994
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999994
PS161abcppc,0.9999999999999994
PE140abcppc,0.9999999999999994
CEFc,0.9999999999999994
DGDGW3DS1839Z12Z15Z160c,0.9999999999999994
14GLUCANabcppc,0.9999999999999994
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999994
PE160abcppc,0.9999999999999994
PE161abcppc,0.9999999999999994
PG160abcppc,0.9999999999999994
PG120abcppc,0.9999999999999994
PGP120abcppc,0.9983463244699153
PG140abcppc,0.9999999999999992
PGP141abcppc,0.9983463244699153
PG181abcppc,0.9999999999999992
BCAROKTc,0.9999999999999992
SQLErxc,0.9999999999999992
CHYA2c,0.9999999999999992
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999992
PGP161abcppc,0.9999999999999992
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999992
PGP180abcppc,0.9999999999999992
MGDGW6DS1829Z12Z160c,0.9999999999999992
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999992
ZHYc,0.9999999999999992
PS140abcppc,0.9999999999999992
PA120abcppc,0.9999999999999992
PS180abcppc,0.9999999999999992
PA180abcppc,0.9999999999999992
PA181abcppc,0.9999999999999992
CBFCc,0.9999999999999992
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
FACOAL140t2ppc,0.9999999999999992
FACOAL141t2ppc,0.9999999999999992
FACOAL160t2ppc,0.9999999999999992
FACOAL181t2ppc,0.9999999999999992
CHLDA1tuc,0.9999999999999992
FACOAL60t2ppc,0.9999999999999992
CHLDA2tuc,0.9999999999999992
PE120abcppc,0.9999999999999992
PE180abcppc,0.9999999999999992
DGDGW6DS1819Z1627Z10Zc,0.9999999999999992
PE181abcppc,0.9999999999999992
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999992
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999992
AGPAT1601819Zhc,0.9999999999999992
AGPAT18111Z1819Zhc,0.9999999999999992
PG141abcppc,0.9999999999999992
AGPAT1819Z18111Zhc,0.9999999999999992
PG180abcppc,0.9999999999999992
FE3DHBZSabcppc,0.9999999999999992
3OAS100_1c,0.9999999999999992
CU1abcppc,0.9999999999999992
PGP140abcppc,0.9991356877819468
3OAS60_1c,0.9999999999999994
3OAS80_1c,0.9999999999999994
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999994
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999994
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999994
PPBNGS_1c,0.9999999999999994
DGDGD7DS1819Z1617Zc,0.9999999999999994
FEENTERabcppc,0.9999999999999994
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999994
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999994
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999994
MGDGW6DS1819Z1627Z10Zc,0.9999999999999994
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999994
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999994
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999994
DGDGW6DS1829Z12Z160c,0.9999999999999994
DGDGW6DS1829Z12Z1617Zc,0.9999999999999994
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999994
FBA3hic,0.9999999999999994
3OAS140_1c,0.9999999999999994
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999994
PA141abcppc,0.9999999999999994
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999994
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999994
Protein,0.9999999999999994
Protein_t,0.9999999999999994
DM_bm,0.0
EX_lipid_c,0.9591961622887559
Lipid_prod,-5.855667857995276e-14
dgl_prod3,1.0000000000000027
dgl_prod6,1.0000000000000027
dgl_prod7,1.0000000000000027
dgl_prod4,1.0000000000000027
dgl_prod1,0.9999855042083762
dgl_prod8,1.0000000000000029
dgl_prod5,1.0000000000000029
dgl_prod2,1.0000000000000029
EX_arab__L_e,1.0000000000000029
EX_co2_e,1.0000000000000029
EX_cu_e,1.0000000000000029
EX_cu2_e,1.0000000000000029
EX_cys__L_e,0.9191139368245477
EX_ddca_e,1.000000000000003
EX_fe3_e,-8.085256874324254e-15
EX_feenter_e,1.0000000000000064
EX_gdp_e,0.926658494249665
EX_k_e,0.9999999999999972
EX_malttr_e,0.9999999999999972
EX_maltttr_e,0.9999999999999972
EX_na1_e,0.9999999999999972
EX_pheme_e,0.9999999999999972
EX_ptrc_e,0.9999999999999972
EX_ttdca_e,0.9999999999999972
EX_urea_e,0.9999999999999972
EX_zn2_e,0.9999999999999972
EX_ac_e,0.9999999999999972
EX_h_e,0.9266584942496646
EX_cit_e,0.9999957976481971
EX_lipa_cold_e,0.9999999999999987
EX_crn_e,0.9999999999999987
EX_enter_e,0.9999999999999987
EX_gthrd_e,0.9999999999999987
EX_malthx_e,0.9999999999999987
EX_maltpt_e,0.9999999999999987
EX_mg2_e,0.9999999999999987
EX_mn2_e,0.9999999999999987
EX_mobd_e,0.9999999999999987
EX_ocdcea_e,0.9999999999999987
EX_orn_e,8.368918626591998e-16
EX_pi_e,0.9266584942496668
EX_so4_e,3.7723951101235864e-16
EX_kdo2lipid4_e,0.999999999999999
EX_h2o_e,0.9765936542796033
EX_hdca_e,0.999999999999999
EX_hdcea_e,0.999999999999999
EX_ocdca_e,0.999999999999999
EX_glyc_e,0.9942232254940364
EX_malt_e,0.9999999999999978
EX_pro__L_e,0.29761523524739353
EX_rib__D_e,0.9999999999999982
EX_fru_e,0.9999999999999982
EX_glc__D_e,0.9829718114690322
EX_spmd_e,1.9792072608063024e-15
EX_xyl__D_e,0.9999999999999984
EX_ca2_e,0.9999999999999984
EX_arg__L_e,0.8971603230182787
EX_gal_e,0.9999999999999989
EX_met__D_e,0.9999999999999989
EX_fe2_e,1.6700817999250144e-16
EX_tchola_e,1.0000000000000007
EX_for_e,5.729147672246279e-16
EX_gln__L_e,0.997266211894372
EX_glyb_e,0.9999999999999988
EX_man_e,0.9999999999999988
EX_gmp_e,0.9266584942496636
EX_ni2_e,0.9999999999999993
EX_pe1801829Z12Z_e,0.9999999999999993
EX_pe18111Z1829Z12Z_e,0.9999999999999993
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999993
EX_pe1819Z1819Z_e,0.9999999999999993
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999993
EX_pgp18111Z160_e,0.9999999999999993
EX_met__L_e,0.431505253851574
EX_dca_e,0.9999999999999978
EX_chol_e,0.9999999999999978
EX_hxa_e,0.9999999999999978
EX_colipa_e,0.9999999999999978
EX_lipa_e,0.9999999999999978
EX_octa_e,0.9999999999999978
EX_tungs_e,0.9999999999999978
EX_glyald_e,0.994228549213316
EX_salchs4_e,0.9999999999999993
EX_no2_e,0.9999999999999993
EX_pail1819Z160_e,0.9999999999999993
EX_pe1801819Z_e,0.9999999999999993
EX_pe1819Z1829Z12Z_e,0.9999999999999993
EX_pg18111Z160_e,0.9999999999999993
EX_pg1819Z160_e,0.9999999999999993
EX_pgp1819Z160_e,0.9999999999999993
EX_metox__R_e,0.9999999999999993
EX_metox_e,0.9999999999999993
EX_ttdcea_e,0.9999999999999993
EX_fe3dhbzs_e,0.9999999999999993
EX_cobalt2_e,0.9999999999999993
EX_pe1801835Z9Z12Z_e,0.9999999999999993
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999993
EX_pe18111Z1819Z_e,0.9999999999999993
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999993
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999993
EX_14glucan_e,0.9999999999999993
EX_chitob_e,0.9999999999999993
EX_pail18111Z160_e,0.9999999999999993
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999993
EX_pa161_e,0.9999999999999993
EX_ps181_e,0.9999999999999993
EX_pe141_e,0.9999999999999993
EX_pg161_e,0.9999999999999993
EX_pgp160_e,0.9999999999999993
EX_pgp181_e,0.9999999999999993
EX_ps120_e,0.9999999999999993
EX_hghhlipa_e,0.9999999999999993
EX_ps160_e,0.9999999999999993
EX_hghhlipan_e,0.9999999999999993
EX_pa140_e,0.9999999999999993
EX_pa160_e,0.9999999999999993
EX_ps141_e,0.9999999999999993
EX_ps161_e,0.9999999999999993
EX_pe140_e,0.9999999999999993
EX_pe160_e,0.9999999999999993
EX_pe161_e,0.9999999999999993
EX_pg160_e,0.9999999999999993
EX_pg120_e,0.9999999999999993
EX_pgp120_e,0.9983463244699158
EX_pg140_e,0.9999999999999993
EX_pgp141_e,0.9983463244699159
EX_pg181_e,1.0
EX_pgp161_e,1.0
EX_pgp180_e,1.0
EX_ps140_e,1.0
EX_pa120_e,1.0
EX_ps180_e,1.0
EX_pa180_e,1.0
EX_pa181_e,1.0
EX_pe120_e,1.0
EX_pe180_e,1.0
EX_pe181_e,1.0
EX_pg141_e,1.0
EX_pg180_e,1.0
EX_pgp140_e,0.999135687781946
EX_pa141_e,0.9999999999999994
EX_hemozoin_e,0.992759208092993
EX_lac__L_e,0.0
EX_protein_e,0.9999999999999988
pe_prod1,0.9999999999999988
pe_prod10,0.9999999999999988
pe_prod11,0.9999999999999988
pe_prod12,0.9999999999999988
pe_prod13,0.9999999999999988
pe_prod14,0.9999999999999988
pe_prod15,0.9999999999999988
pe_prod16,0.9999999999999988
pe_prod17,0.9999999999999988
pe_prod18,0.9999999999999988
pe_prod19,0.9999999999999988
pe_prod20,0.9999999999999988
pe_prod21,0.9999999999999988
pe_prod22,0.9999999999999988
pe_prod2,0.9999999999999988
pe_prod3,0.9999999999999988
pe_prod4,0.9999999999999988
pe_prod5,0.9999999999999988
pe_prod6,0.9999999999999988
pe_prod7,0.9999999999999988
pe_prod8,0.9999999999999988
pe_prod9,0.9999999999999988
pg_prod1,0.9999999999999988
pg_prod2,0.9999999999999988
pg_prod3,0.9999999999999988
pg_prod4,0.9999999999999987
pg_prod5,0.9999999999999987
pg_prod6,0.9999999999999987
pg_prod7,0.9999999999999987
pi_prod1,0.9999999999999987
pi_prod2,0.9999999999999987
pi_prod3,0.995992567464286
pi_prod4,0.9999999999999987
ps_prod1,0.9999999999999987
ps_prod2,0.9999999999999987
ps_prod3,0.9999999999999987
ps_prod4,0.9999999999999987
ps_prod5,0.9999999999999987
ps_prod6,0.9999999999999987
ps_prod7,0.9999999999999987
lipid1,0.9999999999999987
lipid10,0.9999999999999987
lipid2,1.5224993331096343e-11
lipid3,0.9735978451516232
lipid4,-3.913045420609915e-15
lipid5,0.9999999999999971
lipid6,0.9999999999999971
lipid7,0.9999999999999971
lipid8,0.9999999999999971
lipid9,0.9999999999999971
PA120tap,0.9999999999999971
PA140tap,0.9999999999999971
PA141tap,0.9999999999999971
PA160tap,0.9999999999999971
PA161tap,0.9999999999999971
PA180tap,0.9999999999999971
PA181tap,0.9999999999999971
2agpe120_e_t,0.9999999999999971
2agpe140_e_t,0.9999999999999971
2agpe141_e_t,0.9999999999999971
2agpe160_e_t,0.9999999999999971
2agpe161_e_t,0.9999999999999971
2agpe180_e_t,0.9999999999999971
2agpe181_e_t,0.9999999999999971
2agpg120_e_t,0.9999999999999971
2agpg140_e_t,0.9999999999999971
2agpg141_e_t,0.9999999999999971
2agpg160_e_t,0.9999999999999971
2agpg161_e_t,0.9999999999999971
2agpg180_e_t,0.9999999999999971
2ddecg3p_e_t,0.9999999999999971
acoa_prod1,0.9999999999999971
acoa_prod10,0.9999999999999971
acoa_prod11,0.9999999999999971
acoa_prod12,0.9999999999999971
acoa_prod13,0.9999999999999971
acoa_prod14,0.9999999999999971
acoa_prod15,0.9999999999999971
acoa_prod16,1.7490846455478424e-12
acoa_prod2,0.9999999999999993
acoa_prod3,0.9999958309277395
acoa_prod4,-8.30768866877888e-12
acoa_prod5,-8.055940527300733e-12
acoa_prod6,0.0
acoa_prod7,0.0
acoa_prod8,0.9999999999999976
acoa_prod9,1.4239069921273218e-11
acylpg_prod1,1.0000000000000013
acylpg_prod2,1.0000000000000013
acylpg_prod3,1.0
acylpg_prod4,1.0000000000000004
acylpg_prod5,1.0
acylpg_prod6,1.0
acylpg_prod7,1.0
dolichol_t,1.0
XOLEST2te,1.0
PCt,0.9098036173712083
pail_uptake,0.9976471048224628
pc_prod,1.5988997147745587e-16
Htap,0.9999999999999993
Htmt,0.9999999999999993
2agpg181_e_t,0.9999999999999993
CHSTEROLt,0.0
HBtr,1.8916821578981724e-12
SM_host,2.5759986190960706e-15
HMBZex,0.9911583019714455
Hfv,0.9999964033274581
O2St,0.9999999999999993
O2Stm,4.515661730556703e-16
LPLIPAL2ATG160,0.9999999999999984
LPLIPAL2A160,0.9999999999999984
LPLIPAL1A181pp,0.998611442124323
LPLIPAL2ATG181,0.9999999999999987
LPEH1619Z_sn1_c,0.9999999999999987
LPLIPAL2E140,0.9999999999999987
LPLIPAL2E181,0.9999999999999987
LPLIPAL1G141pp,0.9999999999999987
LPLIPAL2A120,0.9999999999999987
LPLIPAL1A160pp,0.9995423650313111
LPLIPAL2G161,0.9999999999999987
LPLIPAL2ATE160,0.9999999999999987
LPLIPAL2ATG120,0.9999999999999987
LPEH140_sn1_c,0.9999999999999987
LPLIPAL2A180,0.9999999999999987
LPLIPAL2E160,0.9999999999999987
LPEH1819Z_sn1_c,0.9999999999999987
LPLIPAL2ATE161,0.9999999999999987
LPLIPAL1G161pp,0.9999999999999987
LPLIPAL2G140,0.9999999999999987
LPLIPAL2ATE120,0.9999999999999987
LPLIPAL1A180pp,0.998611442124323
LPLIPAL2G181,0.9999999999999987
LPLIPAL2A141,0.9999999999999987
LPLIPAL2ATE181,0.9999999999999987
LPLIPAL2ATG161,0.9999999999999987
LPLIPAL2E120,0.9999999999999987
LPEH160_sn1_c,0.9999999999999987
LPLIPAL1A120pp,0.9999999999999987
LPLIPAL1G140pp,0.9999999999999987
LPLIPAL2ATG140,0.9999999999999987
LPLIPAL2E180,0.9999999999999987
LPLIPAL2ATE140,0.9999999999999987
LPLIPAL1A141pp,0.9999999999999988
LPLIPAL2G160,0.9999999999999987
LPLIPAL1G181pp,0.9999999999999987
LPLIPAL2ATE180,0.9999999999999987
LPLIPAL2A161,0.9999999999999987
LPLIPAL1E120pp,0.9999999999999987
LPLIPAL2G141,0.9999999999999987
LPLIPAL2ATE141,0.9999999999999987
LPLIPAL2E141,0.9999999999999987
LPLIPAL2G120,0.9999999999999987
LPLIPAL1G160pp,0.9999999999999987
LPLIPAL2ATG180,0.9999999999999987
LPLIPAL2A140,0.9999999999999987
LPLIPAL1A161pp,0.9995423650313118
LPLIPAL2G180,0.999999999999999
LPLIPAL2ATG141,0.999999999999999
LPLIPAL1E141pp,0.999999999999999
LPLIPAL2A181,0.999999999999999
LPLIPAL2E161,0.999999999999999
LPLIPAL1G120pp,0.999999999999999
LPLIPAL1G180pp,0.999999999999999
LPLIPAL1A140pp,0.999999999999999
PTPATi,0.999999999999999
MI145PP,0.999999999999999
MI1345PP,0.999999999999999
ATPtmt,0.999999999999999
2_PERIOD_4_PERIOD_1_PERIOD_141,0.999999999999999
DOLDPP,0.999999999999999
HMGLB,-7.96094438564483e-14
ACGS,0.9999999999999999
MEPCT_ap,0.9999999999999999
DMPPS_ap,0.9999999999999999
IPDPS_ap,0.9999999999999999
PSTK,0.9999999999999999
CGMPt,0.9999999999999999
DADNt4,0.9999999999999999
HYXNt,0.9999999999999999
DINt,1.0000000000000033
CAMPt,1.0000000000000033
GUAt,0.9999999999999984
ADEt,0.9999999999999984
XANt,0.9999999999999984
GSNt,0.9999999999999984
PAPt,0.9999999999999984
ADNt,0.9999999999999987
INSt,0.9999999999999984
DGSNt,0.9999999999999984
THZPSNm,0.9999999999999984
THZPSN_mt2,0.9999999999999984
OMBZLMm,0.9999999999999984
FLDR_ap,0.9999999999999984
NTRIR2xm,0.9999999999999984
DMQMTm,0.9999999999999984
OHPHMm,0.9999999999999984
SACCD2,0.9999999999999984
FAS100_ap,0.9999999999999984
3OAS140_ap,0.9999999999999984
FAS260_ap,0.9999999999999984
3OAS120_ap,0.9999999999999984
