,0
PYDXPP,0.9999999999999991
RNDR1,0.9999999999999991
RNDR4,0.9999999999999991
RPE,0.9999999999999991
S2FE2SR,0.9999999999999991
S2FE2SS,0.9999999999999991
S4FE4SR,0.9999999999999991
SERTRS,0.9999999999999991
SUCBZL,0.9999999999999991
SULR,0.9999999999999966
THZPSN3,0.9999999999999966
TMDS,1.1216695263556359e-14
TMPPP,1.000000000000001
TYRTRS,1.000000000000001
MECDPDH2,1.000000000000001
2HPMBQMTm,1.000000000000001
2HPMMBQMOm,1.000000000000001
3DH5HPBMTm,1.000000000000001
ACSm,1.000000000000001
AKGDbm,1.000000000000001
ALASm,1.000000000000001
AMID,1.000000000000001
AMID3,1.000000000000001
ASPTRSm,1.000000000000001
ATPH1,1.000000000000001
BACCL,1.000000000000001
CCP2m,1.000000000000001
CHOLK,1.000000000000001
CITtam,1.000000000000001
CRNCARtm,1.000000000000001
CTPS1,1.000000000000001
CYOOm,1.000000000000001
DASYN_SC,1.000000000000001
DESAT18,0.9998634091519178
EPISTESTH_SC,1.000000000000001
ERGSTAT_SC,0.9998588165537159
FACOAL140,0.9999982714557347
FACOAL141,1.000000000000001
FACOAL160,1.000000000000001
FACOAL181,1.000000000000001
FAS100,1.000000000000001
FAS180COA,0.9998651699812757
FAS80COA_L,1.000000000000001
FUMm,0.9871270012347313
GAT2_SC,1.0000000000000004
GCCcm,1.0000000000000004
GLYCLm,1.0000000000000004
LANOSTESTH_SC,1.0000000000000004
LANOSTt,1.0000000000000004
LEUTA,0.996821766314964
NADH2_u6m,1.0000000000000004
NDP1,1.0000000000000004
NDP7,1.0000000000000004
PDE2,1.0000000000000004
PDHm,0.9999999999999998
PI4P5K_SC,0.9999999999999998
PIN4K_SC,0.9999999999999998
PIt2m,0.9971979153134799
PYDXNO,1.0
RBFKm,1.0
SPRMS,1.0
SUCD1m,1.0
TRDRm,1.0
TRIGS_SC,1.0
TRPTA,1.0
UTPH1,1.0
UTPtm,1.0
YUMPS,1.0
3M2OBLOXRD,1.0
3M2OPLOXRD,1.0
ADKd,1.0
ATPS4r,1.0
FE2abc,1.0
GCCc,1.0
KAS12,1.0
KAS9,1.0
MG2abc,1.0
MNabc,1.0
OIVD3,1.0
PDHcr,1.0
PSUDS,1.0
PFOR,1.0
GLCOAS,1.0
AMMQT8_2,1.0
DMQMT6m,1.0
G6PI2,1.0
GTPCI_1,1.0
L_LACDm,1.0
NADS2,1.0
G3PD,1.0
G6PBDH,1.0
OXOADLR,1.0
PDHbr,1.0
AMID4,1.0
BC10_new,1.0
C140SN,1.0
KAS_HP,1.0
THZSN,1.0
HMPK3,1.0
HMPK2,1.0
ATPS1,1.0
ARBt2r,1.0
AGPAT160190,1.0
DASYN183_6_9_12,1.0
DASYN183_9_12_15,1.0
FNOR,1.0
GLMS_syn,1.0
PYK2,1.0
PYK3,1.0
FACOAL1832,1.0
NDPK3m,1.0
OIVD3m,1.0
CDGGGPP4,1.0
ASNTRAT,1.0
FASC120ACP,1.0
FASC140ACP,1.0
FASC180ACP,1.0
FASC182ACP,1.0
PLPS,1.0
PAIL18111Z160t,1.0
PE1819Z1835Z9Z12Zt,1.0
ACCOAtm,1.0
OAAAKGtm,1.0
CHLSTD78I,1.0
CHLSTI_1,1.0
COA1819ZD9DS,1.0
6TINS5MPOR,1.0
ACOAR7m,1.0
PACOAL,1.0
DHFOR,1.0
THFOR1,1.0
THFOR2,1.0
AGPATCOA16018111Z,1.0
AGPATCOA1601819Z,1.0
AGPATCOA1801819Z,1.0
AGPATCOA18111Z1819Z,1.0
FACOAL180_1,1.0
1AGPEAT1801819Z,1.0
1AGPEAT1801829Z12Z,1.0
1AGPEAT1801845Z9Z12Z15Z,1.0
1AGPEAT1819Z1819Z,1.0
1AGPEAT1819Z1845Z9Z12Z15Z,1.0
PLPSA21801819Z,1.0
PLPSA218111Z1819Z,1.0
PLPSA21819Z1845Z9Z12Z15Z,1.0
PLPSA21829Z12Z1835Z9Z12Z,1.0
PDHam2mi,1.0000000000000016
DOLASNT,1.0000000000000016
DOLPMT,1.0000000000000016
G12MT1,1.0000000000000016
G12MT3,1.0000000000000016
G13MT,1.0000000000000016
NADHOR,1.0000000000000018
HEMEASm,1.0000000000000018
HEMELm,1.0000000000000018
AFAT,-2.3397968822363363e-15
SEAHCYSHYD_1,1.0000000000000013
SELTORm,1.0000000000000013
SECYSTL,1.0000000000000013
AKGDHe2r,1.0000000000000013
34HPPYRI,1.0000000000000013
MOD_2mbdhl,1.0000000000000013
ACTD2,1.0000000000000013
CYTB_B3,0.8400897182084152
FACOAL150_ISO,0.9999999999999968
FACOAL171_ISO,0.9999999999999968
G1Dx,0.9999999999999968
IPDPUPT,0.9999999999999968
NO2t3,0.9999999999999968
FORtm,0.9999999999999968
Cuabc,0.9999999999999968
EAR100_m,0.9999999999999968
ACOATAm,0.9999999999999968
CDPDAGS_OLE_PALM,0.9999999999999968
CLPNS140,0.9999999999999968
PIt7,0.9999999999999968
ACOADH160_m,0.9999999999999968
FORt2,0.9999999999999968
CLPNS120,0.9999999999999968
GLYALDt,0.9900858604080107
SMO,0.9999999999999984
ACOAD4f,0.9999999999999984
CYTBD,0.9644541326012265
HMR_4422,1.0000000000000004
THMabc,-3.4345944413602554e-15
CYTBO3,0.9333630290030236
CAATPS,0.9999999999999997
DNTP,0.9999999999999997
ACOAD3f,0.9999999999999997
AGPATACP_OLE_HDE,0.9999999999999997
ACLSa,0.9999999999999997
FORtmi,0.9999999999999997
TCHOLAt3,0.9999999999999997
MI145PK,0.9999999999999997
FORt,0.9999999999999997
GALabc,0.9999999999999997
GLTS_m,0.9999999999999997
GLYCt,0.9890221383226486
FBA2,0.9999999999999998
GLCt2,0.9985493663145297
GNDc,0.9999999999999998
EAR160_m,0.9999999999999998
ACOADH140_m,0.9999999999999998
HMR_0188,0.9999999999999998
MCOATAm,0.9999999999999998
HYDA,0.9999999999999998
ATPS4m,0.9999999999999998
PGLYCP,0.9999999999999998
EAR140_m,0.9999999999999998
CAATPS_1,0.9999999999999998
GALt2_2,0.9999999999999998
PALFATPtc,0.9999999999999998
UMPKm,0.9999999999999998
METabc,0.9999999999999998
UREAt,0.9999999999999998
PHEMEABCte,-7.12050843330641e-14
GLCt2_2,1.0000000000000009
FRDO,1.0000000000000009
METHFtm,1.0000000000000009
ACOADH60_m,1.0000000000000009
RE2912M,1.0000000000000009
3HAD81_m,1.0000000000000009
HCGALm,1.0000000000000009
PIt2m_2,1.0000000000000009
ACOADH80_m,1.0000000000000009
UREAtm,1.0000000000000009
ACOAD2f,1.0000000000000009
r1530,1.0000000000000009
CLPNS160,1.0000000000000009
PIt9,1.0000000000000009
CLPNS181,1.0000000000000009
ACOAD6f,1.0000000000000009
HMR_0180,1.0000000000000009
ACOAD1fm,1.0000000000000009
PGKm,1.0000000000000009
RIBabc1,1.0000000000000009
THD1m,0.9999972629804154
EAR60_m,1.0000000000000009
ACOAD7f,1.0000000000000009
ACYP_2,0.9999915995867719
CLPNS180,1.0000000000000009
THMATPe,1.0000000000000009
ACOADH100_m,1.0000000000000009
EAR40_m,1.0000000000000009
METDabc,1.0000000000000009
ACOAD1f,0.9995577153433448
FORt3,2.463419664614079e-15
GTHRDt,0.9999999999999994
TTDCAFATPc,0.9999999999999994
CLPNS161,0.9999999999999994
PIt8,0.9999999999999994
ATPS3r,0.9492558773572974
AGPATACP_OLE_PALM,0.9999999999998563
TCHOLABCtc,0.9999999999998563
EAR120_m,0.9999999999998563
GLYCtm,0.9999999999998563
r2136,0.9999999999998563
CYOOm2,0.9999999999998563
EAR80_m,0.9999999999998563
HEMEti,0.9999999999998563
3HAD101_m,0.9999999999998563
r1162,0.9999999999998563
G3PAT1819Z_1,0.9999999999998563
ACOAD5f,0.9999999999998563
THD2,0.9999999999998563
NIabc,0.9999999999998563
FACOAL_160_m,0.9999999999998563
ACOADH120_m,0.9999999999998563
3HAD121_m,0.9999999999998563
URIDK2m,0.9999999999998563
FEENTER2tppc,0.9999999999998563
TKT2hc,0.9999999999998563
GLUS_ferrc,0.9999999999998563
PS141abcppc,0.9999999999998563
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999998563
PS161abcppc,0.9999999999998563
DGDGD7DS1829Z12Z1617Zc,0.9999999999998563
PGD3TDS18111Z1613Ec,0.9999999999998563
ENLIPIDAt1exc,0.9999999999998563
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999998563
CEFc,0.9999999999998563
TUNGSabcppc,0.9999999999998563
DGDGW3DS1839Z12Z15Z160c,0.9999999999998563
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999998563
CYO1b_sync,0.9999999999998563
3OAS120_1c,0.9999999999998563
CYO1b2pp_sync,0.9999999999998563
3OAS160_1c,0.9999999999998563
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999998563
ACP1619ZD9DSc,0.9999999999998563
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999998563
O16A4COLIPAabctexc,0.9999999999998563
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999998563
CHITOBptsc,0.9999999999998563
DGDGW6DS1829Z12Z1619Zc,0.9999999999998563
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999998563
SALCHS4abcppc,0.9999999999998563
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999998563
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999998563
MGDGW6DS1829Z12Z160c,0.9999999999998563
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999998563
K2L4Aabcppc,0.9999999999998563
AACPS5_1c,0.9999999999998563
K2L4Aabctexc,0.9999999999998563
AACPS6_1c,0.9999999999998563
ENLIPAabctexc,0.9999999999998563
PA120abcppc,0.9999999999998563
PA161abcppc,0.9999999999998563
PA180abcppc,0.9999999999998563
PA181abcppc,0.9999999999998563
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999998563
MGDGD7DS1819Z1617Zc,0.9999999999998563
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999998563
MGDGD7DS1829Z12Z1617Zc,0.9999999999998563
FACOAL140t2ppc,0.9999999999998563
PE141abcppc,0.9999999999998563
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999998563
FACOAL141t2ppc,0.9999999999998563
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999998563
FACOAL160t2ppc,0.9999999999998563
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999998563
FACOAL181t2ppc,0.9999999999998563
PG161abcppc,0.9999999999998563
MGDGW6DS1829Z12Z1617Zc,0.9999999999998563
FACOAL60t2ppc,0.9999999999998563
MGDGW6DS1829Z12Z1619Zc,0.9999999999998563
PE120abcppc,0.9999999999998563
PGP160abcppc,0.9999999999998563
PE180abcppc,0.9999999999998563
DGDGW6DS1819Z1627Z10Zc,0.9999999999998563
PGP181abcppc,0.9999999999998563
PE181abcppc,0.9999999999998563
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999998563
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999998563
LIPAabctexc,0.9999999999998563
PG141abcppc,0.9999999999998563
PG180abcppc,0.9999999999998563
BATHORHODOPSINIc,0.9999999999998563
PGP140abcppc,0.9999999999998563
RHODOPSINRTc,0.9999999999998563
ACOLIPAabctexc,0.9999999999998563
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999998563
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999998563
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999998563
FACOAL100t2ppc,0.9999999999998563
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999998563
FACOAL161t2ppc,0.9999999999998563
MGDGW6DS1819Z1627Z10Zc,0.9999999999998563
CPPPGO_1c,0.9999999999998563
FACOAL180t2ppc,0.9999999999998563
NO2Rc,0.9999999999998563
OHPHM6nc,0.9999999999998563
CRO4abcppc,0.9999999999998563
CYTMQOR3ppc,0.9999999999998563
FE3Gabcppc,0.9999999999998563
PA141abcppc,0.9999999999998563
PS120abcppc,0.9999999999998563
GM1LIPAabcppc,0.9999999999998563
PS160abcppc,0.9999999999998563
GM2LIPAabcppc,0.9999999999998563
MGDGW3DS1839Z12Z15Z160c,0.9999999999998563
PA140abcppc,0.9999999999998563
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999998563
FPPShc,0.9999999999998563
PA160abcppc,0.9999999999998563
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999998563
HDSc,0.9999999999998563
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999998563
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999998563
METARHODOPSINHc,0.9999999999998563
PE140abcppc,0.9999999999998563
ACP1819ZD9DSc,0.9999999999998563
PYRShic,0.9999999999998563
PE160abcppc,0.9999999999998563
RHODOPSINIc,0.9999999999998563
LUMIRHODOPSINIc,0.9999999999998563
PE161abcppc,0.9999999999998563
PG160abcppc,0.9999999999998563
PG120abcppc,0.9999999999998563
PGP120abcppc,0.9999999999998563
PG140abcppc,0.9999999999998563
PGP141abcppc,0.9999999999998563
PG181abcppc,0.9999999999998563
BCAROKTc,0.9999999999998563
CLIPAabctexc,0.9999999999998563
KAS14_1c,0.9999999999998563
CHYA2c,0.9999999999998563
CLPNS141ppc,0.9999999999998563
PGP161abcppc,0.9999999999998563
PGP180abcppc,0.9999999999998563
COLIPAPabctexc,0.9999999999998563
AHALc,0.9999999999998563
ZHYc,0.9999999999998563
PS140abcppc,0.9999999999998563
AACP1819ZSc,0.9999999999998563
PS180abcppc,0.9999999999998563
AACPS1_1c,0.9999999999998563
AACPS3_1c,0.9999999999998563
PS181abcppc,0.9999999999998563
AACPS4_1c,0.9999999999998563
MI1345PKnc,0.9999999999998563
CBFCc,0.9999999999998563
SO3abcppc,0.9999999999998563
CHLDA1tuc,0.9999999999998563
CHLDA2tuc,0.9999999999998563
SQDGW3DS1839Z12Z15Z160c,0.9999999999998563
SQDGW6DS1829Z12Z160c,0.9999999999998563
AGPAT1601819Zhc,0.9999999999998563
AGPAT18111Z1819Zhc,0.9999999999998563
AGPAT1819Z18111Zhc,0.9999999999998563
PFKhc,0.9999999999998563
CYO1b2_sync,0.9999999999998563
3OAS100_1c,0.9999999999998563
CYO1bpp_sync,0.9999999999999997
CU1abcppc,0.9999999999999997
3OAS60_1c,0.9999999999999997
3OAS80_1c,0.9999999999999997
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999997
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999997
PPBNGS_1c,0.9999999999999997
DGDGD7DS1819Z1617Zc,0.9999999999999997
FACOAL80t2ppc,0.9999999999999997
G3POc,0.8051352352587151
LIPACabcppc,0.9999999999999984
PGD3TDS1819Z1613Ec,0.9999999999999984
LIPAabcppc,0.9999999999999984
PGD3TDS1829Z12Z1613Ec,0.9999999999999984
COLIPAabcppc,0.9999999999999984
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999984
COLIPAabctexc,0.9999999999999984
ECA4COLIPAabctexc,0.9999999999999984
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999984
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999984
PGW3DS1839Z12Z15Z160c,0.9999999999999984
MI1456PKnc,0.9999999999999984
DGDGW6DS1829Z12Z160c,0.9999999999999984
PGW6DS1829Z12Z160c,0.9999999999999984
DGDGW6DS1829Z12Z1617Zc,0.9999999999999984
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999984
FBA3hic,0.9999999999999984
AGPAT1801819Zhc,0.9999999999999984
AGPAT18111Z160hc,0.9999999999999984
3OAS140_1c,0.9999999999999984
AGPAT1819Z1819Zhc,0.9999999999999984
FACOAL120t2ppc,0.9999999999999984
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999984
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999984
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999984
Protein,0.9999999999999984
Protein_t,0.9999999999999984
DM_bm,-1.032762624240176e-16
EX_lipid_c,0.8916264477451903
Lipid_prod,1.306103959718038e-13
dgl_prod6,1.000000000000006
dgl_prod1,1.000000000000006
dgl_prod4,1.000000000000006
dgl_prod7,1.000000000000006
dgl_prod2,0.9999987655573438
dgl_prod8,1.0000000000000064
dgl_prod5,1.0000000000000064
dgl_prod3,1.0000000000000064
EX_arab__L_e,1.0000000000000064
EX_co2_e,0.9413476431078293
EX_cu_e,0.9999999999999994
EX_cu2_e,0.9999999999999994
EX_ddca_e,0.9999999999999994
EX_enlipa_e,0.9999999999999994
EX_fe3_e,0.0
EX_k_e,1.0000000000000888
EX_na1_e,1.0000000000000888
EX_o16a4colipa_e,1.0000000000000888
EX_pheme_e,0.0
EX_ptrc_e,0.9999999999999991
EX_taur_e,0.9999999999999991
EX_ttdca_e,0.9999999999999991
EX_urea_e,0.9999999999999991
EX_zn2_e,0.9999999999999991
EX_ac_e,0.9999999999999991
EX_h_e,0.9354762492649158
EX_cit_e,0.9995502751453298
EX_lipa_cold_e,1.0000000000000013
EX_colipap_e,1.0000000000000013
EX_enter_e,1.0000000000000013
EX_gthrd_e,0.9975026059929235
EX_mg2_e,1.0
EX_mn2_e,1.0
EX_mobd_e,1.0
EX_ocdcea_e,1.0
EX_orn_e,0.9999194141630208
EX_pi_e,0.9903743004245169
EX_so4_e,0.9999908264248529
EX_kdo2lipid4_e,0.9999999999999992
EX_h2o_e,0.9999999999999981
EX_ergst_e,0.9999999999999981
EX_hdca_e,0.9999999999999981
EX_hdcea_e,0.9999999999999981
EX_ocdca_e,0.9999999999999981
EX_glyc_e,0.98902213832265
EX_o2_e,0.7248408572290747
EX_pro__L_e,0.9999999999999994
EX_rib__D_e,-1.4002743677959702e-13
EX_so3_e,0.9999999999999998
EX_thm_e,0.0
EX_zymst_e,0.9999999999999997
EX_glc__D_e,4.537235932176197e-16
EX_spmd_e,9.703654847579859e-17
EX_xyl__D_e,0.9999999999999991
EX_tsul_e,0.9999999999999991
EX_ca2_e,0.9999999999999991
EX_gal_e,0.9999999999999991
EX_met__D_e,0.9999999999999991
EX_fe2_e,0.0
EX_tchola_e,0.9999999999999992
EX_for_e,2.326590143597709e-12
EX_ni2_e,0.9999999999999994
EX_pe1801829Z12Z_e,0.9999999999999994
EX_pe18111Z1829Z12Z_e,0.9999999999999994
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999994
EX_pe1819Z1819Z_e,0.9999999999999994
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999994
EX_pgp18111Z160_e,0.9999999999999994
EX_cd2_e,0.9999999999999994
EX_met__L_e,0.9967670369848308
EX_dca_e,1.0000000000000002
EX_eca4colipa_e,1.0000000000000002
EX_hxa_e,1.0000000000000002
EX_colipa_e,1.0000000000000002
EX_lipa_e,1.0000000000000002
EX_octa_e,1.0000000000000002
EX_tungs_e,1.0000000000000002
EX_fecost_e,1.0000000000000002
EX_glyald_e,0.9900858604080125
EX_salchs4_e,1.0000000000000007
EX_enlipidA_e,1.0000000000000007
EX_no2_e,1.0000000000000007
EX_cro4_e,1.0000000000000007
EX_pail1819Z160_e,1.0000000000000007
EX_pe1801819Z_e,1.0000000000000007
EX_pe1819Z1829Z12Z_e,1.0000000000000007
EX_pg18111Z160_e,1.0000000000000007
EX_pg1819Z160_e,1.0000000000000007
EX_pgp1819Z160_e,1.0000000000000007
EX_ferrich_e,1.0000000000000007
EX_ttdcea_e,1.0000000000000007
EX_acolipa_e,1.0000000000000007
EX_epist_e,1.0000000000000007
EX_cobalt2_e,1.0000000000000007
EX_pe1801835Z9Z12Z_e,1.0000000000000007
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000007
EX_pe18111Z1819Z_e,1.0000000000000007
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000007
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000007
EX_lanost_e,1.0000000000000007
EX_chitob_e,1.0000000000000007
EX_pail18111Z160_e,1.0000000000000007
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000007
EX_ps141_e,1.0000000000000007
EX_ps161_e,1.0000000000000007
EX_LptA_e,1.0000000000000007
EX_enlipidA_LptA_e,1.0000000000000007
EX_pcox_e,1.0000000000000002
EX_pcrd_e,1.0000000000000002
EX_pa120_e,1.0000000000000002
EX_pa161_e,1.0000000000000002
EX_pa180_e,1.0000000000000002
EX_pa181_e,1.0000000000000002
EX_pe141_e,1.0000000000000002
EX_pg161_e,1.0000000000000002
EX_pe120_e,1.0000000000000002
EX_pgp160_e,1.0000000000000002
EX_pe180_e,1.0000000000000002
EX_pgp181_e,1.0000000000000002
EX_pe181_e,1.0000000000000002
EX_pg141_e,1.0000000000000002
EX_pg180_e,1.0000000000000002
EX_pgp140_e,1.0000000000000002
EX_pa141_e,1.0000000000000002
EX_ps120_e,1.0000000000000002
EX_hghhlipa_e,1.0000000000000002
EX_ps160_e,1.0000000000000002
EX_hghhlipan_e,1.0000000000000002
EX_pa140_e,1.0000000000000002
EX_pa160_e,1.0000000000000002
EX_pe140_e,1.0000000000000002
EX_pe160_e,1.0000000000000002
EX_pe161_e,1.0000000000000002
EX_pg160_e,1.0000000000000002
EX_pg120_e,1.0000000000000002
EX_pgp120_e,1.0000000000000002
EX_pg140_e,1.0000000000000002
EX_pgp141_e,1.0000000000000002
EX_pg181_e,1.0000000000000002
EX_clpn141_e,1.0000000000000002
EX_pgp161_e,1.0000000000000002
EX_pgp180_e,1.0000000000000002
EX_ps140_e,1.0000000000000002
EX_ps180_e,1.0000000000000002
EX_ps181_e,1.0000000000000002
EX_ficytc6_e,0.9999999999999983
EX_focytc6_e,0.9999999999999983
EX_hemozoin_e,0.0
EX_lac__L_e,0.0
EX_protein_e,1.0000000000000002
pe_prod1,1.0000000000000002
pe_prod10,1.0000000000000002
pe_prod11,1.0000000000000002
pe_prod12,1.0000000000000002
pe_prod13,1.0000000000000002
pe_prod14,1.0000000000000002
pe_prod15,1.0000000000000002
pe_prod16,1.0000000000000004
pe_prod17,1.0000000000000004
pe_prod18,1.0000000000000004
pe_prod19,1.0000000000000004
pe_prod20,1.0000000000000004
pe_prod21,1.0000000000000004
pe_prod22,1.0000000000000004
pe_prod2,1.0000000000000004
pe_prod3,1.0000000000000004
pe_prod4,1.0000000000000004
pe_prod5,1.0000000000000004
pe_prod6,1.0000000000000004
pe_prod7,1.0000000000000004
pe_prod8,1.0000000000000004
pe_prod9,1.0000000000000004
pg_prod1,0.9999997685417689
pg_prod2,1.0000000000000004
pg_prod3,1.0000000000000004
pg_prod4,1.0000000000000004
pg_prod5,1.0000000000000004
pg_prod6,1.0000000000000004
pg_prod7,1.0000000000000004
pi_prod1,1.0000000000000004
pi_prod2,1.0000000000000004
pi_prod3,0.0
pi_prod4,0.9999999999999997
ps_prod1,0.9999999999999997
ps_prod2,0.9999999999999997
ps_prod3,0.9999999999999997
ps_prod4,0.9999999999999997
ps_prod5,0.9999999999999997
ps_prod6,0.9999999999999997
ps_prod7,0.9999999999999997
lipid1,-3.017757558123848e-12
lipid10,0.9999999999999998
lipid2,-6.990885318191314e-15
lipid3,-5.648848015668192e-29
lipid4,5.7486814925220215e-30
lipid5,1.0000000000000022
lipid6,1.0000000000000022
lipid7,1.0000000000000022
lipid8,1.0000000000000022
lipid9,1.0000000000000022
PA120tap,1.0000000000000022
PA140tap,1.0000000000000022
PA141tap,1.0000000000000022
PA160tap,1.0000000000000022
PA161tap,1.0000000000000022
PA180tap,1.0000000000000022
PA181tap,1.0000000000000022
2agpe120_e_t,1.0000000000000022
2agpe140_e_t,1.0000000000000022
2agpe141_e_t,1.0000000000000022
2agpe160_e_t,1.0000000000000022
2agpe161_e_t,1.0000000000000022
2agpe180_e_t,2.3278089451987837e-17
2agpe181_e_t,1.0000000000000016
2agpg120_e_t,0.9999997685417699
2agpg140_e_t,0.9996878182936914
2agpg141_e_t,0.9996761208876415
2agpg160_e_t,0.9996863226254263
2agpg161_e_t,0.9996807656788294
2agpg180_e_t,0.0
2ddecg3p_e_t,0.9996427302823828
acoa_prod1,0.9999999999999978
acoa_prod10,0.9999999999999978
acoa_prod11,0.9999999999999978
acoa_prod12,0.9999799890608002
acoa_prod13,0.9999999999999978
acoa_prod14,0.9999999999999978
acoa_prod15,0.9999999999999978
acoa_prod16,0.9999999999999978
acoa_prod2,0.9999999999999978
acoa_prod3,0.9999999999999978
acoa_prod4,0.9999999999999978
acoa_prod5,0.9999999999999978
acoa_prod6,0.9999999999999978
acoa_prod7,0.9999999999999978
acoa_prod8,0.9999999999999978
acoa_prod9,0.9999999999999978
acylpg_prod1,0.9999999999999978
acylpg_prod2,0.9999999999999978
acylpg_prod3,0.9999999999999978
acylpg_prod4,0.9999999999999978
acylpg_prod5,0.9999999999999978
acylpg_prod6,0.0
acylpg_prod7,1.000000000000001
dolichol_t,1.000000000000001
XOLEST2te,1.000000000000001
PCt,0.6691293182448121
pail_uptake,0.9999999999999983
pc_prod,-2.4546588938787338e-15
Htap,0.9999999999999968
Htmt,0.9731089329168614
2agpg181_e_t,0.9995892385686175
CHSTEROLt,1.6030335617994202e-15
HBtr,2.0186348555992698e-15
SM_host,3.286393424081164e-15
HMBZex,0.9999999999999989
Hfv,3.646242349808587e-15
O2St,1.0000000000000009
O2Stm,1.0000000000000009
OMPDC,1.0000000000000009
HMGLB,-8.459696930510176e-17
MLTHFtmt,1.0000000000000002
r0963,1.0000000000000002
pABAt,1.0000000000000002
MLTHFte3,0.9999998014383338
MLTHFtap,1.0000000000000002
GTHOr_ap,1.0000000000000002
ACCOAC_ap,1.0000000000000002
G3PD1ir_ap,1.0000000000000002
GTHOXte,1.0000000000000002
GTHRDte,0.9975026059929203
G_Protein_t,0.9999999999999998
PPA2,0.9999999999999998
MDHm,0.9999999999999998
GLUDy_ap,0.9999999999999998
EX_pe_e,0.9999999999999998
EX_Rtotal_e,0.9999999999999998
EX_Rtotalcoa_e,0.9999999999999998
EX_dcacoa_e,0.9999999999999998
EX_ddcacoa_e,0.9999999999999998
EX_hdcoa_e,0.9999999999999998
EX_hxcoa_e,0.9999999999999998
EX_occoa_e,0.9999999999999998
EX_odecoa_e,0.9999999999999998
EX_pmtcoa_e,0.9999999999999998
EX_stcoa_e,0.9999999999999998
EX_tdcoa_e,0.9999999999999998
EX_tdecoa_e,0.9999999999999998
EX_12dgr120_e,0.9999999999999998
EX_12dgr140_e,0.9999999999999998
EX_12dgr141_e,0.9999999999999998
EX_12dgr160_e,0.9999999999999998
EX_12dgr161_e,0.9999999999999998
EX_12dgr180_e,0.9999999999999998
EX_12dgr181_e,0.9999999999999998
EX_dag_e,0.9999999999999998
EX_cdpdag_e,0.9999999999999998
EX_cdpdddecg_e,0.9999999999999998
EX_cdpdhdec9eg_e,0.9999999999999998
EX_cdpdhdecg_e,0.9999999999999998
EX_cdpdodec11eg_e,0.9999999999999998
EX_cdpdodecg_e,0.9999999999999998
EX_cdpdtdec7eg_e,0.9999999999999998
EX_cdpdtdecg_e,0.9999999999999998
EX_2agpe120_e,0.9999999999999998
EX_2agpe140_e,0.9999999999999998
EX_2agpe141_e,0.9999999999999998
EX_2agpe160_e,0.9999999999999998
EX_2agpe161_e,0.9999999999999998
EX_2agpe180_e,3.699428919171035e-16
EX_2agpe181_e,0.9999999999999991
EX_2agpg120_e,0.9999997685417674
EX_2agpg140_e,0.9996878182936889
EX_2agpg141_e,0.9996761208876398
EX_2agpg160_e,0.9996863226254246
