,0
EX_2agpg140_e,0.9890910810365305
EX_2agpg141_e,0.9857133923254419
EX_2agpg160_e,0.9899190402083149
EX_2agpg161_e,0.9936682042924277
EX_2agpg180_e,0.9899910515001739
EX_2ddecg3p_e,0.9879956875439945
EX_dolichol_e,1.0
EX_xolest2_e,1.0
EX_pc_e,1.0
EX_pail_e,1.0
EX_2agpg181_e,0.9852420337901464
EX_chsterol_e,0.9999999999999998
EX_hb_e,-8.435685202441992e-17
EX_sphmyln_e,1.0000000000000013
EX_o2s_e,1.0000000000000013
EX_fol_e,0.9663234579674489
EX_4abz_e,1.000000000000005
EX_mlthf_e,0.9663234579674477
EX_gthox_e,0.9257379609240827
EX_gthox_protein_e,0.9999999999999998
EX_his__L_e,0.9999999999999998
MCITL2,0.9580484947923283
ARGSS,0.999999999999999
KYN3OX,0.0
CYSTS,0.999999999999992
FKYNH,-4.899439261145709e-16
aratyr2,0.9999999999999988
AM6SAD,0.9993240356489389
MGCH,0.9999999999999986
MBCOAi,0.9999999999999986
CITCIb,0.9993003392588277
HMGL,0.9999999999999983
IOR2b,0.9999999999999983
3HAO,9.374701200020218e-14
ORNt,1.0000000000001101
r2034,1.0000000000001101
MSULR,1.0000000000001101
LPLIPAL2G161,0.9936682042924275
CITMS,0.9993003392588289
FldAct,0.9999999999999993
MMSAD1,0.9999999999999993
DHAD2,0.9993003392588286
HKYNH,-1.9365273178078113e-14
AATA,0.9679507924287397
OCT,0.9999999999999988
HXAt,0.9861139844250819
MCA,0.9580484947923278
TRPO2,0.0
HMR_3915,0.9981141138541201
ARTPLM1,0.9855787220217143
PGCD,0.9818122099518887
GPDDA4,0.9505924059734665
LPLIPAL2G181,0.985242033790144
PPDK,0.9999999999999992
PRUK,0.9999999999999992
O2t,0.8246540254245447
ACOADH2,0.0
TYRTAi,0.9986316900640778
LPLIPAL2G141,0.9857133923254411
RBPC,0.9999999999999996
SACCD2,0.9679507924287407
HMGCOAS,0.9999999999999992
HCO3E,0.9946744059963056
PYDXO,0.8018517898846049
ACHBS,0.9993003392588283
CO2t,0.9608327819560635
MCCC,0.9999999999999983
CYSTGL,0.9999999999999983
KAT1,0.9999999999999983
GTHRDH_syn,0.9706804037540137
PSERT,0.9818122099518874
PHETHPTOX,0.9999999999999978
PCLAD,0.9993240356489391
THRD_L,0.9999999999999992
DHPR2,0.9999999999999992
ERTHMMOR,0.9993003392588286
AMCOXO,0.9993240356489391
ASPTA6,0.9999999999999992
SO3ti,0.9999999999999992
ACChex,0.9855787220217145
ARGSL,0.9999999999999993
OCOAT1,0.9999999999999993
ALCD19,0.9999999999999993
ARTCOAL1,0.9855787220217153
KARA2,0.9993003392588288
PSP_L,0.9818122099518889
CBMKr,0.9999999999999993
ECOAH2c,6.693322387713358e-16
HIBD,0.9999999999999986
GTHOXti,0.9257379609240814
AASAD2,0.9679507924287395
HADPCOADH3,0.9999999999999993
SACCD1,0.9679507924287392
PROTEIN_BS,-9.393869313994097e-16
araphe2,0.9999999999999992
CITCIa,0.9993003392588291
METGL,0.9999999999999992
FDH7,0.9714420725425734
HIBHr,5.001531993007521e-17
DHPACCOAHIT,0.9999999999999988
FDMO2,0.9999999999999988
EX_gln__L_e,0.9999999999999988
CYSDS,0.9999999999999988
SULO,0.9999999999999988
P5CD,0.9999999999999988
PRO1y,0.999999999999999
PUTA3,0.999999999999999
GLNt,0.999999999999999
EX_5fthf_e,0.999999999999999
5FTHFt2,0.999999999999999
EX_pnto__R_e,0.999999999999999
PNTOte,0.999999999999999
EX_amet_e,0.9921522156840719
AMETt,0.9999999999999986
EX_thr__L_e,0.9999999999999986
GLNth,0.9962965641004619
PHSERt_h,0.9962965641004619
ATPSu,0.9962965641004619
SUCOAACTr,0.9980302298983076
SULR3,1.0000000000000002
PGKh,0.9962965641004602
OXPTNDH,0.9999999999999986
ACSERthi,0.9962965641004606
DBRC,0.9999999999999988
G6PBDHh,0.9962965641004606
RBPCh,0.9962965641004619
SAT,0.9962965641004619
PPS,0.9999999999999998
34HPPOR,0.9999999999999998
PGLYDH,0.9962965641004612
UREA,0.9999999999999992
FBA,0.9999999999999992
THRS,0.9962965641004619
ACOAD2,1.0000000000000002
PRUK_1,0.9962965641004616
NNDPR,1.0000000000000004
HACD2,1.0000000000000004
ICL,0.9713672860304966
MACACI,1.0000000000000016
DAPAT,1.0000000000000016
GAPDHh,0.9962965641004612
G3P_pi_thr,0.9962965641004612
LPLIPAL2A120,0.9879956875439929
GLUTCOADHc,0.999999999999999
PYK_h,0.9962965641004606
PGDHh,0.9962965641004606
Htu,0.9962965641004606
HSDH_h,0.9962965641004606
HSK_1,0.9962965641004606
PEPPIth,0.9962965641004606
FACOAE60,1.0000000000000007
GLUth,0.9962965641004621
ECOAH2,1.0000000000000007
G6PB_pi_th,0.9962965641004624
CITt2r,1.0000000000000007
PPRDNDH,1.0000000000000007
HISD_c,6.361915092340592e-16
HXCOAte,0.9999999999999992
PSAT,0.996296564100456
H2Oth,0.996296564100456
QUILSYN,0.9999999999999992
MMTSAO,0.9999999999999992
PIt_h,0.9962965641004609
LPLIPAL2G160,0.9899190402083154
HGNTOR,1.0000000000000002
PFLh,0.9962965641004612
FBA3,0.9999999999999998
FACOAE141,0.9999999999999998
LPLIPAL2G180,0.9899910515002126
PSP,0.9962965641004587
HIBDkt,0.999999999999998
FORthi,0.9962965641004606
DMBZIDS,0.9999999999999993
PROt2r,0.9581749757797304
MALS,0.9879960273734666
ASPK_1,0.9962965641004619
ACOAD1fr,0.999999999999999
APTNAT,0.999999999999999
ACSERL_c,0.999999999999999
METt2r,0.9553468965378951
FUMAC,0.9999999999999993
ASADH,0.996296564100461
THRAL,0.996296564100461
ASPth,0.996296564100461
ASNN,0.999999999999999
PGLh,0.9962965641004609
ASPTA,0.9999999999999993
GALh,0.9962965641004606
GLUS,0.9962965641004606
EX_ipdp_e,0.9999999999999996
G5SD,0.9999999999999996
G5SADs,0.9997926986753984
O2tmt,0.9999999999999992
FAO11,0.9999999999999992
GLU5K,0.9999999999999992
G3PT,0.9852888436955294
H2Ot,0.9999999999999986
PROPAT4te,0.9557770899870097
EX_fru_e,0.9998860171229678
FRUt1r,0.9998860171229678
EX_phe__L_e,0.9999999999999996
CYSLY3,0.9720447569870934
FOLt2_1,0.9999999999999971
SHKK,0.9986286620589023
PPNDH,0.9986286620589023
aratyr3,0.9986286620589017
DHQS,0.9986286620589023
PSCVT,0.9986286620589023
THFGLUH,0.9999999999999963
LDH_D,0.9991994133669021
PKETF,0.9989057763423157
TALA,0.9999999999999981
DDPA,0.9986286620589033
SHK3Dr,0.9986286620589033
CHORM,0.9986286620589033
AMETt2,0.9921522156840729
HCYSte,0.9999999999999978
EX_hcys__L_e,0.9999999999999978
HMT,0.9999999999999978
METtec,0.9789368519112548
EX_pdx5p_e,1.000000000000001
EX_cys__L_e,1.000000000000001
GHMT2r_m,1.000000000000001
GLYtm,1.000000000000001
GLYO1,1.000000000000001
ACSERtmi,1.000000000000001
SATm,1.000000000000001
FAO3,1.000000000000001
AHSERL4,0.9999808862165236
CYS,1.000000000000001
FAO10,0.9993787784629625
THFtmt,1.0000000000000022
CYStec,1.0000000000000022
EX_CE5022_e,1.0000000000000022
O2tm,0.9999999999999815
EX_fum_e,0.9999999999999815
ACITL,0.9999999999999815
EX_avite1_e,0.9999999999999815
HGPHT,0.9999999999999815
GGDPR,0.9999999999999815
FRTT,0.9999999999999815
QMO2,0.9999999999999815
TOCOPHS1,0.9999999999999815
OCTAt,0.9861139844250841
METS,0.9981141138541151
LPLIPAL2G140,0.9890910810365057
PPND,0.9999999999999988
GLYTA,0.9902440439476465
MTHFR5,1.0000000000000013
MPBQ,1.0000000000000013
DCATDc,0.9897753269988747
TOCOPHOM1,0.999999999999999
OAAtmt,0.9999999999999998
ABUTD,0.9999999999999998
PTRCTA,0.9999999999999998
P5CDm,0.9997879572329698
PRO1xm,0.9997879572329698
AGPRim,0.9997879572329698
ACGKm,0.9997879572329698
ORNt3m,0.9997879572329698
SSALx,1.0000000000000036
GLNtm,1.0000000000000036
ACOTAim,0.9997879572329694
PROtm,0.9997879572329694
PRO1x,1.0
ORNTACim,0.9997879572329639
HMR_4957,0.9999999999999988
EX_leu__L_e,0.9999999999999988
PETHMT_c,0.9999999999999988
MMSDHir,0.9999999999999988
PAPA161,0.9999999999999988
PAPA1819Z1819Z,0.9999999999999988
LPLIPAL2E160,0.9999999999999988
PETHDMT_c,0.9999999999999988
PETHTMT_c,0.9999999999999988
PLDPE_PALM_PALM_c,0.9999999999999988
DAGCPT,0.9999999999999988
FAO4,0.9999999999999988
HADPCOADH,0.9999999999999988
PAPA180,0.9999999999999988
PAPA160,0.9999999999999988
VOR2b,0.9999999999999988
HACOADr,0.9999999999999988
GNMT,0.9999999999999988
HYDFDN2r,0.9999999999999988
CTECOAI8,0.9999999999999988
SARCOX,0.9999999999999988
PAPA140,0.9999999999999988
ACOAD1z,0.9718628566799647
LPLIPAL2E141,0.9999999999999992
PAPA120,0.9999999999999992
PAPA141,0.9999999999999992
PAPA181,0.9999999999999992
EX_coa_e,0.9999999999999992
FACOAE100,0.9999999999999992
FACOAE80,0.9999999999999992
FACOAE120,0.9999999999999992
EX_trp__L_e,0.9999999999999992
IGPS,0.9999999999999992
ANPRT,0.9999999999999992
PRAIi,0.9999999999999992
TRPS1,0.9999999999999992
ANS2,0.9999999999999992
EX_ala__L_e,0.9999999999999992
PDYXPT_c,0.9009712729314088
ALAPAT4te,0.9999999999999986
EX_ser__L_e,0.9999999999999986
TRPAS1,0.9999999999999986
AKO,0.9999999999999986
EX_succ_e,0.9999999999999986
FRD3,0.9999999999999986
FRD5,0.9999999999999986
FRD,0.9964689354102076
CITt4_1,0.9845170277608954
EX_mal__D_e,0.9999999999999998
EX_tag_e,0.9999999999999998
EX_hxan_e,0.9999999999999998
HYXNt,0.9999999999999998
EX_5mthf_e,0.9999999999999998
5MTHFt,0.9999999999999998
EX_asp__L_e,0.9999999999999998
GLYDHDA,0.9999999999999998
EX_glu__L_e,0.9151631758554906
GLUt2r,0.9151631758554906
EX_ile__L_e,0.999999999999999
L_LACt4r,0.999999999999999
L_LACt2r,0.999999999999999
HMR_3951,0.9845170277608952
ILEtec,0.9999999999999986
EX_lipoate_e,0.9999999999999986
HMR_9608,0.9999999999999986
EX_lys__L_e,0.9999999999999986
CO2tmt,0.9902499935932031
PYRtm,0.9928450643372432
OXAGm,0.9770695902193656
2OXOADPtim,0.9770695902193656
HCITSm,0.9770695902193656
MCITDm,0.9770695902193656
HCO3Em,0.9999999999999993
HICITDm,0.9770695902193643
PCm,1.0000000000000002
HACNHm,0.9770695902193627
EX_atp_e,1.0000000000000002
r1116,1.0000000000000002
EX_gly_e,0.9988103122518105
r2008,0.9988103122518105
EX_tyr__L_e,0.9944115201681262
TYRt,0.9944115201681262
EX_val__L_e,1.0000000000000002
FRDcm,1.0000000000000002
r0085,1.0000000000000002
HPROym,1.0000000000000002
r0156,1.0000000000000002
MALSm,1.0000000000000002
EHGLAT2m,1.0000000000000002
METt3,1.0000000000000002
KARA1im,1.0000000000000002
VPAMTr,0.9999999999999988
MCITLm,0.9999999999999988
FUMtm,0.9769414973502961
ACOAD1,0.9999999999999988
r1155,0.9999999999999988
r0686,0.9999999999999988
DHAD1m,0.9999999999999988
ASP4DC,0.9999999999999988
SHL_c,0.9999999999999988
PCFPTm,0.9999999999999988
ASPtmt,0.9999999999999988
LDHm,0.9999999999999988
D_LACtm,0.9999999999999988
ACLSm,0.9999999999999988
DDPGAm,0.9999999999999988
4HPRO_LTtm,0.9999999999999988
PYRt2m,0.9999999999999988
3MOBtmt,0.9999999999999988
EX_citr__L_e,0.9999999999999988
EX_asn__L_e,0.9999999999999988
EX_arg__L_e,0.9987737344811042
ARGt5r,0.9999999999999988
EX_pydxn_e,0.9999999999999988
R07456,0.9999999999999988
PYDXOR,0.9999999999999988
SMPD3l_host,0.9999999999999988
OCTDPtmt,0.9999999999999988
GART,0.9999999999999988
PRFGCL,0.9999999999999988
PRAGSr,0.9999999999999988
PRFGS,0.9999999999999988
CHRPL,0.9999999999999988
GAT_c,0.9999999999999988
DCTPD,0.9999999999999988
HBZOPTm,0.9999999999999988
OPHBDCm,0.9999999999999988
MI3PP,0.9999999999999988
PINOS,0.9999999999999988
2_7_8_3,0.9999999999999988
4HBZtm,0.9999999999999988
GLUPRT,0.9999999999999988
CMPDAi,0.9999999999999988
NADK2,0.9999999999999988
PHEMEtm,0.9999999999999988
5HBZIDMT,0.9999999999999988
LPLIPAL2ATE180,0.9999999999999988
5HBZIDS2,0.9999999999999988
FTHFLi,0.9999999999999988
OPHHXm,0.9999999999999988
