,0
MECDPDH5,1.0000000000000033
METSOXR1,1.0000000000000033
MN6PP,1.0000000000000033
MTHFD,1.0000000000000033
NADS1,1.0000000000000033
NDPK7,1.0000000000000033
NDPK8,1.0000000000000033
NMNAT,1.0000000000000033
NTD11,1.0000000000000033
NTD3,1.0000000000000033
NTPP2,1.0000000000000033
NTPP9,1.0000000000000033
OGMEACPD,1.0000000000000033
OGMEACPS,1.0000000000000033
OMBZLM,1.0000000000000033
ORPT,1.0000000000000033
PAPSR2,1.0000000000000033
PDH,1.0000000000000033
PDX5POi,1.0000000000000033
PDXPP,1.0000000000000033
PFK_3,1.0000000000000033
PGK,1.0000000000000033
PGMT,1.0000000000000033
PMANM,1.0000000000000033
PMPK,1.0000000000000033
PPA,1.0000000000000033
PPM,1.0000000000000033
PROTRS,1.0000000000000033
PRPPS,1.0000000000000033
PSSA120,1.0000000000000033
PYDAMK,1.0000000000000033
PYDXK,1.0000000000000033
PYDXNK,1.0000000000000033
PYDXPP,1.0000000000000033
RNDR1,1.0000000000000033
RNDR4,1.0000000000000033
RPE,1.0000000000000033
S2FE2SR,1.0000000000000033
S2FE2SS,1.0000000000000033
S4FE4SR,1.0000000000000033
SERTRS,1.0000000000000033
SULR,1.0000000000000033
THZPSN3,1.0000000000000033
TMDS,1.0000000000000033
TMPPP,1.0000000000000033
TYRTRS,1.0000000000000033
HACD5i,1.0000000000000033
HACD8i,1.0000000000000033
MECDPDH2,1.0000000000000033
2HPMBQMTm,1.0000000000000033
2HPMMBQMOm,1.0000000000000033
3DH5HPBMTm,1.0000000000000033
ACSm,1.0000000000000033
AKGDbm,1.0000000000000033
ALASm,1.0000000000000033
AMID,1.0000000000000033
ASPTRSm,1.0000000000000033
ATPS,1.0000000000000033
BACCL,1.0000000000000033
CCP2m,1.0000000000000033
CITtam,1.0000000000000033
CRNCARtm,1.0000000000000033
CTPS1,1.0000000000000033
CYOOm,1.0000000000000033
DASYN_SC,1.0000000000000033
DESAT18,1.0000000000000033
FACOAL140,1.0000000000000033
FACOAL141,1.0000000000000033
FACOAL160,1.0000000000000033
FACOAL181,1.0000000000000033
FAS100,1.0000000000000033
FAS180COA,1.0000000000000033
FAS80COA_L,1.0000000000000033
FUMm,1.0000000000000033
GAT2_SC,1.0000000000000033
GCCcm,1.0000000000000033
GLYCLm,1.0000000000000033
LANOSTt,1.0000000000000033
MTHFCm,1.0000000000000033
MTHFD2i,1.0000000000000027
NADH2_u6m,1.0000000000000027
NDP1,1.0000000000000027
NDP7,1.0000000000000027
PDE2,1.0000000000000027
PDHm,1.0000000000000027
PI4P5K_SC,1.0000000000000027
PIN4K_SC,1.0000000000000027
PIt2m,1.0000000000000027
PYDXNO,1.0000000000000027
RBFKm,1.0000000000000027
SPRMS,1.0000000000000027
SUCD1m,1.0000000000000027
TRDRm,1.0000000000000027
TRPTA,1.0000000000000027
TYRTAi,1.0000000000000027
TYRTAim,1.0000000000000027
YUMPS,1.0000000000000027
3M2OBLOXRD,1.0000000000000027
3M2OPLOXRD,1.0000000000000027
ADKd,1.0000000000000027
ATPS4r,1.0000000000000027
FE2abc,1.0000000000000027
GCCc,1.0000000000000027
KAS12,1.0000000000000027
KAS9,1.0000000000000027
MG2abc,1.0000000000000027
MNabc,1.0000000000000027
OIVD3,1.0000000000000027
PDHcr,1.0000000000000027
PSUDS,1.0000000000000027
PFOR,1.0000000000000027
GLCOAS,1.0000000000000027
GLCR1TRA1,1.0000000000000027
AMMQT8_2,1.0000000000000027
G6PI2,1.0000000000000027
L_LACDm,1.0000000000000027
NADS2,1.0000000000000027
G3PD,1.0000000000000027
G6PBDH,1.0000000000000027
OXOADLR,1.0000000000000027
PDHbr,1.0000000000000027
AMID4,1.0000000000000027
BC10_new,1.0000000000000027
C140SN,1.0000000000000027
UDPDPS2,1.0000000000000027
HMPK3,1.0000000000000027
HMPK2,1.0000000000000027
ATPS1,1.0000000000000027
ARBt2r,1.0000000000000027
DASYN183_6_9_12,1.0000000000000027
DASYN183_9_12_15,1.0000000000000027
FNOR,1.0000000000000027
GLMS_syn,1.0000000000000027
PYK2,1.0000000000000027
PYK3,1.0000000000000027
CYSTAm,1.0000000000000027
FACOAL1832,1.0000000000000027
LCYSTATm,1.0000000000000027
NDPK3m,1.0000000000000027
OIVD3m,1.0000000000000027
FRTT2,1.0000000000000027
ASNTRAT,1.0000000000000027
PLPS,1.0000000000000027
CLPNS120,1.0000000000000027
CLPNS140,1.0000000000000027
PAIL18111Z160t,1.0000000000000027
PE1819Z1835Z9Z12Zt,1.0000000000000027
ACCOAtm,1.0000000000000027
OAAAKGtm,1.0000000000000027
CHLSTD78I,1.0000000000000027
CHLSTI_1,1.0000000000000027
COA1819ZD9DS,1.0000000000000027
AATGm,1.0000000000000027
CYSATm,1.0000000000000027
6MPURPRT,1.0000000000000027
6TINS5MPOR,1.0000000000000027
ACOAR7m,1.0000000000000027
PACOAL,1.0000000000000027
DHFOR,1.0000000000000027
THFOR1,1.0000000000000027
THFOR2,1.0000000000000027
AGPATCOA16018111Z,1.0000000000000027
AGPATCOA1601819Z,1.0000000000000027
AGPATCOA1801819Z,1.0000000000000027
AGPATCOA18111Z1819Z,1.0000000000000027
FACOAL180_1,1.0000000000000027
1AGPEAT1801819Z,1.0000000000000027
1AGPEAT1801829Z12Z,1.0000000000000027
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000027
1AGPEAT1819Z1819Z,1.0000000000000027
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000027
PLPSA21801819Z,1.0000000000000027
PLPSA218111Z1819Z,1.0000000000000027
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000027
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000027
PDHam2mi,1.0000000000000027
DOLASNT,1.0000000000000027
DOLPMT,1.0000000000000027
G12MT1,1.0000000000000027
G12MT3,1.0000000000000027
G13MT,1.0000000000000027
NADHOR,1.0000000000000027
HEMEASm,1.0000000000000027
HEMELm,1.0000000000000027
AFAT,1.0000000000000027
SEAHCYSHYD_1,1.0000000000000027
SELTORm,1.0000000000000027
SECYSTL,1.0000000000000027
SULOm,1.0000000000000027
AKGDHe2r,1.0000000000000027
MOD_2mbdhl,1.0000000000000027
ACTD2,1.0000000000000027
CYTB_B3,1.0000000000000027
IPDPUPT,1.0000000000000027
NO2t3,1.0000000000000027
GNDc,1.0000000000000027
GALabc,1.0000000000000027
GALt2_2,1.0000000000000027
MI145PK,1.0000000000000027
EAR80_m,1.0000000000000027
r1162,1.0000000000000027
ACYP_2,1.0000000000000027
ACOAD1f,1.0000000000000027
PIt8,1.0000000000000027
DNTP,1.0000000000000027
MCOATAm,1.0000000000000027
r1530,1.0000000000000027
HEMEti,1.0000000000000027
ACOADH140_m,1.0000000000000027
CYTBD,1.0000000000000027
TCHOLABCtc,1.0000000000000027
GLYBabc,1.0000000000000027
PIt2m_2,1.0000000000000027
HCGALm,1.0000000000000027
ACOAD4f,1.0000000000000027
EAR40_m,1.0000000000000027
EAR120_m,1.0000000000000027
ATPS3r,0.9757406593699072
ACOATAm,1.0000000000000029
ACOADH160_m,1.0000000000000029
NIabc,1.0000000000000029
r2136,1.0000000000000029
GTHRDt,1.0000000000000029
ACLSa,1.0000000000000029
SULabc,1.0000000000000029
CYTBD2,1.0000000000000029
TTDCAFATPc,1.0000000000000029
3HAD101_m,1.0000000000000029
FRDO,1.0000000000000029
METHFtm,1.0000000000000029
ACOAD1fm,1.0000000000000029
CHLabc,1.0000000000000029
METDabc,1.0000000000000029
EAR100_m,1.0000000000000029
TCHOLAt3,1.0000000000000029
NDP3ex,0.8592310495610943
HMR_0188,1.000000000000003
EAR140_m,1.000000000000003
Cuabc,1.000000000000003
SHSL2,1.000000000000003
EAR60_m,1.000000000000003
CYOOm2,1.000000000000003
HMR_4422,1.000000000000003
PIt7,1.000000000000003
PALFATPtc,1.000000000000003
ACOAD3f,1.000000000000003
ACOADH100_m,1.000000000000003
AGPATACP_OLE_HDE,1.000000000000003
THD1m,1.000000000000003
PIt9,1.000000000000003
ACOAD2f,1.000000000000003
TSULabc,1.000000000000003
GLCabc,1.000000000000003
METabc,1.000000000000003
ACOAD5f,1.000000000000003
PGKm,1.000000000000003
CYSabc,1.000000000000003
URIDK2m,1.000000000000003
GLCt2_2,1.000000000000003
3HAD121_m,1.000000000000003
UMPKm,1.000000000000003
GLYALDt,0.7791090414734868
ACOADH80_m,1.0000000000000027
FBA2,1.0000000000000027
AGPATACP_OLE_PALM,1.0000000000000027
FACOAL_160_m,1.0000000000000027
AMETt2m,1.0000000000000027
LCYSTAT,1.0000000000000027
UREAtm,1.0000000000000027
RE2912M,1.0000000000000027
CAATPS_1,1.0000000000000027
PHEMEABCte,1.0000000000000027
GLTS_m,1.0000000000000027
EAR160_m,1.0000000000000027
ACOADH60_m,1.0000000000000027
PGLYCP,1.0000000000000027
CYTBO3,1.0000000000000027
UREAt,1.0000000000000027
ACOADH120_m,1.0000000000000027
CDPDAGS_OLE_PALM,1.0000000000000027
THD2,1.0000000000000027
3HAD81_m,1.0000000000000027
GLYCtm,1.0000000000000027
SMO,1.0000000000000027
GLCt2,1.0000000000000027
ACOAD6f,1.0000000000000027
HMR_0180,1.0000000000000027
HYDA,1.0000000000000027
G3PAT1819Z_1,1.0000000000000027
ACOAD7f,1.0000000000000027
ATPS4m,1.0000000000000027
GM2LIPAabcppc,1.0000000000000027
MGDGW3DS1839Z12Z15Z160c,1.0000000000000027
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000027
FEENTER2tppc,1.0000000000000027
FPPShc,1.0000000000000027
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000027
TKT2hc,1.0000000000000027
HDSc,1.0000000000000027
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000027
GLUS_ferrc,1.0000000000000027
PS141abcppc,1.0000000000000027
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000027
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000027
PS161abcppc,1.0000000000000027
ENLIPIDAt1exc,1.0000000000000027
CEFc,1.0000000000000027
TUNGSabcppc,1.0000000000000027
DGDGW3DS1839Z12Z15Z160c,1.0000000000000027
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000027
PE160abcppc,1.0000000000000027
CYO1b_sync,1.0000000000000027
PE161abcppc,1.0000000000000027
CYO1b2pp_sync,0.9597150272033221
PG120abcppc,1.0000000000000016
CHITOBptsc,1.0000000000000016
PG140abcppc,1.0000000000000016
PG181abcppc,1.0000000000000016
BCAROKTc,1.0000000000000016
CHYA2c,1.0000000000000016
4PEPTabcppc,1.0000000000000016
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000016
PGP161abcppc,1.0000000000000016
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000016
PGP180abcppc,1.0000000000000016
MGDGW6DS1829Z12Z160c,1.0000000000000016
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000016
AHALc,1.0000000000000016
K2L4Aabcppc,1.0000000000000016
ZHYc,1.0000000000000016
PS140abcppc,1.0000000000000016
K2L4Aabctexc,1.0000000000000016
PS180abcppc,1.0000000000000016
PS181abcppc,1.0000000000000016
MI1345PKnc,1.0000000000000016
CBFCc,1.0000000000000016
SO3abcppc,1.0000000000000016
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000016
SQDGW3DS1839Z12Z15Z160c,1.0000000000000016
DGDGW6DS1819Z1627Z10Zc,1.0000000000000016
SQDGW6DS1829Z12Z160c,1.0000000000000016
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000016
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000016
LIPAabctexc,1.0000000000000016
AGPAT1601819Zhc,1.0000000000000016
AGPAT18111Z1819Zhc,1.0000000000000016
AGPAT1819Z18111Zhc,1.0000000000000016
CYO1b2_sync,1.0000000000000016
3OAS100_1c,1.0000000000000016
CYO1bpp_sync,0.9597150272033219
BATHORHODOPSINIc,0.9999999999999728
3OAS60_1c,0.9999999999999728
3OAS80_1c,0.9999999999999728
RHODOPSINRTc,0.9999999999999728
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999728
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999728
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999728
PPBNGS_1c,0.9999999999999728
DGDGD7DS1819Z1617Zc,0.9999999999999728
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999728
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999728
G3POc,0.9881760187093351
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999728
PGD3TDS1819Z1613Ec,0.9999999999999728
MGDGW6DS1819Z1627Z10Zc,0.9999999999999728
PGD3TDS1829Z12Z1613Ec,0.9999999999999728
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999728
ECA4COLIPAabctexc,0.9999999999999728
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999728
UREAabcppc,0.9999999999999728
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999728
PGW3DS1839Z12Z15Z160c,0.9999999999999728
MI1456PKnc,0.9999999999999728
DGDGW6DS1829Z12Z160c,0.9999999999999728
PGW6DS1829Z12Z160c,0.9999999999999728
OHPHM6nc,0.9999999999999728
POAThc,0.9999999999999728
DGDGW6DS1829Z12Z1617Zc,0.9999999999999728
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999728
PS160abcppc,0.9999999999999728
3OAS140_1c,0.9999999999999728
FACOAL50It2ppc,0.9999999999999728
FACOAL120t2ppc,0.9999999999999728
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999728
PA141abcppc,0.9999999999999728
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999728
FACOAL80t2ppc,0.9999999999999728
FACOAL50t2ppc,0.9999999999999728
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999728
PA140abcppc,0.9999999999999728
PA160abcppc,0.9999999999999728
DGDGD7DS1829Z12Z1617Zc,0.9999999999999728
PGD3TDS18111Z1613Ec,0.9999999999999728
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999728
METARHODOPSINHc,0.9999999999999728
PE140abcppc,0.9999999999999728
ACP1819ZD9DSc,0.9999999999999728
PYRShic,0.9999999999999728
3OAS120_1c,0.9999999999999728
RHODOPSINIc,0.9999999999999728
LUMIRHODOPSINIc,0.9999999999999728
3OAS160_1c,0.9999999999999728
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999728
PG160abcppc,0.9999999999999728
ACP1619ZD9DSc,0.9999999999999728
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999728
O16A4COLIPAabctexc,0.9999999999999728
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999728
PGP120abcppc,0.9999999999999728
DGDGW6DS1829Z12Z1619Zc,0.9999999999999728
PGP141abcppc,0.9999999999999728
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999728
GLYATxc,0.9999999999999728
CLIPAabctexc,0.9999999999999728
KAS14_1c,0.9999999999999728
SQLErxc,0.9999999999999728
SALCHS4abcppc,0.9999999999999728
COLIPAPabctexc,0.9999999999999728
ENLIPAabctexc,0.9999999999999728
PA120abcppc,0.9999999999999728
PA161abcppc,0.9999999999999728
PA180abcppc,0.9999999999999728
PA181abcppc,0.9999999999999728
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999728
MGDGD7DS1819Z1617Zc,0.9999999999999728
MGDGD7DS1829Z12Z1617Zc,0.9999999999999728
FACOAL140t2ppc,0.9999999999999728
PE141abcppc,0.9999999999999728
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999728
FACOAL141t2ppc,0.9999999999999728
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999728
FACOAL160t2ppc,0.9999999999999728
3PEPTabcppc,0.9999999999999728
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999728
FACOAL181t2ppc,0.9999999999999728
PG161abcppc,0.9999999999999728
CHLDA1tuc,0.9999999999999728
MGDGW6DS1829Z12Z1617Zc,0.9999999999999728
CHLDA2tuc,0.9999999999999728
MGDGW6DS1829Z12Z1619Zc,0.9999999999999728
FACOAL60t2ppc,0.9999999999999728
PE120abcppc,0.9999999999999728
PGP160abcppc,0.9999999999999728
PE180abcppc,0.9999999999999728
PGP181abcppc,0.9999999999999728
PE181abcppc,0.9999999999999728
PG141abcppc,0.9999999999999728
PG180abcppc,0.9999999999999728
FACOAL40t2ppc,0.9999999999999728
CU1abcppc,0.9999999999999728
PGP140abcppc,0.9999999999999728
ACOLIPAabctexc,0.9999999999999728
FACOAL100t2ppc,0.9999999999999728
LIPACabcppc,0.9999999999999728
FACOAL161t2ppc,0.9999999999999728
LIPAabcppc,0.9999999999999728
CPPPGO_1c,0.9999999999999728
COLIPAabcppc,0.9999999999999728
FACOAL180t2ppc,0.9999999999999728
COLIPAabctexc,0.9999999999999728
NO2Rc,0.9999999999999728
CRO4abcppc,0.9999999999999728
CYTMQOR3ppc,0.9999999999999728
FACOAL40It2ppc,0.9999999999999728
FBA3hic,0.9999999999999728
FE3Gabcppc,0.9999999999999728
AGPAT1801819Zhc,0.9999999999999728
AGPAT18111Z160hc,0.9999999999999728
AGPAT1819Z1819Zhc,0.9999999999999728
PS120abcppc,0.9999999999999728
GM1LIPAabcppc,0.9999999999999728
Protein,0.9999999999999728
Protein_t,0.9999999999999728
DM_bm,0.0
EX_lipid_c,0.9712824346767125
Lipid_prod,1.0000000000000024
dgl_prod6,1.0000000000000024
dgl_prod3,1.0000000000000024
dgl_prod1,1.0000000000000024
dgl_prod4,1.0000000000000024
dgl_prod7,1.0000000000000024
dgl_prod2,1.0000000000000024
dgl_prod8,1.0000000000000024
dgl_prod5,1.0000000000000024
EX_arab__L_e,1.0000000000000024
EX_co2_e,1.0000000000000024
EX_cu_e,1.0000000000000024
EX_cu2_e,1.0000000000000024
EX_cys__L_e,0.9412612084104516
EX_ddca_e,1.0000000000000069
EX_enlipa_e,1.0000000000000069
EX_fe3_e,1.0000000000000069
EX_gdp_e,0.8592310495610941
EX_k_e,1.0000000000000018
EX_na1_e,1.0000000000000018
EX_o16a4colipa_e,1.0000000000000018
EX_pheme_e,1.0000000000000018
EX_ptrc_e,1.0000000000000018
EX_taur_e,1.0000000000000018
EX_ttdca_e,1.0000000000000018
EX_urea_e,1.0000000000000018
EX_zn2_e,1.0000000000000018
EX_ac_e,1.0000000000000018
EX_h_e,0.9105788928470805
EX_but_e,1.0000000000000018
EX_cit_e,1.0000000000000018
EX_lipa_cold_e,1.0000000000000018
EX_colipap_e,1.0000000000000018
EX_enter_e,1.0000000000000018
EX_gthrd_e,1.0000000000000018
EX_mg2_e,1.0000000000000018
EX_mn2_e,1.0000000000000018
EX_mobd_e,1.0000000000000018
EX_ocdcea_e,1.0000000000000018
EX_orn_e,1.0000000000000018
EX_pi_e,0.863086669374066
EX_so4_e,1.0000000000000038
EX_kdo2lipid4_e,1.0000000000000038
EX_h2o_e,0.9050429446945573
EX_ergst_e,1.000000000000002
EX_hdca_e,1.000000000000002
EX_hdcea_e,1.000000000000002
EX_ocdca_e,1.000000000000002
EX_glyc_e,0.7200475820359006
EX_o2_e,0.9050429446945527
EX_pro__L_e,0.5423164779395786
EX_rib__D_e,1.000000000000002
EX_so3_e,1.000000000000002
EX_zymst_e,1.000000000000002
EX_glc__D_e,1.000000000000002
EX_drib_e,1.000000000000002
EX_spmd_e,1.000000000000002
EX_xyl__D_e,1.000000000000002
EX_tsul_e,1.000000000000002
EX_ca2_e,1.000000000000002
EX_gal_e,1.000000000000002
EX_met__D_e,1.000000000000002
EX_pta_e,1.000000000000002
EX_fe2_e,1.000000000000002
EX_ibt_e,1.000000000000002
EX_tchola_e,1.000000000000002
EX_for_e,0.965508636671876
EX_gln__L_e,0.9825820757601591
EX_glyb_e,1.0000000000000016
EX_gmp_e,0.8592310495610935
EX_ni2_e,1.0000000000000027
EX_pe1801829Z12Z_e,1.0000000000000027
EX_pe18111Z1829Z12Z_e,1.0000000000000027
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000027
EX_pe1819Z1819Z_e,1.0000000000000027
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000027
EX_pgp18111Z160_e,1.0000000000000027
EX_cd2_e,1.0000000000000027
EX_met__L_e,0.6857077175935311
EX_dca_e,1.0
EX_LalaDgluMdapDala_e,1.0
EX_chol_e,1.0
EX_eca4colipa_e,1.0
EX_hxa_e,1.0
EX_colipa_e,1.0
EX_lipa_e,1.0
EX_octa_e,1.0
EX_tungs_e,1.0
EX_fecost_e,1.0
EX_glyald_e,0.7791090414734866
EX_salchs4_e,1.0000000000000018
EX_enlipidA_e,1.0000000000000018
EX_no2_e,1.0000000000000018
EX_3mb_e,1.0000000000000018
EX_cro4_e,1.0000000000000018
EX_pail1819Z160_e,1.0000000000000018
EX_pe1801819Z_e,1.0000000000000018
EX_pe1819Z1829Z12Z_e,1.0000000000000018
EX_pg18111Z160_e,1.0000000000000018
EX_pg1819Z160_e,1.0000000000000018
EX_pgp1819Z160_e,1.0000000000000018
EX_ttdcea_e,1.0000000000000018
EX_LalaDgluMdap_e,1.0000000000000018
EX_acolipa_e,1.0000000000000018
EX_epist_e,1.0000000000000018
EX_cobalt2_e,1.0000000000000018
EX_pe1801835Z9Z12Z_e,1.0000000000000018
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000018
EX_pe18111Z1819Z_e,1.0000000000000018
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000018
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000018
EX_lanost_e,1.0000000000000018
EX_chitob_e,1.0000000000000018
EX_pail18111Z160_e,1.0000000000000018
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000018
EX_hghhlipan_e,1.0000000000000018
EX_ps141_e,1.0000000000000018
EX_ps161_e,1.0000000000000018
EX_LptA_e,1.0000000000000018
EX_enlipidA_LptA_e,1.0000000000000018
EX_pe160_e,1.0000000000000018
EX_pe161_e,1.0000000000000018
EX_pcox_e,0.9597150272033225
EX_pcrd_e,0.9597150272033225
EX_pg120_e,1.0000000000000022
EX_pg140_e,1.0000000000000022
EX_pg181_e,1.0000000000000022
EX_pgp161_e,1.0000000000000022
EX_pgp180_e,1.0000000000000022
EX_ps140_e,1.0000000000000022
EX_ps180_e,1.0000000000000022
EX_ps181_e,1.0000000000000022
EX_ficytc6_e,0.9597150272033182
EX_focytc6_e,0.9597150272033182
EX_ps160_e,1.0000000000000029
EX_pa141_e,1.0000000000000029
EX_pa140_e,1.0000000000000029
EX_pa160_e,1.0000000000000029
EX_pe140_e,1.0000000000000029
EX_pg160_e,1.0000000000000029
EX_pgp120_e,1.0000000000000029
EX_pgp141_e,1.0000000000000029
EX_pa120_e,1.0000000000000029
EX_pa161_e,1.0000000000000029
EX_pa180_e,1.0000000000000029
EX_pa181_e,1.0000000000000029
EX_pe141_e,1.0000000000000029
EX_pg161_e,1.0000000000000029
EX_pe120_e,1.0000000000000029
EX_pgp160_e,1.0000000000000029
EX_pe180_e,1.0000000000000029
EX_pgp181_e,1.0000000000000029
EX_pe181_e,1.0000000000000029
EX_pg141_e,1.0000000000000029
EX_pg180_e,1.0000000000000029
EX_pgp140_e,1.0000000000000029
EX_ps120_e,1.0000000000000029
EX_hghhlipa_e,1.0000000000000029
EX_hemozoin_e,0.9959224635578087
EX_lac__L_e,1.0000000000000022
EX_protein_e,1.0000000000000022
pe_prod1,1.0000000000000022
pe_prod10,1.0000000000000022
pe_prod11,1.0000000000000022
pe_prod12,1.0000000000000022
pe_prod13,1.0000000000000022
pe_prod14,1.0000000000000022
pe_prod15,1.0000000000000022
pe_prod16,1.0000000000000022
pe_prod17,1.0000000000000022
pe_prod18,1.0000000000000022
pe_prod19,1.0000000000000022
pe_prod20,1.0000000000000022
pe_prod21,1.0000000000000022
pe_prod22,1.0000000000000022
pe_prod2,1.0000000000000022
pe_prod3,1.0000000000000022
pe_prod4,1.0000000000000022
pe_prod5,1.0000000000000022
pe_prod6,1.0000000000000022
pe_prod7,1.0000000000000022
pe_prod8,1.0000000000000022
pe_prod9,1.0000000000000022
pg_prod1,1.0000000000000022
pg_prod2,1.0000000000000022
pg_prod3,1.0000000000000022
pg_prod4,1.0000000000000022
pg_prod5,1.0000000000000022
pg_prod6,1.0000000000000022
pg_prod7,1.0000000000000022
pi_prod1,1.0000000000000022
pi_prod2,1.0000000000000022
pi_prod3,1.0000000000000022
pi_prod4,1.0000000000000022
ps_prod1,1.0000000000000022
ps_prod2,1.0000000000000022
ps_prod3,1.0000000000000022
ps_prod4,1.0000000000000022
ps_prod5,1.0000000000000022
ps_prod6,1.0000000000000022
ps_prod7,1.0000000000000022
lipid1,1.0000000000000022
lipid10,1.0000000000000022
lipid2,1.0000000000000022
lipid3,1.0000000000000022
lipid4,1.0000000000000022
lipid5,1.0000000000000022
lipid6,1.0000000000000022
lipid7,1.0000000000000022
lipid8,1.0000000000000022
lipid9,1.0000000000000022
PA120tap,1.0000000000000022
PA140tap,1.0000000000000022
PA141tap,1.0000000000000022
PA160tap,1.0000000000000022
PA161tap,1.0000000000000022
PA180tap,1.0000000000000022
PA181tap,1.0000000000000022
2agpe120_e_t,1.0000000000000022
2agpe140_e_t,1.0000000000000022
2agpe141_e_t,1.0000000000000022
2agpe160_e_t,1.0000000000000022
2agpe161_e_t,1.0000000000000022
2agpe180_e_t,1.0000000000000022
2agpe181_e_t,1.0000000000000022
2agpg120_e_t,1.0000000000000022
2agpg140_e_t,1.0000000000000022
2agpg141_e_t,1.0000000000000022
2agpg160_e_t,1.0000000000000022
2agpg161_e_t,1.0000000000000022
2agpg180_e_t,1.0000000000000022
2ddecg3p_e_t,1.0000000000000022
acoa_prod1,1.0000000000000022
acoa_prod10,1.0000000000000022
acoa_prod11,1.0000000000000022
acoa_prod12,1.0000000000000022
acoa_prod13,1.0000000000000022
acoa_prod14,1.0000000000000022
acoa_prod15,1.0000000000000022
acoa_prod16,1.0000000000000022
acoa_prod2,1.0000000000000022
acoa_prod3,1.0000000000000022
acoa_prod4,1.0000000000000022
acoa_prod5,1.0000000000000022
acoa_prod6,1.0000000000000022
acoa_prod7,1.0000000000000022
acoa_prod8,1.0000000000000022
acoa_prod9,1.0000000000000022
acylpg_prod1,1.0000000000000022
acylpg_prod2,1.0000000000000022
acylpg_prod3,1.0000000000000022
acylpg_prod4,1.0000000000000022
acylpg_prod5,1.0000000000000022
acylpg_prod6,1.0000000000000022
acylpg_prod7,1.0000000000000022
dolichol_t,1.0000000000000022
XOLEST2te,1.0000000000000022
PCt,1.0000000000000022
pail_uptake,1.0000000000000022
pc_prod,1.0000000000000022
Htap,1.0000000000000022
Htmt,1.0000000000000022
2agpg181_e_t,1.0000000000000022
CHSTEROLt,1.0000000000000022
HBtr,0.5350887923633494
SM_host,1.0000000000000033
HMBZex,0.9959224635578099
Hfv,1.0000000000000033
O2St,0.9979611921022533
O2Stm,1.0000000000000033
THZPSNm,1.0000000000000033
THZPSN_mt2,1.0000000000000033
OMBZLMm,1.0000000000000033
2_PERIOD_1_PERIOD_1_PERIOD_12,1.0000000000000033
PDH_ap,1.0000000000000033
SACCD2,1.0000000000000033
ATPtmt,1.0000000000000033
2_PERIOD_4_PERIOD_1_PERIOD_141,1.0000000000000033
3OAS180_ap,1.0000000000000033
3OAS80_ap,1.0000000000000033
