,0
NADS1,0.999999999999999
NDPK7,0.999999999999999
NDPK8,0.999999999999999
NMNAT,0.999999999999999
NTD11,0.999999999999999
NTD3,0.999999999999999
NTPP2,0.999999999999999
NTPP9,0.999999999999999
OGMEACPD,0.999999999999999
OGMEACPS,0.999999999999999
OMBZLM,0.999999999999999
ORPT,0.999999999999999
PAPSR2,0.999999999999999
PDH,0.999999999999999
PDX5POi,0.999999999999999
PDXPP,0.999999999999999
PFK_3,0.999999999999999
PGK,0.999999999999999
PGMT,0.999999999999999
PMANM,0.999999999999999
PMPK,-2.358575283193097e-16
PPA,0.9999999999999982
PPM,0.9987829114538138
PROTRS,0.9999999999999978
PRPPS,1.205070171386438e-13
PSSA120,0.9999999999999988
PYDAMK,0.9999999999999988
PYDXK,0.9999999999999988
PYDXNK,0.9999999999999988
PYDXPP,0.9999999999999988
RNDR1,0.9999999999999988
RNDR4,0.9999999999999988
RPE,0.9999999999999988
S2FE2SR,0.9999999999999988
S2FE2SS,0.9999999999999988
S4FE4SR,0.9999999999999988
SERTRS,0.9999999999999988
SULR,0.9999999999999988
THZPSN3,0.9999999999999988
TMDS,0.0
TMPPP,0.9999999999999981
TYRTRS,0.9999999999999981
HACD5i,0.9999999999999981
HACD8i,0.9999999999999981
MECDPDH2,0.9999999999999981
2HPMBQMTm,0.9999999999999981
2HPMMBQMOm,0.9999999999999981
3DH5HPBMTm,0.9999999999999981
ACSm,0.9999999999999981
AKGDbm,0.9999999999999981
ALASm,0.9999999999999981
AMID,0.9999999999999981
ASPTRSm,0.9999999999999981
ATPS,0.9999999999999981
BACCL,0.9999999999999981
CCP2m,0.9999999999999981
CITtam,0.9999999999999981
CRNCARtm,0.9999999999999981
CTPS1,0.9999999999999981
CYOOm,0.9999999999999981
DASYN_SC,0.9999999999999981
DESAT18,0.9999999999999981
FACOAL140,0.9999999999999981
FACOAL141,0.9999999999999981
FACOAL160,0.9999999999999981
FACOAL181,0.9999999999999981
FAS100,0.9999999999999981
FAS180COA,0.9999999999999981
FAS80COA_L,0.9999999999999981
FUMm,0.9999999999999981
GAT2_SC,0.9999999999999981
GCCcm,0.9999999999999981
GLYCLm,0.9999999999999981
LANOSTt,0.9999999999999981
MTHFCm,0.9999999999999981
MTHFD2i,0.9999999999999981
NADH2_u6m,0.9999999999999981
NDP1,0.9999999999999981
NDP7,0.9999999999999981
PDE2,0.9999999999999981
PDHm,0.9999999999999981
PI4P5K_SC,0.9999999999999981
PIN4K_SC,0.9999999999999981
PIt2m,0.9999999999999981
PYDXNO,0.9999999999999981
RBFKm,0.9999999999999981
SPRMS,0.9999999999999981
SUCD1m,0.9999999999999981
TRDRm,0.9999999999999981
TRPTA,0.9999999999999981
TYRTAi,0.9999999999999981
TYRTAim,0.9999999999999981
YUMPS,0.9999999999999981
3M2OBLOXRD,0.9999999999999981
3M2OPLOXRD,0.9999999999999981
ADKd,0.9999999999999981
ATPS4r,0.9999999999999981
FE2abc,0.9999999999999981
GCCc,0.9999999999999981
KAS12,0.9999999999999981
KAS9,0.9999999999999981
MG2abc,0.9999999999999981
MNabc,0.9999999999999981
OIVD3,0.9999999999999981
PDHcr,0.9999999999999981
PSUDS,0.9999999999999981
PFOR,0.9999999999999981
GLCOAS,0.9999999999999981
GLCR1TRA1,0.9999999999999981
AMMQT8_2,0.9999999999999981
G6PI2,0.9999999999999981
L_LACDm,0.9999999999999981
NADS2,0.9999999999999981
G3PD,0.9999999999999981
G6PBDH,0.9999999999999981
OXOADLR,0.9999999999999981
PDHbr,0.9999999999999981
AMID4,0.9999999999999981
BC10_new,0.9999999999999981
C140SN,0.9999999999999981
UDPDPS2,0.9999999999999981
HMPK3,0.9999999999999981
HMPK2,0.9999999999999981
ATPS1,0.9999999999999981
ARBt2r,0.9999999999999981
DASYN183_6_9_12,0.9999999999999981
DASYN183_9_12_15,0.9999999999999981
FNOR,0.9999999999999981
GLMS_syn,0.9999999999999981
PYK2,0.9999999999999981
PYK3,0.9999999999999981
CYSTAm,0.9999999999999981
FACOAL1832,0.9999999999999981
LCYSTATm,0.9999999999999981
NDPK3m,0.9999999999999981
OIVD3m,0.9999999999999981
FRTT2,0.9999999999999981
ASNTRAT,0.9999999999999981
PLPS,0.9999999999999981
CLPNS120,0.9999999999999981
CLPNS140,0.9999999999999981
PAIL18111Z160t,0.9999999999999981
PE1819Z1835Z9Z12Zt,0.9999999999999981
ACCOAtm,-2.6441914038134006e-11
OAAAKGtm,0.9999999999999977
CHLSTD78I,0.9999999999999977
CHLSTI_1,0.9999999999999977
COA1819ZD9DS,0.9999999999999977
AATGm,0.9999999999999977
CYSATm,0.9999999999999977
6MPURPRT,0.9999999999999977
6TINS5MPOR,0.9999999999999977
ACOAR7m,0.9999999999999977
PACOAL,0.9999999999999977
DHFOR,0.9999999999999977
THFOR1,0.9999999999999977
THFOR2,0.9999999999999977
AGPATCOA16018111Z,0.9999999999999977
AGPATCOA1601819Z,0.9999999999999977
AGPATCOA1801819Z,0.9999999999999977
AGPATCOA18111Z1819Z,0.9999999999999977
FACOAL180_1,0.9999999999999977
1AGPEAT1801819Z,0.9999999999999977
1AGPEAT1801829Z12Z,0.9999999999999977
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999977
1AGPEAT1819Z1819Z,0.9999999999999977
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999977
PLPSA21801819Z,0.9999999999999977
PLPSA218111Z1819Z,0.9999999999999977
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999977
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999977
PDHam2mi,0.9999999999999977
DOLASNT,0.9999999999999977
DOLPMT,0.9999999999999977
G12MT1,0.9999999999999977
G12MT3,0.9999999999999977
G13MT,0.9999999999999977
NADHOR,0.9999999999999977
HEMEASm,0.9999999999999977
HEMELm,0.9999999999999977
AFAT,0.9999999999999977
SEAHCYSHYD_1,0.9999999999999977
SELTORm,0.9999999999999977
SECYSTL,0.9999999999999977
SULOm,0.9999999999999977
AKGDHe2r,0.9999999999999977
MOD_2mbdhl,0.9999999999999977
ACTD2,0.9999999999999977
CYTB_B3,0.9934670028576406
IPDPUPT,0.9999999999999977
NO2t3,0.9999999999999977
GNDc,0.9999999999999977
GALabc,0.9999999999999977
GALt2_2,0.9999999999999977
MI145PK,0.9999999999999977
EAR80_m,0.9999999999999977
r1162,0.9999999999999977
ACYP_2,0.9999999999999977
ACOAD1f,0.9999999999999977
PIt8,0.9999999999999977
DNTP,0.9999999999999977
MCOATAm,0.9999999999999977
r1530,0.9999999999999977
HEMEti,0.9999999999999977
ACOADH140_m,0.9999999999999977
CYTBD,0.9999999999999977
TCHOLABCtc,0.9999999999999977
GLYBabc,0.9999999999999977
PIt2m_2,0.9999999999999977
HCGALm,0.9999999999999977
ACOAD4f,0.9999999999999977
EAR40_m,0.9999999999999977
EAR120_m,0.9999999999999977
ATPS3r,0.9453614705499082
ACOATAm,0.9999999999999992
ACOADH160_m,0.9999999999999992
NIabc,0.9999999999999992
r2136,0.9999999999999992
GTHRDt,0.9999999999999992
ACLSa,0.9999999999999992
SULabc,0.9999999999999991
CYTBD2,0.9999999999999991
TTDCAFATPc,0.9999999999999991
3HAD101_m,0.9999999999999991
FRDO,0.9999999999999991
METHFtm,0.9999999999999991
ACOAD1fm,0.9999999999999991
CHLabc,0.9999999999999991
METDabc,0.9999999999999991
EAR100_m,0.9999999999999991
TCHOLAt3,0.9999999999999991
NDP3ex,0.8654748495186604
HMR_0188,0.9999999999999991
EAR140_m,0.9999999999999991
Cuabc,0.9999999999999991
SHSL2,0.9999999999999991
EAR60_m,0.9999999999999991
CYOOm2,0.9999999999999991
HMR_4422,0.9999999999999991
PIt7,0.9999999999999991
PALFATPtc,0.9999999999999991
ACOAD3f,0.9999999999999991
ACOADH100_m,0.9999999999999991
AGPATACP_OLE_HDE,0.9999999999999991
THD1m,0.9999999999999991
PIt9,0.9999999999999991
ACOAD2f,0.9999999999999991
TSULabc,0.9999999999999991
GLCabc,0.9999999999999991
METabc,0.9999999999999991
ACOAD5f,0.9999999999999991
PGKm,0.9999999999999991
CYSabc,0.9999999999999991
URIDK2m,0.9999999999999991
GLCt2_2,0.9999999999999991
3HAD121_m,0.9999999999999991
UMPKm,0.9999999999999991
GLYALDt,0.9977806292327185
ACOADH80_m,0.999999999999998
FBA2,0.999999999999998
AGPATACP_OLE_PALM,0.999999999999998
FACOAL_160_m,0.999999999999998
AMETt2m,0.999999999999998
LCYSTAT,0.999999999999998
UREAtm,0.999999999999998
RE2912M,0.999999999999998
CAATPS_1,0.999999999999998
PHEMEABCte,0.999999999999998
GLTS_m,0.999999999999998
EAR160_m,0.999999999999998
ACOADH60_m,0.999999999999998
PGLYCP,0.999999999999998
CYTBO3,0.999999999999998
UREAt,0.999999999999998
ACOADH120_m,0.999999999999998
CDPDAGS_OLE_PALM,0.999999999999998
THD2,0.999999999999998
3HAD81_m,0.999999999999998
GLYCtm,0.999999999999998
SMO,0.999999999999998
GLCt2,0.999999999999998
ACOAD6f,0.999999999999998
HMR_0180,0.999999999999998
HYDA,0.999999999999998
G3PAT1819Z_1,0.999999999999998
ACOAD7f,0.999999999999998
ATPS4m,0.999999999999998
GM2LIPAabcppc,0.999999999999998
MGDGW3DS1839Z12Z15Z160c,0.999999999999998
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999998
FEENTER2tppc,0.999999999999998
FPPShc,0.999999999999998
MGDGW6DS1829Z12Z1627Z10Z1c,0.999999999999998
TKT2hc,0.999999999999998
HDSc,0.999999999999998
MGDGW6DS1829Z12Z1627Z10Z2c,0.999999999999998
GLUS_ferrc,0.9999999999999979
PS141abcppc,0.9999999999999979
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999979
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999979
PS161abcppc,0.9999999999999979
ENLIPIDAt1exc,0.9999999999999979
CEFc,0.9999999999999979
TUNGSabcppc,0.9999999999999979
DGDGW3DS1839Z12Z15Z160c,0.9999999999999979
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999979
PE160abcppc,0.9999999999999979
CYO1b_sync,0.9999999999999979
PE161abcppc,0.9999999999999979
CYO1b2pp_sync,0.9234585400425218
PG120abcppc,0.9999999999999974
CHITOBptsc,0.9999999999999974
PG140abcppc,0.9999999999999974
PG181abcppc,0.9999999999999974
BCAROKTc,0.9999999999999974
CHYA2c,0.9999999999999974
4PEPTabcppc,0.9999999999999974
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999974
PGP161abcppc,0.9999999999999974
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999974
PGP180abcppc,0.9999999999999974
MGDGW6DS1829Z12Z160c,0.9999999999999974
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999974
AHALc,0.9999999999999974
K2L4Aabcppc,0.9999999999999974
ZHYc,0.9999999999999974
PS140abcppc,0.9999999999999974
K2L4Aabctexc,0.9999999999999974
PS180abcppc,0.9999999999999974
PS181abcppc,0.9999999999999974
MI1345PKnc,0.9999999999999974
CBFCc,0.9999999999999974
SO3abcppc,0.9999999999999974
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999974
SQDGW3DS1839Z12Z15Z160c,0.9999999999999974
DGDGW6DS1819Z1627Z10Zc,0.9999999999999974
SQDGW6DS1829Z12Z160c,0.9999999999999974
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999974
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999974
LIPAabctexc,0.9999999999999974
AGPAT1601819Zhc,0.9999999999999974
AGPAT18111Z1819Zhc,0.9999999999999974
AGPAT1819Z18111Zhc,0.9999999999999974
CYO1b2_sync,0.9999999999999974
3OAS100_1c,0.9999999999999974
CYO1bpp_sync,0.9234585400425211
BATHORHODOPSINIc,0.9999999999999981
3OAS60_1c,0.9999999999999981
3OAS80_1c,0.9999999999999981
RHODOPSINRTc,0.9999999999999981
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999981
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999981
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999981
PPBNGS_1c,0.9999999999999981
DGDGD7DS1819Z1617Zc,0.9999999999999981
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999981
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999981
G3POc,-1.0306497099341356e-11
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999992
PGD3TDS1819Z1613Ec,0.9999999999999992
MGDGW6DS1819Z1627Z10Zc,0.9999999999999992
PGD3TDS1829Z12Z1613Ec,0.9999999999999992
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999992
ECA4COLIPAabctexc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
UREAabcppc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999992
PGW3DS1839Z12Z15Z160c,0.9999999999999992
MI1456PKnc,0.9999999999999992
DGDGW6DS1829Z12Z160c,0.9999999999999992
PGW6DS1829Z12Z160c,0.9999999999999992
OHPHM6nc,0.9999999999999992
POAThc,0.9999999999999992
DGDGW6DS1829Z12Z1617Zc,0.9999999999999992
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
PS160abcppc,0.9999999999999992
3OAS140_1c,0.9999999999999992
FACOAL50It2ppc,0.9999999999999992
FACOAL120t2ppc,0.9999999999999992
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999992
PA141abcppc,0.9999999999999992
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999992
FACOAL80t2ppc,0.9999999999999992
FACOAL50t2ppc,0.9999999999999992
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999992
PA140abcppc,0.9999999999999992
PA160abcppc,0.9999999999999992
DGDGD7DS1829Z12Z1617Zc,0.9999999999999992
PGD3TDS18111Z1613Ec,0.9999999999999992
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999992
METARHODOPSINHc,0.9999999999999992
PE140abcppc,0.9999999999999992
ACP1819ZD9DSc,0.9999999999999992
PYRShic,0.9999999999999992
3OAS120_1c,0.9999999999999992
RHODOPSINIc,0.9999999999999992
LUMIRHODOPSINIc,0.9999999999999992
3OAS160_1c,0.9999999999999992
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
PG160abcppc,0.9999999999999992
ACP1619ZD9DSc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999992
O16A4COLIPAabctexc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999992
PGP120abcppc,0.9999999999999992
DGDGW6DS1829Z12Z1619Zc,0.9999999999999992
PGP141abcppc,0.9999999999999992
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999992
GLYATxc,0.9999999999999992
CLIPAabctexc,0.9999999999999992
KAS14_1c,0.9999999999999992
SQLErxc,0.9999999999999992
SALCHS4abcppc,0.9999999999999992
COLIPAPabctexc,0.9999999999999992
ENLIPAabctexc,0.9999999999999992
PA120abcppc,0.9999999999999992
PA161abcppc,0.9999999999999992
PA180abcppc,0.9999999999999992
PA181abcppc,0.9999999999999992
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
MGDGD7DS1819Z1617Zc,0.9999999999999992
MGDGD7DS1829Z12Z1617Zc,0.9999999999999992
FACOAL140t2ppc,0.9999999999999992
PE141abcppc,0.9999999999999992
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999992
FACOAL141t2ppc,0.9999999999999992
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
FACOAL160t2ppc,0.9999999999999992
3PEPTabcppc,0.9999999999999992
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999992
FACOAL181t2ppc,0.9999999999999992
PG161abcppc,0.9999999999999992
CHLDA1tuc,0.9999999999999992
MGDGW6DS1829Z12Z1617Zc,0.9999999999999992
CHLDA2tuc,0.9999999999999992
MGDGW6DS1829Z12Z1619Zc,0.9999999999999992
FACOAL60t2ppc,0.9999999999999992
PE120abcppc,0.9999999999999992
PGP160abcppc,0.9999999999999992
PE180abcppc,0.9999999999999992
PGP181abcppc,0.9999999999999992
PE181abcppc,0.9999999999999992
PG141abcppc,0.9999999999999992
PG180abcppc,0.9999999999999992
FACOAL40t2ppc,0.9999999999999992
CU1abcppc,0.9999999999999992
PGP140abcppc,0.9999999999999992
ACOLIPAabctexc,0.9999999999999992
FACOAL100t2ppc,0.9999999999999992
LIPACabcppc,0.9999999999999992
FACOAL161t2ppc,0.9999999999999992
LIPAabcppc,0.9999999999999992
CPPPGO_1c,0.9999999999999992
COLIPAabcppc,0.9999999999999992
FACOAL180t2ppc,0.9999999999999992
COLIPAabctexc,0.9999999999999992
NO2Rc,0.9999999999999992
CRO4abcppc,0.9999999999999992
CYTMQOR3ppc,0.9999999999999992
FACOAL40It2ppc,0.9999999999999992
FBA3hic,0.9999999999999992
FE3Gabcppc,0.9999999999999992
AGPAT1801819Zhc,0.9999999999999992
AGPAT18111Z160hc,0.9999999999999992
AGPAT1819Z1819Zhc,0.9999999999999992
PS120abcppc,0.9999999999999992
GM1LIPAabcppc,0.9999999999999992
Protein,0.9999999999999992
Protein_t,0.9999999999999992
DM_bm,-2.0583235007125777e-15
EX_lipid_c,0.9499411004802821
Lipid_prod,-2.8472102495951494e-15
dgl_prod6,0.9999999999999966
dgl_prod3,0.9999999999999966
dgl_prod1,0.9999709151176946
dgl_prod4,0.9999999999999977
dgl_prod7,0.9999999999999977
dgl_prod2,0.9999999999999977
dgl_prod8,0.9999999999999977
dgl_prod5,0.9999999999999977
EX_arab__L_e,0.9999999999999977
EX_co2_e,0.9999999999999977
EX_cu_e,0.9999999999999977
EX_cu2_e,0.9999999999999977
EX_cys__L_e,0.9315905495802737
EX_ddca_e,0.9999999999999977
EX_enlipa_e,0.9999999999999977
EX_fe3_e,-7.775888780469738e-15
EX_gdp_e,0.8654748495186595
EX_k_e,0.9999999999999982
EX_na1_e,0.9999999999999982
EX_o16a4colipa_e,0.9999999999999982
EX_pheme_e,0.9999999999999982
EX_ptrc_e,0.9997701186549949
EX_taur_e,0.9999999999999982
EX_ttdca_e,0.9999999999999982
EX_urea_e,0.9999999999999982
EX_zn2_e,0.9999999999999982
EX_ac_e,0.9999999999999982
EX_h_e,0.8537028765983852
EX_but_e,0.9999999999999984
EX_cit_e,0.9999999999999984
EX_lipa_cold_e,0.9999999999999984
EX_colipap_e,0.9999999999999984
EX_enter_e,0.9999999999999984
EX_gthrd_e,0.9999999999999984
EX_mg2_e,0.9999999999999984
EX_mn2_e,0.9999999999999984
EX_mobd_e,0.9999999999999984
EX_ocdcea_e,0.9999999999999984
EX_orn_e,0.9999999999999984
EX_pi_e,0.8535447790144811
EX_so4_e,0.9999999999999986
EX_kdo2lipid4_e,0.9999999999999986
EX_h2o_e,0.9999999999999986
EX_ergst_e,0.9999999999999986
EX_hdca_e,0.9999999999999986
EX_hdcea_e,0.9999999999999986
EX_ocdca_e,0.9999999999999986
EX_glyc_e,0.99777801915546
EX_o2_e,0.838837151104834
EX_pro__L_e,0.4140308599744711
EX_rib__D_e,0.9999999999999988
EX_so3_e,0.9999999999999984
EX_zymst_e,0.9999999999999984
EX_glc__D_e,0.97309498986353
EX_drib_e,0.9999999999999978
EX_spmd_e,0.0
EX_xyl__D_e,0.9999999999999996
EX_tsul_e,0.9999999999999996
EX_ca2_e,0.9999999999999996
EX_gal_e,0.9999999999999996
EX_met__D_e,0.9999999999999996
EX_pta_e,0.9999999999999996
EX_fe2_e,0.0
EX_ibt_e,0.9999999999999982
EX_tchola_e,0.9999999999999982
EX_for_e,0.0
EX_gln__L_e,0.9999999999999984
EX_glyb_e,0.9999999999999984
EX_gmp_e,0.8654748495186597
EX_ni2_e,0.9999999999999982
EX_pe1801829Z12Z_e,0.9999999999999982
EX_pe18111Z1829Z12Z_e,0.9999999999999982
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999982
EX_pe1819Z1819Z_e,0.9999999999999982
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999982
EX_pgp18111Z160_e,0.9999999999999982
EX_cd2_e,0.9999999999999982
EX_met__L_e,0.5328516799294023
EX_dca_e,0.9999999999999977
EX_LalaDgluMdapDala_e,0.9999999999999977
EX_chol_e,0.9999999999999977
EX_eca4colipa_e,0.9999999999999977
EX_hxa_e,0.9999999999999977
EX_colipa_e,0.9999999999999977
EX_lipa_e,0.9999999999999977
EX_octa_e,0.9999999999999977
EX_tungs_e,0.9999999999999977
EX_fecost_e,0.9999999999999977
EX_glyald_e,0.9977806292327187
EX_salchs4_e,0.9999999999999977
EX_enlipidA_e,0.9999999999999977
EX_no2_e,0.9999999999999977
EX_3mb_e,0.9999999999999977
EX_cro4_e,0.9999999999999977
EX_pail1819Z160_e,0.9999999999999977
EX_pe1801819Z_e,0.9999999999999977
EX_pe1819Z1829Z12Z_e,0.9999999999999977
EX_pg18111Z160_e,0.9999999999999977
EX_pg1819Z160_e,0.9999999999999977
EX_pgp1819Z160_e,0.9999999999999977
EX_ttdcea_e,0.9999999999999977
EX_LalaDgluMdap_e,0.9999999999999977
EX_acolipa_e,0.9999999999999977
EX_epist_e,0.9999999999999977
EX_cobalt2_e,0.9999999999999977
EX_pe1801835Z9Z12Z_e,0.9999999999999977
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999977
EX_pe18111Z1819Z_e,0.9999999999999977
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999977
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999977
EX_lanost_e,0.9999999999999977
EX_chitob_e,0.9999999999999977
EX_pail18111Z160_e,0.9999999999999977
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999977
EX_hghhlipan_e,0.9999999999999977
EX_ps141_e,0.9999999999999977
EX_ps161_e,0.9999999999999977
EX_LptA_e,0.9999999999999977
EX_enlipidA_LptA_e,0.9999999999999977
EX_pe160_e,0.9999999999999977
EX_pe161_e,0.9999999999999977
EX_pcox_e,0.9234585400425209
EX_pcrd_e,0.9234585400425218
EX_pg120_e,0.9999999999999989
EX_pg140_e,0.9999999999999989
EX_pg181_e,0.9999999999999989
EX_pgp161_e,0.9999999999999989
EX_pgp180_e,0.9999999999999989
EX_ps140_e,0.9999999999999989
EX_ps180_e,0.9999999999999989
EX_ps181_e,0.9999999999999989
EX_ficytc6_e,0.9234585400425219
EX_focytc6_e,0.9234585400425219
EX_ps160_e,0.9999999999999989
EX_pa141_e,0.9999999999999989
EX_pa140_e,0.9999999999999989
EX_pa160_e,0.9999999999999989
EX_pe140_e,0.9999999999999989
EX_pg160_e,0.9999999999999989
EX_pgp120_e,0.9999999999999989
EX_pgp141_e,0.9999999999999989
EX_pa120_e,0.9999999999999989
EX_pa161_e,0.9999999999999989
EX_pa180_e,0.9999999999999989
EX_pa181_e,0.9999999999999989
EX_pe141_e,0.9999999999999989
EX_pg161_e,0.9999999999999989
EX_pe120_e,0.9999999999999989
EX_pgp160_e,0.9999999999999989
EX_pe180_e,0.9999999999999989
EX_pgp181_e,0.9999999999999989
EX_pe181_e,0.9999999999999989
EX_pg141_e,0.9999999999999989
EX_pg180_e,0.9999999999999989
EX_pgp140_e,0.9999999999999989
EX_ps120_e,0.9999999999999989
EX_hghhlipa_e,0.9999999999999989
EX_hemozoin_e,0.994331994244419
EX_lac__L_e,0.0
EX_protein_e,0.9999999999999983
pe_prod1,0.9999999999999983
pe_prod10,0.9999999999999983
pe_prod11,0.9999999999999983
pe_prod12,0.9999999999999983
pe_prod13,0.9999999999999983
pe_prod14,0.9999999999999983
pe_prod15,0.9999999999999983
pe_prod16,0.9999999999999982
pe_prod17,0.9999999999999994
pe_prod18,0.9999999999999994
pe_prod19,0.9999999999999994
pe_prod20,0.9999999999999994
pe_prod21,0.9999999999999994
pe_prod22,0.9999999999999994
pe_prod2,0.9999999999999994
pe_prod3,0.9999999999999994
pe_prod4,0.9999999999999994
pe_prod5,0.9999999999999994
pe_prod6,0.9999999999999994
pe_prod7,0.9999999999999994
pe_prod8,0.9999999999999994
pe_prod9,0.9999999999999994
pg_prod1,0.9999999999999994
pg_prod2,0.9999999999999994
pg_prod3,0.9999999999999994
pg_prod4,0.9999999999999994
pg_prod5,0.9999999999999994
pg_prod6,0.9999999999999983
pg_prod7,0.9999999999999983
pi_prod1,0.9999999999999983
pi_prod2,0.9999999999999983
pi_prod3,0.9950432477247554
pi_prod4,0.9999999999999986
ps_prod1,0.9999999999999986
ps_prod2,0.9999999999999986
ps_prod3,0.9999999999999986
ps_prod4,0.9999999999999986
ps_prod5,0.9999999999999986
ps_prod6,0.9999999999999986
ps_prod7,0.9999999999999986
lipid1,0.9999999999999986
lipid10,0.9999999999999986
lipid2,0.9999999999999986
lipid3,0.9756464377241032
lipid4,1.3319251219738945e-16
lipid5,0.9999999999999964
lipid6,0.9999999999999964
lipid7,0.9999999999999964
lipid8,0.9999999999999964
lipid9,0.9999999999999964
PA120tap,0.9999999999999964
PA140tap,0.9999999999999964
PA141tap,0.9999999999999964
PA160tap,0.9999999999999964
PA161tap,0.9999999999999964
PA180tap,0.9999999999999964
PA181tap,0.9999999999999964
2agpe120_e_t,0.9999999999999964
2agpe140_e_t,0.9999999999999964
2agpe141_e_t,0.9999999999999964
2agpe160_e_t,0.9999999999999964
2agpe161_e_t,0.9999999999999964
2agpe180_e_t,0.9999999999999964
2agpe181_e_t,0.9999999999999964
2agpg120_e_t,0.9999999999999982
2agpg140_e_t,0.9999999999999982
2agpg141_e_t,0.9999999999999982
2agpg160_e_t,0.9999999999999982
2agpg161_e_t,0.9999999999999982
2agpg180_e_t,0.9999999999999982
2ddecg3p_e_t,0.9999999999999982
acoa_prod1,0.9999999999999982
acoa_prod10,0.9999999999999982
acoa_prod11,0.9999999999999982
acoa_prod12,0.9999999999999982
acoa_prod13,0.9999999999999982
acoa_prod14,0.9999999999999982
acoa_prod15,0.9999999999999982
acoa_prod16,0.9999999999999982
acoa_prod2,0.9999999999999982
acoa_prod3,0.9999881840625129
acoa_prod4,0.9999999999999998
acoa_prod5,0.9999999999999998
acoa_prod6,0.9999999999999998
acoa_prod7,0.9999999999999998
acoa_prod8,0.9999999999999998
acoa_prod9,0.9999999999999998
acylpg_prod1,0.9999999999999998
acylpg_prod2,0.9999999999999998
acylpg_prod3,0.9999999999999998
acylpg_prod4,0.9999999999999998
acylpg_prod5,0.9999999999999998
acylpg_prod6,0.9999999999999998
acylpg_prod7,0.9999999999999998
dolichol_t,0.9999999999999998
XOLEST2te,0.9999999999999998
PCt,0.8977210802395407
pail_uptake,0.9999172943010647
pc_prod,0.0
Htap,0.9999999999999983
Htmt,0.9999999999999983
2agpg181_e_t,0.9999999999999983
CHSTEROLt,-2.048629464102091e-15
HBtr,-5.052523450687148e-13
SM_host,-5.448130091901544e-16
HMBZex,0.9927412397291099
Hfv,0.9999964317923314
O2St,0.9999999999999993
O2Stm,-1.3038957502205158e-16
THZPSNm,0.9999999999999983
THZPSN_mt2,0.9999999999999983
OMBZLMm,0.9999999999999983
2_PERIOD_1_PERIOD_1_PERIOD_12,0.9999999999999983
PDH_ap,0.9999999999999983
SACCD2,0.9999999999999983
ATPtmt,0.9999999999999983
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999983
3OAS180_ap,0.9999999999999983
3OAS80_ap,0.9999999999999983
