,0
URIDK2r,0.9995730719222974
URIt,0.9279538904899123
VALTA,0.9999999999999988
VALtec,0.9339232783738788
XP4XH1,0.9999999999999993
orottm,0.0
DM_hmz_LSQBKT_l_RSQBKT_,0.9999999999999977
DM_gcald_LSQBKT_c_RSQBKT_,0.9999999999999977
DM_5mdr1p_LSQBKT_c_RSQBKT_,0.9999999999999977
DM_hcys_DASH_L_LSQBKT_c_RSQBKT_,-2.4196770596080182e-12
pchol_pf_16_0_16_0tg,0.9999999999999851
pchol_pf_16_0_18_1tg,0.9999999999999851
pchol_pf_16_0_18_2tg,0.9999999999999851
pchol_pf_18_1_18_1tg,0.9999999999999851
pchol_pf_18_1_18_2tg,0.9999999999999851
pchol_pf_18_2_18_2tg,0.9999999999999851
dag_pf_16_0_16_0tg,0.9999999999999851
dag_pf_16_0_18_0tg,0.9999999999999851
dag_pf_16_0_18_1tg,0.9999999999999851
dag_pf_16_0_18_2tg,0.9999999999999851
dag_pf_16_0_20_4tg,0.9999999999999851
dag_pf_18_0_16_0tg,0.9999999999999851
dag_pf_18_0_18_0tg,0.9999999999999851
dag_pf_18_0_18_1tg,0.9999999999999851
dag_pf_18_0_18_2tg,0.9999999999999851
dag_pf_18_0_20_4tg,0.9999999999999851
dag_pf_18_1_16_0tg,0.9999999999999851
dag_pf_18_1_18_0tg,0.9999999999999851
dag_pf_18_1_18_1tg,0.9999999999999851
dag_pf_18_1_18_2tg,0.9999999999999851
dag_pf_18_1_20_4tg,0.9999999999999851
dag_pf_18_2_16_0tg,0.9999999999999851
dag_pf_18_2_18_0tg,0.9999999999999851
dag_pf_18_2_18_1tg,0.9999999999999851
dag_pf_18_2_18_2tg,0.9999999999999851
dag_pf_18_2_20_4tg,0.9999999999999851
dag_pf_20_4_16_0tg,0.9999999999999851
dag_pf_20_4_18_0tg,0.9999999999999851
dag_pf_20_4_18_1tg,0.9999999999999851
dag_pf_20_4_18_2tg,0.9999999999999851
ACGS,0.9999999999999851
ALAGLNexR,0.9999999999999851
SERGLNexR,0.9999999999999851
ALAGLYexR,0.9999999999999851
AMETt2,0.9999999999999851
ARGLYSex,0.9999999999999851
CAMPt,0.9999999999999851
CBPSam,0.9990385032122896
CGMPt,0.9999999999999851
PIt2r,0.999999999999982
CYSGLUexR,0.999999999999982
CYSGLYexR,0.999999999999982
CYSTGLUex,0.999999999999982
CYSTSERex,0.999999999999982
DADNt4,0.999999999999982
DGSNt,0.999999999999982
DINt,0.999999999999982
DSBCGT,0.999999999999982
DSBGGT,0.999999999999982
DTTPt,0.999999999999982
FRD_mt,0.9999999999999994
GLCNACPT_dolp11,0.9999999999999994
GLCNACPT_dolp12,0.9999999999999994
GTHOXti,0.9999999999999997
GTHP_mt,0.9999999999999997
GTHRDti,0.9999999999999994
LALDO2x,0.9999999999999994
MI145P6K,0.9999999999999994
MI1456PK,0.9999999999999994
MI145PP,0.9999999999999994
MI14PP,0.9999999999999994
NDPK6,0.9999999999999994
PPPGO_mt,0.9999999999999994
PUNP2,0.9999999999999994
PUNP6,0.9999999999999994
SBTR,0.9999999999999994
SBT_Dt,0.9999999999999994
SERGLYexR,0.9999999999999994
THMDP,0.9999999999999994
THRGLNexR,0.9999999999999994
THRGLYexR,0.9999999999999994
THYMDt1,0.9999999999999994
CHTNASE,0.9999999999999994
YUMPS,0.9999999999999994
XPRT,0.9999999999999994
XANt,0.9999999999999994
PUNP7,0.9999999999999994
SUCCt2r,0.9999999999999994
SUCCtmt,0.9999999999999994
FACOAL80i,0.9999999999999994
FACOAL100i,0.9999999999999994
FACOAL120i,0.9999999999999994
FACOAL141i,0.9999999999999994
FACOAL161i,0.9999999999999994
PIK3_16_0_18_1,0.9999999999999994
PIK3_18_0_18_1,0.9999999999999994
PI3P4K_16_0_18_1_EC_2_7_1_137,0.9999999999999994
PI3P4K_18_0_18_1_EC_2_7_1_137,0.9999999999999994
PI34P5K_16_0_18_1,0.9999999999999994
PI34P5K_18_0_18_1,0.9999999999999994
PI3P4K_16_0_18_1_EC_2_7_1_68,0.9999999999999994
PI3P4K_18_0_18_1_EC_2_7_1_68,0.9999999999999994
GLCNACT_dolp11,0.9999999999999994
GLCNACT_dolp12,0.9999999999999994
DSAT_pmtcoa,0.0
DSAT_stcoa,0.0
DSAT_lignocoa,0.0
EX_ligno_LPAREN_e_RPAREN_,0.0
LIGNOt2,0.0
FACOAL240i,0.0
CERpfT1gt_18_1_18_0,0.0
SMPD3pfg_18_1_18_0,0.9999999999999997
SMSg_18_1_18_0_pchol_16_0_16_0,0.9999999999999997
SMSg_18_1_18_0_pchol_16_0_18_1,0.9999999999999997
SMSg_18_1_18_0_pchol_16_0_18_0,0.9999999999999997
SMSg_18_1_18_0_pchol_18_1_18_1,0.9999999999999997
SMSg_18_1_18_0_pchol_18_1_18_2,0.9999999999999997
SMSg_18_1_18_0_pchol_18_2_18_2,0.9999999999999997
UGCG_18_1_18_0,0.9999999999999997
UGCG_18_1_18_0_9z,0.9999999999999997
DHCRD1pf_18_0_18_0,0.0
CERpfT1gt_18_1_24_0,0.0
SMPD3pfg_18_1_24_0,0.9999999999999997
SMSg_18_1_24_0_pchol_16_0_16_0,0.9999999999999997
SMSg_18_1_24_0_pchol_16_0_18_1,0.9999999999999997
SMSg_18_1_24_0_pchol_16_0_18_0,0.9999999999999997
SMSg_18_1_24_0_pchol_18_1_18_1,0.9999999999999997
SMSg_18_1_24_0_pchol_18_1_18_2,0.9999999999999997
SMSg_18_1_24_0_pchol_18_2_18_2,0.9999999999999997
UGCG_18_1_24_0,0.9999999999999997
DHCRD1pf_18_0_24_0,0.0
CDS_18_1_20_4,0.0
AGPAT1_18_1_20_4,0.0
CDS_20_4_20_4,0.0
AGPAT1_20_4_20_4,0.0
PLA2_2_16_0_20_4,0.9999999999999998
PLA2_2_16_0_20_4_artficial,0.9999999999999998
pchol_pf_16_0_20_4tg,0.9999999999999998
PSD_20_4_20_4,0.9998135583562284
PLA2_1_20_4_20_4,0.9999999999999998
AGPAT1_16_0_20_4,0.0
PPAP_16_0_20_4,0.0
CEPTC_16_0_20_4,0.0
CEPTE_20_4_20_4,1.0000000000000002
PPAP_20_4_20_4,1.0000000000000002
GPAM_pf_20_4,0.0
PEt_16_0_16_0,0.999999999999999
PEt_16_0_18_1,0.999999999999999
PEt_16_0_18_2,0.999999999999999
PEt_18_1_18_1,0.999489038512649
PEt_18_1_18_2,0.999999999999999
PEt_18_2_18_2,0.999999999999999
dag_pf_16_0_18_1_tr,0.999999999999999
dag_pf_16_0_18_2_tr,0.999999999999999
dag_pf_18_1_18_1_tr,0.999489038512649
dag_pf_18_1_18_2_tr,0.999999999999999
dag_pf_18_2_18_2_tr,0.999999999999999
dag_pf_16_0_16_0_tr,0.999999999999999
CEPTC_16_0_18_0,0.0
PGPPT_pf,-6.081876390764833e-14
PGPP_pf,-6.081876390764833e-14
PGLYCpftm,-6.081876390764833e-14
CLPNSm_pf,-6.081876390764833e-14
SACCD3m,1.0000000000000007
DM_saccrp_DASH_L_LSQBKT_c_RSQBKT_,1.0000000000000007
LYSOXp,1.0000000000000007
PPD2CSPp,1.0000000000000007
1PPDCRp,1.0000000000000007
EX_Lpipecol_LPAREN_e_RPAREN_,1.0000000000000007
Lpipecolt,1.0000000000000007
THZPSN,1.0000000000000007
4PYRDX,0.8587896253602321
PYDXDH,0.8587896253602321
EX_4pyrdx_LPAREN_e_RPAREN_,0.8587896253602317
FAS160COA,0.9999999999999993
FAS180COA,0.9999999999999993
FADH2tm,0.9999999999999993
BACCL,0.9999999999999993
FRDNPRr_NADP,0.9999999999999993
FRDNPRr_NAD,0.9999999999999993
PDH_like_mediated_by_BCKDH,0.9999999999999991
DM_pail345p_pf_16_0_18_1_LSQBKT_c_RSQBKT_,0.9999999999999991
DM_mi13456p_LSQBKT_c_RSQBKT_,0.9999999999999991
MI4PP,0.9999999999999991
DGATpf_18_0_18_1_pmtcoa,0.0
TAGAH_pf_16_0_18_0_18_0,0.9999999999999998
TAGAH_pf_18_0_18_1_16_0,0.9999999999999998
TAGAH_pf_18_1_18_2_18_2,0.9999999999999998
DM_pail345p_pf_18_0_18_1_LSQBKT_c_RSQBKT_,0.9999999999999998
DGATpf_18_0_18_0_ocdcea,0.0
TAGAH_pf_18_0_18_0_18_1,0.9999999999999987
pchol_pf_16_0_18_0tg,0.9999999999999987
PPKr,0.9949177223772339
PPK2r,0.9999999999999983
NO2t2rpp,0.9999999999999983
NO3t2rpp,0.9999999999999983
NO2tmt,0.9999999999999983
NO3tmt,0.9999999999999983
CHSTEROLt,0.9999999999999983
GPDDA3,0.9999999999999983
ACCOALm,0.9999999999999983
DAGK_16_0_16_0,0.9999999999999983
DAGK_16_0_18_0,0.9999999999999983
DAGK_16_0_18_1,0.9999999999999983
DAGK_16_0_18_2,0.9999999999999983
DAGK_18_0_18_0,0.9999999999999983
DAGK_18_0_18_1,0.9999999999999983
DAGK_18_1_18_1,0.9999999999999983
DAGK_18_1_18_2,0.9999999999999983
DAGK_18_2_18_2,0.9999999999999983
DAGK_16_0_20_4,0.9999999999999983
DAGK_20_4_20_4,0.9999999999999983
SAM_MT,0.9999999999999983
PPAt,0.9999999999999983
LCAT1e_16_0_18_1,0.9999999999999983
LCAT1e_16_0_18_2,0.9999999999999983
LCAT1e_16_0_20_4,0.9999999999999983
SMSg_18_1_16_0_pchol_16_0_16_0,0.9999999999999983
SMSg_18_1_16_0_pchol_16_0_18_1,0.9999999999999983
SMSg_18_1_16_0_pchol_16_0_18_0,0.9999999999999983
SMSg_18_1_16_0_pchol_18_1_18_1,0.9999999999999983
SMSg_18_1_16_0_pchol_18_1_18_2,0.9999999999999983
SMSg_18_1_16_0_pchol_18_2_18_2,0.9999999999999983
UGCG_18_1_16_0,0.9999999999999983
CERpfT1gt_18_1_16_0,0.0
SMPD3pfg_18_1_16_0,0.9999999999999988
DHCRD1pf_18_0_16_0,0.0
PS_asn_DASH_L_LPAREN_c_RPAREN_,0.9999999999999987
DOLASNT11,0.9999999999999987
DOLASNT12,0.9999999999999987
H2O2th,0.999999999999999
DAGAH160181,0.999999999999999
DAGAH180181,0.999999999999999
DAGAH181181,0.999999999999999
PYDXOR,0.999999999999999
PYDXO,0.999999999999999
dxyl5ptc,0.9999987542628166
EX_4hba_LPAREN_e_RPAREN_,0.999999999999999
4hbat,0.999999999999999
SPR,0.999999999999999
ADPR,0.999999999999999
cADPR,0.999999999999999
CuTP,0.999999999999999
SELCYSLY2,0.999999999999999
SELCYSLY3,0.999999999999999
FMETDF,0.999999999999999
NADPH_DASH_u8m,0.999999999999999
sink_dxyl5p_LSQBKT_c_RSQBKT_,0.9999987542628166
sink_accoa_LSQBKT_h_RSQBKT_,0.9999968560026021
EX_ptrc_LPAREN_e_RPAREN_,0.999999999999999
EX_spmd_LPAREN_e_RPAREN_,0.9971889952296028
PTRCt2,0.999999999999999
SPMDt2,0.9971889952296028
DM_oxptn_LSQBKT_c_RSQBKT_,0.999999999999999
EX_orn_LPAREN_e_RPAREN_,0.9976078950225827
EX_chsterol_LPAREN_e_RPAREN_,0.9999999999999994
ORNtiDF,0.9976078950225827
ACGAMK,0.9954761037403955
ACGAtex,0.9954761037403955
EX_acgam_LPAREN_e_RPAREN_,0.9954761037403955
dag_pf_20_4_20_4tg,0.9999999999999994
Htl,0.9999999999999994
