,0
MECDPDH5,1.0000000000000027
METSOXR1,1.0000000000000027
MN6PP,1.0000000000000027
MTHFD,0.0
NADS1,1.0000000000000016
NDPK7,1.0000000000000016
NDPK8,1.0000000000000016
NMNAT,1.0000000000000016
NTD11,1.0000000000000016
NTD3,1.0000000000000016
NTPP2,1.0000000000000016
NTPP9,1.0000000000000016
OGMEACPD,1.0000000000000016
OGMEACPS,1.0000000000000016
OMBZLM,1.0000000000000016
ORPT,1.0000000000000016
PAPSR2,1.0000000000000016
PDH,1.0000000000000016
PDX5POi,1.0000000000000016
PDXPP,1.0000000000000016
PFK_3,1.0000000000000016
PGK,1.0000000000000016
PGMT,1.0000000000000016
PMANM,1.0000000000000016
PMPK,-1.5656560497040807e-15
PPA,1.000000000000001
PPM,0.9988007919180598
PROTRS,1.000000000000001
PRPPS,1.346544969907919e-14
PSSA120,1.0000000000000007
PYDAMK,1.0000000000000007
PYDXK,1.0000000000000007
PYDXNK,1.0000000000000007
PYDXPP,1.0000000000000007
RNDR1,1.0000000000000007
RNDR4,1.0000000000000007
RPE,1.0000000000000007
S2FE2SR,1.0000000000000007
S2FE2SS,1.0000000000000007
S4FE4SR,1.0000000000000007
SERTRS,1.0000000000000007
SUCBZL,1.0000000000000007
SULR,1.0000000000000007
THZPSN3,1.0000000000000007
TMDS,-1.1106035796641376e-15
TMPPP,1.0000000000000002
TYRTRS,1.0000000000000002
MECDPDH2,1.0000000000000002
2HPMBQMTm,1.0000000000000002
2HPMMBQMOm,1.0000000000000002
3DH5HPBMTm,1.0000000000000002
AKGDbm,1.0000000000000002
ALASm,1.0000000000000002
AMID,1.0000000000000002
AMID3,1.0000000000000002
ASPTRSm,1.0000000000000002
BACCL,1.0000000000000002
CCP2m,1.0000000000000002
CITtam,1.0000000000000002
CRNCARtm,1.0000000000000002
CTPS1,1.0000000000000002
CYOOm,1.0000000000000002
DASYN_SC,1.0000000000000002
DESAT18,1.0000000000000002
EPISTESTH_SC,1.0000000000000002
FACOAL140,1.0000000000000002
FACOAL141,1.0000000000000002
FACOAL160,1.0000000000000002
FACOAL181,1.0000000000000002
FAS100,1.0000000000000002
FAS180COA,1.0000000000000002
FAS80COA_L,1.0000000000000002
FUMm,1.0000000000000002
GAT2_SC,1.0000000000000002
GCCcm,1.0000000000000002
GLYCLm,1.0000000000000002
LANOSTESTH_SC,1.0000000000000002
LANOSTt,1.0000000000000002
MTHFCm,1.0000000000000002
NADH2_u6m,1.0000000000000002
PDE2,1.0000000000000002
PDHm,1.0000000000000002
PI4P5K_SC,1.0000000000000002
PIN4K_SC,1.0000000000000002
PIt2m,1.000000000000001
PYDXNO,1.000000000000001
RBFKm,1.000000000000001
SPRMS,1.000000000000001
SUCD1m,1.000000000000001
TRDRm,1.000000000000001
TRPTA,1.000000000000001
TYRTAi,1.000000000000001
TYRTAim,1.000000000000001
UTPtm,1.000000000000001
YUMPS,1.000000000000001
3M2OBLOXRD,1.000000000000001
3M2OPLOXRD,1.000000000000001
ADKd,1.000000000000001
ATPS4r,1.000000000000001
FE2abc,1.000000000000001
GCCc,1.000000000000001
GLYBabc,1.000000000000001
KAS12,1.000000000000001
KAS9,1.000000000000001
METabc,1.000000000000001
MG2abc,1.000000000000001
MNabc,1.000000000000001
OIVD3,1.000000000000001
PDHcr,1.000000000000001
PSUDS,1.000000000000001
PFOR,1.000000000000001
GLCOAS,1.000000000000001
AMMQT8_2,1.000000000000001
G6PI2,1.000000000000001
L_LACDm,1.000000000000001
NADS2,1.000000000000001
G3PD,1.000000000000001
G6PBDH,1.000000000000001
MTOLDOX,1.000000000000001
OXOADLR,1.000000000000001
PDHbr,1.000000000000001
AMID4,1.000000000000001
BC10_new,1.000000000000001
C140SN,1.000000000000001
KAS_HP,1.000000000000001
THZSN,1.000000000000001
UDPDPS2,1.000000000000001
HMPK3,1.000000000000001
HMPK2,1.000000000000001
ATPS1,1.000000000000001
ARBt2r,1.000000000000001
FAO10,0.9999919189787507
DASYN183_6_9_12,1.000000000000001
DASYN183_9_12_15,1.000000000000001
FNOR,1.000000000000001
GLMS_syn,1.000000000000001
PYK2,1.000000000000001
PYK3,1.000000000000001
CYSTAm,1.000000000000001
FACOAL1832,1.000000000000001
LCYSTATm,1.000000000000001
NDPK3m,1.000000000000001
OIVD3m,1.000000000000001
FRTT2,1.000000000000001
ASNTRAT,1.000000000000001
FASC120ACP,1.000000000000001
FASC140ACP,1.000000000000001
FASC180ACP,1.000000000000001
FASC182ACP,1.000000000000001
PLPS,1.000000000000001
CLPNS120,1.000000000000001
CLPNS140,1.000000000000001
PAIL18111Z160t,1.000000000000001
PE1819Z1835Z9Z12Zt,1.000000000000001
ACCOAtm,9.418932354410134e-12
OAAAKGtm,1.000000000000001
CHLSTD78I,1.000000000000001
CHLSTI_1,1.000000000000001
COA1819ZD9DS,1.000000000000001
AATGm,1.000000000000001
CYSATm,1.000000000000001
6TINS5MPOR,1.000000000000001
ACOAR7m,1.000000000000001
PACOAL,1.000000000000001
DHFOR,1.000000000000001
THFOR1,1.000000000000001
THFOR2,1.000000000000001
AGPATCOA16018111Z,1.000000000000001
AGPATCOA1601819Z,1.000000000000001
AGPATCOA1801819Z,1.000000000000001
AGPATCOA18111Z1819Z,1.000000000000001
FACOAL180_1,1.000000000000001
1AGPEAT1801819Z,1.000000000000001
1AGPEAT1801829Z12Z,1.000000000000001
1AGPEAT1801845Z9Z12Z15Z,1.000000000000001
1AGPEAT1819Z1819Z,1.000000000000001
1AGPEAT1819Z1845Z9Z12Z15Z,1.000000000000001
PLPSA21801819Z,1.000000000000001
PLPSA218111Z1819Z,1.000000000000001
PLPSA21819Z1845Z9Z12Z15Z,1.000000000000001
PLPSA21829Z12Z1835Z9Z12Z,1.000000000000001
PDHam2mi,1.000000000000001
DOLASNT,1.000000000000001
DOLPMT,1.000000000000001
G12MT1,1.000000000000001
G12MT3,1.000000000000001
G13MT,1.000000000000001
NADHOR,1.000000000000001
HEMEASm,1.000000000000001
HEMELm,1.000000000000001
AFAT,1.0000000000000016
SEAHCYSHYD_1,1.0000000000000016
SELTORm,1.0000000000000016
SECYSTL,1.0000000000000016
SULOm,1.0000000000000016
AKGDHe2r,1.0000000000000016
MOD_2mbdhl,1.0000000000000016
ACTD2,1.0000000000000016
CYTB_B3,0.9971937901419191
FACOAL150_ISO,1.0000000000000016
FACOAL171_ISO,1.0000000000000016
G1Dx,1.0000000000000016
IPDPUPT,1.0000000000000016
METSRabc,1.0000000000000016
METSabc,1.0000000000000016
NO2t3,1.0000000000000016
FACOAL_160_m,1.0000000000000016
FE2tm,1.0000000000000016
ATPS3r,0.9453740851586523
UMPKm,1.0000000000000004
AMETt2m,1.0000000000000004
ACOAD6f,1.0000000000000004
HMR_0188,1.0000000000000004
CYOOm2,1.0000000000000004
AGPATACP_OLE_PALM,1.0000000000000004
SULabc,1.0000000000000004
PIt2m_2,1.0000000000000004
ACLSa,1.0000000000000004
THD2,1.0000000000000004
ATPS4m,1.0000000000000004
EAR160_m,1.0000000000000004
ACOAD1fm,1.0000000000000004
ACOAD3f,1.0000000000000004
ACOAD5f,1.0000000000000004
MCOATAm,1.0000000000000004
GNDc,1.0000000000000004
HYDA,1.0000000000000004
TCHOLABCtc,1.0000000000000004
ACOADH100_m,1.0000000000000004
ACOADH120_m,1.0000000000000004
TCHOLAt3,1.0000000000000004
G3PAT1819Z_1,1.0000000000000004
FRDO,1.0000000000000004
NDP3,1.0000000000000004
ACOATAm,1.0000000000000004
THD1m,0.9999921492590927
CAATPS_1,1.0000000000000004
HMR_0180,1.0000000000000004
TSULabc,1.0000000000000004
SMO,1.0000000000000004
PHEMEABCte,1.0000000000000004
LCYSTAT,1.0000000000000004
DNTP,1.0000000000000004
GLYCtm,1.0000000000000004
NIabc,1.0000000000000004
ACOAD4f,1.0000000000000004
3HAD81_m,1.0000000000000004
FBA2,1.0000000000000004
ACOADH80_m,1.0000000000000004
CYTBD,1.0000000000000004
FE2DMT1,1.0000000000000004
NDP3ex,0.8655257807632777
ACOAD2f,1.000000000000001
r1530,1.000000000000001
AGPATACP_OLE_HDE,1.000000000000001
EAR100_m,1.000000000000001
GLTS_m,1.000000000000001
UREAt,1.000000000000001
3HAD121_m,1.000000000000001
GTHRDt,1.000000000000001
CDPDAGS_OLE_PALM,1.000000000000001
PIt9,1.000000000000001
MI145PK,1.000000000000001
CYTBO3,0.9999668744737863
EAR140_m,1.000000000000001
PALFATPtc,1.000000000000001
ACYP_2,1.000000000000001
HCGALm,1.000000000000001
EAR80_m,1.000000000000001
GLYALDt,0.9977468754943984
ACOAD7f,1.000000000000001
EAR120_m,1.000000000000001
EAR40_m,1.000000000000001
HMR_4422,1.000000000000001
HEMEti,1.000000000000001
EAR60_m,1.000000000000001
UREAtm,1.000000000000001
PGKm,1.000000000000001
r1162,1.000000000000001
RE2912M,1.000000000000001
ACOADH160_m,1.000000000000001
PIt7,1.000000000000001
ACOADH140_m,1.000000000000001
ACOAD1f,1.000000000000001
CYSabc,1.000000000000001
3HAD101_m,1.000000000000001
TTDCAFATPc,1.000000000000001
PIt8,1.000000000000001
METHFtm,1.000000000000001
r2136,1.000000000000001
PGLYCP,1.000000000000001
Cuabc,1.000000000000001
URIDK2m,1.000000000000001
ACOADH60_m,1.000000000000001
PA140abcppc,1.000000000000001
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000001
PA160abcppc,1.000000000000001
MGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000001
TKT2hc,1.000000000000001
MGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000001
PS141abcppc,1.000000000000001
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000001
PS161abcppc,1.000000000000001
PGD3TDS18111Z1613Ec,1.000000000000001
ENLIPIDAt1exc,1.000000000000001
PGD3TDS1839Z12Z15Z1613Ec,1.000000000000001
METARHODOPSINHc,1.000000000000001
PE140abcppc,1.000000000000001
CEFc,1.000000000000001
ACP1819ZD9DSc,1.000000000000001
PE160abcppc,1.000000000000001
CYO1b_sync,1.000000000000001
3OAS120_1c,1.000000000000001
PE161abcppc,1.000000000000001
CYO1b2pp_sync,0.9234585400425236
3OAS160_1c,1.0000000000000009
RHODOPSINIc,1.0000000000000009
PG160abcppc,1.0000000000000009
ACP1619ZD9DSc,1.0000000000000009
PG120abcppc,1.0000000000000009
CHITOBptsc,1.0000000000000009
PGP120abcppc,1.0000000000000009
PG140abcppc,1.0000000000000009
PGP141abcppc,1.0000000000000009
PG181abcppc,1.0000000000000009
CLIPAabctexc,1.0000000000000009
KAS14_1c,1.0000000000000009
SQLErxc,1.0000000000000009
PGP161abcppc,1.0000000000000009
PGP180abcppc,1.0000000000000009
COLIPAPabctexc,1.0000000000000009
AACPS5_1c,1.0000000000000009
AACP1819ZSc,1.0000000000000009
AACPS6_1c,1.0000000000000009
ENLIPAabctexc,1.0000000000000009
AACPS1_1c,1.0000000000000009
AACPS3_1c,1.0000000000000009
PS181abcppc,1.0000000000000009
AACPS4_1c,1.0000000000000009
FACOAL140t2ppc,1.0000000000000009
FACOAL141t2ppc,1.0000000000000009
FACOAL160t2ppc,1.0000000000000009
FACOAL181t2ppc,1.0000000000000009
CHLDA1tuc,1.0000000000000009
FACOAL60t2ppc,1.0000000000000009
CHLDA2tuc,1.0000000000000009
SQDGW3DS1839Z12Z15Z160c,1.0000000000000009
SQDGW6DS1829Z12Z160c,1.0000000000000009
AGPAT1601819Zhc,1.0000000000000009
AGPAT18111Z1819Zhc,1.0000000000000009
AGPAT1819Z18111Zhc,1.0000000000000009
PFKhc,1.0000000000000009
BATHORHODOPSINIc,1.0000000000000009
CU1abcppc,1.0000000000000009
RHODOPSINRTc,1.0000000000000009
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000009
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000009
CMSc,1.0000000000000009
DGDGD7DS1819Z1617Zc,1.0000000000000009
G3POc,-8.640841055026645e-12
FACOAL100t2ppc,1.0000000000000009
PGD3TDS1819Z1613Ec,1.0000000000000009
FACOAL161t2ppc,1.0000000000000009
PGD3TDS1829Z12Z1613Ec,1.0000000000000009
FACOAL180t2ppc,1.0000000000000009
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000009
ECA4COLIPAabctexc,1.0000000000000009
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000009
UREAabcppc,1.0000000000000009
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000009
PGW3DS1839Z12Z15Z160c,1.0000000000000009
MI1456PKnc,1.0000000000000009
DGDGW6DS1829Z12Z160c,1.0000000000000009
PGW6DS1829Z12Z160c,1.0000000000000009
NO2Rc,1.0000000000000009
DGDGW6DS1829Z12Z1617Zc,1.0000000000000009
OHPHM6nc,1.0000000000000009
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000009
FBA3hic,1.0000000000000009
AGPAT1801819Zhc,1.0000000000000009
AGPAT18111Z160hc,1.0000000000000009
3OAS140_1c,1.0000000000000009
AGPAT1819Z1819Zhc,1.0000000000000009
FACOAL120t2ppc,1.0000000000000009
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000009
FACOAL80t2ppc,1.0000000000000009
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000009
PA141abcppc,1.0000000000000009
PS120abcppc,1.0000000000000009
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000009
PS160abcppc,1.0000000000000009
MGDGW3DS1839Z12Z15Z160c,1.0000000000000009
FEENTER2tppc,1.0000000000000009
FPPShc,1.0000000000000009
HDSc,1.0000000000000009
GLUS_ferrc,1.000000000000001
DGDGD4DS1819Z1634Z7Z10Zc,1.000000000000001
DGDGD7DS1829Z12Z1617Zc,1.000000000000001
TUNGSabcppc,1.000000000000001
DGDGW3DS1839Z12Z15Z160c,1.000000000000001
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000001
PYRShic,1.0000000000000009
LUMIRHODOPSINIc,1.0000000000000009
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000009
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000009
O16A4COLIPAabctexc,1.0000000000000009
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000009
DGDGW6DS1829Z12Z1619Zc,1.0000000000000009
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000009
BCAROKTc,1.0000000000000009
CHYA2c,1.0000000000000009
SALCHS4abcppc,1.0000000000000009
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000009
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000009
MGDGW6DS1829Z12Z160c,1.0000000000000009
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000009
K2L4Aabcppc,1.0000000000000009
ZHYc,1.0000000000000009
PS140abcppc,1.0000000000000009
K2L4Aabctexc,1.0000000000000009
PA120abcppc,1.0000000000000009
PS180abcppc,1.0000000000000009
PA161abcppc,1.0000000000000009
PA180abcppc,1.0000000000000009
PA181abcppc,1.0000000000000009
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000009
MI1345PKnc,1.0000000000000009
CBFCc,1.0000000000000009
SO3abcppc,1.0000000000000009
MGDGD7DS1819Z1617Zc,1.0000000000000009
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000009
MGDGD7DS1829Z12Z1617Zc,1.0000000000000009
PE141abcppc,1.0000000000000009
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000009
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000009
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000009
PG161abcppc,1.0000000000000009
MGDGW6DS1829Z12Z1617Zc,1.0000000000000009
MGDGW6DS1829Z12Z1619Zc,1.0000000000000009
PE120abcppc,1.0000000000000009
PGP160abcppc,1.0000000000000009
PE180abcppc,1.0000000000000009
DGDGW6DS1819Z1627Z10Zc,1.0000000000000009
PGP181abcppc,1.0000000000000009
PE181abcppc,1.0000000000000009
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000009
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000009
LIPAabctexc,1.0000000000000009
PG141abcppc,1.0000000000000009
PG180abcppc,1.0000000000000009
CYO1b2_sync,1.0000000000000009
3OAS100_1c,1.0000000000000009
CYO1bpp_sync,0.9234585400425243
PGP140abcppc,1.0000000000000009
3OAS60_1c,1.0000000000000009
3OAS80_1c,1.0000000000000009
ACOLIPAabctexc,1.0000000000000009
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000009
PPBNGS_1c,1.0000000000000009
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000009
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000009
LIPACabcppc,1.0000000000000009
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000009
LIPAabcppc,1.0000000000000009
MGDGW6DS1819Z1627Z10Zc,1.0000000000000009
CPPPGO_1c,1.0000000000000009
COLIPAabcppc,1.0000000000000009
COLIPAabctexc,1.0000000000000009
POAThc,1.0000000000000009
CRO4abcppc,1.0000000000000009
CYTMQOR3ppc,1.0000000000000009
FE3Gabcppc,1.0000000000000009
GM1LIPAabcppc,1.0000000000000009
GM2LIPAabcppc,1.0000000000000009
Protein,1.0000000000000009
Protein_t,1.0000000000000009
DM_bm,5.008365102534276e-15
EX_lipid_c,0.9500900900381197
Lipid_prod,2.239497961810367e-12
dgl_prod7,1.0000000000000009
dgl_prod4,1.0000000000000009
dgl_prod1,0.9999747906998766
dgl_prod5,1.0000000000000009
dgl_prod2,1.0000000000000009
dgl_prod6,1.0000000000000009
dgl_prod8,1.0000000000000009
dgl_prod3,1.0000000000000009
EX_arab__L_e,1.0000000000000009
EX_co2_e,1.0000000000000009
EX_cu_e,1.0000000000000009
EX_cu2_e,1.0000000000000009
EX_cys__L_e,0.9315603006013646
EX_ddca_e,1.0000000000000009
EX_enlipa_e,1.0000000000000009
EX_fe3_e,-3.7010582219880287e-16
EX_gdp_e,0.8655257807632767
EX_k_e,0.9999999999999997
EX_na1_e,0.9999999999999997
EX_o16a4colipa_e,0.9999999999999997
EX_pheme_e,0.9999999999999997
EX_ptrc_e,0.9997700976439773
EX_taur_e,0.9999999999999997
EX_ttdca_e,0.9999999999999997
EX_urea_e,0.9999999999999997
EX_zn2_e,0.9999999999999997
EX_ac_e,0.9999999999999997
EX_h_e,0.8536700234990191
EX_cit_e,1.000000000000001
EX_lipa_cold_e,1.000000000000001
EX_colipap_e,1.000000000000001
EX_enter_e,1.000000000000001
EX_gthrd_e,1.000000000000001
EX_mg2_e,1.000000000000001
EX_mn2_e,1.000000000000001
EX_mobd_e,1.000000000000001
EX_ocdcea_e,1.000000000000001
EX_orn_e,1.000000000000001
EX_pi_e,0.8535008530144663
EX_so4_e,1.0000000000000016
EX_kdo2lipid4_e,1.0000000000000016
EX_h2o_e,1.0000000000000022
EX_ergst_e,1.0000000000000022
EX_hdca_e,1.0000000000000022
EX_hdcea_e,1.0000000000000022
EX_ocdca_e,1.0000000000000022
EX_glyc_e,0.9977442548701195
EX_o2_e,0.8387476081776648
EX_pro__L_e,0.4140307581401754
EX_rib__D_e,1.0000000000000013
EX_so3_e,1.0000000000000016
EX_zymst_e,1.0000000000000016
EX_fru_e,1.0000000000000016
EX_glc__D_e,0.9748749033051434
EX_drib_e,1.0000000000000016
EX_spmd_e,6.86033864182973e-16
EX_xyl__D_e,1.0000000000000007
EX_tsul_e,1.0000000000000007
EX_ca2_e,1.0000000000000007
EX_arg__L_e,0.919778861726981
EX_gal_e,1.0000000000000007
EX_met__D_e,1.0000000000000007
EX_fe2_e,-4.801300936717577e-15
EX_tchola_e,1.000000000000002
EX_for_e,-9.240886753464788e-16
EX_gln__L_e,0.9999999999999997
EX_glyb_e,0.9999999999999997
EX_man_e,0.9999999999999997
EX_gmp_e,0.8655257807632775
EX_ni2_e,1.0000000000000013
EX_pe1801829Z12Z_e,1.0000000000000013
EX_pe18111Z1829Z12Z_e,1.0000000000000013
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000013
EX_pe1819Z1819Z_e,1.0000000000000013
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000013
EX_pgp18111Z160_e,1.0000000000000013
EX_cd2_e,1.0000000000000013
EX_met__L_e,0.5328524404071022
EX_dca_e,0.9999999999999988
EX_chol_e,0.9999999999999988
EX_eca4colipa_e,0.9999999999999988
EX_hxa_e,0.9999999999999988
EX_colipa_e,0.9999999999999988
EX_lipa_e,0.9999999999999988
EX_octa_e,0.9999999999999988
EX_tungs_e,0.9999999999999988
EX_fecost_e,0.9999999999999988
EX_glyald_e,0.9977468754944
EX_salchs4_e,1.000000000000002
EX_enlipidA_e,1.000000000000002
EX_no2_e,1.000000000000002
EX_cro4_e,1.000000000000002
EX_pail1819Z160_e,1.000000000000002
EX_pe1801819Z_e,1.000000000000002
EX_pe1819Z1829Z12Z_e,1.000000000000002
EX_pg18111Z160_e,1.000000000000002
EX_pg1819Z160_e,1.000000000000002
EX_pgp1819Z160_e,1.000000000000002
EX_metox__R_e,1.000000000000002
EX_metox_e,1.000000000000002
EX_ttdcea_e,1.000000000000002
EX_acolipa_e,1.000000000000002
EX_epist_e,1.000000000000002
EX_cobalt2_e,1.000000000000002
EX_pe1801835Z9Z12Z_e,1.000000000000002
EX_pe1801845Z9Z12Z15Z_e,1.000000000000002
EX_pe18111Z1819Z_e,1.000000000000002
EX_pe18111Z1845Z9Z12Z15Z_e,1.000000000000002
EX_pe1829Z12Z1835Z9Z12Z_e,1.000000000000002
EX_lanost_e,1.000000000000002
EX_chitob_e,1.000000000000002
EX_pail18111Z160_e,1.000000000000002
EX_pe1819Z1835Z9Z12Z_e,1.000000000000002
EX_pa140_e,1.000000000000002
EX_pa160_e,1.000000000000002
EX_ps141_e,1.000000000000002
EX_ps161_e,1.000000000000002
EX_LptA_e,1.000000000000002
EX_enlipidA_LptA_e,1.000000000000002
EX_pe140_e,1.000000000000002
EX_pe160_e,1.000000000000002
EX_pe161_e,1.000000000000002
EX_pcox_e,0.9234585400425251
EX_pcrd_e,0.9234585400425251
EX_pg160_e,1.0000000000000027
EX_pg120_e,1.0000000000000027
EX_pgp120_e,1.0000000000000027
EX_pg140_e,1.0000000000000027
EX_pgp141_e,1.0000000000000027
EX_pg181_e,1.0000000000000027
EX_pgp161_e,1.0000000000000027
EX_pgp180_e,1.0000000000000027
EX_ps181_e,1.0000000000000027
EX_pa141_e,1.0000000000000027
EX_ps120_e,1.0000000000000027
EX_ps160_e,1.0000000000000027
EX_ps140_e,1.0000000000000027
EX_pa120_e,1.0000000000000027
EX_ps180_e,1.0000000000000027
EX_pa161_e,1.0000000000000027
EX_pa180_e,1.0000000000000027
EX_pa181_e,1.0000000000000027
EX_pe141_e,1.0000000000000027
EX_pg161_e,1.0000000000000027
EX_pe120_e,1.0000000000000027
EX_pgp160_e,1.0000000000000027
EX_pe180_e,1.0000000000000027
EX_pgp181_e,1.0000000000000027
EX_pe181_e,1.0000000000000027
EX_pg141_e,1.0000000000000027
EX_pg180_e,1.0000000000000027
EX_ficytc6_e,0.9234585400425236
EX_focytc6_e,0.9234585400425236
EX_pgp140_e,1.0000000000000004
EX_hghhlipa_e,1.0000000000000004
EX_hghhlipan_e,1.0000000000000004
EX_hemozoin_e,0.9943321241706881
EX_lac__L_e,7.756160984611272e-16
EX_protein_e,1.0000000000000009
pe_prod1,1.0000000000000009
pe_prod10,1.0000000000000009
pe_prod11,1.0000000000000009
pe_prod12,1.0000000000000009
pe_prod13,1.0000000000000009
pe_prod14,1.0000000000000009
pe_prod15,1.0000000000000009
pe_prod16,1.0000000000000022
pe_prod17,1.0000000000000022
pe_prod18,1.0000000000000022
pe_prod19,1.0000000000000022
pe_prod20,1.0000000000000022
pe_prod21,1.0000000000000022
pe_prod22,1.0000000000000022
pe_prod2,1.0000000000000022
pe_prod3,1.0000000000000022
pe_prod4,1.0000000000000022
pe_prod5,1.0000000000000022
pe_prod6,1.0000000000000022
pe_prod7,1.0000000000000022
pe_prod8,1.0000000000000022
pe_prod9,1.0000000000000022
pg_prod1,0.999999539434081
pg_prod2,0.9999995394340813
pg_prod3,0.9999995394340813
pg_prod4,0.9999995394340813
pg_prod5,1.0000000000000009
pg_prod6,0.9999996000348357
pg_prod7,1.0000000000000009
pi_prod1,1.0000000000000009
pi_prod2,1.0000000000000009
pi_prod3,0.9950560422044656
pi_prod4,1.0000000000000009
ps_prod1,1.0000000000000009
ps_prod2,1.0000000000000009
ps_prod3,1.0000000000000009
ps_prod4,1.0000000000000009
ps_prod5,1.0000000000000009
ps_prod6,1.0000000000000009
ps_prod7,1.0000000000000009
lipid1,1.0000000000000009
lipid10,1.0000000000000009
lipid2,1.6316517425452487e-15
lipid3,0.9738946896647783
lipid4,-3.2640363121014607e-15
lipid5,0.9999999999999963
lipid6,0.9999999999999963
lipid7,0.9999999999999963
lipid8,0.9999999999999963
lipid9,0.9999999999999963
PA120tap,0.9999999999999963
PA140tap,0.9999999999999963
PA141tap,0.9999999999999963
PA160tap,0.9999999999999963
PA161tap,0.9999999999999963
PA180tap,0.9999999999999963
PA181tap,0.9999999999999963
2agpe120_e_t,1.0000000000000013
2agpe140_e_t,1.0000000000000013
2agpe141_e_t,1.0000000000000013
2agpe160_e_t,1.0000000000000007
2agpe161_e_t,1.0000000000000007
2agpe180_e_t,1.0000000000000007
2agpe181_e_t,1.0000000000000007
2agpg120_e_t,0.9999987637450697
2agpg140_e_t,0.9999987637450692
2agpg141_e_t,0.9999987637450697
2agpg160_e_t,0.9999987637450697
2agpg161_e_t,1.0000000000000007
2agpg180_e_t,0.9999989697873463
2ddecg3p_e_t,1.0000000000000007
acoa_prod1,1.0000000000000007
acoa_prod10,1.0000000000000007
acoa_prod11,1.0000000000000007
acoa_prod12,0.9999975420295435
acoa_prod13,1.0000000000000007
acoa_prod14,0.9999975420295435
acoa_prod15,0.9999975420295435
acoa_prod16,0.0
acoa_prod2,1.0000000000000109
acoa_prod3,0.9999948398889971
acoa_prod4,-7.561924276786619e-12
acoa_prod5,-7.561924276786619e-12
acoa_prod6,-7.561924276786619e-12
acoa_prod7,-7.561924276786619e-12
acoa_prod8,1.0000000000000013
acoa_prod9,2.683687531446902e-11
acylpg_prod1,1.0000000000000053
acylpg_prod2,1.0000000000000053
acylpg_prod3,1.0000000000000053
acylpg_prod4,1.0000000000000053
acylpg_prod5,1.0000000000000053
acylpg_prod6,1.0000000000000016
acylpg_prod7,1.0000000000000016
dolichol_t,1.0000000000000016
XOLEST2te,1.0000000000000016
PCt,0.8977234671845697
pail_uptake,0.9999183713168812
pc_prod,2.988529051399075e-16
Htap,1.0000000000000004
Htmt,1.0000000000000004
2agpg181_e_t,0.9999932238967376
CHSTEROLt,0.0
HBtr,6.535735691830954e-14
SM_host,2.986146189678618e-12
HMBZex,0.9927412240451694
Hfv,0.9999964314661272
O2St,1.0000000000000009
O2Stm,1.0000000000000009
PTPATi,1.0000000000000009
MI145PP,1.0000000000000009
MI1345PP,1.0000000000000009
ATPtmt,1.0000000000000009
LPLIPAL1A140pp,0.9999987637450697
LPLIPAL2G141,1.0000000000000009
LPLIPAL1G180pp,1.0000000000000009
LPLIPAL2ATG160,1.0000000000000009
LPLIPAL2A160,1.0000000000000009
LPLIPAL1A181pp,0.9999981456187504
LPLIPAL2ATG181,1.0000000000000009
LPEH1619Z_sn1_c,1.0000000000000009
LPLIPAL2E140,1.0000000000000009
