,0
FRD,0.9999999999999984
FRD5,0.9999999999999984
EX_ile__L_e,0.9980359384557084
ALDD1,1.0
METGL,1.0
ACHBS,1.0
KARA2,1.0
CITCIa,1.0
aratyr2,1.0
FDMO2,1.0
CITCIb,1.0
MSULR,1.0
DHAD2,1.0
CITMS,1.0
HMR_3951,0.9927537184912585
ERTHMMOR,1.0000000000000022
ILEtec,0.9980359384557115
EX_lys__L_e,1.0000000000000022
OXAGm,-1.4867665738659288e-16
AKG_na_tm,1.0000000000000009
PUTA3,1.0000000000000009
AATA,0.0
MCITDm,0.0
AASAD2,1.0000000000000004
AASAD1,1.0000000000000004
2OXOADPtim,7.327435796817856e-16
HICITDm,7.327435796817856e-16
SACCD2,7.327435796817856e-16
SACCD1,7.327435796817856e-16
HACNHm,7.327435796817856e-16
HCITSm,7.327435796817856e-16
FAO11,1.0000000000000004
G5SD,1.0000000000000004
G5SADs,1.0000000000000004
GLU5K,1.0000000000000004
PROPAT4te,0.9991218888366752
EX_CE5022_e,0.999999999999999
EX_phe__L_e,0.999999999999999
aratyr3,-1.4338422250973433e-15
PPNDH,-1.4338422250973433e-15
EX_5fthf_e,-7.169211125486717e-16
5FTHFt,-7.169211125486717e-16
EX_gln__L_e,0.9815307358798031
GLNt,0.9815307358798031
EX_5mthf_e,0.9999960344219572
5MTHFt,0.9999960344219572
EX_mal__D_e,0.9999999999999984
EX_coa_e,0.9999999999999984
lipid2,-6.592349025320236e-12
FACOAE60,-6.592349025320236e-12
FACOAE100,-6.592349025320236e-12
H2OGLYAQPt,0.9999999999999973
FACOAE80,-6.136992761421872e-12
R_group_phosphotase_1,-6.136992761421872e-12
lipid1,-1.0424355278880791e-11
EX_ser__L_e,0.9999999999999963
EX_his__L_e,-9.402110783901141e-16
EX_tag_e,0.999999999999999
EX_atp_e,0.999999999999999
r1116,0.999999999999999
EX_thr__L_e,0.999999999999999
PFLh,-5.226569162059515e-17
G3P_pi_thr,-1.457352485448968e-16
GLUth,-5.226569162059515e-17
PRUK_1,-1.457352485448968e-16
RBPCh,-1.457352485448968e-16
PSP,-1.457352485448968e-16
PSAT,-1.457352485448968e-16
FORthi,-5.226569162059515e-17
GLUS,-1.457352485448968e-16
ASADH,-1.457352485448968e-16
PHSERt_h,0.0
PGLh,0.0
PYK_h,0.0
PGLYDH,0.0
G6PBDHh,0.0
HSDH_h,0.0
PIt_h,0.0
Htu,0.0
ASPth,0.0
HSK_1,0.0
GLNth,0.0
THRAL,0.0
PGDHh,0.0
ASPK_1,0.0
ACSERL,0.9969480704866928
PGKh,-7.169287087654786e-17
GALh,2.0261028725980914e-16
ATPSu,3.1170813424586025e-16
ACSERthi,4.878232300947713e-16
THRS,-7.169287087654786e-17
SAT,4.878232300947713e-16
PEPPIth,3.2417645961569465e-16
G6PB_pi_th,-7.169287087654786e-17
H2Oth,1.355930383969492e-16
GAPDHh,-7.169287087654786e-17
EX_asp__L_e,1.0000000000000009
EX_fru_e,0.9977217328322885
FRUt1r,0.9977217328322885
EX_citr__L_e,1.0000000000000009
EX_pdx5p_e,1.0000000000000009
EX_fum_e,1.0000000000000009
ACITL,1.0000000000000009
O2t,0.7207123282592007
PINOS,6.907377411352359e-17
RBFSb_1,1.3785153570538091e-16
PROTEIN_BS,-9.36366693052345e-15
ASPO2y,4.548704403976024e-16
PMDPHT,2.318570469917532e-16
DCTPD2,3.2493537056476983e-16
4HBZtm,2.318570469917532e-16
EX_inositol,3.0678240022841637e-17
OPHBDCm,2.318570469917532e-16
DROPPRx,2.318570469917532e-16
MTHFC,2.318570469917532e-16
OPHHXm,2.318570469917532e-16
lipid4,3.0678240022841637e-17
DB4PS,2.318570469917532e-16
NNDPR,4.548704403976024e-16
HISyLATthc,0.9999999999999881
QULNS_1,4.179217675935402e-12
GTPCII,2.6726598851102358e-15
PHEMEtm,2.6726598851102358e-15
CHRPL,2.6726598851102358e-15
RBFSa,2.6726598851102358e-15
r1808,0.9986025156221514
LEUyLAThtc,1.0000000000000036
HIStN1,1.0000000000000036
HBZOPTm,-7.390481139140797e-15
PTD1INOt,1.5734572747848147e-14
OCTDPtmt,-7.390481139140797e-15
MI3PP,-1.8118598921764536e-14
DCTPD,1.0000000000000007
NADK5,0.0
