,0
FOMETRi,1.0000000000000073
FTHFD,1.0000000000000073
G3PAT120,1.0000000000000073
G3PAT140,1.0000000000000073
G3PAT161,1.0000000000000073
G3PD7,1.0000000000000073
GF6PTA,1.0000000000000073
GLNTRS,1.0000000000000073
GLYTRS,1.0000000000000073
GPDDA1,1.0000000000000073
HISTRS,1.0000000000000073
ICDHyr,1.0635416362154277e-11
ILETRS,1.0000000000000067
KAS14,1.0000000000000067
LIPAMPL,1.0000000000000067
MCOATA,1.0000000000000067
MDH,1.0000000000000067
MECDPDH5,1.0000000000000067
METSOXR1,1.0000000000000067
MN6PP,1.0000000000000067
NADS1,1.0000000000000067
NDPK7,1.0000000000000067
NDPK8,1.0000000000000067
NMNAT,1.0000000000000067
NTD11,1.0000000000000067
NTD3,1.0000000000000067
NTPP2,1.0000000000000067
NTPP9,1.0000000000000067
OGMEACPD,1.0000000000000067
OGMEACPS,1.0000000000000067
OMBZLM,1.0000000000000067
ORPT,1.0000000000000067
PAPSR2,1.0000000000000067
PDH,1.0000000000000067
PDX5POi,1.0000000000000067
PDXPP,1.0000000000000067
PFK_3,1.0000000000000067
PGK,1.0000000000000067
PGMT,1.0000000000000067
PMANM,1.0000000000000067
PPA,1.0000000000000067
PPM,0.9989005341046547
PROTRS,1.0000000000000067
PRPPS,1.0218191515429203e-12
PSSA120,0.9999999999997361
PYDAMK,0.9999999999997361
PYDXK,0.9999999999997361
PYDXNK,0.9999999999997361
PYDXPP,0.9999999999997361
RNDR1,0.9999999999997361
RNDR4,0.9999999999997361
RPE,0.9999999999997361
S2FE2SR,0.9999999999997361
S2FE2SS,0.9999999999997361
S4FE4SR,0.9999999999997361
SERTRS,0.9999999999997361
SUCBZL,0.9999999999997361
SULR,0.9999999999997361
THZPSN3,0.9999999999997361
TMDS,0.0
TYRTRS,1.000000000000007
MECDPDH2,1.000000000000007
2HPMBQMTm,1.000000000000007
2HPMMBQMOm,1.000000000000007
3DH5HPBMTm,1.000000000000007
ACSm,1.000000000000007
AGAT_SC,1.000000000000007
AKGDbm,1.000000000000007
ALASm,1.000000000000007
AMID,1.000000000000007
AMID3,1.000000000000007
ASPTRSm,1.000000000000007
ATPS,1.000000000000007
CCP2m,0.9999981401359909
CERS324,1.000000000000007
CERS326,1.000000000000007
CHOLK,1.000000000000007
CITtam,1.000000000000007
CRNCARtm,1.000000000000007
CTPS1,1.000000000000007
CYOOm,1.000000000000007
DASYN_SC,1.000000000000007
DESAT18,1.000000000000007
EPISTESTH_SC,1.000000000000007
ERGSTAT_SC,1.000000000000007
FACOAL140,1.000000000000007
FACOAL141,1.000000000000007
FACOAL160,1.000000000000007
FACOAL181,1.000000000000007
FAS100,1.000000000000007
FAS180COA,1.000000000000007
FAS80COA_L,1.000000000000007
FUMm,1.000000000000007
GAT2_SC,1.000000000000007
GCCcm,1.000000000000007
GLYCLm,1.000000000000007
LANOSTESTH_SC,1.000000000000007
LANOSTt,1.000000000000007
LEUTA,1.000000000000007
NADH2_u6m,1.000000000000007
PDE2,1.000000000000007
PDHm,1.000000000000007
PI4P5K_SC,1.000000000000007
PIN4K_SC,1.000000000000007
PIt2m,1.000000000000007
PYDXNO,1.000000000000007
RBFKm,1.000000000000007
SPRMS,1.000000000000007
SUCD1m,1.000000000000007
TRDRm,1.000000000000007
TRIGS_SC,1.000000000000007
TRPTA,1.000000000000007
TYRTAi,1.000000000000007
TYRTAim,1.000000000000007
UTPtm,1.000000000000007
YUMPS,1.000000000000007
3M2OBLOXRD,1.000000000000007
3M2OPLOXRD,1.000000000000007
ADKd,1.000000000000007
ATPS4r,1.000000000000007
FE2abc,1.000000000000007
GCCc,1.000000000000007
GLYBabc,1.000000000000007
KAS12,1.000000000000007
KAS9,1.000000000000007
MG2abc,1.000000000000007
MNabc,1.000000000000007
NIabc,1.000000000000007
OIVD3,1.000000000000007
PDHcr,1.000000000000007
PSUDS,1.000000000000007
PFOR,1.000000000000007
GLCOAS,1.000000000000007
AMMQT8_2,1.000000000000007
G6PI2,1.000000000000007
GTPCI_1,1.000000000000007
L_LACDm,1.000000000000007
NADS2,1.000000000000007
G3PD,1.000000000000007
G6PBDH,1.000000000000007
OXOADLR,1.000000000000007
PDHbr,1.000000000000007
AMID4,1.000000000000007
BC10_new,1.000000000000007
C140SN,1.000000000000007
THZSN,1.000000000000007
ATPS1,1.000000000000007
ARBt2r,1.000000000000007
AGPAT160190,1.000000000000007
FNOR,1.000000000000007
PYK2,1.000000000000007
PYK3,1.000000000000007
CYSTAm,1.000000000000007
FACOAL1832,1.000000000000007
LCYSTATm,1.000000000000007
NDPK3m,1.000000000000007
OIVD3m,1.000000000000007
NTP6,1.000000000000007
ASNTRAT,1.000000000000007
PLPS,1.000000000000007
CLPNS120,1.000000000000007
CLPNS140,1.000000000000007
PAIL18111Z160t,1.000000000000007
PE1819Z1835Z9Z12Zt,1.000000000000007
ACCOAtm,-3.790745195637006e-12
OAAAKGtm,1.0000000000000078
CHLSTD78I,1.0000000000000078
CHLSTI_1,1.0000000000000078
COA1819ZD9DS,1.0000000000000078
AATGm,1.0000000000000078
CYSATm,1.0000000000000078
6TINS5MPOR,1.0000000000000078
ACOAR7m,1.0000000000000078
PACOAL,1.0000000000000078
DHFOR,1.0000000000000078
THFOR1,1.0000000000000078
THFOR2,1.0000000000000078
ACOADAGAT16018111Z160,1.0000000000000078
ACOADAGAT1601819Z160,1.0000000000000078
ACOADAGAT1801819Z180,1.0000000000000078
ACOADAGAT18111Z18111Z18111Z,1.0000000000000078
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.0000000000000078
ACOADAGAT1819Z18111Z160,1.0000000000000078
ACOADAGAT1819Z18111Z18111Z,1.0000000000000078
ACOADAGAT1819Z1819Z160,1.0000000000000078
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0000000000000078
AGPATCOA16018111Z,1.0000000000000078
AGPATCOA1601819Z,1.0000000000000078
AGPATCOA1801819Z,1.0000000000000078
AGPATCOA18111Z1819Z,1.0000000000000078
FACOAL180_1,1.0000000000000078
1AGPEAT1801819Z,1.0000000000000078
1AGPEAT1801829Z12Z,1.0000000000000078
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000078
1AGPEAT1819Z1819Z,1.0000000000000078
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000078
PLPSA21801819Z,1.0000000000000078
PLPSA218111Z1819Z,1.0000000000000078
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000078
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000078
PDHam2mi,1.0000000000000078
DOLASNT,1.0000000000000078
DOLPMT,1.0000000000000078
G12MT1,1.0000000000000078
G12MT3,1.0000000000000078
G13MT,1.0000000000000078
NADHOR,1.0000000000000078
HEMEASm,1.0000000000000078
HEMELm,1.0000000000000078
AFAT,1.0000000000000078
SEAHCYSHYD_1,1.0000000000000078
SELTORm,1.0000000000000078
SECYSTL,1.0000000000000078
SULOm,1.0000000000000078
AKGDHe2r,1.0000000000000078
34HPPYRI,1.0000000000000078
MOD_2mbdhl,1.0000000000000078
ACTD2,1.0000000000000078
CYTB_B3,1.0000000000000078
FACOAL150_ISO,1.0000000000000078
FACOAL171_ISO,1.0000000000000078
NO2t3,1.0000000000000078
PSDC_BS,1.0000000000000078
PURabc1,1.0000000000000078
CYSabc,1.0000000000000078
ATPS3r,0.9632396413117946
EAR160_m,1.0000000000000084
AGPATACP_OLE_HDE,1.0000000000000084
DNTP,1.0000000000000084
ACOAD1fm,1.0000000000000084
ACOADH140_m,1.0000000000000084
RIBabc,1.0000000000000084
GLNabc,1.0000000000000084
ACOAD4f,1.0000000000000084
3HAD101_m,1.0000000000000084
ACOATAm,1.0000000000000084
GLYCtm,1.0000000000000084
GLYALDt,0.9931939124256326
METabc,1.0000000000000069
ACOADH80_m,1.0000000000000069
ATPS4m,1.0000000000000069
PIt7,1.0000000000000069
ILEabc,1.0000000000000069
3HAD121_m,1.0000000000000069
TSULabc,1.0000000000000069
HEMEti,1.0000000000000069
r1162,1.0000000000000069
VALabc,1.0000000000000069
FRDO,1.0000000000000069
UREAt,1.0000000000000069
PHEMEABCte,1.0000000000000069
HCGALm,1.0000000000000069
EAR40_m,1.0000000000000069
FBA2,1.0000000000000069
ACOADH100_m,1.0000000000000069
3HAD81_m,1.0000000000000069
GNDc,1.0000000000000069
PIt9,1.0000000000000069
LCYSTAT,1.0000000000000069
EAR60_m,1.0000000000000069
EAR80_m,1.0000000000000069
RIBabc1,1.0000000000000069
HYDA,1.0000000000000069
ACOADH120_m,1.0000000000000069
ACOAD2f,1.0000000000000069
CYTBD2,1.0000000000000069
CYOOm2,1.0000000000000069
PIt8,1.0000000000000069
ACOAD3f,1.0000000000000069
ACOADH60_m,1.0000000000000069
METDabc,1.0000000000000069
RE2912M,1.0000000000000069
UREAtm,1.0000000000000069
EAR140_m,1.0000000000000069
MCOATAm,1.0000000000000069
URIDK2m,1.0000000000000069
CAATPS_1,1.0000000000000069
CYTBO3,0.9999948964122277
PGLYCP,1.0000000000000069
r1530,1.0000000000000069
TCHOLAt3,1.0000000000000069
ACOAD6f,1.0000000000000069
TTDCAFATPc,1.0000000000000069
LEUabc,1.0000000000000069
EAR120_m,1.0000000000000069
HMR_0188,1.0000000000000069
PIt2m_2,1.0000000000000069
SMO,1.0000000000000069
GTHRDt,1.0000000000000069
PALFATPtc,1.0000000000000069
HMR_0180,1.0000000000000069
UMPKm,1.0000000000000069
THD2,1.0000000000000069
ACOAD7f,1.0000000000000069
GLYC3Pabc,1.0000000000000069
G3PAT1819Z_1,1.0000000000000069
FACOAL_160_m,1.0000000000000069
r2136,1.0000000000000069
SULabc,0.0
ACLSa,1.0000000000000056
CYTBD,1.0000000000000056
METHFtm,1.0000000000000056
ACYP_2,0.9999917190787807
HMR_4422,1.0000000000000056
MSO3abc,1.0000000000000056
XYLabc,1.0000000000000056
ACOAD5f,1.0000000000000056
ACOADH160_m,1.0000000000000056
THD1m,1.0000000000000056
GLTS_m,1.0000000000000056
EAR100_m,1.0000000000000056
THMATPe,1.0000000000000056
ACOAD1f,1.0000000000000056
MI145PK,1.0000000000000056
TCHOLABCtc,1.0000000000000056
GLCabc,1.0000000000000056
PGKm,1.0000000000000056
AGPATACP_OLE_PALM,1.0000000000000056
CDPDAGS_OLE_PALM,1.0000000000000056
BUTSO3abcppc,1.0000000000000056
G3PCabcppc,1.0000000000000056
FPPShc,0.9999990890453376
HDSc,1.0000000000000056
G3PD2_1c,1.0000000000000056
G3PGabcppc,1.0000000000000056
GLUS_ferrc,1.0000000000000056
PS141abcppc,1.0000000000000056
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000056
PS161abcppc,1.0000000000000056
PGD3TDS18111Z1613Ec,1.0000000000000056
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000056
METARHODOPSINHc,1.0000000000000056
ACP1819ZD9DSc,1.0000000000000056
DGDGW3DS1839Z12Z15Z160c,1.0000000000000056
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000056
PYRShic,0.9985831486399259
PE160abcppc,1.0000000000000062
3OAS120_1c,1.0000000000000062
LUMIRHODOPSINIc,1.0000000000000062
PE161abcppc,1.0000000000000062
3OAS160_1c,1.0000000000000062
ACP1619ZD9DSc,1.0000000000000062
RHODOPSINIc,1.0000000000000062
PG120abcppc,1.0000000000000062
PG140abcppc,1.0000000000000062
PG181abcppc,1.0000000000000062
BCAROKTc,1.0000000000000062
GLYATxc,1.0000000000000062
KAS14_1c,1.0000000000000062
CHYA2c,1.0000000000000062
SULFACabcppc,1.0000000000000062
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000062
PGP161abcppc,1.0000000000000062
PS160abcppc,1.0000000000000062
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000062
PGP180abcppc,1.0000000000000062
MGDGW6DS1829Z12Z160c,1.0000000000000062
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000062
ZHYc,1.0000000000000062
PA161abcppc,1.0000000000000062
MI1345PKnc,1.0000000000000062
CBFCc,1.0000000000000062
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000062
FACOAL140t2ppc,1.0000000000000062
PE141abcppc,1.0000000000000062
FACOAL141t2ppc,1.0000000000000062
FACOAL160t2ppc,1.0000000000000062
FACOAL181t2ppc,1.0000000000000062
PG161abcppc,1.0000000000000062
CHLDA1tuc,1.0000000000000062
FACOAL60t2ppc,1.0000000000000062
CHLDA2tuc,1.0000000000000062
PGP160abcppc,1.0000000000000062
DGDGW6DS1819Z1627Z10Zc,1.0000000000000062
PGP181abcppc,1.0000000000000062
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000062
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000062
PFKhc,1.0000000000000062
3OAS100_1c,1.0000000000000062
CU1abcppc,1.0000000000000062
3OAS60_1c,1.0000000000000062
3OAS80_1c,1.0000000000000062
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000062
PPBNGS_1c,1.0000000000000062
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000062
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000062
FACOAL100t2ppc,1.0000000000000062
LIPACabcppc,1.0000000000000062
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000062
FACOAL161t2ppc,1.0000000000000062
LIPAabcppc,1.0000000000000062
ALLabcppc,1.0000000000000062
CPPPGO_1c,1.0000000000000062
FACOAL180t2ppc,1.0000000000000062
MGDGW6DS1819Z1627Z10Zc,1.0000000000000062
NO2Rc,1.0000000000000062
CYTMQOR3ppc,1.0000000000000062
FBA3hic,1.0000000000000062
FE3Gabcppc,1.0000000000000062
AGPAT1801819Zhc,1.0000000000000062
AGPAT18111Z160hc,1.0000000000000062
AGPAT1819Z1819Zhc,1.0000000000000062
ISETACabcppc,1.0000000000000062
GM1LIPAabcppc,1.0000000000000062
GM2LIPAabcppc,1.0000000000000062
MGDGW3DS1839Z12Z15Z160c,1.0000000000000062
PA140abcppc,1.0000000000000062
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000062
PA160abcppc,1.0000000000000062
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000062
TKT2hc,1.0000000000000062
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000062
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000062
DGDGD7DS1829Z12Z1617Zc,1.0000000000000062
PE140abcppc,1.0000000000000062
CEFc,0.9985831486399259
TUNGSabcppc,1.0000000000000062
CYO1b_sync,1.0000000000000062
CYO1b2pp_sync,0.9791356937356226
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000067
PG160abcppc,1.0000000000000067
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000067
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000067
CHITOBptsc,1.0000000000000067
PGP120abcppc,1.0000000000000067
DGDGW6DS1829Z12Z1619Zc,1.0000000000000067
PGP141abcppc,1.0000000000000067
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000067
G3PEabcppc,1.0000000000000067
AHALc,1.0000000000000067
K2L4Aabcppc,1.0000000000000067
PS140abcppc,1.0000000000000067
PA120abcppc,1.0000000000000067
PS180abcppc,1.0000000000000067
PA180abcppc,1.0000000000000067
PA181abcppc,1.0000000000000067
PS181abcppc,1.0000000000000067
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000067
MGDGD7DS1819Z1617Zc,1.0000000000000067
MGDGD7DS1829Z12Z1617Zc,1.0000000000000067
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000067
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000067
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000067
MGDGW6DS1829Z12Z1617Zc,1.0000000000000067
MGDGW6DS1829Z12Z1619Zc,1.0000000000000067
PE120abcppc,1.0000000000000067
SQDGW3DS1839Z12Z15Z160c,1.0000000000000067
PE180abcppc,1.0000000000000067
SQDGW6DS1829Z12Z160c,1.0000000000000067
PE181abcppc,1.0000000000000067
AGPAT1601819Zhc,1.0000000000000067
AGPAT18111Z1819Zhc,1.0000000000000067
PG141abcppc,1.0000000000000067
AGPAT1819Z18111Zhc,1.0000000000000067
PG180abcppc,1.0000000000000067
CYO1b2_sync,0.9985831486399266
CYO1bpp_sync,0.9791356937356225
BATHORHODOPSINIc,1.0000000000000067
PGP140abcppc,1.0000000000000067
RHODOPSINRTc,1.0000000000000067
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000067
CRETINOLPMTACTc,1.0000000000000067
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000067
RETINOLACACTc,1.0000000000000067
DGDGD7DS1819Z1617Zc,1.0000000000000067
TRETINOLPMTACTc,1.0000000000000067
GLYC2Pabcppc,1.0000000000000067
G3POc,0.0
PGD3TDS1819Z1613Ec,1.0000000000000069
PGD3TDS1829Z12Z1613Ec,1.0000000000000069
COLIPAabcppc,1.0000000000000069
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000069
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000069
PGW3DS1839Z12Z15Z160c,1.0000000000000069
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000069
MI1456PKnc,1.0000000000000069
PGW6DS1829Z12Z160c,1.0000000000000069
G3PIabcppc,1.0000000000000069
DGDGW6DS1829Z12Z160c,1.0000000000000069
OHPHM6nc,1.0000000000000069
POAThc,1.0000000000000069
DGDGW6DS1829Z12Z1617Zc,1.0000000000000069
G3PSabcppc,1.0000000000000069
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000069
ETHSO3abcppc,1.0000000000000069
3OAS140_1c,1.0000000000000069
FACOAL120t2ppc,1.0000000000000069
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000069
PA141abcppc,1.0000000000000069
FACOAL80t2ppc,1.0000000000000069
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000069
PS120abcppc,1.0000000000000069
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000069
Protein,1.0000000000000069
Protein_t,1.0000000000000069
DM_bm,0.0
EX_lipid_c,0.9455391453260965
Lipid_prod,6.855249667323975e-12
dgl_prod2,1.0000000000000064
dgl_prod5,1.0000000000000064
dgl_prod8,1.0000000000000064
dgl_prod6,1.0000000000000064
dgl_prod3,1.0000000000000064
dgl_prod4,1.0000000000000064
dgl_prod1,0.9999785704581756
dgl_prod7,1.0000000000000064
EX_arab__L_e,1.0000000000000064
EX_co2_e,1.0000000000000064
EX_cu_e,1.0000000000000064
EX_cu2_e,1.0000000000000064
EX_cys__L_e,0.9194484934836732
EX_ddca_e,1.0000000000000064
EX_fe3_e,-4.0895583398685253e-16
EX_g3pc_e,1.0000000000000064
EX_g3ps_e,1.0000000000000064
EX_glyc3p_e,1.0000000000000064
EX_inost_e,0.9767646925909949
EX_isetac_e,1.0000000000000064
EX_k_e,1.0000000000000064
EX_na1_e,1.0000000000000064
EX_pheme_e,1.0000000000000064
EX_ptrc_e,1.0000000000000064
EX_taur_e,1.0000000000000064
EX_ttdca_e,1.0000000000000064
EX_urea_e,1.0000000000000064
EX_zn2_e,1.0000000000000064
EX_ac_e,1.0000000000000064
EX_h_e,0.8372928496929015
EX_cit_e,1.0000000000000069
EX_lipa_cold_e,1.0000000000000069
EX_crn_e,1.0000000000000069
EX_g3pi_e,1.0000000000000069
EX_gthrd_e,1.0000000000000069
EX_ile__L_e,8.179528785253951e-16
EX_mg2_e,1.0000000000000069
EX_mn2_e,1.0000000000000069
EX_mobd_e,1.0000000000000069
EX_ocdcea_e,1.0000000000000069
EX_orn_e,1.0000000000000069
EX_pi_e,0.9862870230516257
EX_so4_e,2.197563719431e-15
EX_sulfac_e,1.0000000000000064
EX_kdo2lipid4_e,1.0000000000000064
EX_h2o_e,0.9630082474746641
EX_ergst_e,1.0000000000000064
EX_hdca_e,1.0000000000000064
EX_hdcea_e,1.0000000000000064
EX_ocdca_e,1.0000000000000064
EX_glyc_e,0.9931895842388081
EX_o2_e,0.8906447691134916
EX_pro__L_e,0.3464767951579573
EX_rib__D_e,1.000000000000001
EX_thm_e,4.962772358424602e-15
EX_zymst_e,1.0000000000000056
EX_fru_e,1.0000000000000056
EX_glc__D_e,1.0000000000000056
EX_xyl__D_e,1.0000000000000056
EX_tsul_e,1.0000000000000056
EX_ca2_e,1.0000000000000056
EX_arg__L_e,0.9123513992825599
EX_gal_e,1.0000000000000056
EX_met__D_e,1.0000000000000056
EX_fe2_e,2.6669775185535365e-16
EX_tchola_e,1.000000000000007
EX_for_e,0.0
EX_gln__L_e,0.9881594957718428
EX_glyb_e,1.0000000000000058
EX_leu__L_e,0.34698872747958925
EX_man_e,1.0000000000000926
EX_val__L_e,0.34544922456078614
EX_ni2_e,1.000000000000043
EX_pe1801829Z12Z_e,1.000000000000043
EX_pe18111Z1829Z12Z_e,1.000000000000043
EX_pe18111Z1835Z9Z12Z_e,1.000000000000043
EX_pe1819Z1819Z_e,1.000000000000043
EX_pe1819Z1845Z9Z12Z15Z_e,1.000000000000043
EX_pgp18111Z160_e,1.000000000000043
EX_cd2_e,1.000000000000043
EX_met__L_e,0.47856085803151577
EX_mso3_e,1.0000000000000069
EX_dca_e,1.0000000000000069
EX_g3pe_e,1.0000000000000069
EX_g3pg_e,1.0000000000000069
EX_butso3_e,1.0000000000000069
EX_chol_e,1.0000000000000069
EX_ethso3_e,1.0000000000000069
EX_hxa_e,1.0000000000000069
EX_colipa_e,1.0000000000000069
EX_lipa_e,1.0000000000000069
EX_octa_e,1.0000000000000069
EX_tungs_e,1.0000000000000069
EX_fecost_e,1.0000000000000069
EX_glyald_e,0.9931939124256333
EX_no2_e,1.0000000000000069
EX_pail1819Z160_e,1.0000000000000069
EX_pe1801819Z_e,1.0000000000000069
EX_pe1819Z1829Z12Z_e,1.0000000000000069
EX_pg18111Z160_e,1.0000000000000069
EX_pg1819Z160_e,1.0000000000000069
EX_pgp1819Z160_e,1.0000000000000069
EX_pur_e,1.0000000000000069
EX_ferrich_e,1.0000000000000069
EX_ttdcea_e,1.0000000000000069
EX_all__D_e,1.0000000000000069
EX_epist_e,1.0000000000000069
EX_cobalt2_e,1.0000000000000069
EX_pe1801835Z9Z12Z_e,1.0000000000000069
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000069
EX_pe18111Z1819Z_e,1.0000000000000069
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000069
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000069
EX_glyc2p_e,1.0000000000000069
EX_lanost_e,1.0000000000000069
EX_chitob_e,1.0000000000000069
EX_pail18111Z160_e,1.0000000000000069
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000069
EX_ps141_e,1.0000000000000069
EX_ps161_e,1.0000000000000069
EX_pe160_e,1.0000000000000069
EX_pe161_e,1.0000000000000069
EX_pg120_e,1.0000000000000069
EX_pg140_e,1.0000000000000069
EX_pg181_e,1.0000000000000069
EX_pgp161_e,1.0000000000000069
EX_ps160_e,1.0000000000000069
EX_pgp180_e,1.0000000000000069
EX_pa161_e,1.0000000000000069
EX_pe141_e,1.0000000000000069
EX_pg161_e,1.0000000000000069
EX_pgp160_e,1.0000000000000069
EX_pgp181_e,1.0000000000000069
EX_hghhlipa_e,1.0000000000000069
EX_hghhlipan_e,1.0000000000000069
EX_pa140_e,1.0000000000000069
EX_pa160_e,1.0000000000000069
EX_pe140_e,1.0000000000000069
EX_pcox_e,0.9791356937356233
EX_pcrd_e,0.9791356937356233
EX_pg160_e,1.0000000000000064
EX_pgp120_e,1.0000000000000064
EX_pgp141_e,1.0000000000000064
EX_ps140_e,1.0000000000000064
EX_pa120_e,1.0000000000000064
EX_ps180_e,1.0000000000000064
EX_pa180_e,1.0000000000000064
EX_pa181_e,1.0000000000000064
EX_ps181_e,1.0000000000000064
EX_pe120_e,1.0000000000000064
EX_pe180_e,1.0000000000000064
EX_pe181_e,1.0000000000000064
EX_pg141_e,1.0000000000000064
EX_pg180_e,1.0000000000000064
EX_ficytc6_e,0.9791356937356129
EX_focytc6_e,0.9791356937356129
EX_pgp140_e,0.9999999999999909
EX_pa141_e,0.9999999999999909
EX_ps120_e,0.9999999999999909
EX_hemozoin_e,0.9932953296694171
EX_lac__L_e,0.0
EX_protein_e,1.0000000000000062
pe_prod1,1.0000000000000062
pe_prod10,1.0000000000000062
pe_prod11,1.0000000000000062
pe_prod12,1.0000000000000062
pe_prod13,1.0000000000000062
pe_prod14,1.0000000000000062
pe_prod15,1.0000000000000062
pe_prod16,1.0000000000000062
pe_prod17,1.0000000000000062
pe_prod18,1.0000000000000062
pe_prod19,1.0000000000000062
pe_prod20,1.0000000000000062
pe_prod21,1.0000000000000062
pe_prod22,1.0000000000000062
pe_prod2,1.0000000000000062
pe_prod3,1.0000000000000062
pe_prod4,1.0000000000000062
pe_prod5,1.0000000000000062
pe_prod6,1.0000000000000062
pe_prod7,1.0000000000000062
pe_prod8,1.0000000000000062
pe_prod9,1.0000000000000062
pg_prod1,1.0000000000000062
pg_prod2,1.000000000000006
pg_prod3,1.000000000000006
pg_prod4,1.000000000000006
pg_prod5,1.000000000000006
pg_prod6,1.000000000000006
pg_prod7,1.0000000000000064
pi_prod1,1.0000000000000064
pi_prod2,1.0000000000000064
pi_prod3,0.9944787208906692
pi_prod4,1.0000000000000064
ps_prod1,1.0000000000000064
ps_prod2,1.0000000000000064
ps_prod3,1.0000000000000064
ps_prod4,1.0000000000000064
ps_prod5,1.0000000000000064
ps_prod6,1.0000000000000064
ps_prod7,1.0000000000000064
lipid1,1.0000000000000064
lipid10,1.0000000000000064
lipid2,1.1468777835036083e-12
lipid3,0.9967733895207596
lipid4,0.0
lipid5,1.0000000000000038
lipid6,1.000000000000007
lipid7,1.000000000000007
lipid8,1.000000000000007
lipid9,1.000000000000007
PA120tap,1.000000000000007
PA140tap,1.000000000000007
PA141tap,1.000000000000007
PA160tap,1.000000000000007
PA161tap,1.000000000000007
PA180tap,1.000000000000007
PA181tap,1.000000000000007
2agpe120_e_t,1.000000000000007
2agpe140_e_t,1.000000000000007
2agpe141_e_t,1.000000000000007
2agpe160_e_t,1.000000000000007
2agpe161_e_t,1.000000000000007
2agpe180_e_t,1.000000000000007
2agpe181_e_t,1.000000000000007
2agpg120_e_t,1.000000000000007
2agpg140_e_t,1.000000000000007
2agpg141_e_t,1.000000000000007
2agpg160_e_t,1.000000000000007
2agpg161_e_t,1.000000000000007
2agpg180_e_t,1.000000000000007
2ddecg3p_e_t,1.000000000000007
acoa_prod1,1.000000000000007
acoa_prod10,1.000000000000007
acoa_prod11,1.000000000000007
acoa_prod12,0.9999981481357567
acoa_prod13,1.000000000000007
acoa_prod14,0.9999973856054123
acoa_prod15,0.9999981481357567
acoa_prod16,5.454592697014277e-16
acoa_prod2,1.0000000000000064
acoa_prod3,0.9999979171785802
acoa_prod4,0.9999981481357566
acoa_prod5,0.9999981481357566
acoa_prod6,2.5543179197124297e-12
acoa_prod7,2.5543179197124297e-12
acoa_prod8,1.000000000000006
acoa_prod9,0.9999981481357564
acylpg_prod1,1.000000000000006
acylpg_prod2,1.000000000000006
acylpg_prod3,1.000000000000006
acylpg_prod4,1.000000000000006
acylpg_prod5,1.000000000000006
acylpg_prod6,1.000000000000006
acylpg_prod7,1.000000000000006
dolichol_t,1.000000000000006
XOLEST2te,1.000000000000006
