,0
G3PAT120,1.0000000000000004
G3PAT140,1.0000000000000004
G3PAT161,1.0000000000000004
G3PD7,1.0000000000000004
GF6PTA,1.0000000000000004
GLNTRS,1.0000000000000004
GLYTRS,1.0000000000000004
GPDDA1,1.0000000000000004
HISTRS,1.0000000000000004
ICDHyr,0.9964428746017718
ILETRS,1.000000000000028
KAS14,1.000000000000028
LIPAMPL,1.000000000000028
MCOATA,1.000000000000028
MDH,1.000000000000028
MECDPDH5,1.000000000000028
METSOXR1,1.000000000000028
MN6PP,1.000000000000028
NADS1,1.000000000000028
NDPK7,1.000000000000028
NDPK8,1.000000000000028
NMNAT,1.000000000000028
NTD11,1.000000000000028
NTD3,1.000000000000028
NTPP2,1.000000000000028
NTPP9,1.000000000000028
OGMEACPD,1.000000000000028
OGMEACPS,1.000000000000028
OMBZLM,1.000000000000028
ORPT,1.000000000000028
PAPSR2,1.000000000000028
PDH,1.000000000000028
PDX5POi,1.000000000000028
PDXPP,1.000000000000028
PFK_3,1.000000000000028
PGK,1.000000000000028
PGMT,1.000000000000028
PMANM,1.000000000000028
PPA,1.000000000000028
PPM,1.000000000000028
PROTRS,1.000000000000028
PRPPS,1.000000000000028
PSSA120,1.000000000000028
PYDAMK,1.000000000000028
PYDXK,1.000000000000028
PYDXNK,1.000000000000028
PYDXPP,1.000000000000028
RNDR1,1.000000000000028
RNDR4,1.000000000000028
RPE,1.000000000000028
S2FE2SR,1.000000000000028
S2FE2SS,1.000000000000028
S4FE4SR,1.000000000000028
SERTRS,1.000000000000028
SUCBZL,1.000000000000028
SULR,0.9999999999999998
THZPSN3,0.9999999999999998
TMDS,0.9999999999999998
TYRTRS,0.9999999999999998
MECDPDH2,0.9999999999999998
2HPMBQMTm,0.9999999999999998
2HPMMBQMOm,0.9999999999999998
3DH5HPBMTm,0.9999999999999998
ACSm,0.9999999999999998
AGAT_SC,0.9999999999999998
AKGDbm,0.9999999999999998
ALASm,0.9999999999999998
AMID,0.9999999999999998
AMID3,0.9999999999999998
ASPTRSm,0.9999999999999998
ATPS,0.9999999999999998
CCP2m,0.9999999999999998
CERS324,0.9999999999999998
CERS326,0.9999999999999998
CHOLK,0.9999999999999998
CITtam,0.9999999999999998
CRNCARtm,0.9999999999999998
CTPS1,0.9999999999999998
CYOOm,0.9999999999999998
DASYN_SC,0.9999999999999998
DESAT18,0.9999999999999998
EPISTESTH_SC,0.9999999999999998
ERGSTAT_SC,0.9999999999999998
FACOAL140,0.9999999999999998
FACOAL141,0.9999999999999998
FACOAL160,0.9999999999999998
FACOAL181,0.9999999999999998
FAS100,0.9999999999999998
FAS180COA,0.9999999999999998
FAS80COA_L,0.9999999999999998
FUMm,0.9999999999999998
GAT2_SC,0.9999999999999998
GCCcm,0.9999999999999998
GLYCLm,0.9999999999999998
LANOSTESTH_SC,0.9999999999999998
LANOSTt,0.9999999999999998
LEUTA,0.9999999999999998
NADH2_u6m,0.9999999999999998
PDE2,0.9999999999999998
PDHm,0.9999999999999998
PI4P5K_SC,0.9999999999999998
PIN4K_SC,0.9999999999999998
PIt2m,0.9999999999999998
PYDXNO,0.9999999999999998
RBFKm,0.9999999999999998
SPRMS,0.9999999999999998
SUCD1m,0.9999999999999998
TRDRm,0.9999999999999998
TRIGS_SC,0.9999999999999998
TRPTA,0.9999999999999998
TYRTAi,0.9999999999999998
TYRTAim,0.9999999999999998
UTPtm,0.9999999999999998
YUMPS,0.9999999999999998
3M2OBLOXRD,0.9999999999999998
3M2OPLOXRD,0.9999999999999998
ADKd,0.9999999999999998
ATPS4r,0.9999999999999998
FE2abc,0.9999999999999998
GCCc,0.9999999999999998
GLYBabc,0.9999999999999998
KAS12,0.9999999999999998
KAS9,0.9999999999999998
MG2abc,0.9999999999999998
MNabc,0.9999999999999998
NIabc,0.9999999999999998
OIVD3,0.9999999999999998
PDHcr,0.9999999999999998
PSUDS,0.9999999999999998
PFOR,0.9999999999999998
GLCOAS,0.9999999999999998
AMMQT8_2,0.9999999999999998
G6PI2,0.9999999999999998
GTPCI_1,0.9999999999999998
L_LACDm,0.9999999999999998
NADS2,0.9999999999999998
G3PD,0.9999999999999998
G6PBDH,0.9999999999999998
OXOADLR,0.9999999999999998
PDHbr,0.9999999999999998
AMID4,0.9999999999999998
BC10_new,0.9999999999999998
C140SN,0.9999999999999998
THZSN,0.9999999999999998
ATPS1,0.9999999999999998
ARBt2r,0.9999999999999998
AGPAT160190,0.9999999999999998
FNOR,0.9999999999999998
PYK2,0.9999999999999998
PYK3,0.9999999999999998
CYSTAm,0.9999999999999998
FACOAL1832,0.9999999999999998
LCYSTATm,0.9999999999999998
NDPK3m,0.9999999999999998
OIVD3m,0.9999999999999998
NTP6,0.9999999999999998
ASNTRAT,0.9999999999999998
PLPS,0.9999999999999998
CLPNS120,0.9999999999999998
CLPNS140,0.9999999999999998
PAIL18111Z160t,0.9999999999999998
PE1819Z1835Z9Z12Zt,0.9999999999999998
ACCOAtm,0.9986266956587136
OAAAKGtm,0.9999999999999942
CHLSTD78I,0.9999999999999942
CHLSTI_1,0.9999999999999942
COA1819ZD9DS,0.9999999999999942
AATGm,0.9999999999999942
CYSATm,0.9999999999999942
6TINS5MPOR,0.9999999999999942
ACOAR7m,0.9999999999999942
PACOAL,0.9999999999999942
DHFOR,0.9999999999999942
THFOR1,0.9999999999999942
THFOR2,0.9999999999999942
ACOADAGAT16018111Z160,0.9999999999999942
ACOADAGAT1601819Z160,0.9999999999999942
ACOADAGAT1801819Z180,0.9999999999999942
ACOADAGAT18111Z18111Z18111Z,0.9999999999999942
ACOADAGAT18111Z18111Z1835Z9Z12Z,0.9999999999999942
ACOADAGAT1819Z18111Z160,0.9999999999999942
ACOADAGAT1819Z18111Z18111Z,0.9999999999999942
ACOADAGAT1819Z1819Z160,0.9999999999999942
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,0.9999999999999942
AGPATCOA16018111Z,0.9999999999999942
AGPATCOA1601819Z,0.9999999999999942
AGPATCOA1801819Z,0.9999999999999942
AGPATCOA18111Z1819Z,0.9999999999999942
FACOAL180_1,0.9999999999999942
1AGPEAT1801819Z,0.9999999999999942
1AGPEAT1801829Z12Z,0.9999999999999942
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999942
1AGPEAT1819Z1819Z,0.9999999999999942
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999942
PLPSA21801819Z,0.9999999999999942
PLPSA218111Z1819Z,0.9999999999999942
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999942
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999942
PDHam2mi,0.9999999999999942
DOLASNT,0.9999999999999942
DOLPMT,0.9999999999999942
G12MT1,0.9999999999999942
G12MT3,0.9999999999999942
G13MT,0.9999999999999942
NADHOR,0.9999999999999942
HEMEASm,0.9999999999999942
HEMELm,0.9999999999999942
AFAT,0.9999999999999942
SEAHCYSHYD_1,0.9999999999999942
SELTORm,0.9999999999999942
SECYSTL,0.9999999999999942
SULOm,0.9999999999999942
AKGDHe2r,0.9999999999999942
34HPPYRI,0.9999999999999942
MOD_2mbdhl,0.9999999999999942
ACTD2,0.9999999999999942
CYTB_B3,0.9999999999999942
FACOAL150_ISO,0.9999999999999942
FACOAL171_ISO,0.9999999999999942
NO2t3,0.9999999999999942
PSDC_BS,0.9999999999999942
PURabc1,0.9999999999999942
CYSabc,0.9999999999999942
ATPS3r,0.9805194805194725
EAR160_m,0.9999999999999942
AGPATACP_OLE_HDE,0.9999999999999942
DNTP,0.9999999999999942
ACOAD1fm,0.9999999999999942
ACOADH140_m,0.9999999999999942
RIBabc,0.9999999999999942
GLNabc,0.9999999999999942
ACOAD4f,0.9999999999999942
3HAD101_m,0.9999999999999942
ACOATAm,0.9999999999999942
GLYCtm,0.9999999999999942
GLYALDt,0.8592143442953801
METabc,1.0000000000000002
ACOADH80_m,1.0000000000000002
ATPS4m,1.0000000000000002
PIt7,1.0000000000000002
ILEabc,1.0000000000000002
3HAD121_m,1.0000000000000002
TSULabc,1.0000000000000002
HEMEti,1.0000000000000002
r1162,1.0000000000000002
VALabc,1.0000000000000002
FRDO,1.0000000000000002
UREAt,1.0000000000000002
PHEMEABCte,1.0000000000000002
HCGALm,1.0000000000000002
EAR40_m,1.0000000000000002
FBA2,1.0000000000000002
ACOADH100_m,1.0000000000000002
3HAD81_m,1.0000000000000002
GNDc,1.0000000000000002
PIt9,1.0000000000000002
LCYSTAT,1.0000000000000002
EAR60_m,1.0000000000000002
EAR80_m,1.0000000000000002
RIBabc1,1.0000000000000002
HYDA,1.0000000000000002
ACOADH120_m,1.0000000000000002
ACOAD2f,1.0000000000000002
CYTBD2,1.0000000000000002
CYOOm2,1.0000000000000002
PIt8,1.0000000000000002
ACOAD3f,1.0000000000000002
ACOADH60_m,1.0000000000000002
METDabc,1.0000000000000002
RE2912M,1.0000000000000002
UREAtm,1.0000000000000002
EAR140_m,1.0000000000000002
MCOATAm,1.0000000000000002
URIDK2m,1.0000000000000002
CAATPS_1,1.0000000000000002
CYTBO3,0.9994498146590809
PGLYCP,1.0000000000000002
r1530,1.0000000000000002
TCHOLAt3,1.0000000000000002
ACOAD6f,1.0000000000000002
TTDCAFATPc,1.0000000000000002
LEUabc,1.0000000000000002
EAR120_m,1.0000000000000002
HMR_0188,1.0000000000000002
PIt2m_2,1.0000000000000002
SMO,1.0000000000000002
GTHRDt,1.0000000000000002
PALFATPtc,1.0000000000000002
HMR_0180,1.0000000000000002
UMPKm,1.0000000000000002
THD2,1.0000000000000002
ACOAD7f,1.0000000000000002
GLYC3Pabc,1.0000000000000002
G3PAT1819Z_1,1.0000000000000002
FACOAL_160_m,1.0000000000000002
r2136,1.0000000000000002
SULabc,1.0000000000000002
ACLSa,1.0000000000000002
CYTBD,1.0000000000000002
METHFtm,1.0000000000000002
ACYP_2,1.0000000000000002
HMR_4422,1.0000000000000002
MSO3abc,1.0000000000000002
XYLabc,1.0000000000000002
ACOAD5f,1.0000000000000002
ACOADH160_m,1.0000000000000002
THD1m,1.0000000000000002
GLTS_m,1.0000000000000002
EAR100_m,1.0000000000000002
THMATPe,1.0000000000000002
ACOAD1f,1.0000000000000002
MI145PK,1.0000000000000002
TCHOLABCtc,1.0000000000000002
GLCabc,1.0000000000000002
PGKm,1.0000000000000002
AGPATACP_OLE_PALM,1.0000000000000002
CDPDAGS_OLE_PALM,1.0000000000000002
BUTSO3abcppc,1.0000000000000002
G3PCabcppc,1.0000000000000002
FPPShc,1.0000000000000002
HDSc,1.0000000000000002
G3PD2_1c,1.0000000000000002
G3PGabcppc,1.0000000000000002
GLUS_ferrc,1.0000000000000002
PS141abcppc,1.0000000000000002
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000002
PS161abcppc,1.0000000000000002
PGD3TDS18111Z1613Ec,1.0000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000002
METARHODOPSINHc,1.0000000000000002
ACP1819ZD9DSc,1.0000000000000002
DGDGW3DS1839Z12Z15Z160c,1.0000000000000002
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
PYRShic,1.0000000000000002
PE160abcppc,1.0000000000000002
3OAS120_1c,1.0000000000000002
LUMIRHODOPSINIc,1.0000000000000002
PE161abcppc,1.0000000000000002
3OAS160_1c,1.0000000000000002
ACP1619ZD9DSc,1.0000000000000002
RHODOPSINIc,1.0000000000000002
PG120abcppc,1.0000000000000002
PG140abcppc,1.0000000000000002
PG181abcppc,1.0000000000000002
BCAROKTc,1.0000000000000002
GLYATxc,1.0000000000000002
KAS14_1c,1.0000000000000002
CHYA2c,1.0000000000000002
SULFACabcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
PGP161abcppc,1.0000000000000002
PS160abcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
PGP180abcppc,1.0000000000000002
MGDGW6DS1829Z12Z160c,1.0000000000000002
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
ZHYc,1.0000000000000002
PA161abcppc,1.0000000000000002
MI1345PKnc,1.0000000000000002
CBFCc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
FACOAL140t2ppc,1.0000000000000002
PE141abcppc,1.0000000000000002
FACOAL141t2ppc,1.0000000000000002
FACOAL160t2ppc,1.0000000000000002
FACOAL181t2ppc,1.0000000000000002
PG161abcppc,1.0000000000000002
CHLDA1tuc,1.0000000000000002
FACOAL60t2ppc,1.0000000000000002
CHLDA2tuc,1.0000000000000002
PGP160abcppc,1.0000000000000002
DGDGW6DS1819Z1627Z10Zc,1.0000000000000002
PGP181abcppc,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
PFKhc,1.0000000000000002
3OAS100_1c,1.0000000000000002
CU1abcppc,1.0000000000000002
3OAS60_1c,1.0000000000000002
3OAS80_1c,1.0000000000000002
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
PPBNGS_1c,1.0000000000000002
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000002
FACOAL100t2ppc,1.0000000000000002
LIPACabcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000002
FACOAL161t2ppc,1.0000000000000002
LIPAabcppc,1.0000000000000002
ALLabcppc,1.0000000000000002
CPPPGO_1c,1.0000000000000002
FACOAL180t2ppc,1.0000000000000002
MGDGW6DS1819Z1627Z10Zc,1.0000000000000002
NO2Rc,1.0000000000000002
CYTMQOR3ppc,1.0000000000000002
FBA3hic,1.0000000000000002
FE3Gabcppc,1.0000000000000002
AGPAT1801819Zhc,1.0000000000000002
AGPAT18111Z160hc,1.0000000000000002
AGPAT1819Z1819Zhc,1.0000000000000002
ISETACabcppc,1.0000000000000002
GM1LIPAabcppc,1.0000000000000002
GM2LIPAabcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z160c,1.0000000000000002
PA140abcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
PA160abcppc,1.0000000000000002
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
TKT2hc,1.0000000000000002
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
DGDGD7DS1829Z12Z1617Zc,1.0000000000000002
PE140abcppc,1.0000000000000002
CEFc,1.0000000000000002
TUNGSabcppc,1.0000000000000002
CYO1b_sync,1.0000000000000002
CYO1b2pp_sync,1.0000000000000002
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
PG160abcppc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
CHITOBptsc,1.0000000000000002
PGP120abcppc,1.0000000000000002
DGDGW6DS1829Z12Z1619Zc,1.0000000000000002
PGP141abcppc,1.0000000000000002
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
G3PEabcppc,1.0000000000000002
AHALc,1.0000000000000002
K2L4Aabcppc,1.0000000000000002
PS140abcppc,1.0000000000000002
PA120abcppc,1.0000000000000002
PS180abcppc,1.0000000000000002
PA180abcppc,1.0000000000000002
PA181abcppc,1.0000000000000002
PS181abcppc,1.0000000000000002
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
MGDGD7DS1819Z1617Zc,1.0000000000000002
MGDGD7DS1829Z12Z1617Zc,1.0000000000000002
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
MGDGW6DS1829Z12Z1617Zc,1.0000000000000002
MGDGW6DS1829Z12Z1619Zc,1.0000000000000002
PE120abcppc,1.0000000000000002
SQDGW3DS1839Z12Z15Z160c,1.0000000000000002
PE180abcppc,1.0000000000000002
SQDGW6DS1829Z12Z160c,1.0000000000000002
PE181abcppc,1.0000000000000002
AGPAT1601819Zhc,1.0000000000000002
AGPAT18111Z1819Zhc,1.0000000000000002
PG141abcppc,1.0000000000000002
AGPAT1819Z18111Zhc,1.0000000000000002
PG180abcppc,1.0000000000000002
CYO1b2_sync,1.0000000000000002
CYO1bpp_sync,1.0000000000000002
BATHORHODOPSINIc,1.0000000000000002
PGP140abcppc,1.0000000000000002
RHODOPSINRTc,1.0000000000000002
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
CRETINOLPMTACTc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
RETINOLACACTc,1.0000000000000002
DGDGD7DS1819Z1617Zc,1.0000000000000002
TRETINOLPMTACTc,1.0000000000000002
GLYC2Pabcppc,1.0000000000000002
G3POc,0.9833895055286139
PGD3TDS1819Z1613Ec,0.9999999999999977
PGD3TDS1829Z12Z1613Ec,0.9999999999999977
COLIPAabcppc,0.9999999999999977
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999977
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999977
PGW3DS1839Z12Z15Z160c,0.9999999999999977
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999977
MI1456PKnc,0.9999999999999977
PGW6DS1829Z12Z160c,0.9999999999999977
G3PIabcppc,0.9999999999999977
DGDGW6DS1829Z12Z160c,0.9999999999999977
OHPHM6nc,0.9999999999999977
POAThc,0.9999999999999977
DGDGW6DS1829Z12Z1617Zc,0.9999999999999977
G3PSabcppc,0.9999999999999977
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999977
ETHSO3abcppc,0.9999999999999977
3OAS140_1c,0.9999999999999977
FACOAL120t2ppc,0.9999999999999977
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999977
PA141abcppc,0.9999999999999977
FACOAL80t2ppc,0.9999999999999977
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999977
PS120abcppc,0.9999999999999977
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999977
Protein,0.9999999999999977
Protein_t,0.9999999999999977
DM_bm,0.0
EX_lipid_c,0.971347811989833
Lipid_prod,0.9999999999999998
dgl_prod2,0.9999999999999998
dgl_prod5,0.9999999999999998
dgl_prod8,0.9999999999999998
dgl_prod6,0.9999999999999998
dgl_prod3,0.9999999999999998
dgl_prod4,0.9999999999999998
dgl_prod1,0.9999999999999998
dgl_prod7,0.9999999999999998
EX_arab__L_e,0.9999999999999998
EX_co2_e,0.9999999999999998
EX_cu_e,0.9999999999999998
EX_cu2_e,0.9999999999999998
EX_cys__L_e,0.9190451463935776
EX_ddca_e,1.0000000000000002
EX_fe3_e,1.0000000000000002
EX_g3pc_e,1.0000000000000002
EX_g3ps_e,1.0000000000000002
EX_glyc3p_e,1.0000000000000002
EX_inost_e,1.0000000000000002
EX_isetac_e,1.0000000000000002
EX_k_e,1.0000000000000002
EX_na1_e,1.0000000000000002
EX_pheme_e,1.0000000000000002
EX_ptrc_e,1.0000000000000002
EX_taur_e,1.0000000000000002
EX_ttdca_e,1.0000000000000002
EX_urea_e,1.0000000000000002
EX_zn2_e,1.0000000000000002
EX_ac_e,0.9994498146590808
EX_h_e,0.9410899478483387
EX_cit_e,1.0000000000000004
EX_lipa_cold_e,1.0000000000000004
EX_crn_e,1.0000000000000004
EX_g3pi_e,1.0000000000000004
EX_gthrd_e,1.0000000000000004
EX_ile__L_e,-3.588337772693027e-16
EX_mg2_e,1.0
EX_mn2_e,1.0
EX_mobd_e,1.0
EX_ocdcea_e,1.0
EX_orn_e,1.0
EX_pi_e,0.9867689235993613
EX_so4_e,1.0000000000000004
EX_sulfac_e,1.0000000000000004
EX_kdo2lipid4_e,1.0000000000000004
EX_h2o_e,0.7918009759919333
EX_ergst_e,0.999999999999999
EX_hdca_e,0.999999999999999
EX_hdcea_e,0.999999999999999
EX_ocdca_e,0.999999999999999
EX_glyc_e,0.834517107841396
EX_o2_e,1.0
EX_pro__L_e,0.42108822553275665
EX_rib__D_e,1.0000000000000004
EX_thm_e,1.0000000000000004
EX_zymst_e,1.0000000000000004
EX_fru_e,1.0000000000000004
EX_glc__D_e,1.0000000000000004
EX_xyl__D_e,1.0000000000000004
EX_tsul_e,1.0000000000000004
EX_ca2_e,1.0000000000000004
EX_arg__L_e,0.9444276735741275
EX_gal_e,1.0000000000000004
EX_met__D_e,1.0000000000000004
EX_fe2_e,1.0000000000000004
EX_tchola_e,1.0000000000000004
EX_for_e,0.9949906284481975
EX_gln__L_e,1.0000000000000004
EX_glyb_e,1.0000000000000004
EX_leu__L_e,0.4216748694375849
EX_man_e,1.0000000000000004
EX_val__L_e,0.41991039250134915
EX_ni2_e,1.0000000000000036
EX_pe1801829Z12Z_e,1.0000000000000036
EX_pe18111Z1829Z12Z_e,1.0000000000000036
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000036
EX_pe1819Z1819Z_e,1.0000000000000036
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000036
EX_pgp18111Z160_e,1.0000000000000036
EX_cd2_e,1.0000000000000036
EX_met__L_e,0.569821097963575
EX_mso3_e,0.9999999999999993
EX_dca_e,0.9999999999999993
EX_g3pe_e,0.9999999999999993
EX_g3pg_e,0.9999999999999993
EX_butso3_e,0.9999999999999993
EX_chol_e,0.9999999999999993
EX_ethso3_e,0.9999999999999993
EX_hxa_e,0.9999999999999993
EX_colipa_e,0.9999999999999993
EX_lipa_e,0.9999999999999993
EX_octa_e,0.9999999999999993
EX_tungs_e,0.9999999999999993
EX_fecost_e,0.9999999999999993
EX_glyald_e,0.85921434429538
EX_no2_e,1.0000000000000004
EX_pail1819Z160_e,1.0000000000000004
EX_pe1801819Z_e,1.0000000000000004
EX_pe1819Z1829Z12Z_e,1.0000000000000004
EX_pg18111Z160_e,1.0000000000000004
EX_pg1819Z160_e,1.0000000000000004
EX_pgp1819Z160_e,1.0000000000000004
EX_pur_e,1.0000000000000004
EX_ferrich_e,1.0000000000000004
EX_ttdcea_e,1.0000000000000004
EX_all__D_e,1.0000000000000004
EX_epist_e,1.0000000000000004
EX_cobalt2_e,1.0000000000000004
EX_pe1801835Z9Z12Z_e,1.0000000000000004
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000004
EX_pe18111Z1819Z_e,1.0000000000000004
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000004
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000004
EX_glyc2p_e,1.0000000000000004
EX_lanost_e,1.0000000000000004
EX_chitob_e,1.0000000000000004
EX_pail18111Z160_e,1.0000000000000004
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000004
EX_ps141_e,1.0000000000000004
EX_ps161_e,1.0000000000000004
EX_pe160_e,1.0000000000000004
EX_pe161_e,1.0000000000000004
EX_pg120_e,1.0000000000000004
EX_pg140_e,1.0000000000000004
EX_pg181_e,1.0000000000000004
EX_pgp161_e,1.0000000000000004
EX_ps160_e,1.0000000000000004
EX_pgp180_e,1.0000000000000004
EX_pa161_e,1.0000000000000004
EX_pe141_e,1.0000000000000004
EX_pg161_e,1.0000000000000004
EX_pgp160_e,1.0000000000000004
EX_pgp181_e,1.0000000000000004
EX_hghhlipa_e,1.0000000000000004
EX_hghhlipan_e,1.0000000000000004
EX_pa140_e,1.0000000000000004
EX_pa160_e,1.0000000000000004
EX_pe140_e,1.0000000000000004
EX_pcox_e,1.0000000000000004
EX_pcrd_e,1.0000000000000004
EX_pg160_e,1.0000000000000004
EX_pgp120_e,1.0000000000000004
EX_pgp141_e,1.0000000000000004
EX_ps140_e,1.0000000000000004
EX_pa120_e,1.0000000000000004
EX_ps180_e,1.0000000000000004
EX_pa180_e,1.0000000000000004
EX_pa181_e,1.0000000000000004
EX_ps181_e,1.0000000000000004
EX_pe120_e,1.0000000000000004
EX_pe180_e,1.0000000000000004
EX_pe181_e,1.0000000000000004
EX_pg141_e,1.0000000000000004
EX_pg180_e,1.0000000000000004
EX_ficytc6_e,1.0000000000000004
EX_focytc6_e,1.0000000000000004
EX_pgp140_e,1.0000000000000004
EX_pa141_e,1.0000000000000004
EX_ps120_e,1.0000000000000004
EX_hemozoin_e,0.9944985954082949
EX_lac__L_e,1.0000000000000004
EX_protein_e,1.0000000000000004
pe_prod1,1.0000000000000004
pe_prod10,1.0000000000000004
pe_prod11,1.0000000000000004
pe_prod12,1.0000000000000004
pe_prod13,1.0000000000000004
pe_prod14,1.0000000000000004
pe_prod15,1.0000000000000004
pe_prod16,1.0000000000000004
pe_prod17,1.0000000000000004
pe_prod18,1.0000000000000004
pe_prod19,1.0000000000000004
pe_prod20,1.0000000000000004
pe_prod21,1.0000000000000004
pe_prod22,1.0000000000000004
pe_prod2,1.0000000000000004
pe_prod3,1.0000000000000004
pe_prod4,1.0000000000000004
pe_prod5,1.0000000000000004
pe_prod6,1.0000000000000004
pe_prod7,1.0000000000000004
pe_prod8,1.0000000000000004
pe_prod9,1.0000000000000004
pg_prod1,1.0000000000000004
pg_prod2,1.0000000000000004
pg_prod3,1.0000000000000004
pg_prod4,1.0000000000000004
pg_prod5,1.0000000000000004
pg_prod6,1.0000000000000004
pg_prod7,1.0000000000000004
pi_prod1,1.0000000000000004
pi_prod2,1.0000000000000004
pi_prod3,1.0000000000000004
pi_prod4,1.0000000000000004
ps_prod1,1.0000000000000004
ps_prod2,1.0000000000000004
ps_prod3,1.0000000000000004
ps_prod4,1.0000000000000004
ps_prod5,1.0000000000000004
ps_prod6,1.0000000000000004
ps_prod7,1.0000000000000004
lipid1,1.0000000000000004
lipid10,1.0000000000000004
lipid2,1.0000000000000004
lipid3,1.0000000000000004
lipid4,1.0000000000000004
lipid5,1.0000000000000004
lipid6,1.0000000000000004
lipid7,1.0000000000000004
lipid8,1.0000000000000004
lipid9,1.0000000000000004
PA120tap,1.0000000000000004
PA140tap,1.0000000000000004
PA141tap,1.0000000000000004
PA160tap,1.0000000000000004
PA161tap,1.0000000000000004
PA180tap,1.0000000000000004
PA181tap,1.0000000000000004
2agpe120_e_t,1.0000000000000004
2agpe140_e_t,1.0000000000000004
2agpe141_e_t,1.0000000000000004
2agpe160_e_t,1.0000000000000004
2agpe161_e_t,1.0000000000000004
2agpe180_e_t,1.0000000000000004
2agpe181_e_t,1.0000000000000004
2agpg120_e_t,1.0000000000000004
2agpg140_e_t,1.0000000000000004
2agpg141_e_t,1.0000000000000004
2agpg160_e_t,1.0000000000000004
2agpg161_e_t,1.0000000000000004
2agpg180_e_t,1.0000000000000004
2ddecg3p_e_t,1.0000000000000004
acoa_prod1,1.0000000000000004
acoa_prod10,1.0000000000000004
acoa_prod11,1.0000000000000004
acoa_prod12,1.0000000000000004
acoa_prod13,1.0000000000000004
acoa_prod14,1.0000000000000004
acoa_prod15,1.0000000000000004
acoa_prod16,1.0000000000000004
acoa_prod2,1.0000000000000004
acoa_prod3,1.0000000000000004
acoa_prod4,1.0000000000000004
acoa_prod5,1.0000000000000004
acoa_prod6,1.0000000000000004
acoa_prod7,1.0000000000000004
acoa_prod8,1.0000000000000004
acoa_prod9,1.0000000000000004
acylpg_prod1,1.0000000000000004
acylpg_prod2,1.0000000000000004
acylpg_prod3,1.0000000000000004
acylpg_prod4,1.0000000000000004
acylpg_prod5,1.0000000000000004
acylpg_prod6,1.0000000000000004
