,0
NADS1,1.0000000000000038
NDPK7,1.0000000000000038
NDPK8,1.0000000000000038
NMNAT,1.0000000000000038
NTD11,1.0000000000000038
NTD3,1.0000000000000038
NTPP2,1.0000000000000038
NTPP9,1.0000000000000038
OGMEACPD,1.0000000000000038
OGMEACPS,1.0000000000000038
OMBZLM,1.0000000000000038
ORPT,1.0000000000000038
PAPSR2,1.0000000000000038
PDH,1.0000000000000038
PDX5POi,1.0000000000000038
PDXPP,1.0000000000000038
PFK_3,1.0000000000000038
PGK,1.0000000000000038
PGMT,1.0000000000000038
PMANM,1.0000000000000038
PMPK,1.0000000000000038
PPA,1.0000000000000038
PPM,1.0000000000000038
PROTRS,2.654910408010958e-16
PRPPS,3.6219788702901076e-13
PSSA120,1.0000000000000009
PYDAMK,1.0000000000000009
PYDXK,1.0000000000000009
PYDXNK,1.0000000000000009
PYDXPP,1.0000000000000009
RNDR1,1.0000000000000009
RNDR4,1.0000000000000009
RPE,1.0000000000000009
S2FE2SR,1.0000000000000009
S2FE2SS,1.0000000000000009
S4FE4SR,1.0000000000000009
SERTRS,4.836762287960999e-16
SULR,1.000000000000005
THZPSN3,1.000000000000005
TMDS,1.000000000000005
TMPPP,1.000000000000005
TYRTRS,0.0
HACD5i,1.0000000000000022
HACD8i,1.0000000000000022
MECDPDH2,1.0000000000000022
2HPMBQMTm,1.0000000000000022
2HPMMBQMOm,1.0000000000000022
3DH5HPBMTm,1.0000000000000022
ACSm,1.0000000000000022
AKGDbm,1.0000000000000022
ALASm,1.0000000000000022
AMID,1.0000000000000022
ASPTRSm,1.0000000000000022
ATPS,1.0000000000000022
BACCL,1.0000000000000022
CCP2m,1.0000000000000022
CITtam,1.0000000000000022
CRNCARtm,1.0000000000000022
CTPS1,1.0000000000000022
CYOOm,1.0000000000000044
DASYN_SC,1.0000000000000044
DESAT18,1.0000000000000044
FACOAL140,1.0000000000000044
FACOAL141,1.0000000000000044
FACOAL160,1.0000000000000044
FACOAL181,1.0000000000000044
FAS100,1.0000000000000044
FAS180COA,1.0000000000000044
FAS80COA_L,1.0000000000000044
FUMm,1.0000000000000044
GAT2_SC,1.0000000000000044
GCCcm,1.0000000000000044
GLYCLm,1.0000000000000044
LANOSTt,1.0000000000000044
MTHFCm,1.0000000000000044
MTHFD2i,1.0000000000000044
NADH2_u6m,1.0000000000000044
NDP1,1.0000000000000044
NDP7,1.0000000000000044
PDE2,1.0000000000000044
PDHm,1.000000000000001
PI4P5K_SC,1.000000000000001
PIN4K_SC,1.000000000000001
PIt2m,1.000000000000001
PYDXNO,1.000000000000001
RBFKm,1.000000000000001
SPRMS,1.000000000000001
SUCD1m,1.000000000000001
TRDRm,1.000000000000001
TRPTA,1.000000000000001
TYRTAi,-1.6871993875482696e-16
TYRTAim,1.0000000000000078
YUMPS,1.0000000000000078
3M2OBLOXRD,1.0000000000000078
3M2OPLOXRD,1.0000000000000078
ADKd,1.0000000000000078
ATPS4r,1.0000000000000078
FE2abc,1.0000000000000078
GCCc,1.0000000000000078
KAS12,1.0000000000000078
KAS9,1.0000000000000078
MG2abc,1.0000000000000078
MNabc,1.0000000000000078
OIVD3,1.0000000000000078
PDHcr,1.0000000000000078
PSUDS,1.0000000000000078
PFOR,1.0000000000000078
GLCOAS,1.0000000000000078
GLCR1TRA1,1.0000000000000078
AMMQT8_2,1.0000000000000078
G6PI2,1.0000000000000078
L_LACDm,1.0000000000000078
NADS2,1.0000000000000078
G3PD,1.0000000000000078
G6PBDH,1.0000000000000078
OXOADLR,1.0000000000000078
PDHbr,1.0000000000000078
AMID4,1.0000000000000078
BC10_new,1.0000000000000078
C140SN,1.0000000000000078
UDPDPS2,1.0000000000000078
HMPK3,1.0000000000000078
HMPK2,1.0000000000000078
ATPS1,1.0000000000000078
ARBt2r,1.0000000000000078
DASYN183_6_9_12,1.0000000000000078
DASYN183_9_12_15,1.0000000000000078
FNOR,1.0000000000000078
GLMS_syn,1.0000000000000078
PYK2,1.0000000000000078
PYK3,1.0000000000000078
CYSTAm,1.0000000000000078
FACOAL1832,1.0000000000000078
LCYSTATm,1.0000000000000078
NDPK3m,1.0000000000000078
OIVD3m,1.0000000000000078
FRTT2,1.0000000000000078
ASNTRAT,1.0000000000000078
PLPS,1.0000000000000078
CLPNS120,1.0000000000000078
CLPNS140,1.0000000000000078
PAIL18111Z160t,1.0000000000000078
PE1819Z1835Z9Z12Zt,1.0000000000000078
ACCOAtm,0.9791871788736223
OAAAKGtm,1.0000000000000029
CHLSTD78I,1.0000000000000029
CHLSTI_1,1.0000000000000029
COA1819ZD9DS,1.0000000000000029
AATGm,1.0000000000000029
CYSATm,1.0000000000000029
6MPURPRT,1.0000000000000029
6TINS5MPOR,1.0000000000000029
ACOAR7m,1.0000000000000029
PACOAL,1.0000000000000029
DHFOR,1.0000000000000029
THFOR1,1.0000000000000029
THFOR2,1.0000000000000029
AGPATCOA16018111Z,1.0000000000000029
AGPATCOA1601819Z,1.0000000000000029
AGPATCOA1801819Z,1.0000000000000029
AGPATCOA18111Z1819Z,1.0000000000000029
FACOAL180_1,1.0000000000000029
1AGPEAT1801819Z,1.0000000000000029
1AGPEAT1801829Z12Z,1.0000000000000029
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000029
1AGPEAT1819Z1819Z,1.0000000000000029
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000029
PLPSA21801819Z,1.0000000000000029
PLPSA218111Z1819Z,1.0000000000000029
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000029
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000029
PDHam2mi,1.000000000000003
DOLASNT,1.000000000000003
DOLPMT,1.000000000000003
G12MT1,1.000000000000003
G12MT3,1.000000000000003
G13MT,1.000000000000003
NADHOR,1.000000000000003
HEMEASm,1.000000000000003
HEMELm,1.000000000000003
AFAT,1.000000000000003
SEAHCYSHYD_1,1.000000000000003
SELTORm,1.000000000000003
SECYSTL,1.000000000000003
SULOm,1.000000000000003
AKGDHe2r,1.000000000000003
MOD_2mbdhl,1.000000000000003
ACTD2,1.000000000000003
CYTB_B3,0.9040470682440009
IPDPUPT,1.0000000000000022
NO2t3,1.0000000000000022
GNDc,1.0000000000000022
GALabc,1.0000000000000022
GALt2_2,1.0000000000000022
MI145PK,1.0000000000000022
EAR80_m,1.0000000000000022
r1162,0.0
ACYP_2,0.0
ACOAD1f,0.9999999999999976
PIt8,0.999999999999999
DNTP,0.999999999999999
MCOATAm,0.999999999999999
r1530,0.999999999999999
HEMEti,0.999999999999999
ACOADH140_m,1.0000000000000027
CYTBD,1.0000000000000027
TCHOLABCtc,1.0000000000000027
GLYBabc,1.0000000000000027
PIt2m_2,1.0000000000000027
HCGALm,1.0000000000000027
ACOAD4f,1.0000000000000027
EAR40_m,1.0000000000000027
EAR120_m,1.0000000000000027
ATPS3r,0.9696969696969722
ACOATAm,1.0000000000000027
ACOADH160_m,1.0000000000000027
NIabc,1.0000000000000027
r2136,1.0000000000000027
GTHRDt,1.0000000000000027
ACLSa,1.0000000000000027
SULabc,1.0000000000000027
CYTBD2,1.0000000000000027
TTDCAFATPc,1.0000000000000027
3HAD101_m,1.0000000000000027
FRDO,1.0000000000000027
METHFtm,1.0000000000000027
ACOAD1fm,1.0000000000000027
CHLabc,1.0000000000000027
METDabc,1.0000000000000027
EAR100_m,1.0000000000000027
TCHOLAt3,1.0000000000000027
NDP3ex,0.7166169699164527
HMR_0188,1.0000000000000029
EAR140_m,1.0000000000000029
Cuabc,1.0000000000000029
SHSL2,1.0000000000000029
EAR60_m,1.0000000000000029
CYOOm2,1.0000000000000029
HMR_4422,1.0000000000000029
PIt7,1.0000000000000029
PALFATPtc,1.0000000000000029
ACOAD3f,1.0000000000000029
ACOADH100_m,1.0000000000000029
AGPATACP_OLE_HDE,1.0000000000000029
THD1m,1.0000000000000029
PIt9,1.0000000000000029
ACOAD2f,1.0000000000000029
TSULabc,1.0000000000000029
GLCabc,1.0000000000000029
METabc,0.0
ACOAD5f,1.000000000000003
PGKm,1.000000000000003
CYSabc,0.0
URIDK2m,1.0000000000000004
GLCt2_2,1.0000000000000004
3HAD121_m,1.0000000000000004
UMPKm,1.0000000000000004
GLYALDt,0.8693701217807724
ACOADH80_m,1.0000000000000022
FBA2,1.0000000000000022
AGPATACP_OLE_PALM,1.0000000000000022
FACOAL_160_m,1.0000000000000022
AMETt2m,1.0000000000000022
LCYSTAT,1.0000000000000022
UREAtm,1.0000000000000022
RE2912M,1.0000000000000022
CAATPS_1,1.0000000000000022
PHEMEABCte,1.0000000000000022
GLTS_m,1.0000000000000022
EAR160_m,1.0000000000000022
ACOADH60_m,1.0000000000000022
PGLYCP,1.0000000000000022
CYTBO3,0.998015753258259
UREAt,1.0000000000000022
ACOADH120_m,1.0000000000000022
CDPDAGS_OLE_PALM,1.0000000000000022
THD2,1.0000000000000022
3HAD81_m,1.0000000000000022
GLYCtm,1.0000000000000022
SMO,1.0000000000000022
GLCt2,0.9952151569098197
ACOAD6f,1.0000000000000027
HMR_0180,1.0000000000000027
HYDA,1.0000000000000027
G3PAT1819Z_1,1.0000000000000027
ACOAD7f,1.0000000000000027
ATPS4m,1.0000000000000027
GM2LIPAabcppc,1.0000000000000027
MGDGW3DS1839Z12Z15Z160c,1.0000000000000027
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000027
FEENTER2tppc,1.0000000000000027
FPPShc,1.0000000000000027
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000027
TKT2hc,1.0000000000000027
HDSc,1.0000000000000027
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000027
GLUS_ferrc,1.0000000000000027
PS141abcppc,1.0000000000000027
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000027
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000027
PS161abcppc,1.0000000000000027
ENLIPIDAt1exc,1.0000000000000027
CEFc,1.0000000000000027
TUNGSabcppc,1.0000000000000027
DGDGW3DS1839Z12Z15Z160c,1.0000000000000027
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000027
PE160abcppc,1.0000000000000027
CYO1b_sync,1.0000000000000027
PE161abcppc,1.0000000000000027
CYO1b2pp_sync,0.9090909090909117
PG120abcppc,1.0000000000000029
CHITOBptsc,1.0000000000000029
PG140abcppc,1.0000000000000029
PG181abcppc,1.0000000000000029
BCAROKTc,1.0000000000000029
CHYA2c,1.0000000000000029
4PEPTabcppc,1.0000000000000029
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000029
PGP161abcppc,1.0000000000000029
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000029
PGP180abcppc,1.0000000000000029
MGDGW6DS1829Z12Z160c,1.0000000000000029
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000029
AHALc,1.0000000000000029
K2L4Aabcppc,1.0000000000000029
ZHYc,1.0000000000000029
PS140abcppc,1.0000000000000029
K2L4Aabctexc,1.0000000000000029
PS180abcppc,1.0000000000000029
PS181abcppc,1.0000000000000029
MI1345PKnc,1.0000000000000029
CBFCc,1.0000000000000029
SO3abcppc,1.0000000000000029
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000029
SQDGW3DS1839Z12Z15Z160c,1.0000000000000029
DGDGW6DS1819Z1627Z10Zc,1.0000000000000029
SQDGW6DS1829Z12Z160c,1.0000000000000029
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000029
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000029
LIPAabctexc,1.0000000000000029
AGPAT1601819Zhc,1.0000000000000029
AGPAT18111Z1819Zhc,1.0000000000000029
AGPAT1819Z18111Zhc,1.0000000000000029
CYO1b2_sync,1.0000000000000029
3OAS100_1c,1.0000000000000029
CYO1bpp_sync,0.9090909090909125
BATHORHODOPSINIc,1.0000000000000038
3OAS60_1c,1.0000000000000038
3OAS80_1c,1.0000000000000038
RHODOPSINRTc,1.0000000000000038
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000038
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000038
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000038
PPBNGS_1c,1.0000000000000038
DGDGD7DS1819Z1617Zc,1.0000000000000038
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000038
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000038
G3POc,-1.2752393631883087e-15
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000013
PGD3TDS1819Z1613Ec,1.0000000000000013
MGDGW6DS1819Z1627Z10Zc,1.0000000000000013
PGD3TDS1829Z12Z1613Ec,1.0000000000000013
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000013
ECA4COLIPAabctexc,1.0000000000000013
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000013
UREAabcppc,1.0000000000000013
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000013
PGW3DS1839Z12Z15Z160c,1.0000000000000013
MI1456PKnc,1.0000000000000013
DGDGW6DS1829Z12Z160c,1.0000000000000013
PGW6DS1829Z12Z160c,1.0000000000000013
OHPHM6nc,1.0000000000000013
POAThc,-1.775018000004574e-16
DGDGW6DS1829Z12Z1617Zc,1.0000000000000027
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000027
PS160abcppc,1.0000000000000027
3OAS140_1c,1.0000000000000027
FACOAL50It2ppc,1.0000000000000027
FACOAL120t2ppc,1.0000000000000027
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000027
PA141abcppc,1.0000000000000027
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000027
FACOAL80t2ppc,1.0000000000000027
FACOAL50t2ppc,1.0000000000000027
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000027
PA140abcppc,1.0000000000000027
PA160abcppc,1.0000000000000027
DGDGD7DS1829Z12Z1617Zc,1.0000000000000027
PGD3TDS18111Z1613Ec,1.0000000000000027
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000027
METARHODOPSINHc,1.0000000000000027
PE140abcppc,1.0000000000000027
ACP1819ZD9DSc,1.0000000000000027
PYRShic,1.0000000000000027
3OAS120_1c,1.0000000000000027
RHODOPSINIc,1.0000000000000027
LUMIRHODOPSINIc,1.0000000000000027
3OAS160_1c,1.0000000000000027
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000027
PG160abcppc,1.0000000000000027
ACP1619ZD9DSc,1.0000000000000027
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000027
O16A4COLIPAabctexc,1.0000000000000027
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000027
PGP120abcppc,1.0000000000000027
DGDGW6DS1829Z12Z1619Zc,1.0000000000000027
PGP141abcppc,1.0000000000000027
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000027
GLYATxc,1.0000000000000027
CLIPAabctexc,1.0000000000000027
KAS14_1c,1.0000000000000027
SQLErxc,1.0000000000000027
SALCHS4abcppc,1.0000000000000027
COLIPAPabctexc,1.0000000000000027
ENLIPAabctexc,1.0000000000000027
PA120abcppc,1.0000000000000027
PA161abcppc,1.0000000000000027
PA180abcppc,1.0000000000000027
PA181abcppc,1.0000000000000027
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000027
MGDGD7DS1819Z1617Zc,1.0000000000000027
MGDGD7DS1829Z12Z1617Zc,1.0000000000000027
FACOAL140t2ppc,1.0000000000000027
PE141abcppc,1.0000000000000027
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000027
FACOAL141t2ppc,1.0000000000000027
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000027
FACOAL160t2ppc,1.0000000000000027
3PEPTabcppc,0.9934207904147068
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000027
FACOAL181t2ppc,1.0000000000000027
PG161abcppc,1.0000000000000027
CHLDA1tuc,1.0000000000000027
MGDGW6DS1829Z12Z1617Zc,1.0000000000000027
CHLDA2tuc,1.0000000000000027
MGDGW6DS1829Z12Z1619Zc,1.0000000000000027
FACOAL60t2ppc,1.0000000000000027
PE120abcppc,1.0000000000000027
PGP160abcppc,1.0000000000000027
PE180abcppc,1.0000000000000027
PGP181abcppc,1.0000000000000027
PE181abcppc,1.0000000000000027
PG141abcppc,1.0000000000000027
PG180abcppc,1.0000000000000027
FACOAL40t2ppc,1.0000000000000027
CU1abcppc,1.0000000000000027
PGP140abcppc,1.0000000000000027
ACOLIPAabctexc,1.0000000000000027
FACOAL100t2ppc,1.0000000000000027
LIPACabcppc,1.0000000000000027
FACOAL161t2ppc,1.0000000000000027
LIPAabcppc,1.0000000000000027
CPPPGO_1c,1.0000000000000027
COLIPAabcppc,1.0000000000000027
FACOAL180t2ppc,1.0000000000000027
COLIPAabctexc,1.0000000000000027
NO2Rc,1.0000000000000027
CRO4abcppc,1.0000000000000027
CYTMQOR3ppc,1.0000000000000027
FACOAL40It2ppc,1.0000000000000027
FBA3hic,1.0000000000000027
FE3Gabcppc,1.0000000000000027
AGPAT1801819Zhc,1.0000000000000027
AGPAT18111Z160hc,1.0000000000000027
AGPAT1819Z1819Zhc,1.0000000000000027
PS120abcppc,1.0000000000000027
GM1LIPAabcppc,1.0000000000000027
Protein,0.0
Protein_t,1.0000000000000042
DM_bm,0.0
EX_lipid_c,0.0
Lipid_prod,1.0000000000000027
dgl_prod6,1.0000000000000027
dgl_prod3,1.0000000000000027
dgl_prod1,1.0000000000000027
dgl_prod4,1.0000000000000027
dgl_prod7,1.0000000000000027
dgl_prod2,1.0000000000000027
dgl_prod8,1.0000000000000027
dgl_prod5,1.0000000000000027
EX_arab__L_e,1.0000000000000027
EX_co2_e,0.9497890706297656
EX_cu_e,1.000000000000002
EX_cu2_e,1.000000000000002
EX_cys__L_e,-7.971982922563052e-16
EX_ddca_e,1.0000000000000022
EX_enlipa_e,1.0000000000000022
EX_fe3_e,1.0000000000000022
EX_gdp_e,0.7166169699164529
EX_k_e,1.0000000000000029
EX_na1_e,1.0000000000000029
EX_o16a4colipa_e,1.0000000000000029
EX_pheme_e,1.0000000000000029
EX_ptrc_e,1.0000000000000029
EX_taur_e,1.0000000000000029
EX_ttdca_e,1.0000000000000029
EX_urea_e,1.0000000000000029
EX_zn2_e,1.0000000000000029
EX_ac_e,1.0000000000000029
EX_h_e,0.8349106232147401
EX_but_e,1.0000000000000004
EX_cit_e,1.0000000000000004
EX_lipa_cold_e,1.0000000000000004
EX_colipap_e,1.0000000000000004
EX_enter_e,1.0000000000000004
EX_gthrd_e,1.0000000000000004
EX_mg2_e,1.0000000000000004
EX_mn2_e,1.0000000000000004
EX_mobd_e,1.0000000000000004
EX_ocdcea_e,1.0000000000000004
EX_orn_e,1.2590599516980163e-16
EX_pi_e,0.7189447536934812
EX_so4_e,5.905335432921265e-15
EX_kdo2lipid4_e,1.0000000000000029
EX_h2o_e,0.8130708990677136
EX_ergst_e,1.000000000000004
EX_hdca_e,1.000000000000004
EX_hdcea_e,1.000000000000004
EX_ocdca_e,1.000000000000004
EX_glyc_e,0.8693701217807736
EX_o2_e,0.8130708990677202
EX_pro__L_e,-6.028681273181463e-15
EX_rib__D_e,-8.181781727889129e-15
EX_so3_e,1.000000000000004
EX_zymst_e,1.000000000000004
EX_glc__D_e,-8.242184199040281e-16
EX_drib_e,1.0000000000000038
EX_spmd_e,1.0000000000000038
EX_xyl__D_e,1.0000000000000038
EX_tsul_e,1.0000000000000038
EX_ca2_e,1.0000000000000038
EX_gal_e,1.0000000000000038
EX_met__D_e,1.0000000000000038
EX_pta_e,1.0000000000000038
EX_fe2_e,1.0000000000000038
EX_ibt_e,1.0000000000000038
EX_tchola_e,1.0000000000000038
EX_for_e,3.581398828524106e-16
EX_gln__L_e,1.000000000000002
EX_glyb_e,1.000000000000002
EX_gmp_e,0.7177674510709335
EX_ni2_e,1.000000000000003
EX_pe1801829Z12Z_e,1.000000000000003
EX_pe18111Z1829Z12Z_e,1.000000000000003
EX_pe18111Z1835Z9Z12Z_e,1.000000000000003
EX_pe1819Z1819Z_e,1.000000000000003
EX_pe1819Z1845Z9Z12Z15Z_e,1.000000000000003
EX_pgp18111Z160_e,1.000000000000003
EX_cd2_e,1.000000000000003
EX_met__L_e,-2.5839150903179543e-16
EX_dca_e,1.000000000000004
EX_LalaDgluMdapDala_e,1.000000000000004
EX_chol_e,1.000000000000004
EX_eca4colipa_e,1.000000000000004
EX_hxa_e,1.000000000000004
EX_colipa_e,1.000000000000004
EX_lipa_e,1.000000000000004
EX_octa_e,1.000000000000004
EX_tungs_e,1.000000000000004
EX_fecost_e,1.000000000000004
EX_glyald_e,0.8693701217807717
EX_salchs4_e,1.0000000000000027
EX_enlipidA_e,1.0000000000000027
EX_no2_e,1.0000000000000027
EX_3mb_e,1.0000000000000027
EX_cro4_e,1.0000000000000027
EX_pail1819Z160_e,1.0000000000000027
EX_pe1801819Z_e,1.0000000000000027
EX_pe1819Z1829Z12Z_e,1.0000000000000027
EX_pg18111Z160_e,1.0000000000000027
EX_pg1819Z160_e,1.0000000000000027
EX_pgp1819Z160_e,1.0000000000000027
EX_ttdcea_e,1.0000000000000027
EX_LalaDgluMdap_e,0.9934207904147064
EX_acolipa_e,1.0000000000000033
EX_epist_e,1.0000000000000033
EX_cobalt2_e,1.0000000000000033
EX_pe1801835Z9Z12Z_e,1.0000000000000033
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000033
EX_pe18111Z1819Z_e,1.0000000000000033
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000033
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000033
EX_lanost_e,1.0000000000000033
EX_chitob_e,1.0000000000000033
EX_pail18111Z160_e,1.0000000000000033
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000033
EX_hghhlipan_e,1.0000000000000033
EX_ps141_e,1.0000000000000033
EX_ps161_e,1.0000000000000033
EX_LptA_e,1.0000000000000033
EX_enlipidA_LptA_e,1.0000000000000033
EX_pe160_e,1.0000000000000033
EX_pe161_e,1.0000000000000033
EX_pcox_e,0.9090909090909112
EX_pcrd_e,0.9090909090909114
EX_pg120_e,1.0000000000000027
EX_pg140_e,1.0000000000000027
EX_pg181_e,1.0000000000000027
EX_pgp161_e,1.0000000000000027
EX_pgp180_e,1.0000000000000027
EX_ps140_e,1.0000000000000027
EX_ps180_e,1.0000000000000027
EX_ps181_e,1.0000000000000027
EX_ficytc6_e,0.9090909090909114
EX_focytc6_e,0.9090909090909114
EX_ps160_e,1.0000000000000027
EX_pa141_e,1.0000000000000027
EX_pa140_e,1.0000000000000027
EX_pa160_e,1.0000000000000027
EX_pe140_e,1.0000000000000027
EX_pg160_e,1.0000000000000027
EX_pgp120_e,1.0000000000000027
EX_pgp141_e,1.0000000000000027
EX_pa120_e,1.0000000000000027
EX_pa161_e,1.0000000000000027
EX_pa180_e,1.0000000000000027
EX_pa181_e,1.0000000000000027
EX_pe141_e,1.0000000000000027
EX_pg161_e,1.0000000000000027
EX_pe120_e,1.0000000000000027
EX_pgp160_e,1.0000000000000027
EX_pe180_e,1.0000000000000027
EX_pgp181_e,1.0000000000000027
EX_pe181_e,1.0000000000000027
EX_pg141_e,1.0000000000000027
EX_pg180_e,1.0000000000000027
EX_pgp140_e,1.0000000000000027
EX_ps120_e,1.0000000000000027
EX_hghhlipa_e,1.0000000000000027
EX_hemozoin_e,1.0000000000000027
EX_lac__L_e,1.0000000000000027
EX_protein_e,1.0000000000000027
KARA2,1.5398030663185952e-16
GMPt6,-3.534617673610317e-14
ARTCOAL1,1.0000000000000073
PSP,0.0
ASPtmt,0.9528581787321009
ALAGLUE,-7.841104139657383e-16
THISAT,1.0000000000000018
trna_ser,-1.771994907966416e-17
GLUPRT,1.000000000000002
DCTPD2,1.000000000000002
ALCD19y,1.000000000000003
trna_leu,7.854046408764181e-15
PSP_L,-7.940892506856419e-14
trna_ile,2.711046740176625e-15
H2Ot,0.6464100889225138
trna_phe,0.0
GCALDtm,1.0000000000000022
METGL,-1.0677446701114515e-15
OPHHXm,1.000000000000003
EX_leu__L_e,-3.9205520698286917e-16
4HPRO_LTtm,0.9528581787321034
NADK2,1.000000000000003
GLUS,-1.6737229147326933e-15
G3P_pi_thr,-1.6737229147326933e-15
H2Oth,1.1354772196864968e-15
SAT,-1.6737229147326933e-15
ARTPLM1,1.0000000000000016
trna_thr,5.390450181793634e-16
RBK,-1.0930600025415545e-13
IGPS,1.0768908953226708e-15
PPND,8.662155729564271e-16
ARGSS_1,1.000000000000004
ACSERL_c,1.000000000000004
FldAct,1.000000000000004
TRPS1,0.0
CO2tmt,0.0
RBPCh,0.0
lipid1,1.0000000000000033
CHORM,1.2986553239908027e-15
NTRIR2x,1.0000000000000038
CYSDES,1.0000000000000038
G6PB_pi_th,1.3552689186820146e-15
PRAIS,1.0000000000000049
ALCD19,1.0000000000000036
Htu,0.0
CYSDS,1.000000000000002
LDHm,1.000000000000002
PSAT,9.928221074195833e-17
PSCVT,0.0
FDMO2,9.928221074195833e-17
NTRIR2y,1.0000000000000013
PEPPIth,-1.9602760349143458e-16
OCBT,1.000000000000003
DDPA,1.3029153342348686e-15
HPROym,0.952858178732098
HSDH_h,-1.6062271558044237e-15
PGCD,4.40192861770087e-16
FORthi,4.480456479232834e-16
CBMKr,0.9975153520992788
3MOBtmt,7.042580040129372e-16
PINOS,1.000000000000002
THRS,-2.7835707197512847e-16
trna_his,4.1279493720671556e-16
PGKh,-2.7835707197512847e-16
TMPK,1.0000000000000029
ASADH,5.541917376984512e-15
FACOAE161,1.0000000000000058
PYK_h,4.410621078557278e-16
DDPGAm,0.9528581787321097
PPDK,0.9907119792334658
trna_gln,1.5376896096916984e-15
FACOAE141,1.000000000000002
LALGP,1.1081711472022179e-16
MALSm,0.9528581787321405
CO2t,0.9497890706297663
MSULR,1.1691663648043687e-14
FACOAE60,1.000000000000002
trna_lys,2.3523312418972143e-15
trna_asn,1.5682208279314767e-15
HIStiDF,2.7443864488800836e-15
CYSLY3,0.9874829079952878
r0686,0.9528581787321034
MI3PP,1.0000000000000022
RBFSb_1,1.0000000000000022
GTPCII,1.0000000000000022
trna_arg,3.5223952410718904e-13
trna_ala,2.5668518512066433e-13
trna_cys,2.2183595560793183e-13
HCO3E,1.0000000000000033
SULR_1,0.985579480603731
OCTDPtmt,1.0000000000000022
ARGSL,4.061152073099086e-16
PKETF,-1.4987073444613965e-15
LADGMDH,-2.497845574102327e-16
GLNGLU,1.2489227870511636e-16
VPAMTr,-9.991382296409309e-16
DHAD2,-1.2489227870511636e-16
GLNth,-4.995691148204654e-16
AGPATCOA_MYRS_MYRS_c,1.000000000000001
PRFGS,1.000000000000001
trna_val,-2.4759621183623785e-15
ACSERthi,2.711768034396891e-15
ORNt,2.004350286293354e-15
GAPDHh,2.711768034396891e-15
HBZOPTm,1.0000000000000036
DB4PS,1.0000000000000036
ALDD1,1.0000000000000036
ACOAD1z,1.0000000000000036
ACSERL,1.0000000000000036
OAAtmt,1.0000000000000036
DAPDC,1.7152013485757893e-16
PRAIi,-8.122908063560172e-16
ANPRT,-8.122908063560172e-16
4PCP,1.0000000000000029
trna_asp,-1.218590752255449e-16
DHQS,-1.218590752255449e-16
R07456,1.0000000000000042
PRUK_1,1.4285584904759294e-15
DCTPD,1.0000000000000027
trna_trp,-2.3523312418972143e-15
FACOAE160,1.0000000000000038
D_LACtm,1.0000000000000047
lipid2,1.0000000000000047
FDH7,1.0000000000000047
