,0
2HPMBQMTm,0.9999999999999984
2HPMMBQMOm,0.9999999999999984
3DH5HPBMTm,0.9999999999999984
ACSm,0.9999999999999984
AKGDbm,0.9999999999999984
ALASm,0.9999999999999984
AMID,0.9999999999999984
ASPTRSm,0.9999999999999984
ATPS,0.9999999999999984
CCP2m,0.9999999999999984
CHOLK,0.9999999999999984
CRNCARtm,0.9999999999999984
CTPS1,0.9999999999999984
CYOOm,0.9999999999999984
DASYN_SC,0.9999999999999984
DESAT18,0.9999999999999984
FACOAL140,0.9999999999999984
FACOAL141,0.9999999999999984
FACOAL160,0.9999999999999984
FACOAL181,0.9999999999999984
FAS100,0.9999999999999984
FAS180COA,0.9999999999999984
FAS80COA_L,0.9999999999999984
FUMm,0.9999999999999984
GAT2_SC,0.9999999999999984
GCCcm,0.9999999999999984
GLYCLm,0.9999999999999984
MTHFCm,0.9999999999999984
NADH2_u6m,0.9999999999999984
PDE2,0.9999999999999984
PDHm,0.9999999999999984
PI4P5K_SC,0.9999999999999984
PIN4K_SC,0.9999999999999984
PIt2m,0.9999999999999984
PYDXNO,0.9999999999999984
RBFKm,0.9999999999999984
SPRMS,0.9999999999999984
SUCD1m,0.9999999999999984
TRDRm,0.9999999999999984
TRPTA,0.9999999999999984
TYRTAi,0.9999999999999984
TYRTAim,0.9999999999999984
YUMPS,0.9999999999999984
3M2OBLOXRD,0.9999999999999984
3M2OPLOXRD,0.9999999999999984
ADKd,0.9999999999999984
ATPS4r,0.9999999999999984
FE2abc,0.9999999999999984
GCCc,0.9999999999999984
GLYBabc,0.9999999999999984
KAS12,0.9999999999999984
KAS9,0.9999999999999984
METabc,0.9999999999999984
MG2abc,0.9999999999999984
MNabc,0.9999999999999984
OIVD3,0.9999999999999984
PDHcr,0.9999999999999984
PSUDS,0.9999999999999984
PFOR,0.9999999999999984
GLCOAS,0.9999999999999984
GLCR1TRA1,0.9999999999999984
AMMQT8_2,0.9999999999999984
G6PI2,0.9999999999999984
L_LACDm,0.9999999999999984
NADS2,0.9999999999999984
G3PD,0.9999999999999984
G6PBDH,0.9999999999999984
MTOLDOX,0.9999999999999984
OXOADLR,0.9999999999999984
AMID4,0.9999999999999984
BC10_new,0.9999999999999984
C140SN,0.9999999999999984
THZSN,0.9999999999999984
UDPDPS2,0.9999999999999984
HMPK3,0.9999999999999984
HMPK2,0.9999999999999984
ATPS1,0.9999999999999984
ARBt2r,0.9999999999999984
FAO10,0.9988839437317262
FNOR,0.9999999999999996
PYK2,0.9999999999999996
PYK3,0.9999999999999996
CYSTAm,0.9999999999999996
FACOAL1832,0.9999999999999996
LCYSTATm,0.9999999999999996
NDPK3m,0.9999999999999996
OIVD3m,0.9999999999999996
FRTT2,0.9999999999999996
ASNTRAT,0.9999999999999996
PLPS,0.9999999999999996
PAIL18111Z160t,0.9999999999999996
PE1819Z1835Z9Z12Zt,0.9999999999999996
ACCOAtm,0.9607811600242825
OAAAKGtm,0.9999999999999993
CHLSTD78I,0.9999999999999993
CHLSTI_1,0.9999999999999993
COA1819ZD9DS,0.9999999999999993
AATGm,0.9999999999999993
CYSATm,0.9999999999999993
6MPURPRT,0.9999999999999993
6TINS5MPOR,0.9999999999999993
ACOAR7m,0.9999999999999993
PACOAL,0.9999999999999993
DHFOR,0.9999999999999993
THFOR1,0.9999999999999993
THFOR2,0.9999999999999993
AGPATCOA16018111Z,0.9999999999999993
AGPATCOA1601819Z,0.9999999999999993
AGPATCOA1801819Z,0.9999999999999993
AGPATCOA18111Z1819Z,0.9999999999999993
FACOAL180_1,0.9999999999999993
1AGPEAT1801819Z,0.9999999999999993
1AGPEAT1801829Z12Z,0.9999999999999993
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999993
1AGPEAT1819Z1819Z,0.9999999999999993
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999993
PLPSA21801819Z,0.9999999999999993
PLPSA218111Z1819Z,0.9999999999999993
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999993
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999993
PDHam2mi,0.9999999999999993
DOLASNT,0.9999999999999993
DOLPMT,0.9999999999999993
G12MT1,0.9999999999999993
G12MT3,0.9999999999999993
G13MT,0.9999999999999993
NADHOR,0.9999999999999993
HEMEASm,0.9999999999999993
HEMELm,0.9999999999999993
AFAT,0.9999999999999993
SEAHCYSHYD_1,0.9999999999999993
SELTORm,0.9999999999999993
SECYSTL,0.9999999999999993
SULOm,0.9999999999999993
AKGDHe2r,0.9999999999999993
MOD_2mbdhl,0.9999999999999993
ACTD2,0.9999999999999993
IPDPUPT,0.9999999999999993
METSRabc,0.9999999999999993
METSabc,0.9999999999999993
NO2t3,0.9999999999999993
ACOAD4f,0.9999999999999993
GNDc,0.9999999999999993
MCOATAm,0.9999999999999993
ATPS3r,0.981636490957743
CDPDAGS_OLE_PALM,0.9999999999999993
ACLSa,0.9999999999999993
GLYCtm,0.9999999999999993
GTHRDt,0.9999999999999993
MALTHXabc,0.9999999999999993
r1530,0.9999999999999993
SHSL2,0.9999999999999993
ACOAD6f,0.9999999999999993
LCYSTAT,0.9999999999999993
METHFtm,0.9999999999999993
ACOAD2f,0.9999999999999993
ACOAD3f,0.9999999999999993
FBA2,0.9999999999999993
ACOADH160_m,0.9999999999999993
ACOADH60_m,0.9999999999999993
DNTP,0.9999999999999993
EAR40_m,0.9999999999999993
AGPATACP_OLE_PALM,0.9999999999999993
NDP3ex,0.9469750520231662
ACOADH120_m,0.9999999999999999
EAR120_m,0.9999999999999999
MALTPTabc,0.9999999999999999
UREAt,0.9999999999999999
MALTTTRabc,0.9999999999999999
GLTS_m,0.9999999999999999
G3PAT1819Z_1,0.9999999999999999
THD2,0.9999999999999999
HEMEti,0.9999999999999999
ACOAD5f,0.9999999999999999
TTDCAFATPc,0.9999999999999999
ACOAD7f,0.9999999999999999
PGLYCP,0.9999999999999999
PGKm,0.9999999999999999
ACOAD1fm,0.9999999999999999
HCGALm,0.9999999999999999
CYSabc,0.9999999999999999
GLYALDt,0.7948572527426968
NIabc,0.9999999999999993
PIt8,0.9999999999999993
ACOATAm,0.9999999999999993
ACYP_2,0.9999999999999993
RE2912M,0.9999999999999993
MI145PK,0.9999999999999993
FRDO,0.9999999999999993
SMO,0.9999999999999993
UMPKm,0.9999999999999993
HMR_0180,0.9999999999999993
MALTTRabc,0.9999999999999993
r2136,0.9999999999999992
ATPS4m,0.9999999999999992
TCHOLAt3,0.9999999999999992
ACOADH80_m,0.9999999999999992
SULabc,0.9999999999999992
EAR100_m,0.9999999999999992
CAATPS_1,0.9999999999999992
3HAD101_m,0.9999999999999992
UREAtm,0.9999999999999992
Cuabc,0.9999999999999992
EAR60_m,0.9999999999999992
URIDK2m,0.9999999999999992
ACOADH140_m,0.9999999999999992
HYDA,0.9999999999999992
PIt9,0.9999999999999992
PIt7,0.9999999999999992
3HAD121_m,0.9999999999999992
AGPATACP_OLE_HDE,0.9999999999999992
EAR80_m,0.9999999999999992
HMR_0188,0.9999999999999992
EAR160_m,0.9999999999999992
THD1m,0.9999999999999992
TCHOLABCtc,0.9999999999999992
PIt2m_2,0.9999999999999992
PHEMEABCte,0.9999999999999992
EAR140_m,0.9999999999999992
MALTabc,0.9999999999999992
PALFATPtc,0.9999999999999992
AMETt2m,0.9999999999999992
ACOADH100_m,0.9999999999999992
FACOAL_160_m,0.9999999999999992
3HAD81_m,0.9999999999999992
NDP3,0.9999999999999992
ACOAD1f,0.9999999999999992
HMR_4422,0.9999999999999992
r1162,0.9999999999999992
MGDGW3DS1839Z12Z15Z160c,0.9999999999999992
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999992
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999992
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
DGDGD7DS1829Z12Z1617Zc,0.9999999999999992
PGD3TDS18111Z1613Ec,0.9999999999999992
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999992
METARHODOPSINHc,0.9999999999999992
TUNGSabcppc,0.9999999999999992
ACP1819ZD9DSc,0.9999999999999992
PYRShic,0.9999999999999992
3OAS120_1c,0.9999999999999992
RHODOPSINIc,0.9999999999999992
LUMIRHODOPSINIc,0.9999999999999992
3OAS160_1c,0.9999999999999992
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
ACP1619ZD9DSc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999992
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999992
CHITOBptsc,0.9999999999999992
DGDGW6DS1829Z12Z1619Zc,0.9999999999999992
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999992
GLYATxc,0.9999999999999992
KAS14_1c,0.9999999999999992
SALCHS4abcppc,0.9999999999999992
K2L4Aabcppc,0.9999999999999992
AACPS5_1c,0.9999999999999992
AACP1819ZSc,0.9999999999999992
AACPS6_1c,0.9999999999999992
AACPS1_1c,0.9999999999999992
PA161abcppc,0.9999999999999992
AACPS3_1c,0.9999999999999992
PS181abcppc,0.9999999999999992
AACPS4_1c,0.9999999999999992
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
MI1345PKnc,0.9999999999999992
MGDGD7DS1819Z1617Zc,0.9999999999999992
MGDGD7DS1829Z12Z1617Zc,0.9999999999999992
PE141abcppc,0.9999999999999992
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999992
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999992
PG161abcppc,0.9999999999999992
MGDGW6DS1829Z12Z1617Zc,0.9999999999999992
MGDGW6DS1829Z12Z1619Zc,0.9999999999999992
PGP160abcppc,0.9999999999999988
SQDGW3DS1839Z12Z15Z160c,0.9999999999999988
PGP181abcppc,0.9999999999999988
SQDGW6DS1829Z12Z160c,0.9999999999999988
PFKhc,0.9999999999999988
BATHORHODOPSINIc,0.9999999999999988
RHODOPSINRTc,0.9999999999999988
G3POc,0.9356256783065366
FACOAL100t2ppc,0.9999999999999991
LIPACabcppc,0.9999999999999991
PGD3TDS1819Z1613Ec,0.9999999999999991
FACOAL161t2ppc,0.9999999999999991
LIPAabcppc,0.9999999999999991
PGD3TDS1829Z12Z1613Ec,0.9999999999999991
CPPPGO_1c,0.9999999999999991
COLIPAabcppc,0.9999999999999991
FACOAL180t2ppc,0.9999999999999991
PGW3DS1839Z12Z15Z160c,0.9999999999999991
MI1456PKnc,0.9999999999999991
NO2Rc,0.9999999999999991
PGW6DS1829Z12Z160c,0.9999999999999991
OHPHM6nc,0.9999999999999991
POAThc,0.9999999999999991
CYTMQOR3ppc,0.9999999999999991
FE3Gabcppc,0.9999999999999991
AGPAT1801819Zhc,0.9999999999999991
AGPAT18111Z160hc,0.9999999999999991
AGPAT1819Z1819Zhc,0.9999999999999991
FACOAL120t2ppc,0.9999999999999991
FACOAL80t2ppc,0.9999999999999991
PS120abcppc,0.9999999999999991
GM1LIPAabcppc,0.9999999999999991
PS160abcppc,0.9999999999999991
GM2LIPAabcppc,0.9999999999999991
PA140abcppc,0.9999999999999991
FEENTER2tppc,0.9999999999999991
FPPShc,0.9999999999999991
PA160abcppc,0.9999999999999991
TKT2hc,0.9999999999999991
HDSc,0.9999999999999991
GLUS_ferrc,0.9999999999999991
PS141abcppc,0.9999999999999991
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999991
PS161abcppc,0.9999999999999991
PE140abcppc,0.9999999999999991
CEFc,0.9999999999999991
DGDGW3DS1839Z12Z15Z160c,0.9999999999999991
14GLUCANabcppc,0.9999999999999991
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999991
PE160abcppc,0.9999999999999991
PE161abcppc,0.9999999999999991
PG160abcppc,0.9999999999999991
PG120abcppc,0.9999999999999991
PGP120abcppc,0.9978890803310588
PG140abcppc,0.9999999999999991
PGP141abcppc,0.9978890803310586
PG181abcppc,0.9999999999999991
BCAROKTc,0.9999999999999991
SQLErxc,0.9999999999999991
CHYA2c,0.9999999999999991
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999991
PGP161abcppc,0.9999999999999991
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999991
PGP180abcppc,0.9999999999999991
MGDGW6DS1829Z12Z160c,0.9999999999999991
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999991
ZHYc,0.9999999999999991
PS140abcppc,0.9999999999999991
PA120abcppc,0.9999999999999991
PS180abcppc,0.9999999999999991
PA180abcppc,0.9999999999999991
PA181abcppc,0.9999999999999991
CBFCc,0.9999999999999991
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999991
FACOAL140t2ppc,0.9999999999999991
FACOAL141t2ppc,0.9999999999999991
FACOAL160t2ppc,0.9999999999999991
FACOAL181t2ppc,0.9999999999999991
CHLDA1tuc,0.9999999999999991
FACOAL60t2ppc,0.9999999999999991
CHLDA2tuc,0.9999999999999991
PE120abcppc,0.9999999999999991
PE180abcppc,0.9999999999999991
DGDGW6DS1819Z1627Z10Zc,0.9999999999999991
PE181abcppc,0.9999999999999991
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999991
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999991
AGPAT1601819Zhc,0.9999999999999991
AGPAT18111Z1819Zhc,0.9999999999999991
PG141abcppc,0.9999999999999991
AGPAT1819Z18111Zhc,0.9999999999999991
PG180abcppc,0.9999999999999991
FE3DHBZSabcppc,0.9999999999999991
3OAS100_1c,0.9999999999999991
CU1abcppc,0.9999999999999991
PGP140abcppc,0.9988682180879878
3OAS60_1c,0.9999999999999993
3OAS80_1c,0.9999999999999993
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999993
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999993
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999993
PPBNGS_1c,0.9999999999999993
DGDGD7DS1819Z1617Zc,0.9999999999999993
FEENTERabcppc,0.9999999999999993
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999993
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999993
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999993
MGDGW6DS1819Z1627Z10Zc,0.9999999999999993
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999993
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999993
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999993
DGDGW6DS1829Z12Z160c,0.9999999999999993
DGDGW6DS1829Z12Z1617Zc,0.9999999999999993
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999993
FBA3hic,0.9999999999999993
3OAS140_1c,0.9999999999999993
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999993
PA141abcppc,0.9999999999999993
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999993
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999993
Protein,0.9999999999999993
Protein_t,0.9999999999999993
DM_bm,0.0
EX_lipid_c,0.975833776391125
Lipid_prod,0.9999999999999993
dgl_prod3,0.9999999999999993
dgl_prod6,0.9999999999999993
dgl_prod7,0.9999999999999993
dgl_prod4,0.9999999999999993
dgl_prod1,0.9999999999999993
dgl_prod8,0.9999999999999993
dgl_prod5,0.9999999999999993
dgl_prod2,0.9999999999999993
EX_arab__L_e,0.9999999999999993
EX_co2_e,0.9999999999999993
EX_cu_e,0.9999999999999993
EX_cu2_e,0.9999999999999993
EX_cys__L_e,0.9459770089220984
EX_ddca_e,0.9999999999999996
EX_fe3_e,0.9999999999999996
EX_feenter_e,0.9999999999999996
EX_gdp_e,0.9469750520231662
EX_k_e,0.9999999999999957
EX_malttr_e,0.9999999999999957
EX_maltttr_e,0.9999999999999957
EX_na1_e,0.9999999999999957
EX_pheme_e,0.9999999999999957
EX_ptrc_e,0.9999999999999957
EX_ttdca_e,0.9999999999999957
EX_urea_e,0.9999999999999957
EX_zn2_e,0.9999999999999957
EX_ac_e,0.9999999999999957
EX_h_e,0.9469750520231648
EX_cit_e,0.9999999999999984
EX_lipa_cold_e,0.9999999999999984
EX_crn_e,0.9999999999999984
EX_enter_e,0.9999999999999984
EX_gthrd_e,0.9999999999999984
EX_malthx_e,0.9999999999999984
EX_maltpt_e,0.9999999999999984
EX_mg2_e,0.9999999999999984
EX_mn2_e,0.9999999999999984
EX_mobd_e,0.9999999999999984
EX_ocdcea_e,0.9999999999999984
EX_orn_e,0.9999999999999984
EX_pi_e,0.9497786439309333
EX_so4_e,0.9999999999999989
EX_kdo2lipid4_e,0.9999999999999989
EX_h2o_e,0.9999999999999989
EX_hdca_e,0.9999999999999989
EX_hdcea_e,0.9999999999999989
EX_ocdca_e,0.9999999999999989
EX_glyc_e,0.7535532386415922
EX_malt_e,0.9999999999999989
EX_pro__L_e,0.3630384072739164
EX_rib__D_e,0.9999999999999993
EX_fru_e,0.9999999999999993
EX_glc__D_e,0.9999999999999993
EX_spmd_e,0.9999999999999993
EX_xyl__D_e,0.9999999999999993
EX_ca2_e,0.9999999999999993
EX_arg__L_e,0.9635723457963106
EX_gal_e,0.9999999999999992
EX_met__D_e,0.9999999999999992
EX_fe2_e,0.9999999999999992
EX_tchola_e,0.9999999999999992
EX_for_e,0.9999999999999992
EX_gln__L_e,0.9976305849701562
EX_glyb_e,0.9999999999999992
EX_man_e,0.9999999999999992
EX_gmp_e,0.9469750520231663
EX_ni2_e,0.9999999999999991
EX_pe1801829Z12Z_e,0.9999999999999991
EX_pe18111Z1829Z12Z_e,0.9999999999999991
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999991
EX_pe1819Z1819Z_e,0.9999999999999991
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999991
EX_pgp18111Z160_e,0.9999999999999991
EX_met__L_e,0.5228235820519684
EX_dca_e,0.9999999999999988
EX_chol_e,0.9999999999999988
EX_hxa_e,0.9999999999999988
EX_colipa_e,0.9999999999999988
EX_lipa_e,0.9999999999999988
EX_octa_e,0.9999999999999988
EX_tungs_e,0.9999999999999988
EX_glyald_e,0.7948572527426959
EX_salchs4_e,0.9999999999999989
EX_no2_e,0.9999999999999989
EX_pail1819Z160_e,0.9999999999999989
EX_pe1801819Z_e,0.9999999999999989
EX_pe1819Z1829Z12Z_e,0.9999999999999989
EX_pg18111Z160_e,0.9999999999999989
EX_pg1819Z160_e,0.9999999999999989
EX_pgp1819Z160_e,0.9999999999999989
EX_metox__R_e,0.9999999999999989
EX_metox_e,0.9999999999999989
EX_ttdcea_e,0.9999999999999989
EX_fe3dhbzs_e,0.9999999999999989
EX_cobalt2_e,0.9999999999999989
EX_pe1801835Z9Z12Z_e,0.9999999999999989
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999989
EX_pe18111Z1819Z_e,0.9999999999999989
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999989
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999989
EX_14glucan_e,0.9999999999999989
EX_chitob_e,0.9999999999999989
EX_pail18111Z160_e,0.9999999999999989
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999989
EX_pa161_e,0.9999999999999989
EX_ps181_e,0.9999999999999989
EX_pe141_e,0.9999999999999989
EX_pg161_e,0.9999999999999989
EX_pgp160_e,0.9999999999999989
EX_pgp181_e,0.9999999999999989
EX_ps120_e,0.9999999999999989
EX_hghhlipa_e,0.9999999999999989
EX_ps160_e,0.9999999999999989
EX_hghhlipan_e,0.9999999999999989
EX_pa140_e,0.9999999999999989
EX_pa160_e,0.9999999999999989
EX_ps141_e,0.9999999999999989
EX_ps161_e,0.9999999999999989
EX_pe140_e,0.9999999999999989
EX_pe160_e,0.9999999999999989
EX_pe161_e,0.9999999999999989
EX_pg160_e,0.9999999999999989
EX_pg120_e,0.9999999999999989
EX_pgp120_e,0.9978890803310589
EX_pg140_e,0.9999999999999989
EX_pgp141_e,0.9978890803310588
EX_pg181_e,0.9999999999999989
EX_pgp161_e,0.9999999999999989
EX_pgp180_e,0.9999999999999989
EX_ps140_e,0.9999999999999989
EX_pa120_e,0.9999999999999989
EX_ps180_e,0.9999999999999989
EX_pa180_e,0.9999999999999989
EX_pa181_e,0.9999999999999989
EX_pe120_e,0.9999999999999989
EX_pe180_e,0.9999999999999989
EX_pe181_e,0.9999999999999989
EX_pg141_e,0.9999999999999989
EX_pg180_e,0.9999999999999989
EX_pgp140_e,0.9988682180879869
EX_pa141_e,0.9999999999999989
EX_hemozoin_e,0.9950457596432657
EX_lac__L_e,0.9999999999999989
EX_protein_e,0.9999999999999989
pe_prod1,0.9999999999999989
pe_prod10,0.9999999999999989
pe_prod11,0.9999999999999989
pe_prod12,0.9999999999999989
pe_prod13,0.9999999999999989
pe_prod14,0.9999999999999989
pe_prod15,0.9999999999999989
pe_prod16,0.9999999999999989
pe_prod17,0.9999999999999989
pe_prod18,0.9999999999999989
pe_prod19,0.9999999999999989
pe_prod20,0.9999999999999989
pe_prod21,0.9999999999999989
pe_prod22,0.9999999999999989
pe_prod2,0.9999999999999989
pe_prod3,0.9999999999999989
pe_prod4,0.9999999999999989
pe_prod5,0.9999999999999989
pe_prod6,0.9999999999999989
pe_prod7,0.9999999999999989
pe_prod8,0.9999999999999989
pe_prod9,0.9999999999999989
pg_prod1,0.9999999999999989
pg_prod2,0.9999999999999989
pg_prod3,0.9999999999999989
pg_prod4,0.9999999999999989
pg_prod5,0.9999999999999989
pg_prod6,0.9999999999999989
pg_prod7,0.9999999999999989
pi_prod1,0.9999999999999989
pi_prod2,0.9999999999999989
pi_prod3,0.9999999999999989
pi_prod4,0.9999999999999989
ps_prod1,0.9999999999999989
ps_prod2,0.9999999999999989
ps_prod3,0.9999999999999989
ps_prod4,0.9999999999999989
ps_prod5,0.9999999999999989
ps_prod6,0.9999999999999989
ps_prod7,0.9999999999999989
lipid1,0.9999999999999989
lipid10,0.9999999999999989
lipid2,0.9999999999999989
lipid3,0.9546419576365841
lipid4,0.9999999999999984
lipid5,0.9999999999999984
lipid6,0.9999999999999984
lipid7,0.9999999999999984
lipid8,0.9999999999999984
lipid9,0.9999999999999984
PA120tap,0.9999999999999984
PA140tap,0.9999999999999984
PA141tap,0.9999999999999984
PA160tap,0.9999999999999984
PA161tap,0.9999999999999984
PA180tap,0.9999999999999984
PA181tap,0.9999999999999984
2agpe120_e_t,0.9999999999999984
2agpe140_e_t,0.9999999999999984
2agpe141_e_t,0.9999999999999984
2agpe160_e_t,0.9999999999999984
2agpe161_e_t,0.9999999999999984
2agpe180_e_t,0.9999999999999984
2agpe181_e_t,0.9999999999999984
2agpg120_e_t,0.9999999999999984
2agpg140_e_t,0.9999999999999984
2agpg141_e_t,0.9999999999999984
2agpg160_e_t,0.9999999999999984
2agpg161_e_t,0.9999999999999984
2agpg180_e_t,0.9999999999999984
2ddecg3p_e_t,0.9999999999999984
acoa_prod1,0.9999999999999984
acoa_prod10,0.9999999999999984
acoa_prod11,0.9999999999999984
acoa_prod12,0.9999999999999984
acoa_prod13,0.9999999999999984
acoa_prod14,0.9999999999999984
acoa_prod15,0.9999999999999984
acoa_prod16,0.9999999999999984
acoa_prod2,0.9999999999999984
acoa_prod3,0.9999999999999984
acoa_prod4,0.9999999999999984
acoa_prod5,0.9999999999999984
acoa_prod6,0.9999999999999984
acoa_prod7,0.9999999999999984
acoa_prod8,0.9999999999999984
acoa_prod9,0.9999999999999984
acylpg_prod1,0.9999999999999984
acylpg_prod2,0.9999999999999984
acylpg_prod3,0.9999999999999984
acylpg_prod4,0.9999999999999984
acylpg_prod5,0.9999999999999984
acylpg_prod6,0.9999999999999984
acylpg_prod7,0.9999999999999984
dolichol_t,0.9999999999999984
XOLEST2te,0.9999999999999984
PCt,0.9546419576365849
pail_uptake,0.9999999999999988
pc_prod,0.9999999999999988
Htap,0.9999999999999988
Htmt,0.9999999999999988
2agpg181_e_t,0.9999999999999988
CHSTEROLt,0.9999999999999988
HBtr,0.3573355479327372
SM_host,1.000000000000005
HMBZex,0.9950457596432667
Hfv,1.000000000000005
O2St,0.9900919625981335
O2Stm,1.0000000000000047
LPLIPAL2ATG160,1.0000000000000047
LPLIPAL2A160,1.0000000000000047
LPLIPAL1A181pp,0.9988839437317256
LPLIPAL2ATG181,0.9999999999999991
LPEH1619Z_sn1_c,0.9999999999999991
LPLIPAL2E140,0.9999999999999991
LPLIPAL2E181,0.9999999999999991
LPLIPAL1G141pp,0.9999999999999991
LPLIPAL2A120,0.9999999999999991
LPLIPAL1A160pp,0.9999855063547461
LPLIPAL2G161,0.9999999999999991
LPLIPAL2ATE160,0.9999999999999991
LPLIPAL2ATG120,0.9999999999999991
LPEH140_sn1_c,0.9999999999999991
LPLIPAL2A180,0.9999999999999991
LPLIPAL2E160,0.9999999999999991
LPEH1819Z_sn1_c,0.9999999999999991
LPLIPAL2ATE161,0.9999999999999991
LPLIPAL1G161pp,0.9999999999999991
LPLIPAL2G140,0.9999999999999991
LPLIPAL2ATE120,0.9999999999999991
LPLIPAL1A180pp,0.998883943731725
LPLIPAL2G181,0.9999999999999983
LPLIPAL2A141,0.9999999999999983
LPLIPAL2ATE181,0.9999999999999983
LPLIPAL2ATG161,0.9999999999999983
LPLIPAL2E120,0.9999999999999983
LPEH160_sn1_c,0.9999999999999983
LPLIPAL1A120pp,0.9999999999999983
LPLIPAL1G140pp,0.9999999999999983
LPLIPAL2ATG140,0.9999999999999983
LPLIPAL2E180,0.9999999999999983
LPLIPAL2ATE140,0.9999999999999983
LPLIPAL1A141pp,0.9999999999999983
LPLIPAL2G160,0.9999999999999983
LPLIPAL1G181pp,0.9999999999999983
LPLIPAL2ATE180,0.9999999999999983
LPLIPAL2A161,0.9999999999999983
LPLIPAL1E120pp,0.9999999999999983
LPLIPAL2G141,0.9999999999999983
LPLIPAL2ATE141,0.9999999999999983
LPLIPAL2E141,0.9999999999999983
LPLIPAL2G120,0.9999999999999983
LPLIPAL1G160pp,0.9999999999999983
LPLIPAL2ATG180,0.9999999999999983
LPLIPAL2A140,0.9999999999999983
LPLIPAL1A161pp,0.9999855063547455
LPLIPAL2G180,0.9999999999999984
LPLIPAL2ATG141,0.9999999999999984
LPLIPAL1E141pp,0.9999999999999984
LPLIPAL2A181,0.9999999999999984
LPLIPAL2E161,0.9999999999999984
LPLIPAL1G120pp,0.9999999999999984
LPLIPAL1G180pp,0.9999999999999984
LPLIPAL1A140pp,0.9999999999999984
PTPATi,0.9999999999999984
MI145PP,0.9999999999999984
MI1345PP,0.9999999999999984
ATPtmt,0.9999999999999984
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999984
DOLDPP,0.9999999999999984
HMGLB,0.3573355479327374
ACGS,1.0000000000000042
MEPCT_ap,1.0000000000000042
DMPPS_ap,1.0000000000000042
IPDPS_ap,1.0000000000000042
PSTK,1.0000000000000042
CGMPt,1.0000000000000042
DADNt4,0.9999999999999988
HYXNt,0.9999999999999712
DINt,0.9999999999999732
CAMPt,0.9999999999999732
GUAt,0.9999999999999992
ADEt,0.9999999999999989
XANt,0.9291498016486079
GSNt,0.9999999999999984
PAPt,0.9999999999999984
ADNt,1.0000000000000016
INSt,1.0000000000000016
DGSNt,0.9999999999999992
THZPSNm,0.9999999999999992
THZPSN_mt2,0.9999999999999992
OMBZLMm,0.9999999999999992
FLDR_ap,0.9999999999999992
NTRIR2xm,0.9999999999999992
