,0
TRPTRS,-1.7152938157986802e-16
UAGAAT,1.0000000000000013
UAGDP,1.0000000000000013
UDPG4E,1.0000000000000013
UPPDC1,1.0000000000000013
VALTA,1.0000000000000013
MTRI,1.0000000000000013
NPHS,1.0000000000000013
URIDK2r,1.0000000000000013
13GS,1.0000000000000013
2HP6MPMOm,1.0000000000000013
ACCOACrm,1.0000000000000013
ACONT,1.000000000000001
ACt2r,1.000000000000001
ADK1m,1.000000000000001
ADK3m,1.000000000000001
ADK4m,1.000000000000001
AHSERL2,1.000000000000001
ALPHNH,1.000000000000001
AMPDA,1.000000000000001
ASPTAm,1.000000000000001
ATPS3m,1.000000000000001
ATPtm_H,0.9999940755602352
C22STDSx,0.9999999999999993
CERH126,0.9999999999999993
CHLPCTD,0.9999999999999993
COAtim,0.9999999999999993
CSm,0.9999921080405116
DASYNm_SC,0.9999999999999993
DIPS,0.9999999999999993
EPISTt,0.9999999999999993
ETHAK,0.9999999999999993
FACOAL161,0.9999999999999993
FAS100COA,0.9999999999999993
FAS120COA,0.9999999999999993
FAS140,0.9999999999999993
FAS140COA,0.9999999999999993
FAS260,0.9999999999999993
FTHFLmi,0.9999999999999993
G3PD1ir,0.9999999999999993
G3PD1irm,0.9999999999999993
G3PDm,0.9999999999999993
GAT1_SC,0.9999999999999993
GCC2am,0.9999999999999993
GHMT2rm,0.9999999999999993
GLPT,0.9999999999999993
GTHOm,0.9999999999999993
HSERTA,0.9999999999999993
ICDHym,0.9999999999999993
ITCOALm,0.9999999999999993
LNS14DMx,0.9999999999999993
LYSTRSm,0.9999999999999993
MAN1PT,0.9999999999999993
METTRSm,0.9999999999999993
NADH2_u6cm,0.9999999999999993
NADKm,0.9999999999999993
NDP3,0.9999999999999993
NDPK9,0.9999999999999999
NTRLASE3,0.9999999999999999
OAAt2m,0.9999999999999999
OXO2Ctm,0.9999999999999999
PC,0.9999999999999999
PDE3,0.9999999999999999
PI45BPP_SC,0.9999999999999999
PIt2r,0.9999999999999999
PPAm,0.9999999999999999
PPTTm,0.9999999999999999
SERPT,0.9999999999999999
SHSL4r,0.9999999999999999
SUCD2_u6m,0.9999999999999999
SUCD3_u6m,0.9999999999999999
THFATm,0.8585429766260277
UREASE,1.0000000000000002
VALTAim,1.0000000000000002
ZYMSTAT_SC,1.0000000000000002
ACOAD2,1.0000000000000002
ACOAD3,1.0000000000000002
ACOAD7,1.0000000000000002
CHLabc,1.0000000000000002
CLPNS_SA,1.0000000000000002
CYTBD,1.0000000000000002
DASYN_SA,1.0000000000000002
GCCb,1.0000000000000002
KAS11,1.0000000000000002
KAS13,1.0000000000000002
KAS17,1.0000000000000002
KAS4,1.0000000000000002
NBAH,1.0000000000000002
OIVD1r,1.0000000000000002
OIVD2,1.0000000000000002
PROabc,-5.770704034327864e-16
PTHPS,1.000000000000001
RIBabc,4.380239443290738e-15
UDPDPS,1.0000000000000007
URIK3,1.0000000000000007
ZNabc,1.0000000000000007
GLCR1TRB1,1.0000000000000007
3HBCOAHL,1.0000000000000007
HBZOPT6,1.0000000000000007
HBZOPT6m_1,1.0000000000000007
GLYOX_1,1.0000000000000007
ACOADH2,1.0000000000000007
BZDIOLDH,1.0000000000000007
DH3MCHCDH,1.0000000000000007
GLYCL_2,0.9989586631068236
HADPCOADH,1.0000000000000007
MBCOAi,1.0000000000000007
OBDHc,1.0000000000000007
PHACOAOR,1.0000000000000007
C180SN,1.0000000000000007
NTRARz,1.0000000000000007
PSD_HP,1.0000000000000007
QRr,0.6046408628707852
PPCOAC,1.0000000000000087
PIt,1.0000000000000087
PEPCK_re,1.0000000000000087
MMSAD3,1.0000000000000087
GMT2,1.0000000000000087
GLXO1,1.0000000000000087
GLNSP3,1.0000000000000087
GLNSP1,1.0000000000000087
MYCON2,1.0000000000000087
MYCON1,1.0000000000000087
FASm3001,1.0000000000000087
FASm2401,1.0000000000000087
FASm240,1.0000000000000087
FASm2201,1.0000000000000087
FAO3,1.0000000000000087
FAO1,1.0000000000000087
FAMPL5,1.0000000000000087
4H3NALDD,1.0000000000000087
TAURabc,1.0000000000000087
ACITL,1.0000000000000004
HMPSCD,1.0000000000000004
MCSNAH,1.0000000000000004
MOTH4,1.0000000000000004
VCOAD,1.0000000000000004
LALDO,1.0000000000000004
MECDPDH_syn,1.0000000000000004
NDPK10,1.0000000000000004
PYK5,1.0000000000000004
3HPCOAHYD,1.0000000000000004
ACACT10m,1.0000000000000004
AKGMALtm,1.0000000000000004
ECOAH12m,1.0000000000000004
ECOAH9m,1.0000000000000004
FACOAL1831,1.0000000000000004
FTHFDH,1.0000000000000004
MMSAD3m,1.0000000000000004
NDPK2m,1.0000000000000004
NDPK4m,1.0000000000000004
ORNTArm,1.0000000000000004
PNTEH,-8.626422970502143e-14
PPCOAOm,1.000000000000001
SUCOAS1m,1.000000000000001
CA2abc,1.000000000000001
SLDxi2,1.000000000000001
FASC141ACP,1.000000000000001
FASC161ACP,1.000000000000001
CLPNS181,1.000000000000001
FE2GTPabc,1.000000000000001
PE1801835Z9Z12Zt,1.000000000000001
PE1801845Z9Z12Z15Zt,1.000000000000001
PE18111Z1819Zt,1.000000000000001
PE18111Z1845Z9Z12Z15Zt,1.000000000000001
PE1829Z12Z1835Z9Z12Zt,1.000000000000001
AKGCITtm,1.000000000000001
DGTPtm,1.000000000000001
PINA1tm,1.000000000000001
ALATL,1.000000000000001
NOS,1.000000000000001
NOS2_1,1.000000000000001
3OACOAR,1.000000000000001
BTS,1.000000000000001
HBCHLR,1.000000000000001
TGUAPRT,1.000000000000001
ACACT4m,1.000000000000001
ACACT5m,1.000000000000001
ECOAH2m,1.000000000000001
ECOAH7m,1.000000000000001
CACOAL,1.000000000000001
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.000000000000001
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.000000000000001
ACOADAGAT1801819Z160,1.0000000000000009
ACOADAGAT1801819Z1819Z,1.0000000000000009
ACOADAGAT1801819Z1835Z9Z12Z,1.0000000000000009
ACOADAGAT18111Z18111Z180,1.0000000000000009
ACOADAGAT18111Z18111Z1819Z,1.0000000000000009
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.0000000000000009
ACOADAGAT18111Z1819Z160,1.0000000000000007
ACOADAGAT18111Z1819Z180,1.0000000000000007
ACOADAGAT1819Z18111Z180,1.0000000000000007
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.0000000000000007
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.0000000000000007
DAGAH1819Z18111Z,1.0000000000000007
DAGK1601819Z,1.0000000000000007
DAGK181_1,1.0000000000000007
DAGK18111Z1819Z,1.0000000000000007
DAGK1819Z18111Z,1.0000000000000007
FACOAL181_1,1.0000000000000007
TAGAH16018111Z180,1.0000000000000007
TAGAH16018111Z1845Z9Z12Z15Z,1.0000000000000007
TAGAH1601819Z160,1.0000000000000007
TAGAH1601819Z180,1.0000000000000007
TAGAH1801819Z1835Z9Z12Z,1.0000000000000007
TAGAH1801819Z1845Z9Z12Z15Z,1.0000000000000007
TAGAH18111Z1819Z1835Z9Z12Z,1.0000000000000007
TAGAH18111Z1819Z1845Z9Z12Z15Z,1.0000000000000007
TAGAH1819Z18111Z180,1.0000000000000007
TAGAH1819Z1819Z18111Z,1.0000000000000007
1AGPEAT18111Z1829Z12Z,1.0000000000000007
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000007
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000007
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000007
CDPDAGS18111Z160,1.0000000000000007
ETHAPT1819Z1819Z,1.0000000000000007
LPLPS1AGPE18111Z,1.0000000000000007
LPLPS1AGPE1829Z12Z,1.0000000000000007
PGPS1819Z160,1.0000000000000007
GLYTA_1,1.0000000000000007
ENOm,1.0000000000000007
FBAm,1.0000000000000007
PGIA,1.0000000000000007
PYKm,1.0000000000000007
ADSHm,1.0000000000000007
G12MT2,1.0000000000000007
G12MT4,1.0000000000000007
GLCNACPT,1.0000000000000007
GLCNACT,1.0000000000000007
DHFR2i,1.0000000000000007
FOLR2_1,1.0000000000000007
CYOO6m,1.0000000000000007
HEMEOSm_1,1.0000000000000007
HPHL,1.0000000000000007
AGPOP,1.0000000000000007
AGPOPm,1.0000000000000007
ATDAMm,1.0000000000000007
ATDGDm,1.0000000000000007
ATPPHm,1.0000000000000007
GTPOPm,1.0000000000000007
GUAC,1.0000000000000007
UTCY,1.0000000000000007
D_LACDHm,1.0000000000000007
LLDH_ferr_m,1.0000000000000007
ACSERLm,1.0000000000000007
SGOR,1.0000000000000007
UG6PGT,1.0000000000000007
SULO,1.0000000000000007
PPCKm,1.0000000000000007
DHRT_2mbcoa,1.0000000000000007
DHRT_ibcoa,1.0000000000000007
HMGL_1,1.0000000000000007
MOD,1.0000000000000007
MOD_3mop,1.0000000000000007
ACACT6r_1,1.0000000000000007
ALCD19_L,1.0000000000000007
ALDD7,1.0000000000000007
FACOAL161_ISO,1.0000000000000007
LIPO3S24_BS,1.0000000000000007
ORNTA_1,1.0000000000000007
PYRIS,1.0000000000000007
SHSL2,1.0000000000000007
2AGPEAT120,1.0000000000000007
2AGPEAT161,1.0000000000000007
2AGPEAT180,1.0000000000000007
2AGPEAT181,1.0000000000000007
2AGPGAT140,1.0000000000000007
2AGPGAT181,1.0000000000000007
3HAD100,1.0000000000000007
3HAD120,1.0000000000000007
3HAD40,1.0000000000000007
3OAR100,1.0000000000000007
3OAR181,1.0000000000000007
3OAR40,1.0000000000000007
3OAR60,1.0000000000000007
3OAS141,1.0000000000000007
AACPS2,1.0000000000000007
AACPS8,1.0000000000000007
ACACT6r,1.0000000000000007
ACACT7r,1.0000000000000007
ACOAD3f,1.0000000000000007
ACOAD4f,1.0000000000000007
ACONTb,1.0000000000000009
ACPPAT181,1.0000000000000009
ACPS1,1.0000000000000009
ADA,1.0000000000000009
ADK1,1.0000000000000009
ADK4,1.000000000000001
ADPRDP,1.000000000000001
ADSL2r,1.000000000000001
AGPAT120,1.000000000000001
AGPAT140,1.000000000000001
AGPAT160,1.000000000000001
AGPAT181,1.000000000000001
AKGDH,1.000000000000001
ALCD19,1.000000000000001
ALDD19xr,1.000000000000001
ALDD2x,1.000000000000001
ALR2,1.000000000000001
AMALT1,1.000000000000001
AMALT2,1.000000000000001
AMALT4,1.000000000000001
AMMQLT8,1.000000000000001
AMPTASEPG,1.000000000000001
ANS,1.000000000000001
AP4AH,1.000000000000001
ASNTRS,1.5207639826371241e-15
CHOLD,1.0
CHORS,0.0
CPPPGO,1.0000000000000018
CPPPGO2,1.0000000000000018
CRNCAL2,1.0000000000000018
CRNCAR,1.0000000000000018
CTBTCAL2,1.0000000000000018
CYSDS,0.9992912041467655
CYTDK2,1.0000000000000018
CYTK1,1.0000000000000018
CYTK2,1.0000000000000018
DADA,1.0000000000000018
DASYN180,1.0000000000000018
DASYN181,1.0000000000000018
DDPA,3.242523537818828e-16
DHDPRy,0.9999999999999999
DHORD5,0.9999999999999999
DHORTS,0.9999999999999999
DNTPPA,0.9999999999999999
DSBDR,0.9999999999999999
DTARTD,0.9999999999999999
EAR121x,0.9999999999999999
EAR121y,0.9999999999999999
EAR160x,0.9999999999999999
EAR40x,0.9999999999999999
EAR60x,0.9999999999999999
EAR80x,0.9999999999999999
ECOAH5,0.9999999999999999
ECOAH7,0.9999999999999999
F6PP,0.9999999999999999
FOMETRi,0.9999999999999999
FTHFD,0.9999999999999999
G3PAT120,0.9999999999999999
G3PAT140,0.9999999999999999
G3PAT161,0.9999999999999999
G3PD7,0.9999999999999999
G5SD,0.9999999999999999
GF6PTA,0.9999999999999999
GHBDHx,0.9999999999999999
GLBRAN2,0.9999999999999999
GLNTRS,0.9999224387986562
GLYTRS,-7.707529290848309e-14
HACD1,1.0000000000000067
HADPCOADH3,1.0000000000000067
HISTRS,1.6495206793231152e-16
ICDHyr,0.9998156922861948
ILETRS,0.0
KAS14,1.0000000000000004
LIPAMPL,1.0000000000000004
MCOATA,0.9921515347870629
MCPST,1.0000000000000007
MDH,0.9999999999999993
MECDPDH5,0.9999999999999993
METSOXR1,0.9999999999999993
MI1PP,0.9999999999999993
MLTG3,0.9999999999999993
MLTG4,0.9999999999999993
MN6PP,0.9999999999999993
MPTAT,0.9999999999999993
MTHFD,0.9999999999999993
NADS1,0.9999999999999993
NDPK7,0.9999999999999993
NDPK8,0.9999999999999993
NTD11,0.9999999999999993
NTD3,0.9999999999999993
NTPP2,0.9999999999999993
NTPP9,0.9999999999999993
OGMEACPD,0.9999999999999993
OGMEACPS,0.9999999999999993
OHPBAT,0.9999999999999993
OMBZLM,0.9999999999999993
ORPT,0.9999999999999993
PAPSR2,0.9999999999999993
PDH,0.9999999999999846
PDX5POi,0.9999999999999846
PDXPP,0.9999999999999846
PGK,0.9999999999999846
PGMT,0.9998999473051589
PGSA161,0.9999999999999846
PMANM,0.9999999999999846
PPA,0.9999999999999846
PPM,0.9999999999999846
PROTRS,0.0
PRPPS,0.9999999999999759
PYDAMK,0.9999999999999759
PYDXK,0.9999999999999759
PYDXNK,0.9999999999999759
PYDXPP,0.9999999999999759
RNDR1,0.9999999999999759
RNDR4,0.9999999999999759
RPE,0.9999999999999759
S2FE2SR,0.9999999999999759
S2FE2SS,0.9999999999999759
S4FE4SR,0.9999999999999759
SERTRS,-5.3593880254593015e-16
SSALx,1.0000000000000007
SSALy,1.0000000000000007
SUCBZL,1.0000000000000007
THZPSN3,1.0000000000000007
TMDS,1.0000000000000007
TRE6PP,1.0000000000000007
TRSARr,1.0000000000000007
TYRTRS,2.1564520436289236e-16
URIK2,1.0000000000000002
MECDPDH2,1.0000000000000002
2HPMBQMTm,1.0000000000000002
2HPMMBQMOm,1.0000000000000002
3DH5HPBMTm,1.0000000000000002
ABUTDm,1.0000000000000002
ACOTAim,-6.370268057813916e-16
ACSm,1.000000000000131
AKGDbm,1.000000000000131
ALASm,1.000000000000131
ALATA_Lm,1.000000000000131
ALDD20ym,1.000000000000131
ALDD22x,1.000000000000131
ALDD2xm,1.000000000000131
ALDD2ym,1.000000000000131
ASPTRSm,1.000000000000131
ATPH1,1.000000000000131
ATPS,1.000000000000131
BACCL,1.000000000000131
CCP2m,1.000000000000131
CERS324,1.000000000000131
CERS326,1.000000000000131
CTPS1,1.000000000000131
CYOOm,1.000000000000131
CYSTGL,1.000000000000131
DASYN_SC,1.000000000000131
DHORDi,1.000000000000131
ERGSTAT_SC,1.000000000000131
FACOAL140,1.000000000000131
FACOAL141,1.000000000000131
FACOAL160,1.000000000000131
FACOAL181,1.000000000000131
FADFMNtm,1.000000000000131
FAS100,1.000000000000131
FAS180COA,1.000000000000131
FAS80COA_L,1.000000000000131
FECOSTAT_SC,1.000000000000131
FTHFCL,1.000000000000131
FUMm,1.000000000000131
GAT2_SC,1.000000000000131
GBEZ,1.000000000000131
GCCcm,1.000000000000131
GLCGSD,1.000000000000131
GLCS2,1.000000000000131
GLYCLm,1.000000000000131
GLYGS,1.000000000000131
LANOSTAT_SC,1.000000000000131
LANOSTt,1.000000000000131
LEUTA,1.000000000000131
MALT,1.000000000000131
MTHFCm,1.000000000000131
MTHFD2i,1.0000000000001312
NADH2_u6m,1.0000000000001312
NDP1,1.0000000000001312
NDP7,1.0000000000001312
PDE2,1.0000000000001312
PDHm,1.0000000000001312
PI4P5K_SC,1.0000000000001312
PIN4K_SC,1.0000000000001312
PIt2m,1.0000000000001312
PYDXNO,1.0000000000001312
SO4ti,1.0000000000001312
SUCD1m,1.0000000000000009
TRDRm,1.0000000000000009
TRIGS_SC,1.0000000000000009
TRPTA,1.0000000000000009
TYRTAi,1.0000000000000009
TYRTAim,1.0000000000000009
UTPH1,1.0000000000000009
UTPtm,1.0000000000000009
YUMPS,1.0000000000000009
3M2OBLOXRD,1.0000000000000009
3M2OPLOXRD,1.0000000000000009
ADKd,1.0000000000000009
ALAD_L,1.0000000000000009
ATPS4r,1.0000000000000009
FE2abc,1.0000000000000009
GCCc,1.0000000000000009
GLUabc,1.0000000000000009
GLYBabc,1.0000000000000009
KAS12,1.0000000000000009
KAS9,1.0000000000000009
MG2abc,1.0000000000000009
MNabc,1.0000000000000009
OIVD3,1.0000000000000009
PDHcr,1.0000000000000009
SLCYSS,1.0000000000000009
PSUDS,1.0000000000000009
GLCOAS,1.0000000000000009
GLCR1TRA1,1.0000000000000009
MMSAD2,1.0000000000000009
NMNHYD,1.0000000000000009
AMMQT8_2,1.0000000000000009
G6PI2,1.0000000000000009
GTPCI_1,1.0000000000000009
NADS2,1.0000000000000009
G3PD,1.0000000000000009
G6PBDH,1.0000000000000009
GLUTCOADHc,1.0000000000000009
HMGL,1.0000000000000009
OXOADLR,1.0000000000000009
PDHbr,1.0000000000000009
PHETHPTOX,1.0000000000000009
SHSL2r,1.0000000000000009
BC10_new,1.0000000000000009
C140SN,1.0000000000000009
KAS_HP,1.0000000000000009
THZSN,1.0000000000000009
PDIMAS,1.0000000000000009
MMSAD1,1.0000000000000009
MYCON5,1.0000000000000009
MYCON3,1.0000000000000009
ATPS1,1.0000000000000009
ALDD1,1.0000000000000009
FASm340,1.0000000000000009
FASm320,1.0000000000000009
FASm300,1.0000000000000009
FASm280,1.0000000000000009
FASm2602,1.0000000000000009
FASm2001,1.0000000000000009
FAS200,1.0000000000000009
FAO10,1.0000000000000009
34DHALDD,1.0000000000000009
IMACTD,1.0000000000000009
CYS,1.0000000000000009
FRNDPR2r,1.0000000000000009
HVCD,1.0000000000000009
NADFADOR,1.0000000000000009
OGCOAAT,1.0000000000000009
DASYN183_6_9_12,1.0000000000000009
DASYN183_9_12_15,1.0000000000000009
FNOR,1.0000000000000009
PYK2,1.0000000000000009
PYK3,1.0000000000000009
ACOAD10m,1.0000000000000009
BPNT2,1.0000000000000009
CYSTAm,1.0000000000000009
ECOAH1m,1.0000000000000009
FACOAL1832,1.0000000000000009
LCYSTATm,1.0000000000000009
NDPK3m,1.0000000000000009
OIVD3m,1.0000000000000009
ASNTRAT,1.0000000000000009
FASC120ACP,1.0000000000000009
FASC140ACP,1.0000000000000009
FASC180ACP,1.0000000000000009
FASC182ACP,1.0000000000000009
PLPS,1.0000000000000009
CLPNS120,1.0000000000000009
CLPNS140,1.0000000000000009
PAIL18111Z160t,1.0000000000000009
PE1819Z1835Z9Z12Zt,1.0000000000000009
ACCOAtm,-2.300679370856363e-13
NA1Htm,1.0
OAAAKGtm,1.0
BADP,1.0
CHLSTD78I,1.0
CHLSTI_1,1.0
COA1819ZD9DS,1.0
ETFQO_1,1.0
AATGm,1.0
CYSATm,1.0
6MPURPRT,1.0
6TINS5MPOR,1.0
ECOAH5m,1.0
ECOAH6m,1.0
PACOAL,1.0
DHFOR,1.0
THFOR1,1.0
THFOR2,1.0
ACOADAGAT16018111Z160,1.0
ACOADAGAT1601819Z160,1.0
ACOADAGAT1801819Z180,1.0
ACOADAGAT18111Z18111Z18111Z,1.0
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.0
ACOADAGAT1819Z18111Z160,1.0
ACOADAGAT1819Z18111Z18111Z,1.0
ACOADAGAT1819Z1819Z160,1.0
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0
DAGAH1601819Z,1.0
DAGAH18111Z1819Z,1.0
DAGAH1819Z1819Z,1.0
FACOAL180_1,1.0
TAGAH16018111Z160,1.0
TAGAH16018111Z1819Z,1.0
TAGAH1601819Z1819Z,1.0
TAGAH1601819Z1845Z9Z12Z15Z,1.0
TAGAH1801819Z160,1.0
TAGAH1801819Z18111Z,1.0
TAGAH18111Z18111Z1835Z9Z12Z,1.0
TAGAH18111Z18111Z1845Z9Z12Z15Z,1.0
TAGAH18111Z1819Z180,1.0
TAGAH18111Z1819Z1819Z,1.0
TAGAH1819Z1819Z1845Z9Z12Z15Z,1.0
1AGPEAT1801819Z,1.0
1AGPEAT1801829Z12Z,1.0
1AGPEAT1801845Z9Z12Z15Z,1.0
1AGPEAT1819Z1819Z,1.0
1AGPEAT1819Z1845Z9Z12Z15Z,1.0
CDIPT18111Z160,1.0
PLPSA21801819Z,1.0
PLPSA218111Z1819Z,1.0
PLPSA21819Z1845Z9Z12Z15Z,1.0
PLPSA21829Z12Z1835Z9Z12Z,1.0
SGAT,1.0
PDHam2mi,1.0
AO,1.0
DOLASNT,1.0
DOLPMT,1.0
G12MT1,1.0
G12MT3,1.0
G13MT,1.0
MG3B,1.0
UDPDOLPT,1.0
NNOR,1.0
NADHOR,1.0
CMPA,1.0
HEMEASm,1.0
HEMELm,1.0
DATCY,1.0
DATUP,1.0
DCTCP,1.0
DCTUP,1.0
DGTUP,1.0
DTTGY,1.0
DUTCP,1.0
DUTUP,1.0
AFAT,1.0
ACHMSSELCYSL,1.0
ACSERL,1.0
SEAHCYSHYD_1,1.0
SELTORm,1.0
SECYSTL,1.0
SULOm,1.0
AKGDHe2r,1.0
ALDH,1.0
ECH_3hivcoa,1.0
HIBH,1.0
MMSDH,1.0
MOD_2mbdhl,1.0
ACOAD5_1,1.0
ACTD2,1.0
AHSERL4,1.0
ALDD10,1.0
ALDD13,1.0
ALDD16,1.0
ALDD20x_1,1.0
ALDD5,1.0
ALDD6,1.0
ALDD9,1.0
FACOAL150_ISO,1.0
FACOAL171_ISO,1.0
G1Dx,1.0
IPDPUPT,1.0
MMSDHir,1.0
SHSL3,1.0
ACOADH80_m,1.0
FBA2,1.0
ACOADH160_m,1.0
CYTBO3,0.9376502276675455
FE2DMT1,0.9999999999999982
TYRt2r,3.146059241590169e-16
CLt_m,1.0000000000000009
ASNt2r,1.0000000000000009
MI145PK,1.0000000000000009
EAR120_m,1.0000000000000009
PGKm,1.0000000000000009
NO2t3,1.0000000000000009
GLNtm_1,4.961804689312405e-15
MALTHXabc,1.0000000000000004
GNDc,1.0000000000000004
UMPKm,1.0000000000000004
TCHOLAt3,1.0000000000000004
HACD7m,1.0000000000000004
PGLYCP,1.0000000000000004
PIt7,1.0000000000000004
HACD4m,1.0000000000000004
CDPDAGS_OLE_PALM,1.0000000000000004
G3PAT1819Z_1,1.0000000000000004
CYTBD2,1.0000000000000004
EHGLATm,1.0000000000000004
STACHGALACT,1.0000000000000004
GLNabc,1.0000000000000004
NAt3_2,1.0000000000000004
EAR60_m,1.0000000000000004
ATPS4m,1.0000000000000004
CLt_e,1.0000000000000004
GLYC3tr,0.9997632116793872
3HAD81_m,1.0000000000000004
PHEMEABCte,1.0000000000000004
3OAR40_m,1.0000000000000004
PIt2m_2,1.0000000000000004
FA180ACPH,1.0000000000000004
GTHS,1.0000000000000004
EAR160_m,1.0000000000000004
GALIGH,1.0000000000000004
RE2912M,1.0000000000000004
TTDCAFATPc,1.0000000000000004
ATPS3r,0.9579601223988301
FA160ACPH_m,1.0000000000000004
3OAR80_m,1.0000000000000004
DAGK_OLE_PALM,1.0000000000000004
LEUtm,1.0000000000000004
EAR140_m,1.0000000000000004
FA100ACPHi,1.0000000000000004
ILEtm,1.0000000000000004
LCYSTAT,1.0000000000000004
GLCt2_2,1.0000000000000004
CYSabc,1.0000000000000004
TYRt2m,1.0000000000000004
G1Pt6_2,0.9989290362764818
MALTPTabc,1.0000000000000004
EPMGH,1.0000000000000004
HMR_0188,1.0000000000000004
ASNtm_1,1.0000000000000004
FACOAL_160_m,1.0000000000000004
MALTTTRabc,1.0000000000000004
3OAR120_m,1.0000000000000004
3OAR160_m,1.0000000000000004
EAR40_m,1.0000000000000004
3HAD101_m,1.0000000000000004
ACOADH140_m,1.0000000000000004
ACYP_2,1.0000000000000004
NO2t2r,1.0000000000000004
DAGK_OLE_HDE,1.0000000000000004
GLYC3Pabc,1.0000000000000004
FA120ACPHi,1.0000000000000004
LEUt2r,-2.928078307320443e-15
GGLGH,0.9999999999999998
ILEt2r,-1.7466462075453298e-16
SBP,0.9999999999999561
PIt9,0.9999999999999561
NAt3_15,0.9999999999999561
METHFtm,0.9999999999999561
HACD6m,0.9999999999999561
MOBDabc,0.9999999999999561
RPEc,0.9999999999999561
CAATPS_1,0.9999999999999561
GALt2_2,0.9999999999999561
DAGK160,0.9999999999999561
THD1m,7.914739934082763e-12
HEMEti,1.0000000000000013
BAMPPALDOX,1.0000000000000013
HCGALm,3.1959842915657226e-14
ACOATAm,0.9999999999999982
GLCt2,0.9999999999999982
METDabc,0.9999999999999982
3OAR100_m,0.9999999999999982
ACOADH100_m,0.9999999999999982
ASNt2m,0.9999999999999982
PTRCabc,0.9999999999999982
SERA_m,0.9999999999999982
MALTTRabc,0.9999999999999982
MNt2,0.9999999999999982
DNTP,0.9999999999999982
FA140ACPHi,0.9999999999999982
THD2,0.9999999999999982
TCHOLABCtc,0.9999999999999982
AAMYL,0.9999999999999982
AMITP,0.9999999999999982
FE2tm,0.9999999999999982
3HAD121_m,0.9999999999999982
METabc,8.335655909354317e-16
URIDK2m,1.000000000000126
r1162,0.8140710652837804
FRDO,1.0000000000000004
EAR80_m,1.0000000000000004
HYDA,1.0000000000000004
GTHRDt,1.0000000000000004
MELTGH,1.0000000000000004
CYSS_m,1.0000000000000004
TPTPt_m,1.0000000000000004
PALFATPtc,1.0000000000000004
FA161ACPHi,1.0000000000000004
BFBP,1.0000000000000004
GALt2,1.0000000000000004
PIt8,1.0000000000000004
r2073_1,1.0000000000000004
BAMPPALDOXm,1.0000000000000004
HCO3abc,1.0000000000000004
NIabc,1.0000000000000004
GLNt2r,1.0000000000000004
HMR_0180,1.0000000000000004
MALTabc,1.0000000000000004
DDPAm,1.0000000000000004
3OAR140_m,1.0000000000000004
MCOATAm,1.0000000000000004
3OAR60_m,1.0000000000000004
FA80ACPHi,1.0000000000000004
CGS_m,1.0000000000000004
r2136,1.0000000000000004
ACOAD1fm,1.0000000000000004
ACLSa,1.0000000000000004
EAR100_m,1.0000000000000004
CATm,1.0000000000000004
ACOADH120_m,1.0000000000000004
KAT180_m,1.0000000000000004
FA160ACPHi,1.0000000000000004
HACD5m,1.0000000000000004
DGDGGH_OLE_HDE_c,1.0000000000000004
FA181ACPH,1.0000000000000004
AHSERL2_1,1.0000000000000004
PSAT_m,1.0000000000000004
r1530,1.0000000000000004
CLt3r_2,1.0000000000000004
NAt3_1,1.0000000000000004
COabc,1.0000000000000004
FRUt2,1.0000000000000004
ACOADH60_m,1.0000000000000004
GLYC3Ptm,1.0000000000000004
RAFGH,1.0000000000000004
AMETt2m,1.0000000000000004
GM2LIPAabcppc,1.0000000000000004
FACOAL161t2ppc,1.0000000000000004
BUTSO3abcppc,1.0000000000000004
PA140abcppc,1.0000000000000004
G3PCabcppc,1.0000000000000004
DVPCHLD646ORc,1.0000000000000004
PA160abcppc,1.0000000000000004
TKT2hc,1.0000000000000004
FE3DCITabcppc,1.0000000000000004
ACCOAhic,1.0000000000000007
G3PGabcppc,1.0000000000000007
PS141abcppc,1.0000000000000007
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000007
PS161abcppc,1.0000000000000007
DGDGGH1819Z1627Z10Zc,1.0000000000000007
METARHODOPSINHc,1.0000000000000007
DGDGGH1829Z12Z1619Zc,1.0000000000000007
DGDGGH1829Z12Z1637Z10Z13Zc,1.0000000000000007
PCHLD646ORc,1.0000000000000007
PE140abcppc,1.0000000000000007
DGDGW3DS1839Z12Z15Z160c,1.0000000000000007
14GLUCANabcppc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000007
PYRShic,1.0000000000000007
PE160abcppc,1.0000000000000007
LUMIRHODOPSINIc,1.0000000000000007
PE161abcppc,1.0000000000000007
RHODOPSINIc,1.0000000000000007
PG160abcppc,1.0000000000000007
PG120abcppc,1.0000000000000007
ECOAH11pc,1.0000000000000007
DGDGGH1829Z12Z1634Z7Z10Zc,1.0000000000000007
PGP120abcppc,1.0000000000000007
