,0
S2FE2SR,1.0
S2FE2SS,1.0
S4FE4SR,1.0
SERTRS,1.0
SUCBZL,1.0
SULR,1.0
THZPSN3,1.0
TMDS,1.0
TMPPP,1.0
TYRTRS,1.0
MECDPDH2,1.0
2HPMBQMTm,1.0
2HPMMBQMOm,1.0
3DH5HPBMTm,1.0
AKGDbm,1.0
ALASm,1.0
AMID,1.0
AMID3,1.0
ASPTRSm,1.0
BACCL,1.0
CCP2m,1.0
CITtam,1.0
CRNCARtm,1.0
CTPS1,1.0
CYOOm,1.0
DASYN_SC,1.0
DESAT18,1.0
EPISTESTH_SC,1.0
FACOAL140,1.0
FACOAL141,1.0
FACOAL160,1.0
FACOAL181,1.0
FAS100,1.0
FAS180COA,1.0
FAS80COA_L,1.0
FUMm,1.0
GAT2_SC,1.0
GCCcm,1.0
GLYCLm,1.0
LANOSTESTH_SC,1.0
LANOSTt,1.0
MTHFCm,1.0
NADH2_u6m,1.0
PDE2,1.0
PDHm,1.0
PI4P5K_SC,1.0
PIN4K_SC,1.0
PIt2m,1.0
PYDXNO,1.0
RBFKm,1.0
SPRMS,1.0
SUCD1m,1.0
TRDRm,1.0
TRPTA,1.0
TYRTAi,1.0
TYRTAim,1.0
UTPtm,1.0
YUMPS,1.0
3M2OBLOXRD,1.0
3M2OPLOXRD,1.0
ADKd,1.0
ATPS4r,1.0
FE2abc,1.0
GCCc,1.0
GLYBabc,1.0
KAS12,1.0
KAS9,1.0
METabc,1.0
MG2abc,1.0
MNabc,1.0
OIVD3,1.0
PDHcr,1.0
PSUDS,1.0
PFOR,1.0
GLCOAS,1.0
AMMQT8_2,1.0
G6PI2,1.0
L_LACDm,1.0
NADS2,1.0
G3PD,1.0
G6PBDH,1.0
MTOLDOX,1.0
OXOADLR,1.0
PDHbr,1.0
AMID4,1.0
BC10_new,1.0
C140SN,1.0
KAS_HP,1.0
THZSN,1.0
UDPDPS2,1.0
HMPK3,1.0
HMPK2,1.0
ATPS1,1.0
ARBt2r,1.0
FAO10,0.9992674996928154
DASYN183_6_9_12,1.0
DASYN183_9_12_15,1.0
FNOR,1.0
GLMS_syn,1.0
PYK2,1.0
PYK3,1.0
CYSTAm,1.0
FACOAL1832,1.0
LCYSTATm,1.0
NDPK3m,1.0
OIVD3m,1.0
FRTT2,1.0
ASNTRAT,1.0
FASC120ACP,1.0
FASC140ACP,1.0
FASC180ACP,1.0
FASC182ACP,1.0
PLPS,1.0
CLPNS120,1.0
CLPNS140,1.0
PAIL18111Z160t,1.0
PE1819Z1835Z9Z12Zt,1.0
ACCOAtm,0.9966701424739649
OAAAKGtm,1.0
CHLSTD78I,1.0
CHLSTI_1,1.0
COA1819ZD9DS,1.0
AATGm,1.0
CYSATm,1.0
6TINS5MPOR,1.0
ACOAR7m,1.0
PACOAL,1.0
DHFOR,1.0
THFOR1,1.0
THFOR2,1.0
AGPATCOA16018111Z,1.0
AGPATCOA1601819Z,1.0
AGPATCOA1801819Z,1.0
AGPATCOA18111Z1819Z,1.0
FACOAL180_1,1.0
1AGPEAT1801819Z,1.0
1AGPEAT1801829Z12Z,1.0
1AGPEAT1801845Z9Z12Z15Z,1.0
1AGPEAT1819Z1819Z,1.0
1AGPEAT1819Z1845Z9Z12Z15Z,1.0
PLPSA21801819Z,1.0
PLPSA218111Z1819Z,1.0
PLPSA21819Z1845Z9Z12Z15Z,1.0
PLPSA21829Z12Z1835Z9Z12Z,1.0
PDHam2mi,1.0
DOLASNT,1.0
DOLPMT,1.0
G12MT1,1.0
G12MT3,1.0
G13MT,1.0
NADHOR,1.0
HEMEASm,1.0
HEMELm,1.0
AFAT,1.0
SEAHCYSHYD_1,1.0
SELTORm,1.0
SECYSTL,1.0
SULOm,1.0
AKGDHe2r,1.0
MOD_2mbdhl,1.0
ACTD2,1.0
CYTB_B3,1.0
FACOAL150_ISO,1.0
FACOAL171_ISO,1.0
G1Dx,1.0
IPDPUPT,1.0
METSRabc,1.0
METSabc,1.0
NO2t3,1.0
FACOAL_160_m,1.0
FE2tm,1.0
ATPS3r,0.9743902883425002
UMPKm,0.9999999999999999
AMETt2m,0.9999999999999999
ACOAD6f,0.9999999999999999
HMR_0188,0.9999999999999999
CYOOm2,0.9999999999999999
AGPATACP_OLE_PALM,0.9999999999999999
SULabc,0.9999999999999999
PIt2m_2,0.9999999999999999
ACLSa,0.9999999999999999
THD2,0.9999999999999999
ATPS4m,0.9999999999999999
EAR160_m,0.9999999999999999
ACOAD1fm,0.9999999999999999
ACOAD3f,0.9999999999999999
ACOAD5f,0.9999999999999999
MCOATAm,0.9999999999999999
GNDc,0.9999999999999999
HYDA,0.9999999999999999
TCHOLABCtc,0.9999999999999999
ACOADH100_m,0.9999999999999999
ACOADH120_m,0.9999999999999999
TCHOLAt3,0.9999999999999999
G3PAT1819Z_1,0.9999999999999999
FRDO,0.9999999999999999
NDP3,0.9999999999999999
ACOATAm,0.9999999999999999
THD1m,0.9999999999999999
CAATPS_1,0.9999999999999999
HMR_0180,0.9999999999999999
TSULabc,0.9999999999999999
SMO,0.9999999999999999
PHEMEABCte,0.9999999999999999
LCYSTAT,0.9999999999999999
DNTP,0.9999999999999999
GLYCtm,0.9999999999999999
NIabc,0.9999999999999999
ACOAD4f,0.9999999999999999
3HAD81_m,0.9999999999999999
FBA2,0.9999999999999999
ACOADH80_m,0.9999999999999999
CYTBD,0.9999999999999999
FE2DMT1,0.9999999999999999
NDP3ex,0.8666704541480396
ACOAD2f,0.9999999999999992
r1530,0.9999999999999992
AGPATACP_OLE_HDE,0.9999999999999992
EAR100_m,0.9999999999999992
GLTS_m,0.9999999999999992
UREAt,0.9999999999999992
3HAD121_m,0.9999999999999992
GTHRDt,0.9999999999999992
CDPDAGS_OLE_PALM,0.9999999999999992
PIt9,0.9999999999999992
MI145PK,0.9999999999999992
CYTBO3,0.9987782580867087
EAR140_m,0.9999999999999996
PALFATPtc,0.9999999999999996
ACYP_2,0.9999999999999996
HCGALm,0.9999999999999996
EAR80_m,0.9999999999999996
GLYALDt,0.7806772085418824
ACOAD7f,1.000000000000001
EAR120_m,1.000000000000001
EAR40_m,1.000000000000001
HMR_4422,1.000000000000001
HEMEti,1.000000000000001
EAR60_m,1.000000000000001
UREAtm,1.000000000000001
PGKm,1.000000000000001
r1162,1.000000000000001
RE2912M,1.000000000000001
ACOADH160_m,1.000000000000001
PIt7,1.000000000000001
ACOADH140_m,1.000000000000001
ACOAD1f,1.000000000000001
CYSabc,1.000000000000001
3HAD101_m,1.000000000000001
TTDCAFATPc,1.000000000000001
PIt8,1.000000000000001
METHFtm,1.000000000000001
r2136,1.000000000000001
PGLYCP,1.000000000000001
Cuabc,1.000000000000001
URIDK2m,1.000000000000001
ACOADH60_m,1.000000000000001
PA140abcppc,1.000000000000001
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000001
PA160abcppc,1.000000000000001
MGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000001
TKT2hc,1.000000000000001
MGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000001
PS141abcppc,1.000000000000001
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000001
PS161abcppc,1.000000000000001
PGD3TDS18111Z1613Ec,1.000000000000001
ENLIPIDAt1exc,1.000000000000001
PGD3TDS1839Z12Z15Z1613Ec,1.000000000000001
METARHODOPSINHc,1.000000000000001
PE140abcppc,1.000000000000001
CEFc,1.000000000000001
ACP1819ZD9DSc,1.000000000000001
PE160abcppc,1.000000000000001
CYO1b_sync,1.000000000000001
3OAS120_1c,1.000000000000001
PE161abcppc,1.000000000000001
CYO1b2pp_sync,0.9670408958679536
3OAS160_1c,0.9999999999999999
RHODOPSINIc,0.9999999999999999
PG160abcppc,0.9999999999999999
ACP1619ZD9DSc,0.9999999999999999
PG120abcppc,0.9999999999999999
CHITOBptsc,0.9999999999999999
PGP120abcppc,0.999319618350346
PG140abcppc,1.0
PGP141abcppc,0.9993196183503459
PG181abcppc,1.0
CLIPAabctexc,1.0
KAS14_1c,1.0
SQLErxc,1.0
PGP161abcppc,0.9999337421179122
PGP180abcppc,0.9999013546269807
COLIPAPabctexc,0.9999999999999999
AACPS5_1c,0.9999999999999999
AACP1819ZSc,0.9999999999999999
AACPS6_1c,0.9999999999999999
ENLIPAabctexc,0.9999999999999999
AACPS1_1c,0.9999999999999999
AACPS3_1c,0.9999999999999999
PS181abcppc,0.9999999999999999
AACPS4_1c,0.9999999999999999
FACOAL140t2ppc,0.9999999999999999
FACOAL141t2ppc,0.9999999999999999
FACOAL160t2ppc,0.9999999999999999
FACOAL181t2ppc,0.9999999999999999
CHLDA1tuc,0.9999999999999999
FACOAL60t2ppc,0.9999999999999999
CHLDA2tuc,0.9999999999999999
SQDGW3DS1839Z12Z15Z160c,0.9999999999999999
SQDGW6DS1829Z12Z160c,0.9999999999999999
AGPAT1601819Zhc,0.9999999999999999
AGPAT18111Z1819Zhc,0.9999999999999999
AGPAT1819Z18111Zhc,0.9999999999999999
PFKhc,0.9999999999999999
BATHORHODOPSINIc,0.9999999999999999
CU1abcppc,0.9999999999999999
RHODOPSINRTc,0.9999999999999999
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999999
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999999
CMSc,0.9999999999999999
DGDGD7DS1819Z1617Zc,0.9999999999999999
G3POc,0.9868976280347522
FACOAL100t2ppc,0.9999999999999842
PGD3TDS1819Z1613Ec,0.9999999999999842
FACOAL161t2ppc,0.9999999999999842
PGD3TDS1829Z12Z1613Ec,0.9999999999999842
FACOAL180t2ppc,0.9999999999999842
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999842
ECA4COLIPAabctexc,0.9999999999999842
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999842
UREAabcppc,0.9999999999999842
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999842
PGW3DS1839Z12Z15Z160c,0.9999999999999842
MI1456PKnc,0.9999999999999842
DGDGW6DS1829Z12Z160c,0.9999999999999842
PGW6DS1829Z12Z160c,0.9999999999999842
NO2Rc,0.9999999999999842
DGDGW6DS1829Z12Z1617Zc,0.9999999999999842
OHPHM6nc,0.9999999999999842
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999842
FBA3hic,0.9999999999999842
AGPAT1801819Zhc,0.9999999999999842
AGPAT18111Z160hc,0.9999999999999842
3OAS140_1c,0.9999999999999842
AGPAT1819Z1819Zhc,0.9999999999999842
FACOAL120t2ppc,0.9999999999999842
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999842
FACOAL80t2ppc,0.9999999999999842
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999842
PA141abcppc,0.9999999999999842
PS120abcppc,0.9999999999999842
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999842
PS160abcppc,0.9999999999999842
MGDGW3DS1839Z12Z15Z160c,0.9999999999999842
FEENTER2tppc,0.9999999999999842
FPPShc,0.9999999999999842
HDSc,0.9999999999999842
GLUS_ferrc,0.9999999999999842
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999842
DGDGD7DS1829Z12Z1617Zc,0.9999999999999842
TUNGSabcppc,0.9999999999999842
DGDGW3DS1839Z12Z15Z160c,0.9999999999999842
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999842
PYRShic,0.9999999999999842
LUMIRHODOPSINIc,0.9999999999999842
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999842
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999842
O16A4COLIPAabctexc,0.9999999999999842
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999842
DGDGW6DS1829Z12Z1619Zc,0.9999999999999842
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999842
BCAROKTc,0.9999999999999842
CHYA2c,0.9999999999999842
SALCHS4abcppc,0.9999999999999842
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999842
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999842
MGDGW6DS1829Z12Z160c,0.9999999999999842
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999842
K2L4Aabcppc,0.9999999999999842
ZHYc,0.9999999999999842
PS140abcppc,0.9999999999999842
K2L4Aabctexc,0.9999999999999842
PA120abcppc,0.9999999999999842
PS180abcppc,0.9999999999999842
PA161abcppc,0.9999999999999842
PA180abcppc,0.9999999999999842
PA181abcppc,0.9999999999999842
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999842
MI1345PKnc,0.9999999999999842
CBFCc,0.9999999999999842
SO3abcppc,0.9999999999999842
MGDGD7DS1819Z1617Zc,0.9999999999999842
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999842
MGDGD7DS1829Z12Z1617Zc,0.9999999999999842
PE141abcppc,0.9999999999999842
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999842
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999842
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999842
PG161abcppc,0.9999999999999842
MGDGW6DS1829Z12Z1617Zc,0.9999999999999842
MGDGW6DS1829Z12Z1619Zc,0.9999999999999842
PE120abcppc,0.9999999999999842
PGP160abcppc,0.9996509279704188
PE180abcppc,0.9999999999999851
DGDGW6DS1819Z1627Z10Zc,0.9999999999999851
PGP181abcppc,0.9999999999999851
PE181abcppc,0.9999999999999851
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999851
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999851
LIPAabctexc,0.9999999999999851
PG141abcppc,0.9999999999999851
PG180abcppc,0.9999999999999851
CYO1b2_sync,0.9999999999999851
3OAS100_1c,0.9999999999999851
CYO1bpp_sync,0.9670408958679536
PGP140abcppc,0.9993791897631009
3OAS60_1c,1.0000000000000002
3OAS80_1c,1.0000000000000002
ACOLIPAabctexc,1.0000000000000002
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
PPBNGS_1c,1.0000000000000002
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000002
LIPACabcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000002
LIPAabcppc,1.0000000000000002
MGDGW6DS1819Z1627Z10Zc,1.0000000000000002
CPPPGO_1c,1.0000000000000002
COLIPAabcppc,1.0000000000000002
COLIPAabctexc,1.0000000000000002
POAThc,1.0000000000000002
CRO4abcppc,1.0000000000000002
CYTMQOR3ppc,1.0000000000000002
FE3Gabcppc,1.0000000000000002
GM1LIPAabcppc,1.0000000000000002
GM2LIPAabcppc,1.0000000000000002
Protein,1.0000000000000002
Protein_t,1.0000000000000002
DM_bm,0.0
EX_lipid_c,0.9723861101839554
Lipid_prod,1.0000000000000016
dgl_prod7,1.0000000000000016
dgl_prod4,1.0000000000000016
dgl_prod1,1.0000000000000016
dgl_prod5,1.0000000000000016
dgl_prod2,1.0000000000000016
dgl_prod6,1.0000000000000016
dgl_prod8,1.0000000000000016
dgl_prod3,1.0000000000000016
EX_arab__L_e,1.0000000000000016
EX_co2_e,1.0000000000000016
EX_cu_e,1.0000000000000016
EX_cu2_e,1.0000000000000016
EX_cys__L_e,0.9525668375680634
EX_ddca_e,0.9999999999999967
EX_enlipa_e,0.9999999999999967
EX_fe3_e,0.9999999999999967
EX_gdp_e,0.8666704541480393
EX_k_e,1.0000000000000002
EX_na1_e,1.0000000000000002
EX_o16a4colipa_e,1.0000000000000002
EX_pheme_e,1.0000000000000002
EX_ptrc_e,1.0000000000000002
EX_taur_e,1.0000000000000002
EX_ttdca_e,1.0000000000000002
EX_urea_e,1.0000000000000002
EX_zn2_e,1.0000000000000002
EX_ac_e,1.0000000000000002
EX_h_e,0.9094008885815433
EX_cit_e,0.9999999999999996
EX_lipa_cold_e,0.9999999999999996
EX_colipap_e,0.9999999999999996
EX_enter_e,0.9999999999999996
EX_gthrd_e,0.9999999999999996
EX_mg2_e,0.9999999999999996
EX_mn2_e,0.9999999999999996
EX_mobd_e,0.9999999999999996
EX_ocdcea_e,0.9999999999999996
EX_orn_e,0.9999999999999996
EX_pi_e,0.8718326953138319
EX_so4_e,1.0000000000000013
EX_kdo2lipid4_e,1.0000000000000013
EX_h2o_e,0.9145220288104793
EX_ergst_e,0.9999999999999992
EX_hdca_e,0.9999999999999992
EX_hdcea_e,0.9999999999999992
EX_ocdca_e,0.9999999999999992
EX_glyc_e,0.7202637620312577
EX_o2_e,0.9145220288104814
EX_pro__L_e,0.5416148900493905
EX_rib__D_e,0.9999999999999992
EX_so3_e,0.9999999999999992
EX_zymst_e,0.9999999999999992
EX_fru_e,0.9999999999999992
EX_glc__D_e,0.9999999999999992
EX_drib_e,0.9999999999999992
EX_spmd_e,0.9999999999999992
EX_xyl__D_e,0.9999999999999992
EX_tsul_e,0.9999999999999992
EX_ca2_e,0.9999999999999992
EX_arg__L_e,0.9714523158045505
EX_gal_e,1.0000000000000004
EX_met__D_e,1.0000000000000004
EX_fe2_e,1.0000000000000004
EX_tchola_e,1.0000000000000004
EX_for_e,0.9773882107871406
EX_gln__L_e,0.9820588228185729
EX_glyb_e,1.0000000000000007
EX_man_e,1.0000000000000007
EX_gmp_e,0.8666704541480419
EX_ni2_e,0.9999999999999966
EX_pe1801829Z12Z_e,0.9999999999999966
EX_pe18111Z1829Z12Z_e,0.9999999999999966
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999966
EX_pe1819Z1819Z_e,0.9999999999999966
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999966
EX_pgp18111Z160_e,0.9999999999999966
EX_cd2_e,0.9999999999999966
EX_met__L_e,0.6851398404759045
EX_dca_e,1.0000000000000047
EX_chol_e,1.0000000000000047
EX_eca4colipa_e,1.0000000000000047
EX_hxa_e,1.0000000000000047
EX_colipa_e,1.0000000000000047
EX_lipa_e,1.0000000000000047
EX_octa_e,1.0000000000000047
EX_tungs_e,1.0000000000000047
EX_fecost_e,1.0000000000000047
EX_glyald_e,0.780677208541883
EX_salchs4_e,1.0000000000000007
EX_enlipidA_e,1.0000000000000007
EX_no2_e,1.0000000000000007
EX_cro4_e,1.0000000000000007
EX_pail1819Z160_e,1.0000000000000007
EX_pe1801819Z_e,1.0000000000000007
EX_pe1819Z1829Z12Z_e,1.0000000000000007
EX_pg18111Z160_e,1.0000000000000007
EX_pg1819Z160_e,1.0000000000000007
EX_pgp1819Z160_e,1.0000000000000007
EX_metox__R_e,1.0000000000000007
EX_metox_e,1.0000000000000007
EX_ttdcea_e,1.0000000000000007
EX_acolipa_e,1.0000000000000007
EX_epist_e,1.0000000000000007
EX_cobalt2_e,1.0000000000000007
EX_pe1801835Z9Z12Z_e,1.0000000000000007
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000007
EX_pe18111Z1819Z_e,1.0000000000000007
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000007
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000007
EX_lanost_e,1.0000000000000007
EX_chitob_e,1.0000000000000007
EX_pail18111Z160_e,1.0000000000000007
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000007
EX_pa140_e,1.0000000000000007
EX_pa160_e,1.0000000000000007
EX_ps141_e,1.0000000000000007
EX_ps161_e,1.0000000000000007
EX_LptA_e,1.0000000000000007
EX_enlipidA_LptA_e,1.0000000000000007
EX_pe140_e,1.0000000000000007
EX_pe160_e,1.0000000000000007
EX_pe161_e,1.0000000000000007
EX_pcox_e,0.9670408958679535
EX_pcrd_e,0.9670408958679535
EX_pg160_e,0.9999999999999997
EX_pg120_e,0.9999999999999997
EX_pgp120_e,0.9993196183503459
EX_pg140_e,0.9999999999999997
EX_pgp141_e,0.999319618350346
EX_pg181_e,0.9999999999999997
EX_pgp161_e,0.9999337421179125
EX_pgp180_e,0.9999013546269807
EX_ps181_e,0.9999999999999999
EX_pa141_e,0.9999999999999999
EX_ps120_e,0.9999999999999999
EX_ps160_e,0.9999999999999999
EX_ps140_e,0.9999999999999999
EX_pa120_e,0.9999999999999999
EX_ps180_e,0.9999999999999999
EX_pa161_e,0.9999999999999999
EX_pa180_e,0.9999999999999999
EX_pa181_e,0.9999999999999999
EX_pe141_e,0.9999999999999999
EX_pg161_e,0.9999999999999999
EX_pe120_e,0.9999999999999999
EX_pgp160_e,0.9996509279704344
EX_pe180_e,0.9999999999999999
EX_pgp181_e,0.9999999999999999
EX_pe181_e,0.9999999999999999
EX_pg141_e,0.9999999999999999
EX_pg180_e,0.9999999999999999
EX_ficytc6_e,0.9670408958679535
EX_focytc6_e,0.9670408958679535
EX_pgp140_e,0.9993791897630987
EX_hghhlipa_e,0.999999999999999
EX_hghhlipan_e,0.999999999999999
EX_hemozoin_e,0.9959276379115818
EX_lac__L_e,0.999999999999999
EX_protein_e,0.999999999999999
pe_prod1,0.999999999999999
pe_prod10,0.999999999999999
pe_prod11,0.999999999999999
pe_prod12,0.999999999999999
pe_prod13,0.999999999999999
pe_prod14,0.999999999999999
pe_prod15,0.999999999999999
pe_prod16,0.999999999999999
pe_prod17,0.999999999999999
pe_prod18,0.999999999999999
pe_prod19,0.999999999999999
pe_prod20,0.999999999999999
pe_prod21,0.999999999999999
pe_prod22,0.999999999999999
pe_prod2,0.999999999999999
pe_prod3,0.999999999999999
pe_prod4,0.999999999999999
pe_prod5,0.999999999999999
pe_prod6,0.999999999999999
pe_prod7,0.999999999999999
pe_prod8,0.999999999999999
pe_prod9,0.999999999999999
pg_prod1,0.999999999999999
pg_prod2,0.999999999999999
pg_prod3,0.999999999999999
pg_prod4,0.999999999999999
pg_prod5,0.999999999999999
pg_prod6,0.999999999999999
pg_prod7,0.999999999999999
pi_prod1,0.999999999999999
pi_prod2,0.999999999999999
pi_prod3,0.999999999999999
pi_prod4,0.999999999999999
ps_prod1,0.999999999999999
ps_prod2,0.999999999999999
ps_prod3,0.999999999999999
ps_prod4,0.999999999999999
ps_prod5,0.999999999999999
ps_prod6,0.999999999999999
ps_prod7,0.999999999999999
lipid1,0.999999999999999
lipid10,0.999999999999999
lipid2,0.999999999999999
lipid3,0.9966701424739636
lipid4,1.0000000000000002
lipid5,1.0000000000000002
lipid6,1.0000000000000002
lipid7,1.0000000000000002
lipid8,1.0000000000000002
lipid9,1.0000000000000002
PA120tap,1.0000000000000002
PA140tap,1.0000000000000002
PA141tap,1.0000000000000002
PA160tap,1.0000000000000002
PA161tap,1.0000000000000002
PA180tap,1.0000000000000002
PA181tap,1.0000000000000002
2agpe120_e_t,1.0000000000000002
2agpe140_e_t,1.0000000000000002
2agpe141_e_t,1.0000000000000002
2agpe160_e_t,1.0000000000000002
2agpe161_e_t,1.0000000000000002
2agpe180_e_t,1.0000000000000002
2agpe181_e_t,1.0000000000000002
2agpg120_e_t,1.0000000000000002
2agpg140_e_t,1.0000000000000002
2agpg141_e_t,1.0000000000000002
2agpg160_e_t,1.0000000000000002
2agpg161_e_t,1.0000000000000002
2agpg180_e_t,1.0000000000000002
2ddecg3p_e_t,1.0000000000000002
acoa_prod1,1.0000000000000002
acoa_prod10,1.0000000000000002
acoa_prod11,1.0000000000000002
acoa_prod12,1.0000000000000002
acoa_prod13,1.0000000000000002
acoa_prod14,1.0000000000000002
acoa_prod15,1.0000000000000002
acoa_prod16,1.0000000000000002
acoa_prod2,1.0000000000000002
acoa_prod3,1.0000000000000002
acoa_prod4,1.0000000000000002
acoa_prod5,1.0000000000000002
acoa_prod6,1.0000000000000002
acoa_prod7,1.0000000000000002
acoa_prod8,1.0000000000000002
acoa_prod9,1.0000000000000002
acylpg_prod1,1.0000000000000002
acylpg_prod2,1.0000000000000002
acylpg_prod3,1.0000000000000002
acylpg_prod4,1.0000000000000002
acylpg_prod5,1.0000000000000002
acylpg_prod6,1.0000000000000002
acylpg_prod7,1.0000000000000002
dolichol_t,1.0000000000000002
XOLEST2te,1.0000000000000002
PCt,0.9966701424739648
pail_uptake,1.0
pc_prod,1.0
Htap,1.0
Htmt,1.0
2agpg181_e_t,0.9997045451036721
CHSTEROLt,1.0
HBtr,0.5343965548375352
SM_host,1.0000000000000009
HMBZex,0.9959276379115832
Hfv,1.0000000000000007
O2St,1.0000000000000007
O2Stm,1.0000000000000007
PTPATi,1.0000000000000007
MI145PP,1.0000000000000007
MI1345PP,1.0000000000000007
ATPtmt,1.0000000000000007
LPLIPAL1A140pp,1.0000000000000007
LPLIPAL2G141,1.0000000000000007
LPLIPAL1G180pp,1.0000000000000007
LPLIPAL2ATG160,1.0000000000000007
LPLIPAL2A160,1.0000000000000007
LPLIPAL1A181pp,0.9998171524559278
LPLIPAL2ATG181,1.0000000000000007
LPEH1619Z_sn1_c,1.0000000000000007
LPLIPAL2E140,1.0000000000000007
LPLIPAL2E181,1.0000000000000007
LPLIPAL1G141pp,1.0000000000000007
LPLIPAL2A120,1.0000000000000007
LPLIPAL1A160pp,1.0000000000000007
LPLIPAL2G161,1.0000000000000007
LPLIPAL2ATE160,1.0000000000000007
LPLIPAL2ATE181,1.0000000000000007
LPLIPAL2ATG120,1.0000000000000007
LPEH140_sn1_c,1.0000000000000007
LPLIPAL2A180,1.0000000000000007
LPLIPAL2E160,1.0000000000000007
LPEH1819Z_sn1_c,1.0000000000000007
LPLIPAL2ATE161,1.0000000000000007
LPLIPAL1G161pp,1.0000000000000007
LPLIPAL2G140,1.0000000000000007
LPLIPAL2ATE120,1.0000000000000007
LPLIPAL1A180pp,1.0000000000000007
LPLIPAL2G181,0.9997045451036728
LPLIPAL2A141,0.9999999999999997
LPLIPAL2ATG161,0.9999999999999997
LPLIPAL2E120,0.9999999999999997
LPEH160_sn1_c,0.9999999999999997
LPLIPAL1A120pp,0.9999999999999997
LPLIPAL1G140pp,0.9999999999999997
LPLIPAL2ATG140,0.9999999999999997
LPLIPAL2E180,0.9999999999999997
LPLIPAL2ATE140,0.9999999999999997
LPLIPAL1A141pp,0.9999999999999997
LPLIPAL2G160,0.9999999999999997
LPLIPAL1G181pp,0.9999999999999997
LPLIPAL2ATE180,0.9999999999999997
LPLIPAL2A161,0.9999999999999997
LPLIPAL1E120pp,0.9999999999999997
LPLIPAL2ATE141,0.9999999999999997
LPLIPAL2E141,0.9999999999999997
LPLIPAL2G120,0.9999999999999997
LPLIPAL1G160pp,0.9999999999999997
LPLIPAL2ATG180,0.9999999999999997
LPLIPAL2A140,0.9999999999999997
LPLIPAL1A161pp,0.9999999999999997
LPLIPAL2G180,0.9999999999999997
LPLIPAL2ATG141,0.9999999999999997
LPLIPAL1E141pp,0.9999999999999997
LPLIPAL2A181,0.9999999999999997
LPLIPAL2E161,0.9999999999999997
LPLIPAL1G120pp,0.9999999999999997
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999997
DOLDPP,0.9999999999999997
HMGLB,0.5343965548375867
ACGS,0.9999999999999846
MEPCT_ap,0.9999999999999846
DMPPS_ap,0.9999999999999846
IPDPS_ap,0.9999999999999846
PSTK,0.9999999999999846
ADNt,1.000000000000032
INSt,1.000000000000032
DGSNt,1.000000000000032
ADEt,1.000000000000032
CGMPt,1.000000000000032
DADNt4,1.0000000000000018
HYXNt,1.0000000000000018
DINt,1.0000000000000018
CAMPt,1.0000000000000018
GUAt,1.0000000000000018
XANt,0.9437244844178857
GSNt,0.9999999999999997
PAPt,0.9999999999999997
THZPSNm,0.9999999999999997
THZPSN_mt2,0.9999999999999997
OMBZLMm,0.9999999999999997
FLDR_ap,0.9999999999999997
