,0
ADK3m,0.9999999999999938
ADK4m,0.9999999999999938
AHSERL2,0.9999999999999938
ALPHNH,0.9999999999999938
AMPDA,0.9999999999999938
ASPTAm,0.9999999999999938
ATPS3m,0.9999999999999934
ATPtm_H,0.9662774709038106
C22STDSx,1.0
CERH126,1.0
CHLPCTD,1.0
COAtim,1.0
CSm,0.9546300295870535
DASYNm_SC,0.9999999999999998
DIPS,0.9999999999999998
EPISTt,0.9999999999999998
ETHAK,0.9999999999999998
FACOAL161,0.9999999999999998
FAS100COA,0.9999999999999998
FAS120COA,0.9999999999999998
FAS140,0.9999999999999998
FAS140COA,0.9999999999999998
FAS260,0.9999999999999998
FTHFLmi,0.9999999999999998
G3PD1ir,0.9999999999999998
G3PD1irm,0.9999999999999998
G3PDm,0.9999999999999998
GAT1_SC,0.9999999999999998
GCC2am,0.9999999999999998
GHMT2rm,0.9999999999999998
GLPT,0.9999999999999998
GTHOm,0.9999999999999998
HSERTA,0.9999999999999998
ICDHym,0.9999999999999998
ITCOALm,0.9999999999999998
LNS14DMx,0.9999999999999998
LYSTRSm,0.9999999999999998
MAN1PT,0.9999999999999998
METTRSm,0.9999999999999998
NADH2_u6cm,0.9999999999999998
NADKm,0.9999999999999998
NDP3,0.9999999999999998
NDPK9,0.9999999999999998
NTRLASE3,0.9999999999999998
OAAt2m,0.9999999999999998
OXO2Ctm,0.9999999999999998
PC,0.9999999999999998
PDE3,0.9999999999999998
PI45BPP_SC,0.9999999999999998
PIt2r,0.9999999999999998
PPAm,0.9999999999999998
PPTTm,0.9999999999999998
SERPT,0.9999999999999998
SHSL4r,0.9999999999999998
SUCD2_u6m,0.9999999999999998
SUCD3_u6m,0.9999999999999998
THFATm,0.773869346733668
UREASE,0.9999999999999998
VALTAim,0.9999999999999998
ZYMSTAT_SC,0.9999999999999998
ACOAD2,0.9999999999999998
ACOAD3,0.9999999999999998
ACOAD7,0.9999999999999998
CHLabc,0.9999999999999998
CLPNS_SA,0.9999999999999998
DASYN_SA,0.9999999999999998
GCCb,0.9999999999999998
KAS11,0.9999999999999998
KAS13,0.9999999999999998
KAS17,0.9999999999999998
KAS4,0.9999999999999998
NBAH,0.9999999999999998
OIVD1r,0.9999999999999998
OIVD2,0.9999999999999998
PROabc,3.3052404216397684e-15
PTHPS,1.0000000000000024
RIBabc,0.0
UDPDPS,1.0000000000000007
URIK3,1.0000000000000007
ZNabc,1.0000000000000007
GLCR1TRB1,1.0000000000000007
3HBCOAHL,1.0000000000000007
HBZOPT6,1.0000000000000007
HBZOPT6m_1,1.0000000000000007
GLYOX_1,1.0000000000000007
CDGUNPD,1.0000000000000007
ACOADH2,1.0000000000000007
BZDIOLDH,1.0000000000000007
DH3MCHCDH,1.0000000000000007
GLYCL_2,0.995377563886097
HADPCOADH,1.0000000000000007
MBCOAi,1.0000000000000007
OBDHc,1.0000000000000007
PHACOAOR,1.0000000000000007
PTOLDOX,1.0000000000000007
C180SN,1.0000000000000007
NTRARz,1.0000000000000007
PSD_HP,1.0000000000000007
QRr,0.8948518423675855
PPCOAC,1.0000000000000027
PIt,0.7992965689611232
PEPCK_re,1.0000000000000007
MMSAD3,1.0000000000000007
GMT2,1.0000000000000007
GLXO1,1.0000000000000007
GLNSP3,1.0000000000000007
GLNSP1,1.0000000000000007
MYCON2,1.0000000000000007
MYCON1,1.0000000000000007
FASm3001,1.0000000000000007
FASm2401,1.0000000000000007
FASm240,1.0000000000000007
FASm2201,1.0000000000000007
FAO3,1.0000000000000007
FAO1,1.0000000000000007
FAMPL5,1.0000000000000007
4H3NALDD,1.0000000000000007
TAURabc,1.0000000000000007
ACITL,0.9999999999999998
HMPSCD,0.9999999999999998
MCSNAH,0.9999999999999998
MOTH4,0.9999999999999998
VCOAD,0.9999999999999998
LALDO,0.9999999999999998
MECDPDH_syn,0.9999999999999998
NDPK10,0.9999999999999998
PYK5,0.9999999999999998
3HPCOAHYD,0.9999999999999998
ACACT10m,0.9999999999999998
AKGMALtm,0.9999999999999998
ECOAH12m,0.9999999999999998
ECOAH9m,0.9999999999999998
FACOAL1831,0.9999999999999998
FTHFDH,0.9999999999999998
MMSAD3m,0.9999999999999998
NDPK2m,0.9999999999999998
NDPK4m,0.9999999999999998
ORNTArm,0.9999999999999998
PNTEH,1.3982652926803704e-12
PPCOAOm,1.0000000000000038
SUCOAS1m,1.0000000000000038
CA2abc,1.0000000000000038
SLDxi2,1.0000000000000038
FASC141ACP,1.0000000000000038
FASC161ACP,1.0000000000000038
CLPNS181,1.0000000000000038
FE2GTPabc,1.0000000000000038
PE1801835Z9Z12Zt,1.0000000000000038
PE1801845Z9Z12Z15Zt,1.0000000000000038
PE18111Z1819Zt,1.0000000000000038
PE18111Z1845Z9Z12Z15Zt,1.0000000000000038
PE1829Z12Z1835Z9Z12Zt,1.0000000000000038
AKGCITtm,1.0000000000000038
DGTPtm,1.0000000000000038
PINA1tm,1.0000000000000038
ALATL,1.0000000000000038
NOS,1.0000000000000038
NOS2_1,1.0000000000000038
3OACOAR,1.0000000000000038
BTS,1.0000000000000038
HBCHLR,1.0000000000000038
TGUAPRT,1.0000000000000038
ACACT4m,1.0000000000000038
ACACT5m,1.0000000000000038
ECOAH2m,1.0000000000000038
ECOAH7m,1.0000000000000038
CACOAL,1.0000000000000038
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.0000000000000038
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.0000000000000038
ACOADAGAT1801819Z160,1.0000000000000038
ACOADAGAT1801819Z1819Z,1.0000000000000038
ACOADAGAT1801819Z1835Z9Z12Z,1.0000000000000038
ACOADAGAT18111Z18111Z180,1.0000000000000038
ACOADAGAT18111Z18111Z1819Z,1.0000000000000038
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.0000000000000038
ACOADAGAT18111Z1819Z160,1.0000000000000007
ACOADAGAT18111Z1819Z180,1.0000000000000007
ACOADAGAT1819Z18111Z180,1.0000000000000007
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.0000000000000007
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.0000000000000007
DAGAH1819Z18111Z,1.0000000000000007
DAGK1601819Z,1.0000000000000007
DAGK181_1,1.0000000000000007
DAGK18111Z1819Z,1.0000000000000007
DAGK1819Z18111Z,1.0000000000000007
FACOAL181_1,1.0000000000000007
TAGAH16018111Z180,1.0000000000000007
TAGAH16018111Z1845Z9Z12Z15Z,1.0000000000000007
TAGAH1601819Z160,1.0000000000000007
TAGAH1601819Z180,1.0000000000000007
TAGAH1801819Z1835Z9Z12Z,1.0000000000000007
TAGAH1801819Z1845Z9Z12Z15Z,1.0000000000000007
TAGAH18111Z1819Z1835Z9Z12Z,1.0000000000000007
TAGAH18111Z1819Z1845Z9Z12Z15Z,1.0000000000000007
TAGAH1819Z18111Z180,1.0000000000000007
TAGAH1819Z1819Z18111Z,1.0000000000000007
1AGPEAT18111Z1829Z12Z,1.0000000000000007
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000007
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000007
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000007
CDPDAGS18111Z160,1.0000000000000007
ETHAPT1819Z1819Z,1.0000000000000007
LPLPS1AGPE18111Z,1.0000000000000007
LPLPS1AGPE1829Z12Z,1.0000000000000007
PGPS1819Z160,1.0000000000000007
GLYTA_1,1.0000000000000007
ENOm,1.0000000000000007
FBAm,1.0000000000000007
PGIA,1.0000000000000007
PYKm,1.0000000000000007
ADSHm,1.0000000000000007
G12MT2,1.0000000000000007
G12MT4,1.0000000000000007
GLCNACPT,1.0000000000000007
GLCNACT,1.0000000000000007
DHFR2i,1.0000000000000007
FOLR2_1,1.0000000000000007
CYOO6m,1.0000000000000007
HEMEOSm_1,1.0000000000000007
HPHL,1.0000000000000007
AGPOP,1.0000000000000007
AGPOPm,1.0000000000000007
ATDAMm,1.0000000000000007
ATDGDm,1.0000000000000007
ATPPHm,1.0000000000000007
GTPOPm,1.0000000000000007
GUAC,1.0000000000000007
UTCY,1.0000000000000007
D_LACDHm,1.0000000000000007
LLDH_ferr_m,1.0000000000000007
ACSERLm,1.0000000000000007
SGOR,1.0000000000000007
UG6PGT,1.0000000000000007
SULO,1.0000000000000007
PPCKm,1.0000000000000007
DHRT_2mbcoa,1.0000000000000007
DHRT_ibcoa,1.0000000000000007
HMGL_1,1.0000000000000007
MOD,1.0000000000000007
MOD_3mop,1.0000000000000007
ACACT6r_1,1.0000000000000007
ALCD19_L,1.0000000000000007
ALDD7,1.0000000000000007
FACOAL161_ISO,1.0000000000000007
ORNTA_1,1.0000000000000007
PYRIS,1.0000000000000007
SHSL2,1.0000000000000007
2AGPEAT120,1.0000000000000007
2AGPEAT161,1.0000000000000007
2AGPEAT180,1.0000000000000007
2AGPEAT181,1.0000000000000007
2AGPGAT140,1.0000000000000007
2AGPGAT181,1.0000000000000007
3HAD100,1.0000000000000007
3HAD120,1.0000000000000007
3HAD40,1.0000000000000007
3OAR100,1.0000000000000007
3OAR181,1.0000000000000007
3OAR40,1.0000000000000007
3OAR60,1.0000000000000007
3OAS141,1.0000000000000007
AACPS2,1.0000000000000007
AACPS8,1.0000000000000007
ACACT6r,1.0000000000000007
ACACT7r,1.0000000000000007
ACOAD3f,1.0000000000000007
ACOAD4f,1.0000000000000007
ACONTb,1.0000000000000007
ACPPAT181,1.0000000000000007
ACPS1,1.0000000000000007
ADA,1.0000000000000007
ADK1,1.0000000000000004
ADK4,1.0000000000000004
ADPRDP,1.0000000000000004
ADSL2r,1.0000000000000004
AGPAT120,1.0000000000000004
AGPAT140,1.0000000000000004
AGPAT160,1.0000000000000004
AGPAT181,1.0000000000000004
AKGDH,1.0000000000000004
ALCD19,1.0000000000000004
ALDD19xr,1.0000000000000004
ALDD2x,1.0000000000000004
ALR2,1.0000000000000004
AMALT1,1.0000000000000004
AMALT2,1.0000000000000004
AMALT4,1.0000000000000004
AMMQLT8,1.0000000000000004
AMPTASEPG,1.0000000000000004
ANS,1.0000000000000004
AP4AH,1.0000000000000004
ASNTRS,0.0
CHOLD,1.0000000000000004
CHORS,-4.713754015410064e-16
CPPPGO,1.0000000000000004
CPPPGO2,1.0000000000000004
CRNCAL2,1.0000000000000004
CRNCAR,1.0000000000000004
CTBTCAL2,1.0000000000000004
CYSDS,1.0000000000000004
CYTDK2,1.0000000000000004
CYTK1,1.0000000000000004
CYTK2,1.0000000000000004
DADA,1.0000000000000004
DASYN180,1.0000000000000004
DASYN181,1.0000000000000004
DDPA,-1.4576089378545516e-15
DHDPRy,1.0000000000000018
DHORD5,1.0000000000000018
DHORTS,1.0000000000000018
DNTPPA,1.0000000000000018
DSBDR,1.0000000000000018
DTARTD,1.0000000000000018
EAR121x,1.0000000000000018
EAR121y,1.0000000000000018
EAR160x,1.0000000000000018
EAR40x,1.0000000000000018
EAR60x,1.0000000000000018
EAR80x,1.0000000000000018
ECOAH5,1.0000000000000018
ECOAH7,1.0000000000000018
F6PP,1.0000000000000018
FOMETRi,1.0000000000000018
FTHFD,1.0000000000000018
G3PAT120,1.0000000000000018
G3PAT140,1.0000000000000018
G3PAT161,1.0000000000000018
G3PD7,1.0000000000000018
G5SD,1.0000000000000018
GF6PTA,1.0000000000000018
GHBDHx,1.0000000000000018
GLBRAN2,1.0000000000000018
GLNTRS,0.9997952858561296
GLYTRS,0.0
HACD1,0.9999999999999928
HADPCOADH3,0.9999999999999928
HISTRS,6.073988463180944e-16
ICDHyr,0.9998001595566214
ILETRS,0.0
KAS14,1.0000000000000013
LIPAMPL,1.0000000000000013
MCOATA,1.0000000000000013
MCPST,1.0000000000000013
MDH,1.0000000000000013
MECDPDH5,1.0000000000000013
METSOXR1,1.0000000000000013
MI1PP,1.0000000000000013
MLTG3,1.0000000000000013
MLTG4,1.0000000000000013
MN6PP,1.0000000000000013
MPTAT,1.0000000000000013
MTHFD,1.0000000000000013
NADS1,1.0000000000000013
NDPK7,1.0000000000000013
NDPK8,1.0000000000000013
NTD11,1.0000000000000013
NTD3,1.0000000000000013
NTPP2,1.0000000000000013
NTPP9,1.0000000000000013
OGMEACPD,1.0000000000000013
OGMEACPS,1.0000000000000013
OHPBAT,1.0000000000000013
OMBZLM,1.0000000000000013
ORPT,1.0000000000000013
PAPSR2,1.0000000000000013
PDH,1.0000000000000013
PDX5POi,1.0000000000000013
PDXPP,1.0000000000000013
PGK,1.0000000000000013
PGMT,1.0000000000000013
PGSA161,1.0000000000000013
PMANM,1.0000000000000013
PPA,1.0000000000000013
PPM,1.0000000000000013
PROTRS,-1.6855750639467662e-16
PRPPS,1.0000000000000016
PYDAMK,1.0000000000000016
PYDXK,1.0000000000000016
PYDXNK,1.0000000000000016
PYDXPP,1.0000000000000016
RNDR1,1.0000000000000016
RNDR4,1.0000000000000016
RPE,1.0000000000000016
S2FE2SR,1.0000000000000016
S2FE2SS,1.0000000000000016
S4FE4SR,1.0000000000000016
SERTRS,0.0
SSALx,1.0
SSALy,1.0
SUCBZL,1.0
THZPSN3,1.0
TMDS,1.0
TRE6PP,1.0
TRSARr,1.0
TYRTRS,2.1738871122679209e-16
URIK2,1.0000000000000004
MECDPDH2,1.0000000000000004
2HPMBQMTm,1.0000000000000004
2HPMMBQMOm,1.0000000000000004
3DH5HPBMTm,1.0000000000000004
ABUTDm,1.0000000000000004
ACOTAim,5.067589127909689e-16
ACSm,0.9999999999999993
AKGDbm,0.9999999999999993
ALASm,0.9999999999999993
ALATA_Lm,0.9999999999999993
ALDD20ym,0.9999999999999993
ALDD22x,0.9999999999999993
ALDD2xm,0.9999999999999993
ALDD2ym,0.9999999999999993
ASPTRSm,0.9999999999999993
ATPH1,0.9999999999999993
ATPS,0.9999999999999993
BACCL,0.9999999999999993
CCP2m,0.9999999999999993
CERS324,0.9999999999999993
CERS326,0.9999999999999993
CTPS1,0.9999999999999993
CYOOm,0.9999999999999993
CYSTGL,0.9999999999999993
DASYN_SC,0.9999999999999993
DHORDi,0.9999999999999993
ERGSTAT_SC,0.9999999999999993
FACOAL140,0.9999999999999993
FACOAL141,0.9999999999999993
FACOAL160,0.9999999999999993
FACOAL181,0.9999999999999993
FADFMNtm,0.9999999999999993
FAS100,0.9999999999999993
FAS180COA,0.9999999999999993
FAS80COA_L,0.9999999999999993
FECOSTAT_SC,0.9999999999999993
FTHFCL,0.9999999999999993
FUMm,0.9999999999999993
GAT2_SC,0.9999999999999993
GBEZ,0.9999999999999993
GCCcm,0.9999999999999993
GLCGSD,0.9999999999999993
GLCS2,0.9999999999999993
GLYCLm,0.9999999999999993
GLYGS,0.9999999999999993
LANOSTAT_SC,0.9999999999999993
LANOSTt,0.9999999999999993
LEUTA,0.9999999999999993
MALT,0.9999999999999993
MTHFCm,0.9999999999999993
MTHFD2i,0.9999999999999993
NADH2_u6m,0.9999999999999993
NDP1,0.9999999999999993
NDP7,0.9999999999999993
PDE2,0.9999999999999993
PDHm,0.9999999999999993
PI4P5K_SC,0.9999999999999993
PIN4K_SC,0.9999999999999993
PIt2m,0.9999999999999993
PYDXNO,0.9999999999999993
SO4ti,0.9999999999999993
SUCD1m,1.000000000000001
TRDRm,1.000000000000001
TRIGS_SC,1.000000000000001
TRPTA,1.000000000000001
TYRTAi,1.000000000000001
TYRTAim,1.000000000000001
UTPH1,1.000000000000001
UTPtm,1.000000000000001
YUMPS,1.000000000000001
3M2OBLOXRD,1.000000000000001
3M2OPLOXRD,1.000000000000001
ADKd,1.000000000000001
ALAD_L,1.000000000000001
ATPS4r,1.000000000000001
FE2abc,1.000000000000001
GCCc,1.000000000000001
GLUabc,1.000000000000001
GLYBabc,1.000000000000001
KAS12,1.000000000000001
KAS9,1.000000000000001
MG2abc,1.000000000000001
MNabc,1.000000000000001
OIVD3,1.000000000000001
PDHcr,1.000000000000001
SLCYSS,1.000000000000001
PSUDS,1.000000000000001
GLCOAS,1.000000000000001
GLCR1TRA1,1.000000000000001
MMSAD2,1.000000000000001
NMNHYD,1.000000000000001
AMMQT8_2,1.000000000000001
G6PI2,1.000000000000001
GTPCI_1,1.000000000000001
NADS2,1.000000000000001
G3PD,1.0000000000000016
G6PBDH,1.0000000000000016
GLUTCOADHc,1.0000000000000016
HMGL,1.0000000000000016
MTOLDOX,1.0000000000000016
OXOADLR,1.0000000000000016
PDHbr,1.0000000000000016
PHETHPTOX,1.0000000000000016
SHSL2r,1.0000000000000016
BC10_new,1.0000000000000016
C140SN,1.0000000000000016
KAS_HP,1.0000000000000016
THZSN,1.0000000000000016
PDIMAS,1.0000000000000016
MMSAD1,1.0000000000000016
UDPDPS2,1.0000000000000016
MYCON5,1.0000000000000016
MYCON3,1.0000000000000016
ATPS1,1.0000000000000016
ALDD1,1.0000000000000016
FASm340,1.0000000000000016
FASm320,1.0000000000000016
FASm300,1.0000000000000016
FASm280,1.0000000000000016
FASm2602,1.0000000000000016
FASm2001,1.0000000000000016
FAS200,1.0000000000000016
FAO10,1.0000000000000016
34DHALDD,1.0000000000000016
IMACTD,1.0000000000000016
CYS,1.0000000000000016
FRNDPR2r,1.0000000000000016
HVCD,1.0000000000000016
NADFADOR,1.0000000000000016
OGCOAAT,1.0000000000000016
DASYN183_6_9_12,1.0000000000000016
DASYN183_9_12_15,1.0000000000000016
FNOR,1.0000000000000016
PYK2,1.0000000000000016
PYK3,1.0000000000000016
ACOAD10m,1.0000000000000016
BPNT2,1.0000000000000016
CYSTAm,1.0000000000000016
ECOAH1m,1.0000000000000016
FACOAL1832,1.0000000000000016
LCYSTATm,1.0000000000000016
NDPK3m,1.0000000000000016
OIVD3m,1.0000000000000016
ASNTRAT,1.0000000000000016
FASC120ACP,1.0000000000000016
FASC140ACP,1.0000000000000016
FASC180ACP,1.0000000000000016
FASC182ACP,1.0000000000000016
PLPS,1.0000000000000016
CLPNS120,1.0000000000000016
CLPNS140,1.0000000000000016
PAIL18111Z160t,1.0000000000000016
PE1819Z1835Z9Z12Zt,1.0000000000000016
ACCOAtm,-7.515189159450058e-14
NA1Htm,1.000000000000003
OAAAKGtm,1.0000000000000036
BADP,1.0000000000000036
CHLSTD78I,1.0000000000000036
CHLSTI_1,1.0000000000000036
COA1819ZD9DS,1.0000000000000036
ETFQO_1,1.0000000000000036
AATGm,1.0000000000000036
CYSATm,1.0000000000000036
6MPURPRT,1.0000000000000036
6TINS5MPOR,1.0000000000000036
ECOAH5m,1.0000000000000036
ECOAH6m,1.0000000000000036
PACOAL,1.0000000000000036
DHFOR,1.0000000000000036
THFOR1,1.0000000000000036
THFOR2,1.0000000000000036
ACOADAGAT16018111Z160,1.0000000000000036
ACOADAGAT1601819Z160,1.0000000000000036
ACOADAGAT1801819Z180,1.0000000000000036
ACOADAGAT18111Z18111Z18111Z,1.0000000000000036
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.0000000000000036
ACOADAGAT1819Z18111Z160,1.0000000000000036
ACOADAGAT1819Z18111Z18111Z,1.0000000000000036
ACOADAGAT1819Z1819Z160,1.0000000000000036
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0000000000000036
DAGAH1601819Z,1.0000000000000036
DAGAH18111Z1819Z,1.0000000000000036
DAGAH1819Z1819Z,1.0000000000000036
FACOAL180_1,1.0000000000000036
TAGAH16018111Z160,1.0000000000000036
TAGAH16018111Z1819Z,1.0000000000000036
TAGAH1601819Z1819Z,1.0000000000000036
TAGAH1601819Z1845Z9Z12Z15Z,1.0000000000000036
TAGAH1801819Z160,1.0000000000000036
TAGAH1801819Z18111Z,1.0000000000000036
TAGAH18111Z18111Z1835Z9Z12Z,1.0000000000000036
TAGAH18111Z18111Z1845Z9Z12Z15Z,1.0000000000000036
TAGAH18111Z1819Z180,1.0000000000000036
TAGAH18111Z1819Z1819Z,1.0000000000000036
TAGAH1819Z1819Z1845Z9Z12Z15Z,1.0000000000000036
1AGPEAT1801819Z,1.0000000000000036
1AGPEAT1801829Z12Z,1.0000000000000036
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000036
1AGPEAT1819Z1819Z,1.0000000000000036
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000036
CDIPT18111Z160,1.0000000000000036
PLPSA21801819Z,1.0000000000000036
PLPSA218111Z1819Z,1.0000000000000036
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000036
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000036
SGAT,1.0000000000000036
PDHam2mi,1.0000000000000036
AO,1.0000000000000036
DOLASNT,1.0000000000000036
DOLPMT,1.0000000000000036
G12MT1,1.0000000000000036
G12MT3,1.0000000000000036
G13MT,1.0000000000000036
MG3B,1.0000000000000036
UDPDOLPT,1.0000000000000036
NNOR,1.0000000000000036
NADHOR,1.0000000000000036
CMPA,1.0000000000000036
HEMEASm,1.0000000000000036
HEMELm,1.0000000000000036
DATCY,1.0000000000000036
DATUP,1.0000000000000036
DCTCP,1.0000000000000036
DCTUP,1.0000000000000036
DGTUP,1.0000000000000036
DTTGY,1.0000000000000036
DUTCP,1.0000000000000036
DUTUP,1.0000000000000036
AFAT,1.0000000000000036
ACHMSSELCYSL,1.0000000000000036
ACSERL,1.0000000000000036
SEAHCYSHYD_1,1.0000000000000036
SELTORm,1.0000000000000036
SECYSTL,1.0000000000000036
SULOm,1.0000000000000036
AKGDHe2r,1.0000000000000036
ALDH,1.0000000000000036
ECH_3hivcoa,1.0000000000000036
HIBH,1.0000000000000036
MMSDH,1.0000000000000036
MOD_2mbdhl,1.0000000000000036
ACOAD5_1,1.0000000000000036
ACTD2,1.0000000000000036
AHSERL4,1.0000000000000036
ALDD10,1.0000000000000036
ALDD13,1.0000000000000036
ALDD16,1.0000000000000036
ALDD20x_1,1.0000000000000036
ALDD5,1.0000000000000036
ALDD6,1.0000000000000036
ALDD9,1.0000000000000036
FACOAL150_ISO,1.0000000000000036
FACOAL171_ISO,1.0000000000000036
G1Dx,1.0000000000000036
IPDPUPT,1.0000000000000036
MMSDHir,1.0000000000000036
SHSL3,1.0000000000000036
METabc,0.0
GTHRDt,0.9999999999999997
GLYC3Pabc,0.9999999999999997
PIt2m_2,0.9999999999999989
HCGALm,-1.4991792210886551e-16
RPEc,1.0
NO2t2r,1.0
MI145PK,1.0
HMR_0180,1.0
ILEtm,1.0
PIt7,1.0
ACOADH60_m,1.0
COabc,1.0
SERA_m,1.0
BAMPPALDOX,1.0
G1Pt6_2,0.9974081366531493
ACOATAm,1.0
TYRt2m,1.0
HACD4m,1.0
HACD7m,1.0
PIt8,1.0
ACOAD1fm,1.0
BAMPPALDOXm,1.0
FRDO,0.9903097631895171
TCHOLAt3,1.0
ASNtm_1,1.0
THD1m,-1.3036093100900764e-16
3OAR80_m,1.0000000000000016
BFBP,1.0000000000000016
HACD5m,1.0000000000000016
EAR140_m,1.0000000000000016
MALTTRabc,1.0000000000000016
NO2t3,1.0000000000000016
3HAD101_m,1.0000000000000016
AAMYL,1.0000000000000016
GLCt2,1.0000000000000016
EAR160_m,1.0000000000000016
METHFtm,1.0000000000000016
CLt3r_2,1.0000000000000016
DAGK_OLE_PALM,1.0000000000000016
KAT180_m,1.0000000000000016
FA80ACPHi,1.0000000000000016
GTHS,1.0000000000000016
ACOADH100_m,1.0000000000000016
METDabc,1.0000000000000016
EAR80_m,1.0000000000000016
FA181ACPH,1.0000000000000016
CGS_m,1.0000000000000016
ACOADH160_m,1.0000000000000016
HYDA,1.0000000000000016
ASNt2r,1.0000000000000016
PHEMEABCte,1.0000000000000016
GALt2_2,1.0000000000000016
FRUt2,1.0000000000000016
PGKm,1.0000000000000016
3HAD121_m,1.0000000000000016
DAGK_OLE_HDE,1.0000000000000016
DGDGGH_OLE_HDE_c,1.0000000000000016
GLNt2r,1.0000000000000016
3HAD81_m,1.0000000000000016
EPMGH,1.0000000000000016
FA100ACPHi,1.0000000000000016
THD2,1.0000000000000016
NIabc,1.0000000000000016
FE2tm,1.0000000000000016
r2073_1,1.0000000000000016
NAt3_15,1.0000000000000016
CYSabc,1.0000000000000016
GALIGH,1.0000000000000016
CLt_m,1.0000000000000016
TPTPt_m,1.0000000000000016
3OAR100_m,1.0000000000000016
FA160ACPH_m,1.0000000000000016
CYSS_m,1.0000000000000016
PALFATPtc,1.0000000000000016
NAt3_1,1.0000000000000016
FE2DMT1,1.0000000000000016
ASNt2m,1.0000000000000016
SPMDabc,1.0000000000000016
r1162,0.9817982706894014
ACOADH140_m,1.0000000000000018
MNt2,1.0000000000000018
ACLSa,1.0000000000000018
ACOADH80_m,1.0000000000000018
UMPKm,1.0000000000000018
FA161ACPHi,1.0000000000000018
FA160ACPHi,1.0000000000000018
AMITP,1.0000000000000018
GGLGH,1.0000000000000018
CLt_e,1.0000000000000018
LEUt2r,-3.381250908934012e-17
FACOAL_160_m,1.0000000000000002
SBP,1.0000000000000002
GLCt2_2,1.0000000000000002
GNDc,1.0000000000000002
GLYC3Ptm,1.0000000000000002
3OAR40_m,1.0000000000000002
ILEt2r,-8.888642496703124e-16
r1530,0.9999999999999982
EAR120_m,0.9999999999999982
MELTGH,0.9999999999999982
GLNabc,0.9999999999999982
FA120ACPHi,0.9999999999999982
HEMEti,0.9999999999999982
RE2912M,0.9999999999999982
ATPS4m,0.9999999999999982
MALTabc,0.9999999999999982
PSAT_m,0.9999999999999982
HCO3abc,0.9999999999999982
3OAR60_m,0.9999999999999982
EAR60_m,0.9999999999999982
CATm,0.9999999999999982
HACD6m,0.9999999999999982
TTDCAFATPc,0.9999999999999982
AHSERL2_1,0.9999999999999982
3OAR160_m,0.9999999999999982
EAR100_m,0.9999999999999982
PIt9,0.9999999999999982
ACOADH120_m,0.9999999999999982
DNTP,0.9999999999999982
LCYSTAT,0.9999999999999982
ATPS3r,0.9246231155778898
CDPDAGS_OLE_PALM,0.9999999999999982
GLNtm_1,-1.0524905191631925e-15
URIDK2m,1.000000000000002
DDPAm,1.000000000000002
G3PAT1819Z_1,1.000000000000002
NAt3_2,1.000000000000002
MALTPTabc,1.000000000000002
CYTBD2,0.5275761219678965
RAFGH,1.000000000000002
3OAR140_m,1.000000000000002
FA180ACPH,1.000000000000002
MALTTTRabc,1.000000000000002
GLYC3tr,0.7170243908309128
STACHGALACT,0.9999999999999997
AMETt2m,0.9999999999999997
SMO,0.9999999999999997
PGLYCP,0.9999999999999997
3OAR120_m,0.9999999999999997
CAATPS_1,0.9999999999999997
EAR40_m,0.9999999999999997
HMR_0188,0.9999999999999997
FBA2,0.9999999999999997
TYRt2r,-3.329255062297938e-16
ACYP_2,0.999999999999997
MCOATAm,0.999999999999997
EHGLATm,0.999999999999997
PTRCabc,0.999999999999997
LEUtm,0.999999999999997
TCHOLABCtc,0.999999999999997
MALTHXabc,0.999999999999997
MOBDabc,0.999999999999997
DAGK160,0.999999999999997
r2136,0.999999999999997
GALt2,0.999999999999997
FA140ACPHi,0.999999999999997
BUTSO3abcppc,0.999999999999997
PA140abcppc,0.999999999999997
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999997
FEENTER2tppc,0.999999999999997
DVPCHLD646ORc,0.999999999999997
PA160abcppc,0.999999999999997
MGDGW6DS1829Z12Z1627Z10Z1c,0.999999999999997
FE3DCITabcppc,0.999999999999997
MGDGW6DS1829Z12Z1627Z10Z2c,0.999999999999997
G3PD2_1c,0.999999999999997
HDSc,0.999999999999997
PS141abcppc,0.999999999999997
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.999999999999997
PS161abcppc,0.999999999999997
DGDGD7DS1829Z12Z1617Zc,0.999999999999997
DGDGGH1819Z1637Z10Z13Zc,0.999999999999997
PGD3TDS18111Z1613Ec,0.999999999999997
ENLIPIDAt1exc,0.999999999999997
DGDGGH1829Z12Z1627Z10Zc,0.999999999999997
