,0
AGPAT140,-1.1167868009131647e-14
AGPAT160,-1.5411924270790344e-14
AGPAT181,-3.5199036279661716e-13
AKGDH,0.9999999999988013
ALR2,0.9999999999988013
AMMQLT8,0.9999999999988013
AMPTASEPG,0.9999999999988013
ANS,1.091211530663245e-14
AP4AH,0.9999999999987914
APCS,0.9999999999987914
ASNTRS,2.820884460220788e-16
CHORS,3.949238244309103e-16
CPPPGO,0.9999999999987914
CYTK1,0.0
CYTK2,0.9999999999987915
DADA,0.9999999999987915
DASYN180,-5.077592028397418e-16
DASYN181,0.0
DHBS,0.9999999999987883
DHORD5,0.9999999999987883
DHORTS,0.9999999999987883
DNTPPA,0.9999999999987883
DSBDR,0.9999999999987883
DTARTD,0.9999999999987883
EAR121x,0.9999999999987883
EAR121y,0.9999999999987883
EAR160x,0.9999999999987883
EAR40x,0.9999999999987883
EAR60x,0.9999999999987883
EAR80x,0.9999999999987883
ECOAH5,0.9999999999987883
ECOAH7,0.9999999999987883
FOMETRi,0.9999999999987883
FTHFD,0.9999999999987883
G3PAT120,-7.865754288082255e-13
G3PAT140,5.397891511098857e-16
G3PAT161,8.170446335842459e-13
G3PD7,0.9999999999987566
GF6PTA,0.9999999999987566
GLNTRS,0.0
GLYTRS,0.0
GPDDA1,0.9999999999987566
HISTRS,3.8954022490568293e-16
ICDHyr,0.9999999999987899
ILETRS,-6.036853747229432e-16
KAS14,0.9999999999987899
LIPAMPL,0.9999999999987899
MCOATA,0.9997591988240214
MDH,0.9999999999987899
MECDPDH5,0.9999999999987899
METSOXR1,0.9999999999987899
MN6PP,0.9999999999987899
NADS1,0.9999706123166361
NDPK7,0.9999999999987899
NDPK8,0.9999999999987899
NMNAT,0.9999999999987899
NTD11,0.9999999999987899
NTD3,0.9999999999987899
NTPP2,0.9999999999987899
NTPP9,0.9999999999987899
OGMEACPD,0.9999999999987899
OGMEACPS,0.9999999999987899
OMBZLM,0.9999999999987899
ORPT,0.9999999999987899
PAPSR2,0.9999999999987899
PDH,0.9999999999987899
PDX5POi,0.9999999999987899
PDXPP,0.9999999999987899
PFK_3,0.9999999999987899
PGK,0.9999999999987899
PGMT,0.9999999999987899
PMANM,0.9999999999987899
PPA,0.9999999999987899
PPM,0.9999999999987899
PROTRS,-6.740473525200431e-16
PRPPS,-1.3562526155093151e-16
PSSA120,0.9999999999987899
PYDAMK,0.9999999999987899
PYDXK,0.9999999999987899
PYDXNK,0.9999999999987899
PYDXPP,0.9999999999987899
RNDR1,0.9999999999987899
RNDR4,0.9999999999987899
RPE,0.9999999999987899
S2FE2SR,0.9999999999987899
S2FE2SS,0.9999999999987899
S4FE4SR,0.9999999999987899
SERTRS,-2.3453992599033265e-17
SUCBZL,0.9999999999987869
SULR,0.9997369011317504
THZPSN3,0.9999999999987869
TMDS,-7.561813239169699e-16
TYRTRS,1.3863324271811114e-15
MECDPDH2,0.9999999999987852
2HPMBQMTm,0.9999999999987852
2HPMMBQMOm,0.9999999999987852
3DH5HPBMTm,0.9999999999987852
ACSm,0.9999999999987852
AGAT_SC,0.9999999999987852
AKGDbm,0.9999999999987852
ALASm,0.9999999999987852
AMID,0.9999999999987852
AMID3,0.9999999999987852
ASPTRSm,0.9999999999987852
ATPS,0.9999999999987852
CCP2m,0.9999999999987852
CERS324,0.9999999999987852
CERS326,0.9999999999987852
CHOLK,0.9999999999987852
CITtam,0.9999999999987852
CRNCARtm,0.9999999999987852
CTPS1,0.9999999999987852
CYOOm,0.9825158979536078
DASYN_SC,0.9999999999987852
DESAT18,0.9999999999987852
EPISTESTH_SC,0.9999999999987852
ERGSTAT_SC,0.0
FACOAL140,0.9999999999984512
FACOAL141,0.9999999999984512
FACOAL160,0.9999999999984512
FACOAL181,0.9999999999984512
FAS100,-4.223438383623176e-12
FAS180COA,0.9999999999883855
FAS80COA_L,0.9999999999883855
FUMm,2.3502577183035858e-11
GAT2_SC,0.9999999999883867
GCCcm,0.9999999999883867
GLYCLm,0.9999999999883867
LANOSTESTH_SC,0.9999999999883867
LANOSTt,0.9999999999883867
LEUTA,0.9999999999883867
NADH2_u6m,0.9999999999883867
PDE2,0.9999999999883867
PDHm,0.9999999999883867
PI4P5K_SC,0.9999999999883867
PIN4K_SC,0.9999999999883867
PIt2m,0.9999999999883867
PYDXNO,0.9999999999883867
RBFKm,0.9999999999883867
SPRMS,0.9999999999883867
SUCD1m,0.9999999999883867
TRDRm,0.9999999999883867
TRIGS_SC,0.9999999999883867
TRPTA,0.9999999999883867
TYRTAi,-3.865459176906675e-16
TYRTAim,0.999999999998793
UTPtm,0.999999999998793
YUMPS,0.999999999998793
3M2OBLOXRD,0.999999999998793
3M2OPLOXRD,0.999999999998793
ADKd,0.999999999998793
ATPS4r,0.999999999998793
FE2abc,0.999999999998793
GCCc,0.999999999998793
GLYBabc,0.0
KAS12,0.9999999999987921
KAS9,0.9999999999987921
MG2abc,0.9999999999987921
MNabc,0.9999999999987921
NIabc,0.9999999999987921
OIVD3,0.9999999999987921
PDHcr,0.9999999999987921
PSUDS,0.9999999999987921
PFOR,0.9999999999987921
GLCOAS,0.9999999999987921
AMMQT8_2,0.9999999999987921
G6PI2,0.9999999999987921
GTPCI_1,0.9999999999987921
L_LACDm,0.9999999999987921
NADS2,0.9999999999987921
G3PD,0.9999999999987921
G6PBDH,0.9999999999987921
OXOADLR,0.9999999999987921
PDHbr,0.9999999999987921
AMID4,0.9999999999987921
BC10_new,0.9999999999987921
C140SN,0.9999999999987921
THZSN,0.9999999999987921
ATPS1,0.9999999999987921
ARBt2r,0.9999999999987921
AGPAT160190,0.9999999999987921
FNOR,0.9999999999987921
PYK2,0.9999999999987921
PYK3,0.9999999999987921
CYSTAm,0.9999999999987921
FACOAL1832,0.9999999999987921
LCYSTATm,0.9999999999987921
NDPK3m,0.9999999999987921
OIVD3m,0.9999999999987921
NTP6,0.9999999999987921
ASNTRAT,0.9999999999987921
PLPS,0.9999999999987921
CLPNS120,0.9999999999987921
CLPNS140,0.9999999999987921
PAIL18111Z160t,0.9999999999987921
PE1819Z1835Z9Z12Zt,0.9999999999987921
ACCOAtm,0.9564395321391115
OAAAKGtm,0.9999999999987921
CHLSTD78I,0.9999999999987921
CHLSTI_1,0.9999999999987921
COA1819ZD9DS,0.9999999999987921
AATGm,0.9999999999987921
CYSATm,0.9999999999987921
6TINS5MPOR,0.9999999999987921
ACOAR7m,0.9999999999987921
PACOAL,0.9999999999987921
DHFOR,0.9999999999987921
THFOR1,0.9999999999987921
THFOR2,0.9999999999987921
ACOADAGAT16018111Z160,0.9999999999987921
ACOADAGAT1601819Z160,0.9999999999987921
ACOADAGAT1801819Z180,0.9999999999987921
ACOADAGAT18111Z18111Z18111Z,0.9999999999987921
ACOADAGAT18111Z18111Z1835Z9Z12Z,0.9999999999987921
ACOADAGAT1819Z18111Z160,0.9999999999987921
ACOADAGAT1819Z18111Z18111Z,0.9999999999987921
ACOADAGAT1819Z1819Z160,0.9999999999987921
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,0.9999999999987921
AGPATCOA16018111Z,0.9999999999987921
AGPATCOA1601819Z,0.9999999999987921
AGPATCOA1801819Z,0.9999999999987921
AGPATCOA18111Z1819Z,0.9999999999987921
FACOAL180_1,0.9999999999987921
1AGPEAT1801819Z,0.9999999999987921
1AGPEAT1801829Z12Z,0.9999999999987921
1AGPEAT1801845Z9Z12Z15Z,0.9999999999987921
1AGPEAT1819Z1819Z,0.9999999999987921
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999987921
PLPSA21801819Z,0.9999999999987921
PLPSA218111Z1819Z,0.9999999999987921
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999987921
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999987921
PDHam2mi,0.9999999999987921
DOLASNT,0.9999999999987921
DOLPMT,0.9999999999987921
G12MT1,0.9999999999987921
G12MT3,0.9999999999987921
G13MT,0.9999999999987921
NADHOR,0.9965231739388312
HEMEASm,0.9999999999987921
HEMELm,0.9999999999987921
AFAT,0.0
SEAHCYSHYD_1,0.9999999999987914
SELTORm,0.9999999999987914
SECYSTL,0.9999999999987914
SULOm,0.9999999999987914
AKGDHe2r,0.9999999999987914
34HPPYRI,0.9999999999987914
MOD_2mbdhl,0.9999999999987914
ACTD2,0.9999999999987914
CYTB_B3,0.8388203827921061
FACOAL150_ISO,0.9999999999987935
FACOAL171_ISO,0.9999999999987935
NO2t3,0.9999999999987935
PSDC_BS,0.9999999999987935
PURabc1,0.9999999999987935
CYSabc,0.9999999999987935
ATPS3r,0.94897959183559
EAR160_m,0.9999999999987935
AGPATACP_OLE_HDE,0.9999999999987935
DNTP,0.9999999999987935
ACOAD1fm,0.9999999999987935
ACOADH140_m,0.9999999999987935
RIBabc,-9.820903775969208e-14
GLNabc,0.9999999999987937
ACOAD4f,0.9999999999987937
3HAD101_m,0.9999999999987937
ACOATAm,0.9999999999987937
GLYCtm,0.9999999999987937
GLYALDt,0.11341843876707222
METabc,3.883259933936429e-16
ACOADH80_m,0.9999999999988841
ATPS4m,0.9999999999988841
PIt7,0.9999999999988841
ILEabc,2.437063638163228e-16
3HAD121_m,0.9999999999987873
TSULabc,0.9997139937460099
HEMEti,0.0
r1162,0.9999999999987882
VALabc,2.2697065478597894e-15
FRDO,0.9999999999987881
UREAt,0.9999999999987881
PHEMEABCte,0.9999999999987881
HCGALm,0.9999999999987881
EAR40_m,0.9999999999987881
FBA2,0.9999999999987881
ACOADH100_m,0.9999999999987881
3HAD81_m,0.9999999999987881
GNDc,0.9999999999987881
PIt9,0.9999999999987881
LCYSTAT,0.9999999999987881
EAR60_m,0.9999999999987881
EAR80_m,0.9999999999987881
RIBabc1,0.9999999999987881
HYDA,0.9999999999987881
ACOADH120_m,0.9999999999987881
ACOAD2f,0.9999999999987881
CYTBD2,0.9999999999987881
CYOOm2,0.9999999999987881
PIt8,0.9999999999987881
ACOAD3f,0.9999999999987881
ACOADH60_m,0.9999999999987881
METDabc,0.9999999999987881
RE2912M,0.9999999999987881
UREAtm,0.9999999999987881
EAR140_m,0.9999999999987881
MCOATAm,0.9999999999987881
URIDK2m,0.9999999999987881
CAATPS_1,0.9999999999987881
CYTBO3,0.9959453463315929
PGLYCP,0.9999999999987876
r1530,0.9999999999987876
TCHOLAt3,0.9999999999987876
ACOAD6f,0.9999999999987876
TTDCAFATPc,0.9999650655648203
LEUabc,1.2647148481730225e-16
EAR120_m,0.9999999999987892
HMR_0188,0.9999999999987892
PIt2m_2,0.9999999999987892
SMO,0.9999999999987892
GTHRDt,0.9999999999987892
PALFATPtc,0.9999523480313638
HMR_0180,0.9999999999987892
UMPKm,0.9999999999987892
THD2,0.9999999999987892
ACOAD7f,0.9999999999987892
GLYC3Pabc,0.9999999999987892
G3PAT1819Z_1,0.9999999999987892
FACOAL_160_m,0.9999999999987892
r2136,0.9999999999987892
SULabc,0.9999999999987892
ACLSa,0.9999999999987892
CYTBD,0.9999999999987892
METHFtm,0.9999999999987892
ACYP_2,6.119587975030754e-16
HMR_4422,0.999999999998789
MSO3abc,0.999999999998789
XYLabc,0.999999999998789
ACOAD5f,0.999999999998789
ACOADH160_m,0.999999999998789
THD1m,0.0
GLTS_m,0.9999999999987894
EAR100_m,0.9999999999987894
THMATPe,0.9999999999987894
ACOAD1f,0.9999999999987894
MI145PK,0.9999999999987894
TCHOLABCtc,0.9999999999987894
GLCabc,0.9999999999987894
PGKm,0.9999999999987894
AGPATACP_OLE_PALM,0.9999999999987894
CDPDAGS_OLE_PALM,0.9999999999987894
BUTSO3abcppc,0.9999999999987894
G3PCabcppc,0.9999999999987894
FPPShc,0.999999309536153
HDSc,0.9999999999987894
G3PD2_1c,0.9999999999987894
G3PGabcppc,0.9999999999987894
GLUS_ferrc,0.9999999999987894
PS141abcppc,0.9999999999987894
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999987894
PS161abcppc,0.9999999999987894
PGD3TDS18111Z1613Ec,0.9999999999987894
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999987894
METARHODOPSINHc,0.9999999999987894
ACP1819ZD9DSc,0.9999999999987894
DGDGW3DS1839Z12Z15Z160c,0.9999999999987894
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999987894
PYRShic,0.9707096814745083
PE160abcppc,0.9999999999987896
3OAS120_1c,0.9999800672230973
LUMIRHODOPSINIc,0.9999999999987896
PE161abcppc,0.9999999999987896
3OAS160_1c,0.9999999999987896
ACP1619ZD9DSc,0.9999999999987896
RHODOPSINIc,0.9999999999987896
PG120abcppc,0.9999999999987896
PG140abcppc,0.9999999999987896
PG181abcppc,0.9999999999987896
BCAROKTc,0.9999999999987896
GLYATxc,0.9999999999987896
KAS14_1c,0.9999800672230973
CHYA2c,0.9999999999987896
SULFACabcppc,0.9999999999987896
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999987896
PGP161abcppc,0.9999999999987896
PS160abcppc,0.9999999999987896
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999987896
PGP180abcppc,0.9999999999987896
MGDGW6DS1829Z12Z160c,0.9999999999987896
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999987896
ZHYc,0.9999999999987896
PA161abcppc,0.9958268677221174
MI1345PKnc,0.9999999999987899
CBFCc,0.9999999999987899
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999987899
FACOAL140t2ppc,0.9999999999987899
PE141abcppc,0.9999999999987899
FACOAL141t2ppc,0.9986745420659279
FACOAL160t2ppc,0.9999999999987899
FACOAL181t2ppc,0.997658872003564
PG161abcppc,0.9999999999987899
CHLDA1tuc,0.9999999999987899
FACOAL60t2ppc,0.9999999999987899
CHLDA2tuc,0.9999999999987899
PGP160abcppc,0.9999999999987899
DGDGW6DS1819Z1627Z10Zc,0.9999999999987899
PGP181abcppc,0.9999999999987899
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999987899
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999987899
PFKhc,0.9999999999987899
3OAS100_1c,0.9999800672230972
CU1abcppc,0.9999999999987899
3OAS60_1c,0.9999800672230972
3OAS80_1c,0.9999800672230972
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999987899
PPBNGS_1c,0.9999999999987899
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999987899
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999987899
FACOAL100t2ppc,0.9999999999987899
LIPACabcppc,0.9999999999987899
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999987899
FACOAL161t2ppc,0.9956539351729218
LIPAabcppc,0.9999999999987899
ALLabcppc,0.9999999999987899
CPPPGO_1c,0.9999999999987899
FACOAL180t2ppc,0.9999999999987899
MGDGW6DS1819Z1627Z10Zc,0.9999999999987899
NO2Rc,0.9999999999987899
CYTMQOR3ppc,0.9999999999987899
FBA3hic,0.9999999999987899
FE3Gabcppc,0.9999999999987899
AGPAT1801819Zhc,0.9999999999987899
AGPAT18111Z160hc,0.9999999999987899
AGPAT1819Z1819Zhc,0.9999999999987899
ISETACabcppc,0.9999999999987899
GM1LIPAabcppc,0.9999999999987899
GM2LIPAabcppc,0.9999999999987899
MGDGW3DS1839Z12Z15Z160c,0.9999999999987899
PA140abcppc,0.9999748886252898
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999987899
PA160abcppc,0.9999413392145936
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999987899
TKT2hc,0.9999999999987899
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999987899
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999987899
DGDGD7DS1829Z12Z1617Zc,0.9999999999987899
PE140abcppc,0.9999999999987899
CEFc,0.9707096814745096
TUNGSabcppc,0.9999999999987914
CYO1b_sync,0.9999999999987914
CYO1b2pp_sync,0.9645952418629847
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999987914
PG160abcppc,0.9999999999987914
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999987914
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999987914
CHITOBptsc,0.9999999999987914
PGP120abcppc,0.9999999999987914
DGDGW6DS1829Z12Z1619Zc,0.9999999999987914
PGP141abcppc,0.9999999999987914
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999987914
G3PEabcppc,0.9999999999987914
AHALc,0.9999999999987914
K2L4Aabcppc,0.9999999999987914
PS140abcppc,0.9999999999987914
PA120abcppc,0.9999999999987914
PS180abcppc,0.9999999999987914
PA180abcppc,0.9998323191753661
PA181abcppc,0.997857310966628
PS181abcppc,0.9999999999987913
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999987913
MGDGD7DS1819Z1617Zc,0.9999999999987913
MGDGD7DS1829Z12Z1617Zc,0.9999999999987913
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999987913
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999987913
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999987913
MGDGW6DS1829Z12Z1617Zc,0.9999999999987913
MGDGW6DS1829Z12Z1619Zc,0.9999999999987913
PE120abcppc,0.9999999999987913
SQDGW3DS1839Z12Z15Z160c,0.9999999999987913
PE180abcppc,0.9999999999987913
SQDGW6DS1829Z12Z160c,0.9999999999987913
PE181abcppc,0.9999999999987913
AGPAT1601819Zhc,0.9999999999987913
AGPAT18111Z1819Zhc,0.9999999999987913
PG141abcppc,0.9999999999987913
AGPAT1819Z18111Zhc,0.9999999999987913
PG180abcppc,0.9999999999987913
CYO1b2_sync,0.9707096814745082
CYO1bpp_sync,0.9645952418629828
BATHORHODOPSINIc,0.99999999999879
PGP140abcppc,0.99999999999879
RHODOPSINRTc,0.99999999999879
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.99999999999879
CRETINOLPMTACTc,0.99999999999879
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.99999999999879
RETINOLACACTc,0.99999999999879
DGDGD7DS1819Z1617Zc,0.99999999999879
TRETINOLPMTACTc,0.99999999999879
GLYC2Pabcppc,0.99999999999879
G3POc,-2.171160026934474e-15
PGD3TDS1819Z1613Ec,0.99999999999879
PGD3TDS1829Z12Z1613Ec,0.99999999999879
COLIPAabcppc,0.99999999999879
DGDGW3DS1819Z1637Z10Z13Zc,0.99999999999879
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.99999999999879
PGW3DS1839Z12Z15Z160c,0.99999999999879
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.99999999999879
MI1456PKnc,0.99999999999879
PGW6DS1829Z12Z160c,0.99999999999879
G3PIabcppc,0.99999999999879
DGDGW6DS1829Z12Z160c,0.99999999999879
OHPHM6nc,0.99999999999879
POAThc,7.718326648322379e-16
DGDGW6DS1829Z12Z1617Zc,0.99999999999879
G3PSabcppc,7.718326648322379e-16
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.99999999999879
ETHSO3abcppc,0.99999999999879
3OAS140_1c,0.99999999999879
FACOAL120t2ppc,0.99999999999879
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.99999999999879
PA141abcppc,0.99999999999879
FACOAL80t2ppc,0.99999999999879
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.99999999999879
PS120abcppc,0.99999999999879
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.99999999999879
Protein,-3.8591633241611893e-16
Protein_t,0.9999999999987899
DM_bm,0.0
EX_lipid_c,0.0
Lipid_prod,0.9999999999987892
dgl_prod2,0.9999999999987892
dgl_prod5,0.9999999999987892
dgl_prod8,0.9999999999987892
dgl_prod6,0.9999999999987892
dgl_prod3,0.9999999999987892
dgl_prod4,0.9999999999987892
dgl_prod1,0.9999999999987892
dgl_prod7,0.9999999999987892
EX_arab__L_e,0.9999999999987892
EX_co2_e,0.9260331183728624
EX_cu_e,0.9999999999987661
EX_cu2_e,0.9999999999987661
EX_cys__L_e,0.9999999999987661
EX_ddca_e,0.9999999999987661
EX_fe3_e,-5.510722833637869e-14
EX_g3pc_e,0.9999999999987879
EX_g3ps_e,1.9948002962820686e-16
EX_glyc3p_e,0.9999999999987879
EX_inost_e,3.0569217840031817e-16
EX_isetac_e,0.9999999999987877
EX_k_e,0.9999999999987877
EX_na1_e,0.9999999999987877
EX_pheme_e,0.0
EX_ptrc_e,0.9999999999987881
EX_taur_e,0.9999999999987881
EX_ttdca_e,0.999695375541249
EX_urea_e,0.9999999999987877
EX_zn2_e,0.9999999999987877
EX_ac_e,0.9999999999987877
EX_h_e,0.6918681469262686
EX_cit_e,0.9994246140322364
EX_lipa_cold_e,0.999999999998789
EX_crn_e,0.999999999998789
EX_g3pi_e,0.999999999998789
EX_gthrd_e,0.999999999998789
EX_ile__L_e,-6.277256323933728e-16
EX_mg2_e,0.9999999999987886
EX_mn2_e,0.9999999999987886
EX_mobd_e,0.9999999999987886
EX_ocdcea_e,0.9976588720035627
EX_orn_e,0.9923330812802413
EX_pi_e,0.9675093936467705
EX_so4_e,0.9999999999987887
EX_sulfac_e,0.9999999999987887
EX_kdo2lipid4_e,0.9999999999987887
EX_h2o_e,0.8203559641240472
EX_ergst_e,0.9999999999987936
EX_hdca_e,0.9996558021454044
EX_hdcea_e,0.9956539351738484
EX_ocdca_e,0.9999999999988936
EX_glyc_e,0.11341843876705818
EX_o2_e,0.8122907299898781
EX_pro__L_e,4.3989384597440817e-16
EX_rib__D_e,-2.458170045017931e-16
EX_thm_e,-7.001334610716456e-17
EX_zymst_e,0.9999999999987881
EX_fru_e,0.9999999999987881
EX_glc__D_e,0.0
EX_xyl__D_e,0.9999999999987902
EX_tsul_e,0.9997139937460118
EX_ca2_e,0.9999999999987902
EX_arg__L_e,0.0
EX_gal_e,0.9999999999987902
EX_met__D_e,0.9999999999987902
EX_fe2_e,0.0
EX_tchola_e,0.9999999999987899
EX_for_e,-5.786353893699653e-17
EX_gln__L_e,0.9999999999987886
EX_glyb_e,0.0
EX_leu__L_e,0.0
EX_man_e,0.9999999999987913
EX_val__L_e,9.174851366738761e-17
EX_ni2_e,0.9999999999987881
EX_pe1801829Z12Z_e,0.9999999999987881
EX_pe18111Z1829Z12Z_e,0.9999999999987881
EX_pe18111Z1835Z9Z12Z_e,0.9999999999987881
EX_pe1819Z1819Z_e,0.9999999999987881
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999987881
EX_pgp18111Z160_e,0.9999999999987881
EX_cd2_e,0.9999999999987881
EX_met__L_e,6.189544897721109e-16
EX_mso3_e,0.9999999999987882
EX_dca_e,0.9999999999987882
EX_g3pe_e,0.9999999999987882
EX_g3pg_e,0.9999999999987882
EX_butso3_e,0.9999999999987882
EX_chol_e,0.9999999999987882
EX_ethso3_e,0.9999999999987882
EX_hxa_e,0.9999999999987882
EX_colipa_e,0.9999999999987882
EX_lipa_e,0.9999999999987882
EX_octa_e,0.9999999999987882
EX_tungs_e,0.9999999999987882
EX_fecost_e,0.9999999999987882
EX_glyald_e,0.11341843876705641
EX_no2_e,0.9999999999987913
EX_pail1819Z160_e,0.9999999999987913
EX_pe1801819Z_e,0.9999999999987913
EX_pe1819Z1829Z12Z_e,0.9999999999987913
EX_pg18111Z160_e,0.9999999999987913
EX_pg1819Z160_e,0.9999999999987913
EX_pgp1819Z160_e,0.9999999999987913
EX_pur_e,0.9999999999987913
EX_ferrich_e,0.9999999999987913
EX_ttdcea_e,0.9986745420659315
EX_all__D_e,0.9999999999987913
EX_epist_e,0.9999999999987913
EX_cobalt2_e,0.9999999999987913
EX_pe1801835Z9Z12Z_e,0.9999999999987913
EX_pe1801845Z9Z12Z15Z_e,0.9999999999987913
EX_pe18111Z1819Z_e,0.9999999999987913
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999987913
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999987913
EX_glyc2p_e,0.9999999999987913
EX_lanost_e,0.9999999999987913
EX_chitob_e,0.9999999999987913
EX_pail18111Z160_e,0.9999999999987913
EX_pe1819Z1835Z9Z12Z_e,0.9999999999987913
EX_ps141_e,0.9999999999987913
EX_ps161_e,0.9999999999987913
EX_pe160_e,0.9999999999987913
EX_pe161_e,0.9999999999987913
EX_pg120_e,0.9999999999987913
EX_pg140_e,0.9999999999987913
EX_pg181_e,0.9999999999987913
EX_pgp161_e,0.9999999999987913
EX_ps160_e,0.9999999999987913
EX_pgp180_e,0.9999999999987913
EX_pa161_e,0.9958268677221166
EX_pe141_e,0.9999999999987871
EX_pg161_e,0.9999999999987871
EX_pgp160_e,0.9999999999987871
EX_pgp181_e,0.9999999999987871
EX_hghhlipa_e,0.9999999999987871
EX_hghhlipan_e,0.9999999999987871
EX_pa140_e,0.9999748886252893
EX_pa160_e,0.9999413392145917
EX_pe140_e,0.9999999999987871
EX_pcox_e,0.9645952418629825
EX_pcrd_e,0.9645952418629794
EX_pg160_e,0.9999999999987761
EX_pgp120_e,0.9999999999987761
EX_pgp141_e,0.9999999999987761
EX_ps140_e,0.9999999999987761
EX_pa120_e,0.9999999999987761
EX_ps180_e,0.9999999999987761
EX_pa180_e,0.9998323191753543
EX_pa181_e,0.9978573109666136
EX_ps181_e,0.9999999999987871
EX_pe120_e,0.9999999999987871
EX_pe180_e,0.9999999999987871
EX_pe181_e,0.9999999999987871
EX_pg141_e,0.9999999999987871
EX_pg180_e,0.9999999999987871
EX_ficytc6_e,0.964595241862981
EX_focytc6_e,0.964595241862981
EX_pgp140_e,0.9999999999987871
EX_pa141_e,0.9999999999987871
EX_ps120_e,0.9999999999987871
EX_hemozoin_e,2.4355484812450336e-16
EX_lac__L_e,6.088871203112584e-17
EX_protein_e,0.9999999999987875
EX_chsterol_e,0.9999999999987875
CHOLESTTDe,0.9999999999987875
3HCO3_NAt,0.9998558910565736
PYDXO,4.97958005659686e-14
O2tmt,0.9999999999987893
HCO3Ee,0.9998558910565751
EX_4abut_e,0.9999999999987893
CO2t,0.9260331183728643
GLUDC,0.9999999999987892
ACChex,6.436179475470773e-13
O2tm,0.9999999999987914
HCO3E,0.9999999999987914
EX_asp__L_e,0.9999999999987914
CYSLY3,0.9708935713263109
ASPTA6,4.504073894299262e-16
EX_mal__D_e,0.9999999999987893
EX_ala__L_e,0.9368803515219848
ALAPAT4te,0.9368803515219838
EX_5aop_e,0.9999999999987887
5AOPt,0.9999999999987887
EX_succ_e,0.9999999999987887
MALS,0.9217069428904913
ICL,0.9217069428904913
PUTA3,0.9967567301220956
ORNt,0.9923330812802406
EX_glu__L_e,0.9999999999987869
GLNth,-8.050842277353169e-16
HCITSm,0.0
ASPth,-1.6101684554706338e-15
trna_ile,-8.050842277353169e-16
FACOAE141,1.343685576090244e-12
PFLh,0.0
4HBZtm,-8.050842277353169e-16
CYSS_2,0.9846211098610197
r2042,0.9999999999987866
PYK_h,-3.1968888691501313e-15
OXAGm,-5.533076888913689e-16
HSDH_h,3.6887179259424594e-16
PGLh,3.6887179259424594e-16
THRAL,1.4078606750680386e-14
PGKh,3.6887179259424594e-16
HBZOPTm,-1.2295726419808197e-16
DDPA,3.6887179259424594e-16
ADPT,-6.147863209904099e-17
AATA,-5.533076888913689e-16
OCTDPtmt,-1.2295726419808197e-16
GLUS,3.6887179259424594e-16
ATPSu,-1.2295726419808197e-16
GPDDA3,9.393934984733463e-14
EX_mlthf_e,-7.377435851884919e-16
trna_ala,-4.610897407428074e-15
HICITDm,5.717512785210812e-15
G6PB_pi_th,-2.6435811802587626e-15
trna_gly,7.992222172875328e-16
HIStN1,0.999562721245972
trna_gln,0.0
MEPCT,4.303504246932869e-15
DBRC,0.0
