,0
AP4AH,1.0000000000000082
APCS,1.0000000000000082
ASNTRS,0.0
CHORS,0.0
CPPPGO,1.000000000000013
CYTK1,1.000000000000013
CYTK2,1.000000000000013
DADA,1.000000000000013
DASYN180,1.000000000000013
DASYN181,1.000000000000013
DHBS,1.000000000000013
DHORD5,1.000000000000013
DHORTS,1.000000000000013
DNTPPA,1.000000000000013
DSBDR,1.000000000000013
DTARTD,1.000000000000013
EAR121x,1.000000000000013
EAR121y,1.000000000000013
EAR160x,1.000000000000013
EAR40x,1.000000000000013
EAR60x,1.0000000000000102
EAR80x,1.0000000000000102
ECOAH5,1.0000000000000102
ECOAH7,1.0000000000000102
FOMETRi,1.0000000000000102
FTHFD,1.0000000000000102
G3PAT120,1.0000000000000102
G3PAT140,1.0000000000000102
G3PAT161,0.9970834154035962
G3PD7,1.0000000000000118
GF6PTA,1.0000000000000118
GLNTRS,0.0
GLYTRS,9.165076210133258e-16
GPDDA1,1.0000000000000158
HISTRS,-9.165076210133258e-16
ICDHyr,0.9109015785942854
ILETRS,-1.3621672663722268e-15
KAS14,1.0000000000000089
LIPAMPL,1.0000000000000089
MCOATA,0.9975477400293065
MDH,1.0000000000000089
MECDPDH5,1.0000000000000089
METSOXR1,1.0000000000000089
MN6PP,1.0000000000000089
NADS1,1.0000000000000089
NDPK7,1.0000000000000089
NDPK8,1.0000000000000089
NMNAT,1.0000000000000089
NTD11,1.0000000000000089
NTD3,1.0000000000000089
NTPP2,1.0000000000000089
NTPP9,1.0000000000000089
OGMEACPD,1.0000000000000089
OGMEACPS,1.0000000000000089
OMBZLM,1.0000000000000089
ORPT,1.0000000000000089
PAPSR2,1.0000000000000089
PDH,1.0000000000000009
PDX5POi,1.0000000000000009
PDXPP,1.0000000000000009
PFK_3,1.0000000000000009
PGK,1.0000000000000009
PGMT,1.0000000000000009
PMANM,1.0000000000000009
PPA,1.0000000000000009
PPM,1.0000000000000009
PROTRS,-1.0318088297358571e-15
PRPPS,-3.987941126929088e-13
PSSA120,1.000000000000013
PYDAMK,1.000000000000013
PYDXK,1.000000000000013
PYDXNK,1.000000000000013
PYDXPP,1.000000000000013
RNDR1,1.000000000000013
RNDR4,1.000000000000013
RPE,1.000000000000013
S2FE2SR,1.000000000000013
S2FE2SS,1.000000000000013
S4FE4SR,1.000000000000013
SERTRS,-2.6857843255061514e-16
SUCBZL,1.0000000000000075
SULR,1.0000000000000075
THZPSN3,1.0000000000000075
TMDS,1.0000000000000075
TYRTRS,-2.148627460404921e-15
MECDPDH2,1.0000000000000089
2HPMBQMTm,1.0000000000000089
2HPMMBQMOm,1.0000000000000089
3DH5HPBMTm,1.0000000000000089
ACSm,1.0000000000000089
AGAT_SC,1.0000000000000089
AKGDbm,1.0000000000000089
ALASm,1.0000000000000089
AMID,1.0000000000000089
AMID3,1.0000000000000089
ASPTRSm,1.0000000000000089
ATPS,1.0000000000000089
CCP2m,1.0000000000000089
CERS324,1.0000000000000089
CERS326,1.0000000000000089
CHOLK,1.0000000000000089
CITtam,1.0000000000000089
CRNCARtm,1.0000000000000089
CTPS1,1.0000000000000089
CYOOm,0.9928018223319607
DASYN_SC,1.0000000000000062
DESAT18,1.0000000000000062
EPISTESTH_SC,1.0000000000000062
ERGSTAT_SC,0.999677794667968
FACOAL140,1.0000000000000062
FACOAL141,1.0000000000000062
FACOAL160,1.0000000000000062
FACOAL181,1.0000000000000062
FAS100,1.0000000000000062
FAS180COA,1.0000000000000062
FAS80COA_L,1.0000000000000062
FUMm,-2.060891695266515e-15
GAT2_SC,1.0000000000000238
GCCcm,1.0000000000000238
GLYCLm,1.0000000000000238
LANOSTESTH_SC,1.0000000000000238
LANOSTt,1.0000000000000238
LEUTA,1.0000000000000238
NADH2_u6m,1.0000000000000238
PDE2,1.0000000000000238
PDHm,1.0000000000000238
PI4P5K_SC,1.0000000000000238
PIN4K_SC,1.0000000000000238
PIt2m,1.0000000000000238
PYDXNO,1.0000000000000238
RBFKm,1.0000000000000238
SPRMS,1.0000000000000238
SUCD1m,1.0000000000000238
TRDRm,1.0000000000000238
TRIGS_SC,1.0000000000000238
TRPTA,1.0000000000000238
TYRTAi,2.825621203055257e-15
TYRTAim,1.0000000000000238
UTPtm,1.0000000000000238
YUMPS,1.0000000000000238
3M2OBLOXRD,1.0000000000000238
3M2OPLOXRD,1.0000000000000238
ADKd,1.0000000000000238
ATPS4r,1.0000000000000238
FE2abc,1.0000000000000238
GCCc,1.0000000000000238
GLYBabc,1.0000000000000238
KAS12,1.0000000000000238
KAS9,1.0000000000000238
MG2abc,1.0000000000000238
MNabc,1.0000000000000238
NIabc,1.0000000000000238
OIVD3,1.0000000000000238
PDHcr,1.0000000000000238
PSUDS,1.0000000000000238
PFOR,1.0000000000000238
GLCOAS,1.0000000000000238
AMMQT8_2,1.0000000000000238
G6PI2,1.0000000000000238
GTPCI_1,1.0000000000000238
L_LACDm,1.0000000000000238
NADS2,1.0000000000000238
G3PD,1.0000000000000238
G6PBDH,1.0000000000000238
OXOADLR,1.0000000000000238
PDHbr,1.0000000000000238
AMID4,1.0000000000000238
BC10_new,1.0000000000000238
C140SN,1.0000000000000238
THZSN,1.0000000000000238
ATPS1,1.0000000000000238
ARBt2r,1.0000000000000238
AGPAT160190,1.0000000000000238
FNOR,1.0000000000000238
PYK2,1.0000000000000238
PYK3,1.0000000000000238
CYSTAm,1.0000000000000238
FACOAL1832,1.0000000000000238
LCYSTATm,1.0000000000000238
NDPK3m,1.0000000000000238
OIVD3m,1.0000000000000238
NTP6,1.0000000000000238
ASNTRAT,1.0000000000000238
PLPS,1.0000000000000238
CLPNS120,1.0000000000000238
CLPNS140,1.0000000000000238
PAIL18111Z160t,1.0000000000000238
PE1819Z1835Z9Z12Zt,1.0000000000000238
ACCOAtm,0.9885044695484064
OAAAKGtm,1.0000000000000238
CHLSTD78I,1.0000000000000238
CHLSTI_1,1.0000000000000238
COA1819ZD9DS,1.0000000000000238
AATGm,1.0000000000000238
CYSATm,1.0000000000000238
6TINS5MPOR,1.0000000000000238
ACOAR7m,1.0000000000000238
PACOAL,1.0000000000000238
DHFOR,1.0000000000000238
THFOR1,1.0000000000000238
THFOR2,1.0000000000000238
ACOADAGAT16018111Z160,1.0000000000000238
ACOADAGAT1601819Z160,1.0000000000000238
ACOADAGAT1801819Z180,1.0000000000000238
ACOADAGAT18111Z18111Z18111Z,1.0000000000000238
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.0000000000000238
ACOADAGAT1819Z18111Z160,1.0000000000000238
ACOADAGAT1819Z18111Z18111Z,1.0000000000000238
ACOADAGAT1819Z1819Z160,1.0000000000000238
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0000000000000238
AGPATCOA16018111Z,1.0000000000000238
AGPATCOA1601819Z,1.0000000000000238
AGPATCOA1801819Z,1.0000000000000238
AGPATCOA18111Z1819Z,1.0000000000000238
FACOAL180_1,1.0000000000000238
1AGPEAT1801819Z,1.0000000000000238
1AGPEAT1801829Z12Z,1.0000000000000238
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000238
1AGPEAT1819Z1819Z,1.0000000000000238
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000238
PLPSA21801819Z,1.0000000000000238
PLPSA218111Z1819Z,1.0000000000000238
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000238
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000238
PDHam2mi,1.0000000000000238
DOLASNT,1.0000000000000238
DOLPMT,1.0000000000000238
G12MT1,1.0000000000000238
G12MT3,1.0000000000000238
G13MT,1.0000000000000238
NADHOR,0.9993278188726918
HEMEASm,1.0000000000000238
HEMELm,1.0000000000000238
AFAT,1.0000000000000238
SEAHCYSHYD_1,1.0000000000000238
SELTORm,1.0000000000000238
SECYSTL,1.0000000000000238
SULOm,1.0000000000000238
AKGDHe2r,1.0000000000000238
34HPPYRI,1.0000000000000238
MOD_2mbdhl,1.0000000000000238
ACTD2,1.0000000000000238
CYTB_B3,0.9796138200965593
FACOAL150_ISO,1.000000000000013
FACOAL171_ISO,1.000000000000013
NO2t3,1.000000000000013
PSDC_BS,1.000000000000013
PURabc1,1.000000000000013
CYSabc,0.8589771294416721
ATPS3r,0.9925780549876964
EAR160_m,1.0000000000000198
AGPATACP_OLE_HDE,1.0000000000000198
DNTP,1.0000000000000198
ACOAD1fm,1.0000000000000198
ACOADH140_m,1.0000000000000198
RIBabc,8.471155260991865e-13
GLNabc,1.000000000000013
ACOAD4f,1.000000000000013
3HAD101_m,1.000000000000013
ACOATAm,1.000000000000013
GLYCtm,1.000000000000013
GLYALDt,0.011909184654797997
METabc,8.108450577280488e-17
ACOADH80_m,0.9999999999999849
ATPS4m,0.9999999999999849
PIt7,0.9999999999999849
ILEabc,2.3536779293693657e-15
3HAD121_m,1.0000000000000016
TSULabc,0.976166307131465
HEMEti,1.0000000000000033
r1162,0.8478406911929176
VALabc,8.208888872059981e-16
FRDO,1.0000000000000346
UREAt,1.0000000000000346
PHEMEABCte,1.0000000000000346
HCGALm,1.0000000000000346
EAR40_m,1.0000000000000346
FBA2,1.0000000000000346
ACOADH100_m,1.0000000000000346
3HAD81_m,1.0000000000000346
GNDc,1.0000000000000346
PIt9,1.0000000000000346
LCYSTAT,1.0000000000000346
EAR60_m,1.0000000000000346
EAR80_m,1.0000000000000346
RIBabc1,1.0000000000000346
HYDA,1.0000000000000346
ACOADH120_m,1.0000000000000346
ACOAD2f,1.0000000000000346
CYTBD2,1.0000000000000346
CYOOm2,1.0000000000000346
PIt8,1.0000000000000346
ACOAD3f,1.0000000000000346
ACOADH60_m,1.0000000000000346
METDabc,1.0000000000000346
RE2912M,1.0000000000000346
UREAtm,1.0000000000000346
EAR140_m,1.0000000000000346
MCOATAm,1.0000000000000346
URIDK2m,1.0000000000000346
CAATPS_1,1.0000000000000346
CYTBO3,0.9990752684358035
PGLYCP,1.0000000000000346
r1530,1.0000000000000346
TCHOLAt3,1.0000000000000346
ACOAD6f,1.0000000000000346
TTDCAFATPc,0.9999983244544726
LEUabc,-1.132155586484639e-15
EAR120_m,1.0000000000000067
HMR_0188,1.0000000000000067
PIt2m_2,1.0000000000000067
SMO,1.0000000000000067
GTHRDt,1.0000000000000067
PALFATPtc,0.9999977659537129
HMR_0180,1.0000000000000067
UMPKm,1.0000000000000067
THD2,1.0000000000000067
ACOAD7f,1.0000000000000067
GLYC3Pabc,1.0000000000000067
G3PAT1819Z_1,1.0000000000000067
FACOAL_160_m,1.0000000000000067
r2136,1.000000000000007
SULabc,1.000000000000007
ACLSa,1.000000000000007
CYTBD,1.000000000000007
METHFtm,1.000000000000007
ACYP_2,0.0
HMR_4422,1.0000000000000069
MSO3abc,1.0000000000000069
XYLabc,1.0000000000000069
ACOAD5f,1.0000000000000069
ACOADH160_m,1.0000000000000069
THD1m,1.0000000000000069
GLTS_m,1.0000000000000069
EAR100_m,1.0000000000000069
THMATPe,1.0000000000000069
ACOAD1f,1.0000000000000069
MI145PK,1.0000000000000069
TCHOLABCtc,1.0000000000000069
GLCabc,1.0000000000000069
PGKm,1.0000000000000069
AGPATACP_OLE_PALM,1.0000000000000069
CDPDAGS_OLE_PALM,1.0000000000000069
BUTSO3abcppc,1.0000000000000069
G3PCabcppc,1.0000000000000069
FPPShc,1.0000000000000069
HDSc,1.0000000000000069
G3PD2_1c,1.0000000000000069
G3PGabcppc,1.0000000000000069
GLUS_ferrc,0.9965518146099632
PS141abcppc,1.0000000000000069
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000069
PS161abcppc,1.0000000000000069
PGD3TDS18111Z1613Ec,1.0000000000000069
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000069
METARHODOPSINHc,1.0000000000000069
ACP1819ZD9DSc,1.0000000000000069
DGDGW3DS1839Z12Z15Z160c,1.0000000000000069
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000069
PYRShic,1.0000000000000069
PE160abcppc,1.0000000000000069
3OAS120_1c,0.999801343666162
LUMIRHODOPSINIc,1.0000000000000087
PE161abcppc,1.0000000000000087
3OAS160_1c,0.9997996758046656
ACP1619ZD9DSc,0.9924773813078372
RHODOPSINIc,1.0000000000000095
PG120abcppc,1.0000000000000095
PG140abcppc,1.0000000000000095
PG181abcppc,1.0000000000000095
BCAROKTc,1.0000000000000095
GLYATxc,1.0000000000000095
KAS14_1c,0.9998013436661625
CHYA2c,1.0000000000000095
SULFACabcppc,1.0000000000000095
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000095
PGP161abcppc,1.0000000000000095
PS160abcppc,1.0000000000000095
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000095
PGP180abcppc,1.0000000000000095
MGDGW6DS1829Z12Z160c,1.0000000000000095
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000095
ZHYc,1.0000000000000095
PA161abcppc,0.9970834154035969
MI1345PKnc,1.0000000000000069
CBFCc,1.0000000000000069
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000069
FACOAL140t2ppc,1.0000000000000069
PE141abcppc,1.0000000000000069
FACOAL141t2ppc,1.0000000000000069
FACOAL160t2ppc,1.0000000000000069
FACOAL181t2ppc,0.9997069272158964
PG161abcppc,1.0000000000000069
CHLDA1tuc,1.0000000000000069
FACOAL60t2ppc,1.0000000000000069
CHLDA2tuc,1.0000000000000069
PGP160abcppc,1.0000000000000069
DGDGW6DS1819Z1627Z10Zc,1.0000000000000069
PGP181abcppc,1.0000000000000069
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000069
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000069
PFKhc,1.0000000000000069
3OAS100_1c,0.9998013436661594
CU1abcppc,1.0000000000000069
3OAS60_1c,0.9998013436661594
3OAS80_1c,0.9998013436661594
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000069
PPBNGS_1c,1.0000000000000069
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000069
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000069
FACOAL100t2ppc,1.0000000000000069
LIPACabcppc,1.0000000000000069
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000069
FACOAL161t2ppc,0.9996777946679682
LIPAabcppc,1.0000000000000067
ALLabcppc,1.0000000000000067
CPPPGO_1c,1.0000000000000067
FACOAL180t2ppc,1.0000000000000067
MGDGW6DS1819Z1627Z10Zc,1.0000000000000067
NO2Rc,1.0000000000000067
CYTMQOR3ppc,1.0000000000000067
FBA3hic,1.0000000000000067
FE3Gabcppc,1.0000000000000067
AGPAT1801819Zhc,1.0000000000000067
AGPAT18111Z160hc,1.0000000000000067
AGPAT1819Z1819Zhc,1.0000000000000067
ISETACabcppc,1.0000000000000067
GM1LIPAabcppc,1.0000000000000067
GM2LIPAabcppc,1.0000000000000067
MGDGW3DS1839Z12Z15Z160c,1.0000000000000067
PA140abcppc,1.0000000000000067
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000067
PA160abcppc,1.0000000000000067
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000067
TKT2hc,1.0000000000000067
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000067
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000067
DGDGD7DS1829Z12Z1617Zc,1.0000000000000067
PE140abcppc,1.0000000000000067
CEFc,1.0000000000000067
TUNGSabcppc,1.0000000000000067
CYO1b_sync,1.0000000000000067
CYO1b2pp_sync,0.9924871432900942
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000069
PG160abcppc,1.0000000000000069
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000069
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000069
CHITOBptsc,1.0000000000000069
PGP120abcppc,1.0000000000000069
DGDGW6DS1829Z12Z1619Zc,1.0000000000000069
PGP141abcppc,1.0000000000000069
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000069
G3PEabcppc,1.0000000000000069
AHALc,1.0000000000000069
K2L4Aabcppc,1.0000000000000069
PS140abcppc,1.0000000000000069
PA120abcppc,1.0000000000000069
PS180abcppc,1.0000000000000069
PA180abcppc,0.9998557568413063
PA181abcppc,0.9998862501915505
PS181abcppc,1.0000000000000069
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000069
MGDGD7DS1819Z1617Zc,1.0000000000000069
MGDGD7DS1829Z12Z1617Zc,1.0000000000000069
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000069
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000069
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000069
MGDGW6DS1829Z12Z1617Zc,1.0000000000000069
MGDGW6DS1829Z12Z1619Zc,1.0000000000000069
PE120abcppc,1.0000000000000069
SQDGW3DS1839Z12Z15Z160c,1.0000000000000069
PE180abcppc,1.0000000000000069
SQDGW6DS1829Z12Z160c,1.0000000000000069
PE181abcppc,1.0000000000000069
AGPAT1601819Zhc,1.0000000000000069
AGPAT18111Z1819Zhc,1.0000000000000069
PG141abcppc,1.0000000000000069
AGPAT1819Z18111Zhc,1.0000000000000069
PG180abcppc,1.0000000000000069
CYO1b2_sync,1.0000000000000069
CYO1bpp_sync,0.9924871432900938
BATHORHODOPSINIc,1.000000000000006
PGP140abcppc,1.000000000000006
RHODOPSINRTc,1.000000000000006
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.000000000000006
CRETINOLPMTACTc,1.000000000000006
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.000000000000006
RETINOLACACTc,1.000000000000006
DGDGD7DS1819Z1617Zc,1.000000000000006
TRETINOLPMTACTc,1.000000000000006
GLYC2Pabcppc,1.000000000000006
G3POc,3.445990496963864e-15
PGD3TDS1819Z1613Ec,1.0000000000000075
PGD3TDS1829Z12Z1613Ec,1.0000000000000075
COLIPAabcppc,1.0000000000000075
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000075
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000075
PGW3DS1839Z12Z15Z160c,1.0000000000000075
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000075
MI1456PKnc,1.0000000000000075
PGW6DS1829Z12Z160c,1.0000000000000075
G3PIabcppc,1.0000000000000075
DGDGW6DS1829Z12Z160c,1.0000000000000075
OHPHM6nc,1.0000000000000075
POAThc,-1.7261914855248435e-13
DGDGW6DS1829Z12Z1617Zc,1.000000000000017
G3PSabcppc,-4.638845441360527e-16
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000389
ETHSO3abcppc,1.0000000000000389
3OAS140_1c,0.9998013436662023
FACOAL120t2ppc,1.0000000000000389
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000389
PA141abcppc,1.0000000000000389
FACOAL80t2ppc,1.0000000000000389
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000389
PS120abcppc,1.0000000000000389
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000389
Protein,-1.8561078772996906e-15
Protein_t,0.9914831846301673
DM_bm,0.0
EX_lipid_c,0.0
Lipid_prod,1.0000000000000084
dgl_prod2,1.0000000000000084
dgl_prod5,1.0000000000000084
dgl_prod8,1.0000000000000084
dgl_prod6,1.0000000000000084
dgl_prod3,1.0000000000000084
dgl_prod4,1.0000000000000084
dgl_prod1,1.0000000000000084
dgl_prod7,1.0000000000000084
EX_arab__L_e,1.0000000000000084
EX_co2_e,0.5950126056680712
EX_cu_e,1.0000000000000115
EX_cu2_e,1.0000000000000115
EX_cys__L_e,0.8589771294415998
EX_ddca_e,1.0000000000000044
EX_fe3_e,1.0000000000000044
EX_g3pc_e,1.0000000000000044
EX_g3ps_e,-1.7853297391255806e-15
EX_glyc3p_e,1.0000000000000102
EX_inost_e,1.0000000000000102
EX_isetac_e,1.0000000000000102
EX_k_e,1.0000000000000102
EX_na1_e,1.0000000000000102
EX_pheme_e,1.0000000000000102
EX_ptrc_e,1.0000000000000102
EX_taur_e,1.0000000000000102
EX_ttdca_e,0.9999742641922693
EX_urea_e,1.0000000000000089
EX_zn2_e,1.0000000000000089
EX_ac_e,1.0000000000000089
EX_h_e,0.9483410196270753
EX_cit_e,1.0000000000000102
EX_lipa_cold_e,1.0000000000000102
EX_crn_e,1.0000000000000102
EX_g3pi_e,1.0000000000000102
EX_gthrd_e,1.0000000000000102
EX_ile__L_e,0.0
EX_mg2_e,1.0000000000000042
EX_mn2_e,1.0000000000000042
EX_mobd_e,1.0000000000000042
EX_ocdcea_e,0.9997069272158929
EX_orn_e,1.0000000000000042
EX_pi_e,0.9277218947734623
EX_so4_e,0.8478406911929482
EX_sulfac_e,1.0000000000000158
EX_kdo2lipid4_e,1.0000000000000158
EX_h2o_e,0.9686592177779245
EX_ergst_e,1.0000000000001414
EX_hdca_e,0.9999679032314231
EX_hdcea_e,0.9996777946679681
EX_ocdca_e,1.000000000000006
EX_glyc_e,0.011909184654800141
EX_o2_e,0.9686592177779021
EX_pro__L_e,0.0
EX_rib__D_e,0.0
EX_thm_e,1.0000000000001634
EX_zymst_e,1.0000000000001634
EX_fru_e,1.0000000000001634
EX_glc__D_e,1.2079213956127127e-15
EX_xyl__D_e,0.9999999999999687
EX_tsul_e,0.9761663071314213
EX_ca2_e,1.0000000000000069
EX_arg__L_e,-2.0598450021385413e-13
EX_gal_e,1.0000000000000064
EX_met__D_e,1.0000000000000064
EX_fe2_e,1.0000000000000064
EX_tchola_e,1.0000000000000064
EX_for_e,-4.5686693229739964e-15
EX_gln__L_e,0.9883559833899307
EX_glyb_e,1.0000000000000024
EX_leu__L_e,0.0
EX_man_e,1.0000000000000253
EX_val__L_e,0.0
EX_ni2_e,1.0000000000000075
EX_pe1801829Z12Z_e,1.0000000000000075
EX_pe18111Z1829Z12Z_e,1.0000000000000075
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000075
EX_pe1819Z1819Z_e,1.0000000000000075
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000075
EX_pgp18111Z160_e,1.0000000000000075
EX_cd2_e,1.0000000000000075
EX_met__L_e,1.12712903887278e-14
EX_mso3_e,1.000000000000005
EX_dca_e,1.000000000000005
EX_g3pe_e,1.000000000000005
EX_g3pg_e,1.000000000000005
EX_butso3_e,1.000000000000005
EX_chol_e,1.000000000000005
EX_ethso3_e,1.000000000000005
EX_hxa_e,1.000000000000005
EX_colipa_e,1.000000000000005
EX_lipa_e,1.000000000000005
EX_octa_e,1.000000000000005
EX_tungs_e,1.000000000000005
EX_fecost_e,1.000000000000005
EX_glyald_e,0.011909184654796663
EX_no2_e,1.0000000000000053
EX_pail1819Z160_e,1.0000000000000053
EX_pe1801819Z_e,1.0000000000000053
EX_pe1819Z1829Z12Z_e,1.0000000000000053
EX_pg18111Z160_e,1.0000000000000053
EX_pg1819Z160_e,1.0000000000000053
EX_pgp1819Z160_e,1.0000000000000053
EX_pur_e,1.0000000000000053
EX_ferrich_e,1.0000000000000053
EX_ttdcea_e,1.0000000000000053
EX_all__D_e,1.0000000000000053
EX_epist_e,1.0000000000000053
EX_cobalt2_e,1.0000000000000053
EX_pe1801835Z9Z12Z_e,1.0000000000000053
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000053
EX_pe18111Z1819Z_e,1.0000000000000053
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000053
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000053
EX_glyc2p_e,1.0000000000000053
EX_lanost_e,1.0000000000000053
EX_chitob_e,1.0000000000000053
EX_pail18111Z160_e,1.0000000000000053
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000053
EX_ps141_e,1.0000000000000053
EX_ps161_e,1.0000000000000053
EX_pe160_e,1.0000000000000053
EX_pe161_e,1.0000000000000053
EX_pg120_e,1.0000000000000053
EX_pg140_e,1.0000000000000053
EX_pg181_e,1.0000000000000053
EX_pgp161_e,1.0000000000000053
EX_ps160_e,1.0000000000000053
EX_pgp180_e,1.0000000000000053
EX_pa161_e,0.9970834154035925
EX_pe141_e,1.0000000000000053
EX_pg161_e,1.0000000000000053
EX_pgp160_e,1.0000000000000053
EX_pgp181_e,1.0000000000000053
EX_hghhlipa_e,1.0000000000000053
EX_hghhlipan_e,1.0000000000000053
EX_pa140_e,1.0000000000000053
EX_pa160_e,1.0000000000000053
EX_pe140_e,1.0000000000000053
EX_pcox_e,0.9924871432900931
EX_pcrd_e,0.992487143290093
EX_pg160_e,1.0000000000000053
EX_pgp120_e,1.0000000000000053
EX_pgp141_e,1.0000000000000053
EX_ps140_e,1.0000000000000053
EX_pa120_e,1.0000000000000053
EX_ps180_e,1.0000000000000053
EX_pa180_e,0.9998557568413053
EX_pa181_e,0.9998862501915495
EX_ps181_e,1.0000000000000056
EX_pe120_e,1.0000000000000056
EX_pe180_e,1.0000000000000056
EX_pe181_e,1.0000000000000056
EX_pg141_e,1.0000000000000056
EX_pg180_e,1.0000000000000056
EX_ficytc6_e,0.992487143290092
EX_focytc6_e,0.992487143290092
EX_pgp140_e,1.000000000000005
EX_pa141_e,1.000000000000005
EX_ps120_e,1.000000000000005
EX_hemozoin_e,1.000000000000005
EX_lac__L_e,1.000000000000005
EX_protein_e,0.9914831846301552
EX_chsterol_e,1.000000000000005
CHOLESTTDe,1.000000000000005
3HCO3_NAt,1.000000000000005
PYDXO,-5.703615623129004e-14
O2tmt,1.0000000000000058
HCO3Ee,1.0000000000000058
EX_4abut_e,1.0000000000000058
CO2t,0.5950126056680547
GLUDC,1.000000000000006
ACChex,0.9996777946679681
O2tm,1.0000000000000058
HCO3E,0.9834311004277568
EX_asp__L_e,1.0000000000000069
CYSLY3,0.8461648674228174
ASPTA6,-2.7993631811974526e-15
EX_mal__D_e,1.0000000000000056
EX_ala__L_e,1.0000000000000056
ALAPAT4te,1.0000000000000056
EX_5aop_e,1.0000000000000056
5AOPt,1.0000000000000056
EX_succ_e,1.0000000000000056
MALS,0.7387590297554395
ICL,0.7387590297554395
PUTA3,1.000000000000006
ORNt,1.000000000000006
EX_glu__L_e,1.000000000000006
GLNth,-3.2452764422267236e-15
HCITSm,1.4531804039053583e-15
ASPth,1.327695648414058e-16
trna_ile,-1.1665635449856152e-14
FACOAE141,1.0000000000000238
PFLh,-5.737519361682755e-16
4HBZtm,1.000000000000013
CYSS_2,1.000000000000013
r2042,0.988355983389941
PYK_h,-3.2903293936433245e-14
OXAGm,-5.304199298051314e-29
HSDH_h,3.030971027457894e-29
PGLh,-4.6980050925597366e-29
THRAL,-3.2903293936427466e-13
PGKh,-4.6980050925597366e-29
HBZOPTm,1.0000000000000198
DDPA,9.765990402864266e-17
ADPT,1.000000000000006
AATA,2.395303746614511e-13
OCTDPtmt,0.999999999999939
GLUS,-6.975268207680285e-16
ATPSu,6.975268207680285e-16
GPDDA3,1.0900617791838943e-15
EX_mlthf_e,0.9999999999999981
trna_ala,-2.791979920978576e-15
HICITDm,-8.019516794300166e-16
G6PB_pi_th,6.534421091651987e-16
trna_gly,6.534421091651987e-16
HIStN1,1.000000000000005
trna_gln,-7.920510414123621e-16
MEPCT,1.0000000000000036
DBRC,1.0000000000000036
ASADH,0.0
ACSERthi,0.0
ASPO3_1,1.0000000000000224
GALh,-1.916924435223365e-15
PKETF,0.0
SARCOX,1.000000000000006
GAPDHh,0.0
TRPS1,3.6123988556021573e-16
RBPCh,0.0
5HBZIDMT,1.0000000000000069
FUMtm,9.633063614939088e-16
FORthi,-8.308517367884963e-15
