,0
SERTRS,0.9999999999999939
SUCBZL,0.9999999999999939
SULR,0.99738392765204
THZPSN3,0.9999999999999939
TMDS,0.9999999999999939
TMPPP,0.9999999999999939
TYRTRS,0.9999999999999939
MECDPDH2,0.9999999999999939
2HPMBQMTm,0.9999999999999939
2HPMMBQMOm,0.9999999999999939
3DH5HPBMTm,0.9999999999999939
ACSm,0.9999999999999939
AKGDbm,0.9999999999999939
ALASm,0.9999999999999939
AMID,0.9999999999999939
AMID3,0.9999999999999939
ASPTRSm,0.9999999999999939
ATPH1,0.9999999999999939
BACCL,0.9999999999999939
CCP2m,0.9999999999999939
CHOLK,0.9999999999999939
CITtam,0.999999999999994
CRNCARtm,0.999999999999994
CTPS1,0.999999999999994
CYOOm,0.999999999999994
DASYN_SC,0.999999999999994
DESAT18,0.999999999999994
EPISTESTH_SC,0.999999999999994
ERGSTAT_SC,0.999999999999994
FACOAL140,0.999999999999994
FACOAL141,0.999999999999994
FACOAL160,0.999999999999994
FACOAL181,0.999999999999994
FAS100,0.999999999999994
FAS180COA,0.999999999999994
FAS80COA_L,0.999999999999994
FUMm,0.9592227320426647
GAT2_SC,0.9999999999999939
GCCcm,0.9999999999999939
GLYCLm,0.9999999999999939
LANOSTESTH_SC,0.9999999999999939
LANOSTt,0.9999999999999939
LEUTA,0.9999999999999939
NADH2_u6m,0.999999999999994
NDP1,0.999999999999994
NDP7,0.999999999999994
PDE2,0.999999999999994
PDHm,0.999999999999994
PI4P5K_SC,0.999999999999994
PIN4K_SC,0.999999999999994
PIt2m,0.9999880503162942
PYDXNO,0.999999999999994
RBFKm,0.999999999999994
SPRMS,0.999999999999994
SUCD1m,0.999999999999994
TRDRm,0.999999999999994
TRIGS_SC,0.999999999999994
TRPTA,0.999999999999994
UTPH1,0.999999999999994
UTPtm,0.999999999999994
YUMPS,0.999999999999994
3M2OBLOXRD,0.999999999999994
3M2OPLOXRD,0.999999999999994
ADKd,0.999999999999994
ATPS4r,0.999999999999994
FE2abc,0.999999999999994
GCCc,0.999999999999994
KAS12,0.999999999999994
KAS9,0.999999999999994
MG2abc,0.999999999999994
MNabc,0.999999999999994
OIVD3,0.999999999999994
PDHcr,0.999999999999994
PSUDS,0.999999999999994
PFOR,0.999999999999994
GLCOAS,0.999999999999994
AMMQT8_2,0.999999999999994
DMQMT6m,0.999999999999994
G6PI2,0.999999999999994
GTPCI_1,0.999999999999994
L_LACDm,0.999999999999994
NADS2,0.999999999999994
G3PD,0.999999999999994
G6PBDH,0.999999999999994
OXOADLR,0.999999999999994
PDHbr,0.999999999999994
AMID4,0.999999999999994
BC10_new,0.999999999999994
C140SN,0.999999999999994
KAS_HP,0.999999999999994
THZSN,0.999999999999994
HMPK3,0.999999999999994
HMPK2,0.999999999999994
ATPS1,0.999999999999994
ARBt2r,0.999999999999994
AGPAT160190,0.999999999999994
DASYN183_6_9_12,0.999999999999994
DASYN183_9_12_15,0.999999999999994
FNOR,0.999999999999994
GLMS_syn,0.999999999999994
PYK2,0.999999999999994
PYK3,0.999999999999994
FACOAL1832,0.999999999999994
NDPK3m,0.999999999999994
OIVD3m,0.999999999999994
CDGGGPP4,0.999999999999994
ASNTRAT,0.999999999999994
FASC120ACP,0.999999999999994
FASC140ACP,0.999999999999994
FASC180ACP,0.999999999999994
FASC182ACP,0.999999999999994
PLPS,0.999999999999994
PAIL18111Z160t,0.999999999999994
PE1819Z1835Z9Z12Zt,0.999999999999994
ACCOAtm,0.9484199721036997
OAAAKGtm,0.999999999999997
CHLSTD78I,0.999999999999997
CHLSTI_1,0.999999999999997
COA1819ZD9DS,0.999999999999997
6TINS5MPOR,0.999999999999997
ACOAR7m,0.999999999999997
PACOAL,0.999999999999997
DHFOR,0.999999999999997
THFOR1,0.999999999999997
THFOR2,0.999999999999997
AGPATCOA16018111Z,0.999999999999997
AGPATCOA1601819Z,0.999999999999997
AGPATCOA1801819Z,0.999999999999997
AGPATCOA18111Z1819Z,0.999999999999997
FACOAL180_1,0.999999999999997
1AGPEAT1801819Z,0.999999999999997
1AGPEAT1801829Z12Z,0.999999999999997
1AGPEAT1801845Z9Z12Z15Z,0.999999999999997
1AGPEAT1819Z1819Z,0.999999999999997
1AGPEAT1819Z1845Z9Z12Z15Z,0.999999999999997
PLPSA21801819Z,0.999999999999997
PLPSA218111Z1819Z,0.999999999999997
PLPSA21819Z1845Z9Z12Z15Z,0.999999999999997
PLPSA21829Z12Z1835Z9Z12Z,0.999999999999997
PDHam2mi,0.999999999999997
DOLASNT,0.999999999999997
DOLPMT,0.999999999999997
G12MT1,0.999999999999997
G12MT3,0.999999999999997
G13MT,0.999999999999997
NADHOR,0.999999999999997
HEMEASm,0.999999999999997
HEMELm,0.999999999999997
AFAT,0.999999999999997
SEAHCYSHYD_1,0.999999999999997
SELTORm,0.999999999999997
SECYSTL,0.999999999999997
AKGDHe2r,0.999999999999997
34HPPYRI,0.999999999999997
MOD_2mbdhl,0.999999999999997
ACTD2,0.999999999999997
CYTB_B3,0.8032981150176445
FACOAL150_ISO,1.0
FACOAL171_ISO,1.0
G1Dx,1.0
IPDPUPT,1.0
NO2t3,1.0
FORtm,1.0
Cuabc,1.0
EAR100_m,1.0
ACOATAm,1.0
CDPDAGS_OLE_PALM,1.0
CLPNS140,1.0
PIt7,1.0
ACOADH160_m,1.0
FORt2,1.0
CLPNS120,1.0
GLYALDt,0.7796586053800878
SMO,0.9999999999999973
ACOAD4f,0.9999999999999973
CYTBD,0.9087629989976789
HMR_4422,0.999999999999998
THMabc,0.999999999999998
CYTBO3,0.8835915724064624
CAATPS,0.9999999999999939
DNTP,0.9999999999999939
ACOAD3f,0.9999999999999939
AGPATACP_OLE_HDE,0.9999999999999939
ACLSa,0.9999999999999939
FORtmi,0.9999999999999939
TCHOLAt3,0.9999999999999939
MI145PK,0.9999999999999939
FORt,0.9999999999999939
GALabc,0.9999999999999939
GLTS_m,0.9999999999999939
GLYCt,0.7796586053799884
FBA2,0.9999999999999952
GLCt2,0.9988441623635929
GNDc,0.9999999999999952
EAR160_m,0.9999999999999952
ACOADH140_m,0.9999999999999952
HMR_0188,0.9999999999999952
MCOATAm,0.9999999999999952
HYDA,0.9999999999999952
ATPS4m,0.9999999999999952
PGLYCP,0.9999999999999952
EAR140_m,0.9999999999999952
CAATPS_1,0.9999999999999952
GALt2_2,0.9999999999999952
PALFATPtc,0.9999999999999952
UMPKm,0.9999999999999952
METabc,0.9999999999999952
UREAt,0.9999999999999952
PHEMEABCte,0.9999999999999952
GLCt2_2,0.9999999999999952
FRDO,0.9999999999999952
METHFtm,0.9999999999999952
ACOADH60_m,0.9999999999999952
RE2912M,0.9999999999999952
3HAD81_m,0.9999999999999952
HCGALm,0.9999999999999952
PIt2m_2,0.9999999999999952
ACOADH80_m,0.9999999999999952
UREAtm,0.9999999999999952
ACOAD2f,0.9999999999999952
r1530,0.9999999999999952
CLPNS160,0.9999999999999952
PIt9,0.9999999999999952
CLPNS181,0.9999999999999952
ACOAD6f,0.9999999999999952
HMR_0180,0.9999999999999952
ACOAD1fm,0.9999999999999952
PGKm,0.9999999999999952
RIBabc1,0.9999999999999952
THD1m,0.9825872703717426
EAR60_m,0.9999999999999956
ACOAD7f,0.9999999999999956
ACYP_2,0.994592069534285
CLPNS180,0.9999999999999953
THMATPe,0.9999999999999953
ACOADH100_m,0.9999999999999953
EAR40_m,0.9999999999999953
METDabc,0.9999999999999953
ACOAD1f,0.9999999999999953
FORt3,-6.152105182832166e-15
GTHRDt,0.9999999999999962
TTDCAFATPc,0.9999999999999962
CLPNS161,0.9999999999999962
PIt8,0.9999999999999962
ATPS3r,0.9798191977822129
AGPATACP_OLE_PALM,0.9999999999999962
TCHOLABCtc,0.9999999999999962
EAR120_m,0.9999999999999962
GLYCtm,0.9999999999999962
r2136,0.9998652555727098
CYOOm2,0.9999999999999963
EAR80_m,0.9999999999999963
HEMEti,0.9999999999999963
3HAD101_m,0.9999999999999963
r1162,0.9999999999999963
G3PAT1819Z_1,0.9999999999999963
ACOAD5f,0.9999999999999963
THD2,0.9999999999999963
NIabc,0.9999999999999963
FACOAL_160_m,0.9999999999999963
ACOADH120_m,0.9999999999999963
3HAD121_m,0.9999999999999963
URIDK2m,0.9999999999999963
FEENTER2tppc,0.9999999999999963
TKT2hc,0.9999999999999963
GLUS_ferrc,0.9999999999999963
PS141abcppc,0.9999999999999963
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999963
PS161abcppc,0.9999999999999963
DGDGD7DS1829Z12Z1617Zc,0.9999999999999963
PGD3TDS18111Z1613Ec,0.9999999999999963
ENLIPIDAt1exc,0.9999999999999963
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999963
CEFc,0.9999999999999963
TUNGSabcppc,0.9999999999999963
DGDGW3DS1839Z12Z15Z160c,0.9999999999999963
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999963
CYO1b_sync,0.9999999999999963
3OAS120_1c,0.9999999999999963
CYO1b2pp_sync,0.9999999999999963
3OAS160_1c,0.9999999999999963
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999963
ACP1619ZD9DSc,0.9999999999999963
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999963
O16A4COLIPAabctexc,0.9999999999999963
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999963
CHITOBptsc,0.9999999999999963
DGDGW6DS1829Z12Z1619Zc,0.9999999999999963
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999963
SALCHS4abcppc,0.9999999999999963
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999963
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999963
MGDGW6DS1829Z12Z160c,0.9999999999999963
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999963
K2L4Aabcppc,0.9999999999999963
AACPS5_1c,0.9999999999999963
K2L4Aabctexc,0.9999999999999963
AACPS6_1c,0.9999999999999963
ENLIPAabctexc,0.9999999999999963
PA120abcppc,0.9999999999999963
PA161abcppc,0.9999999999999963
PA180abcppc,0.9999999999999963
PA181abcppc,0.9999999999999963
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999963
MGDGD7DS1819Z1617Zc,0.9999999999999963
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999963
MGDGD7DS1829Z12Z1617Zc,0.9999999999999963
FACOAL140t2ppc,0.9999999999999963
PE141abcppc,0.9999999999999963
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999963
FACOAL141t2ppc,0.9999999999999963
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999963
FACOAL160t2ppc,0.9999999999999963
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999963
FACOAL181t2ppc,0.9999999999999963
PG161abcppc,0.9999999999999963
MGDGW6DS1829Z12Z1617Zc,0.9999999999999963
FACOAL60t2ppc,0.9999999999999963
MGDGW6DS1829Z12Z1619Zc,0.9999999999999963
PE120abcppc,0.9999999999999963
PGP160abcppc,0.9999999999999963
PE180abcppc,0.9999999999999963
DGDGW6DS1819Z1627Z10Zc,0.9999999999999963
PGP181abcppc,0.9999999999999963
PE181abcppc,0.9999999999999963
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999963
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999963
LIPAabctexc,0.9999999999999963
PG141abcppc,0.9999999999999963
PG180abcppc,0.9999999999999963
BATHORHODOPSINIc,0.9999999999999963
PGP140abcppc,0.9999999999999963
RHODOPSINRTc,0.9999999999999963
ACOLIPAabctexc,0.9999999999999963
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999963
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999963
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999963
FACOAL100t2ppc,0.9999999999999963
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999963
FACOAL161t2ppc,0.9999999999999963
MGDGW6DS1819Z1627Z10Zc,0.9999999999999963
CPPPGO_1c,0.9999999999999963
FACOAL180t2ppc,0.9999999999999963
NO2Rc,0.9999999999999963
OHPHM6nc,0.9999999999999963
CRO4abcppc,0.9999999999999963
CYTMQOR3ppc,0.9999999999999963
FE3Gabcppc,0.9999999999999963
PA141abcppc,0.9999999999999963
PS120abcppc,0.9999999999999963
GM1LIPAabcppc,0.9999999999999963
PS160abcppc,0.9999999999999963
GM2LIPAabcppc,0.9999999999999963
MGDGW3DS1839Z12Z15Z160c,0.9999999999999963
PA140abcppc,0.9999999999999963
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999963
FPPShc,0.9999999999999963
PA160abcppc,0.9999999999999963
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999963
HDSc,0.9999999999999963
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999963
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999963
METARHODOPSINHc,0.9999999999999963
PE140abcppc,0.9999999999999963
ACP1819ZD9DSc,0.9999999999999963
PYRShic,0.9999999999999963
PE160abcppc,0.9999999999999963
RHODOPSINIc,0.9999999999999963
LUMIRHODOPSINIc,0.9999999999999963
PE161abcppc,0.9999999999999963
PG160abcppc,0.9999999999999963
PG120abcppc,0.9999999999999963
PGP120abcppc,0.9999999999999963
PG140abcppc,0.9999999999999963
PGP141abcppc,0.9999999999999963
PG181abcppc,0.9999999999999963
BCAROKTc,0.9999999999999963
CLIPAabctexc,0.9999999999999963
KAS14_1c,0.9999999999999963
CHYA2c,0.9999999999999963
CLPNS141ppc,0.9999999999999963
PGP161abcppc,0.9999999999999963
PGP180abcppc,0.9999999999999963
COLIPAPabctexc,0.9999999999999963
AHALc,0.9999999999999963
ZHYc,0.9999999999999963
PS140abcppc,0.9999999999999963
AACP1819ZSc,0.9999999999999963
PS180abcppc,0.9999999999999963
AACPS1_1c,0.9999999999999963
AACPS3_1c,0.9999999999999963
PS181abcppc,0.9999999999999963
AACPS4_1c,0.9999999999999963
MI1345PKnc,0.9999999999999963
CBFCc,0.9999999999999963
SO3abcppc,0.9999999999999963
CHLDA1tuc,0.9999999999999963
CHLDA2tuc,0.9999999999999963
SQDGW3DS1839Z12Z15Z160c,0.9999999999999963
SQDGW6DS1829Z12Z160c,0.9999999999999963
AGPAT1601819Zhc,0.9999999999999963
AGPAT18111Z1819Zhc,0.9999999999999963
AGPAT1819Z18111Zhc,0.9999999999999963
PFKhc,0.9999999999999963
CYO1b2_sync,0.9999999999999963
3OAS100_1c,0.9999999999999963
CYO1bpp_sync,0.9999999999999963
CU1abcppc,0.9999999999999963
3OAS60_1c,0.9999999999999963
3OAS80_1c,0.9999999999999963
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999963
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999963
PPBNGS_1c,0.9999999999999963
DGDGD7DS1819Z1617Zc,0.9999999999999963
FACOAL80t2ppc,0.9999999999999963
G3POc,0.8753922352713744
LIPACabcppc,0.9999999999999952
PGD3TDS1819Z1613Ec,0.9999999999999952
LIPAabcppc,0.9999999999999952
PGD3TDS1829Z12Z1613Ec,0.9999999999999952
COLIPAabcppc,0.9999999999999952
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999952
COLIPAabctexc,0.9999999999999952
ECA4COLIPAabctexc,0.9999999999999952
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999952
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999952
PGW3DS1839Z12Z15Z160c,0.9999999999999952
MI1456PKnc,0.9999999999999952
DGDGW6DS1829Z12Z160c,0.9999999999999952
PGW6DS1829Z12Z160c,0.9999999999999952
DGDGW6DS1829Z12Z1617Zc,0.9999999999999952
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999952
FBA3hic,0.9999999999999952
AGPAT1801819Zhc,0.9999999999999952
AGPAT18111Z160hc,0.9999999999999952
3OAS140_1c,0.9999999999999952
AGPAT1819Z1819Zhc,0.9999999999999952
FACOAL120t2ppc,0.9999999999999952
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999952
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999952
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999952
Protein,0.9999999999999952
Protein_t,0.9354505986021918
DM_bm,0.0
EX_lipid_c,0.0
Lipid_prod,0.9999999999999957
dgl_prod6,0.9999999999999957
dgl_prod1,0.9999999999999957
dgl_prod4,0.9999999999999957
dgl_prod7,0.9999999999999957
dgl_prod2,0.9999999999999957
dgl_prod8,0.9999999999999957
dgl_prod5,0.9999999999999957
dgl_prod3,0.9999999999999957
EX_arab__L_e,0.9999999999999957
EX_co2_e,0.938090324504694
EX_cu_e,0.9999999999999943
EX_cu2_e,0.9999999999999943
EX_ddca_e,0.9999999999999943
EX_enlipa_e,0.9999999999999943
EX_fe3_e,0.9999999999999943
EX_k_e,0.9999999999999943
EX_na1_e,0.9999999999999943
EX_o16a4colipa_e,0.9999999999999943
EX_pheme_e,0.9999999999999943
EX_ptrc_e,0.9999999999999943
EX_taur_e,0.9999999999999943
EX_ttdca_e,0.9999999999999943
EX_urea_e,0.9999999999999943
EX_zn2_e,0.9999999999999943
EX_ac_e,0.9999999999999943
EX_h_e,0.9537587830545547
EX_cit_e,0.9933964978293559
EX_lipa_cold_e,0.9999999999999966
EX_colipap_e,0.9999999999999966
EX_enter_e,0.9999999999999966
EX_gthrd_e,0.9069194391526164
EX_mg2_e,1.0000000000000022
EX_mn2_e,1.0000000000000022
EX_mobd_e,1.0000000000000022
EX_ocdcea_e,1.0000000000000022
EX_orn_e,1.0000000000000022
EX_pi_e,0.9830454372412761
EX_so4_e,1.0000000000000022
EX_kdo2lipid4_e,1.0000000000000022
EX_h2o_e,0.7689785919850565
EX_ergst_e,0.999999999999998
EX_hdca_e,0.999999999999998
EX_hdcea_e,0.999999999999998
EX_ocdca_e,0.999999999999998
EX_glyc_e,0.7796586053799904
EX_o2_e,0.7835604471181324
EX_pro__L_e,0.9926472506237168
EX_rib__D_e,1.8100302272330652e-13
EX_so3_e,0.8315614241628757
EX_thm_e,0.9999999999999949
EX_zymst_e,0.9999999999999949
EX_glc__D_e,0.0
EX_spmd_e,0.999999999999987
EX_xyl__D_e,0.999999999999987
EX_tsul_e,0.9493067258808333
EX_ca2_e,0.9999999999999957
EX_gal_e,0.9999999999999957
EX_met__D_e,0.9999999999999957
EX_fe2_e,0.9999999999999957
EX_tchola_e,0.9999999999999957
EX_for_e,-6.180782976567162e-15
EX_ni2_e,0.9999999999999999
EX_pe1801829Z12Z_e,0.9999999999999999
EX_pe18111Z1829Z12Z_e,0.9999999999999999
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999999
EX_pe1819Z1819Z_e,0.9999999999999999
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999999
EX_pgp18111Z160_e,0.9999999999999999
EX_cd2_e,0.9999999999999999
EX_met__L_e,0.9999999999999999
EX_dca_e,0.9999999999999999
EX_eca4colipa_e,0.9999999999999999
EX_hxa_e,0.9999999999999999
EX_colipa_e,0.9999999999999999
EX_lipa_e,0.9999999999999999
EX_octa_e,0.9999999999999999
EX_tungs_e,0.9999999999999999
EX_fecost_e,0.9999999999999999
EX_glyald_e,0.7796586053799889
EX_salchs4_e,0.9999999999999936
EX_enlipidA_e,0.9999999999999936
EX_no2_e,0.9999999999999936
EX_cro4_e,0.9999999999999936
EX_pail1819Z160_e,0.9999999999999936
EX_pe1801819Z_e,0.9999999999999936
EX_pe1819Z1829Z12Z_e,0.9999999999999936
EX_pg18111Z160_e,0.9999999999999936
EX_pg1819Z160_e,0.9999999999999936
EX_pgp1819Z160_e,0.9999999999999936
EX_ferrich_e,0.9999999999999936
EX_ttdcea_e,0.9999999999999936
EX_acolipa_e,0.9999999999999936
EX_epist_e,0.9999999999999936
EX_cobalt2_e,0.9999999999999936
EX_pe1801835Z9Z12Z_e,0.9999999999999936
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999936
EX_pe18111Z1819Z_e,0.9999999999999936
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999936
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999936
EX_lanost_e,0.9999999999999936
EX_chitob_e,0.9999999999999936
EX_pail18111Z160_e,0.9999999999999936
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999936
EX_ps141_e,0.9999999999999936
EX_ps161_e,0.9999999999999936
EX_LptA_e,0.9999999999999936
EX_enlipidA_LptA_e,0.9999999999999936
EX_pcox_e,0.9999999999999936
EX_pcrd_e,0.9999999999999936
EX_pa120_e,0.9999999999999936
EX_pa161_e,0.9999999999999936
EX_pa180_e,0.9999999999999936
EX_pa181_e,0.9999999999999936
EX_pe141_e,0.9999999999999936
EX_pg161_e,0.9999999999999936
EX_pe120_e,0.9999999999999936
EX_pgp160_e,0.9999999999999936
EX_pe180_e,0.9999999999999936
EX_pgp181_e,0.9999999999999936
EX_pe181_e,0.9999999999999936
EX_pg141_e,0.9999999999999936
EX_pg180_e,0.9999999999999936
EX_pgp140_e,0.9999999999999936
EX_pa141_e,0.9999999999999936
EX_ps120_e,0.9999999999999936
EX_hghhlipa_e,0.9999999999999936
EX_ps160_e,0.9999999999999936
EX_hghhlipan_e,0.9999999999999936
EX_pa140_e,0.9999999999999936
EX_pa160_e,0.9999999999999936
EX_pe140_e,0.9999999999999936
EX_pe160_e,0.9999999999999936
EX_pe161_e,0.9999999999999936
EX_pg160_e,0.9999999999999936
EX_pg120_e,0.9999999999999936
EX_pgp120_e,0.9999999999999936
EX_pg140_e,0.9999999999999936
EX_pgp141_e,0.9999999999999936
EX_pg181_e,0.9999999999999936
EX_clpn141_e,0.9999999999999936
EX_pgp161_e,0.9999999999999936
EX_pgp180_e,0.9999999999999936
EX_ps140_e,0.9999999999999936
EX_ps180_e,0.9999999999999936
EX_ps181_e,0.9999999999999936
EX_ficytc6_e,0.9999999999999936
EX_focytc6_e,0.9999999999999936
EX_hemozoin_e,0.9999999999999936
EX_lac__L_e,0.9999999999999936
EX_protein_e,0.9354505986021938
EX_cys__L_e,0.9999999999999977
GTHRDH_syn,0.9069194391526505
ACChex,0.9999999999999956
AHSERL4,0.9970952693699103
FAO10,0.9999999999999976
GLYtm,0.9902008155119054
THFtmt,0.9902008155119054
GLYO1,0.9999999999999983
SHL_c,0.9999999999999983
PSP_L,1.5774764945358548e-14
PSERT,1.5774764945358548e-14
CO2t,0.9380903245083904
ACSERtmi,0.9902008155119039
PYDXO,0.875392235271375
PGCD,-2.4495237189419897e-15
THFGLUH,0.9999999999999909
FBA,0.9817621956096005
MALS,0.9807498829456318
SATm,0.9902008155119044
SULO,0.9999999999999983
TSULR3e,0.9999999999999983
GHMT2r_m,0.9902008155119008
GTHRDt2,0.9987083207763361
MLTHFtm,0.9902008155119013
FBA3,0.9999999999999903
CYStec,0.9999999999999903
EX_leu__L_e,1.5614558280581254e-16
EX_hxan_e,-6.526885361282964e-14
HYXNt,-6.526885361282964e-14
HCYSte,0.9886728083630857
HMT,0.9999999999999949
EX_amet_e,0.9999999999999949
AMETt2,0.9999999999999949
EX_hcys__L_e,0.9886728083630854
METtec,0.9999999999999962
AMETt,0.9999999999999962
EX_pydxn_e,0.9999999999999962
R07456,0.9999999999999962
PYDXOR,0.9999999999999962
H2Ot,0.9024581501579826
UREA,0.9999999999999963
EX_gly_e,0.9837751457573013
r1747,0.9837751457573012
EX_pnto__R_e,0.9999999999999963
PNTOte,0.9999999999999963
EX_glu__L_e,0.9999999999999963
P5CD,0.9999999999999963
O2tmt,0.9999999999999962
PRO1x,0.999999999999996
PPDK,0.9950905243240457
CYSTGLUex,0.9999999999999966
EX_trp__L_e,0.9837751457573016
ANPRT,0.9999999999999966
PRAIi,0.9999999999999966
SUCOAACTr,0.9675926055110522
SHK3Dr,-1.5809125265937075e-16
DHQS,-1.5809125265937075e-16
GTHOXti,0.9999999999999956
ICL,0.9819654471460266
IGPS,0.9999999999999987
SHKK,9.451129445326643e-15
PKETF,0.9945920695342485
DDPA,1.4751175708725906e-15
PSCVT,1.4751175708725906e-15
GLYDHDA,0.9999999999999922
GTHPe,0.9999999999999922
CYSDS,0.9999999999999959
TALA,0.9999999999999959
TRPS1,0.9999999999999959
H2O2t,0.9999999999999959
ANS2,0.9999999999999959
EX_dag_e,0.9999999999999959
PAPA120,0.9999999999999959
PAPA161,0.9999999999999959
ALCD19y,0.7796586053799855
PAPA160,0.9999999999999962
PAPA140,0.9999999999999962
PAPA180,0.9999999999999962
PAPA141,0.9999999999999962
PAPA181,0.9999999999999962
FACOAE141,0.9999999999999962
TSR,0.9999999999999989
lipid3,0.9999999999999989
FACOAE120,0.9999999999999989
EX_arg__L_e,0.9995509140128721
ARGSS,0.9939774013328064
ARGSL,0.9939774013328064
ORNt,0.9999999999999967
CBMKr,0.9939774013328083
ASPTA,0.9999999999999967
OCT,0.9939774013328077
ARGt5r,0.9999999999999967
AGPRim,0.9788872569735886
ACOTAim,0.9788872569735872
PRO1xm,0.989456839745578
ORNTACim,0.9788872569735872
P5CDm,0.9894568397455772
SSALx,0.9999999999999956
OAAtmt,0.9999999999999956
HMR_4957,0.9999999999999989
ORNt3m,0.9788872569735887
PROtm,0.9894568397455796
PTRCTA,0.9999999999999986
ABUTD,0.9999999999999986
ACGKm,0.9788872569735884
EX_lipoate_e,0.9999999999999969
LIPOti_1,0.9999999999999969
EX_ala__L_e,0.9837245888355701
LDH_D,0.9935546078133306
L_LACt2r,0.9999999999999967
r0085,0.9999999999999967
r0156,0.9999999999999967
O2tm,0.9999999999999969
CITt2r,0.9504051713579402
FACOAL260,0.999999999999997
FAO3,0.999999999999997
PDYXPT_c,0.9705306782392168
ALAPAT4te,0.9999999999999969
EX_tyr__L_e,0.9637014445751578
CHORM,-8.785147522790336e-15
PPND2,0.9999999999999969
TYRTAi,3.8045553924675866e-15
PPND,0.999999999999991
TRPAS1,0.999999999999991
TYRt,0.9637014445751552
EX_ipdp_e,0.9999999999999916
EX_val__L_e,0.9999999999999916
ASP4DC,0.9999999999999916
D_LACtm,0.9999999999999916
KARA1im,-3.3416951319919384e-15
VPAMTr,0.0
HPROym,0.9999999999999889
MALSm,0.9999999999999889
3MOBtmt,0.0
CITt3,0.9999999999999997
PYRtm,0.9912354101495807
4HPRO_LTtm,0.9999999999999997
ASPtmt,0.9999999999999997
L_LACt4r,0.9999999999999997
DDPGAm,0.9999999999999997
LDHm,0.9999999999999997
DHAD1m,-1.0206195732581459e-15
FUMtm,0.9592227320426493
CO2tmt,2.7317432194503473e-15
ACLSm,8.460463454406976e-15
CYSLY3,0.9999999999999957
r0686,0.9999999999999957
EHGLAT2m,0.9999999999999957
EX_avite1_e,0.9999999999999957
34HPPOR,0.9999999999999957
METS_1,0.9886728083630866
MTHFR5,0.9886728083630866
FRTT,0.9999999999999973
MPBQ,0.9999999999999973
TOCOPHOM1,0.9999999999999973
FDH7,0.9886728083630866
PPS,0.9999999999999973
GGDPR,0.9999999999999973
HGPHT,0.9999999999999973
TOCOPHS1,0.9999999999999973
EX_asn__L_e,0.9999999999999973
ASPTA6,0.9999999999999973
EX_succ_e,0.9999999999999973
FRDx,0.9999999999999969
CITt4_1,0.9588507924854057
FRD,0.9999999999999966
FRD5,0.9999999999999966
EX_ile__L_e,0.9999999999999966
ALDD1,0.9898844840528784
METGL,0.9898844840528784
ACHBS,0.9844890544029311
KARA2,0.9844890544029311
CITCIa,0.9999999999999966
