,0
TGME49_244430-t26_1-p1,0.999999999999994
TGME49_306520-t26_1-p1,0.999999999999994
TGME49_220212-t26_1-p1,0.999999999999994
TGME49_315260-t26_1-p1,0.999999999999994
TGME49_306660-t26_1-p1,0.999999999999994
TGME49_205410-t26_1-p1,0.999999999999994
TGME49_248200-t26_1-p1,0.999999999999994
TGME49_212710-t26_1-p1,0.999999999999994
TGME49_322210-t26_1-p1,0.999999999999994
TGME49_298990-t26_1-p1,0.999999999999994
TGME49_305180-t26_1-p1,0.999999999999994
TGME49_213060-t26_1-p1,0.999999999999994
TGME49_285268-t26_1-p1,0.999999999999994
TGME49_265230-t26_1-p1,0.999999999999994
TGME49_203970-t26_1-p1,0.999999999999994
TGME49_231430-t26_1-p1,0.999999999999994
TGME49_216540-t26_1-p1,0.999999999999994
TGME49_203500-t26_1-p1,0.999999999999994
TGME49_227290-t26_1-p1,0.999999999999994
TGME49_306450-t26_1-p1,0.999999999999994
PF3D7_0625000,0.999999999999994
PF3D7_0625100,0.999999999999994
PF3D7_1238600,0.999999999999994
PF3D7_0707000,0.999999999999994
PF3D7_0707100,0.999999999999994
PF3D7_1418400,0.999999999999994
PF3D7_1216800,0.999999999999994
PF3D7_1339200,0.999999999999994
PF3D7_1369900,0.0
PF3D7_1337600,1.000000000000002
PF3D7_0410100,1.000000000000002
PF3D7_0621600,1.000000000000002
PF3D7_0714900,1.000000000000002
PF3D7_0706900,-8.047187656462285e-16
PF3D7_0312700,0.9999999999999893
PF3D7_0410200,0.9999999999999893
PF3D7_0706800,0.9999999999999893
PF3D7_0730700,0.9999999999999893
PF3D7_1355400,0.9999999999999893
PF3D7_0203500,0.0
PF3D7_0514400,0.0
PF3D7_1370000,0.9999999999999996
PF3D7_1369800,0.9999999999999996
PF3D7_1341000,0.9999999999999996
PF3D7_0529600,0.9999999999999996
PF3D7_0620900,0.9999999999999996
PF3D7_0510600,0.9999999999999996
PF3D7_1103300,0.9999999999999996
PF3D7_0714800,0.9999999999999996
PF3D7_0527800,0.9999999999999996
PF3D7_1370100,0.0
PF3D7_0403000,0.0
PF3D7_0714700,0.0
PF3D7_0730600,1.0000000000000007
PF3D7_0312600,1.0000000000000007
PF3D7_1251900,1.0000000000000007
PF3D7_0527700,1.0000000000000007
PF3D7_0411600,1.0000000000000007
PF3D7_1252000,1.0000000000000007
PF3D7_1339100,1.0000000000000007
PF3D7_1438300,1.0000000000000007
PF3D7_0702800,1.2256525958565067e-15
PF3D7_1103200,1.0000000000000007
PF3D7_1370200,1.0000000000000007
PF3D7_0620800,1.0000000000000007
PF3D7_0702700,1.0000000000000007
PF3D7_0411500,1.0000000000000007
