,0
TGGT1_316100-t26_1-p1,0.9999999999999661
TGGT1_239710-t26_1-p1,0.9999999999999661
TGGT1_219850-t26_1-p1,0.9999999999999661
TGGT1_284580-t26_1-p1,0.9999999999999661
TGGT1_220100-t26_1-p1,0.9999999999999661
TGGT1_297080-t26_1-p1,0.9999999999999661
TGGT1_288450-t26_1-p1,0.9999999999999661
TGGT1_251880-t26_1-p1,0.9999999999999661
TGGT1_273410-t26_1-p1,0.9999999999999661
TGGT1_212310-t26_1-p1,0.9999999999999661
TGGT1_291310-t26_1-p1,0.9999999999999661
TGGT1_310960-t26_1-p1,0.9999999999999661
TGGT1_219800-t26_1-p1,0.9999999999999661
TGGT1_259010-t26_1-p1,0.9999999999999661
TGGT1_232830-t26_1-p1,0.9999999999999661
TGGT1_305290-t26_1-p1,0.9999999999999661
TGGT1_256970-t26_1-p1,0.9999999999999661
TGGT1_281920-t26_1-p1,0.9999999999999661
TGGT1_289760-t26_1-p1,0.9999999999999661
TGGT1_202880-t26_1-p1,0.9999999999999661
TGGT1_226910-t26_1-p1,0.9999999999999661
TGGT1_230490-t26_1-p1,0.9999999999999661
TGGT1_287230-t26_1-p1,0.9999999999999661
TGGT1_220212-t26_1-p1,0.9999999999999661
TGGT1_306520-t26_1-p1,0.9999999999999661
TGGT1_244430-t26_1-p1,0.9999999999999661
TGGT1_214210-t26_1-p1,0.9999999999999661
TGGT1_315260-t26_1-p1,0.9999999999999661
TGGT1_278660-t26_1-p1,0.9999999999999661
TGGT1_205410-t26_1-p1,0.9999999999999661
TGGT1_306660-t26_1-p1,0.9999999999999661
TGGT1_248200-t26_1-p1,0.9999999999999661
TGGT1_411100-t26_1-p1,0.9999999999999661
TGGT1_298990-t26_1-p1,0.9999999999999661
TGGT1_305180-t26_1-p1,0.9999999999999661
TGGT1_213060-t26_1-p1,0.9999999999999661
TGGT1_285268-t26_1-p1,0.9999999999999661
TGGT1_265230-t26_1-p1,0.9999999999999661
TGGT1_203970-t26_1-p1,0.9999999999999661
TGGT1_231430-t26_1-p1,0.9999999999999661
TGGT1_216540-t26_1-p1,0.9999999999999661
TGGT1_203500-t26_1-p1,0.9999999999999661
TGGT1_227290-t26_1-p1,0.9999999999999661
TGGT1_306450-t26_1-p1,0.9999999999999661
PF3D7_0625100,0.9999999999999661
PF3D7_0625000,0.9999999999999661
PF3D7_1238600,0.9999999999999661
PF3D7_0707000,0.9999999999999661
PF3D7_0707100,0.9999999999999661
PF3D7_0203500,2.600079300144136e-16
PF3D7_0702700,0.999999999999993
PF3D7_0620800,0.999999999999993
PF3D7_0411500,0.999999999999993
PF3D7_1216800,0.999999999999993
PF3D7_1418400,0.999999999999993
PF3D7_1339200,0.999999999999993
PF3D7_1339100,0.999999999999993
PF3D7_1438300,0.999999999999993
PF3D7_0410100,0.999999999999993
PF3D7_0714900,0.999999999999993
PF3D7_1337600,0.999999999999993
PF3D7_0621600,0.999999999999993
PF3D7_0410200,0.999999999999993
PF3D7_0312700,0.999999999999993
PF3D7_0714800,0.999999999999993
PF3D7_1103300,0.999999999999993
PF3D7_0527800,0.999999999999993
PF3D7_0620900,0.999999999999993
PF3D7_0510600,0.999999999999993
PF3D7_0730700,0.999999999999993
PF3D7_0706800,0.999999999999993
PF3D7_1355400,0.999999999999993
PF3D7_0714700,-7.912709728109779e-16
PF3D7_0527700,0.999999999999981
PF3D7_1252000,0.999999999999981
PF3D7_0411600,0.999999999999981
PF3D7_0403000,3.224841334503074e-16
PF3D7_0706900,1.1745428502662954e-16
PF3D7_1370100,1.9658138230772734e-15
PF3D7_0702800,1.8658746507300533e-15
PF3D7_1369900,-4.739383430899087e-16
PF3D7_0514400,8.345436041365782e-17
PF3D7_1103200,0.999999999999989
PF3D7_1370200,0.999999999999989
PF3D7_0730600,0.999999999999989
PF3D7_1251900,0.999999999999989
PF3D7_0312600,0.999999999999989
PF3D7_1370000,0.999999999999989
PF3D7_1341000,0.999999999999989
PF3D7_0529600,0.999999999999989
PF3D7_1369800,0.999999999999989
