,0
UMPKm,1.0000000000000002
TSULabc,1.0000000000000002
ACYP_2,1.0000000000000002
AMETt2m,1.0000000000000002
ACOADH160_m,1.0000000000000002
ACOADH100_m,1.0000000000000002
MOBDabc,1.0000000000000002
ILEt2r,-1.4240060719724304e-16
ASNt2r,-1.388708176643043e-15
HACD8,1.0000000000000002
METHFtm,1.0000000000000002
FACOAL_160_m,1.0000000000000002
HACD5,1.0000000000000002
RE2912M,1.0000000000000002
HACD4,1.0000000000000002
MSO3abc,1.0000000000000002
THD1m,-5.5659294517708975e-15
ECOAH7,0.9999999999999998
ECOAH5,0.9999999999999998
TCHOLABCtc,0.9999999999999998
CD2abc1,0.9999999999999998
CD2abc2,0.9999999999999998
ECOAH6m,0.9999999999999998
CAATPS_1,0.9999999999999998
ACOADH120_m,0.9999999999999998
PHEMEABCte,0.9999999999999998
NAt3_1,0.9999999999999998
CYTBD2,0.9999999999999998
HPPPNt2r,0.9999999999999998
ACOAD4f,0.9999999999999998
HCINNMt2r,0.9999999999999998
HACD7,0.9999999999999998
ASNtm_1,0.9999999999999998
HMR_0188,0.9999999999999998
FA181ACPH,0.9999999999999998
Cuabc,0.9999999999999998
r1530,0.9999999999999998
HEMEti,0.9999999999999998
ACOAD2f,0.9999999999999998
ECOAH6,0.9999999999999998
ATPS4m,0.9999999999999998
FBA2,0.9941158053738887
FA100ACPHi,0.9999999999999998
DNTP,0.9999999999999998
GALCTNt2r,0.9999999999999998
ECOAH8,0.9999999999999998
CYSabc,0.9999999999999998
BUTSO3abcppc,0.9999999999999998
PS141abcppc,0.9999999999999998
PS161abcppc,0.9999999999999998
ENLIPIDAt1exc,0.9999999999999998
PE160abcppc,0.9999999999999998
PE161abcppc,0.9999999999999998
O16A4COLIPAabctexc,0.9999999999999998
PG120abcppc,0.9999999999999998
PG140abcppc,0.9999999999999998
PG181abcppc,0.9999999999999998
CLIPAabctexc,0.9999999999999998
HACDpc,0.9999999999999998
PGP161abcppc,0.9999999999999998
PGP180abcppc,0.9999999999999998
COLIPAPabctexc,0.9999999999999998
AHALc,0.9999999999999998
K2L4Aabcppc,0.9999999999999998
K2L4Aabctexc,0.9999999999999998
PA120abcppc,0.9999999999999998
PA161abcppc,0.9999999999999998
DMTc,0.9999999999999998
PA180abcppc,0.9999999999999998
PA181abcppc,0.9999999999999998
PS181abcppc,0.9999999999999998
PE141abcppc,0.9999999999999998
FAO161p_evenc,0.9999999999999998
FAO80pc,0.9999999999999998
PG161abcppc,0.9999999999999998
CHLDA1tuc,0.9999999999999998
CHLDA2tuc,0.9999999999999998
PE120abcppc,0.9999999999999998
PGP160abcppc,0.9999999999999998
PE180abcppc,0.9999999999999998
PGP181abcppc,0.9999999999999998
PE181abcppc,0.9999999999999998
DVPCHLD450ORc,0.9999999999999998
LIPAabctexc,0.9999999999999998
PG141abcppc,0.9999999999999998
PG180abcppc,0.9999999999999998
PFKhc,0.9999999999999998
CU1abcppc,0.9999999999999998
PGP140abcppc,0.9999999999999998
FAO141p_evenc,0.9999999999999998
PCHLD450ORc,0.9999999999999998
FAO161p_oddc,0.9999999999999998
FAO181p_evenc,0.9999999999999998
FAO181p_oddc,0.9999999999999998
FAO182p_evenevenc,0.9999999999999998
FAO182p_evenoddc,0.9999999999999998
FAO240pc,0.9999999999999998
COLIPAabcppc,0.9999999999999998
COLIPAabctexc,0.9999999999999998
BNORhc,0.9999999999999998
OHPHM6nc,0.9999999999999998
FBA3hic,0.9999999999999998
PA141abcppc,0.9999999999999998
PS120abcppc,0.9999999999999998
GM1LIPAabcppc,0.9999999999999998
PS160abcppc,0.9999999999999998
HACD10pc,0.9999999999999998
GM2LIPAabcppc,0.9999999999999998
DAGK18111Z160hc,0.9999999999999998
PA140abcppc,0.9999999999999998
FPPShc,0.9999999999999998
DVPCHLD646ORc,0.9999999999999998
PA160abcppc,0.9999999999999998
METARHODOPSINHc,0.9999999999999998
SALCHS4FEabcppc,0.9999999999999998
PCHLD646ORc,0.9999999999999998
PE140abcppc,0.9999999999999998
PYRShic,0.9999999999999998
RHODOPSINIc,0.9999999999999998
LUMIRHODOPSINIc,0.9999999999999998
PG160abcppc,0.9999999999999998
ECOAH11pc,0.9999999999999998
PGP120abcppc,0.9999999999999998
PGP141abcppc,0.9999999999999998
CHYA2c,0.9999999999999998
SULFACabcppc,0.9999999999999998
FA1819ZACPHc,0.9999999999999998
SALCHS2FEabcppc,0.9999999999999998
STARCH300DEGR2Ac,0.9999999999999998
ZHYc,0.9999999999999998
PS140abcppc,0.9999999999999998
ENLIPAabctexc,0.9999999999999998
PS180abcppc,0.9999999999999998
STARCH300Sc,0.9999999999999998
SGHBc,0.9999999999999998
FACOAL140t2ppc,0.9999999999999998
FACOAL141t2ppc,0.9999999999999998
FACOAL160t2ppc,0.9999999999999998
FACOAL181t2ppc,0.9999999999999998
FACOAL60t2ppc,0.9999999999999998
HG2abcppc,0.9999999999999998
AGPAT1601819Zhc,0.9999999999999998
AGPAT18111Z1819Zhc,0.9999999999999998
AGPAT1819Z18111Zhc,0.9999999999999998
FE3DHBZSabcppc,0.9999999999999998
BATHORHODOPSINIc,0.9999999999999998
RHODOPSINRTc,0.9999999999999998
ACOLIPAabctexc,0.9999999999999998
FEENTERabcppc,0.9999999999999998
FACOAL100t2ppc,0.9999999999999998
LIPACabcppc,0.9999999999999998
FAO141p_oddc,0.9999999999999998
FACOAL161t2ppc,0.9999999999999998
LIPAabcppc,0.9999999999999998
FAO182p_oddoddc,0.9999999999999998
FACOAL180t2ppc,0.9999999999999998
STARCH300DEGR2Bc,0.9999999999999998
ECA4COLIPAabctexc,0.9999999999999998
STARCH300DEGRAc,0.9999999999999998
ETHSO3abcppc,0.9999999999999998
STARCH300DEGRBc,0.9999999999999998
AGPAT1801819Zhc,0.9999999999999998
AGPAT18111Z160hc,0.9999999999999998
AGPAT1819Z1819Zhc,0.9999999999999998
FACOAL120t2ppc,0.9999999999999998
ISETACabcppc,0.9999999999999998
FACOAL80t2ppc,0.9999999999999998
Protein,0.0
Protein_t,1.0000000000000002
DM_bm,-7.266932016946132e-17
EX_lipid_c,-1.870868056787822e-16
Lipid_prod,1.0000000000000002
dgl_prod3,1.0000000000000002
dgl_prod7,1.0000000000000002
dgl_prod2,1.0000000000000002
dgl_prod6,1.0000000000000002
dgl_prod1,1.0000000000000002
dgl_prod5,1.0000000000000002
dgl_prod4,1.0000000000000002
dgl_prod8,1.0000000000000002
EX_asn__L_e,6.817826314843334e-15
EX_cu_e,1.0000000000000002
EX_cu2_e,1.0000000000000002
EX_cys__L_e,-4.2398760070545454e-16
EX_ddca_e,1.0000000000000002
EX_enlipa_e,1.0000000000000002
EX_fe3_e,1.0000000000000002
EX_feenter_e,1.0000000000000002
EX_glyc3p_e,2.8592499002717836e-15
EX_inost_e,1.0000000000000002
EX_isetac_e,1.0000000000000002
EX_k_e,1.0000000000000002
EX_malttr_e,1.0000000000000002
EX_na1_e,1.0000000000000002
EX_o16a4colipa_e,1.0000000000000002
EX_pheme_e,1.0000000000000002
EX_ptrc_e,1.0000000000000002
EX_taur_e,1.0000000000000002
EX_ttdca_e,1.0000000000000002
EX_tyr__L_e,1.2070948048910696e-16
EX_zn2_e,1.0000000000000002
EX_ac_e,0.9980987784045002
EX_h_e,1.0000000000000002
EX_cit_e,2.1228553254826833e-14
EX_lipa_cold_e,0.9999999999999998
EX_colipap_e,0.9999999999999998
EX_galctn__D_e,0.9999999999999998
EX_gthrd_e,-3.4028266367474804e-16
EX_ile__L_e,3.446746921715054e-16
EX_mg2_e,0.9999999999999998
EX_mn2_e,0.9999999999999998
EX_mobd_e,0.9999999999999998
EX_ocdcea_e,0.9999999999999998
EX_orn_e,1.4359768383972337e-15
EX_so4_e,0.9999999999999998
EX_sulfac_e,0.9999999999999998
EX_kdo2lipid4_e,0.9999999999999998
EX_h2o_e,0.9999999999999998
EX_ergst_e,0.9999999999999998
EX_hdca_e,0.9999999999999998
EX_hdcea_e,0.9999999999999998
EX_ocdca_e,0.9999999999999998
EX_malt_e,0.9999999999999987
EX_zymst_e,0.9999999999999987
EX_fru_e,0.9999999999999987
EX_glc__D_e,0.9999999999999987
EX_spmd_e,0.9999999999999987
EX_xyl__D_e,0.9999999999999987
EX_tsul_e,0.9999999999999987
EX_ca2_e,0.9999999999999987
EX_gal_e,0.9999999999999987
EX_fe2_e,0.9999999999999987
EX_tchola_e,0.9999999999999987
EX_gln__L_e,-1.9926538696715726e-15
EX_leu__L_e,1.9318153525140658e-16
EX_man_e,1.0000000000000004
EX_ni2_e,1.0000000000000004
EX_amylose300_e,1.0000000000000004
EX_pe1801829Z12Z_e,1.0000000000000004
EX_pe18111Z1829Z12Z_e,1.0000000000000004
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000004
EX_pe1819Z1819Z_e,1.0000000000000004
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000004
EX_pgp18111Z160_e,1.0000000000000004
EX_26dmani_e,0.9999999999999998
EX_meglyxyl_e,0.9999999999999998
EX_egly_e,0.9999999999999998
EX_actn__R_e,0.9999999999999998
EX_cd2_e,0.9999999999999998
EX_dextrin_e,0.9999999999999998
EX_Lcyst_e,0.9999999999999998
EX_mso3_e,0.9999999999999998
EX_dca_e,0.9999999999999998
EX_butso3_e,0.9999999999999998
EX_eca4colipa_e,0.9999999999999998
EX_ethso3_e,0.9999999999999998
EX_3hcinnm_e,0.9999999999999998
EX_hg2_e,0.9999999999999998
EX_hxa_e,0.9999999999999998
EX_colipa_e,0.9999999999999998
EX_lipa_e,0.9999999999999998
EX_octa_e,0.9999999999999998
EX_fecost_e,0.9999999999999998
EX_salchs2fe_e,0.9999999999999998
EX_salchs4fe_e,0.9999999999999998
EX_enlipidA_e,0.9999999999999998
EX_3hpppn_e,0.9999999999999998
EX_starch1200_e,0.9999999999999998
EX_glycogen1500_e,0.9999999999999998
EX_pail1819Z160_e,0.9999999999999998
EX_pe1801819Z_e,0.9999999999999998
EX_pe1819Z1829Z12Z_e,0.9999999999999998
EX_pg18111Z160_e,0.9999999999999998
EX_pg1819Z160_e,0.9999999999999998
EX_pgp1819Z160_e,0.9999999999999998
EX_degly_e,0.9999999999999998
EX_lido_e,0.9999999999999998
EX_cbl2_e,0.9999999999999998
EX_ttdcea_e,0.9999999999999998
EX_acolipa_e,0.9999999999999998
EX_fe3dhbzs_e,0.9999999999999998
EX_epist_e,0.9999999999999998
EX_cobalt2_e,0.9999999999999998
EX_pe1801835Z9Z12Z_e,0.9999999999999998
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999998
EX_pe18111Z1819Z_e,0.9999999999999998
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999998
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999998
EX_starch_e,0.9999999999999998
EX_lanost_e,0.9999999999999998
EX_pail18111Z160_e,0.9999999999999998
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999998
EX_ps141_e,0.9999999999999998
EX_ps161_e,0.9999999999999998
EX_LptA_e,0.9999999999999998
EX_enlipidA_LptA_e,0.9999999999999998
EX_pe160_e,0.9999999999999998
EX_pe161_e,0.9999999999999998
EX_pg120_e,0.9999999999999998
EX_pg140_e,0.9999999999999998
EX_pg181_e,0.9999999999999998
EX_pgp161_e,0.9999999999999998
EX_pgp180_e,0.9999999999999998
EX_pa120_e,0.9999999999999998
EX_pa161_e,0.9999999999999998
EX_pa180_e,0.9999999999999998
EX_pa181_e,0.9999999999999998
EX_ps181_e,0.9999999999999998
EX_pe141_e,0.9999999999999998
EX_pg161_e,0.9999999999999998
EX_pe120_e,0.9999999999999998
EX_pgp160_e,0.9999999999999998
EX_pe180_e,0.9999999999999998
EX_pgp181_e,0.9999999999999998
EX_pe181_e,0.9999999999999998
EX_pg141_e,0.9999999999999998
EX_pg180_e,0.9999999999999998
EX_pgp140_e,0.9999999999999998
EX_pa141_e,0.9999999999999998
EX_ps120_e,0.9999999999999998
EX_hghhlipa_e,0.9999999999999998
EX_ps160_e,0.9999999999999998
EX_hghhlipan_e,0.9999999999999998
EX_pa140_e,0.9999999999999998
EX_pa160_e,0.9999999999999998
EX_pe140_e,0.9999999999999998
EX_pg160_e,0.9999999999999998
EX_pgp120_e,0.9999999999999998
EX_pgp141_e,0.9999999999999998
EX_ps140_e,0.9999999999999998
EX_ps180_e,0.9999999999999998
EX_protein_e,0.9999999999999998
EX_chsterol_e,0.9999999999999998
CHOLESTTDe,-5.833410704127396e-17
EX_sprm_e,0.9999999999999998
SPRMti,0.9999999999999998
FUMtm,0.9999999999999998
PHETA1,1.1663089097106549e-16
TKT1,-5.476555529872581e-16
CHORM,1.1663089097106549e-16
PSP_L,5.706822867327997e-16
CBFC,0.9877253195602951
PGKh,1.2293292141955463e-16
trna_thr,-6.207420405736937e-17
Htu,4.592405831294507e-16
PRUK_1,1.0876855932239733e-17
PPItmt,0.9677671720594273
PHSERt_h,6.699653347539836e-16
GLYALDDy,1.0000000000000007
trna_ser,-3.3890033333094854e-16
trna_met,1.0382734816639565e-16
PYRtm,0.9980182126269072
CYSLY3,-5.0512762055653965e-15
ASPTA,0.9962478811990445
OCT,4.184162997584598e-16
GLUSx,0.9789084323932967
ACOAH,0.9792538329708373
trna_ala,1.1284094453866946e-16
r0822,0.9948361380434764
ACTNdiff,0.9999999999999998
PGDHh,8.72314886519859e-15
HICITDm,-9.423987944860649e-15
HSDH_h,8.72314886519859e-15
OXAGm,-9.423987944860649e-15
HACNHm,-9.423987944860649e-15
trna_arg,-2.983394986484513e-15
mthgxl_s,0.9999999999999996
GLUth,-8.1939919301661e-17
CHSTEROLt,0.0
CAT,0.9877253195602956
DDPA,5.587927136819572e-15
GLCDBRAN3,0.996800157545025
ACSERthi,2.6636854289046124e-16
PRUK,0.9971180505369349
H2Oth,5.734686970184518e-17
HCYSMT,1.8379722319432022e-16
FTHFLi,4.680751748591852e-16
GLYCK2,0.9941158053738887
VALTA,-6.742849408434584e-17
ANPRT,-2.9310281863692103e-16
PAPt,0.9506033191727896
KHK,0.9941158053738877
PSAT,-2.6201494465978583e-16
TALA,2.7647202454443644e-16
PGLh,-7.881482925861478e-17
AMETt2,2.8731832756187096e-16
trna_phe,-7.681680444082873e-17
CO2tmt,0.9998205620408336
SACCD2,-2.5555676285714102e-15
trna_val,3.9923436915675777e-17
3MOBtmt,-6.735649336923394e-16
trna_leu,3.9923436915675777e-17
GAPDHm,-6.800833914790697e-14
ICL_1,0.9877253195602954
RBPCh,-2.0446059363576957e-17
DHAD1m,-2.0446059363576957e-17
ACCOAth,-2.0446059363576957e-17
SHK3Dr,8.616982083421833e-17
RBPC,0.9971180505369326
ICDHym,-7.659894191839783e-16
EX_amet_e,4.3743125923518733e-16
ACLSm,-1.752670410920863e-16
PRAIi,4.3743125923518733e-16
HCO3E,1.0000000000000009
ACN_a_m,-8.249556881403149e-16
H2Ot,-1.9721127466251505e-16
PGLYDH,1.8733264791928218e-16
EX_pap_e,0.950603319172804
trna_lys,7.086969994136474e-17
SACCD1,-4.990023462487246e-16
r2032,3.5364592242420066e-16
IGPS,6.435417385843299e-17
FBA,0.9970896615517554
2OXOADPtim,-8.542138042207108e-16
trna_gly,-7.221099873828117e-16
GLGC,0.9968001575450266
MCITDm,-1.0606219319175267e-16
DHQTi,-1.0606219319175267e-16
PDYXPT_c,0.9877253195602956
G3P_pi_thr,6.340335312330659e-16
trna_ile,4.919614322549275e-16
ARGSL,4.525178135359953e-16
PYDXO,0.987725319560296
FMETTRS_1,2.0964893004919781e-16
PPNDH,-3.5758482959932044e-16
CITL,1.000000000000001
RPEc,5.042562314960118e-16
trna_his,4.317324500202666e-16
FUMm,7.761232792535639e-15
CBMKr,1.5547717045023442e-15
ASPth,-6.44008925679995e-16
ACN_b_m,-1.0435056095430575e-15
PSCVT,-2.2660899042738914e-16
ACAFDOR,1.0000000000000029
GAPDHh,2.3807324454456633e-15
KARA1im,4.070831515452279e-16
ATPS_h,2.3807324454456633e-15
trna_asp,-5.536608799656904e-16
trna_gln,3.584184188557144e-16
CITt2r,6.9543058001182194e-15
ASADH,3.325842749159951e-16
RPI,-2.276591866261236e-16
CHORS,-2.283525320190011e-16
THRS,-3.704833063614169e-17
ASNN,0.9812026800539928
GTHRDt2,-1.1549414924473512e-16
ARGSS,-2.3289486799614473e-16
CYSS_2,4.680140670834097e-16
ATPSum,1.1771848033585536e-16
SUCDu_syn,0.987725319560296
PSERT,-5.753937192698715e-16
SHKK,2.685939839578725e-16
PSP,2.477722376048414e-18
G6PBDHh,2.477722376048414e-18
CYOOum,0.9877253195602959
GLUS,3.9513073795504903e-16
PGMm,2.4952388169871526e-15
AATA,1.3358855111507804e-16
trna_asn,-2.595012916675131e-17
TKT2,4.253314137936717e-16
ANS,-2.5548255613525377e-17
FDH7,-1.3511782172376044e-16
HIStiDF,-2.206790377280141e-16
HCITSm,4.0921923555476903e-17
MALSm,0.9877253195602956
GLNth,3.505985168167864e-16
DHQS,-8.592668749874242e-17
trna_cys,3.505985168167864e-16
EX_his__L_e,3.505985168167864e-16
AMALT4,0.9998961388877268
ORNCD,2.3130437971800154e-16
ASPTA6,1.85488131613227e-13
PRPPS,1.7499373513248334e-15
TPTPt_m,6.507117434857643e-15
ORNt,0.9977432877372957
ASPK_1,-2.753496722812453e-16
trna_tyr,6.508638549871372e-16
PGCD,4.3014282463757463e-16
G6PB_pi_th,-2.753496722812453e-16
HMR_8582,0.9989670648665601
SAT,3.463230237765934e-17
trna_trp,1.1697744889529257e-16
ALR,0.9999999999999998
trna_pro,2.4636068942456916e-16
AAMYL,0.9968001575450264
HSK_1,-4.119926547869367e-16
GLYALDDr,0.9999999999999998
GLNGLU,1.0085261284546027e-16
GTHRDH_syn,-1.3412751319759076e-17
PIt_h,-1.2605850273001446e-16
