,0
DASYN_SC,1.000000000000006
DESAT18,1.000000000000006
FACOAL140,1.000000000000006
FACOAL141,1.000000000000006
FACOAL160,1.000000000000006
FACOAL181,1.000000000000006
FAS100,1.0000000000000067
FAS180COA,1.0000000000000067
FAS80COA_L,1.0000000000000067
FUMm,1.0000000000000067
GAT2_SC,1.0000000000000067
GCCcm,1.0000000000000067
GLYCLm,1.0000000000000067
MTHFCm,1.0000000000000067
NADH2_u6m,1.0000000000000067
PDE2,1.0000000000000067
PDHm,1.0000000000000067
PI4P5K_SC,1.0000000000000067
PIN4K_SC,1.0000000000000067
PIt2m,1.0000000000000067
PYDXNO,1.0000000000000067
RBFKm,1.0000000000000067
SPRMS,1.0000000000000067
SUCD1m,1.0000000000000067
TRDRm,1.0000000000000067
TRPTA,1.0000000000000067
TYRTAi,1.1736599713418138e-15
TYRTAim,1.0000000000000053
YUMPS,1.0000000000000053
3M2OBLOXRD,1.0000000000000053
3M2OPLOXRD,1.0000000000000053
ADKd,1.0000000000000053
ATPS4r,1.0000000000000053
FE2abc,1.0000000000000053
GCCc,1.0000000000000053
GLYBabc,1.0000000000000053
KAS12,1.0000000000000053
KAS9,1.0000000000000053
METabc,3.005229448641624e-15
MG2abc,1.0000000000000058
MNabc,1.0000000000000058
OIVD3,1.0000000000000058
PDHcr,1.0000000000000058
PSUDS,1.0000000000000058
PFOR,1.0000000000000058
GLCOAS,1.0000000000000058
GLCR1TRA1,1.0000000000000058
AMMQT8_2,1.0000000000000058
G6PI2,1.0000000000000058
L_LACDm,1.0000000000000058
NADS2,1.0000000000000058
G3PD,1.0000000000000058
G6PBDH,1.0000000000000058
MTOLDOX,1.0000000000000058
OXOADLR,1.0000000000000058
AMID4,1.0000000000000058
BC10_new,1.0000000000000058
C140SN,1.0000000000000058
THZSN,1.0000000000000058
UDPDPS2,1.0000000000000058
HMPK3,1.0000000000000058
HMPK2,1.0000000000000058
ATPS1,1.0000000000000058
ARBt2r,1.0000000000000058
FAO10,1.0000000000000058
FNOR,1.0000000000000058
PYK2,1.0000000000000058
PYK3,1.0000000000000058
CYSTAm,1.0000000000000058
FACOAL1832,1.0000000000000058
LCYSTATm,1.0000000000000058
NDPK3m,1.0000000000000058
OIVD3m,1.0000000000000058
FRTT2,1.0000000000000058
ASNTRAT,1.0000000000000058
PLPS,1.0000000000000058
PAIL18111Z160t,1.0000000000000058
PE1819Z1835Z9Z12Zt,1.0000000000000058
ACCOAtm,0.9932886455641617
OAAAKGtm,1.0000000000000113
CHLSTD78I,1.0000000000000113
CHLSTI_1,1.0000000000000113
COA1819ZD9DS,1.0000000000000113
AATGm,1.0000000000000113
CYSATm,1.0000000000000113
6MPURPRT,1.0000000000000113
6TINS5MPOR,1.0000000000000113
ACOAR7m,1.0000000000000113
PACOAL,1.0000000000000113
DHFOR,1.0000000000000113
THFOR1,1.0000000000000113
THFOR2,1.0000000000000113
AGPATCOA16018111Z,1.0000000000000113
AGPATCOA1601819Z,1.0000000000000113
AGPATCOA1801819Z,1.0000000000000113
AGPATCOA18111Z1819Z,1.0000000000000113
FACOAL180_1,1.0000000000000113
1AGPEAT1801819Z,1.0000000000000113
1AGPEAT1801829Z12Z,1.0000000000000113
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000113
1AGPEAT1819Z1819Z,1.0000000000000113
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000113
PLPSA21801819Z,1.0000000000000113
PLPSA218111Z1819Z,1.0000000000000113
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000113
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000113
PDHam2mi,1.0000000000000113
DOLASNT,1.0000000000000113
DOLPMT,1.0000000000000113
G12MT1,1.0000000000000113
G12MT3,1.0000000000000113
G13MT,1.0000000000000113
NADHOR,1.0000000000000113
HEMEASm,1.0000000000000113
HEMELm,1.0000000000000113
AFAT,0.0
SEAHCYSHYD_1,1.0000000000000104
SELTORm,1.0000000000000104
SECYSTL,1.0000000000000104
SULOm,1.0000000000000104
AKGDHe2r,1.0000000000000104
MOD_2mbdhl,1.0000000000000104
ACTD2,1.0000000000000104
IPDPUPT,1.0000000000000104
METSRabc,1.0000000000000104
METSabc,1.0000000000000104
NO2t3,1.0000000000000104
ACOAD4f,1.0000000000000104
GNDc,1.0000000000000104
MCOATAm,0.9995663240299836
ATPS3r,0.8998964372861105
CDPDAGS_OLE_PALM,1.0000000000000107
ACLSa,1.0000000000000107
GLYCtm,1.0000000000000107
GTHRDt,1.0000000000000107
MALTHXabc,0.9972794406682014
r1530,1.0000000000000107
SHSL2,1.0000000000000107
ACOAD6f,1.0000000000000107
LCYSTAT,1.0000000000000107
METHFtm,1.0000000000000107
ACOAD2f,1.0000000000000107
ACOAD3f,1.0000000000000107
FBA2,1.0000000000000107
ACOADH160_m,1.0000000000000107
ACOADH60_m,1.0000000000000169
DNTP,1.0000000000000169
EAR40_m,1.0000000000000169
AGPATACP_OLE_PALM,1.0000000000000169
NDP3ex,0.5010265605137093
ACOADH120_m,1.000000000000006
EAR120_m,1.000000000000006
MALTPTabc,1.000000000000006
UREAt,1.000000000000006
MALTTTRabc,1.000000000000006
GLTS_m,1.000000000000006
G3PAT1819Z_1,1.000000000000006
THD2,1.000000000000006
HEMEti,0.0
ACOAD5f,1.0000000000000193
TTDCAFATPc,0.9999870764455235
ACOAD7f,1.0000000000000193
PGLYCP,1.0000000000000193
PGKm,1.0000000000000193
ACOAD1fm,1.0000000000000193
HCGALm,1.0000000000000193
CYSabc,3.208942735258997e-14
GLYALDt,0.9980683376921331
NIabc,1.0000000000000033
PIt8,1.0000000000000033
ACOATAm,0.9995663240299779
ACYP_2,5.347122723408388e-15
RE2912M,1.0000000000000109
MI145PK,1.0000000000000109
FRDO,0.9977293343522444
SMO,1.0000000000000109
UMPKm,1.0000000000000109
HMR_0180,1.0000000000000109
MALTTRabc,1.0000000000000109
r2136,1.0000000000000109
ATPS4m,1.0000000000000109
TCHOLAt3,1.0000000000000109
ACOADH80_m,1.0000000000000109
SULabc,1.0000000000000109
EAR100_m,1.0000000000000109
CAATPS_1,1.0000000000000109
3HAD101_m,1.0000000000000109
UREAtm,1.0000000000000109
Cuabc,1.0000000000000109
EAR60_m,1.0000000000000109
URIDK2m,1.0000000000000109
ACOADH140_m,1.0000000000000109
HYDA,1.0000000000000109
PIt9,1.0000000000000109
PIt7,1.0000000000000109
3HAD121_m,1.0000000000000109
AGPATACP_OLE_HDE,1.0000000000000109
EAR80_m,1.0000000000000109
HMR_0188,1.0000000000000109
EAR160_m,1.0000000000000109
THD1m,-3.0085265795973153e-13
TCHOLABCtc,1.000000000000011
PIt2m_2,1.000000000000011
PHEMEABCte,1.000000000000011
EAR140_m,1.000000000000011
MALTabc,1.000000000000011
PALFATPtc,1.000000000000011
AMETt2m,1.000000000000011
ACOADH100_m,1.000000000000011
FACOAL_160_m,0.9995663240299857
3HAD81_m,1.0000000000000118
NDP3,1.0000000000000118
ACOAD1f,1.0000000000000118
HMR_4422,1.0000000000000118
r1162,-5.982304536628627e-14
MGDGW3DS1839Z12Z15Z160c,1.00000000000001
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.00000000000001
MGDGW6DS1829Z12Z1627Z10Z1c,1.00000000000001
MGDGW6DS1829Z12Z1627Z10Z2c,1.00000000000001
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.00000000000001
DGDGD7DS1829Z12Z1617Zc,1.00000000000001
PGD3TDS18111Z1613Ec,1.00000000000001
PGD3TDS1839Z12Z15Z1613Ec,1.00000000000001
METARHODOPSINHc,1.00000000000001
TUNGSabcppc,1.00000000000001
ACP1819ZD9DSc,1.00000000000001
PYRShic,0.9977293343522451
3OAS120_1c,1.00000000000001
RHODOPSINIc,1.00000000000001
LUMIRHODOPSINIc,1.00000000000001
3OAS160_1c,1.00000000000001
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.00000000000001
ACP1619ZD9DSc,0.9999710426260053
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000064
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000064
CHITOBptsc,1.0000000000000064
DGDGW6DS1829Z12Z1619Zc,1.0000000000000064
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000064
GLYATxc,1.0000000000000064
KAS14_1c,1.0000000000000064
SALCHS4abcppc,1.0000000000000064
K2L4Aabcppc,1.0000000000000064
AACPS5_1c,1.0000000000000064
AACP1819ZSc,1.0000000000000064
AACPS6_1c,1.0000000000000064
AACPS1_1c,1.0000000000000064
PA161abcppc,1.0000000000000064
AACPS3_1c,1.0000000000000064
PS181abcppc,1.0000000000000064
AACPS4_1c,1.0000000000000064
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000064
MI1345PKnc,1.0000000000000064
MGDGD7DS1819Z1617Zc,1.0000000000000064
MGDGD7DS1829Z12Z1617Zc,1.0000000000000064
PE141abcppc,1.0000000000000064
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000064
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000064
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000064
PG161abcppc,1.0000000000000064
MGDGW6DS1829Z12Z1617Zc,1.0000000000000064
MGDGW6DS1829Z12Z1619Zc,1.0000000000000064
PGP160abcppc,1.0000000000000064
SQDGW3DS1839Z12Z15Z160c,1.0000000000000064
PGP181abcppc,1.0000000000000064
SQDGW6DS1829Z12Z160c,1.0000000000000064
PFKhc,1.0000000000000064
BATHORHODOPSINIc,1.0000000000000064
RHODOPSINRTc,1.0000000000000064
G3POc,-1.0754165656478938e-14
FACOAL100t2ppc,1.0000000000000064
LIPACabcppc,1.0000000000000064
PGD3TDS1819Z1613Ec,1.0000000000000064
FACOAL161t2ppc,1.0000000000000064
LIPAabcppc,1.0000000000000064
PGD3TDS1829Z12Z1613Ec,1.0000000000000064
CPPPGO_1c,1.0000000000000064
COLIPAabcppc,1.0000000000000064
FACOAL180t2ppc,1.0000000000000064
PGW3DS1839Z12Z15Z160c,1.0000000000000064
MI1456PKnc,1.0000000000000064
NO2Rc,1.0000000000000064
PGW6DS1829Z12Z160c,1.0000000000000064
OHPHM6nc,1.0000000000000064
POAThc,7.874728260725891e-16
CYTMQOR3ppc,1.0000000000000135
FE3Gabcppc,1.0000000000000135
AGPAT1801819Zhc,1.0000000000000135
AGPAT18111Z160hc,1.0000000000000135
AGPAT1819Z1819Zhc,1.0000000000000135
FACOAL120t2ppc,1.0000000000000135
FACOAL80t2ppc,1.0000000000000135
PS120abcppc,1.0000000000000135
GM1LIPAabcppc,1.0000000000000135
PS160abcppc,1.0000000000000135
GM2LIPAabcppc,1.0000000000000135
PA140abcppc,1.0000000000000135
FEENTER2tppc,1.0000000000000135
FPPShc,1.0000000000000135
PA160abcppc,0.999959568794028
TKT2hc,1.0000000000000135
HDSc,1.0000000000000135
GLUS_ferrc,1.0000000000000135
PS141abcppc,1.0000000000000135
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000135
PS161abcppc,1.0000000000000135
PE140abcppc,1.0000000000000135
CEFc,1.0000000000000135
DGDGW3DS1839Z12Z15Z160c,1.0000000000000135
14GLUCANabcppc,1.0000000000000135
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000135
PE160abcppc,1.0000000000000135
PE161abcppc,1.0000000000000135
PG160abcppc,1.0000000000000135
PG120abcppc,1.0000000000000135
PGP120abcppc,1.0000000000000135
PG140abcppc,1.0000000000000135
PGP141abcppc,1.0000000000000135
PG181abcppc,1.0000000000000135
BCAROKTc,1.0000000000000135
SQLErxc,1.0000000000000135
CHYA2c,1.0000000000000135
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000135
PGP161abcppc,1.0000000000000135
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000135
PGP180abcppc,1.0000000000000135
MGDGW6DS1829Z12Z160c,1.0000000000000135
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000135
ZHYc,1.0000000000000135
PS140abcppc,1.0000000000000135
PA120abcppc,1.0000000000000135
PS180abcppc,1.0000000000000135
PA180abcppc,1.0000000000000135
PA181abcppc,1.0000000000000135
CBFCc,1.0000000000000135
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000135
FACOAL140t2ppc,1.0000000000000135
FACOAL141t2ppc,1.0000000000000135
FACOAL160t2ppc,1.0000000000000135
FACOAL181t2ppc,1.0000000000000135
CHLDA1tuc,1.0000000000000135
FACOAL60t2ppc,1.0000000000000135
CHLDA2tuc,1.0000000000000135
PE120abcppc,1.0000000000000135
PE180abcppc,1.0000000000000135
DGDGW6DS1819Z1627Z10Zc,1.0000000000000135
PE181abcppc,1.0000000000000135
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000135
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000135
AGPAT1601819Zhc,1.0000000000000135
AGPAT18111Z1819Zhc,1.0000000000000135
PG141abcppc,1.0000000000000135
AGPAT1819Z18111Zhc,1.0000000000000135
PG180abcppc,1.0000000000000135
FE3DHBZSabcppc,1.0000000000000135
3OAS100_1c,1.0000000000000135
CU1abcppc,1.0000000000000135
PGP140abcppc,1.0000000000000135
3OAS60_1c,1.0000000000000135
3OAS80_1c,1.0000000000000135
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000135
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000135
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000135
PPBNGS_1c,1.0000000000000135
DGDGD7DS1819Z1617Zc,1.0000000000000135
FEENTERabcppc,1.0000000000000135
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000135
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000135
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000135
MGDGW6DS1819Z1627Z10Zc,1.0000000000000135
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000135
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000135
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000135
DGDGW6DS1829Z12Z160c,1.0000000000000135
DGDGW6DS1829Z12Z1617Zc,1.0000000000000135
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000135
FBA3hic,1.0000000000000135
3OAS140_1c,1.0000000000000135
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000135
PA141abcppc,1.0000000000000135
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000135
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000135
Protein,-3.147282166723657e-15
Protein_t,1.000000000000007
DM_bm,0.0
EX_lipid_c,0.0
Lipid_prod,1.0000000000000062
dgl_prod3,1.0000000000000062
dgl_prod6,1.0000000000000062
dgl_prod7,1.0000000000000062
dgl_prod4,1.0000000000000062
dgl_prod1,1.0000000000000062
dgl_prod8,1.0000000000000062
dgl_prod5,1.0000000000000062
dgl_prod2,1.0000000000000062
EX_arab__L_e,1.0000000000000062
EX_co2_e,0.9665962368261459
EX_cu_e,1.000000000000013
EX_cu2_e,1.000000000000013
EX_cys__L_e,1.2904082075335588e-14
EX_ddca_e,1.0000000000000095
EX_fe3_e,-1.977579774622628e-14
EX_feenter_e,1.0000000000000095
EX_gdp_e,0.501026560513723
EX_k_e,1.0000000000000056
EX_malttr_e,1.0000000000000056
EX_maltttr_e,1.0000000000000056
EX_na1_e,1.0000000000000056
EX_pheme_e,-4.893523480930654e-15
EX_ptrc_e,0.9998302725299155
EX_ttdca_e,0.9999547170996098
EX_urea_e,1.0000000000000056
EX_zn2_e,1.0000000000000056
EX_ac_e,0.9813115954933546
EX_h_e,0.5003089803160176
EX_cit_e,0.9711565296097422
EX_lipa_cold_e,1.0000000000000062
EX_crn_e,1.0000000000000062
EX_enter_e,1.0000000000000062
EX_gthrd_e,1.0000000000000062
EX_malthx_e,0.9972794406681967
EX_maltpt_e,1.0000000000000062
EX_mg2_e,1.0000000000000062
EX_mn2_e,1.0000000000000062
EX_mobd_e,1.0000000000000062
EX_ocdcea_e,1.0000000000000062
EX_orn_e,1.0000000000000062
EX_pi_e,0.4907531478417135
EX_so4_e,4.326818033045715e-16
EX_kdo2lipid4_e,1.0000000000000742
EX_h2o_e,0.8791953252298861
EX_hdca_e,1.0000000000000504
EX_hdcea_e,0.9999855786776649
EX_ocdca_e,0.9999763092980706
EX_glyc_e,0.998068337692135
EX_malt_e,1.0000000000000095
EX_pro__L_e,4.529029669658676e-15
EX_rib__D_e,1.9798329698793642e-13
EX_fru_e,1.0000000000000087
EX_glc__D_e,1.0000000000000087
EX_spmd_e,7.627358115967955e-16
EX_xyl__D_e,1.0000000000000089
EX_ca2_e,1.0000000000000089
EX_arg__L_e,5.710145131088674e-16
EX_gal_e,1.000000000000005
EX_met__D_e,1.000000000000005
EX_fe2_e,1.000000000000005
EX_tchola_e,1.000000000000005
EX_for_e,2.4878608411014463e-15
EX_gln__L_e,0.967114515838279
EX_glyb_e,1.0000000000005265
EX_man_e,1.0000000000005265
EX_gmp_e,0.5016844040340753
EX_ni2_e,1.0000000000000058
EX_pe1801829Z12Z_e,1.0000000000000058
EX_pe18111Z1829Z12Z_e,1.0000000000000058
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000058
EX_pe1819Z1819Z_e,1.0000000000000058
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000058
EX_pgp18111Z160_e,1.0000000000000058
EX_met__L_e,2.2336636676986334e-15
EX_dca_e,1.0000000000000202
EX_chol_e,1.0000000000000202
EX_hxa_e,1.0701975576417589e-16
EX_colipa_e,1.0000000000000075
EX_lipa_e,1.0000000000000075
EX_octa_e,1.0000000000000075
EX_tungs_e,1.0000000000000075
EX_glyald_e,0.998068337692135
EX_salchs4_e,1.0000000000000118
EX_no2_e,0.9960529578078912
EX_pail1819Z160_e,1.0000000000000036
EX_pe1801819Z_e,1.0000000000000036
EX_pe1819Z1829Z12Z_e,1.0000000000000036
EX_pg18111Z160_e,1.0000000000000036
EX_pg1819Z160_e,1.0000000000000036
EX_pgp1819Z160_e,1.0000000000000036
EX_metox__R_e,1.0000000000000036
EX_metox_e,1.0000000000000036
EX_ttdcea_e,1.0000000000000036
EX_fe3dhbzs_e,1.0000000000000036
EX_cobalt2_e,1.0000000000000036
EX_pe1801835Z9Z12Z_e,1.0000000000000036
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000036
EX_pe18111Z1819Z_e,1.0000000000000036
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000036
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000036
EX_14glucan_e,1.0000000000000036
EX_chitob_e,1.0000000000000036
EX_pail18111Z160_e,1.0000000000000036
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000036
EX_pa161_e,1.0000000000000036
EX_ps181_e,1.0000000000000036
EX_pe141_e,1.0000000000000036
EX_pg161_e,1.0000000000000036
EX_pgp160_e,1.0000000000000036
EX_pgp181_e,1.0000000000000036
EX_ps120_e,1.0000000000000036
EX_hghhlipa_e,1.0000000000000036
EX_ps160_e,1.0000000000000036
EX_hghhlipan_e,1.0000000000000036
EX_pa140_e,1.0000000000000036
EX_pa160_e,0.9999595687940211
EX_ps141_e,1.0000000000000036
EX_ps161_e,1.0000000000000036
EX_pe140_e,1.0000000000000036
EX_pe160_e,1.0000000000000036
EX_pe161_e,1.0000000000000036
EX_pg160_e,1.0000000000000036
EX_pg120_e,1.0000000000000036
EX_pgp120_e,1.0000000000000036
EX_pg140_e,1.0000000000000036
EX_pgp141_e,1.0000000000000036
EX_pg181_e,1.0000000000000036
EX_pgp161_e,1.0000000000000036
EX_pgp180_e,1.0000000000000036
EX_ps140_e,1.0000000000000036
EX_pa120_e,1.0000000000000036
EX_ps180_e,1.0000000000000036
EX_pa180_e,1.0000000000000036
EX_pa181_e,1.0000000000000036
EX_pe120_e,1.0000000000000036
EX_pe180_e,1.0000000000000036
EX_pe181_e,1.0000000000000036
EX_pg141_e,1.0000000000000036
EX_pg180_e,1.0000000000000036
EX_pgp140_e,1.0000000000000036
EX_pa141_e,1.0000000000000036
EX_hemozoin_e,5.256178357751012e-16
EX_lac__L_e,9.93026754199902e-16
EX_protein_e,1.0000000000000189
trna_ser,-2.6123469691609056e-13
PGLYDH,1.501556121063782e-15
MALS,0.9919501269061812
ALCD19y,0.998068337692138
METGL,-3.3661975307382663e-15
ASPO6_1,2.948856360877336e-11
TMPK,-4.960712150561656e-15
HCO3Em,0.9995663240299875
PSP,5.078350138612815e-15
OXAGm,9.522227599310928e-15
PHSERt_h,5.078350138612815e-15
G6PB_pi_th,5.078350138612815e-15
CTECOAI8,-1.3573947858274988e-14
lipid2,9.402354218868204e-15
PTD1INOt,5.606649250992533e-15
KARA1im,9.780811605694518e-15
ATPSu,1.1816090357925618e-16
RBK,-5.65731221797752e-12
PRFGS,0.0
DDPA,1.3025813111946398e-15
trna_cys,2.431087568997099e-14
NNDPR,7.61998611519613e-12
EX_leu__L_e,-3.862543841740772e-15
MALT,0.9972794406681983
ACLSm,0.0
ARTFR41,2.38664035977059e-11
SACCD2,0.0
CHORM,0.0
ASPTA6,1.3395246712786347e-14
HCO3E,4.907205516837086e-13
HSK_1,4.478246428876219e-17
PFLh,1.218908717405221e-15
PRAGSr,4.478246428876219e-17
SHKK,-4.553493979707878e-17
PRAIi,4.478246428876219e-17
trna_ala,-4.553493979707878e-17
FACOAE141,1.9517473184995815e-10
trna_lys,0.0
HACNHm,0.0
O2tm,6.56305635997325e-12
ASPth,-8.110144605921636e-28
THZT,-8.110144605921636e-28
DXYTST,-8.110144605921636e-28
PKETF,-8.279635805279175e-30
FBA,0.9952214285944756
GLNth,6.9180519775401125e-15
CYSLY3,4.644977756348361e-14
FACOAE60,-2.2027571643057544e-11
trna_trp,1.0871224536134464e-14
SULR_1,1.0920639193116892e-13
trna_his,2.4213181921390397e-13
FAS140ACPm,0.9995663240299913
HSDH_h,3.4992288232315577e-15
FACOAE160,0.9999708437388983
TRPAS1,0.9999999999999776
MCITDm,-3.230180352412839e-15
ANPRT,3.08674427992559e-15
ASPK_1,-2.352351588790877e-15
PSERT,7.678066557852413e-15
SHK3Dr,-1.1160454124477122e-14
NTRIR2xm,0.9999999999999993
FAS100ACPm,0.9995663240299736
GMPt6,-1.6185541292055614e-13
trna_thr,-5.1625541103069245e-14
LEUtec,-4.5313747775550505e-14
GALh,1.0000000000000089
PPDK,0.9991791464390911
GLNGLU,0.9995702055247336
PRUK_1,-6.382346886066496e-15
PSP_L,-2.171821468944342e-13
CYSDS,1.0000000000000158
THRAL,1.0000000000000158
trna_gln,0.999404395090022
FACOAE80,1.000000000000016
PEPPIth,3.661501427966028e-15
trna_ile,-4.576876784957535e-15
SACCD1,-1.2540642390783646e-14
trna_phe,-4.393801713559233e-15
RBFSb,-5.995708588294371e-15
G3PAT140_c,0.9999417517710547
r2419,1.000000000000009
R07456,0.9999990273168117
ACCOAth,0.9980865521628678
MSULR,1.3235275300829796e-14
PSCVT,9.04602294474106e-15
PYK_h,-3.751912824409142e-15
trna_leu,8.976969334475861e-15
GLYOX_2,0.9999999999999969
FAS80ACPxym_L,0.9995663240299714
DROPPRy,-8.469079095119584e-16
trna_asn,-2.648592948377771e-15
trna_asp,-2.648592948377771e-15
PIt_h,2.2946357666162187e-15
GLYCOX1,-1.764730692681183e-15
IGPS,3.3107165793495685e-15
FAS120ACPm,0.9995663240299708
CO2t,0.9665962368261416
FACOAE180,0.0
araphe2,-1.3495346536371127e-13
FA160ACPH_m,0.9995663240299787
trna_gly,8.476669446246893e-13
DHAD2,2.1191673615617232e-14
PSAT,1.3138837641682684e-12
PRFGCL,7.699641413674261e-13
PYDXO,1.7567034984202225e-15
HCITSm,-3.4132028757184357e-16
PTRCt3i,0.9989173448403983
EX_inositol,0.0
G3P_pi_thr,4.188830671374368e-16
H2Oth,-6.833622652046634e-16
DCTPD2,2.0221490050895828e-15
GLUth,4.188830671374368e-16
MI1PP,3.926027306407756e-15
TMPPP_1,-1.4849952341807365e-15
GLUS,0.0
HMDHPS_c,0.0
THRS,0.0
3MOBtmt,0.0
PGDHh,0.0
HIStiDF,0.9999999999999969
DHAD1m,-2.7862961642807566e-14
VPAMTr,-2.7862961642807566e-14
lipid4,-1.3931480821403783e-14
lipid1,0.9993828723270304
PMDPHT,-3.300548812248744e-16
trna_arg,7.682153142333136e-15
trna_val,4.8791132752297675e-15
GLYDHDA,0.991950126906173
OCDCAt,0.9999763092980386
RBPCh,-7.503399993403785e-15
trna_glu,0.9999999999999968
H2Ot,0.9967046708667182
PYRt2m,0.9961191489371543
MLTG1,0.997279440668201
KARA2,-4.0537166767605164e-15
FAS160ACPm,0.9995663240299855
ARTCOAL1_cho,0.9993828723270332
PHEMEtm,-3.3862316630530095e-15
FldAct,0.993941616726669
TRPS1,0.0
PGKh,0.0
RBPC,1.0000000000000058
DCTPD,1.0000000000000058
HPPK2,-2.0243462723429676e-14
G3PAT160_1,0.9998893776705274
PGCD,4.362564434479522e-14
Htu,-1.2156311482856098e-15
trna_tyr,-2.439245427279142e-15
CYSS_2,2.009420391501179e-16
FORthi,2.009420391501179e-16
PPNDH,-3.853822832037889e-15
ACHBS,-2.2283244747441214e-15
ACITL,0.9675236014690705
MLTP2,0.9972794406681953
RBFSa,-4.0725201311168615e-15
GART,-4.0725201311168615e-15
G6PBDHh,-2.25326528539939e-16
PRUK,0.9999999999999973
AKG_na_tm,0.9999999999999973
AATA,-2.9292448710192073e-15
NO2tmt,1.0000000000000113
HBZOPTm,-6.183558823162048e-16
GAPDHh,9.132640723439332e-15
4HBZtm,-2.283160180859833e-15
PPND,9.893694117059277e-15
PINOS,1.027422081386925e-14
QULNS,-2.5217504197596857e-12
AASAD1,1.0654747510679221e-14
trna_pro,9.132640723439332e-15
ACSERthi,6.659217194174513e-14
OPHBDCm,-2.283160180859833e-15
DB4PS,1.027422081386925e-14
HDCEAt,0.9999855786776193
ALDD1,1.0000000000000167
OCTDPtmt,-2.023953859978122e-15
AMPMS,-2.023953859978122e-15
HISSNAT5tc,1.000000000000015
PGLh,-3.2613405854604496e-14
RTOT4,-5.527894880871515e-12
AGPATCOA_PALM_PALM_c,0.9998893776705272
FDMO2,1.4289178094858188e-16
ASADH,5.572779456994694e-15
THII,1.8575931523315645e-15
trna_met,1.5241789967848736e-15
CO2tmt,1.462259225040488e-14
MLTG2,0.997279440668198
NADK1,1.571610117703506e-11
CYSDES,0.0
EX_his__L_e,-6.944521485148886e-16
HICITDm,-2.395859912369892e-14
GLUPRT,-2.951421631181156e-14
DHQS,8.333425782156005e-15
GMPR,3.819486816823148e-14
GTPCII,-2.951421631181156e-14
NH4tmt,1.000000000000008
SAT,2.7001872497377607e-17
THISAT,0.0
MLTP1,0.9972794406681867
2OXOADPtim,-1.3367002763455391e-15
TRNFE,0.9999438246491187
HXAt3,5.679256589189401e-10
OPHHXm,9.283983011436843e-21
CITACt,0.9716846459956106
NTRIR2y,0.9960529578079019
PMTCOAtm,0.9995663240299872
ADCL,0.0
GTPCI_1,0.0
