,0
2HPMMBQMOm,1.000000000000002
3DH5HPBMTm,1.000000000000002
ACSm,1.000000000000002
AKGDbm,1.000000000000002
ALASm,1.000000000000002
AMID,1.000000000000002
ASPTRSm,1.000000000000002
ATPS,1.000000000000002
CCP2m,1.000000000000002
CHOLK,1.000000000000002
CRNCARtm,1.000000000000002
CTPS1,1.000000000000002
CYOOm,1.000000000000002
DASYN_SC,1.000000000000002
DESAT18,1.000000000000002
FACOAL140,1.000000000000002
FACOAL141,1.000000000000002
FACOAL160,1.000000000000002
FACOAL181,1.000000000000002
FAS100,1.000000000000002
FAS180COA,1.000000000000002
FAS80COA_L,1.000000000000002
FUMm,1.000000000000002
GAT2_SC,1.000000000000002
GCCcm,1.000000000000002
GLYCLm,1.000000000000002
MTHFCm,1.000000000000002
NADH2_u6m,1.000000000000002
PDE2,1.000000000000002
PDHm,1.000000000000002
PI4P5K_SC,1.000000000000002
PIN4K_SC,1.000000000000002
PIt2m,1.000000000000002
PYDXNO,1.000000000000002
RBFKm,1.000000000000002
SPRMS,1.000000000000002
SUCD1m,1.000000000000002
TRDRm,1.000000000000002
TRPTA,1.000000000000002
TYRTAi,3.237462409962903e-16
TYRTAim,1.0000000000000009
YUMPS,1.0000000000000009
3M2OBLOXRD,1.0000000000000009
3M2OPLOXRD,1.0000000000000009
ADKd,1.0000000000000009
ATPS4r,1.0000000000000009
FE2abc,1.0000000000000009
GCCc,1.0000000000000009
GLYBabc,1.0000000000000009
KAS12,1.0000000000000009
KAS9,1.0000000000000009
METabc,0.0
MG2abc,1.0000000000000022
MNabc,1.0000000000000022
OIVD3,1.0000000000000022
PDHcr,1.0000000000000022
PSUDS,1.0000000000000022
PFOR,1.0000000000000022
GLCOAS,1.0000000000000022
GLCR1TRA1,1.0000000000000022
AMMQT8_2,1.0000000000000022
G6PI2,1.0000000000000022
L_LACDm,1.0000000000000022
NADS2,1.0000000000000022
G3PD,1.0000000000000022
G6PBDH,1.0000000000000022
MTOLDOX,1.0000000000000022
OXOADLR,1.0000000000000022
AMID4,1.0000000000000022
BC10_new,1.0000000000000022
C140SN,1.0000000000000022
THZSN,1.0000000000000022
UDPDPS2,1.0000000000000022
HMPK3,1.0000000000000022
HMPK2,1.0000000000000022
ATPS1,1.0000000000000022
ARBt2r,1.0000000000000022
FAO10,1.0000000000000022
FNOR,1.0000000000000022
PYK2,1.0000000000000022
PYK3,1.0000000000000022
CYSTAm,1.0000000000000022
FACOAL1832,1.0000000000000022
LCYSTATm,1.0000000000000022
NDPK3m,1.0000000000000022
OIVD3m,1.0000000000000022
FRTT2,1.0000000000000022
ASNTRAT,1.0000000000000022
PLPS,1.0000000000000022
PAIL18111Z160t,1.0000000000000022
PE1819Z1835Z9Z12Zt,1.0000000000000022
ACCOAtm,0.9934168704283695
OAAAKGtm,1.0000000000000022
CHLSTD78I,1.0000000000000022
CHLSTI_1,1.0000000000000022
COA1819ZD9DS,1.0000000000000022
AATGm,1.0000000000000022
CYSATm,1.0000000000000022
6MPURPRT,1.0000000000000022
6TINS5MPOR,1.0000000000000022
ACOAR7m,1.0000000000000022
PACOAL,1.0000000000000022
DHFOR,1.0000000000000022
THFOR1,1.0000000000000022
THFOR2,1.0000000000000022
AGPATCOA16018111Z,1.0000000000000022
AGPATCOA1601819Z,1.0000000000000022
AGPATCOA1801819Z,1.0000000000000022
AGPATCOA18111Z1819Z,1.0000000000000022
FACOAL180_1,1.0000000000000022
1AGPEAT1801819Z,1.0000000000000022
1AGPEAT1801829Z12Z,1.0000000000000022
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000022
1AGPEAT1819Z1819Z,1.0000000000000022
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000022
PLPSA21801819Z,1.0000000000000022
PLPSA218111Z1819Z,1.0000000000000022
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000022
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000022
PDHam2mi,1.0000000000000022
DOLASNT,1.0000000000000022
DOLPMT,1.0000000000000022
G12MT1,1.0000000000000022
G12MT3,1.0000000000000022
G13MT,1.0000000000000022
NADHOR,1.0000000000000022
HEMEASm,1.0000000000000022
HEMELm,1.0000000000000022
AFAT,1.0000000000000022
SEAHCYSHYD_1,1.0000000000000022
SELTORm,1.0000000000000022
SECYSTL,1.0000000000000022
SULOm,1.0000000000000022
AKGDHe2r,1.0000000000000022
MOD_2mbdhl,1.0000000000000022
ACTD2,1.0000000000000022
IPDPUPT,1.0000000000000022
METSRabc,1.0000000000000022
METSabc,1.0000000000000022
NO2t3,1.0000000000000022
ACOAD4f,1.0000000000000022
GNDc,1.0000000000000022
MCOATAm,0.9999290181409375
ATPS3r,0.9002119026575144
CDPDAGS_OLE_PALM,1.0000000000000022
ACLSa,1.0000000000000022
GLYCtm,1.0000000000000022
GTHRDt,1.0000000000000022
MALTHXabc,0.9980252658803448
r1530,1.0000000000000024
SHSL2,1.0000000000000024
ACOAD6f,1.0000000000000024
LCYSTAT,1.0000000000000024
METHFtm,1.0000000000000024
ACOAD2f,1.0000000000000024
ACOAD3f,1.0000000000000024
FBA2,1.0000000000000024
ACOADH160_m,1.0000000000000024
ACOADH60_m,1.0000000000000024
DNTP,1.0000000000000024
EAR40_m,1.0000000000000024
AGPATACP_OLE_PALM,1.0000000000000024
NDP3ex,0.5003384627345624
ACOADH120_m,1.0000000000000016
EAR120_m,1.0000000000000016
MALTPTabc,1.0000000000000016
UREAt,1.0000000000000016
MALTTTRabc,1.0000000000000016
GLTS_m,1.0000000000000016
G3PAT1819Z_1,1.0000000000000016
THD2,1.0000000000000016
HEMEti,1.0000000000000016
ACOAD5f,1.0000000000000016
TTDCAFATPc,1.0000000000000016
ACOAD7f,1.0000000000000016
PGLYCP,1.0000000000000016
PGKm,1.0000000000000016
ACOAD1fm,1.0000000000000016
HCGALm,1.0000000000000016
CYSabc,-8.493755774288702e-15
GLYALDt,0.9991909777337012
NIabc,1.0000000000000018
PIt8,1.0000000000000018
ACOATAm,0.9999290181409379
ACYP_2,0.0
RE2912M,1.0000000000000024
MI145PK,1.0000000000000024
FRDO,0.9977120484403635
SMO,1.0000000000000022
UMPKm,1.0000000000000022
HMR_0180,1.0000000000000022
MALTTRabc,1.0000000000000022
r2136,1.0000000000000022
ATPS4m,1.0000000000000022
TCHOLAt3,1.0000000000000022
ACOADH80_m,1.0000000000000022
SULabc,1.0000000000000022
EAR100_m,1.0000000000000022
CAATPS_1,1.0000000000000022
3HAD101_m,1.0000000000000022
UREAtm,1.0000000000000022
Cuabc,1.0000000000000022
EAR60_m,1.0000000000000022
URIDK2m,1.0000000000000022
ACOADH140_m,1.0000000000000022
HYDA,1.0000000000000022
PIt9,1.0000000000000022
PIt7,1.0000000000000022
3HAD121_m,1.0000000000000022
AGPATACP_OLE_HDE,1.0000000000000022
EAR80_m,1.0000000000000022
HMR_0188,1.0000000000000022
EAR160_m,1.0000000000000022
THD1m,-5.588131246480178e-15
TCHOLABCtc,1.0000000000000027
PIt2m_2,1.0000000000000027
PHEMEABCte,1.0000000000000027
EAR140_m,1.0000000000000027
MALTabc,1.0000000000000027
PALFATPtc,1.0000000000000027
AMETt2m,1.0000000000000027
ACOADH100_m,1.0000000000000027
FACOAL_160_m,0.999929018140938
3HAD81_m,1.0000000000000027
NDP3,1.0000000000000027
ACOAD1f,1.0000000000000027
HMR_4422,1.0000000000000027
r1162,6.017987496209423e-15
MGDGW3DS1839Z12Z15Z160c,1.000000000000001
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000001
MGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000001
MGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000001
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000001
DGDGD7DS1829Z12Z1617Zc,1.000000000000001
PGD3TDS18111Z1613Ec,1.000000000000001
PGD3TDS1839Z12Z15Z1613Ec,1.000000000000001
METARHODOPSINHc,1.000000000000001
TUNGSabcppc,1.000000000000001
ACP1819ZD9DSc,1.000000000000001
PYRShic,0.9977120484403615
3OAS120_1c,1.000000000000001
RHODOPSINIc,1.000000000000001
LUMIRHODOPSINIc,1.000000000000001
3OAS160_1c,1.000000000000001
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000001
ACP1619ZD9DSc,1.000000000000001
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000000001
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000000001
CHITOBptsc,1.000000000000001
DGDGW6DS1829Z12Z1619Zc,1.000000000000001
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.000000000000001
GLYATxc,1.000000000000001
KAS14_1c,1.000000000000001
SALCHS4abcppc,1.000000000000001
K2L4Aabcppc,1.000000000000001
AACPS5_1c,1.000000000000001
AACP1819ZSc,1.000000000000001
AACPS6_1c,1.000000000000001
AACPS1_1c,1.000000000000001
PA161abcppc,1.000000000000001
AACPS3_1c,1.000000000000001
PS181abcppc,1.000000000000001
AACPS4_1c,1.000000000000001
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000001
MI1345PKnc,1.000000000000001
MGDGD7DS1819Z1617Zc,1.000000000000001
MGDGD7DS1829Z12Z1617Zc,1.000000000000001
PE141abcppc,1.000000000000001
MGDGW3DS1819Z1637Z10Z13Zc,1.000000000000001
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000001
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000001
PG161abcppc,1.000000000000001
MGDGW6DS1829Z12Z1617Zc,1.000000000000001
MGDGW6DS1829Z12Z1619Zc,1.000000000000001
PGP160abcppc,1.000000000000001
SQDGW3DS1839Z12Z15Z160c,1.000000000000001
PGP181abcppc,1.000000000000001
SQDGW6DS1829Z12Z160c,1.000000000000001
PFKhc,1.000000000000001
BATHORHODOPSINIc,1.000000000000001
RHODOPSINRTc,1.000000000000001
G3POc,-6.3658993731780576e-15
FACOAL100t2ppc,1.0000000000000009
LIPACabcppc,1.0000000000000009
PGD3TDS1819Z1613Ec,1.0000000000000009
FACOAL161t2ppc,1.0000000000000009
LIPAabcppc,1.0000000000000009
PGD3TDS1829Z12Z1613Ec,1.0000000000000009
CPPPGO_1c,1.0000000000000009
COLIPAabcppc,1.0000000000000009
FACOAL180t2ppc,1.0000000000000009
PGW3DS1839Z12Z15Z160c,1.0000000000000009
MI1456PKnc,1.0000000000000009
NO2Rc,1.0000000000000009
PGW6DS1829Z12Z160c,1.0000000000000009
OHPHM6nc,1.0000000000000009
POAThc,-1.051377174559564e-15
CYTMQOR3ppc,1.0000000000000002
FE3Gabcppc,1.0000000000000002
AGPAT1801819Zhc,1.0000000000000002
AGPAT18111Z160hc,1.0000000000000002
AGPAT1819Z1819Zhc,1.0000000000000002
FACOAL120t2ppc,1.0000000000000002
FACOAL80t2ppc,1.0000000000000002
PS120abcppc,1.0000000000000002
GM1LIPAabcppc,1.0000000000000002
PS160abcppc,1.0000000000000002
GM2LIPAabcppc,1.0000000000000002
PA140abcppc,1.0000000000000002
FEENTER2tppc,1.0000000000000002
FPPShc,1.0000000000000002
PA160abcppc,0.9999290181409369
TKT2hc,1.0000000000000013
HDSc,1.0000000000000013
GLUS_ferrc,1.0000000000000013
PS141abcppc,1.0000000000000013
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000013
PS161abcppc,1.0000000000000013
PE140abcppc,1.0000000000000013
CEFc,1.0000000000000013
DGDGW3DS1839Z12Z15Z160c,1.0000000000000013
14GLUCANabcppc,1.0000000000000013
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000013
PE160abcppc,1.0000000000000013
PE161abcppc,1.0000000000000013
PG160abcppc,1.0000000000000013
PG120abcppc,1.0000000000000013
PGP120abcppc,1.0000000000000013
PG140abcppc,1.0000000000000013
PGP141abcppc,1.0000000000000013
PG181abcppc,1.0000000000000013
BCAROKTc,1.0000000000000013
SQLErxc,1.0000000000000013
CHYA2c,1.0000000000000013
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000013
PGP161abcppc,1.0000000000000013
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000013
PGP180abcppc,1.0000000000000013
MGDGW6DS1829Z12Z160c,1.0000000000000013
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000013
ZHYc,1.0000000000000013
PS140abcppc,1.0000000000000013
PA120abcppc,1.0000000000000013
PS180abcppc,1.0000000000000013
PA180abcppc,1.0000000000000013
PA181abcppc,1.0000000000000013
CBFCc,1.0000000000000013
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000013
FACOAL140t2ppc,1.0000000000000013
FACOAL141t2ppc,1.0000000000000013
FACOAL160t2ppc,1.0000000000000013
FACOAL181t2ppc,1.0000000000000013
CHLDA1tuc,1.0000000000000013
FACOAL60t2ppc,1.0000000000000013
CHLDA2tuc,1.0000000000000013
PE120abcppc,1.0000000000000013
PE180abcppc,1.0000000000000013
DGDGW6DS1819Z1627Z10Zc,1.0000000000000013
PE181abcppc,1.0000000000000013
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000013
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000013
AGPAT1601819Zhc,1.0000000000000013
AGPAT18111Z1819Zhc,1.0000000000000013
PG141abcppc,1.0000000000000013
AGPAT1819Z18111Zhc,1.0000000000000013
PG180abcppc,1.0000000000000013
FE3DHBZSabcppc,1.0000000000000013
3OAS100_1c,1.0000000000000013
CU1abcppc,1.0000000000000013
PGP140abcppc,1.0000000000000013
3OAS60_1c,1.0000000000000013
3OAS80_1c,1.0000000000000013
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000013
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000013
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000013
PPBNGS_1c,1.0000000000000013
DGDGD7DS1819Z1617Zc,1.0000000000000013
FEENTERabcppc,1.0000000000000013
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000013
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000013
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000013
MGDGW6DS1819Z1627Z10Zc,1.0000000000000013
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000013
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000013
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000013
DGDGW6DS1829Z12Z160c,1.0000000000000013
DGDGW6DS1829Z12Z1617Zc,1.0000000000000013
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000013
FBA3hic,1.0000000000000013
3OAS140_1c,1.0000000000000013
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000013
PA141abcppc,1.0000000000000013
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000013
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000013
Protein,2.499589788416697e-16
Protein_t,1.0000000000000169
DM_bm,0.0
EX_lipid_c,0.0
Lipid_prod,1.0000000000000033
dgl_prod3,1.0000000000000033
dgl_prod6,1.0000000000000033
dgl_prod7,1.0000000000000033
dgl_prod4,1.0000000000000033
dgl_prod1,1.0000000000000033
dgl_prod8,1.0000000000000033
dgl_prod5,1.0000000000000033
dgl_prod2,1.0000000000000033
EX_arab__L_e,1.0000000000000033
EX_co2_e,0.9632267806389935
EX_cu_e,1.000000000000001
EX_cu2_e,1.000000000000001
EX_cys__L_e,1.9209380564677647e-14
EX_ddca_e,1.0000000000000004
EX_fe3_e,1.0000000000000004
EX_feenter_e,1.0000000000000004
EX_gdp_e,0.5003384627345631
EX_k_e,1.000000000000003
EX_malttr_e,1.000000000000003
EX_maltttr_e,1.000000000000003
EX_na1_e,1.000000000000003
EX_pheme_e,1.000000000000003
EX_ptrc_e,1.000000000000003
EX_ttdca_e,1.000000000000003
EX_urea_e,1.000000000000003
EX_zn2_e,1.000000000000003
EX_ac_e,0.9809778050181324
EX_h_e,0.5003384627345631
EX_cit_e,0.9710834373257999
EX_lipa_cold_e,1.0000000000000013
EX_crn_e,1.0000000000000013
EX_enter_e,1.0000000000000013
EX_gthrd_e,1.0000000000000013
EX_malthx_e,0.998025265880344
EX_maltpt_e,1.0000000000000013
EX_mg2_e,1.0000000000000013
EX_mn2_e,1.0000000000000013
EX_mobd_e,1.0000000000000013
EX_ocdcea_e,1.0000000000000013
EX_orn_e,1.0000000000000013
EX_pi_e,0.5003384627345386
EX_so4_e,2.62844293639891e-15
EX_kdo2lipid4_e,0.9999999999998986
EX_h2o_e,0.938329643422833
EX_hdca_e,0.9999999999999982
EX_hdcea_e,0.9999999999999982
EX_ocdca_e,0.9999999999999982
EX_glyc_e,0.9991909777336946
EX_malt_e,0.999999999999999
EX_pro__L_e,-1.966982646316758e-15
EX_rib__D_e,-3.7066158873782547e-13
EX_fru_e,0.9999999999999992
EX_glc__D_e,0.9999999999999992
EX_spmd_e,0.9999999999999992
EX_xyl__D_e,0.9999999999999992
EX_ca2_e,0.9999999999999992
EX_arg__L_e,-2.702791382071679e-15
EX_gal_e,0.9999999999999915
EX_met__D_e,0.9999999999999915
EX_fe2_e,0.9999999999999915
EX_tchola_e,0.9999999999999915
EX_for_e,9.104139392241444e-15
EX_gln__L_e,0.9692128403628231
EX_glyb_e,1.0000000000000027
EX_man_e,1.0000000000000027
EX_gmp_e,0.5007844255180482
EX_ni2_e,0.9999999999999994
EX_pe1801829Z12Z_e,0.9999999999999994
EX_pe18111Z1829Z12Z_e,0.9999999999999994
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999994
EX_pe1819Z1819Z_e,0.9999999999999994
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999994
EX_pgp18111Z160_e,0.9999999999999994
EX_met__L_e,6.590950266279582e-16
EX_dca_e,0.999999999999999
EX_chol_e,0.999999999999999
EX_hxa_e,0.999999999999999
EX_colipa_e,0.999999999999999
EX_lipa_e,0.999999999999999
EX_octa_e,0.999999999999999
EX_tungs_e,0.999999999999999
EX_glyald_e,0.9991909777336966
EX_salchs4_e,0.9999999999999992
EX_no2_e,0.9941338990493566
EX_pail1819Z160_e,1.0000000000000018
EX_pe1801819Z_e,1.0000000000000018
EX_pe1819Z1829Z12Z_e,1.0000000000000018
EX_pg18111Z160_e,1.0000000000000018
EX_pg1819Z160_e,1.0000000000000018
EX_pgp1819Z160_e,1.0000000000000018
EX_metox__R_e,1.0000000000000018
EX_metox_e,1.0000000000000018
EX_ttdcea_e,1.0000000000000018
EX_fe3dhbzs_e,1.0000000000000018
EX_cobalt2_e,1.0000000000000018
EX_pe1801835Z9Z12Z_e,1.0000000000000018
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000018
EX_pe18111Z1819Z_e,1.0000000000000018
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000018
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000018
EX_14glucan_e,1.0000000000000018
EX_chitob_e,1.0000000000000018
EX_pail18111Z160_e,1.0000000000000018
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000018
EX_pa161_e,1.0000000000000018
EX_ps181_e,1.0000000000000018
EX_pe141_e,1.0000000000000018
EX_pg161_e,1.0000000000000018
EX_pgp160_e,1.0000000000000018
EX_pgp181_e,1.0000000000000018
EX_ps120_e,1.0000000000000018
EX_hghhlipa_e,1.0000000000000018
EX_ps160_e,1.0000000000000018
EX_hghhlipan_e,1.0000000000000018
EX_pa140_e,1.0000000000000018
EX_pa160_e,0.999929018140935
EX_ps141_e,1.0000000000000018
EX_ps161_e,1.0000000000000018
EX_pe140_e,1.0000000000000018
EX_pe160_e,1.0000000000000018
EX_pe161_e,1.0000000000000018
EX_pg160_e,1.0000000000000018
EX_pg120_e,1.0000000000000018
EX_pgp120_e,1.0000000000000018
EX_pg140_e,1.0000000000000018
EX_pgp141_e,1.0000000000000018
EX_pg181_e,1.0000000000000018
EX_pgp161_e,1.0000000000000018
EX_pgp180_e,1.0000000000000018
EX_ps140_e,1.0000000000000018
EX_pa120_e,1.0000000000000018
EX_ps180_e,1.0000000000000018
EX_pa180_e,1.0000000000000018
EX_pa181_e,1.0000000000000018
EX_pe120_e,1.0000000000000018
EX_pe180_e,1.0000000000000018
EX_pe181_e,1.0000000000000018
EX_pg141_e,1.0000000000000018
EX_pg180_e,1.0000000000000018
EX_pgp140_e,1.0000000000000018
EX_pa141_e,1.0000000000000018
EX_hemozoin_e,1.0000000000000018
EX_lac__L_e,1.0000000000000018
EX_protein_e,1.0000000000000018
trna_ser,3.1541315236786923e-15
PGLYDH,-4.205508698238256e-15
MALS,0.9881577261294117
ALCD19y,0.9991909777336986
METGL,-4.2516665703289537e-16
ASPO6_1,1.000000000000003
TMPK,1.000000000000003
HCO3Em,0.9999290181409383
PSP,2.4570137931564433e-15
OXAGm,2.9037435737303417e-15
PHSERt_h,2.4570137931564433e-15
G6PB_pi_th,2.4570137931564433e-15
CTECOAI8,1.0000000000000029
lipid2,1.0000000000000029
PTD1INOt,1.0000000000000029
KARA1im,-1.9544427900108072e-16
ATPSu,1.4518717868651708e-15
RBK,-3.4872843496049974e-14
PRFGS,1.0000000000000027
DDPA,1.220727408150957e-15
trna_cys,1.220727408150957e-15
NNDPR,1.000000000000003
EX_leu__L_e,-5.412524504132978e-17
MALT,0.9980252658803455
ACLSm,-3.3521144560647746e-16
ARTFR41,1.0000000000000013
SACCD2,-6.544177698555617e-16
CHORM,1.464081846010154e-15
ASPTA6,-2.59095371387701e-14
HCO3E,1.0000000000000049
HSK_1,1.91411293771811e-15
PFLh,2.4673547066758033e-15
PRAGSr,1.0000000000000042
SHKK,0.0
PRAIi,0.0
trna_ala,0.0
FACOAE141,1.000000000000003
trna_lys,4.4694859414196985e-16
HACNHm,-1.7877943765678794e-15
O2tm,0.9999999999999992
ASPth,-1.025987436002548e-15
THZT,1.0000000000000033
DXYTST,1.0000000000000033
PKETF,-1.603546731454008e-15
FBA,0.9955523198103495
GLNth,6.050048762668586e-16
CYSLY3,-2.362308550492114e-15
FACOAE60,1.0000000000000018
trna_trp,9.304484363057675e-17
SULR_1,1.5055757845705583e-14
trna_his,-3.568214037660071e-15
FAS140ACPm,0.9999290181409285
HSDH_h,0.0
FACOAE160,1.0000000000000004
TRPAS1,1.0000000000000007
MCITDm,1.2026600485905054e-15
ANPRT,2.0044334143175086e-15
ASPK_1,8.017733657270036e-16
PSERT,7.413684021784702e-16
SHK3Dr,7.577145535350001e-16
NTRIR2xm,1.0000000000000044
FAS100ACPm,0.9999290181409377
GMPt6,2.020025290495294e-12
trna_thr,4.1297422172351626e-14
LEUtec,4.285340904851805e-15
GALh,0.9999999999999237
PPDK,0.999348517028796
GLNGLU,0.9995615561118105
PRUK_1,4.3382779655925097e-16
PSP_L,6.615873897528577e-15
CYSDS,1.0000000000000027
THRAL,1.0000000000000027
trna_gln,0.9993924108480176
FACOAE80,1.0000000000000027
PEPPIth,6.932347540557752e-16
trna_ile,7.106215132582045e-16
SACCD1,1.5493607344743832e-16
trna_phe,4.384030084283262e-16
RBFSb,1.0000000000000027
G3PAT140_c,1.0000000000000027
r2419,1.0000000000000027
R07456,0.9984923693805716
ACCOAth,0.9980481032243513
MSULR,0.0
PSCVT,0.0
PYK_h,-6.709942499686844e-16
trna_leu,-5.910875024049258e-32
GLYOX_2,1.0000000000000007
FAS80ACPxym_L,0.9999290181409343
DROPPRy,1.0000000000000007
trna_asn,0.0
trna_asp,0.0
PIt_h,0.0
GLYCOX1,0.999999999999999
IGPS,-1.6917244296468505e-17
FAS120ACPm,0.9999290181409395
CO2t,0.9632267806389898
FACOAE180,1.0000000000000029
araphe2,1.9241444051299078e-15
FA160ACPH_m,0.9999290181409385
trna_gly,4.2677383121195036e-16
DHAD2,9.223171528721866e-16
PSAT,-4.436702425956965e-16
PRFGCL,1.0000000000000029
PYDXO,-1.220727408150957e-15
HCITSm,-1.220727408150957e-15
PTRCt3i,1.0000000000000036
EX_inositol,1.0000000000000036
G3P_pi_thr,-1.220727408150957e-15
H2Oth,-2.441454816301914e-15
DCTPD2,1.0000000000000029
GLUth,-4.840039010134868e-16
MI1PP,1.0000000000000018
TMPPP_1,1.0000000000000018
GLUS,0.0
HMDHPS_c,1.0000000000000013
THRS,1.220727408150957e-15
3MOBtmt,0.0
PGDHh,1.220727408150957e-15
HIStiDF,1.0000000000000004
DHAD1m,-8.597124994584889e-16
VPAMTr,-8.597124994584889e-16
lipid4,1.0000000000000009
lipid1,1.0000000000000009
PMDPHT,1.0000000000000009
trna_arg,-1.6761866493033945e-15
trna_val,-9.602411202268888e-16
GLYDHDA,0.9881577261294097
OCDCAt,1.0000000000000806
RBPCh,0.0
trna_glu,1.0000000000000038
H2Ot,0.7622557210750937
PYRt2m,0.9960413236760864
MLTG1,0.9980252658803452
KARA2,7.632969541011204e-16
FAS160ACPm,0.999929018140937
ARTCOAL1_cho,1.0000000000000016
PHEMEtm,1.0000000000000016
FldAct,0.9938203948779046
TRPS1,2.708687849213582e-15
PGKh,2.944124369648041e-14
RBPC,1.000000000000002
DCTPD,1.000000000000002
HPPK2,1.000000000000002
G3PAT160_1,0.9999290181409373
PGCD,1.499196565862086e-15
Htu,-5.95629747897971e-14
trna_tyr,3.9349464053746456e-14
CYSS_2,4.0162897989449924e-14
FORthi,-1.3926869003629072e-13
PPNDH,4.6790883291414875e-14
ACHBS,-5.696425105713167e-14
ACITL,0.9705575398364251
MLTP2,0.998025265880342
RBFSa,1.0000000000000002
GART,1.0000000000000002
G6PBDHh,1.0398521310836633e-16
PRUK,1.0000000000000029
AKG_na_tm,1.0000000000000029
AATA,-1.505093284917974e-15
NO2tmt,1.0000000000000013
HBZOPTm,1.0000000000000013
GAPDHh,3.669402542270659e-16
4HBZtm,1.0000000000000018
PPND,-4.863099949072263e-17
PINOS,1.0000000000000013
QULNS,1.0000000000000013
AASAD1,0.0
trna_pro,0.0
ACSERthi,-6.819924052302537e-16
OPHBDCm,1.0000000000000009
DB4PS,1.0000000000000009
HDCEAt,1.0000000000000009
ALDD1,1.0000000000000009
OCTDPtmt,1.0000000000000009
AMPMS,1.0000000000000009
HISSNAT5tc,1.0000000000000009
PGLh,-3.5034118782677186e-15
RTOT4,1.0000000000000018
AGPATCOA_PALM_PALM_c,0.999929018140937
FDMO2,4.2985624972924443e-16
ASADH,4.2985624972924443e-16
THII,1.0000000000000027
trna_met,0.0
CO2tmt,1.051377174559564e-15
MLTG2,0.998025265880345
NADK1,1.0000000000000029
CYSDES,1.0000000000000029
EX_his__L_e,-4.411719637631802e-16
HICITDm,-4.411719637631802e-16
GLUPRT,1.0000000000000029
DHQS,7.271533929939485e-16
GMPR,-2.9813289112751885e-14
GTPCII,1.000000000000003
NH4tmt,1.000000000000003
SAT,0.0
THISAT,1.0000000000000016
MLTP1,0.9980252658803445
2OXOADPtim,2.441454816301914e-15
TRNFE,1.0000000000000024
HXAt3,1.0000000000000024
OPHHXm,1.0000000000000024
CITACt,0.9710834373258005
NTRIR2y,0.9941338990493589
PMTCOAtm,0.9999290181409379
ADCL,1.0000000000000024
GTPCI_1,1.0000000000000024
