,0
MTHFD,0.9999999999999999
NADS1,0.9999712759715559
NDPK7,0.9999999999999996
NDPK8,-5.687489348483823e-13
NMNAT,0.9999999999999998
NTD11,0.9999999999999998
NTD3,0.9999999999999998
NTPP2,0.9999999999999998
NTPP9,0.9999999999999998
OGMEACPD,0.9999999999999998
OGMEACPS,0.9999999999999998
OMBZLM,0.9999999999999998
ORPT,0.9999999999999998
PAPSR2,0.9999999999999998
PDH,0.9999999999999998
PDX5POi,0.9999999999999998
PDXPP,0.9999999999999998
PFK_3,0.9999999999999998
PGK,0.9999999999999998
PGMT,0.9999999999999998
PMANM,0.9999999999999998
PMPK,0.0
PPA,1.0000000000000002
PPM,1.0000000000000002
PROTRS,-4.3087040518816834e-16
PRPPS,3.861214359636257e-13
PSSA120,0.9999999999999997
PYDAMK,0.9999999999999997
PYDXK,0.9999999999999997
PYDXNK,0.9999999999999997
PYDXPP,0.9999999999999997
RNDR1,0.9999999999999997
RNDR4,0.9999999999999997
RPE,0.9999999999999997
S2FE2SR,0.9999999999999997
S2FE2SS,0.9999999999999997
S4FE4SR,0.9999999999999997
SERTRS,-5.272875853288309e-16
SULR,0.9999999999999988
THZPSN3,0.9999999999999988
TMDS,0.0
TMPPP,1.0000000000000024
TYRTRS,1.0660205959219595e-15
HACD5i,1.0000000000000029
HACD8i,1.0000000000000029
MECDPDH2,1.0000000000000029
2HPMBQMTm,1.0000000000000029
2HPMMBQMOm,1.0000000000000029
3DH5HPBMTm,1.0000000000000029
ACSm,1.0000000000000029
AKGDbm,1.0000000000000029
ALASm,1.0000000000000029
AMID,1.0000000000000029
ASPTRSm,1.0000000000000029
ATPS,1.0000000000000029
BACCL,1.0000000000000029
CCP2m,1.0000000000000029
CITtam,1.0000000000000029
CRNCARtm,1.0000000000000029
CTPS1,1.0000000000000029
CYOOm,0.9995261899032855
DASYN_SC,1.0000000000000024
DESAT18,1.0000000000000024
FACOAL140,1.0000000000000024
FACOAL141,1.0000000000000024
FACOAL160,1.0000000000000024
FACOAL181,1.0000000000000024
FAS100,1.0000000000000024
FAS180COA,1.0000000000000024
FAS80COA_L,1.0000000000000024
FUMm,1.0000000000000024
GAT2_SC,1.0000000000000024
GCCcm,1.0000000000000024
GLYCLm,1.0000000000000024
LANOSTt,1.0000000000000024
MTHFCm,1.0000000000000024
MTHFD2i,1.0000000000000024
NADH2_u6m,1.0000000000000024
NDP1,1.0000000000000024
NDP7,1.0000000000000024
PDE2,1.0000000000000024
PDHm,1.0000000000000024
PI4P5K_SC,1.0000000000000024
PIN4K_SC,1.0000000000000024
PIt2m,1.0000000000000024
PYDXNO,1.0000000000000024
RBFKm,1.0000000000000024
SPRMS,1.0000000000000024
SUCD1m,1.0000000000000024
TRDRm,1.0000000000000024
TRPTA,1.0000000000000024
TYRTAi,1.6429016817839634e-16
TYRTAim,1.000000000000001
YUMPS,1.000000000000001
3M2OBLOXRD,1.000000000000001
3M2OPLOXRD,1.000000000000001
ADKd,1.000000000000001
ATPS4r,1.000000000000001
FE2abc,1.000000000000001
GCCc,1.000000000000001
KAS12,1.000000000000001
KAS9,1.000000000000001
MG2abc,1.000000000000001
MNabc,1.000000000000001
OIVD3,1.000000000000001
PDHcr,1.000000000000001
PSUDS,1.000000000000001
PFOR,1.000000000000001
GLCOAS,1.000000000000001
GLCR1TRA1,1.000000000000001
AMMQT8_2,1.000000000000001
G6PI2,1.000000000000001
L_LACDm,1.000000000000001
NADS2,1.000000000000001
G3PD,1.000000000000001
G6PBDH,1.000000000000001
OXOADLR,1.000000000000001
PDHbr,1.000000000000001
AMID4,1.000000000000001
BC10_new,1.000000000000001
C140SN,1.000000000000001
UDPDPS2,1.000000000000001
HMPK3,1.000000000000001
HMPK2,1.000000000000001
ATPS1,1.000000000000001
ARBt2r,1.000000000000001
DASYN183_6_9_12,1.000000000000001
DASYN183_9_12_15,1.000000000000001
FNOR,1.000000000000001
GLMS_syn,1.000000000000001
PYK2,1.000000000000001
PYK3,1.000000000000001
CYSTAm,1.000000000000001
FACOAL1832,1.000000000000001
LCYSTATm,1.000000000000001
NDPK3m,1.000000000000001
OIVD3m,1.000000000000001
FRTT2,1.000000000000001
ASNTRAT,1.000000000000001
PLPS,1.000000000000001
CLPNS120,1.000000000000001
CLPNS140,1.000000000000001
PAIL18111Z160t,1.000000000000001
PE1819Z1835Z9Z12Zt,1.000000000000001
ACCOAtm,-2.463688822606701e-12
OAAAKGtm,0.9999999999999998
CHLSTD78I,0.9999999999999998
CHLSTI_1,0.9999999999999998
COA1819ZD9DS,0.9999999999999998
AATGm,0.9999999999999998
CYSATm,0.9999999999999998
6MPURPRT,0.9999999999999998
6TINS5MPOR,0.9999999999999998
ACOAR7m,0.9999999999999998
PACOAL,0.9999999999999998
DHFOR,0.9999999999999998
THFOR1,0.9999999999999998
THFOR2,0.9999999999999998
AGPATCOA16018111Z,0.9999999999999998
AGPATCOA1601819Z,0.9999999999999998
AGPATCOA1801819Z,0.9999999999999998
AGPATCOA18111Z1819Z,0.9999999999999998
FACOAL180_1,0.9999999999999998
1AGPEAT1801819Z,0.9999999999999998
1AGPEAT1801829Z12Z,0.9999999999999998
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999998
1AGPEAT1819Z1819Z,0.9999999999999998
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999998
PLPSA21801819Z,0.9999999999999998
PLPSA218111Z1819Z,0.9999999999999998
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999998
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999998
PDHam2mi,0.9999999999999998
DOLASNT,0.9999999999999998
DOLPMT,0.9999999999999998
G12MT1,0.9999999999999998
G12MT3,0.9999999999999998
G13MT,0.9999999999999998
NADHOR,0.9999999999999998
HEMEASm,0.9999999999999998
HEMELm,0.9999999999999998
AFAT,0.0
SEAHCYSHYD_1,1.0000000000000002
SELTORm,1.0000000000000002
SECYSTL,1.0000000000000002
SULOm,1.0000000000000002
AKGDHe2r,1.0000000000000002
MOD_2mbdhl,1.0000000000000002
ACTD2,1.0000000000000002
CYTB_B3,0.8475595259056624
IPDPUPT,0.9999999999999996
NO2t3,0.9999999999999996
GNDc,0.9999999999999996
GALabc,0.9999999999999996
GALt2_2,0.9999999999999996
MI145PK,0.9999999999999996
EAR80_m,0.9999999999999996
r1162,-3.652323631414867e-16
ACYP_2,1.64354563413669e-15
ACOAD1f,0.9999999999999963
PIt8,0.9999999999999963
DNTP,0.9999999999999963
MCOATAm,0.9999999999999963
r1530,0.9999999999999963
HEMEti,0.0
ACOADH140_m,0.999999999999997
CYTBD,0.999999999999997
TCHOLABCtc,0.999999999999997
GLYBabc,0.999999999999997
PIt2m_2,0.999999999999997
HCGALm,0.999999999999997
ACOAD4f,0.999999999999997
EAR40_m,0.999999999999997
EAR120_m,0.999999999999997
ATPS3r,0.9600000000000075
ACOATAm,0.999999999999997
ACOADH160_m,0.999999999999997
NIabc,0.999999999999997
r2136,0.999999999999997
GTHRDt,0.999999999999997
ACLSa,0.999999999999997
SULabc,0.999999999999997
CYTBD2,0.999999999999997
TTDCAFATPc,0.999999999999997
3HAD101_m,0.999999999999997
FRDO,0.999999999999997
METHFtm,0.999999999999997
ACOAD1fm,0.999999999999997
CHLabc,0.999999999999997
METDabc,0.999999999999997
EAR100_m,0.999999999999997
TCHOLAt3,0.999999999999997
NDP3ex,0.7838267828183949
HMR_0188,1.0000000000000018
EAR140_m,1.0000000000000018
Cuabc,1.0000000000000018
SHSL2,1.0000000000000018
EAR60_m,1.0000000000000018
CYOOm2,1.0000000000000018
HMR_4422,1.0000000000000018
PIt7,1.0000000000000018
PALFATPtc,1.0000000000000018
ACOAD3f,1.0000000000000018
ACOADH100_m,1.0000000000000018
AGPATACP_OLE_HDE,1.0000000000000018
THD1m,1.0000000000000018
PIt9,1.0000000000000018
ACOAD2f,1.0000000000000018
TSULabc,1.0000000000000018
GLCabc,1.0000000000000018
METabc,-3.5422474500800015e-15
ACOAD5f,1.0000000000000018
PGKm,1.0000000000000018
CYSabc,2.5285453035955226e-14
URIDK2m,1.0000000000000018
GLCt2_2,1.0000000000000018
3HAD121_m,1.0000000000000018
UMPKm,1.0000000000000018
GLYALDt,0.9708222787230372
ACOADH80_m,1.0000000000000029
FBA2,1.0000000000000029
AGPATACP_OLE_PALM,1.0000000000000029
FACOAL_160_m,1.0000000000000029
AMETt2m,1.0000000000000029
LCYSTAT,1.0000000000000029
UREAtm,1.0000000000000029
RE2912M,1.0000000000000029
CAATPS_1,1.0000000000000029
PHEMEABCte,1.0000000000000029
GLTS_m,1.0000000000000029
EAR160_m,1.0000000000000029
ACOADH60_m,1.0000000000000029
PGLYCP,1.0000000000000029
CYTBO3,0.9988232547139633
UREAt,1.0000000000000036
ACOADH120_m,1.0000000000000036
CDPDAGS_OLE_PALM,1.0000000000000036
THD2,1.0000000000000036
3HAD81_m,1.0000000000000036
GLYCtm,1.0000000000000036
SMO,1.0000000000000036
GLCt2,0.9958389993071697
ACOAD6f,1.0000000000000036
HMR_0180,1.0000000000000036
HYDA,1.0000000000000036
G3PAT1819Z_1,1.0000000000000036
ACOAD7f,1.0000000000000036
ATPS4m,0.9999999999999997
GM2LIPAabcppc,0.9999999999999997
MGDGW3DS1839Z12Z15Z160c,0.9999999999999997
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999997
FEENTER2tppc,0.9999999999999997
FPPShc,0.9999999999999997
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999997
TKT2hc,0.9999999999999997
HDSc,0.9999999999999997
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999997
GLUS_ferrc,0.9999999999999997
PS141abcppc,0.9999999999999997
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999997
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999997
PS161abcppc,0.9999999999999997
ENLIPIDAt1exc,0.9999999999999997
CEFc,0.9999999999999997
TUNGSabcppc,0.9999999999999997
DGDGW3DS1839Z12Z15Z160c,0.9999999999999997
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999997
PE160abcppc,0.9999999999999997
CYO1b_sync,0.9999999999999997
PE161abcppc,0.9999999999999997
CYO1b2pp_sync,0.8799999999999991
PG120abcppc,0.9999999999999997
CHITOBptsc,0.9999999999999997
PG140abcppc,0.9999999999999997
PG181abcppc,0.9999999999999997
BCAROKTc,0.9999999999999997
CHYA2c,0.9999999999999997
4PEPTabcppc,0.9989359554901638
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999997
PGP161abcppc,0.9999999999999997
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999997
PGP180abcppc,0.9999999999999997
MGDGW6DS1829Z12Z160c,0.9999999999999997
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999997
AHALc,0.9999999999999997
K2L4Aabcppc,0.9999999999999997
ZHYc,0.9999999999999997
PS140abcppc,0.9999999999999997
K2L4Aabctexc,0.9999999999999997
PS180abcppc,0.9999999999999997
PS181abcppc,0.9999999999999997
MI1345PKnc,0.9999999999999997
CBFCc,0.9999999999999997
SO3abcppc,0.9999999999999997
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999997
SQDGW3DS1839Z12Z15Z160c,0.9999999999999997
DGDGW6DS1819Z1627Z10Zc,0.9999999999999997
SQDGW6DS1829Z12Z160c,0.9999999999999997
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999997
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999997
LIPAabctexc,0.9999999999999997
AGPAT1601819Zhc,0.9999999999999997
AGPAT18111Z1819Zhc,0.9999999999999997
AGPAT1819Z18111Zhc,0.9999999999999997
CYO1b2_sync,0.9999999999999997
3OAS100_1c,0.9999999999999997
CYO1bpp_sync,0.8800000000007161
BATHORHODOPSINIc,1.00000000000465
3OAS60_1c,1.00000000000465
3OAS80_1c,1.00000000000465
RHODOPSINRTc,1.00000000000465
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.00000000000465
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.00000000000465
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.00000000000465
PPBNGS_1c,1.00000000000465
DGDGD7DS1819Z1617Zc,1.00000000000465
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.00000000000465
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.00000000000465
G3POc,-9.046471005884339e-10
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000016
PGD3TDS1819Z1613Ec,1.0000000000000016
MGDGW6DS1819Z1627Z10Zc,1.0000000000000016
PGD3TDS1829Z12Z1613Ec,1.0000000000000016
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000016
ECA4COLIPAabctexc,1.0000000000000016
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000016
UREAabcppc,1.0000000000000016
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000016
PGW3DS1839Z12Z15Z160c,1.0000000000000016
MI1456PKnc,1.0000000000000016
DGDGW6DS1829Z12Z160c,1.0000000000000016
PGW6DS1829Z12Z160c,1.0000000000000016
OHPHM6nc,1.0000000000000016
POAThc,-1.282406411975854e-15
DGDGW6DS1829Z12Z1617Zc,1.0000000000000042
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000042
PS160abcppc,1.0000000000000042
3OAS140_1c,1.0000000000000042
FACOAL50It2ppc,1.0000000000000042
FACOAL120t2ppc,1.0000000000000042
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000042
PA141abcppc,1.0000000000000042
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000042
FACOAL80t2ppc,1.0000000000000042
FACOAL50t2ppc,1.0000000000000042
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000042
PA140abcppc,1.0000000000000042
PA160abcppc,1.0000000000000042
DGDGD7DS1829Z12Z1617Zc,1.0000000000000042
PGD3TDS18111Z1613Ec,1.0000000000000042
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000042
METARHODOPSINHc,1.0000000000000042
PE140abcppc,1.0000000000000042
ACP1819ZD9DSc,1.0000000000000042
PYRShic,1.0000000000000042
3OAS120_1c,1.0000000000000042
RHODOPSINIc,1.0000000000000042
LUMIRHODOPSINIc,1.0000000000000042
3OAS160_1c,1.0000000000000042
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000042
PG160abcppc,1.0000000000000042
ACP1619ZD9DSc,1.0000000000000042
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000042
O16A4COLIPAabctexc,1.0000000000000042
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000042
PGP120abcppc,1.0000000000000042
DGDGW6DS1829Z12Z1619Zc,1.0000000000000042
PGP141abcppc,1.0000000000000042
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000042
GLYATxc,1.0000000000000042
CLIPAabctexc,1.0000000000000042
KAS14_1c,1.0000000000000042
SQLErxc,1.0000000000000042
SALCHS4abcppc,1.0000000000000042
COLIPAPabctexc,1.0000000000000042
ENLIPAabctexc,1.0000000000000042
PA120abcppc,1.0000000000000042
PA161abcppc,1.0000000000000042
PA180abcppc,1.0000000000000042
PA181abcppc,1.0000000000000042
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000042
MGDGD7DS1819Z1617Zc,1.0000000000000042
MGDGD7DS1829Z12Z1617Zc,1.0000000000000042
FACOAL140t2ppc,1.0000000000000042
PE141abcppc,1.0000000000000042
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000042
FACOAL141t2ppc,0.9998175151033711
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000042
FACOAL160t2ppc,1.0000000000000042
3PEPTabcppc,0.9932660623841628
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000042
FACOAL181t2ppc,1.0000000000000042
PG161abcppc,1.0000000000000042
CHLDA1tuc,1.0000000000000042
MGDGW6DS1829Z12Z1617Zc,1.0000000000000042
CHLDA2tuc,1.0000000000000042
MGDGW6DS1829Z12Z1619Zc,1.0000000000000042
FACOAL60t2ppc,1.0000000000000042
PE120abcppc,1.0000000000000042
PGP160abcppc,1.0000000000000042
PE180abcppc,1.0000000000000042
PGP181abcppc,1.0000000000000042
PE181abcppc,1.0000000000000042
PG141abcppc,1.0000000000000042
PG180abcppc,1.0000000000000042
FACOAL40t2ppc,1.0000000000000042
CU1abcppc,1.0000000000000042
PGP140abcppc,1.0000000000000042
ACOLIPAabctexc,1.0000000000000042
FACOAL100t2ppc,1.0000000000000042
LIPACabcppc,1.0000000000000042
FACOAL161t2ppc,0.9999871945287346
LIPAabcppc,1.000000000000004
CPPPGO_1c,1.000000000000004
COLIPAabcppc,1.000000000000004
FACOAL180t2ppc,1.000000000000004
COLIPAabctexc,1.000000000000004
NO2Rc,1.000000000000004
CRO4abcppc,1.000000000000004
CYTMQOR3ppc,1.000000000000004
FACOAL40It2ppc,1.000000000000004
FBA3hic,1.000000000000004
FE3Gabcppc,1.000000000000004
AGPAT1801819Zhc,1.000000000000004
AGPAT18111Z160hc,1.000000000000004
AGPAT1819Z1819Zhc,1.000000000000004
PS120abcppc,1.000000000000004
GM1LIPAabcppc,1.000000000000004
Protein,-6.560984716380731e-16
Protein_t,0.9999999999999987
DM_bm,0.0
EX_lipid_c,0.0
Lipid_prod,0.9999999999999988
dgl_prod6,0.9999999999999988
dgl_prod3,0.9999999999999988
dgl_prod1,0.9999999999999988
dgl_prod4,0.9999999999999988
dgl_prod7,0.9999999999999988
dgl_prod2,0.9999999999999988
dgl_prod8,0.9999999999999988
dgl_prod5,0.9999999999999988
EX_arab__L_e,0.9999999999999988
EX_co2_e,0.9846641160228888
EX_cu_e,0.9999999999999978
EX_cu2_e,0.9999999999999978
EX_cys__L_e,1.5391877613396042e-15
EX_ddca_e,0.9999999999999976
EX_enlipa_e,0.9999999999999976
EX_fe3_e,2.0357731867575612e-13
EX_gdp_e,0.783826782818397
EX_k_e,1.0000000000000233
EX_na1_e,1.0000000000000233
EX_o16a4colipa_e,1.0000000000000233
EX_pheme_e,0.0
EX_ptrc_e,1.0000000000000064
EX_taur_e,1.0000000000000064
EX_ttdca_e,1.0000000000000064
EX_urea_e,1.0000000000000064
EX_zn2_e,1.0000000000000064
EX_ac_e,1.0000000000000064
EX_h_e,0.7669923517941617
EX_but_e,1.0000000000000024
EX_cit_e,1.0000000000000024
EX_lipa_cold_e,1.0000000000000024
EX_colipap_e,1.0000000000000024
EX_enter_e,1.0000000000000024
EX_gthrd_e,1.0000000000000024
EX_mg2_e,1.0000000000000024
EX_mn2_e,1.0000000000000024
EX_mobd_e,1.0000000000000024
EX_ocdcea_e,1.0000000000000024
EX_orn_e,-5.520986435462538e-15
EX_pi_e,0.741250743465368
EX_so4_e,-7.761104019158028e-17
EX_kdo2lipid4_e,0.9999999999999991
EX_h2o_e,0.9898697642535406
EX_ergst_e,0.9999999999999987
EX_hdca_e,0.9999999999999987
EX_hdcea_e,0.9999871945287302
EX_ocdca_e,0.9999999999999982
EX_glyc_e,0.9708222787230328
EX_o2_e,0.760000000000005
EX_pro__L_e,2.6557439694669867e-16
EX_rib__D_e,6.273734631899997e-13
EX_so3_e,0.9999999999999992
EX_zymst_e,0.9999999999999992
EX_glc__D_e,3.7506692640598024e-14
EX_drib_e,1.0000000000000002
EX_spmd_e,0.0
EX_xyl__D_e,0.9999999999999869
EX_tsul_e,0.9999999999999869
EX_ca2_e,0.9999999999999869
EX_gal_e,0.9999999999999869
EX_met__D_e,0.9999999999999869
EX_pta_e,0.9999999999999869
EX_fe2_e,0.9999999999999869
EX_ibt_e,0.9999999999999869
EX_tchola_e,0.9999999999999869
EX_for_e,-5.45947759330352e-16
EX_gln__L_e,0.9696276128077168
EX_glyb_e,1.0000000000000007
EX_gmp_e,0.7857541247456454
EX_ni2_e,1.0000000000000016
EX_pe1801829Z12Z_e,1.0000000000000016
EX_pe18111Z1829Z12Z_e,1.0000000000000016
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000016
EX_pe1819Z1819Z_e,1.0000000000000016
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000016
EX_pgp18111Z160_e,1.0000000000000016
EX_cd2_e,1.0000000000000016
EX_met__L_e,1.18306065949108e-14
EX_dca_e,1.0000000000000013
EX_LalaDgluMdapDala_e,0.9989359554901656
EX_chol_e,1.0000000000000013
EX_eca4colipa_e,1.0000000000000013
EX_hxa_e,1.0000000000000013
EX_colipa_e,1.0000000000000013
EX_lipa_e,1.0000000000000013
EX_octa_e,1.0000000000000013
EX_tungs_e,1.0000000000000013
EX_fecost_e,1.0000000000000013
EX_glyald_e,0.9708222787230368
EX_salchs4_e,1.0000000000000002
EX_enlipidA_e,1.0000000000000002
EX_no2_e,0.9989413903719048
EX_3mb_e,1.0000000000000002
EX_cro4_e,1.0000000000000002
EX_pail1819Z160_e,1.0000000000000002
EX_pe1801819Z_e,1.0000000000000002
EX_pe1819Z1829Z12Z_e,1.0000000000000002
EX_pg18111Z160_e,1.0000000000000002
EX_pg1819Z160_e,1.0000000000000002
EX_pgp1819Z160_e,1.0000000000000002
EX_ttdcea_e,0.9998175151033661
EX_LalaDgluMdap_e,0.9932660623841584
EX_acolipa_e,1.0000000000000002
EX_epist_e,1.0000000000000002
EX_cobalt2_e,1.0000000000000002
EX_pe1801835Z9Z12Z_e,1.0000000000000002
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000002
EX_pe18111Z1819Z_e,1.0000000000000002
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000002
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000002
EX_lanost_e,1.0000000000000002
EX_chitob_e,1.0000000000000002
EX_pail18111Z160_e,1.0000000000000002
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000002
EX_hghhlipan_e,1.0000000000000002
EX_ps141_e,1.0000000000000002
EX_ps161_e,1.0000000000000002
EX_LptA_e,1.0000000000000002
EX_enlipidA_LptA_e,1.0000000000000002
EX_pe160_e,1.0000000000000002
EX_pe161_e,1.0000000000000002
EX_pcox_e,0.87999999999989
EX_pcrd_e,0.8800000000000023
EX_pg120_e,1.0000000000000389
EX_pg140_e,1.0000000000000389
EX_pg181_e,1.0000000000000389
EX_pgp161_e,1.0000000000000389
EX_pgp180_e,1.0000000000000389
EX_ps140_e,1.0000000000000389
EX_ps180_e,1.0000000000000389
EX_ps181_e,1.0000000000000389
EX_ficytc6_e,0.8800000000002209
EX_focytc6_e,0.8800000000002209
EX_ps160_e,1.0000000000002516
EX_pa141_e,1.0000000000002516
EX_pa140_e,1.0000000000002516
EX_pa160_e,1.0000000000002516
EX_pe140_e,1.0000000000002516
EX_pg160_e,1.0000000000002516
EX_pgp120_e,1.0000000000002516
EX_pgp141_e,1.0000000000002516
EX_pa120_e,1.0000000000002516
EX_pa161_e,1.0000000000002516
EX_pa180_e,1.0000000000002516
EX_pa181_e,1.0000000000002516
EX_pe141_e,1.0000000000002516
EX_pg161_e,1.0000000000002516
EX_pe120_e,1.0000000000002516
EX_pgp160_e,1.0000000000002516
EX_pe180_e,1.0000000000002516
EX_pgp181_e,1.0000000000002516
EX_pe181_e,1.0000000000002516
EX_pg141_e,1.0000000000002516
EX_pg180_e,1.0000000000002516
EX_pgp140_e,1.0000000000002516
EX_ps120_e,1.0000000000002516
EX_hghhlipa_e,1.0000000000002516
EX_hemozoin_e,3.501106119876155e-13
EX_lac__L_e,1.1203539583603694e-12
EX_protein_e,1.0000000000010028
KARA2,2.240707916720739e-12
GMPt6,-1.400442447950462e-12
ARTCOAL1,-3.783079188184375e-13
PSP,5.163438382417255e-16
ASPtmt,0.9405966345802536
ALAGLUE,0.0
THISAT,0.0
trna_ser,0.0
GLUPRT,0.0
DCTPD2,1.0000000000000007
ALCD19y,1.0000000000000009
trna_leu,3.2298744642434056e-15
PSP_L,-2.834909279262185e-15
trna_ile,-1.259959679672082e-15
H2Ot,0.9921726453099904
trna_phe,2.943304285486521e-15
GCALDtm,2.4125444963004274e-16
METGL,-7.237633488901282e-16
OPHHXm,-1.3027740280022306e-15
EX_leu__L_e,-5.30759789186094e-16
4HPRO_LTtm,0.9405966345798993
NADK2,-7.015062619826193e-12
GLUS,-6.333781263859449e-13
G3P_pi_thr,-6.333781263859449e-13
H2Oth,-6.345471058559082e-13
SAT,-6.333781263859449e-13
ARTPLM1,0.9999999999999999
trna_thr,4.0296555015719255e-16
RBK,-1.0074138753929815e-15
IGPS,3.2237244012575404e-15
PPND,-2.0148277507859627e-16
ARGSS_1,0.9999999999999999
ACSERL_c,0.9999999999999996
FldAct,0.9949969951367075
TRPS1,4.0296555015719255e-16
CO2tmt,1.6330935882704164e-16
RBPCh,-3.3900614205875964e-16
lipid1,3.163878388009822e-11
CHORM,3.276338114693333e-16
NTRIR2x,1.0000000000000475
CYSDES,-5.336616365296019e-15
G6PB_pi_th,-8.377093959656591e-16
PRAIS,-6.848942414325254e-16
ALCD19,0.9999999999999987
Htu,-2.393672189098073e-15
CYSDS,0.9999999999999991
LDHm,0.9999999999999991
PSAT,1.9875934584084622e-16
PSCVT,1.9875934584084622e-16
FDMO2,-3.105614778763222e-17
NTRIR2y,1.0000000000000007
PEPPIth,7.453475469031734e-17
OCBT,1.0000000000000009
DDPA,-6.186964546899493e-16
HPROym,0.9405966345798996
HSDH_h,1.4069372158841684e-15
PGCD,-1.4030804096464952e-16
FORthi,-6.39436645707747e-16
CBMKr,0.9962716514471655
3MOBtmt,-1.2672904541009493e-15
PINOS,-4.1414720722253247e-16
THRS,6.792014198449531e-16
trna_his,2.567712684779701e-16
PGKh,6.792014198449531e-16
TMPK,2.567712684779701e-16
ASADH,6.792014198449531e-16
FACOAE161,2.0681742871476664e-10
PYK_h,-3.180650551469049e-15
DDPGAm,0.9405966345799014
PPDK,0.9406583853706152
trna_gln,1.7532412404357534e-15
FACOAE141,1.3545079973006442e-12
LALGP,6.094524172331357e-16
MALSm,-4.621680830684613e-12
CO2t,0.9846641160228935
MSULR,4.665333399654804e-16
FACOAE60,8.553111232700474e-16
trna_lys,6.998000099482206e-16
trna_asn,8.553111232700474e-16
HIStiDF,9.330666799309609e-16
CYSLY3,0.9962377587708651
r0686,0.9405966345798984
MI3PP,0.0
RBFSb_1,-4.5079188303059174e-15
GTPCII,-4.5079188303059174e-15
trna_arg,0.0
trna_ala,0.0
trna_cys,1.5933009921168405e-15
HCO3E,7.647844762160835e-14
SULR_1,0.9962377587708688
OCTDPtmt,3.2677273981936267e-16
ARGSL,2.3340909987097336e-17
PKETF,2.3340909987097336e-17
LADGMDH,2.917613748387167e-16
GLNGLU,2.567500098580707e-16
VPAMTr,2.917613748387167e-16
DHAD2,2.3340909987097336e-17
GLNth,-5.368409297032387e-16
AGPATCOA_MYRS_MYRS_c,0.9999972561412499
PRFGS,0.0
trna_val,-1.2901645816790217e-13
ACSERthi,-2.043237746938737e-14
ORNt,9.227872167369236e-15
GAPDHh,-2.043237746938737e-14
HBZOPTm,-6.381370550473384e-16
DB4PS,-6.381370550473384e-16
ALDD1,1.0000000000000004
ACOAD1z,1.0000000000000004
ACSERL,1.0000000000000004
OAAtmt,0.9999611964731491
DAPDC,0.0
PRAIi,0.0
ANPRT,0.0
4PCP,0.9989359554901637
trna_asp,2.3402114760898732e-15
DHQS,8.447903968686567e-16
R07456,0.9999991564130495
PRUK_1,8.072320505439612e-16
DCTPD,1.0000000000000033
trna_trp,-6.142182483866139e-16
