,0
THZPSN3,1.0
TMDS,-1.3278396633954867e-16
TMPPP,0.9999999999999921
TYRTRS,0.0
MECDPDH2,0.9999999999999997
2HPMBQMTm,0.9999999999999997
2HPMMBQMOm,0.9999999999999997
3DH5HPBMTm,0.9999999999999997
ACSm,0.9999999999999997
AKGDbm,0.9999999999999997
ALASm,0.9999999999999997
AMID,0.9999999999999997
AMID3,0.9999999999999997
ASPTRSm,0.9999999999999997
ATPH1,0.9999999999999997
BACCL,0.9999999999999997
CCP2m,0.9999999999999997
CHOLK,0.9999999999999997
CITtam,0.9999999999999997
CRNCARtm,0.9999999999999997
CTPS1,0.9999999999999997
CYOOm,0.9999999999999997
DASYN_SC,0.9999999999999997
DESAT18,0.9997514350607303
EPISTESTH_SC,0.9999999999999987
ERGSTAT_SC,0.9997469246053674
FACOAL140,0.999996295794635
FACOAL141,0.9999999999999989
FACOAL160,0.9999999999999989
FACOAL181,0.9999999999999989
FAS100,0.9999999999999989
FAS180COA,0.9997531606603199
FAS80COA_L,0.9999999999999989
FUMm,0.9866600970555974
GAT2_SC,0.9999999999999989
GCCcm,0.9999999999999989
GLYCLm,0.9999999999999989
LANOSTESTH_SC,0.9999999999999989
LANOSTt,0.9999999999999989
LEUTA,0.0
NADH2_u6m,0.9999999999999989
NDP1,0.9999999999999989
NDP7,0.9999999999999989
PDE2,0.9999999999999989
PDHm,0.999999999999996
PI4P5K_SC,0.999999999999996
PIN4K_SC,0.999999999999996
PIt2m,0.9973536072584838
PYDXNO,0.999999999999999
RBFKm,0.999999999999999
SPRMS,0.999999999999999
SUCD1m,0.999999999999999
TRDRm,0.999999999999999
TRIGS_SC,0.999999999999999
TRPTA,0.999999999999999
UTPH1,0.999999999999999
UTPtm,0.999999999999999
YUMPS,0.999999999999999
3M2OBLOXRD,0.999999999999999
3M2OPLOXRD,0.999999999999999
ADKd,0.999999999999999
ATPS4r,0.999999999999999
FE2abc,0.999999999999999
GCCc,0.999999999999999
KAS12,0.999999999999999
KAS9,0.999999999999999
MG2abc,0.999999999999999
MNabc,0.999999999999999
OIVD3,0.999999999999999
PDHcr,0.999999999999999
PSUDS,0.999999999999999
PFOR,0.999999999999999
GLCOAS,0.999999999999999
AMMQT8_2,0.999999999999999
DMQMT6m,0.999999999999999
G6PI2,0.999999999999999
GTPCI_1,0.999999999999999
L_LACDm,0.999999999999999
NADS2,0.999999999999999
G3PD,0.999999999999999
G6PBDH,0.999999999999999
PDHbr,0.999999999999999
AMID4,0.999999999999999
BC10_new,0.999999999999999
C140SN,0.999999999999999
KAS_HP,0.999999999999999
THZSN,0.999999999999999
HMPK3,0.999999999999999
HMPK2,0.999999999999999
ATPS1,0.999999999999999
ARBt2r,0.999999999999999
AGPAT160190,0.999999999999999
DASYN183_6_9_12,0.999999999999999
DASYN183_9_12_15,0.999999999999999
FNOR,0.999999999999999
GLMS_syn,0.999999999999999
PYK2,0.999999999999999
PYK3,0.999999999999999
FACOAL1832,0.999999999999999
NDPK3m,0.999999999999999
OIVD3m,0.999999999999999
CDGGGPP4,0.999999999999999
ASNTRAT,0.999999999999999
FASC120ACP,0.999999999999999
FASC140ACP,0.999999999999999
FASC180ACP,0.999999999999999
FASC182ACP,0.999999999999999
PLPS,0.999999999999999
PAIL18111Z160t,0.999999999999999
PE1819Z1835Z9Z12Zt,0.999999999999999
ACCOAtm,0.999999999999999
OAAAKGtm,0.999999999999999
CHLSTD78I,0.999999999999999
CHLSTI_1,0.999999999999999
COA1819ZD9DS,0.999999999999999
6TINS5MPOR,0.999999999999999
ACOAR7m,0.999999999999999
PACOAL,0.999999999999999
DHFOR,0.999999999999999
THFOR1,0.999999999999999
THFOR2,0.999999999999999
AGPATCOA16018111Z,0.999999999999999
AGPATCOA1601819Z,0.999999999999999
AGPATCOA1801819Z,0.999999999999999
AGPATCOA18111Z1819Z,0.999999999999999
FACOAL180_1,0.999999999999999
1AGPEAT1801819Z,0.999999999999999
1AGPEAT1801829Z12Z,0.999999999999999
1AGPEAT1801845Z9Z12Z15Z,0.999999999999999
1AGPEAT1819Z1819Z,0.999999999999999
1AGPEAT1819Z1845Z9Z12Z15Z,0.999999999999999
PLPSA21801819Z,0.999999999999999
PLPSA218111Z1819Z,0.999999999999999
PLPSA21819Z1845Z9Z12Z15Z,0.999999999999999
PLPSA21829Z12Z1835Z9Z12Z,0.999999999999999
PDHam2mi,1.0000000000000002
DOLASNT,1.0000000000000002
DOLPMT,1.0000000000000002
G12MT1,1.0000000000000002
G12MT3,1.0000000000000002
G13MT,1.0000000000000002
NADHOR,1.0000000000000002
HEMEASm,1.0000000000000002
HEMELm,1.0000000000000002
AFAT,5.385203957471343e-12
SEAHCYSHYD_1,1.0000000000060565
SELTORm,1.0000000000060565
AKGDHe2r,1.0000000000060565
34HPPYRI,1.0000000000060565
MOD_2mbdhl,1.0000000000060565
ACTD2,1.0000000000060565
CYTB_B3,0.843799022389142
FACOAL150_ISO,1.0000000000000007
FACOAL171_ISO,1.0000000000000007
G1Dx,1.0000000000000007
IPDPUPT,1.0000000000000007
NO2t3,1.0000000000000007
THMATPe,1.0000000000000007
ATPS3r,0.9502824490998001
TCHOLAt3,0.999999999999999
r2136,0.999999999999999
HMR_0188,0.999999999999999
FBA2,0.999999999999999
MI145PK,0.999999999999999
EAR40_m,0.999999999999999
ACOADH80_m,0.999999999999999
HMR_0180,0.999999999999999
r1530,0.999999999999999
CYOOm2,0.999999999999999
CYTBD,0.9680746082437124
AGPATACP_OLE_HDE,1.000000000000001
Cuabc,1.000000000000001
PGKm,1.000000000000001
RIBabc1,1.000000000000001
FACOAL_160_m,1.000000000000001
EAR60_m,1.000000000000001
CLPNS180,1.000000000000001
ACOAD7f,1.000000000000001
GLYCtm,1.000000000000001
FORtmi,0.9995159805987853
EAR140_m,0.9999999999999992
GLCt2,0.9985964809783652
EAR160_m,0.9999999999999992
PIt2m_2,0.9999999999999992
3HAD121_m,0.9999999999999992
GLCt2_2,0.9999999999999992
ATPS4m,0.9999999999999992
G3PAT1819Z_1,0.9999999999999992
FORtm,0.9999999999999992
CLPNS120,0.9999999999999992
ACLSa,0.9999999999999992
RE2912M,0.9999999999999992
PIt9,0.9999999999999992
GALt2_2,0.9999999999999992
FORt3,-6.327428202107796e-14
TTDCAFATPc,0.9999999999999969
URIDK2m,0.9999999999999969
3HAD81_m,0.9999999999999969
SERTRS2,0.9999999999999969
3HAD101_m,0.9999999999999969
FRDO,0.9999999999999969
UREAtm,0.9999999999999969
ACOADH120_m,0.9999999999999969
METabc,0.9999999999999969
MCOATAm,0.9999999999999969
ACOAD2f,0.9999999999999969
ACOADH140_m,0.9999999999999969
THD2,0.9999999999999969
FORt2,0.9999999999999969
TCHOLABCtc,0.9999999999999969
METDabc,0.9999999999999969
PIt8,0.9999999999999969
r1162,0.9999999999999969
THD1m,0.9999973171401799
PALFATPtc,0.9999999999999969
HMR_4422,0.9999999999999969
FORt,0.9999999999999969
ACOADH100_m,0.9999999999999969
GALabc,0.9999999999999969
CLPNS140,0.9999999999999969
EAR80_m,0.9999999999999969
GLYCt,0.9908771453172741
PHEMEABCte,0.0
SMO,0.9999999999999968
HEMEti,0.9999999999999968
METHFtm,0.9999999999999968
ACYP_2,0.9999919330603356
CAATPS_1,0.9999999999999968
HCGALm,0.9999999999999968
CYTBO3,0.9370057117800691
UMPKm,0.9999999999999968
DNTP,0.9999999999999968
ACOAD4f,0.9999999999999968
ACOADH160_m,0.9999999999999968
AGPATACP_OLE_PALM,0.9999999999999968
GLYALDt,0.9918459287703284
PIt7,0.999999999999999
ACOAD1f,0.9995347547949379
SECYSTL,0.9999999999999987
ACOAD1fm,0.9999999999999987
GNDc,0.9999999999999987
CAATPS,0.9999999999999987
CLPNS160,0.9999999999999987
GLTS_m,0.9999999999999987
PGLYCP,0.9999999999999987
EAR120_m,0.9999999999999987
ACOATAm,0.9999999999999987
EAR100_m,0.9999999999999987
HYDA,0.9999999999999987
ACOAD6f,0.9999999999999987
ACOAD3f,0.9999999999999987
ACOAD5f,0.9999999999999987
NIabc,0.9999999999999987
UREAt,0.9999999999999987
ACOADH60_m,0.9999999999999987
THMabc,0.0
CDPDAGS_OLE_PALM,0.9999999999999987
GTHRDt,0.9999999999999987
CLPNS181,0.9999999999999987
CLPNS161,0.9999999999999987
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999987
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999987
TKT2hc,0.9999999999999987
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999987
PS141abcppc,0.9999999999999987
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999987
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999987
PS161abcppc,0.9999999999999987
ENLIPIDAt1exc,0.9999999999999987
CEFc,0.9999999999999987
DGDGW3DS1839Z12Z15Z160c,0.9999999999999987
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999987
PE160abcppc,0.9999999999999987
CYO1b_sync,0.9999999999999987
PE161abcppc,0.9999999999999987
CYO1b2pp_sync,0.9999999999999987
3OAS120_1c,0.9999999999999987
3OAS160_1c,0.9999999999999987
GLNTRATc,0.9999999999999987
ACP1619ZD9DSc,0.9999999999999987
PG120abcppc,0.9999999999999987
PG140abcppc,0.9999999999999987
PG181abcppc,0.9999999999999987
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999987
PGP161abcppc,0.9999999999999987
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999987
PGP180abcppc,0.9999999999999987
MGDGW6DS1829Z12Z160c,0.9999999999999987
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999987
AHALc,0.9999999999999987
K2L4Aabcppc,0.9999999999999987
AACPS5_1c,0.9999999999999987
K2L4Aabctexc,0.9999999999999987
AACPS6_1c,0.9999999999999987
ENLIPAabctexc,0.9999999999999987
FACOAL140t2ppc,0.9999999999999987
FACOAL141t2ppc,0.9999999999999987
FACOAL160t2ppc,0.9999999999999987
FACOAL181t2ppc,0.9999999999999987
FACOAL60t2ppc,0.9999999999999987
SQDGW3DS1839Z12Z15Z160c,0.9999999999999987
SQDGW6DS1829Z12Z160c,0.9999999999999987
LIPAabctexc,0.9999999999999987
AGPAT1601819Zhc,0.9999999999999987
AGPAT18111Z1819Zhc,0.9999999999999987
AGPAT1819Z18111Zhc,0.9999999999999987
CU1abcppc,0.9999999999999987
OXOADLRc,0.9999999999999987
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999987
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999987
DGDGD7DS1819Z1617Zc,0.9999999999999987
G3POc,0.8107634794815985
LIPACabcppc,0.999999999999999
PGD3TDS1819Z1613Ec,0.999999999999999
LIPAabcppc,0.999999999999999
PGD3TDS1829Z12Z1613Ec,0.999999999999999
COLIPAabcppc,0.999999999999999
DGDGW3DS1819Z1637Z10Z13Zc,0.999999999999999
COLIPAabctexc,0.999999999999999
ECA4COLIPAabctexc,0.999999999999999
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999999
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999999
PGW3DS1839Z12Z15Z160c,0.999999999999999
MI1456PKnc,0.999999999999999
DGDGW6DS1829Z12Z160c,0.999999999999999
PGW6DS1829Z12Z160c,0.999999999999999
DGDGW6DS1829Z12Z1617Zc,0.999999999999999
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.999999999999999
CRO4abcppc,0.999999999999999
CYTMQOR3ppc,0.999999999999999
FE3Gabcppc,0.999999999999999
3OAS140_1c,0.999999999999999
FACOAL120t2ppc,0.999999999999999
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.999999999999999
PA141abcppc,0.999999999999999
FACOAL80t2ppc,0.999999999999999
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999999
GM1LIPAabcppc,0.999999999999999
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999999
GM2LIPAabcppc,0.999999999999999
MGDGW3DS1839Z12Z15Z160c,0.999999999999999
PA140abcppc,0.999999999999999
FEENTER2tppc,0.999999999999999
FPPShc,0.999999999999999
PA160abcppc,0.999999999999999
HDSc,0.999999999999999
GLUS_ferrc,0.999999999999999
DGDGD7DS1829Z12Z1617Zc,0.999999999999999
PGD3TDS18111Z1613Ec,0.999999999999999
PGD3TDS1839Z12Z15Z1613Ec,0.999999999999999
METARHODOPSINHc,0.999999999999999
PE140abcppc,0.999999999999999
TUNGSabcppc,0.999999999999999
ACP1819ZD9DSc,0.999999999999999
PYRShic,0.999999999999999
RHODOPSINIc,0.999999999999999
LUMIRHODOPSINIc,0.999999999999999
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.999999999999999
PG160abcppc,0.999999999999999
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.999999999999999
O16A4COLIPAabctexc,0.999999999999999
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.999999999999999
CHITOBptsc,0.999999999999999
PGP120abcppc,0.999999999999999
DGDGW6DS1829Z12Z1619Zc,0.999999999999999
PGP141abcppc,0.999999999999999
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.999999999999999
BCAROKTc,0.999999999999999
CLIPAabctexc,0.999999999999999
KAS14_1c,0.999999999999999
CHYA2c,0.999999999999999
SALCHS4abcppc,0.999999999999999
CLPNS141ppc,0.999999999999999
COLIPAPabctexc,0.999999999999999
ZHYc,0.999999999999999
PS140abcppc,0.999999999999999
AACP1819ZSc,0.999999999999999
PA120abcppc,0.999999999999999
PS180abcppc,0.999999999999999
PA161abcppc,0.999999999999999
AACPS1_1c,0.999999999999999
AACPS3_1c,0.999999999999999
PA180abcppc,0.999999999999999
PA181abcppc,0.999999999999999
PS181abcppc,0.999999999999999
AACPS4_1c,0.999999999999999
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999999
MI1345PKnc,0.999999999999999
SO3abcppc,0.999999999999999
MGDGD7DS1819Z1617Zc,0.999999999999999
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999999
CBFCc,0.999999999999999
MGDGD7DS1829Z12Z1617Zc,0.999999999999999
PE141abcppc,0.999999999999999
MGDGW3DS1819Z1637Z10Z13Zc,0.999999999999999
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.999999999999999
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.999999999999999
PG161abcppc,0.999999999999999
CHLDA1tuc,0.999999999999999
MGDGW6DS1829Z12Z1617Zc,0.999999999999999
CHLDA2tuc,0.999999999999999
MGDGW6DS1829Z12Z1619Zc,0.999999999999999
PE120abcppc,0.999999999999999
PGP160abcppc,0.999999999999999
PE180abcppc,0.999999999999999
DGDGW6DS1819Z1627Z10Zc,0.999999999999999
PGP181abcppc,0.999999999999999
PE181abcppc,0.999999999999999
DGDGW6DS1829Z12Z1627Z10Z1c,0.999999999999999
DGDGW6DS1829Z12Z1627Z10Z2c,0.999999999999999
PG141abcppc,0.999999999999999
PG180abcppc,0.999999999999999
PFKhc,0.999999999999999
CYO1b2_sync,0.999999999999999
3OAS100_1c,0.999999999999999
CYO1bpp_sync,0.999999999999999
BATHORHODOPSINIc,0.999999999999999
PGP140abcppc,0.999999999999999
3OAS60_1c,0.999999999999999
3OAS80_1c,0.999999999999999
RHODOPSINRTc,0.999999999999999
ACOLIPAabctexc,0.999999999999999
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.999999999999999
PPBNGS_1c,0.999999999999999
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999999
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.999999999999999
FACOAL100t2ppc,0.999999999999999
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.999999999999999
FACOAL161t2ppc,0.999999999999999
MGDGW6DS1819Z1627Z10Zc,0.999999999999999
CPPPGO_1c,0.999999999999999
FACOAL180t2ppc,0.999999999999999
GLUTRS_Glnc,0.999999999999999
NO2Rc,0.999999999999999
OHPHM6nc,0.999999999999999
FBA3hic,0.999999999999999
AGPAT1801819Zhc,0.999999999999999
AGPAT18111Z160hc,0.999999999999999
AGPAT1819Z1819Zhc,0.999999999999999
PS120abcppc,0.999999999999999
PS160abcppc,0.999999999999999
protein_biomass,0.0
Protein_t,0.9999999999999877
DM_bm,0.0
EX_lipid_c,0.9007806951930664
lipid_biomass,4.0636779108232723e-13
dgl_prod8,0.9999999999999992
dgl_prod5,0.9999999999999992
dgl_prod2,0.9999999999999992
dgl_prod7,0.9999215382617613
dgl_prod6,0.9999999999999992
dgl_prod3,0.9999999999999992
dgl_prod4,0.9999999999999992
dgl_prod1,0.9999999999999992
EX_arab__L_e,0.9999999999999992
EX_co2_e,0.9412749792598335
EX_cu_e,0.9999999999999977
EX_cu2_e,0.9999999999999977
EX_ddca_e,0.9999999999999977
EX_enlipa_e,0.9999999999999977
EX_fe3_e,3.621480945216719e-17
EX_k_e,1.0000000000000007
EX_na1_e,1.0000000000000007
EX_o16a4colipa_e,1.0000000000000007
EX_pheme_e,-4.678001538924611e-13
EX_ptrc_e,0.9999999999999984
EX_taur_e,0.9999999999999984
EX_ttdca_e,0.9999999999999984
EX_urea_e,0.9999999999999984
EX_zn2_e,0.9999999999999984
EX_ac_e,0.9999999999999984
EX_h_e,0.9358189438369688
EX_cit_e,0.9992997051324053
EX_lipa_cold_e,0.9999999999999997
EX_colipap_e,0.9999999999999997
EX_enter_e,0.9999999999999997
EX_gthrd_e,0.9981750886380402
EX_mg2_e,1.0000000000000016
EX_mn2_e,1.0000000000000016
EX_mobd_e,1.0000000000000016
EX_ocdcea_e,1.0000000000000016
EX_orn_e,0.9999269910432015
EX_pi_e,0.990954373174218
EX_so4_e,0.9999919764389389
EX_kdo2lipid4_e,0.9999999999999994
EX_h2o_e,0.9999999999999997
EX_ergst_e,0.9999999999999997
EX_hdca_e,0.9999999999999997
EX_hdcea_e,0.9999999999999997
EX_ocdca_e,0.9999999999999997
EX_glyc_e,0.9908771453172728
EX_o2_e,0.7242143118723691
EX_pro__L_e,0.999999999999999
EX_rib__D_e,-8.530761147000028e-16
EX_so3_e,0.999577758366986
EX_thm_e,8.21663544102183e-17
EX_zymst_e,0.999999999999999
EX_glc__D_e,-3.225830333151748e-16
EX_spmd_e,4.5488648207641534e-17
EX_xyl__D_e,0.9999999999999981
EX_tsul_e,0.9999999999999981
EX_ca2_e,0.9999999999999981
EX_gal_e,0.9999999999999981
EX_met__D_e,0.9999999999999981
EX_fe2_e,1.4752492510552985e-16
EX_tchola_e,1.0000000000000002
EX_for_e,-1.2033378643961978e-12
EX_ni2_e,0.9999999999999982
EX_pe1801829Z12Z_e,0.9999999999999982
EX_pe18111Z1829Z12Z_e,0.9999999999999982
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999982
EX_pe1819Z1819Z_e,0.9999999999999982
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999982
EX_pgp18111Z160_e,0.9999999999999982
EX_cd2_e,0.9999999999999982
EX_met__L_e,0.9999999999999982
EX_dca_e,0.9999999999999982
EX_eca4colipa_e,0.9999999999999982
EX_hxa_e,0.9999999999999982
EX_colipa_e,0.9999999999999982
EX_lipa_e,0.9999999999999982
EX_octa_e,0.9999999999999982
EX_tungs_e,0.9999999999999982
EX_fecost_e,0.9999999999999982
EX_glyald_e,0.9918459287700119
EX_salchs4_e,0.9999999999999997
EX_enlipidA_e,0.9999999999999997
EX_no2_e,0.9999999999999997
EX_cro4_e,0.9999999999999997
EX_pail1819Z160_e,0.9999999999999997
EX_pe1801819Z_e,0.9999999999999997
EX_pe1819Z1829Z12Z_e,0.9999999999999997
EX_pg18111Z160_e,0.9999999999999997
EX_pg1819Z160_e,0.9999999999999997
EX_pgp1819Z160_e,0.9999999999999997
EX_ferrich_e,0.9999999999999997
EX_ttdcea_e,0.9999999999999997
EX_acolipa_e,0.9999999999999997
EX_epist_e,0.9999999999999997
EX_cobalt2_e,0.9999999999999997
EX_pe1801835Z9Z12Z_e,0.9999999999999997
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999997
EX_pe18111Z1819Z_e,0.9999999999999997
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999997
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999997
EX_lanost_e,0.9999999999999997
EX_chitob_e,0.9999999999999997
EX_pail18111Z160_e,0.9999999999999997
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999997
EX_ps141_e,0.9999999999999997
EX_ps161_e,0.9999999999999997
EX_LptA_e,0.9999999999999997
EX_enlipidA_LptA_e,0.9999999999999997
EX_pe160_e,0.9999999999999997
EX_pe161_e,0.9999999999999997
EX_pcox_e,0.9999999999999997
EX_pcrd_e,0.9999999999999997
EX_pg120_e,0.9999999999999997
EX_pg140_e,0.9999999999999997
EX_pg181_e,0.9999999999999997
EX_pgp161_e,0.9999999999999997
EX_pgp180_e,0.9999999999999997
EX_pa141_e,0.9999999999999997
EX_hghhlipa_e,0.9999999999999997
EX_hghhlipan_e,0.9999999999999997
EX_pa140_e,0.9999999999999997
EX_pa160_e,0.9999999999999997
EX_pe140_e,0.9999999999999997
EX_pg160_e,0.9999999999999997
EX_pgp120_e,0.9999999999999997
EX_pgp141_e,0.9999999999999997
EX_clpn141_e,0.9999999999999997
EX_pg141_e,0.9999999999999997
EX_ps140_e,0.9999999999999997
EX_pa120_e,0.9999999999999997
EX_ps180_e,0.9999999999999997
EX_pa161_e,0.9999999999999997
EX_pa180_e,0.9999999999999997
EX_pa181_e,0.9999999999999997
EX_ps181_e,0.9999999999999997
EX_pe141_e,0.9999999999999997
EX_pg161_e,0.9999999999999997
EX_pe120_e,0.9999999999999997
EX_pgp160_e,0.9999999999999997
EX_pe180_e,0.9999999999999997
EX_pgp181_e,0.9999999999999997
EX_pe181_e,0.9999999999999997
EX_pg180_e,0.9999999999999997
EX_ficytc6_e,0.9999999999999989
EX_focytc6_e,0.9999999999999989
EX_pgp140_e,0.9999999999999989
EX_ps120_e,0.9999999999999989
EX_ps160_e,0.9999999999999989
EX_hemozoin_e,0.0
EX_lac__L_e,0.0
EX_protein_e,0.9999999999999971
pe_prod1,0.9999999999999971
pe_prod10,0.9999999999999971
pe_prod11,0.9999999999999971
pe_prod12,0.9999999999999971
pe_prod13,0.9999999999999971
pe_prod14,0.9999999999999971
pe_prod15,0.9999999999999971
pe_prod16,0.9999999999999971
pe_prod17,0.9999999999999971
pe_prod18,0.9999999999999971
pe_prod19,0.9999999999999971
pe_prod20,0.9999999999999977
pe_prod21,0.9999999999999977
pe_prod22,0.9999999999999977
pe_prod2,0.9999999999999977
pe_prod3,0.9999999999999977
pe_prod4,0.9999999999999977
pe_prod5,0.9999999999999977
pe_prod6,0.9999999999999977
pe_prod7,0.9999999999999977
pe_prod8,0.9999999999999977
pe_prod9,0.9999999999999977
pg_prod1,0.9999997731218409
pg_prod2,0.9999999999999977
pg_prod3,0.9999999999999977
pg_prod4,0.9999999999999977
pg_prod5,0.9999999999999977
pg_prod6,0.9999999999999977
pg_prod7,0.9999999999999977
pi_prod1,0.9999999999999977
pi_prod2,0.9999999999999977
pi_prod3,2.776143185879162e-16
pi_prod4,1.0000000000000002
ps_prod1,1.0000000000000002
ps_prod2,1.0000000000000002
ps_prod3,1.0000000000000002
ps_prod4,1.0000000000000002
ps_prod5,1.0000000000000002
ps_prod6,1.0000000000000002
ps_prod7,1.0000000000000002
lipid1,-2.5154992565607958e-11
lipid10,1.0000000000000018
lipid2,-1.50968253556442e-12
lipid3,1.717699677172437e-14
lipid4,0.0
lipid5,0.9999999999999994
lipid6,1.0000000000000002
lipid7,1.0000000000000002
lipid8,1.0000000000000002
lipid9,1.0000000000000002
PA120tap,1.0000000000000002
PA140tap,1.0000000000000002
PA141tap,1.0000000000000002
PA160tap,1.0000000000000002
PA161tap,1.0000000000000002
PA180tap,1.0000000000000002
PA181tap,1.0000000000000002
2agpe120_e_t,1.0000000000000002
2agpe140_e_t,1.0000000000000002
2agpe141_e_t,0.9999999999999989
2agpe160_e_t,0.9999999999999989
2agpe161_e_t,0.9999999999999989
2agpe180_e_t,0.9997809377940001
2agpe181_e_t,0.9999999999999989
2agpg120_e_t,0.9999997731218431
2agpg140_e_t,0.9995445618982652
2agpg141_e_t,0.9999999999999989
2agpg160_e_t,0.9995427946181126
2agpg161_e_t,0.9999999999999984
2agpg180_e_t,0.9999999999999984
2ddecg3p_e_t,0.9994922023863951
acoa_prod1,0.9999999999999981
acoa_prod10,0.9999999999999981
acoa_prod11,0.9999999999999981
acoa_prod12,0.9999803850278188
acoa_prod13,0.9999999999999981
acoa_prod14,0.9999999999999981
acoa_prod15,0.9999999999999981
acoa_prod16,0.9999999999999981
acoa_prod2,0.9999999999999981
acoa_prod3,0.9999999999999981
acoa_prod4,0.9999999999999981
acoa_prod5,0.9999999999999981
acoa_prod6,0.9999999999999981
acoa_prod7,0.9999999999999981
acoa_prod8,0.9999999999999981
acoa_prod9,0.9999999999999981
acylpg_prod1,0.9999999999999981
acylpg_prod2,0.9999999999999981
acylpg_prod3,0.9999999999999981
acylpg_prod4,0.9999999999999981
acylpg_prod5,0.9999999999999981
acylpg_prod6,0.9999999999999981
acylpg_prod7,-2.394197132122439e-16
dolichol_t,0.9999999999999979
XOLEST2te,0.9999999999999979
PCt,0.6857856409225753
pail_uptake,0.9999999999999981
pc_prod,0.0
Htap,0.999999999999999
Htmt,0.9731089329168631
2agpg181_e_t,0.0
CHSTEROLt,0.0
HBtr,-2.1713508171313076e-16
SM_host,1.8697743147519594e-14
HMBZex,0.9999999999999952
Hfv,-5.260037602522843e-16
O2St,0.9999999999999992
O2Stm,0.9999999999999992
OMPDC,0.9999999999999992
HMGLB,5.367617823967019e-16
r0963,0.999999999999999
pABAt,0.999999999999999
MLTHFtap,0.999999999999999
MLTHFte3,0.9999993528730577
MLTHFtmt,1.0
GTHOr_ap,1.0
ACCOAC_ap,1.0
G3PD1ir_ap,1.0
GTHOXte,1.0
G_Protein_t,1.0
GTHRDte,0.9981750886380388
PPA2,0.9999999999999989
MDHm,0.9999999999999989
GLUDy_ap,0.9999999999999989
EX_pe_e,0.9999999999999989
EX_Rtotal_e,0.9999999999999989
EX_Rtotalcoa_e,0.9999999999999989
EX_dcacoa_e,0.9999999999999989
EX_ddcacoa_e,0.9999999999999989
EX_hdcoa_e,0.9999999999999989
EX_hxcoa_e,0.9999999999999989
EX_occoa_e,0.9999999999999989
EX_odecoa_e,0.9999999999999989
EX_pmtcoa_e,0.9999999999999989
EX_stcoa_e,0.9999999999999989
EX_tdcoa_e,0.9999999999999989
EX_tdecoa_e,0.9999999999999989
EX_12dgr120_e,0.9999999999999989
EX_12dgr140_e,0.9999999999999989
EX_12dgr141_e,0.9999999999999989
EX_12dgr160_e,0.9999999999999989
EX_12dgr161_e,0.9999999999999989
EX_12dgr180_e,0.9999999999999989
EX_12dgr181_e,0.9999999999999989
EX_dag_e,0.9999999999999989
EX_cdpdag_e,0.9999999999999989
EX_cdpdddecg_e,0.9999999999999989
EX_cdpdhdec9eg_e,0.9999999999999989
EX_cdpdhdecg_e,0.9999999999999989
EX_cdpdodec11eg_e,0.9999999999999989
EX_cdpdodecg_e,0.9999999999999989
EX_cdpdtdec7eg_e,0.9999999999999989
EX_cdpdtdecg_e,0.9999999999999989
EX_2agpe120_e,0.9999999999999989
EX_2agpe140_e,0.9999999999999989
EX_2agpe141_e,0.999999999999999
EX_2agpe160_e,0.999999999999999
EX_2agpe161_e,0.999999999999999
EX_2agpe180_e,0.9997809377939999
EX_2agpe181_e,0.9999999999999994
