,0
PYDXK,0.9999999999999996
PYDXNK,0.9999999999999996
PYDXPP,0.9999999999999996
RNDR1,0.9999999999999996
RNDR4,0.9999999999999996
RPE,0.9999999999999996
S2FE2SR,0.9999999999999996
S2FE2SS,0.9999999999999996
S4FE4SR,0.9999999999999996
SERTRS,0.9999999999999996
SULR,0.9999999999999957
THZPSN3,0.9999999999999957
TMDS,0.9999999999999957
TMPPP,0.9999999999999957
TYRTRS,0.9999999999999957
HACD5i,0.9999999999999957
HACD8i,0.9999999999999957
MECDPDH2,0.9999999999999957
2HPMBQMTm,0.9999999999999957
2HPMMBQMOm,0.9999999999999957
3DH5HPBMTm,0.9999999999999957
ACSm,0.9999999999999957
AKGDbm,0.9999999999999957
ALASm,0.9999999999999957
AMID,0.9999999999999957
ASPTRSm,0.9999999999999957
ATPS,0.9999999999999957
BACCL,0.9999999999999957
CCP2m,0.9999999999999957
CITtam,0.9999999999999957
CRNCARtm,0.9999999999999957
CTPS1,0.9999999999999957
CYOOm,0.9999999999999957
DASYN_SC,0.9999999999999957
DESAT18,0.9999999999999957
FACOAL140,0.9999999999999957
FACOAL141,0.9999999999999957
FACOAL160,0.9999999999999957
FACOAL181,0.9999999999999957
FAS100,0.9999999999999957
FAS180COA,0.9999999999999957
FAS80COA_L,0.9999999999999957
FUMm,0.9999999999999957
GAT2_SC,0.9999999999999957
GCCcm,0.9999999999999957
GLYCLm,0.9999999999999957
LANOSTt,0.9999999999999957
MTHFCm,0.9999999999999957
MTHFD2i,0.9999999999999957
NADH2_u6m,0.9999999999999957
NDP1,0.9999999999999957
NDP7,0.9999999999999957
PDE2,0.9999999999999957
PDHm,0.9999999999999957
PI4P5K_SC,0.9999999999999957
PIN4K_SC,0.9999999999999957
PIt2m,0.9999999999999957
PYDXNO,0.9999999999999957
RBFKm,0.9999999999999957
SPRMS,0.9999999999999957
SUCD1m,0.9999999999999957
TRDRm,0.9999999999999957
TRPTA,0.9999999999999957
TYRTAi,0.9999999999999957
TYRTAim,0.9999999999999957
YUMPS,0.9999999999999957
3M2OBLOXRD,0.9999999999999957
3M2OPLOXRD,0.9999999999999957
ADKd,0.9999999999999957
ATPS4r,0.9999999999999957
FE2abc,0.9999999999999957
GCCc,0.9999999999999957
KAS12,0.9999999999999957
KAS9,0.9999999999999957
MG2abc,0.9999999999999957
MNabc,0.9999999999999957
OIVD3,0.9999999999999957
PDHcr,0.9999999999999954
PSUDS,0.9999999999999954
PFOR,0.9999999999999954
GLCOAS,0.9999999999999954
GLCR1TRA1,0.9999999999999954
AMMQT8_2,0.9999999999999954
G6PI2,0.9999999999999954
L_LACDm,0.9999999999999954
NADS2,0.9999999999999954
G3PD,0.9999999999999954
G6PBDH,0.9999999999999954
PDHbr,0.9999999999999954
AMID4,0.9999999999999954
BC10_new,0.9999999999999954
C140SN,0.9999999999999954
UDPDPS2,0.9999999999999954
HMPK3,0.9999999999999954
HMPK2,0.9999999999999954
ATPS1,0.9999999999999954
ARBt2r,0.9999999999999954
DASYN183_6_9_12,0.9999999999999954
DASYN183_9_12_15,0.9999999999999954
FNOR,0.9999999999999954
GLMS_syn,0.9999999999999954
PYK2,0.9999999999999954
PYK3,0.9999999999999954
CYSTAm,0.9999999999999954
FACOAL1832,0.9999999999999954
LCYSTATm,0.9999999999999954
NDPK3m,0.9999999999999954
OIVD3m,0.9999999999999954
FRTT2,0.9999999999999954
ASNTRAT,0.9999999999999954
PLPS,0.9999999999999954
CLPNS120,0.9999999999999954
CLPNS140,0.9999999999999954
PAIL18111Z160t,0.9999999999999954
PE1819Z1835Z9Z12Zt,0.9999999999999954
ACCOAtm,0.9998117898099809
OAAAKGtm,0.999999999999999
CHLSTD78I,0.999999999999999
CHLSTI_1,0.999999999999999
COA1819ZD9DS,0.999999999999999
AATGm,0.999999999999999
CYSATm,0.999999999999999
6MPURPRT,0.999999999999999
6TINS5MPOR,0.999999999999999
ACOAR7m,0.999999999999999
PACOAL,0.999999999999999
DHFOR,0.999999999999999
THFOR1,0.999999999999999
THFOR2,0.999999999999999
AGPATCOA16018111Z,0.999999999999999
AGPATCOA1601819Z,0.999999999999999
AGPATCOA1801819Z,0.999999999999999
AGPATCOA18111Z1819Z,0.999999999999999
FACOAL180_1,0.999999999999999
1AGPEAT1801819Z,0.999999999999999
1AGPEAT1801829Z12Z,0.999999999999999
1AGPEAT1801845Z9Z12Z15Z,0.999999999999999
1AGPEAT1819Z1819Z,0.999999999999999
1AGPEAT1819Z1845Z9Z12Z15Z,0.999999999999999
PLPSA21801819Z,0.999999999999999
PLPSA218111Z1819Z,0.999999999999999
PLPSA21819Z1845Z9Z12Z15Z,0.999999999999999
PLPSA21829Z12Z1835Z9Z12Z,0.999999999999999
PDHam2mi,0.999999999999999
DOLASNT,0.999999999999999
DOLPMT,0.999999999999999
G12MT1,0.999999999999999
G12MT3,0.999999999999999
G13MT,0.999999999999999
NADHOR,0.999999999999999
HEMEASm,0.999999999999999
HEMELm,0.999999999999999
AFAT,0.999999999999999
SEAHCYSHYD_1,0.999999999999999
SELTORm,0.999999999999999
SULOm,0.999999999999999
AKGDHe2r,0.999999999999999
MOD_2mbdhl,0.999999999999999
ACTD2,0.999999999999999
CYTB_B3,0.9072941291599758
IPDPUPT,0.9999999999999988
NO2t3,0.9999999999999988
GLCabc,0.9999999999999988
SECYSTL,0.9999999999999988
CAATPS_1,0.9999999999999988
AMETt2m,0.9999999999999988
GLCt2,0.9999999999999988
ACOAD6f,0.9999999999999988
EAR120_m,0.9999999999999988
ACOAD3f,0.9999999999999988
CHLabc,0.9999999999999988
TTDCAFATPc,0.9999999999999988
RE2912M,0.9999999999999988
SMO,0.9999999999999988
PALFATPtc,0.9999999999999988
UREAt,0.9999999999999988
PIt7,0.9999999999999988
r1162,0.9957565060437992
NDP3ex,0.8395251727646035
CYOOm2,0.9999999999999996
UMPKm,0.9999999999999996
PGKm,0.9999999999999996
GLYBabc,0.9999999999999996
ACOADH160_m,0.9999999999999996
EAR140_m,0.9999999999999996
ACOAD4f,0.9999999999999996
G3PAT1819Z_1,0.9999999999999996
CYTBD,0.9999999999999996
MCOATAm,0.9999999999999996
HMR_0188,0.9999999999999996
GNDc,0.9999999999999996
GTHRDt,0.9999999999999996
PHEMEABCte,-8.177684191078661e-16
CYSabc,0.999999999999996
ACLSa,0.999999999999996
TCHOLABCtc,0.999999999999996
THD1m,0.999999999999996
METabc,-1.1614625489311954e-16
ACOADH100_m,0.9999999999999978
ACOADH120_m,0.9999999999999978
TCHOLAt3,0.9999999999999978
ACOADH140_m,0.9999999999999978
HEMEti,0.9999999999999978
ATPS3r,0.9835661912731005
FRDO,0.9999999999999978
EAR100_m,0.9999999999999978
SULabc,0.9999999999999978
GLYALDt,0.9999999999999978
ACOAD1f,0.9999999999999978
ACYP_2,0.9999999999999978
METDabc,0.9999999999999978
GLYCtm,0.9999999999999978
ACOAD2f,0.9999999999999978
EAR80_m,0.9999999999999978
NIabc,0.9999999999999978
METHFtm,0.9999999999999978
FACOAL_160_m,0.9999999999999978
PIt8,0.9999999999999978
GALt2_2,0.9999999999999978
EAR60_m,0.9999999999999978
SERTRS2,0.9999999999999978
GLCt2_2,0.9999999999999978
HYDA,0.9999999999999978
PIt2m_2,0.9999999999999978
FBA2,0.9999999999999978
3HAD121_m,0.9999999999999978
AGPATACP_OLE_HDE,0.9999999999999978
EAR40_m,0.9999999999999978
LCYSTAT,0.9999999999999978
r2136,0.9999999999999978
GLTS_m,0.9999999999999978
ACOADH60_m,0.9999999999999978
r1530,0.9270805943622732
3HAD101_m,0.9999999999999998
ACOATAm,0.9999999999999998
CDPDAGS_OLE_PALM,0.9999999999999998
ACOAD5f,0.9999999999999998
PGLYCP,0.9999999999999998
ATPS4m,0.9999999999999998
URIDK2m,0.9999999999999998
CYTBD2,0.9999999999999998
THD2,0.9999999999999998
ACOADH80_m,0.9999999999999998
Cuabc,0.9999999999999998
HMR_4422,0.9999999999999998
HMR_0180,0.9999999999999998
UREAtm,0.9999999999999998
HCGALm,0.9999999999999998
SHSL2,0.9999999999999998
PIt9,0.9999999999999967
ACOAD7f,0.9999999999999967
3HAD81_m,0.9999999999999967
AGPATACP_OLE_PALM,0.9999999999999967
TSULabc,0.9999999999999967
GALabc,0.9999999999999967
DNTP,0.9999999999999967
EAR160_m,0.9999999999999967
MI145PK,0.9999999999999967
ACOAD1fm,0.9999999999999967
CYTBO3,0.9895144906287119
CEFc,0.9999999999999967
OHPHM6nc,0.9999999999999967
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999967
3OAS120_1c,0.9999999999999967
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999967
3OAS160_1c,0.9999999999999967
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999967
SQDGW3DS1839Z12Z15Z160c,0.9999999999999967
MGDGW6DS1829Z12Z160c,0.9999999999999967
ACP1619ZD9DSc,0.9999999999999967
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999967
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999967
SQDGW6DS1829Z12Z160c,0.9999999999999967
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999967
DGDGW6DS1829Z12Z1619Zc,0.9999999999999967
CBFCc,0.9999999999999967
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999967
FACOAL50It2ppc,0.9999999999999967
CYO1b2_sync,0.9999999999999967
FACOAL50t2ppc,0.9999999999999967
CYO1bpp_sync,0.9536897550044993
PA141abcppc,0.9999999999999967
FEENTER2tppc,0.9999999999999967
G3POc,-1.3444016967664292e-13
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
PGD3TDS1819Z1613Ec,0.9999999999999992
MGDGD7DS1819Z1617Zc,0.9999999999999992
PGD3TDS1829Z12Z1613Ec,0.9999999999999992
CPPPGO_1c,0.9999999999999992
MGDGD7DS1829Z12Z1617Zc,0.9999999999999992
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999992
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
GLUTRS_Glnc,0.9999999999999992
PGW3DS1839Z12Z15Z160c,0.9999999999999992
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999992
PGW6DS1829Z12Z160c,0.9999999999999992
CHLDA1tuc,0.9999999999999992
MGDGW6DS1829Z12Z1617Zc,0.9999999999999992
PPBNGS_1c,0.9999999999999992
PE160abcppc,0.9999999999999992
CHLDA2tuc,0.9999999999999992
MGDGW6DS1829Z12Z1619Zc,0.9999999999999992
PE161abcppc,0.9999999999999992
CHITOBptsc,0.9999999999999992
PG120abcppc,0.9999999999999992
PG140abcppc,0.9999999999999992
PG181abcppc,0.9999999999999992
FACOAL161t2ppc,0.9999999999999992
PGP161abcppc,0.9999999999999992
PGP180abcppc,0.9999999999999992
PA120abcppc,0.9999999999999992
K2L4Aabcppc,0.9999999999999992
FACOAL180t2ppc,0.9999999999999992
PA180abcppc,0.9999999999999992
K2L4Aabctexc,0.9999999999999992
PA181abcppc,0.9999999999999992
PS181abcppc,0.9999999999999992
AGPAT1801819Zhc,0.9999999999999992
AGPAT18111Z160hc,0.9999999999999992
PE120abcppc,0.9999999999999992
AGPAT1819Z1819Zhc,0.9999999999999992
PYRShic,0.9999999999999992
PE180abcppc,0.9999999999999992
LUMIRHODOPSINIc,0.9999999999999992
PE181abcppc,0.9999999999999992
PG141abcppc,0.9999999999999992
METARHODOPSINHc,0.9999999999999992
CLIPAabctexc,0.9999999999999992
LIPAabctexc,0.9999999999999992
FBA3hic,0.9999999999999992
PG180abcppc,0.9999999999999992
SALCHS4abcppc,0.9999999999999992
RHODOPSINIc,0.9999999999999992
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999992
FACOAL40t2ppc,0.9999999999999992
PGP140abcppc,0.9999999999999992
OXOADLRc,0.9999999999999992
COLIPAPabctexc,0.9999999999999992
ACP1819ZD9DSc,0.9999999999999992
DGDGW3DS1839Z12Z15Z160c,0.9999999999999992
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999992
LIPACabcppc,0.9999999999999992
DGDGD7DS1829Z12Z1617Zc,0.9999999999999992
LIPAabcppc,0.9999999999999992
PGD3TDS18111Z1613Ec,0.9999999999999992
KAS14_1c,0.9999999999999992
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999992
ECA4COLIPAabctexc,0.9999999999999992
COLIPAabctexc,0.9999999999999992
ZHYc,0.9999999999999992
PG161abcppc,0.9999999999999992
UREAabcppc,0.9999999999999992
MI1456PKnc,0.9999999999999992
PGP160abcppc,0.9999999999999992
PGP181abcppc,0.9999999999999992
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
AHALc,0.9999999999999992
AGPAT1601819Zhc,0.9999999999999992
GLYATxc,0.9999999999999992
AGPAT18111Z1819Zhc,0.9999999999999992
AGPAT1819Z18111Zhc,0.9999999999999992
4PEPTabcppc,0.9999999999999992
FACOAL120t2ppc,0.9999999999999992
DGDGW6DS1819Z1627Z10Zc,0.9999999999999992
FACOAL80t2ppc,0.9999999999999992
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999992
PS120abcppc,0.9999999999999992
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999992
PS160abcppc,0.9999999999999992
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999992
PA140abcppc,0.9999999999999992
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999992
PA160abcppc,0.9999999999999992
DGDGD7DS1819Z1617Zc,0.9999999999999992
3OAS100_1c,0.9999999999999992
PS141abcppc,0.9999999999999992
PS161abcppc,0.9999999999999992
3OAS60_1c,0.9999999999999992
3OAS80_1c,0.9999999999999992
ENLIPIDAt1exc,0.9999999999999992
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999992
PE140abcppc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999992
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999992
BATHORHODOPSINIc,0.9999999999999992
DGDGW6DS1829Z12Z160c,0.9999999999999992
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999992
DGDGW6DS1829Z12Z1617Zc,0.9999999999999992
CYO1b_sync,0.9999999999999992
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999992
CRO4abcppc,0.9999999999999992
PG160abcppc,0.9999999999999992
GLNTRATc,0.9999999999999992
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
RHODOPSINRTc,0.9999999999999992
CYO1b2pp_sync,0.9536897550045037
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999992
CYTMQOR3ppc,0.9999999999999992
PGP120abcppc,0.9999999999999992
MGDGW6DS1819Z1627Z10Zc,0.9999999999999992
FACOAL40It2ppc,0.9999999999999992
PGP141abcppc,0.9999999999999992
SQLErxc,0.9999999999999992
FE3Gabcppc,0.9999999999999992
3OAS140_1c,0.9999999999999992
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999992
GM1LIPAabcppc,0.9999999999999992
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999992
GM2LIPAabcppc,0.9999999999999992
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999992
ENLIPAabctexc,0.9999999999999992
MGDGW3DS1839Z12Z15Z160c,0.9999999999999992
POAThc,0.9999999999999992
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999992
MI1345PKnc,0.9999999999999992
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999992
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
FACOAL140t2ppc,0.9999999999999992
FACOAL141t2ppc,0.9999999999999992
FACOAL160t2ppc,0.9999999999999992
FACOAL181t2ppc,0.9999999999999992
TUNGSabcppc,0.9999999999999992
FACOAL60t2ppc,0.9999999999999992
NO2Rc,0.9999999999999992
FPPShc,0.9999999999999992
3PEPTabcppc,0.9963729845294453
HDSc,0.999999999999999
GLUS_ferrc,0.999999999999999
O16A4COLIPAabctexc,0.999999999999999
CU1abcppc,0.999999999999999
BCAROKTc,0.999999999999999
PS140abcppc,0.999999999999999
ACOLIPAabctexc,0.999999999999999
PA161abcppc,0.999999999999999
PS180abcppc,0.999999999999999
CHYA2c,0.999999999999999
TKT2hc,0.999999999999999
SO3abcppc,0.999999999999999
FACOAL100t2ppc,0.999999999999999
PE141abcppc,0.999999999999999
COLIPAabcppc,0.999999999999999
protein_bm,0.999999999999999
Protein_t,0.999999999999999
DM_bm,-4.544170811949957e-16
dgl_prod2,0.9999999999999994
dgl_prod6,0.9999999999999994
dgl_prod1,0.9999999999999994
dgl_prod5,0.9999999999999994
dgl_prod4,0.9999999999999994
dgl_prod8,0.9999999999999994
dgl_prod3,0.9999999999999994
dgl_prod7,0.9999999999999994
lipid_bm,0.9999999999999994
EX_arab__L_e,0.9999999999999994
EX_co2_e,0.9999999999999994
EX_cu_e,0.9999999999999994
EX_cu2_e,0.9999999999999994
EX_cys__L_e,-4.44123247575495e-14
EX_ddca_e,0.9999999999999996
EX_enlipa_e,0.9999999999999996
EX_fe3_e,0.9999999999999996
EX_gdp_e,0.8395251727646035
EX_k_e,0.9999999999999992
EX_na1_e,0.9999999999999992
EX_o16a4colipa_e,0.9999999999999992
EX_pheme_e,-1.9781722026997537e-15
EX_ptrc_e,5.201079836842159e-14
EX_taur_e,0.9999999999999984
EX_ttdca_e,0.9999999999999984
EX_urea_e,0.9999999999999984
EX_zn2_e,0.9999999999999984
EX_ac_e,0.9999999999999984
EX_h_e,0.8906704015772738
EX_but_e,1.0000000000000002
EX_cit_e,1.0000000000000002
EX_lipa_cold_e,1.0000000000000002
EX_colipap_e,1.0000000000000002
EX_enter_e,1.0000000000000002
EX_gthrd_e,0.999847601349406
EX_mg2_e,0.9999999999999996
EX_mn2_e,0.9999999999999996
EX_mobd_e,0.9999999999999996
EX_ocdcea_e,0.9999999999999996
EX_orn_e,0.9999999999999996
EX_pi_e,0.842604692398975
EX_so4_e,0.9957565060437992
EX_kdo2lipid4_e,0.9999999999999992
EX_h2o_e,0.9013971476385986
EX_ergst_e,1.0000000000000027
EX_hdca_e,1.0000000000000027
EX_hdcea_e,1.0000000000000027
EX_ocdca_e,1.0000000000000027
EX_glyc_e,1.0000000000000027
EX_o2_e,0.8912947869351487
EX_pro__L_e,-1.7848764990884036e-13
EX_rib__D_e,0.9999999999999962
EX_so3_e,0.9999999999999962
EX_zymst_e,0.9999999999999962
EX_glc__D_e,0.7662263318917233
EX_drib_e,0.9999999999999987
EX_spmd_e,0.9999999999999987
EX_xyl__D_e,0.9999999999999987
EX_tsul_e,0.9999999999999987
EX_ca2_e,0.9999999999999987
EX_gal_e,0.9999999999999987
EX_met__D_e,0.9999999999999987
EX_pta_e,0.9999999999999987
EX_fe2_e,0.9999999999999987
EX_ibt_e,0.9999999999999987
EX_tchola_e,0.9999999999999987
EX_for_e,4.727223566897122e-16
EX_gln__L_e,0.999999999999998
EX_glyb_e,0.999999999999998
EX_gmp_e,0.8410468688834856
EX_ni2_e,0.999999999999999
EX_pe1801829Z12Z_e,0.999999999999999
EX_pe18111Z1829Z12Z_e,0.999999999999999
EX_pe18111Z1835Z9Z12Z_e,0.999999999999999
EX_pe1819Z1819Z_e,0.999999999999999
EX_pe1819Z1845Z9Z12Z15Z_e,0.999999999999999
EX_pgp18111Z160_e,0.999999999999999
EX_cd2_e,0.999999999999999
EX_met__L_e,0.0
EX_dca_e,0.9999999999999994
EX_LalaDgluMdapDala_e,0.9999999999999994
EX_chol_e,0.9999999999999994
EX_eca4colipa_e,0.9999999999999994
EX_hxa_e,0.9999999999999994
EX_colipa_e,0.9999999999999994
EX_lipa_e,0.9999999999999994
EX_octa_e,0.9999999999999994
EX_tungs_e,0.9999999999999994
EX_fecost_e,0.9999999999999994
EX_glyald_e,0.9999999999999994
EX_salchs4_e,0.9999999999999994
EX_enlipidA_e,0.9999999999999994
EX_no2_e,0.9867032540015337
EX_3mb_e,0.9999999999999992
EX_cro4_e,0.9999999999999992
EX_pail1819Z160_e,0.9999999999999992
EX_pe1801819Z_e,0.9999999999999992
EX_pe1819Z1829Z12Z_e,0.9999999999999992
EX_pg18111Z160_e,0.9999999999999992
EX_pg1819Z160_e,0.9999999999999992
EX_pgp1819Z160_e,0.9999999999999992
EX_ttdcea_e,0.9999999999999992
EX_LalaDgluMdap_e,0.9963729845294449
EX_acolipa_e,0.9999999999999988
EX_epist_e,0.9999999999999988
EX_cobalt2_e,0.9999999999999988
EX_pe1801835Z9Z12Z_e,0.9999999999999988
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999988
EX_pe18111Z1819Z_e,0.9999999999999988
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999988
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999988
EX_lanost_e,0.9999999999999988
EX_chitob_e,0.9999999999999988
EX_pail18111Z160_e,0.9999999999999988
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999988
EX_focytc6_e,0.9536897550045033
EX_ficytc6_e,0.9536897550045033
EX_pa141_e,0.9999999999999987
EX_pe160_e,0.9999999999999987
EX_pe161_e,0.9999999999999987
EX_pg120_e,0.9999999999999987
EX_pg140_e,0.9999999999999987
EX_pg181_e,0.9999999999999987
EX_pgp161_e,0.9999999999999987
EX_pgp180_e,0.9999999999999987
EX_pa120_e,0.9999999999999987
EX_pa180_e,0.9999999999999987
EX_pa181_e,0.9999999999999987
EX_ps181_e,0.9999999999999987
EX_pe120_e,0.9999999999999987
EX_pe180_e,0.9999999999999987
EX_pe181_e,0.9999999999999987
EX_pg141_e,0.9999999999999987
EX_pg180_e,0.9999999999999987
EX_pgp140_e,0.9999999999999987
EX_pg161_e,0.9999999999999987
EX_pgp160_e,0.9999999999999987
EX_pgp181_e,0.9999999999999987
EX_ps120_e,0.9999999999999987
EX_ps160_e,0.9999999999999987
EX_pa140_e,0.9999999999999987
EX_pa160_e,0.9999999999999987
EX_ps141_e,0.9999999999999987
EX_ps161_e,0.9999999999999987
EX_LptA_e,0.9999999999999987
EX_enlipidA_LptA_e,0.9999999999999987
EX_pe140_e,0.9999999999999987
EX_pg160_e,0.9999999999999987
EX_pcrd_e,0.9536897550045038
EX_pcox_e,0.9536897550045038
EX_pgp120_e,0.999999999999999
EX_pgp141_e,0.999999999999999
EX_hghhlipa_e,0.999999999999999
EX_hghhlipan_e,0.999999999999999
EX_ps140_e,0.999999999999999
EX_pa161_e,0.999999999999999
EX_ps180_e,0.999999999999999
EX_pe141_e,0.999999999999999
EX_hemozoin_e,0.999999999999999
EX_lac__L_e,0.999999999999999
EX_protein_e,0.999999999999999
CITACt,0.999999999999999
ALAALAr,0.999999999999999
r1636,-6.747712214273808e-14
TYRPHETYRr,0.999999999999998
KYN3OX,0.0
PHEPHETHRt,1.0000000000000044
FACOAE160,1.0000000000000044
4PCP,1.0000000000000044
VALTA,1.0050414912678662e-16
CITL,0.9999999999999994
GMPR,2.7712985218210714e-14
Hfv,0.0
ACOAR7mc,0.9999999999999978
SACCD2,3.6016737029543497e-13
EX_hb_e,6.830686220878882e-15
AATA,3.6016737029543497e-13
LADGMDH,-2.6973003790872712e-14
LALGP,-2.8307408422146968e-14
H2Ot,0.7685658545452899
PPDK,0.9191541568119644
PCLAD,9.034990583508893e-13
ALAALACNc,0.9999999999999988
UREA,0.9967106568490918
PYDXO,-4.544124685889244e-16
ACOADH2,-4.631097710483614e-16
FBA,-1.2609718324161926e-16
FKYNH,0.0
LYSTYRILEt,0.9952371144188801
NCNt,0.9999999999999977
SACCD1,-1.6185710074352365e-12
EX_lystyrile_e,0.9952371144188809
EX_tyrphetyr_e,0.9999999999999992
NAt5,0.9998207031354089
PSP_L,1.9567877168037648e-15
HACOADr,0.9999999999999982
ILEARGILEr,0.0
NTRIR3ppc,1.0000000000000022
HISD_c,-5.22804230292535e-16
THRASNTYRr,2.195777767228647e-15
TRPO2,-8.36486768468056e-16
EX_phephethr_e,0.9999999999999998
TYRPHETYRt,0.9999999999999998
EX_thrasntyr_e,0.0
DAPDC,-1.3848159458033265e-14
HKYNH,0.0
AMCOXO,4.261378630978675e-13
NTRIR4ppc,0.9999999999999952
AM6SAD,6.392327438534707e-13
ALAGLUE,-2.0773082455802102e-14
PDYXPT_c,0.920193403135098
PHEPHETHRr,0.9999999999999987
THRASNTYRt,0.0
AASAD2,-4.1108732354153587e-13
HMGLB,0.0
GLS2e,0.7657293951472146
HBtr,-1.863158133502164e-15
EX_ileargile_e,-2.770225604047442e-15
3HAO,3.0970486272764415e-16
GLUCAN2abc,0.7657293951469092
EX_glucan1500_e,0.7657293951469092
ILEARGILEt,0.0
MCITLmc,1.7626679421278855e-14
MMSDHir,0.9999999999999984
HIBHr,-1.682433682349756e-15
PSERT,1.511998319253997e-14
LYSTYRILEr,0.995237114418882
GLS2,0.7657293951472122
GMPt6,-1.7263487855429715e-15
PGCD,2.759491881138144e-15
ASPTA6,-2.5643922718813997e-14
PTRCtex2,-2.644549796892092e-15
LYSPHEILEr,0.9982023247110519
GLPASE2,0.9999999999999992
ACOAR4mc,0.9999999999999992
FADtm,0.9999999999999992
MALS,0.9998883606458041
PAPA1819Z1819Z,0.999999999999999
PEDS1829Z12Z1835Z9Z12Z,0.999999999999999
PHEMEtm,0.999999999999999
lipid5,0.999999999999999
FACOAE141,0.999999999999999
HBZOPTm,0.999999999999999
SK_trnaser_c,0.999999999999999
EX_fadh2_c,0.999999999999999
MAGAH1819Z_c,0.999999999999999
DGTPtmc,0.999999999999999
lipid3,0.999999999999999
CHOPT_PALM_PALM_c,0.999999999999999
PLDPE_STC_STC_c,0.999999999999999
GLCt1,0.7662263318917235
SK_trnaile_c,0.999999999999996
LPCAT_LNA_ALNA_sn2_c,0.999999999999996
NADK,0.999999999999996
GLNGLU,0.999999999999996
SK_trnaval_c,0.999999999999996
FACOAE180,0.999999999999996
COUCOAFm,0.999999999999996
ACCOAC_h,0.999999999999996
FAOXC1811603m,0.999999999999996
H2Othu,0.999999999999996
PCD12DS_LNA_LNA_sn1_c,0.999999999999996
SK_trnagln_c,0.999999999999996
PINOS,0.999999999999996
PGLc,0.999999999999996
PIPLC,0.999999999999996
3OAS181_1,0.999999999999996
3OAR181_1,0.999999999999996
LPLIPAL1E141,0.999999999999996
SK_trnapro_c,0.999999999999996
EX_ptd1ino_e,0.999999999999996
PLA2PC_DHA_STC_c,0.999999999999996
FACOAE100,0.999999999999996
PLDPC_DHA_STC_c,0.999999999999996
GLPASE1,0.999999999999996
FACOAE120,0.999999999999996
CO2tmt,0.999999999999996
NADPHtu,0.999999999999996
CYSLY3,0.9957565060437984
SK_trnatrp_c,0.9999999999999984
CHOPT_EPA_OLE_c,0.9999999999999984
PLIPA2E120,0.9999999999999984
PCD12DS_EPA_LNA_sn2_c,0.9999999999999984
NNDPR,0.9999999999999984
OPHHXm,0.9999999999999984
SK_trnaasn_c,0.9999999999999984
DAGAH_OLE_PALM_c,0.9999999999999984
PLDPE_MYRS_MYRS_c,0.9999999999999984
34HPPt2m,0.9999999999999984
ACOADAGAT_EPA_EPA_DHA_c,0.9999999999999984
SK_trnaphe_c,0.9999999999999984
LPCH2264Z7Z10Z13Z16Z19Z_sn1_c,0.9999999999999984
ICL,0.9998883606458041
FACOAE60,0.9999999999999984
