,0
FUMm,0.9999999999999998
GAT2_SC,0.9999999999999998
GCCcm,0.9999999999999998
GLYCLm,0.9999999999999998
LANOSTESTH_SC,0.9999999999999998
LANOSTt,0.9999999999999998
LEUTA,0.9999999999999998
NADH2_u6m,0.9999999999999998
NDP1,0.9999999999999998
NDP7,0.9999999999999998
PDE2,0.9999999999999998
PDHm,0.9999999999999998
PI4P5K_SC,0.9999999999999998
PIN4K_SC,0.9999999999999998
PIt2m,0.9999999999999998
PYDXNO,0.9999999999999998
RBFKm,0.9999999999999998
SPRMS,0.9999999999999998
SUCD1m,0.9999999999999998
TRDRm,0.9999999999999998
TRIGS_SC,0.9999999999999998
TRPTA,0.9999999999999998
UTPH1,0.9999999999999998
UTPtm,0.9999999999999998
YUMPS,0.9999999999999998
3M2OBLOXRD,0.9999999999999998
3M2OPLOXRD,0.9999999999999998
ADKd,0.9999999999999998
ATPS4r,0.9999999999999998
FE2abc,0.9999999999999998
GCCc,1.0
KAS12,1.0
KAS9,1.0
MG2abc,1.0
MNabc,1.0
OIVD3,1.0
PDHcr,0.9999999999999998
PSUDS,0.9999999999999998
PFOR,0.9999999999999998
GLCOAS,0.9999999999999998
AMMQT8_2,0.9999999999999998
DMQMT6m,0.9999999999999998
G6PI2,0.9999999999999998
GTPCI_1,0.9999999999999998
L_LACDm,0.9999999999999998
NADS2,0.9999999999999998
G3PD,0.9999999999999998
G6PBDH,0.9999999999999998
PDHbr,0.9999999999999998
AMID4,0.9999999999999998
BC10_new,0.9999999999999998
C140SN,0.9999999999999998
KAS_HP,0.9999999999999998
THZSN,0.9999999999999998
HMPK3,0.9999999999999998
HMPK2,0.9999999999999998
ATPS1,0.9999999999999998
ARBt2r,0.9999999999999998
AGPAT160190,0.9999999999999998
DASYN183_6_9_12,0.9999999999999998
DASYN183_9_12_15,0.9999999999999998
FNOR,0.9999999999999998
GLMS_syn,0.9999999999999998
PYK2,0.9999999999999998
PYK3,1.0
FACOAL1832,1.0
NDPK3m,1.0
OIVD3m,1.0
CDGGGPP4,1.0
ASNTRAT,1.0
FASC120ACP,1.0
FASC140ACP,1.0
FASC180ACP,1.0
FASC182ACP,1.0
PLPS,1.0
PAIL18111Z160t,1.0
PE1819Z1835Z9Z12Zt,1.0
ACCOAtm,-3.692658670532352e-11
OAAAKGtm,0.9999999999999993
CHLSTD78I,0.9999999999999993
CHLSTI_1,0.9999999999999993
COA1819ZD9DS,0.9999999999999993
6TINS5MPOR,0.9999999999999993
ACOAR7m,0.9999999999999993
PACOAL,0.9999999999999993
DHFOR,0.9999999999999993
THFOR1,0.9999999999999993
THFOR2,0.9999999999999993
AGPATCOA16018111Z,0.9999999999999993
AGPATCOA1601819Z,0.9999999999999993
AGPATCOA1801819Z,0.9999999999999993
AGPATCOA18111Z1819Z,0.9999999999999993
FACOAL180_1,0.9999999999999993
1AGPEAT1801819Z,0.9999999999999993
1AGPEAT1801829Z12Z,0.9999999999999993
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999993
1AGPEAT1819Z1819Z,0.9999999999999993
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999993
PLPSA21801819Z,0.9999999999999993
PLPSA218111Z1819Z,0.9999999999999993
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999993
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999993
PDHam2mi,0.9999999999999993
DOLASNT,0.9999999999999993
DOLPMT,0.9999999999999993
G12MT1,0.9999999999999993
G12MT3,0.9999999999999993
G13MT,0.9999999999999993
NADHOR,0.9999999999999993
HEMEASm,0.9999999999999993
HEMELm,0.9999999999999993
AFAT,0.0
SEAHCYSHYD_1,0.9999999999999991
SELTORm,0.9999999999999991
AKGDHe2r,0.9999999999999991
34HPPYRI,0.9999999999999991
MOD_2mbdhl,0.9999999999999991
ACTD2,0.9999999999999991
CYTB_B3,0.8191666613896526
FACOAL150_ISO,0.9999999999999998
FACOAL171_ISO,0.9999999999999998
G1Dx,0.9999999999999998
IPDPUPT,0.9999999999999998
NO2t3,0.9999999999999998
ATPS3r,0.9650407539403446
ACOAD7f,1.0000000000000007
HYDA,0.9999710093090307
FORt3,1.0000000000000007
EAR100_m,1.0000000000000007
SERTRS2,1.0000000000000007
GLCt2,1.0000000000000007
HMR_0180,1.0000000000000007
GLYCt,0.9994500512066699
TCHOLABCtc,1.0000000000000007
NIabc,1.0000000000000007
r1530,1.0000000000000007
ACOAD5f,1.0000000000000007
ACOADH120_m,1.0000000000000007
CAATPS_1,1.0000000000000007
GALt2_2,1.0000000000000007
GLTS_m,1.0000000000000007
ATPS4m,1.0000000000000007
FORt,1.0000000000000007
Cuabc,1.0000000000000007
ACOADH100_m,1.0000000000000007
UREAt,1.0000000000000007
r1162,1.0000000000000007
HMR_0188,1.0000000000000007
CYTBD,0.9645444364620205
ACOAD4f,0.9999999999999991
GLYALDt,0.999450051206668
ACOAD3f,0.9999999999999991
SMO,0.9999999999999991
PIt8,0.9999999999999991
ACLSa,0.9999999999999991
FORtmi,0.9999999999999991
CLPNS181,0.9999999999999991
SECYSTL,0.9999999999999991
EAR80_m,0.9999999999999991
ACOAD1fm,0.9999999999999991
PIt2m_2,0.9999999999999991
THMabc,0.0
CLPNS180,1.0000000000000004
ACOAD1f,1.0000000000000004
FACOAL_160_m,1.0000000000000004
PIt9,1.0000000000000004
CYOOm2,1.0000000000000004
r2136,1.0000000000000004
ACOADH80_m,1.0000000000000004
METHFtm,1.0000000000000004
AGPATACP_OLE_PALM,1.0000000000000004
CDPDAGS_OLE_PALM,1.0000000000000004
URIDK2m,1.0000000000000004
ACOADH160_m,1.0000000000000004
PGKm,1.0000000000000004
3HAD81_m,1.0000000000000004
GTHRDt,1.0000000000000004
CAATPS,1.0000000000000004
PALFATPtc,1.0000000000000004
RIBabc1,1.0000000000000004
ACOADH60_m,1.0000000000000004
EAR160_m,1.0000000000000004
GLYCtm,1.0000000000000004
3HAD121_m,1.0000000000000004
THMATPe,1.0000000000000004
PHEMEABCte,1.0000000000000004
EAR60_m,1.0000000000000004
FRDO,1.0000000000000004
CLPNS140,1.0000000000000004
CYTBO3,0.9282067987169828
ACOADH140_m,1.0
UMPKm,1.0
RE2912M,1.0
EAR120_m,1.0
CLPNS160,1.0
3HAD101_m,1.0
EAR40_m,1.0
HEMEti,1.2647835975620019e-15
MI145PK,0.9999999999999974
PIt7,0.9999999999999974
HCGALm,0.9999999999999974
GNDc,0.9999999999999974
DNTP,0.9999999999999974
THD2,0.9999999999999974
MCOATAm,0.9999999999999974
ACYP_2,0.9999999999999974
G3PAT1819Z_1,0.9999999999999974
GALabc,0.9999999999999974
PGLYCP,0.9999999999999974
AGPATACP_OLE_HDE,0.9999999999999974
THD1m,0.0
HMR_4422,1.0000000000000002
CLPNS120,1.0000000000000002
FORtm,1.0000000000000002
TTDCAFATPc,1.0000000000000002
ACOATAm,1.0000000000000002
METDabc,1.0000000000000002
TCHOLAt3,1.0000000000000002
GLCt2_2,1.0000000000000002
EAR140_m,1.0000000000000002
ACOAD2f,1.0000000000000002
UREAtm,1.0000000000000002
FORt2,1.0000000000000002
ACOAD6f,1.0000000000000002
CLPNS161,1.0000000000000002
FBA2,1.0000000000000002
METabc,1.0000000000000002
GLUTRS_Glnc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
BATHORHODOPSINIc,1.0000000000000002
DGDGW6DS1829Z12Z160c,1.0000000000000002
MGDGW6DS1829Z12Z1617Zc,1.0000000000000002
DGDGW6DS1829Z12Z1617Zc,1.0000000000000002
CYO1b_sync,1.0000000000000002
MGDGW6DS1829Z12Z1619Zc,1.0000000000000002
CHITOBptsc,1.0000000000000002
GLNTRATc,1.0000000000000002
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
CYO1b2pp_sync,1.0000000000000002
RHODOPSINRTc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000002
MGDGW6DS1819Z1627Z10Zc,1.0000000000000002
3OAS140_1c,1.0000000000000002
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000002
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
ENLIPAabctexc,1.0000000000000002
K2L4Aabcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z160c,1.0000000000000002
K2L4Aabctexc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
PS181abcppc,1.0000000000000002
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
MI1345PKnc,1.0000000000000002
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
FACOAL140t2ppc,1.0000000000000002
FACOAL141t2ppc,1.0000000000000002
FACOAL160t2ppc,1.0000000000000002
FACOAL181t2ppc,1.0000000000000002
FACOAL60t2ppc,1.0000000000000002
NO2Rc,1.0000000000000002
FPPShc,0.9999999942492611
HDSc,1.0000000000000002
GLUS_ferrc,1.0000000000000002
LIPAabctexc,1.0000000000000002
CU1abcppc,1.0000000000000002
ACP1819ZD9DSc,1.0000000000000002
BCAROKTc,1.0000000000000002
CHYA2c,1.0000000000000002
TKT2hc,1.0000000000000002
FACOAL100t2ppc,1.0000000000000002
LIPACabcppc,1.0000000000000002
DGDGD7DS1829Z12Z1617Zc,1.0000000000000002
FACOAL161t2ppc,1.0000000000000002
LIPAabcppc,1.0000000000000002
PGD3TDS18111Z1613Ec,1.0000000000000002
KAS14_1c,1.0000000000000002
COLIPAabcppc,1.0000000000000002
FACOAL180t2ppc,1.0000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000002
ECA4COLIPAabctexc,1.0000000000000002
COLIPAabctexc,1.0000000000000002
CEFc,1.0000000000000002
OHPHM6nc,1.0000000000000002
ZHYc,1.0000000000000002
MI1456PKnc,1.0000000000000002
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
SQDGW3DS1839Z12Z15Z160c,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
SQDGW6DS1829Z12Z160c,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
DGDGW6DS1829Z12Z1619Zc,1.0000000000000002
AACP1819ZSc,1.0000000000000002
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
AACPS1_1c,1.0000000000000002
AGPAT1601819Zhc,1.0000000000000002
AACPS3_1c,1.0000000000000002
AGPAT18111Z1819Zhc,1.0000000000000002
AACPS4_1c,0.9999999970842299
AGPAT1819Z18111Zhc,1.0000000000000002
FACOAL120t2ppc,0.9999967982094775
DGDGW6DS1819Z1627Z10Zc,1.0000000000000002
FACOAL80t2ppc,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
PS120abcppc,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
PS160abcppc,1.0000000000000002
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
DGDGD7DS1819Z1617Zc,1.0000000000000002
PFKhc,1.0000000000000002
3OAS100_1c,1.0000000000000002
PS141abcppc,1.0000000000000002
G3POc,0.7756752403885293
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999996
PS161abcppc,0.9999999999999996
PGD3TDS1819Z1613Ec,0.9999999999999996
MGDGD7DS1819Z1617Zc,0.9999999999999996
3OAS60_1c,0.9999999999999996
PGD3TDS1829Z12Z1613Ec,0.9999999999999996
MGDGD7DS1829Z12Z1617Zc,0.9999999999999996
3OAS80_1c,0.9999999999999996
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999996
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999996
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999996
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999996
PGW3DS1839Z12Z15Z160c,0.9999999999999996
PPBNGS_1c,0.9999999999999996
PGW6DS1829Z12Z160c,0.9999999999999996
CHLDA1tuc,0.9999999999999996
PE160abcppc,0.9999999999999996
CHLDA2tuc,0.9999999999999996
CRO4abcppc,0.9999999999999996
PG160abcppc,0.9999999999999996
PE161abcppc,0.9999999999999996
CYTMQOR3ppc,0.9999999999999996
PGP120abcppc,0.9999999999999996
PG120abcppc,0.9999999999999996
PGP141abcppc,0.9999999999999996
PG140abcppc,0.9999999999999996
PG181abcppc,0.9999999999999996
FE3Gabcppc,0.9999999999999996
GM1LIPAabcppc,0.9999999999999996
PGP161abcppc,0.9999999999999996
GM2LIPAabcppc,0.9999999999999996
PGP180abcppc,0.9999999999999996
PA120abcppc,0.9999999999999996
PA180abcppc,0.9999999999999996
PA181abcppc,0.9999991805039826
TUNGSabcppc,0.9999999999999996
AGPAT1801819Zhc,0.9999999999999996
AGPAT18111Z160hc,0.9999999999999996
PE120abcppc,0.9999999999999996
AGPAT1819Z1819Zhc,0.9999999999999996
PYRShic,0.9999710093090298
PE180abcppc,1.0000000000000002
LUMIRHODOPSINIc,1.0000000000000002
PE181abcppc,1.0000000000000002
O16A4COLIPAabctexc,1.0000000000000002
PG141abcppc,1.0000000000000002
METARHODOPSINHc,1.0000000000000002
CLIPAabctexc,1.0000000000000002
FBA3hic,1.0000000000000002
PG180abcppc,1.0000000000000002
SALCHS4abcppc,1.0000000000000002
RHODOPSINIc,1.0000000000000002
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000002
CLPNS141ppc,1.0000000000000002
PGP140abcppc,1.0000000000000002
OXOADLRc,1.0000000000000002
COLIPAPabctexc,1.0000000000000002
DGDGW3DS1839Z12Z15Z160c,1.0000000000000002
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
PS140abcppc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
ACOLIPAabctexc,1.0000000000000002
PA161abcppc,0.9999981902814222
PS180abcppc,1.0000000000000002
SO3abcppc,1.0000000000000002
PE141abcppc,1.0000000000000002
PG161abcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
3OAS120_1c,1.0000000000000002
PGP160abcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
3OAS160_1c,1.0000000000000002
PGP181abcppc,1.0000000000000002
MGDGW6DS1829Z12Z160c,1.0000000000000002
ACP1619ZD9DSc,1.0000000000000002
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
CBFCc,1.0000000000000002
AHALc,1.0000000000000002
CYO1b2_sync,1.0000000000000002
CYO1bpp_sync,1.0000000000000002
PA141abcppc,1.0000000000000002
AACPS5_1c,0.9999999986796513
PA140abcppc,1.0000000000000002
AACPS6_1c,1.0000000000000002
PA160abcppc,1.0000000000000002
FEENTER2tppc,1.0000000000000002
CPPPGO_1c,1.0000000000000002
ENLIPIDAt1exc,1.0000000000000002
PE140abcppc,1.0000000000000002
protein_bm,1.820663444737651e-16
Protein_t,0.9999999999999998
DM_bm,0.0
dgl_prod8,1.000000000000001
dgl_prod3,1.000000000000001
dgl_prod6,1.000000000000001
dgl_prod7,1.000000000000001
dgl_prod1,2.4238566627973715e-15
dgl_prod4,0.9999999999999977
dgl_prod5,0.9999999999999977
dgl_prod2,0.9999999999999977
lipid_bm,2.0380943887977364e-16
EX_arab__L_e,0.9999999999999991
EX_co2_e,0.8623528187908098
EX_cu_e,0.9999999999999996
EX_cu2_e,0.9999999999999996
EX_ddca_e,0.9999967982094762
EX_enlipa_e,0.9999999999999996
EX_fe3_e,-3.0066514736182436e-16
EX_k_e,0.9999999999999954
EX_na1_e,0.9999999999999954
EX_o16a4colipa_e,0.9999999999999954
EX_pheme_e,-8.493309032978087e-16
EX_ptrc_e,0.9999999999999989
EX_taur_e,0.9999999999999989
EX_ttdca_e,0.9999999999999989
EX_urea_e,0.9999999999999989
EX_zn2_e,0.9999999999999989
EX_ac_e,0.9375173431593631
EX_h_e,0.9247739076064166
EX_cit_e,0.9977124353263385
EX_lipa_cold_e,0.9999999999999998
EX_colipap_e,0.9999999999999998
EX_enter_e,0.9999999999999998
EX_gthrd_e,0.9964285899008192
EX_mg2_e,0.9999999999999998
EX_mn2_e,0.9999999999999998
EX_mobd_e,0.9999999999999998
EX_ocdcea_e,0.9999999999999998
EX_orn_e,0.9996396607019599
EX_pi_e,0.9944059490416978
EX_so4_e,0.9999999999999993
EX_kdo2lipid4_e,0.9999999999999993
EX_h2o_e,0.9907549989543345
EX_ergst_e,0.9999999999999998
EX_hdca_e,0.9999999999999998
EX_hdcea_e,0.9999999999999998
EX_ocdca_e,0.9999999999999998
EX_glyc_e,0.9994500512066685
EX_o2_e,0.6893906110092892
EX_pro__L_e,1.0000000000000004
EX_rib__D_e,-1.924690471844238e-16
EX_so3_e,1.0000000000000016
EX_thm_e,-2.518021465014611e-16
EX_zymst_e,1.0000000000000018
EX_glc__D_e,1.0000000000000018
EX_spmd_e,-4.578582624406241e-16
EX_xyl__D_e,0.9999999999999991
EX_tsul_e,0.9999999999999991
EX_ca2_e,0.9999999999999991
EX_gal_e,0.9999999999999991
EX_met__D_e,0.9999999999999991
EX_fe2_e,2.5319616086818007e-15
EX_tchola_e,1.0000000000000009
EX_for_e,1.0000000000000009
EX_ni2_e,1.0000000000000009
EX_pe1801829Z12Z_e,1.0000000000000009
EX_pe18111Z1829Z12Z_e,1.0000000000000009
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000009
EX_pe1819Z1819Z_e,1.0000000000000009
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000009
EX_pgp18111Z160_e,1.0000000000000009
EX_cd2_e,1.0000000000000009
EX_met__L_e,1.0000000000000009
EX_dca_e,1.0000000000000009
EX_eca4colipa_e,1.0000000000000009
EX_hxa_e,1.0000000000000009
EX_colipa_e,1.0000000000000009
EX_lipa_e,1.0000000000000009
EX_octa_e,1.0000000000000009
EX_tungs_e,1.0000000000000009
EX_fecost_e,1.0000000000000009
EX_glyald_e,0.9994500512066694
EX_salchs4_e,1.0000000000000009
EX_enlipidA_e,1.0000000000000009
EX_no2_e,0.9996057385637607
EX_cro4_e,1.000000000000001
EX_pail1819Z160_e,1.000000000000001
EX_pe1801819Z_e,1.000000000000001
EX_pe1819Z1829Z12Z_e,1.000000000000001
EX_pg18111Z160_e,1.000000000000001
EX_pg1819Z160_e,1.000000000000001
EX_pgp1819Z160_e,1.000000000000001
EX_ferrich_e,1.000000000000001
EX_ttdcea_e,1.000000000000001
EX_acolipa_e,1.000000000000001
EX_epist_e,1.000000000000001
EX_cobalt2_e,1.000000000000001
EX_pe1801835Z9Z12Z_e,1.000000000000001
EX_pe1801845Z9Z12Z15Z_e,1.000000000000001
EX_pe18111Z1819Z_e,1.000000000000001
EX_pe18111Z1845Z9Z12Z15Z_e,1.000000000000001
EX_pe1829Z12Z1835Z9Z12Z_e,1.000000000000001
EX_lanost_e,1.000000000000001
EX_chitob_e,1.000000000000001
EX_pail18111Z160_e,1.000000000000001
EX_pe1819Z1835Z9Z12Z_e,1.000000000000001
EX_pcrd_e,0.9999999999999998
EX_pcox_e,0.9999999999999998
EX_ps181_e,0.9999999999999998
EX_ps120_e,0.9999999999999998
EX_ps160_e,0.9999999999999998
EX_ps141_e,0.9999999999999998
EX_ps161_e,0.9999999999999998
EX_pe160_e,0.9999999999999998
EX_pg160_e,0.9999999999999998
EX_pe161_e,0.9999999999999998
EX_pgp120_e,0.9999999999999998
EX_pg120_e,0.9999999999999998
EX_pgp141_e,0.9999999999999998
EX_pg140_e,0.9999999999999998
EX_pg181_e,0.9999999999999998
EX_hghhlipa_e,0.9999999999999998
EX_pgp161_e,0.9999999999999998
EX_hghhlipan_e,0.9999999999999998
EX_pgp180_e,0.9999999999999998
EX_pa120_e,0.9999999999999998
EX_pa180_e,0.9999999999999998
EX_pa181_e,0.9999991805039828
EX_pe120_e,0.9999999999999998
EX_pe180_e,0.9999999999999998
EX_pe181_e,0.9999999999999998
EX_pg141_e,0.9999999999999998
EX_pg180_e,0.9999999999999998
EX_clpn141_e,0.9999999999999998
EX_pgp140_e,0.9999999999999998
EX_ps140_e,0.9999999999999998
EX_pa161_e,0.9999981902814222
EX_ps180_e,0.9999999999999998
EX_pe141_e,0.9999999999999998
EX_pg161_e,0.9999999999999998
EX_pgp160_e,0.9999999999999998
EX_pgp181_e,0.9999999999999998
EX_focytc6_e,0.9999999999999996
EX_ficytc6_e,0.9999999999999996
EX_pa141_e,0.9999999999999996
EX_pa140_e,0.9999999999999996
EX_pa160_e,0.9999999999999996
EX_LptA_e,0.9999999999999996
EX_enlipidA_LptA_e,0.9999999999999996
EX_pe140_e,0.9999999999999996
EX_hemozoin_e,-8.404604280587283e-16
EX_lac__L_e,-3.3618417122349133e-16
EX_protein_e,0.9999999999999974
EX_pydxn_e,0.9999999999999974
FAO181p_oddc,0.9999999999999974
GTHRDH_syn,0.9997215103891451
CYSLY3,0.9999999999999966
EX_glucan1500_e,0.9999999999999966
4ABUTD,0.9999999999999966
UREA,0.9999999999999966
CO2t,0.8623528187908135
GTHPe,1.0000000000000004
SSALy,1.0000000000000004
PPDK,1.0000000000000004
PYDXOR,1.0000000000000004
NTRIR3ppc,0.9996057385637602
PTRCTA,1.000000000000001
PYDXO,0.7820052789359181
MALS,1.0000000000000027
GLS2,1.0000000000000027
NCNt,0.9996057385637626
CITt2r,0.9149772559211017
GLUCAN2abc,0.9999999999999991
H2O2t,0.9999999999999991
FBA,0.9767336941990953
SULO,0.9999788915702958
R07456,0.9999775321557344
GLS2e,0.9999999999999979
GTHOXti,0.9999999999999979
GLYO1,0.9999999999999979
AKO,0.9994132854771469
EX_pnto__R_e,0.999999999999998
PNTOte,0.999999999999998
EX_fum_e,0.999999999999998
ICL,0.999999999999998
H2Ot,0.9993349062324464
ASPTA,0.9376731706143662
CITL,0.9335291436707073
CITACt,0.9375173431593622
EX_tyr__L_e,0.9998188464637512
H2OGLYAQPt,0.9999999999999991
EX_tyrphetyr_e,0.9999999999999991
O2t,0.7735768698812602
ACChex,0.0
PHETHPTOX,1.0000000000000004
r0398,1.0000000000000004
TYRPHETYRt,1.0000000000000004
TYRPHETYRr,1.0000000000000004
TYRt,0.9998188464637516
EX_ile__L_e,0.998690289351553
L_LACt4r,1.0
r1934,1.0
ILEARGILEr,1.0
FBA3,1.0
CYSTBLc,1.0
ILEARGILEt,1.0
PGMfc,0.9769395302415527
ACHBS,1.0
r1914,0.9996057385637596
FDMO2,1.0
BCTAhc,1.0
DHAD2,1.0
KARA2,1.0
GLYVESSEC,1.0
MSULR,1.0
METGL,1.0
RBPC,1.0
PRUK,1.0
O2tmt,0.9999999999999998
EX_ileargile_e,0.9999999999999998
FldAct,0.9999999999999998
ILEtec,0.9986902893515542
EX_succ_e,0.9999999999999998
FRD7,0.9999999999999998
FRD5,0.9999999999999998
EX_avite1_e,0.9999999999999998
LPS,0.9999999999999998
FDH7,0.9999710093090296
MTHFR3_1,0.9999999999999996
BETALDHx,0.9999999999999996
CHOLD,0.9999999999999996
ARTCOAL1,0.9999989734296115
BHMT,0.9999999999999996
PLBPC_SCe,0.9999999999999996
HMR_4701,0.9999999999999996
TOCOPHOM1,0.9999999999999996
HMR_4700,0.9999999999999996
GAT_c,0.9999999999999996
G3PCt,0.9999999999999996
ALCD19y,0.9994500512066683
LDH_D,0.9999999999999996
EX_pc_SC_e,0.9999999999999996
YVITEt,0.9999999999999996
METS,0.9999999999999996
ARTPLM1,0.9999999999999996
EX_yvite_e,0.9999999999999996
SARCOX,0.9999999999999996
PSERT,5.654447543823691e-16
PSP_L,5.654447543823691e-16
acoa_prod10,0.9999999999999991
BETALDHy,0.9999999999999991
PGCD,-6.793127307708295e-16
OCDCYAt,0.9999999999999991
MTHFR5,0.9999999999999991
EX_lys__L_e,0.9999999999999991
EX_lyslyslys_e,4.1944387706407927e-16
LYSLYSLYSr,4.1944387706407927e-16
LYSLYSLYSt,-1.1534706619262181e-15
EX_glu__L_e,1.0000000000000375
O2tm,0.9999999999999977
PPS,0.9999999999999977
P5CD,0.9999999999999977
PRO1x,0.9999999999999977
GLUPROASCT1,0.9999999999999977
EX_lipoate_e,0.9999999999999977
HMR_9608,0.9999999999999977
G5SD2,0.9999999999999977
G5SADs,0.999807605735176
PROPROPROr,0.9999999999999977
PROPROPROt,0.9999999999999977
EX_propropro_e,0.9999999999999977
GLU5K,0.9999999999999977
ORNt,0.9992443931333991
G5SD,0.9999999999999979
MCITLmc,0.9999999999999979
METMETILEt,0.9998507227270006
ASPK,0.9999999999999979
HACD9,0.9999999999999979
EX_metmetile_e,0.9998507227270006
HCYSMT2,0.9999999999999979
HSERTA,0.9999999999999979
EX_mmet_e,0.9999999999999979
HCO3E,0.9999951347388752
ECOAH9ir,0.9999999999999979
HSDHc,0.9999999999999979
METMETILEr,0.9998507227270006
MMETt2,0.9999999999999979
HSST,0.9999999999999979
SHSL2r,0.9999999999999979
ASADHc,0.9999999999999979
ACOAD20,0.9999999999999979
MACCOAT,0.9999999999999979
HSDxi,0.9999999999999979
EX_trp__L_e,0.9999999999999979
VOR3b,0.9999999999999979
TRPILETRPr,0.9999999999999979
SERTRPHISr,0.9996320742619139
HISD_c,0.9999999999999979
SERTRPHISt,0.9996320742619139
EX_trpiletrp_e,0.9999999999999979
HYDFDN2r,0.9999710093090277
EX_sertrphis_e,0.9996320742619139
TRPILETRPt,0.9999999999999979
EX_5fthf_e,0.999985847630779
5FTHFt,0.999985847630779
EX_atp_e,0.9999999999999979
r1116,0.9999999999999979
EX_ser__L_e,0.9999999999999979
FBAfc,0.9999999999999979
EX_citr__L_e,0.9999999999999979
CBMKr,0.9999999999999979
NDH1_3uc,0.9999999999999979
OCT,0.9999999999999979
EX_asp__L_e,0.9999999999999979
GLYDHDA,0.9999999999999979
SUCOAACTr,0.9999999999999979
GTHRDt2,0.9995920537951767
ASPTA6,0.9277057991822928
EX_cys__L_e,0.9999999999999996
TSULR3e,0.9999999999999996
THFGLUH,0.9999999999999996
CYStec,0.9999999999999996
EX_mal__L_e,0.9999999999999996
EX_adn_e,0.9869084496291958
ADNt,0.9869084496291958
EX_asn__L_e,0.9999999999999996
SSALx,0.9999999999999996
TRPAS1,0.9999998981887135
ABUTD,0.9999999999999996
PTRCOX1,0.9999999999999996
EX_phe__L_e,0.9999999999999996
PHEPHEr,8.264944739173959e-16
PHEPHEt,8.264944739173959e-16
EX_phephe_e,8.264944739173959e-16
EX_dag_e,0.9999999999999993
SMPD3l,1.0771613922839039e-15
DAGCPT,1.0771613922839039e-15
EX_pc_e,1.0771613922839039e-15
SMS,1.0771613922839039e-15
PCt,1.0771613922839039e-15
EX_tag_e,1.0000000000000002
EX_ins_e,0.9999934599995597
INSt,0.9999934599995597
EX_val__L_e,1.0000000000000002
EX_valval_e,-1.7542309693788574e-15
VALVALr,-1.7542309693788574e-15
VALVALt,-1.7542309693788574e-15
EX_amet_e,0.9999999999999989
AMETt,0.9999999999999989
EX_fru_e,0.9951551388154009
FRUt1r,0.9951551388154009
P5CDm,0.9999995399410637
PRO1xm,0.9999995399410637
