,0
SUCBZL,0.9999999999999981
SULR,0.9999999999999981
THZPSN3,0.9999999999999981
TMDS,2.678573100530771e-16
TMPPP,0.9999999999999981
TYRTRS,-3.0375328228241777e-14
MECDPDH2,0.9999999999999959
2HPMBQMTm,0.9999999999999959
2HPMMBQMOm,0.9999999999999959
3DH5HPBMTm,0.9999999999999959
ACSm,0.9999999999999959
AKGDbm,0.9999999999999959
ALASm,0.9999999999999959
AMID,0.9999999999999959
AMID3,0.9999999999999959
ASPTRSm,0.9999999999999959
ATPH1,0.9999999999999959
BACCL,0.9999999999999959
CCP2m,0.9999999999999959
CHOLK,0.9999999999999959
CITtam,0.9999999999999959
CRNCARtm,0.9999999999999959
CTPS1,0.9999964024563398
CYOOm,0.9999999999999959
DASYN_SC,0.9999999999999959
DESAT18,0.9999996512618515
EPISTESTH_SC,0.9999999999999961
ERGSTAT_SC,0.999975641098134
FACOAL140,0.9999999999999957
FACOAL141,0.9999999999999957
FACOAL160,0.9999999999999957
FACOAL181,0.9999999999999957
FAS100,0.9999999999999957
FAS180COA,0.9999999999999957
FAS80COA_L,0.9999999999999957
FUMm,0.9999999999999957
GAT2_SC,0.9999999999999957
GCCcm,0.9999999999999957
GLYCLm,0.9999999999999957
LANOSTESTH_SC,0.9999999999999957
LANOSTt,0.9999999999999957
LEUTA,0.9999999999999957
NADH2_u6m,0.9999999999999957
NDP1,0.9999999999999957
NDP7,0.9999999999999957
PDE2,0.9999999999999957
PDHm,0.9999999999999957
PI4P5K_SC,0.9999999999999957
PIN4K_SC,0.9999999999999957
PIt2m,0.9999999999999957
PYDXNO,0.9999999999999957
RBFKm,0.9999999999999957
SPRMS,0.9999999999999957
SUCD1m,0.9999999999999957
TRDRm,0.9999999999999957
TRIGS_SC,0.9999999999999957
TRPTA,0.9999999999999957
UTPH1,0.9999999999999957
UTPtm,0.9999999999999957
YUMPS,0.9999999999999957
3M2OBLOXRD,0.9999999999999957
3M2OPLOXRD,0.9999999999999957
ADKd,0.9999999999999957
ATPS4r,0.9999999999999957
FE2abc,0.9999999999999957
GCCc,0.9999999999999957
KAS12,0.9999999999999957
KAS9,0.9999999999999957
MG2abc,0.9999999999999957
MNabc,0.9999999999999957
OIVD3,0.9999999999999957
PDHcr,0.9999999999999895
PSUDS,0.9999999999999895
PFOR,0.9999999999999895
GLCOAS,0.9999999999999895
AMMQT8_2,0.9999999999999895
DMQMT6m,0.9999999999999895
G6PI2,0.9999999999999895
GTPCI_1,0.9999999999999895
L_LACDm,0.9999999999999895
NADS2,0.9999999999999895
G3PD,0.9999999999999895
G6PBDH,0.9999999999999895
PDHbr,0.9999999999999895
AMID4,0.9999999999999895
BC10_new,0.9999999999999895
C140SN,0.9999999999999895
KAS_HP,0.9999999999999895
THZSN,0.9999999999999895
HMPK3,0.9999999999999895
HMPK2,0.9999999999999895
ATPS1,0.9999999999999895
ARBt2r,0.9999999999999895
AGPAT160190,0.9999999999999895
DASYN183_6_9_12,0.9999999999999895
DASYN183_9_12_15,0.9999999999999895
FNOR,0.9999999999999895
GLMS_syn,0.9999999999999895
PYK2,0.9999999999999895
PYK3,0.9999999999999895
FACOAL1832,0.9999999999999895
NDPK3m,0.9999999999999895
OIVD3m,0.9999999999999895
CDGGGPP4,0.9999999999999895
ASNTRAT,0.9999999999999895
FASC120ACP,0.9999999999999895
FASC140ACP,0.9999999999999895
FASC180ACP,0.9999999999999895
FASC182ACP,0.9999999999999895
PLPS,0.9999999999999895
PAIL18111Z160t,0.9999999999999895
PE1819Z1835Z9Z12Zt,0.9999999999999895
ACCOAtm,7.990270208497818e-12
OAAAKGtm,0.9999999999999959
CHLSTD78I,0.9999999999999959
CHLSTI_1,0.9999999999999959
COA1819ZD9DS,0.9999999999999959
6TINS5MPOR,0.9999999999999959
ACOAR7m,0.9999999999999959
PACOAL,0.9999999999999959
DHFOR,0.9999999999999959
THFOR1,0.9999999999999959
THFOR2,0.9999999999999959
AGPATCOA16018111Z,0.9999999999999959
AGPATCOA1601819Z,0.9999999999999959
AGPATCOA1801819Z,0.9999999999999959
AGPATCOA18111Z1819Z,0.9999999999999959
FACOAL180_1,0.9999999999999959
1AGPEAT1801819Z,0.9999999999999959
1AGPEAT1801829Z12Z,0.9999999999999959
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999959
1AGPEAT1819Z1819Z,0.9999999999999959
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999959
PLPSA21801819Z,0.9999999999999959
PLPSA218111Z1819Z,0.9999999999999959
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999959
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999959
PDHam2mi,0.9999999999999959
DOLASNT,0.9999999999999959
DOLPMT,0.9999999999999959
G12MT1,0.9999999999999959
G12MT3,0.9999999999999959
G13MT,0.9999999999999959
NADHOR,0.9999999999999959
HEMEASm,0.9999999999999959
HEMELm,0.9999999999999959
AFAT,3.234814140204041e-15
SEAHCYSHYD_1,0.9999999999999986
SELTORm,0.9999999999999986
AKGDHe2r,0.9999999999999986
34HPPYRI,0.9999999999999986
MOD_2mbdhl,0.9999999999999986
ACTD2,0.9999999999999986
CYTB_B3,0.796817878551701
FACOAL150_ISO,0.9999999999999973
FACOAL171_ISO,0.9999999999999973
G1Dx,0.9999999999999973
IPDPUPT,0.9999999999999973
NO2t3,0.9999999999999973
ATPS3r,0.9599744138299336
ACOAD7f,0.9999999999999951
HYDA,0.9999999999999951
FORt3,0.9993187075540887
EAR100_m,0.9999999999999956
GLCt2,0.9999999999999956
HMR_0180,0.9999999999999956
GLYCt,0.9999999999999956
TCHOLABCtc,0.9999999999999956
NIabc,0.9999999999999956
r1530,0.9999999999999956
ACOAD5f,0.9999999999999956
ACOADH120_m,0.9999999999999956
CAATPS_1,0.9999999999999956
GALt2_2,0.9999999999999956
GLTS_m,0.9999999999999956
ATPS4m,0.9999999999999956
FORt,0.9999999999999956
Cuabc,0.9999999999999956
ACOADH100_m,0.9999999999999956
UREAt,0.9999999999999956
r1162,0.9999999999999956
HMR_0188,0.9999999999999956
CYTBD,0.9349963091615395
ACOAD4f,0.9999999999999963
GLYALDt,0.9999999999999963
ACOAD3f,0.9999999999999963
SMO,0.9999999999999963
PIt8,0.9999999999999963
ACLSa,0.9999999999999963
FORtmi,0.9999999999999963
CLPNS181,0.9999999999999963
SECYSTL,0.9999999999999963
EAR80_m,0.9999999999999963
ACOAD1fm,0.9999999999999963
PIt2m_2,0.9999999999999963
THMabc,3.884712012463069e-16
CLPNS180,0.999999999999998
ACOAD1f,0.999999999999998
FACOAL_160_m,0.999999999999998
PIt9,0.999999999999998
CYOOm2,0.999999999999998
r2136,0.999999999999998
ACOADH80_m,0.999999999999998
METHFtm,0.999999999999998
AGPATACP_OLE_PALM,0.999999999999998
CDPDAGS_OLE_PALM,0.999999999999998
URIDK2m,0.999999999999998
ACOADH160_m,0.999999999999998
PGKm,0.999999999999998
3HAD81_m,0.999999999999998
GTHRDt,0.999999999999998
CAATPS,0.999999999999998
PALFATPtc,0.999999999999998
RIBabc1,0.999999999999998
ACOADH60_m,0.999999999999998
EAR160_m,0.999999999999998
GLYCtm,0.999999999999998
3HAD121_m,0.999999999999998
THMATPe,0.999999999999998
PHEMEABCte,0.9968478847605499
EAR60_m,0.9999999999999976
FRDO,0.9999999999999976
CLPNS140,0.9999999999999976
CYTBO3,0.9004517015090616
ACOADH140_m,0.9999999999999988
UMPKm,0.9999999999999988
RE2912M,0.9999999999999988
EAR120_m,0.9999999999999988
CLPNS160,0.9999999999999988
3HAD101_m,0.9999999999999988
EAR40_m,0.9999999999999988
HEMEti,0.9999999999999988
MI145PK,0.9999999999999988
PIt7,0.9999999999999988
HCGALm,0.9999999999999988
GNDc,0.9999999999999988
DNTP,0.9999999999999988
THD2,0.9999999999999988
MCOATAm,0.9999999999999988
ACYP_2,0.9999999999999988
G3PAT1819Z_1,0.9999999999999988
GALabc,0.9999999999999988
PGLYCP,0.9999999999999988
AGPATACP_OLE_HDE,0.9999999999999988
THD1m,-4.342490350032585e-15
HMR_4422,1.0000000000000007
CLPNS120,1.0000000000000007
FORtm,1.0000000000000007
TTDCAFATPc,1.0000000000000007
ACOATAm,1.0000000000000007
METDabc,1.0000000000000007
TCHOLAt3,1.0000000000000007
GLCt2_2,1.0000000000000007
EAR140_m,1.0000000000000007
ACOAD2f,1.0000000000000007
UREAtm,1.0000000000000007
FORt2,1.0000000000000007
ACOAD6f,1.0000000000000007
CLPNS161,1.0000000000000007
FBA2,1.0000000000000007
METabc,1.0000000000000007
GLUTRS_Glnc,1.0000000000000007
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000007
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000007
BATHORHODOPSINIc,1.0000000000000007
DGDGW6DS1829Z12Z160c,1.0000000000000007
MGDGW6DS1829Z12Z1617Zc,1.0000000000000007
DGDGW6DS1829Z12Z1617Zc,1.0000000000000007
CYO1b_sync,1.0000000000000007
MGDGW6DS1829Z12Z1619Zc,1.0000000000000007
CHITOBptsc,1.0000000000000007
GLNTRATc,1.0000000000000007
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
CYO1b2pp_sync,0.9999999999999983
RHODOPSINRTc,0.9999999999999983
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999983
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999983
MGDGW6DS1819Z1627Z10Zc,0.9999999999999983
3OAS140_1c,0.9999999999999983
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999983
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999983
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999983
ENLIPAabctexc,0.9999999999999983
K2L4Aabcppc,0.9999999999999983
MGDGW3DS1839Z12Z15Z160c,0.9999999999999983
K2L4Aabctexc,0.9999999999999983
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999983
PS181abcppc,0.9999999999999983
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999983
MI1345PKnc,0.9999999999999983
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999983
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999983
FACOAL140t2ppc,0.9999999999999983
FACOAL141t2ppc,0.9999999999999983
FACOAL160t2ppc,0.9999999999999983
FACOAL181t2ppc,0.9999999999999983
FACOAL60t2ppc,0.9999999999999983
NO2Rc,0.9999999999999983
FPPShc,0.9999999999999981
HDSc,0.9999999999999981
GLUS_ferrc,0.9999999999999981
LIPAabctexc,0.9999999999999981
CU1abcppc,0.9999999999999981
ACP1819ZD9DSc,0.9999999999999981
BCAROKTc,0.9999999999999981
CHYA2c,0.9999999999999981
TKT2hc,0.9999999999999981
FACOAL100t2ppc,0.9999999999999981
LIPACabcppc,0.9999999999999981
DGDGD7DS1829Z12Z1617Zc,0.9999999999999981
FACOAL161t2ppc,0.9999999999999981
LIPAabcppc,0.9999999999999981
PGD3TDS18111Z1613Ec,0.9999999999999981
KAS14_1c,0.9999999999999981
COLIPAabcppc,0.9999999999999981
FACOAL180t2ppc,0.9999999999999981
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999981
ECA4COLIPAabctexc,0.9999999999999981
COLIPAabctexc,0.9999999999999981
CEFc,0.9999999999999981
OHPHM6nc,0.9999999999999981
ZHYc,0.9999999999999981
MI1456PKnc,0.9999999999999981
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999981
SQDGW3DS1839Z12Z15Z160c,0.9999999999999981
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999981
SQDGW6DS1829Z12Z160c,0.9999999999999981
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999981
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999981
DGDGW6DS1829Z12Z1619Zc,0.9999999999999981
AACP1819ZSc,0.9999999999999981
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999981
AACPS1_1c,0.9999999999999981
AGPAT1601819Zhc,0.9999999999999981
AACPS3_1c,0.9999999999999981
AGPAT18111Z1819Zhc,0.9999999999999981
AACPS4_1c,0.9999999999999981
AGPAT1819Z18111Zhc,0.9999999999999981
FACOAL120t2ppc,0.9999999999999981
DGDGW6DS1819Z1627Z10Zc,0.9999999999999981
FACOAL80t2ppc,0.9999999999999981
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999981
PS120abcppc,0.9999999999999981
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999981
PS160abcppc,0.9999999999999981
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999981
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999981
DGDGD7DS1819Z1617Zc,0.9999999999999981
PFKhc,0.9999999999999981
3OAS100_1c,0.9999999999999981
PS141abcppc,0.9999999999999981
G3POc,0.7903967710560589
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999998
PS161abcppc,0.999999999999998
PGD3TDS1819Z1613Ec,0.999999999999998
MGDGD7DS1819Z1617Zc,0.999999999999998
3OAS60_1c,0.999999999999998
PGD3TDS1829Z12Z1613Ec,0.999999999999998
MGDGD7DS1829Z12Z1617Zc,0.999999999999998
3OAS80_1c,0.999999999999998
DGDGW3DS1819Z1637Z10Z13Zc,0.999999999999998
MGDGW3DS1819Z1637Z10Z13Zc,0.999999999999998
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999998
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.999999999999998
PGW3DS1839Z12Z15Z160c,0.999999999999998
PPBNGS_1c,0.999999999999998
PGW6DS1829Z12Z160c,0.999999999999998
CHLDA1tuc,0.999999999999998
PE160abcppc,0.999999999999998
CHLDA2tuc,0.999999999999998
CRO4abcppc,0.999999999999998
PG160abcppc,0.999999999999998
PE161abcppc,0.9999999999999976
CYTMQOR3ppc,0.9999999999999976
PGP120abcppc,0.9999999999999976
PG120abcppc,0.9999999999999976
PGP141abcppc,0.9999999999999976
PG140abcppc,0.9999999999999976
PG181abcppc,0.999999999999998
FE3Gabcppc,0.999999999999998
GM1LIPAabcppc,0.999999999999998
PGP161abcppc,0.999999999999998
GM2LIPAabcppc,0.999999999999998
PGP180abcppc,0.999999999999998
PA120abcppc,0.999999999999998
PA180abcppc,0.999999999999998
PA181abcppc,0.9999999999999976
TUNGSabcppc,0.9999999999999976
AGPAT1801819Zhc,0.9999999999999976
AGPAT18111Z160hc,0.9999999999999976
PE120abcppc,0.9999999999999976
AGPAT1819Z1819Zhc,0.9999999999999976
PYRShic,0.9999999999999971
PE180abcppc,0.9999999999999971
LUMIRHODOPSINIc,0.9999999999999971
PE181abcppc,0.9999999999999978
O16A4COLIPAabctexc,0.9999999999999978
PG141abcppc,0.9999999999999978
METARHODOPSINHc,0.9999999999999978
CLIPAabctexc,0.9999999999999978
FBA3hic,0.9999999999999978
PG180abcppc,0.9999999999999978
SALCHS4abcppc,0.9999999999999978
RHODOPSINIc,0.9999999999999978
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999978
CLPNS141ppc,0.9999999999999978
PGP140abcppc,0.9999999999999978
OXOADLRc,0.9999999999999978
COLIPAPabctexc,0.9999999999999978
DGDGW3DS1839Z12Z15Z160c,0.9999999999999978
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999978
PS140abcppc,0.9999999999999978
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999978
ACOLIPAabctexc,0.9999999999999978
PA161abcppc,0.9999999999999973
PS180abcppc,0.9999999999999978
SO3abcppc,0.9999999999999978
PE141abcppc,0.9999999999999978
PG161abcppc,0.9999999999999978
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999978
3OAS120_1c,0.9999999999999978
PGP160abcppc,0.9999999999999978
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999978
3OAS160_1c,0.9999999999999978
PGP181abcppc,0.9999999999999978
MGDGW6DS1829Z12Z160c,0.9999999999999978
ACP1619ZD9DSc,0.9999999999999978
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999978
CBFCc,0.9999999999999978
AHALc,0.9999999999999978
CYO1b2_sync,0.9999999999999978
CYO1bpp_sync,0.9999999999999986
PA141abcppc,0.9999999999999986
AACPS5_1c,0.9999999999999986
PA140abcppc,0.9999999999999986
AACPS6_1c,0.9999999999999986
PA160abcppc,0.9999999999999986
FEENTER2tppc,0.9999999999999986
CPPPGO_1c,0.9999999999999986
ENLIPIDAt1exc,0.9999999999999986
PE140abcppc,0.9999999999999986
protein_bm,7.114636734660728e-16
Protein_t,0.9999999999999953
DM_bm,2.2902123738363794e-15
dgl_prod8,0.9986072703334373
dgl_prod3,0.9986072703334373
dgl_prod6,0.9986072703334373
dgl_prod7,0.9986072703334373
dgl_prod1,0.9999999999999978
dgl_prod4,0.9986072703334373
dgl_prod5,0.9986072703334373
dgl_prod2,0.9986072703334373
lipid_bm,-2.7129222230647726e-15
EX_arab__L_e,0.9999999999999983
EX_co2_e,0.8519036158331953
EX_cu_e,0.9999999999999981
EX_cu2_e,0.9999999999999981
EX_ddca_e,0.9999999999999981
EX_enlipa_e,0.9999999999999981
EX_fe3_e,-1.5952268061766573e-16
EX_k_e,0.9999999999999983
EX_na1_e,0.9999999999999983
EX_o16a4colipa_e,0.9999999999999983
EX_pheme_e,0.9968478847605518
EX_ptrc_e,0.9999999999999983
EX_taur_e,0.9999999999999983
EX_ttdca_e,0.9999999999999983
EX_urea_e,0.9999999999999983
EX_zn2_e,0.9999999999999983
EX_ac_e,0.9734911023121742
EX_h_e,0.9250795028795643
EX_cit_e,0.9878119287594492
EX_lipa_cold_e,0.9999999999999983
EX_colipap_e,0.9999999999999983
EX_enter_e,0.9999999999999983
EX_gthrd_e,0.9999999999999983
EX_mg2_e,0.9999999999999983
EX_mn2_e,0.9999999999999983
EX_mobd_e,0.9999999999999983
EX_ocdcea_e,0.9999999999999983
EX_orn_e,0.9997268610733002
EX_pi_e,0.9943917272909396
EX_so4_e,0.9999999999999988
EX_kdo2lipid4_e,0.9999999999999988
EX_h2o_e,0.9941875429174131
EX_ergst_e,0.9999999999999969
EX_hdca_e,0.9999999999999969
EX_hdcea_e,0.9999999999999969
EX_ocdca_e,0.9999999999999969
EX_glyc_e,0.9999999999999969
EX_o2_e,0.6593307691634794
EX_pro__L_e,0.9999999999999988
EX_rib__D_e,-2.7597478840052058e-12
EX_so3_e,0.9999999999999986
EX_thm_e,-2.8431145807840703e-15
EX_zymst_e,0.9999999999999973
EX_glc__D_e,0.9999999999999973
EX_spmd_e,-9.462529484223567e-16
EX_xyl__D_e,0.9999999999999943
EX_tsul_e,0.9999999999999943
EX_ca2_e,0.9999999999999943
EX_gal_e,0.9999999999999943
EX_met__D_e,0.9999999999999943
EX_fe2_e,3.8714594232774095e-15
EX_tchola_e,0.9999999999999992
EX_for_e,0.9993187075540934
EX_ni2_e,0.9999999999999992
EX_pe1801829Z12Z_e,0.9999999999999992
EX_pe18111Z1829Z12Z_e,0.9999999999999992
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999992
EX_pe1819Z1819Z_e,0.9999999999999992
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999992
EX_pgp18111Z160_e,0.9999999999999992
EX_cd2_e,0.9999999999999992
EX_met__L_e,0.9997915269851064
EX_dca_e,0.9999999999999992
EX_eca4colipa_e,0.9999999999999992
EX_hxa_e,0.9999999999999992
EX_colipa_e,0.9999999999999992
EX_lipa_e,0.9999999999999992
EX_octa_e,0.9999999999999992
EX_tungs_e,0.9999999999999992
EX_fecost_e,0.9999999999999992
EX_glyald_e,0.9999999999999992
EX_salchs4_e,0.9999999999999992
EX_enlipidA_e,0.9999999999999992
EX_no2_e,0.9999999999999992
EX_cro4_e,0.9999999999999992
EX_pail1819Z160_e,0.9999999999999992
EX_pe1801819Z_e,0.9999999999999992
EX_pe1819Z1829Z12Z_e,0.9999999999999992
EX_pg18111Z160_e,0.9999999999999992
EX_pg1819Z160_e,0.9999999999999992
EX_pgp1819Z160_e,0.9999999999999992
EX_ferrich_e,0.9999999999999992
EX_ttdcea_e,0.9999999999999992
EX_acolipa_e,0.9999999999999992
EX_epist_e,0.9999999999999992
EX_cobalt2_e,0.9999999999999992
EX_pe1801835Z9Z12Z_e,0.9999999999999992
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999992
EX_pe18111Z1819Z_e,0.9999999999999992
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999992
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999992
EX_lanost_e,0.9999999999999992
EX_chitob_e,0.9999999999999992
EX_pail18111Z160_e,0.9999999999999992
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999992
EX_pcrd_e,0.9999999999999992
EX_pcox_e,0.9999999999999992
EX_ps181_e,0.9999999999999992
EX_ps120_e,0.9999999999999992
EX_ps160_e,0.9999999999999992
EX_ps141_e,0.9999999999999992
EX_ps161_e,0.9999999999999992
EX_pe160_e,0.9999999999999992
EX_pg160_e,0.9999999999999992
EX_pe161_e,0.9999999999999992
EX_pgp120_e,0.9999999999999992
EX_pg120_e,0.9999999999999992
EX_pgp141_e,0.9999999999999992
EX_pg140_e,0.9999999999999992
EX_pg181_e,0.9999999999999992
EX_hghhlipa_e,0.9999999999999992
EX_pgp161_e,0.9999999999999992
EX_hghhlipan_e,0.9999999999999992
EX_pgp180_e,0.9999999999999992
EX_pa120_e,0.9999999999999992
EX_pa180_e,0.9999999999999992
EX_pa181_e,0.9999999999999992
EX_pe120_e,0.9999999999999992
EX_pe180_e,0.9999999999999992
EX_pe181_e,0.9999999999999993
EX_pg141_e,0.9999999999999993
EX_pg180_e,0.9999999999999993
EX_clpn141_e,0.9999999999999993
EX_pgp140_e,0.9999999999999993
EX_ps140_e,0.9999999999999993
EX_pa161_e,0.9999999999999992
EX_ps180_e,0.9999999999999992
EX_pe141_e,0.9999999999999992
EX_pg161_e,0.9999999999999992
EX_pgp160_e,0.9999999999999992
EX_pgp181_e,0.9999999999999992
EX_focytc6_e,0.9999999999999998
EX_ficytc6_e,0.9999999999999998
EX_pa141_e,0.9999999999999998
EX_pa140_e,0.9999999999999998
EX_pa160_e,0.9999999999999998
EX_LptA_e,0.9999999999999998
EX_enlipidA_LptA_e,0.9999999999999998
EX_pe140_e,0.9999999999999998
EX_hemozoin_e,1.0080395638128535e-15
EX_lac__L_e,4.959458472265146e-15
EX_protein_e,0.9999999999999971
pe_prod1,0.9999999999999971
pe_prod10,0.9999999999999971
pe_prod11,0.9999999999999971
pe_prod12,0.9999999999999971
pe_prod13,0.9999999999999971
pe_prod14,0.9999999999999971
pe_prod15,0.9999999999999971
pe_prod16,0.9999999999999971
pe_prod17,0.9999999999999971
pe_prod18,0.9999999999999971
pe_prod19,0.9999999999999971
pe_prod20,0.9999999999999971
pe_prod21,0.9999999999999971
pe_prod22,0.9999999999999971
pe_prod2,0.9999999999999971
pe_prod3,0.9999999999999971
pe_prod4,0.9999999999999971
pe_prod5,0.9999999999999971
pe_prod6,0.9999999999999971
pe_prod7,0.9999999999999971
pe_prod8,0.9999999999999971
pe_prod9,0.9999999999999971
pg_prod1,0.9999999999999971
pg_prod2,0.9999999999999971
pg_prod3,0.9999999999999971
pg_prod4,0.9999999999999971
pg_prod5,0.9999999999999971
pg_prod6,0.9999999999999971
pg_prod7,0.9999999999999971
pi_prod1,0.9999999999999971
pi_prod2,0.9999999999999971
pi_prod3,0.9999999999999971
pi_prod4,0.9999999999999971
ps_prod1,0.9999999999999971
ps_prod2,0.9999999999999971
ps_prod3,0.9999999999999971
ps_prod4,0.9999999999999971
ps_prod5,0.9999999999999971
ps_prod6,0.9999999999999971
ps_prod7,0.9999999999999971
lipid1,0.9999884815877188
lipid10,0.9999999999999968
lipid2,-1.4687745241907303e-11
lipid3,0.9986072703334393
lipid4,0.9999999999999988
lipid5,0.9999999999999988
lipid6,0.9999999999999988
lipid7,0.9999999999999988
lipid8,0.9999999999999988
lipid9,0.9999999999999988
PA120tap,0.9999999999999988
PA140tap,0.9999999999999988
PA141tap,0.9999999999999988
PA160tap,0.9999999999999988
PA161tap,0.9999999999999988
PA180tap,0.9999999999999988
PA181tap,0.9999999999999988
2agpe120t,0.9999999999999988
2agpe140t,0.9999999999999988
2agpe141t,0.9999999999999988
2agpe160t,0.9999999999999988
2agpe161t,0.9999999999999988
2agpe180t,0.9999999999999988
2agpe181t,0.9999999999999988
2agpg120t,0.9999999999999988
2agpg140t,0.9999999999999988
2agpg141t,0.9999999999999988
2agpg160t,0.9999999999999988
2agpg161t,0.9999999999999988
2agpg180t,0.9999999999999988
2ddecg3pt,0.9999961744808067
acoa_prod1,0.9999999999999988
acoa_prod10,0.9999999999999988
acoa_prod11,0.9999999999999988
acoa_prod12,0.989980158690269
acoa_prod13,0.999999999999998
acoa_prod14,0.9999994001797946
acoa_prod15,0.9999988354191854
acoa_prod16,0.999999999999998
acoa_prod2,0.999999999999998
acoa_prod3,0.999999999999998
acoa_prod4,0.999999999999998
acoa_prod5,0.999999999999998
acoa_prod6,0.999999999999998
acoa_prod7,0.999999999999998
acoa_prod8,0.999999999999998
acoa_prod9,0.999999999999998
acylpg_prod1,0.999999999999998
acylpg_prod2,0.999999999999998
acylpg_prod3,0.999999999999998
acylpg_prod4,0.999999999999998
acylpg_prod5,0.999999999999998
acylpg_prod6,0.999999999999998
acylpg_prod7,0.999999999999998
dolichol_t,0.999999999999998
XOLEST2te,0.999999999999998
PCt,-7.630092675309391e-15
pail_uptake,0.9999999999997833
pc_prod,0.9999999999997833
Htap,0.9999999999997833
Htmt,0.9698390680263946
2agpg181t,0.9999999999999983
CHSTEROLt,0.9999999999999983
HBtr,0.9967403727707548
SM_host,0.9999999999999983
HMBZex,0.9999999999999983
Hfv,0.9967403727707548
O2St,0.9999999999999983
O2Stm,0.9999999999999983
OMPDC,0.9999999999999983
HMGLB,0.9967403727707548
pABAt,0.9999999999999983
MLTHFtap,0.9999999999999983
r0963,0.999996082429211
MLTHFte3,0.9999962021678579
MLTHFtmt,0.999999999999998
GTHOr_ap,0.999999999999998
ACCOAC_ap,0.999999999999998
G3PD1ir_ap,0.999999999999998
G_Protein_t,0.999999999999998
GTHRDte,0.999999999999998
GTHOXte,0.999999999999998
PPA2,0.999999999999998
MDHm,0.999999999999998
GLUDy_ap,0.999999999999998
EX_pe_e,0.999999999999998
EX_Rtotal_e,0.999999999999998
EX_Rtotalcoa_e,0.999999999999998
EX_dcacoa_e,0.999999999999998
EX_ddcacoa_e,0.999999999999998
EX_hdcoa_e,0.999999999999998
EX_hxcoa_e,0.999999999999998
EX_occoa_e,0.999999999999998
EX_odecoa_e,0.999999999999998
EX_pmtcoa_e,0.999999999999998
EX_stcoa_e,0.999999999999998
EX_tdcoa_e,0.999999999999998
EX_tdecoa_e,0.999999999999998
EX_12dgr120_e,0.999999999999998
EX_12dgr140_e,0.999999999999998
EX_12dgr141_e,0.999999999999998
EX_12dgr160_e,0.999999999999998
EX_12dgr161_e,0.999999999999998
EX_12dgr180_e,0.999999999999998
EX_12dgr181_e,0.999999999999998
EX_dag_e,0.999999999999998
EX_cdpdag_e,0.999999999999998
EX_cdpdddecg_e,0.999999999999998
EX_cdpdhdec9eg_e,0.999999999999998
EX_cdpdhdecg_e,0.999999999999998
EX_cdpdodec11eg_e,0.999999999999998
EX_cdpdodecg_e,0.999999999999998
