,0
ADK1m,0.9999999999963661
ADK3m,0.9999999999963661
ADK4m,0.9999999999963661
AHSERL2,0.9999999999963661
ALPHNH,0.9999999999963661
AMPDA,0.9999999999963661
ASPTAm,0.9999999999963661
ATPS3m,0.9999999999963659
ATPtm_H,0.9777517258173093
C22STDSx,0.9999999999999996
CERH126,0.9999999999999996
CHLPCTD,0.9999999999999996
COAtim,0.9999999999999996
CSm,0.9777517258173074
DASYNm_SC,0.9999999999999983
DIPS,0.9999999999999983
EPISTt,0.9999999999999983
ETHAK,0.9999999999999983
FACOAL161,0.9999999999999983
FAS100COA,0.9999999999999983
FAS120COA,0.9999999999999983
FAS140,0.9999999999999983
FAS140COA,0.9999999999999983
FAS260,0.9999999999999983
FTHFLmi,0.9999999999999983
G3PD1ir,0.9999999999999991
G3PD1irm,0.9999999999999991
G3PDm,0.9999999999999991
GAT1_SC,0.9999999999999991
GCC2am,0.9999999999999991
GHMT2rm,0.9999999999999991
GLPT,0.9999999999999991
GTHOm,0.9999999999999991
HSERTA,0.9999999999999991
ICDHym,0.9999999999999991
ITCOALm,0.9999999999999991
LNS14DMx,0.9999999999999991
LYSTRSm,0.9999999999999991
MAN1PT,0.9999999999999991
METTRSm,0.9999999999999991
NADH2_u6cm,0.9999999999999991
NADKm,0.9999999999999991
NDP3,0.9999999999999991
NDPK9,0.9999999999999991
NTRLASE3,0.9999999999999991
OAAt2m,0.9999999999999991
OXO2Ctm,0.9999999999999991
PC,0.9999999999999991
PDE3,0.9999999999999991
PI45BPP_SC,0.9999999999999991
PIt2r,0.9999999999999991
PPAm,0.9999999999999991
PPTTm,0.9999999999999991
SERPT,0.9999999999999991
SHSL4r,0.9999999999999991
SUCD2_u6m,0.9999999999999991
SUCD3_u6m,0.9999999999999991
THFATm,0.7966955420069899
UREASE,0.999999999999998
VALTAim,0.999999999999998
ZYMSTAT_SC,0.999999999999998
ACOAD2,0.999999999999998
ACOAD3,0.999999999999998
ACOAD7,0.999999999999998
CHLabc,0.999999999999998
CLPNS_SA,0.999999999999998
CYTBD,0.999999999999998
DASYN_SA,0.999999999999998
GCCb,0.999999999999998
KAS11,0.999999999999998
KAS13,0.999999999999998
KAS17,0.999999999999998
KAS4,0.999999999999998
NBAH,0.999999999999998
OIVD1r,0.999999999999998
OIVD2,0.999999999999998
PROabc,2.573030294074784e-14
PTHPS,0.9999999999999981
RIBabc,5.191650010643655e-16
UDPDPS,0.9999999999999993
URIK3,0.9999999999999993
ZNabc,0.9999999999999993
GLCR1TRB1,0.9999999999999993
3HBCOAHL,0.9999999999999993
HBZOPT6,0.9999999999999993
HBZOPT6m_1,0.9999999999999993
GLYOX_1,0.9999999999999993
ACOADH2,0.9999999999999993
BZDIOLDH,0.9999999999999993
DH3MCHCDH,0.9999999999999993
GLYCL_2,0.9963233270270115
HADPCOADH,0.9999999999999993
MBCOAi,0.9999999999999993
OBDHc,0.9999999999999993
PHACOAOR,0.9999999999999993
C180SN,0.9999999999999993
NTRARz,0.9999999999999993
PSD_HP,0.9999999999999993
QRr,0.9778813153285787
PPCOAC,1.0000000000000009
PIt,0.982699093832469
PEPCK_re,0.9999999999999973
MMSAD3,0.9999999999999973
GMT2,0.9999999999999973
GLXO1,0.9999999999999973
GLNSP3,0.9999999999999973
GLNSP1,0.9999999999999973
MYCON2,0.9999999999999973
MYCON1,0.9999999999999973
FASm3001,0.9999999999999973
FASm2401,0.9999999999999973
FASm240,0.9999999999999973
FASm2201,0.9999999999999973
FAO3,0.9999999999999973
FAO1,0.9999999999999973
FAMPL5,0.9999999999999973
4H3NALDD,0.9999999999999973
TAURabc,0.9999999999999973
ACITL,0.9999999999999977
HMPSCD,0.9999999999999977
MCSNAH,0.9999999999999977
MOTH4,0.9999999999999977
VCOAD,0.9999999999999977
LALDO,0.9999999999999977
MECDPDH_syn,0.9999999999999977
NDPK10,0.9999999999999977
PYK5,0.9999999999999977
3HPCOAHYD,0.9999999999999977
ACACT10m,0.9999999999999977
AKGMALtm,0.9999999999999981
ECOAH12m,0.9999999999999981
ECOAH9m,0.9999999999999981
FACOAL1831,0.9999999999999981
FTHFDH,0.9999999999999981
MMSAD3m,0.9999999999999981
NDPK2m,0.9999999999999981
NDPK4m,0.9999999999999981
ORNTArm,0.9999999999999981
PNTEH,4.99927818428155e-14
PPCOAOm,0.999999999999998
SUCOAS1m,0.999999999999998
CA2abc,0.999999999999998
SLDxi2,0.999999999999998
FASC141ACP,0.999999999999998
FASC161ACP,0.999999999999998
CLPNS181,0.999999999999998
FE2GTPabc,0.999999999999998
PE1801835Z9Z12Zt,0.999999999999998
PE1801845Z9Z12Z15Zt,0.999999999999998
PE18111Z1819Zt,0.999999999999998
PE18111Z1845Z9Z12Z15Zt,0.999999999999998
PE1829Z12Z1835Z9Z12Zt,0.999999999999998
AKGCITtm,0.9999999999999973
DGTPtm,0.9999999999999973
PINA1tm,0.9999999999999973
ALATL,0.9999999999999973
NOS,0.9999999999999973
NOS2_1,0.9999999999999973
3OACOAR,0.9999999999999973
BTS,0.9999999999999973
HBCHLR,0.9999999999999973
TGUAPRT,0.9999999999999973
ACACT4m,0.9999999999999973
ACACT5m,0.9999999999999973
ECOAH2m,0.9999999999999973
ECOAH7m,0.9999999999999973
CACOAL,0.9999999999999973
ACOADAGAT16018111Z1845Z9Z12Z15Z,0.9999999999999973
ACOADAGAT1601819Z1845Z9Z12Z15Z,0.9999999999999973
ACOADAGAT1801819Z160,0.9999999999999973
ACOADAGAT1801819Z1819Z,0.9999999999999973
ACOADAGAT1801819Z1835Z9Z12Z,0.9999999999999973
ACOADAGAT18111Z18111Z180,0.9999999999999973
ACOADAGAT18111Z18111Z1819Z,0.9999999999999973
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,0.9999999999999973
ACOADAGAT18111Z1819Z160,0.9999999999999973
ACOADAGAT18111Z1819Z180,0.9999999999999973
ACOADAGAT1819Z18111Z180,0.9999999999999973
ACOADAGAT1819Z18111Z1835Z9Z12Z,0.9999999999999973
ACOADAGAT1819Z1819Z1835Z9Z12Z,0.9999999999999973
DAGAH1819Z18111Z,0.9999999999999973
DAGK1601819Z,0.9999999999999973
DAGK181_1,0.9999999999999973
DAGK18111Z1819Z,0.9999999999999973
DAGK1819Z18111Z,0.9999999999999973
FACOAL181_1,0.9999999999999973
TAGAH16018111Z180,0.9999999999999973
TAGAH16018111Z1845Z9Z12Z15Z,0.9999999999999973
TAGAH1601819Z160,0.9999999999999973
TAGAH1601819Z180,0.9999999999999973
TAGAH1801819Z1835Z9Z12Z,0.9999999999999973
TAGAH1801819Z1845Z9Z12Z15Z,0.9999999999999973
TAGAH18111Z1819Z1835Z9Z12Z,0.9999999999999973
TAGAH18111Z1819Z1845Z9Z12Z15Z,0.9999999999999973
TAGAH1819Z18111Z180,0.9999999999999973
TAGAH1819Z1819Z18111Z,0.9999999999999973
1AGPEAT18111Z1829Z12Z,0.9999999999999973
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999973
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999973
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999973
CDPDAGS18111Z160,0.9999999999999973
ETHAPT1819Z1819Z,0.9999999999999973
LPLPS1AGPE18111Z,0.9999999999999973
LPLPS1AGPE1829Z12Z,0.9999999999999973
PGPS1819Z160,0.9999999999999973
GLYTA_1,0.9999999999999973
ENOm,0.9999999999999973
FBAm,0.9999999999999973
PGIA,0.9999999999999973
PYKm,0.9999999999999973
ADSHm,0.9999999999999973
G12MT2,0.9999999999999973
G12MT4,0.9999999999999973
GLCNACPT,0.9999999999999973
GLCNACT,0.9999999999999973
DHFR2i,0.9999999999999973
FOLR2_1,0.9999999999999973
CYOO6m,0.9999999999999973
HEMEOSm_1,0.9999999999999973
HPHL,0.9999999999999973
AGPOP,0.9999999999999973
AGPOPm,0.9999999999999973
ATDAMm,0.9999999999999973
ATDGDm,0.9999999999999973
ATPPHm,0.9999999999999973
GTPOPm,0.9999999999999973
GUAC,0.9999999999999973
UTCY,0.9999999999999973
D_LACDHm,0.9999999999999973
LLDH_ferr_m,0.9999999999999973
ACSERLm,0.9999999999999973
SGOR,0.9999999999999973
UG6PGT,0.9999999999999973
SULO,0.9999999999999973
PPCKm,0.9999999999999973
DHRT_2mbcoa,0.9999999999999973
DHRT_ibcoa,0.9999999999999973
HMGL_1,0.9999999999999973
MOD,0.9999999999999973
MOD_3mop,0.9999999999999973
ACACT6r_1,0.9999999999999973
ALCD19_L,0.9999999999999973
ALDD7,0.9999999999999973
FACOAL161_ISO,0.9999999999999973
LIPO3S24_BS,0.9999999999999973
ORNTA_1,0.9999999999999973
PYRIS,0.9999999999999973
SHSL2,0.9999999999999973
2AGPEAT120,0.9999999999999973
2AGPEAT161,0.9999999999999973
2AGPEAT180,0.9999999999999973
2AGPEAT181,0.9999999999999973
2AGPGAT140,0.9999999999999973
2AGPGAT181,0.9999999999999973
3HAD100,0.9999999999999973
3HAD120,0.9999999999999973
3HAD40,0.9999999999999973
3OAR100,0.9999999999999973
3OAR181,0.9999999999999973
3OAR40,0.9999999999999973
3OAR60,0.9999999999999973
3OAS141,0.9999999999999973
AACPS2,0.9999999999999973
AACPS8,0.9999999999999973
ACACT6r,0.9999999999999973
ACACT7r,0.9999999999999973
ACOAD3f,0.9999999999999973
ACOAD4f,0.9999999999999973
ACONTb,0.9999999999999989
ACPPAT181,0.9999999999999989
ACPS1,0.9999999999999989
ADA,0.9999999999999989
ADK1,0.9999999999999989
ADK4,0.9999999999999989
ADPRDP,0.9999999999999989
ADSL2r,0.9999999999999989
AGPAT120,0.9999999999999989
AGPAT140,0.9999999999999989
AGPAT160,0.9999999999999989
AGPAT181,0.9999999999999989
AKGDH,0.9999999999999989
ALCD19,0.9999999999999989
ALDD19xr,0.9999999999999989
ALDD2x,0.9999999999999989
ALR2,0.9999999999999989
AMALT1,0.9999999999999989
AMALT2,0.9999999999999989
AMALT4,0.9999999999999989
AMMQLT8,0.9999999999999989
AMPTASEPG,0.9999999999999989
ANS,0.9999999999999989
AP4AH,0.9999999999999989
ASNTRS,0.9999999999999989
CHOLD,0.9999999999999989
CHORS,0.0
CPPPGO,0.9999999999999962
CPPPGO2,0.9999999999999962
CRNCAL2,0.9999999999999962
CRNCAR,0.9999999999999962
CTBTCAL2,0.9999999999999962
CYSDS,0.9999999999999962
CYTDK2,0.9999999999999962
CYTK1,0.9999999999999962
CYTK2,0.9999999999999962
DADA,0.9999999999999962
DASYN180,0.9999999999999962
DASYN181,0.9999999999999962
DDPA,2.323223906664884e-15
DHDPRy,0.9999999999999986
DHORD5,0.9999999999999986
DHORTS,0.9999999999999986
DNTPPA,0.9999999999999986
DSBDR,0.9999999999999986
DTARTD,0.9999999999999986
EAR121x,0.9999999999999986
EAR121y,0.9999999999999986
EAR160x,0.9999999999999986
EAR40x,0.9999999999999986
EAR60x,0.9999999999999986
EAR80x,0.9999999999999986
ECOAH5,0.9999999999999986
ECOAH7,0.9999999999999986
F6PP,0.9999999999999986
FOMETRi,0.9999999999999986
FTHFD,0.9999999999999986
G3PAT120,0.9999999999999986
G3PAT140,0.9999999999999986
G3PAT161,0.9999999999999986
G3PD7,0.9999999999999986
G5SD,0.9999999999999986
GF6PTA,0.9999999999999986
GHBDHx,0.9999999999999986
GLBRAN2,0.9999999999999986
GLNTRS,0.9999999999999986
GLYTRS,0.9999999999999986
HACD1,0.9999999999999986
HADPCOADH3,0.9999999999999986
HISTRS,0.9999999999999986
ICDHyr,0.9999999999999986
ILETRS,0.9999999999999986
KAS14,0.9999999999999986
LIPAMPL,0.9999999999999986
MCOATA,0.9999999999999986
MCPST,0.9999999999999986
MDH,0.9999999999999986
MECDPDH5,0.9999999999999986
METSOXR1,0.9999999999999986
MI1PP,0.9999999999999986
MLTG3,0.9999999999999986
MLTG4,0.9999999999999986
MN6PP,0.9999999999999986
MPTAT,0.9999999999999986
MTHFD,0.9999999999999986
NADS1,0.9999999999999986
NDPK7,0.9999999999999986
NDPK8,0.9999999999999986
NTD11,0.9999999999999986
NTD3,0.9999999999999986
NTPP2,0.9999999999999986
NTPP9,0.9999999999999986
OGMEACPD,0.9999999999999986
OGMEACPS,0.9999999999999986
OHPBAT,0.9999999999999986
OMBZLM,0.9999999999999986
ORPT,0.9999999999999986
PAPSR2,0.9999999999999986
PDH,0.9999999999999986
PDX5POi,0.9999999999999986
PDXPP,0.9999999999999986
PGK,0.9999999999999986
PGMT,0.9999999999999986
PGSA161,0.9999999999999986
PMANM,0.9999999999999986
PPA,0.9999999999999986
PPM,0.9999999999999986
PROTRS,0.9999999999999986
PRPPS,0.9999999999999986
PYDAMK,0.9999999999999986
PYDXK,0.9999999999999986
PYDXNK,0.9999999999999986
PYDXPP,0.9999999999999986
RNDR1,0.9999999999999986
RNDR4,0.9999999999999986
RPE,0.9999999999999986
S2FE2SR,0.9999999999999986
S2FE2SS,0.9999999999999986
S4FE4SR,0.9999999999999986
SERTRS,0.9999999999999986
SSALx,0.9999999999999986
SSALy,0.9999999999999986
SUCBZL,0.9999999999999986
THZPSN3,0.9999999999999986
TMDS,0.9999999999999986
TRE6PP,0.9999999999999986
TRSARr,0.9999999999999986
TYRTRS,0.9999999999999986
URIK2,0.9999999999999986
MECDPDH2,0.9999999999999986
2HPMBQMTm,0.9999999999999986
2HPMMBQMOm,0.9999999999999986
3DH5HPBMTm,0.9999999999999986
ABUTDm,0.9999999999999986
ACOTAim,-4.336501189069669e-16
ACSm,0.9999999999999984
AKGDbm,0.9999999999999984
ALASm,0.9999999999999984
ALATA_Lm,0.9999999999999984
ALDD20ym,0.9999999999999984
ALDD22x,0.9999999999999984
ALDD2xm,0.9999999999999984
ALDD2ym,0.9999999999999984
ASPTRSm,0.9999999999999984
ATPH1,0.9999999999999984
ATPS,0.9999999999999984
BACCL,0.9999999999999984
CCP2m,0.9999999999999984
CERS324,0.9999999999999984
CERS326,0.9999999999999984
CTPS1,0.9999999999999984
CYOOm,0.9999999999999984
CYSTGL,0.9999999999999984
DASYN_SC,0.9999999999999984
DHORDi,0.9999999999999984
ERGSTAT_SC,0.9999999999999984
FACOAL140,0.9999999999999984
FACOAL141,0.9999999999999984
FACOAL160,0.9999999999999984
FACOAL181,0.9999999999999984
FADFMNtm,0.9999999999999984
FAS100,0.9999999999999984
FAS180COA,0.9999999999999984
FAS80COA_L,0.9999999999999984
FECOSTAT_SC,0.9999999999999984
FTHFCL,0.9999999999999984
FUMm,0.9999999999999984
GAT2_SC,0.9999999999999984
GBEZ,0.9999999999999984
GCCcm,0.9999999999999984
GLCGSD,0.9999999999999984
GLCS2,0.9999999999999984
GLYCLm,0.9999999999999984
GLYGS,0.9999999999999984
LANOSTAT_SC,0.9999999999999984
LANOSTt,0.9999999999999984
LEUTA,0.9999999999999984
MALT,0.9999999999999984
MTHFCm,0.9999999999999984
MTHFD2i,0.9999999999999984
NADH2_u6m,0.9999999999999984
NDP1,0.9999999999999984
NDP7,0.9999999999999984
PDE2,0.9999999999999984
PDHm,0.9999999999999984
PI4P5K_SC,0.9999999999999984
PIN4K_SC,0.9999999999999984
PIt2m,0.9999999999999984
PYDXNO,0.9999999999999984
SO4ti,0.9999999999999984
SUCD1m,0.9999999999999981
TRDRm,0.9999999999999981
TRIGS_SC,0.9999999999999981
TRPTA,0.9999999999999981
TYRTAi,0.9999999999999981
TYRTAim,0.9999999999999981
UTPH1,0.9999999999999981
UTPtm,0.9999999999999981
YUMPS,0.9999999999999981
3M2OBLOXRD,0.9999999999999981
3M2OPLOXRD,0.9999999999999981
ADKd,0.9999999999999981
ALAD_L,0.9999999999999981
ATPS4r,0.9999999999999981
FE2abc,0.9999999999999981
GCCc,0.9999999999999981
GLUabc,0.9999999999999981
GLYBabc,0.9999999999999981
KAS12,0.9999999999999981
KAS9,0.9999999999999981
MG2abc,0.9999999999999981
MNabc,0.9999999999999981
OIVD3,0.9999999999999981
PDHcr,0.9999999999999981
SLCYSS,0.9999999999999981
PSUDS,0.9999999999999981
GLCOAS,0.9999999999999981
GLCR1TRA1,0.9999999999999981
MMSAD2,0.9999999999999981
NMNHYD,0.9999999999999981
AMMQT8_2,0.9999999999999981
G6PI2,0.9999999999999981
GTPCI_1,0.9999999999999981
NADS2,0.9999999999999981
G3PD,0.9999999999999981
G6PBDH,0.9999999999999981
GLUTCOADHc,0.9999999999999981
HMGL,0.9999999999999981
PDHbr,0.9999999999999981
PHETHPTOX,0.9999999999999981
SHSL2r,0.9999999999999981
BC10_new,0.9999999999999981
C140SN,0.9999999999999981
KAS_HP,0.9999999999999981
THZSN,0.9999999999999981
PDIMAS,0.9999999999999981
MMSAD1,0.9999999999999981
MYCON5,0.9999999999999981
MYCON3,0.9999999999999981
ATPS1,0.9999999999999981
ALDD1,0.9999999999999981
FASm340,0.9999999999999981
FASm320,0.9999999999999981
FASm300,0.9999999999999981
FASm280,0.9999999999999981
FASm2602,0.9999999999999981
FASm2001,0.9999999999999981
FAS200,0.9999999999999981
FAO10,0.9999999999999981
34DHALDD,0.9999999999999981
IMACTD,0.9999999999999981
CYS,0.9999999999999981
FRNDPR2r,0.9999999999999981
HVCD,0.9999999999999981
NADFADOR,0.9999999999999981
OGCOAAT,0.9999999999999981
DASYN183_6_9_12,0.9999999999999981
DASYN183_9_12_15,0.9999999999999981
FNOR,0.9999999999999981
PYK2,0.9999999999999981
PYK3,0.9999999999999981
ACOAD10m,0.9999999999999981
BPNT2,0.9999999999999981
CYSTAm,0.9999999999999981
ECOAH1m,0.9999999999999981
FACOAL1832,0.9999999999999981
LCYSTATm,0.9999999999999981
NDPK3m,0.9999999999999981
OIVD3m,0.9999999999999981
ASNTRAT,0.9999999999999981
FASC120ACP,0.9999999999999981
FASC140ACP,0.9999999999999981
FASC180ACP,0.9999999999999981
FASC182ACP,0.9999999999999981
PLPS,0.9999999999999981
CLPNS120,0.9999999999999981
CLPNS140,0.9999999999999981
PAIL18111Z160t,0.9999999999999981
PE1819Z1835Z9Z12Zt,0.9999999999999981
ACCOAtm,4.115177519314585e-14
NA1Htm,0.9999999999999996
OAAAKGtm,0.9999999999999996
BADP,0.9999999999999996
CHLSTD78I,0.9999999999999996
CHLSTI_1,0.9999999999999996
COA1819ZD9DS,0.9999999999999996
ETFQO_1,0.9999999999999996
AATGm,0.9999999999999996
CYSATm,0.9999999999999996
6MPURPRT,0.9999999999999996
6TINS5MPOR,0.9999999999999996
ECOAH5m,0.9999999999999996
ECOAH6m,0.9999999999999996
PACOAL,0.9999999999999996
DHFOR,0.9999999999999996
THFOR1,0.9999999999999996
THFOR2,0.9999999999999996
ACOADAGAT16018111Z160,0.9999999999999996
ACOADAGAT1601819Z160,0.9999999999999996
ACOADAGAT1801819Z180,0.9999999999999996
ACOADAGAT18111Z18111Z18111Z,0.9999999999999996
ACOADAGAT18111Z18111Z1835Z9Z12Z,0.9999999999999996
ACOADAGAT1819Z18111Z160,0.9999999999999996
ACOADAGAT1819Z18111Z18111Z,0.9999999999999996
ACOADAGAT1819Z1819Z160,0.9999999999999996
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,0.9999999999999996
DAGAH1601819Z,0.9999999999999996
DAGAH18111Z1819Z,0.9999999999999996
DAGAH1819Z1819Z,0.9999999999999996
FACOAL180_1,0.9999999999999996
TAGAH16018111Z160,0.9999999999999999
TAGAH16018111Z1819Z,0.9999999999999999
TAGAH1601819Z1819Z,0.9999999999999999
TAGAH1601819Z1845Z9Z12Z15Z,0.9999999999999999
TAGAH1801819Z160,0.9999999999999999
TAGAH1801819Z18111Z,0.9999999999999999
TAGAH18111Z18111Z1835Z9Z12Z,0.9999999999999999
TAGAH18111Z18111Z1845Z9Z12Z15Z,0.9999999999999999
TAGAH18111Z1819Z180,0.9999999999999999
TAGAH18111Z1819Z1819Z,0.9999999999999999
TAGAH1819Z1819Z1845Z9Z12Z15Z,0.9999999999999999
1AGPEAT1801819Z,0.9999999999999999
1AGPEAT1801829Z12Z,0.9999999999999999
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999999
1AGPEAT1819Z1819Z,0.9999999999999999
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999999
CDIPT18111Z160,0.9999999999999999
PLPSA21801819Z,0.9999999999999999
PLPSA218111Z1819Z,0.9999999999999999
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999999
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999999
SGAT,0.9999999999999999
PDHam2mi,0.9999999999999999
AO,0.9999999999999999
DOLASNT,0.9999999999999999
DOLPMT,0.9999999999999999
G12MT1,0.9999999999999999
G12MT3,0.9999999999999999
G13MT,0.9999999999999999
MG3B,0.9999999999999999
UDPDOLPT,0.9999999999999999
NNOR,0.9999999999999999
NADHOR,0.9999999999999999
CMPA,0.9999999999999999
HEMEASm,0.9999999999999999
HEMELm,0.9999999999999999
DATCY,0.9999999999999999
DATUP,0.9999999999999999
DCTCP,0.9999999999999999
DCTUP,0.9999999999999999
DGTUP,0.9999999999999999
DTTGY,0.9999999999999999
DUTCP,0.9999999999999999
DUTUP,0.9999999999999999
AFAT,0.9999999999999999
ACHMSSELCYSL,0.9999999999999999
ACSERL,0.9999999999999999
SEAHCYSHYD_1,0.9999999999999999
SELTORm,0.9999999999999999
SULOm,0.9999999999999999
AKGDHe2r,0.9999999999999999
ALDH,0.9999999999999999
ECH_3hivcoa,0.9999999999999999
HIBH,0.9999999999999999
MMSDH,0.9999999999999999
MOD_2mbdhl,0.9999999999999999
ACOAD5_1,0.9999999999999999
ACTD2,0.9999999999999999
AHSERL4,0.9999999999999999
ALDD10,0.9999999999999999
ALDD13,0.9999999999999999
ALDD16,0.9999999999999999
ALDD20x_1,0.9999999999999999
ALDD5,0.9999999999999999
ALDD6,0.9999999999999999
ALDD9,0.9999999999999999
FACOAL150_ISO,0.9999999999999999
FACOAL171_ISO,0.9999999999999999
G1Dx,0.9999999999999999
IPDPUPT,0.9999999999999999
MMSDHir,0.9999999999999999
SHSL3,0.9999999999999999
FA140ACPHi,0.9999999999999999
EAR80_m,0.9999999999999999
EAR120_m,0.9999999999999999
URIDK2m,0.9999999999999999
NAt3_15,0.9999999999999999
TYRt2r,1.24263935060958e-15
3HAD101_m,0.9999999999999962
TCHOLAt3,0.9999999999999962
ACYP_2,0.9999999999999962
MALTabc,0.9999999999999962
HACD5m,0.9999999999999962
COabc,0.9999999999999962
PHEMEABCte,0.9999999999999962
PGKm,0.9999999999999962
r2073_1,0.9999999999999962
RPEc,0.9999999999999962
CATm,0.9999999999999962
ASNtm_1,0.9999999999999962
FA160ACPHi,0.9999999999999962
GALt2,0.9999999999999962
NO2t3,0.9999999999999962
RAFGH,0.9999999999999962
GLYC3Ptm,0.9999999999999962
MELTGH,0.9999999999999962
EAR40_m,0.9999999999999962
UMPKm,0.9999999999999962
ACOAD1fm,0.9999999999999962
GTHS,0.9999999999999962
LEUtm,0.9999999999999962
ACOADH60_m,0.9999999999999962
NAt3_2,0.9999999999999962
MALTHXabc,0.9999999999999962
3OAR140_m,0.9999999999999962
HEMEti,0.9999999999999962
PALFATPtc,0.9999999999999962
PTRCabc,0.9999999999999962
AHSERL2_1,0.9999999999999962
ASNt2m,0.9999999999999962
FA80ACPHi,0.9999999999999962
NAt3_1,1.0000000000000002
FBA2,1.0000000000000002
FACOAL_160_m,1.0000000000000002
DAGK_OLE_HDE,1.0000000000000002
GLCt2_2,1.0000000000000002
TPTPt_m,1.0000000000000002
ACLSa,1.0000000000000002
ATPS3r,0.9322799097065486
PGLYCP,1.0000000000000002
MALTPTabc,1.0000000000000002
3OAR160_m,1.0000000000000002
GALIGH,1.0000000000000002
DAGK160,1.0000000000000002
MI145PK,1.0000000000000002
CYTBO3,0.902605588840482
PIt8,1.0000000000000013
CGS_m,1.0000000000000013
PIt7,1.0000000000000013
r1530,1.0000000000000013
HCGALm,-1.2996410435697472e-15
BAMPPALDOX,0.9999999999999989
GALt2_2,0.9999999999999989
RE2912M,0.9999999999999989
FA100ACPHi,0.9999999999999989
ASNt2r,0.9999999999999989
AAMYL,0.9999999999999989
THD1m,-7.025897524701693e-14
FRDO,0.9829509687105664
TYRt2m,1.0000000000000018
r2136,1.0000000000000018
CAATPS_1,1.0000000000000018
SECYSTL,1.0000000000000018
FA160ACPH_m,1.0000000000000018
NIabc,1.0000000000000018
HACD6m,1.0000000000000018
3OAR80_m,1.0000000000000018
3OAR60_m,1.0000000000000018
GTHRDt,1.0000000000000018
LEUt2r,-2.080081169959431e-15
BAMPPALDOXm,0.9999999999999852
MCOATAm,0.9999999999999852
ILEtm,0.9999999999999852
EAR140_m,0.9999999999999852
EPMGH,0.9999999999999852
MALTTTRabc,0.9999999999999852
EAR60_m,0.9999999999999852
TTDCAFATPc,0.9999999999999852
GLNt2r,0.9999999999999852
ATPS4m,0.9999999999999846
SERTRS2,0.9999999999999846
FA181ACPH,0.9999999999999846
MOBDabc,0.9999999999999846
CLt_e,0.9999999999999846
HACD4m,0.9999999999999846
3HAD81_m,0.9999999999999846
MALTTRabc,0.9999999999999846
GLNabc,0.9999999999999846
HACD7m,0.9999999999999846
HMR_0188,0.9999999999999846
HMR_0180,0.9999999999999846
PIt2m_2,0.9999999999999846
MNt2,0.9999999999999846
METabc,-6.907965202253708e-16
G3PAT1819Z_1,0.9999999999999977
ACOADH80_m,0.9999999999999977
DGDGGH_OLE_HDE_c,0.9999999999999977
KAT180_m,0.9999999999999977
3OAR120_m,0.9999999999999977
CLt_m,0.9999999999999977
CYSabc,0.9999999999999977
ACOADH120_m,0.9999999999999977
CYTBD2,0.9959765808471841
PSAT_m,0.9999999999999989
GLNtm_1,8.276653479235404e-16
AMETt2m,0.9999999999999972
GGLGH,0.9999999999999972
ACOADH160_m,0.9999999999999972
ILEt2r,-8.310580504794119e-16
THD2,0.9999999999999981
LCYSTAT,0.9999999999999981
DAGK_OLE_PALM,0.9999999999999981
FA180ACPH,0.9999999999999981
3HAD121_m,0.9999999999999981
GLYC3tr,0.9818193584219854
CYSS_m,0.9999999999999981
PIt9,0.9999999999999981
HCO3abc,0.9999999999999981
DDPAm,0.9999999999999981
GLYC3Pabc,0.9999999999999981
SERA_m,0.9999999999999981
DNTP,0.9999999999999981
HYDA,0.9999999999999981
STACHGALACT,0.9999999999999981
3OAR100_m,0.9999999999999981
NO2t2r,0.9999999999999981
EAR160_m,0.9999999999999981
CLt3r_2,0.9999999999999981
FA161ACPHi,0.9999999999999981
r1162,0.9819921911631021
3OAR40_m,0.9999999999999989
SBP,0.9999999999999989
FE2tm,0.9999999999999989
FE2DMT1,0.9999999999999989
ACOADH140_m,0.9999999999999989
BFBP,0.9999999999999989
CDPDAGS_OLE_PALM,0.9999999999999989
EHGLATm,0.9999999999999989
ACOADH100_m,0.9999999999999989
GNDc,0.9999999999999989
TCHOLABCtc,0.9999999999999989
EAR100_m,0.9999999999999989
FRUt2,0.9999999999999989
METDabc,0.9999999999999989
AMITP,0.9999999999999989
G1Pt6_2,0.9999999999999989
METHFtm,0.9999999999999989
GLCt2,0.9999999999999989
ACOATAm,0.9999999999999989
FA120ACPHi,0.9999999999999989
MGDGW3DS1839Z12Z15Z160c,0.9999999999999989
MTGHc,0.9999999999999989
BUTSO3abcppc,0.9999999999999989
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999989
G3PCabcppc,0.9999999999999989
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999989
FPPShc,0.9999999999999989
HDSc,0.9999999999999989
FE3DCITabcppc,0.9999999999999989
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999989
ACCOAhic,0.9999999999999989
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999989
G3PD2_1c,0.9999999999999989
