,0
ACCOAC_ap,1.000000000000002
KAS14_ap,1.000000000000002
3OAR40_ap,1.000000000000002
3OAS60_ap,1.000000000000002
EX_Asn_X_Ser_Thr_e,1.000000000000002
AXST_t,1.000000000000002
SK_citr__L_c,1.000000000000002
DM_anth_c,1.000000000000002
ATPUP,1.000000000000002
SBTRph,1.0000000000000004
LALDO2x_pf,1.0000000000000004
EX_mthgxl_e,1.0000000000000004
ACP1_FMN,1.0000000000000004
THZPSNm,1.0000000000000004
MAN1PT,1.0000000000000004
GALUi,1.0000000000000004
DMQMTm,1.0000000000000004
OHPHMm,1.0000000000000004
HETZK,1.0000000000000004
UDCPDPS,1.0000000000000004
OCTDPS,4.634889373021016e-16
OMBZLMm,0.9999999999999996
NADK,1.0130709088781954e-16
DSAT,0.9999999999999996
PYK,0.8350427021743977
HYPOE,0.9999999999999983
PDXPP,0.9999999999999983
PYDXPP,0.9999999999999983
LYSDC,0.9999999999999983
ADNCYC,0.9999999999999983
ARGTRS,1.4588900841214436e-15
PGM,1.237288381835692e-16
DHCRD1,1.0000000000000004
DHCRD2,1.0000000000000004
PPA2,1.0000000000000004
HBZOPTm,5.584480006102005e-15
GLUDy_pf,0.9999999999999998
GLUDy_ap,0.9999999999999998
DOLDPP_pf,0.9999999999999998
DOLPMT3,0.9999999999999998
DOLPMT4,0.9999999999999998
EX_ppp9_c,1.0
HMGLB,0.9999999999999996
ADCL,0.9999999999999996
HCO3E,3.126047375967003e-15
SELCYSS_pf,1.0000000000000682
TRPTRS,4.279484812759255e-15
TYRTA,0.9999999999999997
GLNTRS,0.9992379892323306
THMP,1.0000000000000007
TKT1,1.0000000000000007
TKT2,3.040403583985053e-14
DTMPK,-4.1628361154657386e-14
URIDK2r,0.9999999999999981
UMPK,-2.252462844442606e-16
NDPK2,1.0000000000000047
NDPK3,0.9963964035291999
NDPK4,2.71585633844361e-14
NDPK5,-4.52642723073935e-15
NDPK7,-2.2179493430622814e-13
NDPK8,2.71585633844361e-14
NDPK1,0.9999999999999987
G6PDH2r,0.9999999999999987
OPHHXm,6.958853340213223e-15
ILETA,1.0000000000000007
CBPSac,1.0000000000000007
ASPTA,1.0000000000000007
NTRIRym,1.0000000000000007
NITRm,1.000000000000001
CYTK1,3.1192006048175118e-15
CYTK2,1.0000000000000004
SHKK,6.185945374187335e-16
HMT,1.0000000000000002
ORNCT,1.0000000000000002
METMT,1.0000000000000002
HMBZ,1.0000000000000002
Hfv,1.0000000000000002
HMBZex,1.0000000000000002
HcysE,1.0000000000000002
GLNGLU,0.9994500998995475
PSTK,1.0000000000000002
PYRDAT,1.0000000000000002
GCM,1.0000000000000002
2_PERIOD_4_PERIOD_1_PERIOD_141,1.0000000000000002
LAC,1.0000000000000002
THZPSN_mt2,1.0000000000000002
PYK_ap2,1.0000000000000002
AMPPT1,1.0000000000000002
AMPPT2,1.0000000000000002
SPRMS,1.0000000000000004
RNDR5,1.0000000000000004
NTD1,1.0000000000000004
NTD10,1.0000000000000004
NTD2,1.0000000000000004
NTD6,1.0000000000000004
NTD7,1.0000000000000004
NTD8,1.0000000000000004
NTD9,1.0000000000000004
LEUTA,1.0000000000000004
VALTA,1.0000000000000004
THMDP,1.0000000000000004
r0963,1.0000000000000004
GLUTRS,1.0000000000000004
ADEt,0.999999999999987
METTRS,4.080463857251771e-16
ASNTRS,-2.331693632715298e-16
FMNAT,-4.080463857251771e-16
PHETRS,-1.165846816357649e-16
RNDR1,-1.165846816357649e-16
RNDR2,1.165846816357649e-16
RNDR3,1.7487702245364732e-15
RNDR4,0.9999999999999997
GPIMT,0.9999999999999997
ADCS,0.9999999999999997
PFK_2,0.9999999999999997
PROTRS,-1.4513965944773494e-15
ASPTRS,-9.642882629627324e-15
GLYTRS,2.4332237025061447e-15
LYSTRS,-7.180878522391134e-15
GP4GH1,1.0
AP4AH1,1.0
OMMBLHXm,1.0
OPHBDCm,-4.0399081015733084e-14
PDE4,1.0000000000000009
HMR_3996,1.0000000000000007
EX_progly_e,1.0000000000000007
PROGLyt,1.0000000000000007
FLDO_ap,1.0000000000000007
FLDR_ap,1.0000000000000007
CYOOm,-6.751393985595402e-14
CYOR_q8_m,-6.188416009090233e-14
NADHOR,1.000000000000046
SUCDH_q8_m,0.9999999999999999
DHORD2m,-1.688876598955811e-15
FACOAL100t2pp_ap,1.0000000000000087
FACOAL120t2pp_ap,1.0000000000000087
FACOAL140t2pp_ap,1.0000000000000087
FACOAL141t2pp_ap,1.0000000000000087
FACOAL160t2pp_ap,1.0000000000000087
FACOAL161t2pp_ap,1.0000000000000087
FACOAL180t2pp_ap,1.0000000000000087
FACOAL181t2pp_ap,1.0000000000000087
FACOAL60t2pp_ap,1.0000000000000087
FACOAL80t2pp_ap,1.0000000000000087
EX_35cgmp_e,1.0000000000000087
EX_camp_e,1.0000000000000087
EX_gluside_e,1.0000000000000087
EX_pap_ap,1.0000000000000087
DM_sprm_c,1.0000000000000087
GPDDA1,1.0000000000000087
GPDDA2,1.0000000000000087
GPDDA3,1.0000000000000087
GPDDA4,1.0000000000000087
GPDDA5,1.0000000000000087
NDPK9,1.0000000000000087
SMPD3l,1.0000000000000087
2_7_8_3,1.0000000000000087
SMS,1.0000000000000087
SM_host,1.0000000000000087
EX_sphmyln_e,1.0000000000000087
SMPD3l_host,1.0000000000000087
PGK_pf,-8.095869497362397e-16
DM_4hba_c,0.9999999999999993
DM_hmfurn_c,0.9999999999999993
ILELAT1tc,2.8671884379292327e-16
SPODM,1.0000000000000007
SPODMm,1.0000000000000007
GTHOXti,1.000000000000001
GTHRDt2,1.0000000000000007
GTHOXte,1.0000000000000007
GTHRDte,1.0000000000000007
GTHOr,1.0000000000000009
GTHOr_ap,1.0000000000000009
GTHP_ap,1.0000000000000009
GST12_c,1.0000000000000009
G_Protein_t,1.0000000000000009
GST12_e,1.0000000000000009
THIORDXi_c,0.9999999999999998
THIORDXim,0.9999999999999998
GTHP_c,0.9999999999999998
ROOH_mEx,1.0000000000000004
ROOH_aEx,1.0000000000000004
ROH_mEx,1.0000000000000004
ROH_aEx,1.0000000000000004
GTHP_c2,1.0000000000000004
GTHP_ap2,1.0000000000000004
Stress_protein_m,1.0000000000000004
disulfide_protein_m,1.0000000000000004
Stress_protein_ap,1.0000000000000004
disulfide_protein_ap,1.0000000000000004
THIORDXi_c2,1.0000000000000004
THIORDXi_mt2,1.0000000000000004
Stress_protein_c,1.0000000000000004
disulfide_protein_c,1.0000000000000004
H2O2tap,1.0000000000000004
Trdox_tmt,1.0000000000000004
EX_fadh2_c,1.0000000000000004
GTHRDtmt,1.0000000000000004
GTHRDtap,1.0000000000000004
PYRt2r,1.0000000000000007
NADPHtmt,0.9999999999999999
NADPtmt,0.9999999999999999
PDH_ap,0.9999999999999999
G3PDm_pf,0.9999649954643047
G3PD1ir,0.9999999999999999
MDH,1.0000000000000002
AKGMALtm,1.0000000000000002
OAAAKGtm,1.0000000000000002
MDHm,1.0000000000000009
PRPPS,2.172685070754888e-13
PCt,0.9999999999999991
GHMT2r,0.9999999999999987
GHMT2r_m,0.9999999999999987
GHMT2r_ap,0.9999999999999987
GLYCLm,0.999999999999999
FRUt1r,0.9999999999999992
Q8H2tmt,0.9999999999999992
MANt1r,0.9999999999999992
MLTHFtap,0.9999999999999992
pABAt,0.9999999999999992
MLTHFtmt,0.9999999999999992
MLTHFte3,0.9999684958075941
pc_prod,0.9999999999999992
pe_prod1,0.9999999999999992
pe_prod2,0.9999999999999992
pe_prod3,0.9999999999999992
pe_prod4,0.9999999999999992
pe_prod5,0.9999999999999992
pe_prod6,0.9999999999999992
pe_prod7,0.9999999999999992
pe_prod8,0.9999999999999992
pe_prod9,0.9999999999999992
pe_prod10,0.9999999999999992
pe_prod11,0.9999999999999992
pe_prod12,0.9999999999999992
pe_prod13,0.9999999999999992
pe_prod14,0.9999999999999992
pe_prod15,0.9999999999999992
pe_prod16,0.9999999999999992
pe_prod17,0.9999999999999992
pe_prod18,0.9999999999999992
pe_prod19,0.9999999999999992
pe_prod20,0.9999999999999992
pe_prod21,0.9999999999999992
pe_prod22,0.9999999999999992
ps_prod1,0.9999999999999992
ps_prod2,0.9999999999999992
ps_prod3,0.9999999999999992
ps_prod4,0.9999999999999992
ps_prod5,0.9999999999999992
ps_prod6,0.9999999999999992
ps_prod7,0.9999999999999992
pi_prod1,0.9999999999999992
pi_prod2,0.9999999999999992
pi_prod3,0.9999999999999992
pi_prod4,0.9999999999999992
pg_prod1,0.9999999999999992
pg_prod2,0.9999999999999992
pg_prod3,0.9999999999999992
pg_prod4,0.9999999999999992
pg_prod5,0.9999999999999992
pg_prod6,0.9999999999999992
pg_prod7,0.9999999999999992
acylpg_prod1,0.9999999999999992
acylpg_prod2,0.9999999999999992
acylpg_prod3,0.9999999999999992
acylpg_prod4,0.9999999999999992
acylpg_prod5,0.9999999999999992
acylpg_prod6,0.9999999999999992
acylpg_prod7,0.9999999999999992
dgl_prod1,0.9999999999999992
dgl_prod2,0.9999999999999992
dgl_prod3,0.9999999999999992
dgl_prod4,0.9999999999999992
dgl_prod5,0.9999999999999992
dgl_prod6,0.9999999999999992
dgl_prod7,0.9999999999999992
dgl_prod8,0.9999999999999992
GAT_c,0.9999999999999992
acoa_prod1,0.9999999999999992
acoa_prod2,0.9999999999999992
acoa_prod3,0.9999999999999992
acoa_prod4,0.9999999999999992
acoa_prod5,0.9999999999999992
acoa_prod6,0.9999999999999992
acoa_prod7,0.9999999999999992
acoa_prod8,0.9999999999999992
acoa_prod9,0.9999999999999992
acoa_prod10,0.9999999999999992
acoa_prod11,0.9999999999999992
acoa_prod12,0.9999999999999992
acoa_prod13,0.9999999999999992
acoa_prod14,0.9999999999999992
acoa_prod15,0.9999999999999992
acoa_prod16,0.9999999999999992
protein_bm,8.683464933241677e-16
Protein_t,1.0000000000000018
EX_protein_e,1.0000000000000018
lipid_bm,1.0000000000000018
EX_lipid_c,0.95134397319118
DM_bm,2.6802504935024274e-17
EX_lac__L_e,0.9999999999999994
gthrd_heme,0.9999999999999994
perox_heme,0.9999999999999994
SK_heme_degraded_c,0.9999999999999994
SK_heme_degraded_fv,0.9999999999999994
GLUDxi,0.9999999999999994
SK_trdrd_c,0.9999999999999994
SK_fldox_ap,0.9999999999999994
PDX5POi,0.9999999999999994
PPA,3.664041605890401e-16
DOLPMT,1.0000000000000007
PIt2r,1.0000000000000007
THD2,1.0000000000000004
DOLPMT1_c,1.0000000000000004
G12MT3_c,1.0000000000000004
GLCNACPT_c,1.0000000000000004
EX_gthox_protein_e,1.0000000000000004
EX_hemozoin_e,0.999999999999977
EX_protein_t_e,0.999999999999977
O2St,0.999999999999977
O2Stm,0.999999999999977
EX_adprib_e,0.999999999999977
ADPRIBt,0.999999999999977
MGSA,0.999999999999977
EX_12dgr120_e,0.999999999999977
EX_12dgr140_e,0.999999999999977
EX_12dgr141_e,0.999999999999977
EX_12dgr160_e,0.999999999999977
EX_12dgr161_e,0.999999999999977
EX_12dgr180_e,0.999999999999977
EX_12dgr181_e,0.999999999999977
EX_4ahmmp_e,0.999999999999977
EX_6hmhpt_e,0.999999999999977
EX_cysi__L_e,0.999999999999977
EX_Rtotal_e,0.999999999999977
EX_Rtotalcoa_e,0.999999999999977
EX_cdpdag_e,0.999999999999977
EX_cdpdddecg_e,0.999999999999977
EX_cdpdhdec9eg_e,0.999999999999977
EX_cdpdhdecg_e,0.999999999999977
EX_cdpdodec11eg_e,0.999999999999977
EX_cdpdodecg_e,0.999999999999977
EX_cdpdtdec7eg_e,0.999999999999977
EX_cdpdtdecg_e,0.999999999999977
EX_dag_e,0.999999999999977
EX_dcacoa_e,0.999999999999977
EX_ddcacoa_e,0.999999999999977
EX_dsbaox_e,0.999999999999977
EX_dsbard_e,0.999999999999977
EX_gchola_e,0.999999999999977
EX_hb_e,0.9999999999999999
EX_hco3_e,0.9999999999999999
EX_hdcoa_e,0.9999999999999999
EX_hexc_e,0.9999999999999999
EX_hxcoa_e,0.9999999999999999
EX_occoa_e,0.9999999999999999
EX_odecoa_e,0.9999999999999999
EX_oxa_e,0.9999999999999999
EX_pap_e,0.9999999999999999
EX_pc_e,0.9999999999999999
EX_pe120_e,0.9999999999999999
EX_pe140_e,0.9999999999999999
EX_pe141_e,0.9999999999999999
EX_pe160_e,0.9999999999999999
EX_pe161_e,0.9999999999999999
EX_pe180_e,0.9999999999999999
EX_pe181_e,0.9999999999999999
EX_pe_e,0.9999999999999999
EX_pmtcoa_e,0.9999999999999999
EX_pnto__R_e,0.9999999999999999
EX_ptd1ino_e,0.9998997784403316
EX_pydam_e,0.9999999999999999
EX_pydx_e,1.0000000000000002
EX_pydxn_e,1.0000000000000002
EX_stcoa_e,1.0000000000000002
EX_tdcoa_e,1.0000000000000002
EX_tdecoa_e,1.0000000000000002
EX_xolest2_e,1.0000000000000002
EX_mlthf_e,0.999968495807596
