,0
PGK,0.9999999999999996
PGMT,0.9999999999999996
PMANM,0.9999999999999996
PMPK,0.9999999999999996
PPA,0.9999999999999996
PPM,0.9999999999999996
PROTRS,0.9999999999999996
PRPPS,0.9999999999999996
PSSA120,0.9999999999999996
PYDAMK,0.9999999999999996
PYDXK,0.9999999999999996
PYDXNK,0.9999999999999996
PYDXPP,0.9999999999999996
RNDR1,0.9999999999999996
RNDR4,0.9999999999999996
RPE,0.9999999999999996
S2FE2SR,0.9999999999999996
S2FE2SS,0.9999999999999996
S4FE4SR,0.9999999999999996
SERTRS,0.9999999999999996
SUCBZL,0.9999999999999996
SULR,0.9999999999999996
THZPSN3,0.9999999999999996
TMDS,0.9999999999999996
TMPPP,0.9999999999999996
TYRTRS,0.9999999999999996
MECDPDH2,0.9999999999999996
2HPMBQMTm,0.9999999999999996
2HPMMBQMOm,0.9999999999999996
3DH5HPBMTm,0.9999999999999996
AKGDbm,0.9999999999999996
ALASm,0.9999999999999996
AMID,0.9999999999999996
AMID3,0.9999999999999996
ASPTRSm,0.9999999999999996
BACCL,0.9999999999999996
CCP2m,0.9999999999999996
CITtam,0.9999999999999996
CRNCARtm,0.9999999999999996
CTPS1,0.9999999999999996
CYOOm,0.9996867614872089
DASYN_SC,0.9999999999999988
DESAT18,0.9999999999999988
EPISTESTH_SC,0.9999999999999988
FACOAL140,0.9999999999999988
FACOAL141,0.9999999999999988
FACOAL160,0.9999999999999988
FACOAL181,0.9999999999999988
FAS100,0.9999999999999988
FAS180COA,0.9999999999999988
FAS80COA_L,0.9999999999999988
FUMm,0.9999999999999988
GAT2_SC,0.9999999999999988
GCCcm,0.9999999999999988
GLYCLm,0.9999999999999988
LANOSTESTH_SC,0.9999999999999988
LANOSTt,0.9999999999999988
MTHFCm,0.9999999999999988
NADH2_u6m,0.9999999999999988
PDE2,0.9999999999999988
PDHm,0.9999999999999988
PI4P5K_SC,0.9999999999999988
PIN4K_SC,0.9999999999999988
PIt2m,0.9999999999999988
PYDXNO,0.9999999999999988
RBFKm,0.9999999999999988
SPRMS,0.9999999999999988
SUCD1m,0.9999999999999988
TRDRm,0.9999999999999988
TRPTA,0.9999999999999988
TYRTAi,0.9999999999999988
TYRTAim,0.9999999999999988
UTPtm,0.9999999999999988
YUMPS,0.9999999999999988
3M2OBLOXRD,0.9999999999999988
3M2OPLOXRD,0.9999999999999988
ADKd,0.9999999999999988
ATPS4r,0.9999999999999988
FE2abc,0.9999999999999988
GCCc,0.9999999999999988
GLYBabc,0.9999999999999988
KAS12,0.9999999999999988
KAS9,0.9999999999999988
METabc,0.9999999999999988
MG2abc,0.9999999999999988
MNabc,0.9999999999999988
OIVD3,0.9999999999999988
PDHcr,0.9999999999999988
PSUDS,0.9999999999999988
PFOR,0.9999999999999988
GLCOAS,0.9999999999999988
AMMQT8_2,0.9999999999999988
G6PI2,0.9999999999999988
L_LACDm,0.9999999999999988
NADS2,0.9999999999999988
G3PD,0.9999999999999988
G6PBDH,0.9999999999999988
MTOLDOX,0.9999999999999988
PDHbr,0.9999999999999988
AMID4,0.9999999999999988
BC10_new,0.9999999999999988
C140SN,0.9999999999999988
KAS_HP,0.9999999999999988
THZSN,0.9999999999999988
UDPDPS2,0.9999999999999988
HMPK3,0.9999999999999988
HMPK2,0.9999999999999988
ATPS1,0.9999999999999988
ARBt2r,0.9999999999999988
FAO10,0.9999999999999988
DASYN183_6_9_12,0.9999999999999988
DASYN183_9_12_15,0.9999999999999988
FNOR,0.9999999999999988
GLMS_syn,0.9999999999999988
PYK2,0.9999999999999988
PYK3,0.9999999999999988
CYSTAm,0.9999999999999988
FACOAL1832,0.9999999999999988
LCYSTATm,0.9999999999999988
NDPK3m,0.9999999999999988
OIVD3m,0.9999999999999988
FRTT2,0.9999999999999988
ASNTRAT,0.9999999999999988
FASC120ACP,0.9999999999999988
FASC140ACP,0.9999999999999988
FASC180ACP,0.9999999999999988
FASC182ACP,0.9999999999999988
PLPS,0.9999999999999988
CLPNS120,0.9999999999999988
CLPNS140,0.9999999999999988
PAIL18111Z160t,0.9999999999999988
PE1819Z1835Z9Z12Zt,0.9999999999999988
ACCOAtm,0.9812253027195218
OAAAKGtm,0.999999999999999
CHLSTD78I,0.999999999999999
CHLSTI_1,0.999999999999999
COA1819ZD9DS,0.999999999999999
AATGm,0.999999999999999
CYSATm,0.999999999999999
6TINS5MPOR,0.999999999999999
ACOAR7m,0.999999999999999
PACOAL,0.999999999999999
DHFOR,0.999999999999999
THFOR1,0.999999999999999
THFOR2,0.999999999999999
AGPATCOA16018111Z,0.999999999999999
AGPATCOA1601819Z,0.999999999999999
AGPATCOA1801819Z,0.999999999999999
AGPATCOA18111Z1819Z,0.999999999999999
FACOAL180_1,0.999999999999999
1AGPEAT1801819Z,0.999999999999999
1AGPEAT1801829Z12Z,0.999999999999999
1AGPEAT1801845Z9Z12Z15Z,0.999999999999999
1AGPEAT1819Z1819Z,0.999999999999999
1AGPEAT1819Z1845Z9Z12Z15Z,0.999999999999999
PLPSA21801819Z,0.999999999999999
PLPSA218111Z1819Z,0.999999999999999
PLPSA21819Z1845Z9Z12Z15Z,0.999999999999999
PLPSA21829Z12Z1835Z9Z12Z,0.999999999999999
PDHam2mi,0.999999999999999
DOLASNT,0.999999999999999
DOLPMT,0.999999999999999
G12MT1,0.999999999999999
G12MT3,0.999999999999999
G13MT,0.999999999999999
NADHOR,0.999999999999999
HEMEASm,0.999999999999999
HEMELm,0.999999999999999
AFAT,0.999999999999999
SEAHCYSHYD_1,0.999999999999999
SELTORm,0.999999999999999
SULOm,0.999999999999999
AKGDHe2r,0.999999999999999
MOD_2mbdhl,0.999999999999999
ACTD2,0.999999999999999
CYTB_B3,0.999999999999999
FACOAL150_ISO,0.999999999999999
FACOAL171_ISO,0.999999999999999
G1Dx,0.999999999999999
IPDPUPT,0.999999999999999
METSRabc,0.999999999999999
METSabc,0.999999999999999
NO2t3,0.999999999999999
ACOADH120_m,0.999999999999999
EAR40_m,0.999999999999999
HCGALm,0.999999999999999
AMETt2m,0.999999999999999
CYTBD,0.999999999999999
r1530,0.999999999999999
PGKm,0.999999999999999
DNTP,0.999999999999999
ACOAD1f,0.999999999999999
HEMEti,0.999999999999999
PGLYCP,0.999999999999999
PIt8,0.999999999999999
AGPATACP_OLE_HDE,0.999999999999999
EAR120_m,0.999999999999999
PHEMEABCte,0.999999999999999
UREAt,0.999999999999999
ACOADH160_m,0.999999999999999
ACOAD5f,0.999999999999999
LCYSTAT,0.999999999999999
UREAtm,0.999999999999999
TTDCAFATPc,0.999999999999999
CYSabc,0.999999999999999
ACOAD6f,0.999999999999999
PIt7,0.999999999999999
NIabc,0.999999999999999
G3PAT1819Z_1,0.999999999999999
SMO,0.999999999999999
ACOATAm,0.999999999999999
ATPS4m,1.0
PIt9,1.0
PALFATPtc,1.0
GLYCtm,1.0
ACLSa,1.0
3HAD101_m,1.0
ACOADH60_m,1.0
CDPDAGS_OLE_PALM,1.0
SECYSTL,1.0
ACOADH80_m,1.0
EAR100_m,1.0
ACOAD3f,1.0
FBA2,1.0
ATPS3r,0.9801886236829356
NDP3ex,0.8880019647251993
3HAD81_m,0.9999999999999997
MI145PK,0.9999999999999997
ACOAD4f,0.9999999999999997
ACOAD7f,0.9999999999999997
EAR80_m,0.9999999999999997
SULabc,0.9999999999999997
FE2tm,0.9999999999999997
HYDA,0.9999999999999997
SERTRS2,0.9999999999999997
MCOATAm,0.9999999999999997
HMR_0188,0.9999999999999997
ACOADH140_m,0.9999999999999997
FRDO,0.9999999999999997
AGPATACP_OLE_PALM,0.9999999999999997
PIt2m_2,0.9999999999999997
ACOADH100_m,0.9999999999999997
TSULabc,0.9999999999999997
CYTBO3,0.9999999999999997
EAR140_m,0.9999999999999997
CAATPS_1,0.9999999999999997
GNDc,0.9999999999999997
EAR160_m,0.9999999999999997
NDP3,0.9999999999999997
METHFtm,0.9999999999999997
GTHRDt,0.9999999999999997
GLYALDt,0.7647441239186213
HMR_0180,1.0000000000000007
GLTS_m,1.0000000000000007
CYOOm2,1.0000000000000007
TCHOLAt3,1.0000000000000007
THD1m,1.0000000000000007
FE2DMT1,1.0000000000000007
FACOAL_160_m,1.0000000000000007
UMPKm,1.0000000000000007
THD2,1.0000000000000007
Cuabc,1.0000000000000007
TCHOLABCtc,1.0000000000000007
ACOAD2f,1.0000000000000007
HMR_4422,1.0000000000000007
URIDK2m,1.0000000000000007
ACOAD1fm,1.0000000000000007
EAR60_m,1.0000000000000007
3HAD121_m,1.0000000000000007
RE2912M,1.0000000000000007
ACYP_2,1.0000000000000007
r1162,1.0000000000000007
r2136,1.0000000000000007
CEFc,1.0000000000000007
OHPHM6nc,1.0000000000000007
PG161abcppc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000007
3OAS120_1c,0.9999277605574324
PGP160abcppc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000007
3OAS160_1c,0.9999277605574324
PGP181abcppc,1.0000000000000007
MGDGW6DS1829Z12Z160c,1.0000000000000007
SQDGW3DS1839Z12Z15Z160c,1.0000000000000007
ACP1619ZD9DSc,0.9992674651460343
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
SQDGW6DS1829Z12Z160c,1.0000000000000002
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
DGDGW6DS1829Z12Z1619Zc,1.0000000000000002
AACP1819ZSc,1.0000000000000002
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
AACPS1_1c,1.0000000000000002
AGPAT1601819Zhc,1.0000000000000002
AACPS3_1c,1.0000000000000002
AGPAT18111Z1819Zhc,1.0000000000000002
CYO1b2_sync,0.9939362234709208
AACPS4_1c,0.9999999999999997
AGPAT1819Z18111Zhc,0.9999999999999997
CYO1bpp_sync,0.9859133605295096
PA141abcppc,0.9999999999999997
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999997
AACPS5_1c,0.9999999999999997
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999997
AACPS6_1c,0.9999999999999997
DGDGD7DS1819Z1617Zc,0.9999999999999997
FEENTER2tppc,0.9999999999999997
PS141abcppc,0.9999999999999997
G3POc,0.9646254510396675
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999997
PS161abcppc,0.9999999999999997
PGD3TDS1819Z1613Ec,0.9999999999999997
MGDGD7DS1819Z1617Zc,0.9999999999999997
PGD3TDS1829Z12Z1613Ec,0.9999999999999997
CPPPGO_1c,0.9999999999999997
MGDGD7DS1829Z12Z1617Zc,0.9999999999999997
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999997
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999997
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999997
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999997
GLUTRS_Glnc,0.9999999999999997
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999997
PGW3DS1839Z12Z15Z160c,0.9999999999999997
BATHORHODOPSINIc,0.9999999999999997
DGDGW6DS1829Z12Z160c,0.9999999999999997
PGW6DS1829Z12Z160c,0.9999999999999997
CHLDA1tuc,0.9999999999999997
DGDGW6DS1829Z12Z1617Zc,0.9999999999999997
PE160abcppc,0.9999999999999997
CHLDA2tuc,0.9999999999999997
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999997
PE161abcppc,0.9999999999999997
MGDGW6DS1829Z12Z1617Zc,0.9999999999999997
MGDGW6DS1829Z12Z1619Zc,0.9999999999999997
RHODOPSINRTc,0.9999999999999997
CHITOBptsc,0.9999999999999997
PG120abcppc,0.9999999999999997
PG140abcppc,0.9999999999999997
CMSc,0.9999999999999997
PG181abcppc,0.9999999999999997
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999997
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999997
PGP161abcppc,0.9999999999999997
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999997
PGP180abcppc,0.9999999999999997
PA120abcppc,0.9999999999999997
MGDGW3DS1839Z12Z15Z160c,0.9999999999999997
PA180abcppc,0.9999999999999997
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999997
PA181abcppc,0.9999999999999997
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999997
PS181abcppc,0.9999999999999997
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999997
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999997
AGPAT1801819Zhc,0.9999999999999997
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999997
AGPAT18111Z160hc,0.9999999999999997
PE120abcppc,0.9999999999999997
AGPAT1819Z1819Zhc,0.9999999999999997
PYRShic,0.9999999999999997
PE180abcppc,0.9999999999999997
LUMIRHODOPSINIc,0.9999999999999997
PE181abcppc,0.9999999999999997
PG141abcppc,0.9999999999999997
METARHODOPSINHc,0.9999999999999997
CLIPAabctexc,0.9999999999999997
FBA3hic,0.9999999999999997
PG180abcppc,0.9999999999999997
SALCHS4abcppc,0.9999999999999997
RHODOPSINIc,0.9999999999999997
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999997
PGP140abcppc,0.9999999999999997
OXOADLRc,0.9999999999999997
COLIPAPabctexc,0.9999999999999997
ACP1819ZD9DSc,0.9999999999999997
DGDGW3DS1839Z12Z15Z160c,0.9999999999999997
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999997
PPBNGS_1c,0.9999999999999997
LIPACabcppc,0.9999999999999997
DGDGD7DS1829Z12Z1617Zc,0.9999999999999997
LIPAabcppc,0.9999999999999997
PGD3TDS18111Z1613Ec,0.9999999999999997
KAS14_1c,0.9999277605574317
COLIPAabcppc,0.9999999999999999
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999999
ECA4COLIPAabctexc,0.9999999999999999
COLIPAabctexc,0.9999999999999999
ZHYc,0.9999999999999999
UREAabcppc,0.9999999999999999
MI1456PKnc,0.9999999999999999
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999999
FACOAL120t2ppc,0.9999999999999999
DGDGW6DS1819Z1627Z10Zc,0.9999999999999999
FACOAL80t2ppc,0.9999999999999999
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999999
PS120abcppc,0.9999999999999999
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999999
PS160abcppc,0.9999999999999999
PA140abcppc,0.9999999999999999
PA160abcppc,0.9999999999999999
PFKhc,0.9999999999999999
3OAS100_1c,0.9999277605574323
3OAS60_1c,0.9999277605574313
3OAS80_1c,0.9999277605574305
ENLIPIDAt1exc,0.9999999999999983
PE140abcppc,0.9999999999999983
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999983
FACOAL161t2ppc,0.9996354766542457
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999986
GLCOASYNTc,0.9999999999999986
CYO1b_sync,0.9999999999999986
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999986
CRO4abcppc,0.9999999999999986
PG160abcppc,0.9999999999999986
GLNTRATc,0.9999999999999986
CYO1b2pp_sync,0.9859133605295106
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0
MGDGW6DS1819Z1627Z10Zc,1.0
CYTMQOR3ppc,1.0
PGP120abcppc,1.0
PGP141abcppc,1.0
SQLErxc,1.0
FE3Gabcppc,1.0
CBFCc,0.9939362234709218
3OAS140_1c,0.9999277605574316
GM1LIPAabcppc,0.9999999999999993
GM2LIPAabcppc,0.9999999999999993
ENLIPAabctexc,0.9999999999999993
K2L4Aabcppc,0.9999999999999993
POAThc,0.9999999999999993
K2L4Aabctexc,0.9999999999999993
MI1345PKnc,0.9999999999999993
FACOAL140t2ppc,0.9999999999999993
FACOAL141t2ppc,0.9999999999999993
FACOAL160t2ppc,0.9999999999999993
FACOAL181t2ppc,0.9999999999999993
TUNGSabcppc,0.9999999999999993
FACOAL60t2ppc,0.9999999999999993
NO2Rc,0.9999999999999993
FPPShc,0.9999999999999993
HDSc,0.9999999999999993
GLUS_ferrc,0.999857628809729
O16A4COLIPAabctexc,0.9999999999999993
LIPAabctexc,0.9999999999999993
CU1abcppc,0.9999999999999993
BCAROKTc,0.9999999999999993
PS140abcppc,0.9999999999999993
ACOLIPAabctexc,0.9999999999999993
PA161abcppc,0.9999999999999993
PS180abcppc,0.9999999999999993
CHYA2c,0.9999999999999993
TKT2hc,0.9999999999999993
SO3abcppc,0.9999999999999993
FACOAL100t2ppc,0.9999999999999993
PE141abcppc,0.9999999999999993
FACOAL180t2ppc,0.9999999999999993
protein_bm,0.9999999999999993
Protein_t,0.9999999999999993
DM_bm,0.0
dgl_prod5,1.0000000000000007
dgl_prod4,1.0000000000000007
dgl_prod8,1.0000000000000007
dgl_prod3,1.0000000000000007
dgl_prod7,1.0000000000000007
dgl_prod2,1.0000000000000007
dgl_prod6,1.0000000000000007
dgl_prod1,1.0000000000000007
lipid_bm,1.0000000000000007
EX_arab__L_e,1.0000000000000007
EX_co2_e,0.998394159638611
EX_cu_e,1.000000000000001
EX_cu2_e,1.000000000000001
EX_cys__L_e,0.9454541086506529
EX_ddca_e,1.000000000000001
EX_enlipa_e,1.000000000000001
EX_fe3_e,1.000000000000001
EX_gdp_e,0.8880019647251994
EX_k_e,1.0000000000000004
EX_na1_e,1.0000000000000004
EX_o16a4colipa_e,1.0000000000000004
EX_pheme_e,1.0000000000000004
EX_ptrc_e,1.0000000000000004
EX_taur_e,1.0000000000000004
EX_ttdca_e,1.0000000000000004
EX_urea_e,1.0000000000000004
EX_zn2_e,1.0000000000000004
EX_ac_e,1.0000000000000004
EX_h_e,0.9151611362612627
EX_cit_e,0.9999999999999986
EX_lipa_cold_e,0.9999999999999986
EX_colipap_e,0.9999999999999986
EX_enter_e,0.9999999999999986
EX_gthrd_e,0.9999999999999986
EX_mg2_e,0.9999999999999986
EX_mn2_e,0.9999999999999986
EX_mobd_e,0.9999999999999986
EX_ocdcea_e,0.9999999999999986
EX_orn_e,0.9999999999999986
EX_pi_e,0.8919804743269144
EX_so4_e,1.0000000000000002
EX_kdo2lipid4_e,1.0000000000000002
EX_h2o_e,0.9369576626273548
EX_ergst_e,0.9999999999999994
EX_hdca_e,0.9999999999999994
EX_hdcea_e,1.0000000000000027
EX_ocdca_e,0.9999999999999996
EX_glyc_e,0.7056985356331469
EX_o2_e,0.936957662627359
EX_pro__L_e,0.5944482555508533
EX_rib__D_e,1.0000000000000002
EX_so3_e,1.0000000000000002
EX_zymst_e,1.0000000000000002
EX_fru_e,1.0000000000000002
EX_glc__D_e,1.0000000000000002
EX_drib_e,1.0000000000000002
EX_spmd_e,1.0000000000000002
EX_xyl__D_e,1.0000000000000002
EX_tsul_e,1.0000000000000002
EX_ca2_e,1.0000000000000002
EX_arg__L_e,0.6059405943508065
EX_gal_e,1.0000000000000013
EX_met__D_e,1.0000000000000013
EX_fe2_e,1.0000000000000013
EX_tchola_e,1.0000000000000013
EX_for_e,1.0000000000000013
EX_gln__L_e,0.992176754486983
EX_glyb_e,1.0000000000000007
EX_man_e,1.0000000000000007
EX_gmp_e,0.8880019647251979
EX_ni2_e,0.9999999999999999
EX_pe1801829Z12Z_e,0.9999999999999999
EX_pe18111Z1829Z12Z_e,0.9999999999999999
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999999
EX_pe1819Z1819Z_e,0.9999999999999999
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999999
EX_pgp18111Z160_e,0.9999999999999999
EX_cd2_e,0.9999999999999999
EX_met__L_e,0.6042728306327216
EX_dca_e,1.0
EX_chol_e,1.0
EX_eca4colipa_e,1.0
EX_hxa_e,1.0
EX_colipa_e,1.0
EX_lipa_e,1.0
EX_octa_e,1.0
EX_tungs_e,1.0
EX_fecost_e,1.0
EX_glyald_e,0.7647441239186213
EX_salchs4_e,0.9999999999999986
EX_enlipidA_e,0.9999999999999986
EX_no2_e,0.9999999999999986
EX_cro4_e,0.9999999999999986
EX_pail1819Z160_e,0.9999999999999986
EX_pe1801819Z_e,0.9999999999999986
EX_pe1819Z1829Z12Z_e,0.9999999999999986
EX_pg18111Z160_e,0.9999999999999986
EX_pg1819Z160_e,0.9999999999999986
EX_pgp1819Z160_e,0.9999999999999986
EX_metox__R_e,0.9999999999999986
EX_metox_e,0.9999999999999986
EX_ttdcea_e,0.9999999999999986
EX_acolipa_e,0.9999999999999986
EX_epist_e,0.9999999999999986
EX_cobalt2_e,0.9999999999999986
EX_pe1801835Z9Z12Z_e,0.9999999999999986
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999986
EX_pe18111Z1819Z_e,0.9999999999999986
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999986
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999986
EX_lanost_e,0.9999999999999986
EX_chitob_e,0.9999999999999986
EX_pail18111Z160_e,0.9999999999999986
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999986
EX_pg161_e,0.9999999999999986
EX_pgp160_e,0.9999999999999986
EX_pgp181_e,0.9999999999999986
EX_focytc6_e,0.9859133605295106
EX_ficytc6_e,0.9859133605295106
EX_pa141_e,0.9999999999999997
EX_ps141_e,0.9999999999999997
EX_ps161_e,0.9999999999999997
EX_pe160_e,0.9999999999999997
EX_pe161_e,0.9999999999999997
EX_pg120_e,0.9999999999999997
EX_pg140_e,0.9999999999999997
EX_pg181_e,0.9999999999999997
EX_pgp161_e,0.9999999999999997
EX_pgp180_e,0.9999999999999997
EX_pa120_e,0.9999999999999997
EX_pa180_e,0.9999999999999997
EX_pa181_e,0.9999999999999997
EX_ps181_e,0.9999999999999997
EX_pe120_e,0.9999999999999997
EX_pe180_e,0.9999999999999997
EX_pe181_e,0.9999999999999997
EX_pg141_e,0.9999999999999997
EX_pg180_e,0.9999999999999997
EX_pgp140_e,0.9999999999999997
EX_ps120_e,0.9999999999999997
EX_ps160_e,0.9999999999999997
EX_pa140_e,0.9999999999999997
EX_pa160_e,0.9999999999999997
EX_LptA_e,0.9999999999999997
EX_enlipidA_LptA_e,0.9999999999999997
EX_pe140_e,0.9999999999999997
EX_pg160_e,0.9999999999999997
EX_pcrd_e,0.9859133605295098
EX_pcox_e,0.9859133605295098
EX_pgp120_e,1.0000000000000002
EX_pgp141_e,0.9999999999999999
EX_hghhlipa_e,0.9999999999999999
EX_hghhlipan_e,0.9999999999999999
EX_ps140_e,0.9999999999999999
EX_pa161_e,0.9999999999999999
EX_ps180_e,0.9999999999999999
EX_pe141_e,0.9999999999999999
EX_hemozoin_e,0.9980814490270434
EX_lac__L_e,0.9999999999999999
EX_protein_e,0.9999999999999999
pe_prod1,0.9999999999999999
pe_prod10,0.9999999999999999
pe_prod11,0.9999999999999999
pe_prod12,0.9999999999999999
pe_prod13,0.9999999999999999
pe_prod14,0.9999999999999999
pe_prod15,0.9999999999999999
pe_prod16,0.9999999999999999
pe_prod17,0.9999999999999999
pe_prod18,0.9999999999999999
pe_prod19,0.9999999999999999
pe_prod20,0.9999999999999999
pe_prod21,0.9999999999999999
pe_prod22,0.9999999999999999
pe_prod2,0.9999999999999999
pe_prod3,0.9999999999999999
pe_prod4,0.9999999999999999
pe_prod5,0.9999999999999999
pe_prod6,0.9999999999999999
pe_prod7,0.9999999999999999
pe_prod8,0.9999999999999999
pe_prod9,0.9999999999999999
pg_prod1,0.9999999999999999
pg_prod2,0.9999999999999999
pg_prod3,0.9999999999999999
pg_prod4,0.9999999999999999
pg_prod5,0.9999999999999999
pg_prod6,0.9999999999999999
pg_prod7,0.9999999999999999
pi_prod1,0.9999999999999999
pi_prod2,0.9999999999999999
pi_prod3,0.9999999999999999
pi_prod4,0.9999999999999999
ps_prod1,0.9999999999999999
ps_prod2,0.9999999999999999
ps_prod3,0.9999999999999999
ps_prod4,0.9999999999999999
ps_prod5,0.9999999999999999
ps_prod6,0.9999999999999999
ps_prod7,0.9999999999999999
lipid1,0.9999999999999999
lipid10,0.9999999999999999
lipid2,0.9999999999999999
lipid3,0.9999999999999999
lipid4,0.9999999999999999
lipid5,0.9999999999999999
lipid6,0.9999999999999999
lipid7,0.9999999999999999
lipid8,0.9999999999999999
lipid9,0.9999999999999999
PA120tap,0.9999999999999999
PA140tap,0.9999999999999999
PA141tap,0.9999999999999999
PA160tap,0.9999999999999999
PA161tap,0.9999999999999999
PA180tap,0.9999999999999999
PA181tap,0.9999999999999999
2agpe120t,0.9999999999999999
2agpe140t,0.9999999999999999
2agpe141t,0.9999999999999999
2agpe160t,0.9999999999999999
2agpe161t,0.9999999999999999
2agpe180t,0.9999999999999999
2agpe181t,0.9999999999999999
2agpg120t,0.9999999999999999
2agpg140t,0.9999999999999999
2agpg141t,0.9999999999999999
2agpg160t,0.9999999999999999
2agpg161t,0.9999999999999999
2agpg180t,0.9999999999999999
2ddecg3pt,0.9999999999999999
acoa_prod1,0.9999999999999999
acoa_prod10,0.9999999999999999
acoa_prod11,0.9999999999999999
acoa_prod12,0.9999999999999999
acoa_prod13,0.9999999999999999
acoa_prod14,0.9999999999999999
acoa_prod15,0.9999999999999999
acoa_prod16,0.9999999999999999
acoa_prod2,0.9999999999999999
acoa_prod3,0.9999999999999999
acoa_prod4,0.9999999999999999
acoa_prod5,0.9999999999999999
acoa_prod6,0.9999999999999999
acoa_prod7,0.9999999999999999
acoa_prod8,0.9999999999999999
acoa_prod9,0.9999999999999999
acylpg_prod1,0.9999999999999999
acylpg_prod2,0.9999999999999999
acylpg_prod3,0.9999999999999999
acylpg_prod4,0.9999999999999999
acylpg_prod5,0.9999999999999999
acylpg_prod6,0.9999999999999999
acylpg_prod7,0.9999999999999999
dolichol_t,0.9999999999999999
XOLEST2te,0.9999999999999999
PCt,0.9999999999999999
pail_uptake,0.9999999999999999
pc_prod,0.9999999999999999
Htap,0.9999999999999999
Htmt,0.9999999999999999
2agpg181t,0.9999999999999999
CHSTEROLt,0.9999999999999999
HBtr,0.5885763124347907
SM_host,1.0000000000000004
HMBZex,0.998081449027044
Hfv,1.0000000000000004
O2St,1.0000000000000004
O2Stm,1.0000000000000004
PTPATi,1.0000000000000004
MI145PP,1.0000000000000004
MI1345PP,1.0000000000000004
ATPtmt,1.0000000000000004
LPLIPAL1A180,1.0000000000000004
LPLIPAL1G181,1.0000000000000004
LPLIPAL2A141,1.0000000000000004
LPLIPAL1A181,1.0000000000000004
LPLIPAL2ATG141,1.0000000000000004
LPLIPAL2A140,1.0000000000000004
LPLIPAL2A160,1.0000000000000004
LPLIPAL2ATG161,1.0000000000000004
LPLIPAL2A161,1.0000000000000004
LPLIPAL1E120,1.0000000000000004
LPLIPAL2A180,1.0000000000000004
LPLIPAL2ATG181,1.0000000000000004
LPLIPAL2A181,1.0000000000000004
LPLIPAL2E120,1.0000000000000004
LPEH140_sn1_c,1.0000000000000004
LPLIPAL2G181,1.0000000000000004
LPLIPAL2E140,1.0000000000000004
LPLIPAL1E141,1.0000000000000004
LPLIPAL2ATE141,1.0000000000000004
LPLIPAL2E141,1.0000000000000004
LPEH160_sn1_c,1.0000000000000004
LPLIPAL2ATE161,1.0000000000000004
LPLIPAL2E160,1.0000000000000004
LPLIPAL2ATE120,1.0000000000000004
LPLIPAL2E161,1.0000000000000004
LPLIPAL2ATE181,1.0000000000000004
LPLIPAL2E180,1.0000000000000004
