,0
METSOXR1,0.9999999999999999
MN6PP,0.9999999999999999
MTHFD,0.0
NADS1,0.9999999999999993
NDPK7,0.9999999999999993
NDPK8,0.9999999999999993
NMNAT,0.9999999999999993
NTD11,0.9999999999999993
NTD3,0.9999999999999993
NTPP2,0.9999999999999993
NTPP9,0.9999999999999993
OGMEACPD,0.9999999999999993
OGMEACPS,0.9999999999999993
OMBZLM,0.9999999999999993
ORPT,0.9999999999999993
PAPSR2,0.9999999999999993
PDH,0.9999999999999993
PDX5POi,0.9999999999999993
PDXPP,0.9999999999999993
PFK_3,0.9999999999999993
PGK,0.9999999999999993
PGMT,0.9999999999999993
PMANM,0.9999999999999993
PMPK,0.0
PPA,1.0000000000000009
PPM,0.9988255487897869
PROTRS,0.0
PRPPS,3.1475619057278405e-31
PSSA120,1.0000000000000004
PYDAMK,1.0000000000000004
PYDXK,1.0000000000000004
PYDXNK,1.0000000000000004
PYDXPP,1.0000000000000004
RNDR1,1.0000000000000004
RNDR4,1.0000000000000004
RPE,1.0000000000000004
S2FE2SR,1.0000000000000004
S2FE2SS,1.0000000000000004
S4FE4SR,1.0000000000000004
SERTRS,0.0
SUCBZL,0.9999999999999997
SULR,0.9999999999999997
THZPSN3,0.9999999999999997
TMDS,-3.096706684562127e-16
TMPPP,0.9999999999999997
TYRTRS,0.0
MECDPDH2,1.0000000000000002
2HPMBQMTm,1.0000000000000002
2HPMMBQMOm,1.0000000000000002
3DH5HPBMTm,1.0000000000000002
AKGDbm,1.0000000000000002
ALASm,1.0000000000000002
AMID,1.0000000000000002
AMID3,1.0000000000000002
ASPTRSm,1.0000000000000002
BACCL,1.0000000000000002
CCP2m,1.0000000000000002
CITtam,1.0000000000000002
CRNCARtm,1.0000000000000002
CTPS1,1.0000000000000002
CYOOm,1.0000000000000002
DASYN_SC,1.0000000000000002
DESAT18,1.0000000000000002
EPISTESTH_SC,1.0000000000000002
FACOAL140,1.0000000000000002
FACOAL141,1.0000000000000002
FACOAL160,1.0000000000000002
FACOAL181,1.0000000000000002
FAS100,1.0000000000000002
FAS180COA,1.0000000000000002
FAS80COA_L,1.0000000000000002
FUMm,1.0000000000000002
GAT2_SC,1.0000000000000002
GCCcm,1.0000000000000002
GLYCLm,1.0000000000000002
LANOSTESTH_SC,1.0000000000000002
LANOSTt,1.0000000000000002
MTHFCm,1.0000000000000002
NADH2_u6m,1.0000000000000002
PDE2,1.0000000000000002
PDHm,1.0000000000000002
PI4P5K_SC,1.0000000000000002
PIN4K_SC,1.0000000000000002
PIt2m,1.0000000000000002
PYDXNO,1.0000000000000002
RBFKm,1.0000000000000002
SPRMS,1.0000000000000002
SUCD1m,1.0000000000000002
TRDRm,1.0000000000000002
TRPTA,1.0000000000000002
TYRTAi,1.0000000000000002
TYRTAim,1.0000000000000002
UTPtm,1.0000000000000002
YUMPS,1.0000000000000002
3M2OBLOXRD,1.0000000000000002
3M2OPLOXRD,1.0000000000000002
ADKd,1.0000000000000002
ATPS4r,1.0000000000000002
FE2abc,1.0000000000000002
GCCc,1.0000000000000002
GLYBabc,1.0000000000000002
KAS12,1.0000000000000002
KAS9,1.0000000000000002
METabc,1.0000000000000002
MG2abc,1.0000000000000002
MNabc,1.0000000000000002
OIVD3,1.0000000000000002
PDHcr,1.0000000000000002
PSUDS,1.0000000000000002
PFOR,1.0000000000000002
GLCOAS,1.0000000000000002
AMMQT8_2,1.0000000000000002
G6PI2,1.0000000000000002
L_LACDm,1.0000000000000002
NADS2,1.0000000000000002
G3PD,1.0000000000000002
G6PBDH,1.0000000000000002
MTOLDOX,1.0000000000000002
OXOADLR,1.0000000000000002
PDHbr,1.0000000000000002
AMID4,1.0000000000000002
BC10_new,1.0000000000000002
C140SN,1.0000000000000002
KAS_HP,1.0000000000000002
THZSN,1.0000000000000002
UDPDPS2,1.0000000000000002
HMPK3,1.0000000000000002
HMPK2,1.0000000000000002
ATPS1,1.0000000000000002
ARBt2r,1.0000000000000002
FAO10,0.9999877834088412
CYOO2pp,1.0000000000000002
PS181abcpp,1.0000000000000002
DASYN183_6_9_12,1.0000000000000002
DASYN183_9_12_15,1.0000000000000002
FNOR,1.0000000000000002
GLMS_syn,1.0000000000000002
PYK2,1.0000000000000002
PYK3,1.0000000000000002
CYSTAm,1.0000000000000002
FACOAL1832,1.0000000000000002
LCYSTATm,1.0000000000000002
NDPK3m,1.0000000000000002
OIVD3m,1.0000000000000002
FRTT2,1.0000000000000002
ASNTRAT,1.0000000000000002
FASC120ACP,1.0000000000000002
FASC140ACP,1.0000000000000002
FASC180ACP,1.0000000000000002
FASC182ACP,1.0000000000000002
PLPS,1.0000000000000002
CLPNS120,1.0000000000000002
CLPNS140,1.0000000000000002
PAIL18111Z160t,1.0000000000000002
PE1819Z1835Z9Z12Zt,1.0000000000000002
ACCOAtm,4.0722212936391965e-12
OAAAKGtm,0.9999999999999996
CHLSTD78I,0.9999999999999996
CHLSTI_1,0.9999999999999996
COA1819ZD9DS,0.9999999999999996
AATGm,0.9999999999999996
CYSATm,0.9999999999999996
6TINS5MPOR,0.9999999999999996
ACOAR7m,0.9999999999999996
PACOAL,0.9999999999999996
DHFOR,0.9999999999999996
THFOR1,0.9999999999999996
THFOR2,0.9999999999999996
AGPATCOA16018111Z,0.9999999999999996
AGPATCOA1601819Z,0.9999999999999996
AGPATCOA1801819Z,0.9999999999999996
AGPATCOA18111Z1819Z,0.9999999999999996
FACOAL180_1,0.9999999999999996
1AGPEAT1801819Z,0.9999999999999996
1AGPEAT1801829Z12Z,0.9999999999999996
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999996
1AGPEAT1819Z1819Z,0.9999999999999996
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999996
PLPSA21801819Z,0.9999999999999996
PLPSA218111Z1819Z,0.9999999999999996
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999996
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999996
PDHam2mi,0.9999999999999996
DOLASNT,0.9999999999999996
DOLPMT,0.9999999999999996
G12MT1,0.9999999999999996
G12MT3,0.9999999999999996
G13MT,0.9999999999999996
NADHOR,0.9999999999999996
HEMEASm,0.9999999999999996
HEMELm,0.9999999999999996
AFAT,0.9999999999999996
SEAHCYSHYD_1,0.9999999999999996
SELTORm,0.9999999999999996
SECYSTL,0.9999999999999996
SULOm,0.9999999999999996
AKGDHe2r,0.9999999999999996
MOD_2mbdhl,0.9999999999999996
ACTD2,0.9999999999999996
CYTB_B3,0.9972480053544549
FACOAL150_ISO,0.9999999999999996
FACOAL171_ISO,0.9999999999999996
G1Dx,0.9999999999999996
IPDPUPT,0.9999999999999996
METSRabc,0.9999999999999996
METSabc,0.9999999999999996
NO2t3,0.9999999999999996
RE2912M,0.9999999999999996
GLYALDt,0.9960310124403647
ACOAD1fm,0.9999999999999999
ACOAD1f,0.9999999999999999
FE2DMT1,0.9999999999999999
ACOADH80_m,0.9999999999999999
ACOAD3f,0.9999999999999999
PHEMEABCte,0.9999999999999999
r1162,0.9999999999999999
GTHRDt,0.9999999999999999
EAR120_m,0.9999999999999999
CYTBO3,0.9999511360641716
UREAtm,0.9999999999999999
AMETt2m,0.9999999999999999
G3PAT1819Z_1,0.9999999999999999
EAR160_m,0.9999999999999999
ATPS4m,1.0000000000000004
HMR_0180,1.0000000000000004
ATPS3r,0.9450073850860352
URIDK2m,1.0000000000000004
ACOAD7f,1.0000000000000004
LCYSTAT,1.0000000000000004
HMR_4422,1.0000000000000004
UREAt,1.0000000000000004
EAR80_m,1.0000000000000004
NDP3,1.0000000000000004
GNDc,1.0000000000000004
EAR40_m,1.0000000000000004
ACLSa,1.0000000000000004
CYTBD,1.0000000000000004
ACOADH60_m,1.0000000000000004
THD2,1.0000000000000004
TCHOLABCtc,1.0000000000000004
CDPDAGS_OLE_PALM,1.0000000000000004
EAR100_m,1.0000000000000004
CAATPS_1,1.0000000000000004
ACOAD5f,1.0000000000000004
FE2tm,1.0000000000000004
PGLYCP,1.0000000000000004
NIabc,1.0000000000000004
PIt2m_2,1.0000000000000004
PIt8,1.0000000000000004
ACOAD2f,1.0000000000000004
CYSabc,1.0000000000000004
ACYP_2,0.9999838677511991
AGPATACP_OLE_HDE,1.0000000000000002
ACOAD4f,1.0000000000000002
r2136,1.0000000000000002
HEMEti,1.0000000000000002
3HAD101_m,1.0000000000000002
PIt7,1.0000000000000002
MCOATAm,1.0000000000000002
METHFtm,1.0000000000000002
MI145PK,1.0000000000000002
3HAD121_m,1.0000000000000002
SULabc,1.0000000000000002
r1530,1.0000000000000002
SMO,1.0000000000000002
ACOADH140_m,1.0000000000000002
HMR_0188,1.0000000000000002
ACOATAm,1.0000000000000002
TTDCAFATPc,1.0000000000000002
GLTS_m,1.0000000000000002
FRDO,1.0000000000000002
ACOADH100_m,1.0000000000000002
FACOAL_160_m,1.0000000000000002
NDP3ex,0.8637164969407437
AGPATACP_OLE_PALM,0.9999999999999994
TCHOLAt3,0.9999999999999994
THD1m,0.9999922423509091
EAR60_m,0.9999999999999994
HYDA,0.9999999999999994
EAR140_m,0.9999999999999994
ACOAD6f,0.9999999999999994
PIt9,0.9999999999999994
UMPKm,0.9999999999999994
DNTP,0.9999999999999994
Cuabc,0.9999999999999994
TSULabc,0.9999999999999994
ACOADH160_m,0.9999999999999994
HCGALm,0.9999999999999994
FBA2,0.9999999999999994
PALFATPtc,0.9999999999999994
3HAD81_m,0.9999999999999994
ACOADH120_m,0.9999999999999994
PGKm,0.9999999999999994
LIPAabctexc,0.9999999999999994
AGPAT1601819Zhc,0.9999999999999994
AGPAT18111Z1819Zhc,0.9999999999999994
AGPAT1819Z18111Zhc,0.9999999999999994
3OAS100_1c,0.9999999999999994
BATHORHODOPSINIc,0.9999999999999994
CU1abcppc,0.9999999999999994
3OAS60_1c,0.9999999999999994
3OAS80_1c,0.9999999999999994
RHODOPSINRTc,0.9999999999999994
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999994
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999994
PPBNGS_1c,0.9999999999999994
CMSc,0.9999999999999994
DGDGD7DS1819Z1617Zc,0.9999999999999994
LIPACabcppc,0.9999999999999994
LIPAabcppc,0.9999999999999994
CPPPGO_1c,0.9999999999999994
COLIPAabcppc,0.9999999999999994
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999994
COLIPAabctexc,0.9999999999999994
ECA4COLIPAabctexc,0.9999999999999994
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999994
UREAabcppc,0.9999999999999994
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999994
NO2Rc,0.9999999999999994
DGDGW6DS1829Z12Z160c,0.9999999999999994
POAThc,0.9999999999999994
DGDGW6DS1829Z12Z1617Zc,0.9999999999999994
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999994
CRO4abcppc,0.9999999999999994
CYTMQOR3ppc,0.9999999999999994
FE3Gabcppc,0.9999999999999996
AGPAT1801819Zhc,0.9999999999999996
AGPAT18111Z160hc,0.9999999999999996
3OAS140_1c,0.9999999999999996
AGPAT1819Z1819Zhc,0.9999999999999996
FACOAL120t2ppc,0.9999999999999996
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999996
PA141abcppc,0.9999999999999996
FACOAL80t2ppc,0.9999999999999996
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999996
GM1LIPAabcppc,0.9999999999999996
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999996
GM2LIPAabcppc,0.9999999999999996
MGDGW3DS1839Z12Z15Z160c,0.9999999999999996
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999996
FPPShc,0.9999999999999996
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999996
TKT2hc,0.9999999999999996
HDSc,0.9999999999999996
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999996
GLUS_ferrc,0.9999999999999996
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999996
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999996
ENLIPIDAt1exc,0.9999999999999996
METARHODOPSINHc,0.9999999999999996
CEFc,0.9999999999999996
ACP1819ZD9DSc,0.9999999999999996
DGDGW3DS1839Z12Z15Z160c,0.9999999999999996
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999996
PYRShic,0.9999999999999993
PE160abcppc,0.9999999999999993
RHODOPSINIc,0.9999999999999993
LUMIRHODOPSINIc,0.9999999999999993
PE161abcppc,0.9999999999999993
PG120abcppc,0.9999999999999993
CHITOBptsc,0.9999999999999993
PG140abcppc,0.9999999999999993
PG181abcppc,0.9999999999999993
BCAROKTc,0.9999999999999993
CLIPAabctexc,0.9999999999999993
KAS14_1c,0.9999999999999993
SQLErxc,0.9999999999999993
CHYA2c,0.9999999999999993
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999993
PGP161abcppc,0.9999999999999993
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999993
PGP180abcppc,0.9999999999999993
MGDGW6DS1829Z12Z160c,0.9999999999999993
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999993
COLIPAPabctexc,0.9999999999999993
K2L4Aabcppc,0.9999999999999993
ZHYc,0.9999999999999993
AACP1819ZSc,0.9999999999999993
K2L4Aabctexc,0.9999999999999993
ENLIPAabctexc,0.9999999999999993
AACPS1_1c,0.9999999999999993
AACPS3_1c,0.9999999999999993
AACPS4_1c,0.9999999999999993
SO3abcppc,0.9999999999999993
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999993
FACOAL140t2ppc,0.9999999999999993
FACOAL141t2ppc,0.9999999999999993
FACOAL160t2ppc,0.9999999999999993
FACOAL181t2ppc,0.9999999999999993
FACOAL60t2ppc,0.9999999999999993
SQDGW3DS1839Z12Z15Z160c,0.9999999999999993
DGDGW6DS1819Z1627Z10Zc,0.9999999999999993
SQDGW6DS1829Z12Z160c,0.9999999999999993
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999993
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999993
PG141abcppc,0.9999999999999993
PG180abcppc,0.9999999999999993
PFKhc,0.9999999999999993
CYO1b2_sync,0.9999999999999993
CYO1bpp_sync,0.9234585400425235
PGP140abcppc,1.0000000000000004
ACOLIPAabctexc,1.0000000000000004
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000004
G3POc,6.592565589305025e-11
FACOAL100t2ppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000002
PGD3TDS1819Z1613Ec,1.0000000000000002
FACOAL161t2ppc,1.0000000000000002
MGDGW6DS1819Z1627Z10Zc,1.0000000000000002
PGD3TDS1829Z12Z1613Ec,1.0000000000000002
FACOAL180t2ppc,1.0000000000000002
PGW3DS1839Z12Z15Z160c,1.0000000000000002
MI1456PKnc,1.0000000000000002
PGW6DS1829Z12Z160c,1.0000000000000002
OHPHM6nc,1.0000000000000002
FBA3hic,1.0000000000000002
PA140abcppc,1.0000000000000002
FEENTER2tppc,1.0000000000000002
PA160abcppc,1.0000000000000002
DGDGD7DS1829Z12Z1617Zc,1.0000000000000002
PGD3TDS18111Z1613Ec,1.0000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000002
PE140abcppc,1.0000000000000002
TUNGSabcppc,1.0000000000000002
CYO1b_sync,1.0000000000000002
3OAS120_1c,1.0000000000000002
CYO1b2pp_sync,0.9234585400425228
3OAS160_1c,0.9999999999999994
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999994
PG160abcppc,0.9999999999999994
ACP1619ZD9DSc,0.9999999999999994
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999994
O16A4COLIPAabctexc,0.9999999999999994
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999994
PGP120abcppc,0.9999999999999994
DGDGW6DS1829Z12Z1619Zc,0.9999999999999994
PGP141abcppc,0.9999999999999994
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999994
AACPS5_1c,0.9999999999999994
AACPS6_1c,0.9999999999999994
PA120abcppc,0.9999999999999994
PA161abcppc,0.9999999999999994
PA180abcppc,0.9999999999999994
PA181abcppc,0.9999999999999994
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999994
MI1345PKnc,0.9999999999999994
CBFCc,0.9999999999999994
MGDGD7DS1819Z1617Zc,0.9999999999999994
MGDGD7DS1829Z12Z1617Zc,0.9999999999999994
PE141abcppc,0.9999999999999994
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999994
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999994
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999994
PG161abcppc,0.9999999999999994
CHLDA1tuc,0.9999999999999994
MGDGW6DS1829Z12Z1617Zc,0.9999999999999994
CHLDA2tuc,0.9999999999999994
MGDGW6DS1829Z12Z1619Zc,0.9999999999999994
PE120abcppc,0.9999999999999994
PGP160abcppc,0.9999999999999994
PE180abcppc,0.9999999999999994
PGP181abcppc,0.9999999999999994
PE181abcppc,0.9999999999999994
protein_biomass,0.0
Protein_t,0.9999999999999989
DM_bm,0.0
EX_lipid_c,0.9493025832918063
lipid_biomass,4.994270754487711e-16
dgl_prod5,1.0000000000000018
dgl_prod2,1.0000000000000018
dgl_prod8,1.0000000000000018
dgl_prod3,1.0000000000000018
dgl_prod6,1.0000000000000018
dgl_prod1,0.9999750896193446
dgl_prod7,0.9999999999999994
dgl_prod4,0.9999999999999994
EX_arab__L_e,0.9999999999999994
EX_co2_e,0.9999999999999994
EX_cu_e,0.9999999999999994
EX_cu2_e,0.9999999999999994
EX_cys__L_e,0.9311568582240746
EX_ddca_e,0.9999999999999994
EX_enlipa_e,0.9999999999999994
EX_fe3_e,3.3128400745216135e-16
EX_gdp_e,0.8637164969407432
EX_k_e,0.9999999999999998
EX_na1_e,0.9999999999999998
EX_o16a4colipa_e,0.9999999999999998
EX_pheme_e,0.9999999999999998
EX_ptrc_e,0.9997728231615184
EX_taur_e,0.9999999999999998
EX_ttdca_e,0.9999999999999998
EX_urea_e,0.9999999999999998
EX_zn2_e,0.9999999999999998
EX_ac_e,0.9999999999999998
EX_h_e,0.8519888765349884
EX_cit_e,1.0
EX_lipa_cold_e,1.0
EX_colipap_e,1.0
EX_enter_e,1.0
EX_gthrd_e,1.0
EX_mg2_e,1.0
EX_mn2_e,1.0
EX_mobd_e,1.0
EX_ocdcea_e,1.0
EX_orn_e,1.0
EX_pi_e,0.8518214720124087
EX_so4_e,1.000000000000001
EX_kdo2lipid4_e,1.000000000000001
EX_h2o_e,1.0000000000000002
EX_ergst_e,1.0000000000000002
EX_hdca_e,1.0000000000000002
EX_hdcea_e,1.0000000000000002
EX_ocdca_e,1.0000000000000002
EX_glyc_e,0.9960284421149518
EX_o2_e,0.839482100881225
EX_pro__L_e,0.4135775159603634
EX_rib__D_e,1.0000000000000004
EX_so3_e,1.0000000000000004
EX_zymst_e,1.0000000000000004
EX_fru_e,1.0000000000000004
EX_glc__D_e,0.973568126879237
EX_drib_e,1.0000000000000004
EX_spmd_e,8.250661895462082e-16
EX_xyl__D_e,0.9999999999999996
EX_tsul_e,0.9999999999999996
EX_ca2_e,0.9999999999999996
EX_arg__L_e,0.42250616944145475
EX_gal_e,1.000000000000017
EX_met__D_e,1.000000000000017
EX_fe2_e,0.0
EX_tchola_e,1.0000000000000002
EX_for_e,-2.334601862596141e-16
EX_gln__L_e,1.000000000000001
EX_glyb_e,1.000000000000001
EX_man_e,1.000000000000001
EX_gmp_e,0.8637164969407432
EX_ni2_e,0.9999999999999994
EX_pe1801829Z12Z_e,0.9999999999999994
EX_pe18111Z1829Z12Z_e,0.9999999999999994
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999994
EX_pe1819Z1819Z_e,0.9999999999999994
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999994
EX_pgp18111Z160_e,0.9999999999999994
EX_cd2_e,0.9999999999999994
EX_met__L_e,0.4223508118578681
EX_dca_e,1.0000000000000002
EX_chol_e,1.0000000000000002
EX_eca4colipa_e,1.0000000000000002
EX_hxa_e,1.0000000000000002
EX_colipa_e,1.0000000000000002
EX_lipa_e,1.0000000000000002
EX_octa_e,1.0000000000000002
EX_tungs_e,1.0000000000000002
EX_fecost_e,1.0000000000000002
EX_glyald_e,0.9960310124403624
EX_enlipidA_e,0.9999999999999991
EX_no2_e,0.9999999999999991
EX_cro4_e,0.9999999999999991
EX_pail1819Z160_e,0.9999999999999991
EX_pe1801819Z_e,0.9999999999999991
EX_pe1819Z1829Z12Z_e,0.9999999999999991
EX_pg18111Z160_e,0.9999999999999991
EX_pg1819Z160_e,0.9999999999999991
EX_pgp1819Z160_e,0.9999999999999991
EX_metox__R_e,0.9999999999999991
EX_metox_e,0.9999999999999991
EX_ttdcea_e,0.9999999999999991
EX_acolipa_e,0.9999999999999991
EX_epist_e,0.9999999999999991
EX_cobalt2_e,0.9999999999999991
EX_pe1801835Z9Z12Z_e,0.9999999999999991
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999991
EX_pe18111Z1819Z_e,0.9999999999999991
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999991
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999991
EX_lanost_e,0.9999999999999991
EX_chitob_e,0.9999999999999991
EX_pail18111Z160_e,0.9999999999999991
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999991
EX_pa141_e,0.9999999999999991
EX_hghhlipa_e,0.9999999999999991
EX_hghhlipan_e,0.9999999999999991
EX_LptA_e,0.9999999999999991
EX_enlipidA_LptA_e,0.9999999999999991
EX_pe160_e,0.9999999999999991
EX_pe161_e,0.9999999999999991
EX_pg120_e,0.9999999999999991
EX_pg140_e,0.9999999999999991
EX_pg181_e,0.9999999999999991
EX_pgp161_e,0.9999999999999991
EX_pgp180_e,0.9999999999999991
EX_pg141_e,0.9999999999999991
EX_pg180_e,0.9999999999999991
EX_ficytc6_e,0.9234585400425228
EX_focytc6_e,0.9234585400425228
EX_pgp140_e,1.0000000000000002
EX_pa140_e,1.0000000000000002
EX_pa160_e,1.0000000000000002
EX_pe140_e,1.0000000000000002
EX_pcox_e,0.9234585400425217
EX_pcrd_e,0.9234585400425217
EX_pg160_e,0.9999999999999984
EX_pgp120_e,0.9999999999999984
EX_pgp141_e,0.9999999999999984
EX_pa120_e,0.9999999999999984
EX_pa161_e,0.9999999999999984
EX_pa180_e,0.9999999999999984
EX_pa181_e,0.9999999999999984
EX_pe141_e,0.9999999999999984
EX_pg161_e,0.9999999999999984
EX_pe120_e,0.9999999999999984
EX_pgp160_e,0.9999999999999984
EX_pe180_e,0.9999999999999984
EX_pgp181_e,0.9999999999999984
EX_pe181_e,0.9999999999999984
EX_hemozoin_e,0.9943250457880984
EX_lac__L_e,-1.0992502934964322e-18
EX_protein_e,0.9999999999999986
pe_prod1,0.9999999999999986
pe_prod10,0.9999999999999986
pe_prod11,0.9999999999999986
pe_prod12,0.9999999999999986
pe_prod13,0.9999999999999986
pe_prod14,0.9999999999999986
pe_prod15,0.9999999999999986
pe_prod16,0.9999999999999989
pe_prod17,0.9999999999999989
pe_prod18,0.9999999999999989
pe_prod19,0.9999999999999989
pe_prod20,0.9999999999999989
pe_prod21,0.9999999999999989
pe_prod22,0.9999999999999989
pe_prod2,0.9999999999999989
pe_prod3,0.9999999999999989
pe_prod4,0.9999999999999989
pe_prod5,0.9999999999999989
pe_prod6,0.9999999999999989
pe_prod7,0.9999999999999989
pe_prod8,0.9999999999999989
pe_prod9,0.9999999999999989
pg_prod1,0.9999995448953768
pg_prod2,0.9999995448953768
pg_prod3,0.9999995448953768
pg_prod4,0.9999995448953768
pg_prod5,0.9999999999999994
pg_prod6,0.9999996047775404
pg_prod7,0.9999999999999994
pi_prod1,0.9999999999999994
pi_prod2,0.9999999999999994
pi_prod3,0.9951206656530694
pi_prod4,1.0000000000000002
ps_prod1,1.0000000000000002
ps_prod2,1.0000000000000002
ps_prod3,1.0000000000000002
ps_prod4,1.0000000000000002
ps_prod5,1.0000000000000002
ps_prod6,1.0000000000000002
ps_prod7,1.0000000000000002
lipid1,1.0000000000000002
lipid10,1.0000000000000002
lipid2,-1.893295558034543e-13
lipid3,0.9758929174354849
lipid4,3.735680611246426e-14
lipid5,0.9999999999999993
lipid6,0.9999999999999993
lipid7,0.9999999999999993
lipid8,0.9999999999999993
lipid9,0.9999999999999993
PA120tap,0.9999999999999993
PA140tap,0.9999999999999993
PA141tap,0.9999999999999993
PA160tap,0.9999999999999993
PA161tap,0.9999999999999993
PA180tap,0.9999999999999993
PA181tap,0.9999999999999993
2agpe120_e_t,0.9999999999999993
2agpe140_e_t,0.9999999999999993
2agpe141_e_t,0.9999999999999993
2agpe160_e_t,0.9999999999999875
2agpe161_e_t,0.9999999999999875
2agpe180_e_t,0.9999999999999875
2agpe181_e_t,0.9999999999999875
2agpg120_e_t,0.999998778404322
2agpg140_e_t,0.9999987784043401
2agpg141_e_t,0.9999987784043198
2agpg160_e_t,0.9999987784043198
2agpg161_e_t,1.000000000000003
2agpg180_e_t,0.9999989820033844
2ddecg3p_e_t,1.000000000000003
acoa_prod1,1.000000000000003
acoa_prod10,1.000000000000003
acoa_prod11,1.000000000000003
acoa_prod12,0.9999975711755898
acoa_prod13,1.000000000000003
acoa_prod14,0.9999975711755898
acoa_prod15,0.9999975711755898
acoa_prod16,-1.261108404132083e-14
acoa_prod2,1.000000000000001
acoa_prod3,0.9999949010762463
acoa_prod4,-2.9510356657160603e-12
acoa_prod5,-2.9510356657160603e-12
acoa_prod6,-2.9510356657160603e-12
acoa_prod7,-2.9510356657160603e-12
acoa_prod8,0.9999999999999999
acoa_prod9,1.6493791450990774e-11
acylpg_prod1,0.9999999999999999
acylpg_prod2,0.9999999999999999
acylpg_prod3,0.9999999999999999
acylpg_prod4,0.9999999999999999
acylpg_prod5,0.9999999999999999
acylpg_prod6,0.9999999999999999
acylpg_prod7,0.9999999999999999
dolichol_t,0.9999999999999999
XOLEST2te,0.9999999999999999
PCt,0.8988186534705678
pail_uptake,0.9999193391756529
pc_prod,-1.9300330305327104e-15
Htap,0.9999999999999986
Htmt,0.9999999999999986
2agpg181_e_t,0.9999890728426812
CHSTEROLt,1.0650840773223993e-16
HBtr,-1.5403398116305855e-12
SM_host,-1.9154392892000413e-11
HMBZex,0.9927530027819819
Hfv,0.9999964737809476
O2St,1.0000000000000009
O2Stm,1.0000000000000009
PTPATi,1.0000000000000009
MI1345PP,1.0000000000000009
MI145PP,1.0000000000000009
ATPtmt,1.0000000000000009
LPLIPAL1A161pp,0.9999987784043183
LPEH160_sn1_c,1.0000000000000009
LPLIPAL1E120pp,1.0000000000000009
LPEH1819Z_sn1_c,1.0000000000000009
LPLIPAL1G141pp,1.0000000000000009
LPLIPAL1G180pp,1.0000000000000009
LPLIPAL2A140,1.0000000000000009
LPLIPAL2A161,1.0000000000000009
LPLIPAL2E120,1.0000000000000009
LPLIPAL2E160,1.0000000000000009
LPLIPAL2G141,1.0000000000000009
LPLIPAL2ATE161,1.0000000000000009
LPLIPAL2ATG120,1.0000000000000009
LPLIPAL2G180,1.0000000000000009
LPLIPAL2ATG160,1.0000000000000009
LPLIPAL2G120,1.0000000000000009
