,0
PDXPP,0.9999999999999999
PFK_3,0.9999999999999999
PGK,0.9999999999999999
PGMT,0.9970660992739039
PMANM,0.9999999999999996
PMPK,0.9999999999999996
PPA,0.9999999999999996
PPM,0.9999613704851246
PROTRS,3.253796678671212e-16
PRPPS,-3.851193748875246e-12
PSSA120,1.0000000000000002
PYDAMK,1.0000000000000002
PYDXK,1.0000000000000002
PYDXNK,1.0000000000000002
PYDXPP,1.0000000000000002
RNDR1,1.0000000000000002
RNDR4,1.0000000000000002
RPE,1.0000000000000002
S2FE2SR,1.0000000000000002
S2FE2SS,1.0000000000000002
S4FE4SR,1.0000000000000002
SERTRS,0.0
SUCBZL,1.0000000000000002
SULR,1.0000000000000002
THZPSN3,1.0000000000000002
TMDS,0.0
TMPPP,0.9999999999999996
TYRTRS,0.0
MECDPDH2,1.0000000000000004
2HPMBQMTm,1.0000000000000004
2HPMMBQMOm,1.0000000000000004
3DH5HPBMTm,1.0000000000000004
AKGDbm,1.0000000000000004
ALASm,1.0000000000000004
AMID,1.0000000000000004
AMID3,1.0000000000000004
ASPTRSm,1.0000000000000004
BACCL,1.0000000000000004
CCP2m,1.0000000000000004
CITtam,1.0000000000000004
CRNCARtm,1.0000000000000004
CTPS1,0.9992244292018976
CYOOm,1.0000000000000004
DASYN_SC,1.0000000000000004
DESAT18,1.0000000000000004
EPISTESTH_SC,1.0000000000000004
FACOAL140,1.0000000000000004
FACOAL141,1.0000000000000004
FACOAL160,1.0000000000000004
FACOAL181,1.0000000000000004
FAS100,1.0000000000000004
FAS180COA,1.0000000000000004
FAS80COA_L,1.0000000000000004
FUMm,0.9972320785450967
GAT2_SC,1.0000000000000002
GCCcm,1.0000000000000002
GLYCLm,1.0000000000000002
LANOSTESTH_SC,1.0000000000000002
LANOSTt,1.0000000000000002
MTHFCm,1.0000000000000002
NADH2_u6m,1.0000000000000002
PDE2,1.0000000000000002
PDHm,1.0000000000000002
PI4P5K_SC,1.0000000000000002
PIN4K_SC,1.0000000000000002
PIt2m,1.0000000000000002
PYDXNO,1.0000000000000002
RBFKm,1.0000000000000002
SPRMS,1.0000000000000002
SUCD1m,1.0000000000000002
TRDRm,1.0000000000000002
TRPTA,1.0000000000000002
TYRTAi,1.0000000000000002
TYRTAim,1.0000000000000002
UTPtm,1.0000000000000002
YUMPS,1.0000000000000002
3M2OBLOXRD,1.0000000000000002
3M2OPLOXRD,1.0000000000000002
ADKd,1.0000000000000002
ATPS4r,1.0000000000000002
FE2abc,1.0000000000000002
GCCc,1.0000000000000002
GLYBabc,1.0000000000000002
KAS12,1.0000000000000002
KAS9,1.0000000000000002
METabc,0.0
MG2abc,1.0000000000000007
MNabc,1.0000000000000007
OIVD3,1.0000000000000007
PDHcr,1.0000000000000007
PSUDS,1.0000000000000007
PFOR,1.0000000000000007
GLCOAS,1.0000000000000007
AMMQT8_2,1.0000000000000007
G6PI2,1.0000000000000007
L_LACDm,1.0000000000000007
NADS2,1.0000000000000007
G3PD,1.0000000000000007
G6PBDH,1.0000000000000007
MTOLDOX,1.0000000000000007
PDHbr,1.0000000000000007
AMID4,1.0000000000000007
BC10_new,1.0000000000000007
C140SN,1.0000000000000007
KAS_HP,1.0000000000000007
THZSN,1.0000000000000007
UDPDPS2,1.0000000000000007
HMPK3,1.0000000000000007
HMPK2,1.0000000000000007
ATPS1,1.0000000000000007
ARBt2r,1.0000000000000007
FAO10,1.0000000000000007
DASYN183_6_9_12,1.0000000000000007
DASYN183_9_12_15,1.0000000000000007
FNOR,1.0000000000000007
GLMS_syn,1.0000000000000007
PYK2,1.0000000000000007
PYK3,1.0000000000000007
CYSTAm,1.0000000000000007
FACOAL1832,1.0000000000000007
LCYSTATm,1.0000000000000007
NDPK3m,1.0000000000000007
OIVD3m,1.0000000000000007
FRTT2,1.0000000000000007
ASNTRAT,1.0000000000000007
FASC120ACP,1.0000000000000007
FASC140ACP,1.0000000000000007
FASC180ACP,1.0000000000000007
FASC182ACP,1.0000000000000007
PLPS,1.0000000000000007
CLPNS120,1.0000000000000007
CLPNS140,1.0000000000000007
PAIL18111Z160t,1.0000000000000007
PE1819Z1835Z9Z12Zt,1.0000000000000007
ACCOAtm,0.998762090691042
OAAAKGtm,1.0000000000000009
CHLSTD78I,1.0000000000000009
CHLSTI_1,1.0000000000000009
COA1819ZD9DS,1.0000000000000009
AATGm,1.0000000000000009
CYSATm,1.0000000000000009
6TINS5MPOR,1.0000000000000009
ACOAR7m,1.0000000000000009
PACOAL,1.0000000000000009
DHFOR,1.0000000000000009
THFOR1,1.0000000000000009
THFOR2,1.0000000000000009
AGPATCOA16018111Z,1.0000000000000009
AGPATCOA1601819Z,1.0000000000000009
AGPATCOA1801819Z,1.0000000000000009
AGPATCOA18111Z1819Z,1.0000000000000009
FACOAL180_1,1.0000000000000009
1AGPEAT1801819Z,1.0000000000000009
1AGPEAT1801829Z12Z,1.0000000000000009
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000009
1AGPEAT1819Z1819Z,1.0000000000000009
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000009
PLPSA21801819Z,1.0000000000000009
PLPSA218111Z1819Z,1.0000000000000009
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000009
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000009
PDHam2mi,1.0000000000000009
DOLASNT,1.0000000000000009
DOLPMT,1.0000000000000009
G12MT1,1.0000000000000009
G12MT3,1.0000000000000009
G13MT,1.0000000000000009
NADHOR,1.0000000000000009
HEMEASm,1.0000000000000009
HEMELm,1.0000000000000009
AFAT,1.0000000000000009
SEAHCYSHYD_1,1.0000000000000009
SELTORm,1.0000000000000009
SULOm,1.0000000000000009
AKGDHe2r,1.0000000000000009
MOD_2mbdhl,1.0000000000000009
ACTD2,1.0000000000000009
CYTB_B3,0.8180864824153776
FACOAL150_ISO,1.0000000000000009
FACOAL171_ISO,1.0000000000000009
G1Dx,1.0000000000000009
IPDPUPT,1.0000000000000009
METSRabc,1.0000000000000009
METSabc,1.0000000000000009
NO2t3,1.0000000000000009
TCHOLABCtc,1.0000000000000009
NDP3,1.0000000000000009
ACOADH140_m,1.0000000000000009
3HAD81_m,1.0000000000000009
3HAD101_m,1.0000000000000009
EAR100_m,1.0000000000000009
FE2DMT1,0.9999355196466029
RE2912M,1.0000000000000009
DNTP,1.0000000000000009
GLYCtm,1.0000000000000009
ACOAD1fm,1.0000000000000009
TCHOLAt3,1.0000000000000009
CYTBO3,0.9747413407502376
CYTBD,1.0000000000000009
PGLYCP,1.0000000000000009
EAR160_m,1.0000000000000009
ACOAD3f,1.0000000000000009
ACYP_2,1.0000000000000009
HMR_0188,1.0000000000000009
PIt2m_2,0.9999999999999996
GTHRDt,0.9999999999999996
ACOADH80_m,0.9999999999999996
ACOADH60_m,0.9999999999999996
AGPATACP_OLE_PALM,0.9999999999999996
EAR120_m,0.9999999999999996
HMR_4422,0.9999999999999996
SECYSTL,0.9999999999999996
FACOAL_160_m,0.9999999999999996
PIt7,0.9999999999999996
ACOAD2f,0.9999999999999996
HCGALm,0.9999999999999996
ACLSa,0.9999999999999996
ATPS3r,0.9652173913043472
FBA2,0.9999999999999996
HEMEti,0.9999999999999996
HMR_0180,0.9999999999999996
CDPDAGS_OLE_PALM,0.9999999999999996
r1530,0.9999999999999996
ACOADH160_m,0.9999999999999996
LCYSTAT,0.9999999999999996
GLTS_m,0.9999999999999996
THD2,0.9999999999999996
SERTRS2,0.9999999999999996
NDP3ex,0.8190867678179693
URIDK2m,1.000000000000002
r1162,1.000000000000002
FE2tm,1.000000000000002
GNDc,1.000000000000002
CYSabc,1.000000000000002
ACOADH100_m,1.000000000000002
Cuabc,1.000000000000002
SMO,1.000000000000002
r2136,1.000000000000002
AGPATACP_OLE_HDE,1.000000000000002
CYOOm2,1.000000000000002
EAR60_m,1.000000000000002
EAR140_m,1.000000000000002
ACOAD6f,1.000000000000002
ACOAD1f,1.000000000000002
METHFtm,1.000000000000002
ACOAD4f,1.0000000000000002
EAR40_m,1.0000000000000002
PIt9,1.0000000000000002
NIabc,1.0000000000000002
G3PAT1819Z_1,0.9999999752860422
ACOAD7f,1.0000000000000002
THD1m,0.0
ACOATAm,0.9999999999999986
TSULabc,0.9999999999999986
FRDO,0.9999999999999986
HYDA,0.9999999999999986
UMPKm,0.9999999999999986
GLYALDt,0.9996394972105992
ACOAD5f,0.999999999999999
ACOADH120_m,0.999999999999999
ATPS4m,1.0
MI145PK,1.0
PHEMEABCte,0.0
TTDCAFATPc,1.0000000000000018
PIt8,1.0000000000000018
CAATPS_1,1.0000000000000018
AMETt2m,1.0000000000000018
EAR80_m,1.0000000000000018
MCOATAm,1.0000000000000018
SULabc,0.9999413085645598
UREAtm,1.000000000000002
PALFATPtc,1.000000000000002
3HAD121_m,1.000000000000002
UREAt,0.9996988217251379
PGKm,0.9999999999999976
DGDGW6DS1829Z12Z1617Zc,0.9999999999999976
CHLDA2tuc,0.9999999999999976
CHITOBptsc,0.9999999999999976
PG160abcppc,0.9999999999999976
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999976
PGP120abcppc,0.9999999999999976
PGP141abcppc,0.9999999999999976
SQLErxc,0.9999999999999976
CMSc,0.9999968999523755
PPBNGS_1c,0.9999999999999976
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999976
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999976
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999976
MGDGW3DS1839Z12Z15Z160c,0.9999999999999976
POAThc,0.9999999999999976
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999976
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999976
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999976
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999976
FPPShc,0.9999996124929929
PYRShic,0.9999947458013067
HDSc,1.0000000000000002
LUMIRHODOPSINIc,1.0000000000000002
GLUS_ferrc,1.0000000000000002
O16A4COLIPAabctexc,1.0000000000000002
FBA3hic,1.0000000000000002
CU1abcppc,1.0000000000000002
OXOADLRc,1.0000000000000002
ACP1819ZD9DSc,0.999999975286042
BCAROKTc,1.0000000000000002
PA161abcppc,1.0000000000000002
CHYA2c,1.0000000000000002
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
FACOAL100t2ppc,1.0000000000000002
LIPACabcppc,1.0000000000000002
PE141abcppc,1.0000000000000002
FACOAL161t2ppc,1.0000000000000002
LIPAabcppc,1.0000000000000002
KAS14_1c,1.0000000000000002
COLIPAabcppc,1.0000000000000002
FACOAL180t2ppc,1.0000000000000002
MGDGW6DS1829Z12Z1617Zc,1.0000000000000002
ECA4COLIPAabctexc,1.0000000000000002
COLIPAabctexc,1.0000000000000002
OHPHM6nc,1.0000000000000002
PG161abcppc,1.0000000000000002
ZHYc,1.0000000000000002
3OAS120_1c,1.0000000000000002
PGP160abcppc,1.0000000000000002
3OAS160_1c,1.0000000000000002
SQDGW3DS1839Z12Z15Z160c,1.0000000000000002
PGP181abcppc,1.0000000000000002
ACP1619ZD9DSc,0.9988762986450493
SQDGW6DS1829Z12Z160c,1.0000000000000002
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
AACP1819ZSc,1.0000000000000002
AACPS1_1c,1.0000000000000002
AACPS3_1c,0.9997762751087326
AACPS4_1c,1.0000000000000002
FACOAL120t2ppc,1.0000000000000002
DGDGW6DS1819Z1627Z10Zc,1.0000000000000002
FACOAL80t2ppc,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
AACPS5_1c,1.0000000000000002
AACPS6_1c,0.999999975286042
FEENTER2tppc,1.0000000000000002
3OAS100_1c,1.0000000000000002
G3POc,-2.3592808375068743e-15
PGD3TDS1819Z1613Ec,0.9999999999999999
3OAS60_1c,0.9999999999999999
PGD3TDS1829Z12Z1613Ec,0.9999999999999999
3OAS80_1c,0.9999999999999999
ENLIPIDAt1exc,0.9999999999999999
GLUTRS_Glnc,0.9999999999999999
PGW3DS1839Z12Z15Z160c,0.9999999999999999
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999999
BATHORHODOPSINIc,0.9999999999999999
PGW6DS1829Z12Z160c,0.9999999999999999
CHLDA1tuc,0.9999999999999999
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999999
GLCOASYNTc,0.9999999999999999
PE160abcppc,0.9999999999999999
CYO1b_sync,0.9999999999999999
MGDGW6DS1829Z12Z1619Zc,0.9999999999999999
CRO4abcppc,0.9999999999999999
GLNTRATc,0.9999999999999999
PE161abcppc,0.9999999999999999
RHODOPSINRTc,0.9999999999999999
CYO1b2pp_sync,0.8965696305939297
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999993
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999993
CYTMQOR3ppc,0.9999999999999993
PG120abcppc,0.9999999999999993
MGDGW6DS1819Z1627Z10Zc,0.9999999999999993
PG140abcppc,0.9999999999999993
PG181abcppc,0.9999999999999993
FE3Gabcppc,0.9999999999999993
3OAS140_1c,0.9999999999999993
GM1LIPAabcppc,0.9999999999999993
PGP161abcppc,0.9999999999999993
GM2LIPAabcppc,0.9999999999999993
PGP180abcppc,0.9999999999999993
ENLIPAabctexc,0.9999999999999993
PA120abcppc,0.9999999999999993
K2L4Aabcppc,0.9999999999999993
PA180abcppc,0.9999999999999993
K2L4Aabctexc,0.9999999999999993
PA181abcppc,0.9999999999999993
PS181abcppc,0.9999999999999993
MI1345PKnc,0.9999999999999993
FACOAL140t2ppc,0.9999999999999993
FACOAL141t2ppc,0.9999999999999993
FACOAL160t2ppc,0.9999999999999993
FACOAL181t2ppc,0.9999999999999993
TUNGSabcppc,0.9999999999999993
AGPAT1801819Zhc,0.9999999999999993
FACOAL60t2ppc,0.9999999999999993
AGPAT18111Z160hc,0.9999999999999993
NO2Rc,0.9997321798647071
PE120abcppc,0.9999999999999993
AGPAT1819Z1819Zhc,0.9999999999999993
PE180abcppc,0.9999999999999993
PE181abcppc,0.9999999999999993
PG141abcppc,0.9999999999999993
METARHODOPSINHc,0.9999999999999993
CLIPAabctexc,0.9999999999999993
LIPAabctexc,0.9999999999999993
PG180abcppc,0.9999999999999993
SALCHS4abcppc,0.9999999999999993
RHODOPSINIc,0.9999999999999993
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999993
PGP140abcppc,0.9999999999999993
COLIPAPabctexc,0.9999999999999993
DGDGW3DS1839Z12Z15Z160c,0.9999999999999993
PS140abcppc,0.9999999999999993
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999993
ACOLIPAabctexc,0.9999999999999993
PS180abcppc,0.9999999999999993
TKT2hc,0.9999999999999993
SO3abcppc,0.9999999999999993
DGDGD7DS1829Z12Z1617Zc,0.9999999999999993
PGD3TDS18111Z1613Ec,0.9999999999999993
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999993
CEFc,0.9999999999999993
UREAabcppc,0.9999999999999993
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999993
MI1456PKnc,0.9999999999999993
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999993
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999993
MGDGW6DS1829Z12Z160c,0.9999999999999993
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999993
CBFCc,0.9999999999999993
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999993
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999993
DGDGW6DS1829Z12Z1619Zc,0.9999999999999993
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999993
AGPAT1601819Zhc,0.9999999999999993
AGPAT18111Z1819Zhc,0.9999999999999993
CYO1b2_sync,0.9999999999999993
AGPAT1819Z18111Zhc,0.9999999999999993
CYO1bpp_sync,0.8965696305939297
PA141abcppc,0.9999999999999992
PS120abcppc,0.9999999999999992
PS160abcppc,0.9999999999999992
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999992
PA140abcppc,0.9999999999999992
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999992
PA160abcppc,0.9999999999999992
DGDGD7DS1819Z1617Zc,0.9999999999999992
PFKhc,0.9999999999999992
PS141abcppc,0.9999999999999992
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
PS161abcppc,0.9999999999999992
MGDGD7DS1819Z1617Zc,0.9999999999999992
CPPPGO_1c,0.9999999999999992
MGDGD7DS1829Z12Z1617Zc,0.9999999999999992
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999992
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999992
PE140abcppc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999992
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999992
DGDGW6DS1829Z12Z160c,0.9999999999999992
protein_bm,0.0
Protein_t,0.9999999999999961
DM_bm,0.0
dgl_prod8,1.0000000000000002
dgl_prod3,1.0000000000000002
dgl_prod6,6.484535306475059e-16
dgl_prod7,1.0000000000000013
dgl_prod1,1.0000000000000013
dgl_prod4,1.0000000000000013
dgl_prod5,1.0000000000000013
dgl_prod2,1.0000000000000013
lipid_bm,1.5747763142497705e-14
EX_arab__L_e,1.0000000000000002
EX_co2_e,1.0000000000000002
EX_cu_e,1.0000000000000002
EX_cu2_e,1.0000000000000002
EX_cys__L_e,0.9995698438419388
EX_ddca_e,1.0000000000000002
EX_enlipa_e,1.0000000000000002
EX_fe3_e,1.5109201253088813e-16
EX_gdp_e,0.8190867678179669
EX_k_e,1.0000000000000004
EX_na1_e,1.0000000000000004
EX_o16a4colipa_e,1.0000000000000004
EX_pheme_e,-2.5210658291159746e-15
EX_ptrc_e,0.9996752288382297
EX_taur_e,0.9999999999999997
EX_ttdca_e,0.9999999999999997
EX_urea_e,0.9996988217251377
EX_zn2_e,0.9999999999999997
EX_ac_e,0.9999999999999997
EX_h_e,0.797012930992569
EX_cit_e,1.0000000000000009
EX_lipa_cold_e,1.0000000000000009
EX_colipap_e,1.0000000000000009
EX_enter_e,1.0000000000000009
EX_gthrd_e,0.9973426133786127
EX_mg2_e,1.0000000000000009
EX_mn2_e,1.0000000000000009
EX_mobd_e,1.0000000000000009
EX_ocdcea_e,1.0000000000000009
EX_orn_e,1.0000000000000009
EX_pi_e,0.7625408673757962
EX_so4_e,0.9999413085646063
EX_kdo2lipid4_e,1.000000000000043
EX_h2o_e,0.960633111754706
EX_ergst_e,0.9999999999999996
EX_hdca_e,0.9999999999999996
EX_hdcea_e,0.9999999999999996
EX_ocdca_e,0.9999999999999996
EX_glyc_e,0.9957089975451555
EX_o2_e,0.7921149163499769
EX_pro__L_e,2.3373740730583773e-13
EX_rib__D_e,1.0
EX_so3_e,1.0
EX_zymst_e,1.0
EX_fru_e,1.0
EX_glc__D_e,1.0
EX_drib_e,1.0
EX_spmd_e,-6.698186825824495e-16
EX_xyl__D_e,0.9999999999999007
EX_tsul_e,0.9999999999999007
EX_ca2_e,0.9999999999999007
EX_arg__L_e,-1.159647151793472e-14
EX_gal_e,1.000000000000002
EX_met__D_e,1.000000000000002
EX_fe2_e,0.9999355196466029
EX_tchola_e,1.000000000000002
EX_for_e,3.9422637033063716e-16
EX_gln__L_e,0.9952199035219729
EX_glyb_e,1.000000000000001
EX_man_e,1.000000000000001
EX_gmp_e,0.8988605650823284
EX_ni2_e,0.9999999999999997
EX_pe1801829Z12Z_e,0.9999999999999997
EX_pe18111Z1829Z12Z_e,0.9999999999999997
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999997
EX_pe1819Z1819Z_e,0.9999999999999997
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999997
EX_pgp18111Z160_e,0.9999999999999997
EX_cd2_e,0.9999999999999997
EX_met__L_e,-6.649879795672568e-16
EX_dca_e,1.0000000000000049
EX_chol_e,1.0000000000000049
EX_eca4colipa_e,1.0000000000000049
EX_hxa_e,1.0000000000000049
EX_colipa_e,1.0000000000000049
EX_lipa_e,1.0000000000000049
EX_octa_e,1.0000000000000049
EX_tungs_e,1.0000000000000049
EX_fecost_e,1.0000000000000049
EX_glyald_e,0.9996394972106032
EX_salchs4_e,1.0000000000000038
EX_enlipidA_e,1.0000000000000038
EX_no2_e,0.9991319536266525
EX_cro4_e,0.9999999999999996
EX_pail1819Z160_e,0.9999999999999996
EX_pe1801819Z_e,0.9999999999999996
EX_pe1819Z1829Z12Z_e,0.9999999999999996
EX_pg18111Z160_e,0.9999999999999996
EX_pg1819Z160_e,0.9999999999999996
EX_pgp1819Z160_e,0.9999999999999996
EX_metox__R_e,0.9999999999999996
EX_metox_e,0.9999999999999996
EX_ttdcea_e,0.9999999999999996
EX_acolipa_e,0.9999999999999996
EX_epist_e,0.9999999999999996
EX_cobalt2_e,0.9999999999999996
EX_pe1801835Z9Z12Z_e,0.9999999999999996
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999996
EX_pe18111Z1819Z_e,0.9999999999999996
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999996
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999996
EX_lanost_e,0.9999999999999996
EX_chitob_e,0.9999999999999996
EX_pail18111Z160_e,0.9999999999999996
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999996
EX_pg160_e,0.9999999999999996
EX_pgp120_e,0.9999999999999996
EX_pgp141_e,0.9999999999999996
EX_pa161_e,0.9999999999999996
EX_pe141_e,0.9999999999999996
EX_pg161_e,0.9999999999999996
EX_pgp160_e,0.9999999999999996
EX_pgp181_e,0.9999999999999996
EX_LptA_e,0.9999999999999996
EX_enlipidA_LptA_e,0.9999999999999996
EX_pe160_e,0.9999999999999996
EX_pe161_e,0.9999999999999996
EX_pcox_e,0.8965696305939297
EX_pcrd_e,0.8965696305939297
EX_pg120_e,0.9999999999999997
EX_pg140_e,0.9999999999999997
EX_pg181_e,0.9999999999999997
EX_hghhlipa_e,0.9999999999999997
EX_pgp161_e,0.9999999999999997
EX_hghhlipan_e,0.9999999999999997
EX_pgp180_e,0.9999999999999997
EX_pa120_e,0.9999999999999997
EX_pa180_e,0.9999999999999997
EX_pa181_e,0.9999999999999997
EX_ps181_e,0.9999999999999997
EX_pe120_e,0.9999999999999997
EX_pe180_e,0.9999999999999997
EX_pe181_e,0.9999999999999997
EX_pg141_e,0.9999999999999997
EX_pg180_e,0.9999999999999997
EX_pgp140_e,0.9999999999999997
EX_ps140_e,0.9999999999999997
EX_ps180_e,0.9999999999999997
EX_ficytc6_e,0.8965696305939298
EX_focytc6_e,0.8965696305939298
EX_pa141_e,0.9999999999999999
EX_ps120_e,0.9999999999999999
EX_ps160_e,0.9999999999999999
EX_pa140_e,0.9999999999999999
EX_pa160_e,0.9999999999999999
EX_ps141_e,0.9999999999999999
EX_ps161_e,0.9999999999999999
EX_pe140_e,0.9999999999999999
EX_hemozoin_e,1.2922692703784485e-15
EX_lac__L_e,3.4460513876758625e-16
EX_protein_e,1.0
pe_prod1,1.0
pe_prod10,1.0
pe_prod11,1.0
pe_prod12,1.0
pe_prod13,1.0
pe_prod14,1.0
pe_prod15,1.0
pe_prod16,1.0
pe_prod17,1.0
pe_prod18,1.0
pe_prod19,1.0
pe_prod20,1.0
pe_prod21,1.0
pe_prod22,1.0
pe_prod2,1.0
pe_prod3,1.0
pe_prod4,1.0
pe_prod5,1.0
pe_prod6,1.0
pe_prod7,1.0
pe_prod8,1.0
pe_prod9,1.0
pg_prod1,1.0
pg_prod2,1.0
pg_prod3,1.0
pg_prod4,1.0
pg_prod5,1.0
pg_prod6,1.0
pg_prod7,1.0
pi_prod1,1.0
pi_prod2,1.0
pi_prod3,1.0
pi_prod4,1.0
ps_prod1,1.0
ps_prod2,1.0
ps_prod3,1.0
ps_prod4,1.0
ps_prod5,1.0
ps_prod6,1.0
ps_prod7,1.0
lipid1,-1.4824119623751366e-12
lipid10,0.9999999999999999
lipid2,0.0
lipid3,1.0000000000000002
lipid4,1.0000000000000002
lipid5,1.0000000000000002
lipid6,1.0000000000000002
lipid7,1.0000000000000002
lipid8,1.0000000000000002
lipid9,1.0000000000000002
PA120tap,1.0000000000000002
PA140tap,1.0000000000000002
PA141tap,1.0000000000000002
PA160tap,1.0000000000000002
PA161tap,1.0000000000000002
PA180tap,1.0000000000000002
PA181tap,1.0000000000000002
2agpe120t,1.0000000000000002
2agpe140t,1.0000000000000002
2agpe141t,1.0000000000000002
2agpe160t,1.0000000000000002
2agpe161t,1.0000000000000002
2agpe180t,1.0000000000000002
2agpe181t,1.0000000000000002
2agpg120t,1.0000000000000002
2agpg140t,1.0000000000000002
2agpg141t,1.0000000000000002
2agpg160t,0.998579787707564
2agpg161t,0.9985455559493496
2agpg180t,0.9999999999999993
2ddecg3pt,0.9999999999999993
acoa_prod1,0.9999999999999993
acoa_prod10,0.9999999999999993
acoa_prod11,0.9999999999999993
acoa_prod12,0.9999999999999993
acoa_prod13,0.9999999999999993
acoa_prod14,0.9999999999999993
acoa_prod15,0.9999999999999993
acoa_prod16,0.9999999999999993
acoa_prod2,0.9999999999999993
acoa_prod3,0.9999999999999993
acoa_prod4,0.9999999999999993
acoa_prod5,0.9999999999999993
acoa_prod6,0.9999999999999993
acoa_prod7,0.9999999999999993
acoa_prod8,0.9999999999999993
acoa_prod9,0.9999999999999993
acylpg_prod1,0.9999999999999993
acylpg_prod2,0.9999999999999993
acylpg_prod3,0.9999999999999993
acylpg_prod4,0.9999999999999993
acylpg_prod5,0.9999999999999993
acylpg_prod6,0.9999999999999993
acylpg_prod7,0.9999999999999993
dolichol_t,0.9999999999999993
XOLEST2te,0.9999999999999993
PCt,0.9999999999999993
pail_uptake,0.9999999999999993
pc_prod,0.9999999999999993
Htap,0.9999999999999993
Htmt,1.0
2agpg181t,1.0
CHSTEROLt,1.0
HBtr,0.0
SM_host,1.0000000000000002
HMBZex,1.0000000000000002
Hfv,0.0
O2St,1.0000000000000013
O2Stm,1.0000000000000013
EX_pe_e,1.0000000000000013
EX_Rtotal_e,1.0000000000000013
EX_Rtotalcoa_e,1.0000000000000013
EX_dcacoa_e,1.0000000000000013
EX_ddcacoa_e,1.0000000000000013
EX_hdcoa_e,1.0000000000000013
EX_hxcoa_e,1.0000000000000013
EX_occoa_e,1.0000000000000013
EX_odecoa_e,1.0000000000000013
EX_pmtcoa_e,1.0000000000000013
EX_stcoa_e,1.0000000000000013
EX_tdcoa_e,1.0000000000000013
EX_tdecoa_e,1.0000000000000013
EX_12dgr120_e,1.0000000000000013
EX_12dgr140_e,1.0000000000000013
EX_12dgr141_e,1.0000000000000013
EX_12dgr160_e,1.0000000000000013
EX_12dgr161_e,1.0000000000000013
EX_12dgr180_e,1.0000000000000013
EX_12dgr181_e,1.0000000000000013
EX_dag_e,1.0000000000000013
EX_cdpdag_e,1.0000000000000013
EX_cdpdddecg_e,1.0000000000000013
EX_cdpdhdec9eg_e,1.0000000000000013
EX_cdpdhdecg_e,1.0000000000000013
EX_cdpdodec11eg_e,1.0000000000000013
EX_cdpdodecg_e,1.0000000000000013
EX_cdpdtdec7eg_e,1.0000000000000013
EX_cdpdtdecg_e,1.0000000000000013
EX_2agpe120_e,1.0000000000000013
EX_2agpe140_e,1.0000000000000013
EX_2agpe141_e,1.0000000000000013
