,0
EAR40x,0.9999999999999994
EAR60x,0.9999999999999994
EAR80x,0.9999999999999994
ECOAH5,0.9999999999999994
ECOAH7,0.9999999999999994
FOMETRi,0.9999999999999994
FTHFD,0.9999999999999994
G3PAT120,0.9999999999999994
G3PAT140,0.9999999999999994
G3PAT161,0.9999999999999994
G3PD7,0.9999999999999994
GF6PTA,0.9999999999999994
GLNTRS,0.9999999999999994
GLYTRS,0.9999999999999994
GPDDA1,0.9999999999999994
HISTRS,0.9999999999999994
ICDHyr,0.9864702772812683
ILETRS,0.9999999999999983
KAS14,0.9999999999999983
LIPAMPL,0.9999999999999983
MCOATA,0.9999999999999983
MDH,0.9999999999999983
MECDPDH5,0.9999999999999983
METSOXR1,0.9999999999999983
MN6PP,0.9999999999999983
NADS1,0.9999999999999983
NDPK7,0.9999999999999983
NDPK8,0.9999999999999983
NMNAT,0.9999999999999983
NTD11,0.9999999999999983
NTD3,0.9999999999999983
NTPP2,0.9999999999999983
NTPP9,0.9999999999999983
OGMEACPD,0.9999999999999983
OGMEACPS,0.9999999999999983
OMBZLM,0.9999999999999983
ORPT,0.9999999999999983
PAPSR2,0.9999999999999983
PDH,0.9999999999999983
PDX5POi,0.9999999999999983
PDXPP,0.9999999999999983
PFK_3,0.9999999999999983
PGK,0.9999999999999983
PGMT,0.9999999999999983
PMANM,0.9999999999999983
PPA,0.9999999999999983
PPM,0.9999999999999983
PROTRS,0.9999999999999983
PRPPS,0.9999999999999983
PSSA120,0.9999999999999983
PYDAMK,0.9999999999999983
PYDXK,0.9999999999999983
PYDXNK,0.9999999999999983
PYDXPP,0.9999999999999983
RNDR1,0.9999999999999983
RNDR4,0.9999999999999983
RPE,0.9999999999999983
S2FE2SR,0.9999999999999983
S2FE2SS,0.9999999999999983
S4FE4SR,0.9999999999999983
SERTRS,0.9999999999999983
SUCBZL,0.9999999999999983
SULR,0.9999999999999988
THZPSN3,0.9999999999999988
TMDS,0.9999999999999988
TYRTRS,0.9999999999999988
MECDPDH2,0.9999999999999988
2HPMBQMTm,0.9999999999999988
2HPMMBQMOm,0.9999999999999988
3DH5HPBMTm,0.9999999999999988
ACSm,0.9999999999999988
AGAT_SC,0.9999999999999988
AKGDbm,0.9999999999999988
ALASm,0.9999999999999988
AMID,0.9999999999999988
AMID3,0.9999999999999988
ASPTRSm,0.9999999999999988
ATPS,0.9999999999999988
CCP2m,0.9999999999999988
CERS324,0.9999999999999988
CERS326,0.9999999999999988
CHOLK,0.9999999999999988
CITtam,0.9999999999999988
CRNCARtm,0.9999999999999988
CTPS1,0.9999999999999988
CYOOm,0.9999999999999988
DASYN_SC,0.9999999999999988
DESAT18,0.9999999999999988
EPISTESTH_SC,0.9999999999999988
ERGSTAT_SC,0.9999999999999988
FACOAL140,0.9999999999999988
FACOAL141,0.9999999999999988
FACOAL160,0.9999999999999988
FACOAL181,0.9999999999999988
FAS100,0.9999999999999988
FAS180COA,0.9999999999999988
FAS80COA_L,0.9999999999999988
FUMm,0.9999999999999988
GAT2_SC,0.9999999999999988
GCCcm,0.9999999999999988
GLYCLm,0.9999999999999988
LANOSTESTH_SC,0.9999999999999988
LANOSTt,0.9999999999999988
LEUTA,0.9999999999999988
NADH2_u6m,0.9999999999999988
PDE2,0.9999999999999988
PDHm,0.9999999999999988
PI4P5K_SC,0.9999999999999988
PIN4K_SC,0.9999999999999988
PIt2m,0.9999999999999988
PYDXNO,0.9999999999999988
RBFKm,0.9999999999999988
SPRMS,0.9999999999999988
SUCD1m,0.9999999999999988
TRDRm,0.9999999999999988
TRIGS_SC,0.9999999999999988
TRPTA,0.9999999999999988
TYRTAi,0.9999999999999988
TYRTAim,0.9999999999999988
UTPtm,0.9999999999999988
YUMPS,0.9999999999999988
3M2OBLOXRD,0.9999999999999988
3M2OPLOXRD,0.9999999999999988
ADKd,0.9999999999999988
ATPS4r,0.9999999999999988
FE2abc,0.9999999999999988
GCCc,0.9999999999999988
GLYBabc,0.9999999999999988
KAS12,0.9999999999999988
KAS9,0.9999999999999988
MG2abc,0.9999999999999988
MNabc,0.9999999999999988
NIabc,0.9999999999999988
OIVD3,0.9999999999999988
PDHcr,0.9999999999999988
PSUDS,0.9999999999999988
PFOR,0.9999999999999988
GLCOAS,0.9999999999999988
AMMQT8_2,0.9999999999999988
G6PI2,0.9999999999999988
GTPCI_1,0.9999999999999988
L_LACDm,0.9999999999999988
NADS2,0.9999999999999988
G3PD,0.9999999999999988
G6PBDH,0.9999999999999988
PDHbr,0.9999999999999988
AMID4,0.9999999999999988
BC10_new,0.9999999999999988
C140SN,0.9999999999999988
THZSN,0.9999999999999988
ATPS1,0.9999999999999988
ARBt2r,0.9999999999999988
AGPAT160190,0.9999999999999988
FNOR,0.9999999999999988
PYK2,0.9999999999999988
PYK3,0.9999999999999988
CYSTAm,0.9999999999999988
FACOAL1832,0.9999999999999988
LCYSTATm,0.9999999999999988
NDPK3m,0.9999999999999988
OIVD3m,0.9999999999999988
NTP6,0.9999999999999988
ASNTRAT,0.9999999999999988
PLPS,0.9999999999999988
CLPNS120,0.9999999999999988
CLPNS140,0.9999999999999988
PAIL18111Z160t,0.9999999999999988
PE1819Z1835Z9Z12Zt,0.9999999999999988
ACCOAtm,0.9888377870285576
OAAAKGtm,0.9999999999999984
CHLSTD78I,0.9999999999999984
CHLSTI_1,0.9999999999999984
COA1819ZD9DS,0.9999999999999984
AATGm,0.9999999999999984
CYSATm,0.9999999999999984
6TINS5MPOR,0.9999999999999984
ACOAR7m,0.9999999999999984
PACOAL,0.9999999999999984
DHFOR,0.9999999999999984
THFOR1,0.9999999999999984
THFOR2,0.9999999999999984
ACOADAGAT16018111Z160,0.9999999999999984
ACOADAGAT1601819Z160,0.9999999999999984
ACOADAGAT1801819Z180,0.9999999999999984
ACOADAGAT18111Z18111Z18111Z,0.9999999999999984
ACOADAGAT18111Z18111Z1835Z9Z12Z,0.9999999999999984
ACOADAGAT1819Z18111Z160,0.9999999999999984
ACOADAGAT1819Z18111Z18111Z,0.9999999999999984
ACOADAGAT1819Z1819Z160,0.9999999999999984
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,0.9999999999999984
AGPATCOA16018111Z,0.9999999999999984
AGPATCOA1601819Z,0.9999999999999984
AGPATCOA1801819Z,0.9999999999999984
AGPATCOA18111Z1819Z,0.9999999999999984
FACOAL180_1,0.9999999999999984
1AGPEAT1801819Z,0.9999999999999984
1AGPEAT1801829Z12Z,0.9999999999999984
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999984
1AGPEAT1819Z1819Z,0.9999999999999984
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999984
PLPSA21801819Z,0.9999999999999984
PLPSA218111Z1819Z,0.9999999999999984
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999984
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999984
PDHam2mi,0.9999999999999984
DOLASNT,0.9999999999999984
DOLPMT,0.9999999999999984
G12MT1,0.9999999999999984
G12MT3,0.9999999999999984
G13MT,0.9999999999999984
NADHOR,0.9999999999999984
HEMEASm,0.9999999999999984
HEMELm,0.9999999999999984
AFAT,0.9999999999999984
SEAHCYSHYD_1,0.9999999999999984
SELTORm,0.9999999999999984
SULOm,0.9999999999999984
AKGDHe2r,0.9999999999999984
34HPPYRI,0.9999999999999984
MOD_2mbdhl,0.9999999999999984
ACTD2,0.9999999999999984
CYTB_B3,0.9978264807614321
FACOAL150_ISO,0.999999999999999
FACOAL171_ISO,0.999999999999999
NO2t3,0.999999999999999
PSDC_BS,0.999999999999999
PURabc1,0.999999999999999
HMR_4422,0.999999999999999
DNTP,0.999999999999999
ACYP_2,0.999999999999999
PIt9,0.999999999999999
UREAt,0.999999999999999
ACOATAm,0.999999999999999
ACOADH160_m,0.999999999999999
RIBabc,0.999999999999999
LEUabc,0.999999999999999
UMPKm,0.999999999999999
r1162,0.999999999999999
SULabc,0.999999999999999
EAR60_m,0.999999999999999
PALFATPtc,0.999999999999999
ATPS3r,0.9807177289769676
ACOAD6f,0.999999999999999
AGPATACP_OLE_HDE,0.999999999999999
GLCabc,0.999999999999999
SECYSTL,0.999999999999999
GLYALDt,0.8503771144265336
HMR_0180,0.999999999999996
PIt2m_2,0.999999999999996
THD1m,0.999999999999996
TCHOLAt3,0.999999999999996
ACOADH80_m,0.999999999999996
PGLYCP,0.999999999999996
GLYC3Pabc,0.999999999999996
UREAtm,0.999999999999996
EAR100_m,0.999999999999996
MCOATAm,0.999999999999996
3HAD101_m,0.999999999999996
CYSabc,0.999999999999996
ATPS4m,0.999999999999999
TSULabc,0.999999999999999
SERTRS2,0.999999999999999
3HAD121_m,0.999999999999999
GNDc,0.999999999999999
AGPATACP_OLE_PALM,0.999999999999999
EAR80_m,0.999999999999999
ACOADH120_m,0.999999999999999
ACOADH60_m,0.999999999999999
PGKm,0.999999999999999
PIt7,0.999999999999999
ACOAD5f,0.999999999999999
FBA2,0.999999999999999
LCYSTAT,0.999999999999999
THD2,0.999999999999999
RIBabc1,0.999999999999999
CDPDAGS_OLE_PALM,0.999999999999999
EAR40_m,0.999999999999999
ACOAD4f,0.999999999999999
CYOOm2,0.999999999999999
URIDK2m,0.999999999999999
RE2912M,0.999999999999999
HMR_0188,0.999999999999999
MSO3abc,0.999999999999999
CYTBD,0.999999999999999
ACOAD2f,0.999999999999999
ACOAD3f,0.999999999999999
HCGALm,0.999999999999999
GLNabc,0.999999999999999
CYTBD2,0.999999999999999
ACOADH140_m,0.999999999999999
3HAD81_m,0.999999999999999
GLTS_m,0.999999999999999
ACOAD1f,0.999999999999999
TCHOLABCtc,0.999999999999999
G3PAT1819Z_1,0.999999999999999
THMATPe,0.999999999999999
ACOAD7f,0.999999999999999
METDabc,0.999999999999999
EAR120_m,0.999999999999999
METHFtm,0.999999999999999
HEMEti,0.999999999999999
MI145PK,0.999999999999999
ACOADH100_m,0.999999999999999
HYDA,0.999999999999999
FACOAL_160_m,0.999999999999999
SMO,0.999999999999999
CYTBO3,0.999999999999999
VALabc,0.999999999999999
GLYCtm,0.999999999999999
XYLabc,0.999999999999999
EAR160_m,0.999999999999999
PHEMEABCte,0.999999999999999
TTDCAFATPc,0.999999999999999
GTHRDt,0.999999999999999
ACLSa,0.999999999999999
ACOAD1fm,0.999999999999999
FRDO,0.999999999999999
r1530,0.999999999999999
CAATPS_1,0.999999999999999
ILEabc,0.999999999999999
PIt8,0.999999999999999
METabc,0.999999999999999
r2136,0.999999999999999
EAR140_m,0.999999999999999
BUTSO3abcppc,0.999999999999999
PA140abcppc,0.999999999999999
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999999
PA160abcppc,0.999999999999999
MGDGW6DS1829Z12Z1627Z10Z1c,0.999999999999999
MGDGW6DS1829Z12Z1627Z10Z2c,0.999999999999999
GLUS_ferrc,0.999999999999999
PS141abcppc,0.999999999999999
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.999999999999999
DGDGD4DS1819Z1634Z7Z10Zc,0.999999999999999
PS161abcppc,0.999999999999999
PE140abcppc,0.999999999999999
TUNGSabcppc,0.999999999999999
ACP1819ZD9DSc,0.999999999999999
DGDGW3DS1839Z12Z15Z160c,0.999999999999999
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.999999999999999
PYRShic,0.999999999999999
PE160abcppc,0.999999999999999
LUMIRHODOPSINIc,0.999999999999999
PE161abcppc,0.999999999999999
CYO1b_sync,0.999999999999999
CYO1b2pp_sync,0.999999999999999
PG160abcppc,0.999999999999999
GLNTRATc,0.999999999999999
PG120abcppc,0.999999999999999
CHITOBptsc,0.999999999999999
PGP120abcppc,0.999999999999999
PG140abcppc,0.999999999999999
PGP141abcppc,0.999999999999999
PG181abcppc,0.999999999999999
KAS14_1c,0.999999999999999
SULFACabcppc,0.999999999999999
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.999999999999999
PGP161abcppc,0.999999999999999
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.999999999999999
PGP180abcppc,0.999999999999999
MGDGW6DS1829Z12Z160c,0.999999999999999
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999999
K2L4Aabcppc,0.999999999999999
PS140abcppc,0.999999999999999
PA120abcppc,0.999999999999999
PS180abcppc,0.999999999999999
PA180abcppc,0.999999999999999
PA181abcppc,0.999999999999999
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999999
FACOAL140t2ppc,0.999999999999999
FACOAL141t2ppc,0.999999999999999
FACOAL160t2ppc,0.999999999999999
FACOAL181t2ppc,0.999999999999999
FACOAL60t2ppc,0.999999999999999
PE120abcppc,0.999999999999999
SQDGW3DS1839Z12Z15Z160c,0.999999999999999
PE180abcppc,0.999999999999999
DGDGW6DS1819Z1627Z10Zc,0.999999999999999
SQDGW6DS1829Z12Z160c,0.999999999999999
PE181abcppc,0.999999999999999
DGDGW6DS1829Z12Z1627Z10Z1c,0.999999999999999
DGDGW6DS1829Z12Z1627Z10Z2c,0.999999999999999
PG141abcppc,0.999999999999999
PG180abcppc,0.999999999999999
CYO1b2_sync,0.999999999999999
CYO1bpp_sync,0.999999999999999
BATHORHODOPSINIc,0.999999999999999
CU1abcppc,0.999999999999999
PGP140abcppc,0.999999999999999
OXOADLRc,0.999999999999999
RHODOPSINRTc,0.999999999999999
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.999999999999999
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999999
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.999999999999999
G3POc,0.9735794425683869
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.999999999999999
PGD3TDS1819Z1613Ec,0.999999999999999
ALLabcppc,0.999999999999999
MGDGW6DS1819Z1627Z10Zc,0.999999999999999
PGD3TDS1829Z12Z1613Ec,0.999999999999999
PGW3DS1839Z12Z15Z160c,0.999999999999999
MI1456PKnc,0.999999999999999
G3PIabcppc,0.999999999999999
PGW6DS1829Z12Z160c,0.999999999999999
OHPHM6nc,0.999999999999999
G3PSabcppc,0.999999999999999
CYTMQOR3ppc,0.999999999999999
FE3Gabcppc,0.999999999999999
AGPAT1801819Zhc,0.999999999999999
AGPAT18111Z160hc,0.999999999999999
AGPAT1819Z1819Zhc,0.999999999999999
GM1LIPAabcppc,0.999999999999999
GM2LIPAabcppc,0.999999999999999
G3PCabcppc,0.999999999999999
FPPShc,0.999999999999999
TKT2hc,0.999999999999999
HDSc,0.999999999999999
G3PD2_1c,0.999999999999999
G3PGabcppc,0.999999999999999
DGDGD7DS1829Z12Z1617Zc,0.999999999999999
PGD3TDS18111Z1613Ec,0.999999999999999
PGD3TDS1839Z12Z15Z1613Ec,0.999999999999999
METARHODOPSINHc,0.999999999999999
CEFc,0.999999999999999
3OAS120_1c,0.999999999999999
RHODOPSINIc,0.999999999999999
3OAS160_1c,0.999999999999999
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.999999999999999
ACP1619ZD9DSc,0.999999999999999
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.999999999999999
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.999999999999999
DGDGW6DS1829Z12Z1619Zc,0.999999999999999
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.999999999999999
BCAROKTc,0.999999999999999
GLYATxc,0.999999999999999
CHYA2c,0.999999999999999
G3PEabcppc,0.999999999999999
AHALc,0.999999999999999
ZHYc,0.999999999999999
PA161abcppc,0.999999999999999
PS181abcppc,0.999999999999999
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999999
MI1345PKnc,0.999999999999999
CBFCc,0.999999999999999
MGDGD7DS1819Z1617Zc,0.999999999999999
MGDGD7DS1829Z12Z1617Zc,0.999999999999999
PE141abcppc,0.999999999999999
MGDGW3DS1819Z1637Z10Z13Zc,0.999999999999999
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.999999999999999
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.999999999999999
PG161abcppc,0.999999999999999
CHLDA1tuc,0.999999999999999
MGDGW6DS1829Z12Z1617Zc,0.999999999999999
CHLDA2tuc,0.999999999999999
MGDGW6DS1829Z12Z1619Zc,0.999999999999999
PGP160abcppc,0.999999999999999
PGP181abcppc,0.999999999999999
AGPAT1601819Zhc,0.999999999999999
AGPAT18111Z1819Zhc,0.999999999999999
AGPAT1819Z18111Zhc,0.999999999999999
PFKhc,0.999999999999999
3OAS100_1c,0.999999999999999
3OAS60_1c,0.999999999999999
3OAS80_1c,0.999999999999999
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.999999999999999
CRETINOLPMTACTc,0.999999999999999
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999999
RETINOLACACTc,0.999999999999999
PPBNGS_1c,0.999999999999999
DGDGD7DS1819Z1617Zc,0.999999999999999
TRETINOLPMTACTc,0.999999999999999
GLYC2Pabcppc,0.999999999999999
FACOAL100t2ppc,0.999999999999999
LIPACabcppc,0.999999999999999
FACOAL161t2ppc,0.999999999999999
LIPAabcppc,0.999999999999999
CPPPGO_1c,0.999999999999999
COLIPAabcppc,0.999999999999999
FACOAL180t2ppc,0.999999999999999
DGDGW3DS1819Z1637Z10Z13Zc,0.999999999999999
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999999
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999999
NO2Rc,0.999999999999999
DGDGW6DS1829Z12Z160c,0.999999999999999
POAThc,0.999999999999999
DGDGW6DS1829Z12Z1617Zc,0.999999999999999
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.999999999999999
ETHSO3abcppc,0.999999999999999
FBA3hic,0.999999999999999
3OAS140_1c,0.999999999999999
FACOAL120t2ppc,0.999999999999999
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.999999999999999
PA141abcppc,0.999999999999999
FACOAL80t2ppc,0.999999999999999
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999999
PS120abcppc,0.999999999999999
ISETACabcppc,0.999999999999999
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999999
PS160abcppc,0.999999999999999
MGDGW3DS1839Z12Z15Z160c,0.999999999999999
protein_biomass,0.999999999999999
Protein_t,0.999999999999999
DM_bm,0.0
EX_lipid_c,0.9999999999999968
lipid_biomass,0.9999999999999968
dgl_prod3,0.9999999999999968
dgl_prod6,0.9999999999999968
dgl_prod1,0.9999999999999968
dgl_prod7,0.9999999999999968
dgl_prod4,0.9999999999999968
dgl_prod8,0.9999999999999968
dgl_prod2,0.9999999999999968
dgl_prod5,0.9999999999999968
EX_arab__L_e,0.9999999999999968
EX_co2_e,0.9999999999999968
EX_cu_e,0.9999999999999968
EX_cu2_e,0.9999999999999968
EX_cys__L_e,0.9199503695107877
EX_ddca_e,0.9999999999999968
EX_fe3_e,0.9999999999999968
EX_g3pc_e,0.9999999999999968
EX_g3ps_e,0.9999999999999968
EX_glyc3p_e,0.9999999999999968
EX_inost_e,0.9999999999999968
EX_isetac_e,0.9999999999999968
EX_k_e,0.9999999999999968
EX_na1_e,0.9999999999999968
EX_pheme_e,0.9999999999999968
EX_ptrc_e,0.9999999999999968
EX_taur_e,0.9999999999999968
EX_ttdca_e,0.9999999999999968
EX_urea_e,0.9999999999999968
EX_zn2_e,0.9999999999999968
EX_ac_e,0.9955470383476842
EX_h_e,0.9325669592065207
EX_cit_e,0.9999999999999984
EX_lipa_cold_e,0.9999999999999984
EX_crn_e,0.9999999999999984
EX_g3pi_e,0.9999999999999984
EX_gthrd_e,0.9999999999999984
EX_ile__L_e,4.411538274814343e-16
EX_mg2_e,0.9999999999999981
EX_mn2_e,0.9999999999999981
EX_mobd_e,0.9999999999999981
EX_ocdcea_e,0.9999999999999981
EX_orn_e,0.9999999999999981
EX_pi_e,0.9867665619389143
EX_so4_e,0.9999999999999981
EX_sulfac_e,0.9999999999999981
EX_kdo2lipid4_e,0.9999999999999981
EX_h2o_e,0.790022142370495
EX_ergst_e,0.9999999999999988
EX_hdca_e,0.9999999999999988
EX_hdcea_e,0.9999999999999988
EX_ocdca_e,0.9999999999999988
EX_glyc_e,0.8251729327818158
EX_o2_e,0.9999999999999988
EX_pro__L_e,0.4248487533736022
EX_rib__D_e,0.9999999999999967
EX_thm_e,0.9999999999999967
EX_zymst_e,0.9999999999999967
EX_fru_e,0.9999999999999967
EX_glc__D_e,0.9999999999999967
EX_xyl__D_e,0.9999999999999967
EX_tsul_e,0.9999999999999967
EX_ca2_e,0.9999999999999967
EX_arg__L_e,0.43349390342372063
EX_gal_e,0.9999999999999974
EX_met__D_e,0.9999999999999974
EX_fe2_e,0.9999999999999974
EX_tchola_e,0.9999999999999974
EX_for_e,0.9999999999999974
EX_gln__L_e,0.9987155202289759
EX_glyb_e,0.9999999999999987
EX_leu__L_e,0.42583344651145094
EX_man_e,0.9999999999999991
EX_val__L_e,0.4241588605079805
EX_ni2_e,0.9999999999999973
EX_pe1801829Z12Z_e,0.9999999999999973
EX_pe18111Z1829Z12Z_e,0.9999999999999973
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999973
EX_pe1819Z1819Z_e,0.9999999999999973
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999973
EX_pgp18111Z160_e,0.9999999999999973
EX_cd2_e,0.9999999999999973
EX_met__L_e,0.43223825378163344
EX_mso3_e,1.000000000000001
EX_dca_e,1.000000000000001
EX_g3pe_e,1.000000000000001
EX_g3pg_e,1.000000000000001
EX_butso3_e,1.000000000000001
EX_chol_e,1.000000000000001
EX_ethso3_e,1.000000000000001
EX_hxa_e,1.000000000000001
EX_colipa_e,1.000000000000001
EX_lipa_e,1.000000000000001
EX_octa_e,1.000000000000001
EX_tungs_e,1.000000000000001
EX_fecost_e,1.000000000000001
EX_glyald_e,0.8503771144265361
EX_no2_e,0.9999999999999987
EX_pail1819Z160_e,0.9999999999999987
EX_pe1801819Z_e,0.9999999999999987
EX_pe1819Z1829Z12Z_e,0.9999999999999987
EX_pg18111Z160_e,0.9999999999999987
EX_pg1819Z160_e,0.9999999999999987
EX_pgp1819Z160_e,0.9999999999999987
EX_pur_e,0.9999999999999987
EX_ferrich_e,0.9999999999999987
EX_ttdcea_e,0.9999999999999987
EX_all__D_e,0.9999999999999987
EX_epist_e,0.9999999999999987
EX_cobalt2_e,0.9999999999999987
EX_pe1801835Z9Z12Z_e,0.9999999999999987
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999987
EX_pe18111Z1819Z_e,0.9999999999999987
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999987
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999987
EX_glyc2p_e,0.9999999999999987
EX_lanost_e,0.9999999999999987
EX_chitob_e,0.9999999999999987
EX_pail18111Z160_e,0.9999999999999987
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999987
EX_pa140_e,0.9999999999999987
EX_pa160_e,0.9999999999999987
EX_ps141_e,0.9999999999999987
EX_ps161_e,0.9999999999999987
EX_pe140_e,0.9999999999999987
EX_pe160_e,0.9999999999999987
EX_pe161_e,0.9999999999999987
EX_pcox_e,0.9999999999999987
EX_pcrd_e,0.9999999999999987
EX_pg160_e,0.9999999999999987
EX_pg120_e,0.9999999999999987
EX_pgp120_e,0.9999999999999987
EX_pg140_e,0.9999999999999987
EX_pgp141_e,0.9999999999999987
EX_pg181_e,0.9999999999999987
EX_pgp161_e,0.9999999999999987
EX_pgp180_e,0.9999999999999987
EX_ps140_e,0.9999999999999987
EX_pa120_e,0.9999999999999987
EX_ps180_e,0.9999999999999987
EX_pa180_e,0.9999999999999987
EX_pa181_e,0.9999999999999987
EX_pe120_e,0.9999999999999987
EX_pe180_e,0.9999999999999987
EX_pe181_e,0.9999999999999987
EX_pg141_e,0.9999999999999987
EX_pg180_e,0.9999999999999987
EX_ficytc6_e,0.9999999999999987
EX_focytc6_e,0.9999999999999987
EX_pgp140_e,0.9999999999999987
EX_hghhlipa_e,0.9999999999999987
EX_hghhlipan_e,0.9999999999999987
EX_pa161_e,0.9999999999999987
EX_ps181_e,0.9999999999999987
EX_pe141_e,0.9999999999999987
EX_pg161_e,0.9999999999999987
EX_pgp160_e,0.9999999999999987
EX_pgp181_e,0.9999999999999987
EX_pa141_e,0.9999999999999987
EX_ps120_e,0.9999999999999987
EX_ps160_e,0.9999999999999987
EX_hemozoin_e,0.9945664554708231
EX_lac__L_e,0.9999999999999987
EX_protein_e,0.9999999999999987
pe_prod1,0.9999999999999987
pe_prod10,0.9999999999999987
pe_prod11,0.9999999999999987
pe_prod12,0.9999999999999987
pe_prod13,0.9999999999999987
pe_prod14,0.9999999999999987
pe_prod15,0.9999999999999987
pe_prod16,0.9999999999999987
pe_prod17,0.9999999999999987
pe_prod18,0.9999999999999987
pe_prod19,0.9999999999999987
pe_prod20,0.9999999999999987
pe_prod21,0.9999999999999987
pe_prod22,0.9999999999999987
pe_prod2,0.9999999999999987
pe_prod3,0.9999999999999987
pe_prod4,0.9999999999999987
pe_prod5,0.9999999999999987
pe_prod6,0.9999999999999987
pe_prod7,0.9999999999999987
pe_prod8,0.9999999999999987
pe_prod9,0.9999999999999987
pg_prod1,0.9999999999999987
pg_prod2,0.9999999999999987
pg_prod3,0.9999999999999987
pg_prod4,0.9999999999999987
pg_prod5,0.9999999999999987
pg_prod6,0.9999999999999987
pg_prod7,0.9999999999999987
pi_prod1,0.9999999999999987
pi_prod2,0.9999999999999987
pi_prod3,0.9999999999999987
pi_prod4,0.9999999999999987
ps_prod1,0.9999999999999987
ps_prod2,0.9999999999999987
ps_prod3,0.9999999999999987
ps_prod4,0.9999999999999987
ps_prod5,0.9999999999999987
ps_prod6,0.9999999999999987
ps_prod7,0.9999999999999987
lipid1,0.9999999999999987
lipid10,0.9999999999999987
lipid2,0.9999999999999987
lipid3,0.9999999999999987
lipid4,0.9999999999999987
lipid5,0.9999999999999987
lipid6,0.9999999999999987
lipid7,0.9999999999999987
lipid8,0.9999999999999987
lipid9,0.9999999999999987
PA120tap,0.9999999999999987
PA140tap,0.9999999999999987
PA141tap,0.9999999999999987
PA160tap,0.9999999999999987
PA161tap,0.9999999999999987
PA180tap,0.9999999999999987
PA181tap,0.9999999999999987
2agpe120_e_t,0.9999999999999987
2agpe140_e_t,0.9999999999999987
2agpe141_e_t,0.9999999999999987
2agpe160_e_t,0.9999999999999987
2agpe161_e_t,0.9999999999999987
2agpe180_e_t,0.9999999999999987
2agpe181_e_t,0.9999999999999987
2agpg120_e_t,0.9999999999999987
2agpg140_e_t,0.9999999999999987
2agpg141_e_t,0.9999999999999987
2agpg160_e_t,0.9999999999999987
2agpg161_e_t,0.9999999999999987
2agpg180_e_t,0.9999999999999987
2ddecg3p_e_t,0.9999999999999987
acoa_prod1,0.9999999999999987
acoa_prod10,0.9999999999999987
acoa_prod11,0.9999999999999987
acoa_prod12,0.9999999999999987
acoa_prod13,0.9999999999999987
acoa_prod14,0.9999999999999987
acoa_prod15,0.9999999999999987
acoa_prod16,0.9999999999999987
acoa_prod2,0.9999999999999987
acoa_prod3,0.9999999999999987
acoa_prod4,0.9999999999999987
acoa_prod5,0.9999999999999987
acoa_prod6,0.9999999999999987
acoa_prod7,0.9999999999999987
acoa_prod8,0.9999999999999987
acoa_prod9,0.9999999999999987
acylpg_prod1,0.9999999999999987
acylpg_prod2,0.9999999999999987
acylpg_prod3,0.9999999999999987
acylpg_prod4,0.9999999999999987
acylpg_prod5,0.9999999999999987
acylpg_prod6,0.9999999999999987
acylpg_prod7,0.9999999999999987
dolichol_t,0.9999999999999987
XOLEST2te,0.9999999999999987
PCt,0.9999999999999987
pail_uptake,0.9999999999999987
