,0
THRTRS,0.9999999999998571
TKT2,0.9999999999998571
TRPTRS,0.9999999999998571
UAGAAT,0.9999999999998571
UAGDP,0.9999999999998571
UDPG4E,0.9999999999998571
UPPDC1,0.9999999999998571
VALTA,0.9999999999998571
MTRI,0.9999999999998571
NPHS,0.9999999999998571
URIDK2r,0.9999999999998571
13GS,0.9999999999998571
2HP6MPMOm,0.9999999999998571
ACCOACrm,0.9999999999998571
ACONT,0.9999999999998572
ACt2r,0.9999999999998572
ADK1m,0.9999999999998572
ADK3m,0.9999999999998572
ADK4m,0.9999999999998572
AHSERL2,0.9999999999998572
ALPHNH,0.9999999999998572
AMPDA,0.9999999999998572
ASPTAm,0.9999999999998572
ATPS3m,0.9999999999998572
ATPtm_H,0.9673592681661584
C22STDSx,0.9999999999998572
CERH126,0.9999999999998572
CHLPCTD,0.9999999999998572
COAtim,0.9999999999998572
CSm,0.9593986352984913
DASYNm_SC,0.9999999999998574
DIPS,0.9999999999998574
EPISTt,0.9999999999998574
ETHAK,0.9999999999998574
FACOAL161,0.9999999999998574
FAS100COA,0.9999999999998574
FAS120COA,0.9999999999998574
FAS140,0.9999999999998574
FAS140COA,0.9999999999998574
FAS260,0.9999999999998574
FTHFLmi,0.9999999999998574
G3PD1ir,0.9999999999998574
G3PD1irm,0.9999999999998574
G3PDm,0.9999999999998574
GAT1_SC,0.9999999999998574
GCC2am,0.9999999999998574
GHMT2rm,0.9999999999998574
GLPT,0.9999999999998574
GTHOm,0.9999999999998574
HSERTA,0.9999999999998574
ICDHym,0.9999999999998574
ITCOALm,0.9999999999998574
LNS14DMx,0.9999999999998574
LYSTRSm,0.9999999999998574
MAN1PT,0.9999999999998574
METTRSm,0.9999999999998574
NADH2_u6cm,0.9999999999998574
NADKm,0.9999999999998574
NDP3,0.9999999999998574
NDPK9,0.9999999999998574
NTRLASE3,0.9999999999998574
OAAt2m,0.9999999999998574
OXO2Ctm,0.9999999999998574
PC,0.9999999999998574
PDE3,0.9999999999998574
PI45BPP_SC,0.9999999999998574
PIt2r,0.9999999999998574
PPAm,0.9999999999998574
PPTTm,0.9999999999998574
SERPT,0.9999999999998574
SHSL4r,0.9999999999998574
SUCD2_u6m,0.9999999999998574
SUCD3_u6m,0.9999999999998574
THFATm,0.7738693467335579
UREASE,0.9999999999998571
VALTAim,0.9999999999998571
ZYMSTAT_SC,0.9999999999998571
ACOAD2,0.9999999999998571
ACOAD3,0.9999999999998571
ACOAD7,0.9999999999998571
CHLabc,0.9999999999998571
CLPNS_SA,0.9999999999998571
DASYN_SA,0.9999999999998571
GCCb,0.9999999999998571
KAS11,0.9999999999998571
KAS13,0.9999999999998571
KAS17,0.9999999999998571
KAS4,0.9999999999998571
NBAH,0.9999999999998571
OIVD1r,0.9999999999998571
OIVD2,0.9999999999998571
PROabc,2.4115093500426144e-16
PTHPS,0.9999999999998568
RIBabc,-8.10374484525371e-14
UDPDPS,0.9999999999998574
URIK3,0.9999999999998574
ZNabc,0.9999999999998574
GLCR1TRB1,0.9999999999998574
3HBCOAHL,0.9999999999998574
HBZOPT6,0.9999999999998574
HBZOPT6m_1,0.9999999999998574
GLYOX_1,0.9999999999998574
CDGUNPD,0.9999999999998574
ACOADH2,0.9999999999998574
BZDIOLDH,0.9999999999998574
DH3MCHCDH,0.9999999999998574
GLYCL_2,0.9955344879291701
HADPCOADH,0.9999999999998574
MBCOAi,0.9999999999998574
OBDHc,0.9999999999998574
PHACOAOR,0.9999999999998574
PTOLDOX,0.9999999999998574
C180SN,0.9999999999998574
NTRARz,0.9999999999998574
PSD_HP,0.9999999999998574
QRr,0.8795678203459715
PPCOAC,0.9999999999998572
PIt,0.9964438305378618
PEPCK_re,0.9999999999998572
MMSAD3,0.9999999999998572
GMT2,0.9999999999998572
GLXO1,0.9999999999998572
GLNSP3,0.9999999999998572
GLNSP1,0.9999999999998572
MYCON2,0.9999999999998572
MYCON1,0.9999999999998572
FASm3001,0.9999999999998572
FASm2401,0.9999999999998572
FASm240,0.9999999999998572
FASm2201,0.9999999999998572
FAO3,0.9999999999998572
FAO1,0.9999999999998572
FAMPL5,0.9999999999998572
4H3NALDD,0.9999999999998572
TAURabc,0.9999999999998572
ACITL,0.9999999999998574
HMPSCD,0.9999999999998574
MCSNAH,0.9999999999998574
MOTH4,0.9999999999998574
VCOAD,0.9999999999998574
LALDO,0.9999999999998574
MECDPDH_syn,0.9999999999998574
NDPK10,0.9999999999998574
PYK5,0.9999999999998574
3HPCOAHYD,0.9999999999998574
ACACT10m,0.9999999999998574
AKGMALtm,0.9999999999998574
ECOAH12m,0.9999999999998574
ECOAH9m,0.9999999999998574
FACOAL1831,0.9999999999998574
FTHFDH,0.9999999999998574
MMSAD3m,0.9999999999998574
NDPK2m,0.9999999999998574
NDPK4m,0.9999999999998574
ORNTArm,0.9999999999998574
PNTEH,-4.168090430322333e-15
PPCOAOm,0.9999999999998588
SUCOAS1m,0.9999999999998588
CA2abc,0.9999999999998588
SLDxi2,0.9999999999998588
FASC141ACP,0.9999999999998588
FASC161ACP,0.9999999999998588
CLPNS181,0.9999999999998588
FE2GTPabc,0.9999999999998588
PE1801835Z9Z12Zt,0.9999999999998588
PE1801845Z9Z12Z15Zt,0.9999999999998588
PE18111Z1819Zt,0.9999999999998588
PE18111Z1845Z9Z12Z15Zt,0.9999999999998588
PE1829Z12Z1835Z9Z12Zt,0.9999999999998588
AKGCITtm,0.9999999999998588
DGTPtm,0.9999999999998588
PINA1tm,0.9999999999998588
ALATL,0.9999999999998588
NOS,0.9999999999998588
NOS2_1,0.9999999999998588
3OACOAR,0.9999999999998588
BTS,0.9999999999998588
HBCHLR,0.9999999999998588
TGUAPRT,0.9999999999998588
ACACT4m,0.9999999999998588
ACACT5m,0.9999999999998588
ECOAH2m,0.9999999999998588
ECOAH7m,0.9999999999998588
CACOAL,0.9999999999998588
ACOADAGAT16018111Z1845Z9Z12Z15Z,0.9999999999998588
ACOADAGAT1601819Z1845Z9Z12Z15Z,0.9999999999998588
ACOADAGAT1801819Z160,0.9999999999998587
ACOADAGAT1801819Z1819Z,0.9999999999998587
ACOADAGAT1801819Z1835Z9Z12Z,0.9999999999998587
ACOADAGAT18111Z18111Z180,0.9999999999998587
ACOADAGAT18111Z18111Z1819Z,0.9999999999998587
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,0.9999999999998587
ACOADAGAT18111Z1819Z160,0.9999999999998587
ACOADAGAT18111Z1819Z180,0.9999999999998587
ACOADAGAT1819Z18111Z180,0.9999999999998587
ACOADAGAT1819Z18111Z1835Z9Z12Z,0.9999999999998587
ACOADAGAT1819Z1819Z1835Z9Z12Z,0.9999999999998587
DAGAH1819Z18111Z,0.9999999999998587
DAGK1601819Z,0.9999999999998587
DAGK181_1,0.9999999999998587
DAGK18111Z1819Z,0.9999999999998587
DAGK1819Z18111Z,0.9999999999998587
FACOAL181_1,0.9999999999998587
TAGAH16018111Z180,0.9999999999998587
TAGAH16018111Z1845Z9Z12Z15Z,0.9999999999998587
TAGAH1601819Z160,0.9999999999998587
TAGAH1601819Z180,0.9999999999998587
TAGAH1801819Z1835Z9Z12Z,0.9999999999998587
TAGAH1801819Z1845Z9Z12Z15Z,0.9999999999998587
TAGAH18111Z1819Z1835Z9Z12Z,0.9999999999998587
TAGAH18111Z1819Z1845Z9Z12Z15Z,0.9999999999998587
TAGAH1819Z18111Z180,0.9999999999998587
TAGAH1819Z1819Z18111Z,0.9999999999998587
1AGPEAT18111Z1829Z12Z,0.9999999999998587
1AGPEAT18111Z1835Z9Z12Z,0.9999999999998587
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999998587
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999998587
CDPDAGS18111Z160,0.9999999999998587
ETHAPT1819Z1819Z,0.9999999999998587
LPLPS1AGPE18111Z,0.9999999999998587
LPLPS1AGPE1829Z12Z,0.9999999999998587
PGPS1819Z160,0.9999999999998587
GLYTA_1,0.9999999999998587
ENOm,0.9999999999998587
FBAm,0.9999999999998587
PGIA,0.9999999999998587
PYKm,0.9999999999998587
ADSHm,0.9999999999998587
G12MT2,0.9999999999998587
G12MT4,0.9999999999998587
GLCNACPT,0.9999999999998587
GLCNACT,0.9999999999998587
DHFR2i,0.9999999999998587
FOLR2_1,0.9999999999998587
CYOO6m,0.9999999999998587
HEMEOSm_1,0.9999999999998587
HPHL,0.9999999999998587
AGPOP,0.9999999999998587
AGPOPm,0.9999999999998587
ATDAMm,0.9999999999998587
ATDGDm,0.9999999999998587
ATPPHm,0.9999999999998587
GTPOPm,0.9999999999998587
GUAC,0.9999999999998587
UTCY,0.9999999999998587
D_LACDHm,0.9999999999998587
LLDH_ferr_m,0.9999999999998587
ACSERLm,0.9999999999998587
SGOR,0.9999999999998587
UG6PGT,0.9999999999998587
SULO,0.9999999999998587
PPCKm,0.9999999999998587
DHRT_2mbcoa,0.9999999999998587
DHRT_ibcoa,0.9999999999998587
HMGL_1,0.9999999999998587
MOD,0.9999999999998587
MOD_3mop,0.9999999999998587
ACACT6r_1,0.9999999999998587
ALCD19_L,0.9999999999998587
ALDD7,0.9999999999998587
FACOAL161_ISO,0.9999999999998587
ORNTA_1,0.9999999999998587
PYRIS,0.9999999999998587
SHSL2,0.9999999999998587
2AGPEAT120,0.9999999999998587
2AGPEAT161,0.9999999999998587
2AGPEAT180,0.9999999999998587
2AGPEAT181,0.9999999999998587
2AGPGAT140,0.9999999999998587
2AGPGAT181,0.9999999999998587
3HAD100,0.9999999999998587
3HAD120,0.9999999999998587
3HAD40,0.9999999999998587
3OAR100,0.9999999999998587
3OAR181,0.9999999999998587
3OAR40,0.9999999999998587
3OAR60,0.9999999999998587
3OAS141,0.9999999999998587
AACPS2,0.9999999999998587
AACPS8,0.9999999999998587
ACACT6r,0.9999999999998587
ACACT7r,0.9999999999998587
ACOAD3f,0.9999999999998587
ACOAD4f,0.9999999999998587
ACONTb,0.9999999999998593
ACPPAT181,0.9999999999998593
ACPS1,0.9999999999998593
ADA,0.9999999999998593
ADK1,0.9999999999998593
ADK4,0.9999999999998593
ADPRDP,0.9999999999998593
ADSL2r,0.9999999999998593
AGPAT120,0.9999999999998593
AGPAT140,0.9999999999998593
AGPAT160,0.9999999999998593
AGPAT181,0.9999999999998593
AKGDH,0.9999999999998593
ALCD19,0.9999999999998593
ALDD19xr,0.9999999999998593
ALDD2x,0.9999999999998593
ALR2,0.9999999999998593
AMALT1,0.9999999999998593
AMALT2,0.9999999999998593
AMALT4,0.9999999999998593
AMMQLT8,0.9999999999998593
AMPTASEPG,0.9999999999998593
ANS,0.9999999999998593
AP4AH,0.9999999999998593
ASNTRS,0.9999999999998593
CHOLD,0.9999999999998593
CHORS,5.04400278717233e-16
CPPPGO,0.9999999999998693
CPPPGO2,0.9999999999998693
CRNCAL2,0.9999999999998693
CRNCAR,0.9999999999998693
CTBTCAL2,0.9999999999998693
CYSDS,0.9999999999998693
CYTDK2,0.9999999999998693
CYTK1,0.9999999999998693
CYTK2,0.9999999999998693
DADA,0.9999999999998693
DASYN180,0.9999999999998693
DASYN181,0.9999999999998693
DDPA,1.3300695853942544e-16
DHDPRy,0.9999999999998571
DHORD5,0.9999999999998571
DHORTS,0.9999999999998571
DNTPPA,0.9999999999998571
DSBDR,0.9999999999998571
DTARTD,0.9999999999998571
EAR121x,0.9999999999998571
EAR121y,0.9999999999998571
EAR160x,0.9999999999998571
EAR40x,0.9999999999998571
EAR60x,0.9999999999998571
EAR80x,0.9999999999998571
ECOAH5,0.9999999999998571
ECOAH7,0.9999999999998571
F6PP,0.9999999999998571
FOMETRi,0.9999999999998571
FTHFD,0.9999999999998571
G3PAT120,0.9999999999998571
G3PAT140,0.9999999999998571
G3PAT161,0.9999999999998571
G3PD7,0.9999999999998571
G5SD,0.9999999999998571
GF6PTA,0.9999999999998571
GHBDHx,0.9999999999998571
GLBRAN2,0.9999999999998571
GLNTRS,0.9999999999998571
GLYTRS,0.9999999999998571
HACD1,0.9999999999998571
HADPCOADH3,0.9999999999998571
HISTRS,0.9999999999998571
ICDHyr,0.9997776956810309
ILETRS,0.9999999999998571
KAS14,0.9999999999998571
LIPAMPL,0.9999999999998571
MCOATA,0.9999999999998571
MCPST,0.9999999999998571
MDH,0.9999999999998571
MECDPDH5,0.9999999999998571
METSOXR1,0.9999999999998571
MI1PP,0.9999999999998571
MLTG3,0.9999999999998571
MLTG4,0.9999999999998571
MN6PP,0.9999999999998571
MPTAT,0.9999999999998571
MTHFD,0.9999999999998571
NADS1,0.9999999999998571
NDPK7,0.9999999999998571
NDPK8,0.9999999999998571
NTD11,0.9999999999998571
NTD3,0.9999999999998571
NTPP2,0.9999999999998571
NTPP9,0.9999999999998571
OGMEACPD,0.9999999999998571
OGMEACPS,0.9999999999998571
OHPBAT,0.9999999999998571
OMBZLM,0.9999999999998571
ORPT,0.9999999999998571
PAPSR2,0.9999999999998571
PDH,0.9999999999998571
PDX5POi,0.9999999999998571
PDXPP,0.9999999999998571
PGK,0.9999999999998571
PGMT,0.9999999999998571
PGSA161,0.9999999999998571
PMANM,0.9999999999998571
PPA,0.9999999999998571
PPM,0.9999999999998571
PROTRS,0.9999999999998571
PRPPS,0.9999999999998571
PYDAMK,0.9999999999998571
PYDXK,0.9999999999998571
PYDXNK,0.9999999999998571
PYDXPP,0.9999999999998571
RNDR1,0.9999999999998571
RNDR4,0.9999999999998571
RPE,0.9999999999998571
S2FE2SR,0.9999999999998571
S2FE2SS,0.9999999999998571
S4FE4SR,0.9999999999998571
SERTRS,0.9999999999998571
SSALx,0.9999999999998571
SSALy,0.9999999999998571
SUCBZL,0.9999999999998571
THZPSN3,0.9999999999998571
TMDS,0.9999999999998571
TRE6PP,0.9999999999998571
TRSARr,0.9999999999998571
TYRTRS,0.9999999999998571
URIK2,0.9999999999998571
MECDPDH2,0.9999999999998571
2HPMBQMTm,0.9999999999998571
2HPMMBQMOm,0.9999999999998571
3DH5HPBMTm,0.9999999999998571
ABUTDm,0.9999999999998571
ACOTAim,1.525554976181156e-16
ACSm,0.9999999999998571
AKGDbm,0.9999999999998571
ALASm,0.9999999999998571
ALATA_Lm,0.9999999999998571
ALDD20ym,0.9999999999998571
ALDD22x,0.9999999999998571
ALDD2xm,0.9999999999998571
ALDD2ym,0.9999999999998571
ASPTRSm,0.9999999999998571
ATPH1,0.9999999999998571
ATPS,0.9999999999998571
BACCL,0.9999999999998571
CCP2m,0.9999999999998571
CERS324,0.9999999999998571
CERS326,0.9999999999998571
CTPS1,0.9999999999998571
CYOOm,0.9999999999998571
CYSTGL,0.9999999999998571
DASYN_SC,0.9999999999998571
DHORDi,0.9999999999998571
ERGSTAT_SC,0.9999999999998571
FACOAL140,0.9999999999998571
FACOAL141,0.9999999999998571
FACOAL160,0.9999999999998571
FACOAL181,0.9999999999998571
FADFMNtm,0.9999999999998571
FAS100,0.9999999999998571
FAS180COA,0.9999999999998571
FAS80COA_L,0.9999999999998571
FECOSTAT_SC,0.9999999999998571
FTHFCL,0.9999999999998571
FUMm,0.9999999999998571
GAT2_SC,0.9999999999998571
GBEZ,0.9999999999998571
GCCcm,0.9999999999998571
GLCGSD,0.9999999999998571
GLCS2,0.9999999999998571
GLYCLm,0.9999999999998571
GLYGS,0.9999999999998571
LANOSTAT_SC,0.9999999999998571
LANOSTt,0.9999999999998571
LEUTA,0.9999999999998571
MALT,0.9999999999998571
MTHFCm,0.9999999999998571
MTHFD2i,0.9999999999998571
NADH2_u6m,0.9999999999998571
NDP1,0.9999999999998571
NDP7,0.9999999999998571
PDE2,0.9999999999998571
PDHm,0.9999999999998571
PI4P5K_SC,0.9999999999998571
PIN4K_SC,0.9999999999998571
PIt2m,0.9999999999998571
PYDXNO,0.9999999999998571
SO4ti,0.9999999999998571
SUCD1m,0.9999999999998569
TRDRm,0.9999999999998569
TRIGS_SC,0.9999999999998569
TRPTA,0.9999999999998569
TYRTAi,0.9999999999998569
TYRTAim,0.9999999999998569
UTPH1,0.9999999999998569
UTPtm,0.9999999999998569
YUMPS,0.9999999999998569
3M2OBLOXRD,0.9999999999998569
3M2OPLOXRD,0.9999999999998569
ADKd,0.9999999999998569
ALAD_L,0.9999999999998569
ATPS4r,0.9999999999998569
FE2abc,0.9999999999998569
GCCc,0.9999999999998569
GLUabc,0.9999999999998569
GLYBabc,0.9999999999998569
KAS12,0.9999999999998569
KAS9,0.9999999999998569
MG2abc,0.9999999999998569
MNabc,0.9999999999998569
OIVD3,0.9999999999998569
PDHcr,0.9999999999998569
SLCYSS,0.9999999999998569
PSUDS,0.9999999999998569
GLCOAS,0.9999999999998569
GLCR1TRA1,0.9999999999998569
MMSAD2,0.9999999999998569
NMNHYD,0.9999999999998569
AMMQT8_2,0.9999999999998569
G6PI2,0.9999999999998569
GTPCI_1,0.9999999999998569
NADS2,0.9999999999998569
G3PD,0.9999999999998571
G6PBDH,0.9999999999998571
GLUTCOADHc,0.9999999999998571
HMGL,0.9999999999998571
MTOLDOX,0.9999999999998571
PDHbr,0.9999999999998571
PHETHPTOX,0.9999999999998571
SHSL2r,0.9999999999998571
BC10_new,0.9999999999998571
C140SN,0.9999999999998571
KAS_HP,0.9999999999998571
THZSN,0.9999999999998571
PDIMAS,0.9999999999998571
MMSAD1,0.9999999999998571
UDPDPS2,0.9999999999998571
MYCON5,0.9999999999998571
MYCON3,0.9999999999998571
ATPS1,0.9999999999998571
ALDD1,0.9999999999998571
FASm340,0.9999999999998571
FASm320,0.9999999999998571
FASm300,0.9999999999998571
FASm280,0.9999999999998571
FASm2602,0.9999999999998571
FASm2001,0.9999999999998571
FAS200,0.9999999999998571
FAO10,0.9999999999998571
34DHALDD,0.9999999999998571
IMACTD,0.9999999999998571
CYS,0.9927902870107603
FRNDPR2r,0.9999999999998576
HVCD,0.9999999999998576
NADFADOR,0.9999999999998576
OGCOAAT,0.9999999999998576
DASYN183_6_9_12,0.9999999999998576
DASYN183_9_12_15,0.9999999999998576
FNOR,0.9999999999998576
PYK2,0.9999999999998576
PYK3,0.9999999999998576
ACOAD10m,0.9999999999998576
BPNT2,0.9999999999998576
CYSTAm,0.9999999999998576
ECOAH1m,0.9999999999998576
FACOAL1832,0.9999999999998576
LCYSTATm,0.9999999999998576
NDPK3m,0.9999999999998576
OIVD3m,0.9999999999998576
ASNTRAT,0.9999999999998576
FASC120ACP,0.9999999999998576
FASC140ACP,0.9999999999998576
FASC180ACP,0.9999999999998576
FASC182ACP,0.9999999999998576
PLPS,0.9999999999998576
CLPNS120,0.9999999999998576
CLPNS140,0.9999999999998576
PAIL18111Z160t,0.9999999999998576
PE1819Z1835Z9Z12Zt,0.9999999999998576
ACCOAtm,-6.911433494758966e-15
NA1Htm,0.999999999999858
OAAAKGtm,0.999999999999858
BADP,0.999999999999858
CHLSTD78I,0.999999999999858
CHLSTI_1,0.999999999999858
COA1819ZD9DS,0.999999999999858
ETFQO_1,0.999999999999858
AATGm,0.999999999999858
CYSATm,0.999999999999858
6MPURPRT,0.999999999999858
6TINS5MPOR,0.999999999999858
ECOAH5m,0.999999999999858
ECOAH6m,0.999999999999858
PACOAL,0.999999999999858
DHFOR,0.999999999999858
THFOR1,0.999999999999858
THFOR2,0.999999999999858
ACOADAGAT16018111Z160,0.999999999999858
ACOADAGAT1601819Z160,0.999999999999858
ACOADAGAT1801819Z180,0.999999999999858
ACOADAGAT18111Z18111Z18111Z,0.999999999999858
ACOADAGAT18111Z18111Z1835Z9Z12Z,0.999999999999858
ACOADAGAT1819Z18111Z160,0.999999999999858
ACOADAGAT1819Z18111Z18111Z,0.999999999999858
ACOADAGAT1819Z1819Z160,0.999999999999858
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,0.999999999999858
DAGAH1601819Z,0.999999999999858
DAGAH18111Z1819Z,0.999999999999858
DAGAH1819Z1819Z,0.999999999999858
FACOAL180_1,0.999999999999858
TAGAH16018111Z160,0.999999999999858
TAGAH16018111Z1819Z,0.999999999999858
TAGAH1601819Z1819Z,0.999999999999858
TAGAH1601819Z1845Z9Z12Z15Z,0.999999999999858
TAGAH1801819Z160,0.999999999999858
TAGAH1801819Z18111Z,0.999999999999858
TAGAH18111Z18111Z1835Z9Z12Z,0.999999999999858
TAGAH18111Z18111Z1845Z9Z12Z15Z,0.999999999999858
TAGAH18111Z1819Z180,0.999999999999858
TAGAH18111Z1819Z1819Z,0.999999999999858
TAGAH1819Z1819Z1845Z9Z12Z15Z,0.999999999999858
1AGPEAT1801819Z,0.999999999999858
1AGPEAT1801829Z12Z,0.999999999999858
1AGPEAT1801845Z9Z12Z15Z,0.999999999999858
1AGPEAT1819Z1819Z,0.999999999999858
1AGPEAT1819Z1845Z9Z12Z15Z,0.999999999999858
CDIPT18111Z160,0.999999999999858
PLPSA21801819Z,0.999999999999858
PLPSA218111Z1819Z,0.999999999999858
PLPSA21819Z1845Z9Z12Z15Z,0.999999999999858
PLPSA21829Z12Z1835Z9Z12Z,0.999999999999858
SGAT,0.999999999999858
PDHam2mi,0.999999999999858
AO,0.999999999999858
DOLASNT,0.999999999999858
DOLPMT,0.999999999999858
G12MT1,0.999999999999858
G12MT3,0.999999999999858
G13MT,0.999999999999858
MG3B,0.999999999999858
UDPDOLPT,0.999999999999858
NNOR,0.999999999999858
NADHOR,0.999999999999858
CMPA,0.999999999999858
HEMEASm,0.999999999999858
HEMELm,0.999999999999858
DATCY,0.999999999999858
DATUP,0.999999999999858
DCTCP,0.999999999999858
DCTUP,0.999999999999858
DGTUP,0.999999999999858
DTTGY,0.999999999999858
DUTCP,0.999999999999858
DUTUP,0.999999999999858
AFAT,0.999999999999858
ACHMSSELCYSL,0.999999999999858
ACSERL,0.999999999999858
SEAHCYSHYD_1,0.999999999999858
SELTORm,0.999999999999858
SULOm,0.999999999999858
AKGDHe2r,0.999999999999858
ALDH,0.999999999999858
ECH_3hivcoa,0.999999999999858
HIBH,0.999999999999858
MMSDH,0.999999999999858
MOD_2mbdhl,0.999999999999858
ACOAD5_1,0.999999999999858
ACTD2,0.999999999999858
AHSERL4,0.999999999999858
ALDD10,0.999999999999858
ALDD13,0.999999999999858
ALDD16,0.999999999999858
ALDD20x_1,0.999999999999858
ALDD5,0.999999999999858
ALDD6,0.999999999999858
ALDD9,0.999999999999858
FACOAL150_ISO,0.999999999999858
FACOAL171_ISO,0.999999999999858
G1Dx,0.999999999999858
IPDPUPT,0.999999999999858
MMSDHir,0.999999999999858
SHSL3,0.999999999999858
r2136,0.999999999999858
MALTTTRabc,0.999999999999858
METDabc,0.999999999999858
ACLSa,0.999999999999858
TTDCAFATPc,0.999999999999858
GLCt2_2,0.999999999999858
SERTRS2,0.999999999999858
SBP,0.999999999999858
EAR80_m,0.999999999999858
ASNt2m,0.999999999999858
PIt9,0.999999999999858
3OAR60_m,0.999999999999858
TPTPt_m,0.999999999999858
FRDO,0.9888921100343083
3OAR140_m,0.9999999999998564
RAFGH,0.9999999999998564
EAR120_m,0.9999999999998564
NO2t3,0.9999999999998564
MALTTRabc,0.9999999999998564
TYRt2r,-1.6105829600789561e-16
PALFATPtc,0.9999999999998569
EAR160_m,0.9999999999998569
FBA2,0.9999999999998569
FRUt2,0.9999999999998569
GLCt2,0.9999999999998569
RE2912M,0.9999999999998569
FA80ACPHi,0.9999999999998569
ACOADH100_m,0.9999999999998569
ATPS4m,0.9999999999998569
LCYSTAT,0.9999999999998569
MELTGH,0.9999999999998569
r2073_1,0.9999999999998569
FA181ACPH,0.9999999999998569
BAMPPALDOX,0.9999999999998569
EPMGH,0.9999999999998569
EAR100_m,0.9999999999998569
PIt2m_2,0.9999999999998564
FA180ACPH,0.9999999999998564
METabc,3.509142855279578e-16
AMITP,0.9999999999998583
NIabc,0.9999999999998583
EAR140_m,0.9999999999998583
GTHS,0.9999999999998583
MCOATAm,0.9999999999998583
LEUtm,0.9999999999998583
ACOATAm,0.9999999999998583
EAR60_m,0.9999999999998583
GALt2_2,0.9999999999998583
CYSS_m,0.9999999999998583
METHFtm,0.9999999999998583
FA160ACPH_m,0.9999999999998583
FA120ACPHi,0.9999999999998583
GLYC3Ptm,0.9999999999998583
PSAT_m,0.9999999999998583
ATPS3r,0.924623115577758
ACOAD1fm,0.9999999999998583
GALt2,0.9999999999998583
ASNtm_1,0.9999999999998583
ILEtm,0.9999999999998583
HMR_0180,0.9999999999998583
THD2,0.9999999999998583
PGKm,0.9999999999998583
HCGALm,0.0
MALTabc,0.9999999999998571
HCO3abc,0.9999999999998571
ACYP_2,0.9999999999998571
LEUt2r,-8.209944013025138e-17
PTRCabc,0.9999999999998568
CLt_m,0.9999999999998568
ACOADH140_m,0.9999999999998568
3HAD81_m,0.9999999999998568
MI145PK,0.9999999999998568
BFBP,0.9999999999998568
CLt3r_2,0.9999999999998568
EHGLATm,0.9999999999998568
NAt3_2,0.9999999999998568
FA140ACPHi,0.9999999999998568
RPEc,0.9999999999998568
CAATPS_1,0.9999999999998568
NAt3_1,0.9999999999998568
EAR40_m,0.9999999999998568
HACD6m,0.9999999999998568
ACOADH80_m,0.9999999999998568
CYSabc,0.9999999999998568
ACOADH120_m,0.9999999999998568
PHEMEABCte,0.9999999999998568
UMPKm,0.9999999999998568
r1530,0.9999999999998568
THD1m,3.697103702442546e-16
GLNtm_1,3.697103702442546e-16
ASNt2r,0.9999999999998562
URIDK2m,0.9999999999998562
3OAR40_m,0.9999999999998562
3OAR160_m,0.9999999999998562
MOBDabc,0.9999999999998562
ACOADH160_m,0.9999999999998562
GLNabc,0.9999999999998562
KAT180_m,0.9999999999998562
GNDc,0.9999999999998562
FA100ACPHi,0.9999999999998562
FACOAL_160_m,0.9999999999998562
GLNt2r,0.9999999999998562
HEMEti,0.9999999999998562
3HAD101_m,0.9999999999998562
3HAD121_m,0.9999999999998562
CGS_m,0.9999999999998562
BAMPPALDOXm,0.9999999999998562
NAt3_15,0.9999999999998562
SERA_m,0.9999999999998562
FA160ACPHi,0.9999999999998562
MNt2,0.9999999999998562
DNTP,0.9999999999998562
STACHGALACT,0.9999999999998562
DAGK160,0.9999999999998562
PIt7,0.9999999999998562
TCHOLABCtc,0.9999999999998562
AAMYL,0.9999999999998562
CYTBD2,0.5270045959715194
3OAR80_m,0.999999999999861
DGDGGH_OLE_HDE_c,0.999999999999861
CLt_e,0.999999999999861
DAGK_OLE_PALM,0.999999999999861
GTHRDt,0.999999999999861
AHSERL2_1,0.999999999999861
ILEt2r,-6.873318343969976e-15
MALTHXabc,0.9999999999998483
G1Pt6_2,0.9999999999998483
NO2t2r,0.9999999999998483
FE2DMT1,0.9999999999998483
G3PAT1819Z_1,0.9999999999998483
HMR_0188,0.9999999999998483
FA161ACPHi,0.9999999999998483
3OAR100_m,0.9999999999998483
ACOADH60_m,0.9999999999998483
TYRt2m,0.9999999999998483
HYDA,0.9999999999998483
COabc,0.9999999999998483
HACD7m,0.9999999999998483
DAGK_OLE_HDE,0.9999999999998483
GALIGH,0.9999999999998483
MALTPTabc,0.9999999999998483
GLYC3tr,0.9948430237942727
FE2tm,0.9999999999998571
AMETt2m,0.9999999999998571
GGLGH,0.9999999999998571
PGLYCP,0.9999999999998571
CDPDAGS_OLE_PALM,0.9999999999998571
PIt8,0.9999999999998571
3OAR120_m,0.9999999999998571
SMO,0.9999999999998571
DDPAm,0.9999999999998571
HACD5m,0.9999999999998571
GLYC3Pabc,0.9999999999998571
HACD4m,0.9999999999998571
TCHOLAt3,0.9999999999998571
CATm,0.9999999999998571
r1162,0.9891037054656128
SECYSTL,0.9999999999998574
SPMDabc,0.9999999999998574
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999998574
FPPShc,0.9999999999998574
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999998574
TKT2hc,0.9999999999998574
