,0
DADA,1.0
DASYN180,0.9997901322207781
DASYN181,0.9997901322207784
DHBS,1.0
DHORD5,1.0
DHORTS,1.0
DNTPPA,1.0
DSBDR,1.0
DTARTD,1.0
EAR121x,1.0
EAR121y,1.0
EAR160x,1.0000000000000004
EAR40x,1.0000000000000002
EAR60x,1.0000000000000002
EAR80x,1.0000000000000002
ECOAH5,1.0000000000000002
ECOAH7,1.0000000000000002
FOMETRi,1.0000000000000002
FTHFD,1.0000000000000002
G3PAT120,0.9997901322207784
G3PAT140,0.9997901322207784
G3PAT161,4.715544389698476e-17
G3PD7,0.999999999999947
GF6PTA,0.999999999999947
GLNTRS,0.0
GLYTRS,0.0
GPDDA1,0.9999999999999994
HISTRS,3.304772323431061e-14
ICDHyr,0.990756999697466
ILETRS,0.0
KAS14,1.0000000000000007
LIPAMPL,1.0000000000000007
MCOATA,0.9924687464200561
MDH,1.0000000000000007
MECDPDH5,1.0000000000000007
METSOXR1,1.0000000000000007
MN6PP,1.0000000000000007
NADS1,0.9999634133282529
NDPK7,1.0000000000000007
NDPK8,1.000000000000001
NMNAT,1.000000000000001
NTD11,1.000000000000001
NTD3,1.000000000000001
NTPP2,1.000000000000001
NTPP9,1.000000000000001
OGMEACPD,1.000000000000001
OGMEACPS,1.000000000000001
OMBZLM,1.000000000000001
ORPT,1.000000000000001
PAPSR2,1.000000000000001
PDH,1.000000000000001
PDX5POi,1.000000000000001
PDXPP,1.000000000000001
PFK_3,1.000000000000001
PGK,1.000000000000001
PGMT,1.000000000000001
PMANM,1.000000000000001
PPA,1.000000000000001
PPM,1.000000000000001
PROTRS,-5.183681077735035e-13
PRPPS,5.993038079329466e-12
PSSA120,0.9999999999999991
PYDAMK,0.9999999999999991
PYDXK,0.9999999999999991
PYDXNK,0.9999999999999991
PYDXPP,0.9999999999999991
RNDR1,0.9999999999999991
RNDR4,0.9999999999999991
RPE,0.9970597739986529
S2FE2SR,0.9999999999999992
S2FE2SS,0.9999999999999992
S4FE4SR,0.9999999999999992
SERTRS,0.0
SUCBZL,1.0000000000000009
SULR,1.0000000000000009
THZPSN3,1.0000000000000009
TMDS,0.0
TYRTRS,-7.12612476318218e-14
MECDPDH2,1.0000000000000004
2HPMBQMTm,1.0000000000000004
2HPMMBQMOm,1.0000000000000004
3DH5HPBMTm,1.0000000000000004
ACSm,1.0000000000000004
AGAT_SC,1.0000000000000004
AKGDbm,1.0000000000000004
ALASm,1.0000000000000004
AMID,1.0000000000000004
AMID3,1.0000000000000004
ASPTRSm,1.0000000000000004
ATPS,1.0000000000000004
CCP2m,1.0000000000000004
CERS324,1.0000000000000004
CERS326,1.0000000000000004
CHOLK,1.0000000000000004
CITtam,1.0000000000000004
CRNCARtm,1.0000000000000004
CTPS1,1.0000000000000004
CYOOm,0.9999991403912937
DASYN_SC,1.0000000000000004
DESAT18,0.9999619298233824
EPISTESTH_SC,1.0000000000000004
ERGSTAT_SC,-4.3750698315221974e-14
FACOAL140,0.9999999999999495
FACOAL141,0.9999999999999495
FACOAL160,0.9999999999999495
FACOAL181,0.9999999999999495
FAS100,3.738228884247221e-12
FAS180COA,0.9999987460750392
FAS80COA_L,1.000000000004758
FUMm,1.000000000004758
GAT2_SC,1.000000000004758
GCCcm,1.000000000004758
GLYCLm,1.000000000004758
LANOSTESTH_SC,1.000000000004758
LANOSTt,1.000000000004758
LEUTA,1.000000000004758
NADH2_u6m,1.000000000004758
PDE2,1.000000000004758
PDHm,1.000000000004758
PI4P5K_SC,1.000000000004758
PIN4K_SC,1.000000000004758
PIt2m,1.000000000004758
PYDXNO,1.000000000004758
RBFKm,1.000000000004758
SPRMS,1.000000000004758
SUCD1m,1.000000000004758
TRDRm,1.000000000004758
TRIGS_SC,1.000000000004758
TRPTA,1.000000000004758
TYRTAi,1.000000000004758
TYRTAim,1.000000000004758
UTPtm,1.000000000004758
YUMPS,1.000000000004758
3M2OBLOXRD,1.000000000004758
3M2OPLOXRD,1.000000000004758
ADKd,1.000000000004758
ATPS4r,1.000000000004758
FE2abc,1.000000000004758
GCCc,1.000000000004758
GLYBabc,1.000000000004758
KAS12,1.000000000004758
KAS9,1.000000000004758
MG2abc,1.000000000004758
MNabc,1.000000000004758
NIabc,1.000000000004758
OIVD3,1.000000000004758
PDHcr,1.000000000004758
PSUDS,1.000000000004758
PFOR,1.000000000004758
GLCOAS,1.000000000004758
AMMQT8_2,1.000000000004758
G6PI2,1.000000000004758
GTPCI_1,1.000000000004758
L_LACDm,1.000000000004758
NADS2,1.000000000004758
G3PD,1.000000000004758
G6PBDH,1.000000000004758
PDHbr,1.000000000004758
AMID4,1.000000000004758
BC10_new,1.000000000004758
C140SN,1.000000000004758
THZSN,1.000000000004758
ATPS1,1.000000000004758
ARBt2r,1.000000000004758
AGPAT160190,1.000000000004758
FNOR,1.000000000004758
PYK2,1.0000000000047577
PYK3,1.0000000000047577
CYSTAm,1.0000000000047577
FACOAL1832,1.0000000000047577
LCYSTATm,1.0000000000047577
NDPK3m,1.0000000000047577
OIVD3m,1.0000000000047577
NTP6,1.0000000000047577
ASNTRAT,1.0000000000047577
PLPS,1.0000000000047577
CLPNS120,1.0000000000047577
CLPNS140,1.0000000000047577
PAIL18111Z160t,1.0000000000047577
PE1819Z1835Z9Z12Zt,1.0000000000047577
ACCOAtm,0.9551207934642437
OAAAKGtm,0.9999999999999991
CHLSTD78I,0.9999999999999991
CHLSTI_1,0.9999999999999991
COA1819ZD9DS,0.9999999999999991
AATGm,0.9999999999999991
CYSATm,0.9999999999999991
6TINS5MPOR,0.9999999999999991
ACOAR7m,0.9999999999999991
PACOAL,0.9999999999999991
DHFOR,0.9999999999999991
THFOR1,0.9999999999999991
THFOR2,0.9999999999999991
ACOADAGAT16018111Z160,0.9999999999999991
ACOADAGAT1601819Z160,0.9999999999999991
ACOADAGAT1801819Z180,0.9999999999999991
ACOADAGAT18111Z18111Z18111Z,0.9999999999999991
ACOADAGAT18111Z18111Z1835Z9Z12Z,0.9999999999999991
ACOADAGAT1819Z18111Z160,0.9999999999999991
ACOADAGAT1819Z18111Z18111Z,0.9999999999999991
ACOADAGAT1819Z1819Z160,0.9999999999999991
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,0.9999999999999991
AGPATCOA16018111Z,0.9999999999999991
AGPATCOA1601819Z,0.9999999999999991
AGPATCOA1801819Z,0.9999999999999991
AGPATCOA18111Z1819Z,0.9999999999999991
FACOAL180_1,0.9999999999999991
1AGPEAT1801819Z,0.9999999999999991
1AGPEAT1801829Z12Z,0.9999999999999991
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999991
1AGPEAT1819Z1819Z,0.9999999999999991
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999991
PLPSA21801819Z,0.9999999999999991
PLPSA218111Z1819Z,0.9999999999999991
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999991
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999991
PDHam2mi,0.9999999999999991
DOLASNT,0.9999999999999991
DOLPMT,0.9999999999999991
G12MT1,0.9999999999999991
G12MT3,0.9999999999999991
G13MT,0.9999999999999991
NADHOR,0.9999999999999991
HEMEASm,0.9999999999999991
HEMELm,0.9999999999999991
AFAT,0.0
SEAHCYSHYD_1,0.9999999999999998
SELTORm,0.9999999999999998
SULOm,0.9999999999999998
AKGDHe2r,0.9999999999999998
34HPPYRI,0.9999999999999998
MOD_2mbdhl,0.9999999999999998
ACTD2,0.9999999999999998
CYTB_B3,0.7940409563609592
FACOAL150_ISO,1.000000000000008
FACOAL171_ISO,1.000000000000008
NO2t3,1.000000000000008
PSDC_BS,1.000000000000008
PURabc1,1.000000000000008
CYOOm2,1.000000000000008
UREAt,1.000000000000008
MI145PK,1.000000000000008
ACOAD1f,1.000000000000008
HYDA,1.000000000000008
3HAD121_m,1.000000000000008
GLYC3Pabc,1.000000000000008
METHFtm,1.000000000000008
GLYCtm,1.000000000000008
PALFATPtc,1.000000000000008
GTHRDt,1.000000000000008
ACOADH140_m,1.000000000000008
FRDO,1.000000000000008
ACOATAm,1.000000000000008
ACOAD7f,1.000000000000008
GLTS_m,1.000000000000008
ATPS3r,0.9587628865979443
TSULabc,1.000000000000008
HEMEti,1.000000000000008
PGKm,1.000000000000008
ACOAD1fm,1.000000000000008
GNDc,1.0000000000000084
ACOADH120_m,1.0000000000000084
LEUabc,1.0000000000000084
URIDK2m,1.0000000000000084
ACOAD2f,1.0000000000000084
AGPATACP_OLE_PALM,1.0000000000000084
EAR160_m,1.0000000000000084
AGPATACP_OLE_HDE,1.0000000000000084
ACLSa,1.0000000000000084
CDPDAGS_OLE_PALM,1.0000000000000084
SULabc,0.999853648500479
HMR_0188,1.0000000000000084
THD1m,0.0
EAR100_m,1.0000000000000022
HMR_4422,1.0000000000000022
GLCabc,1.0000000000000022
MCOATAm,1.0000000000000022
RIBabc1,1.0000000000000022
EAR40_m,1.0000000000000022
GLNabc,1.0000000000000022
ACOAD4f,1.0000000000000022
MSO3abc,1.0000000000000022
VALabc,1.0000000000000022
ILEabc,1.0000000000000022
ACOAD3f,1.0000000000000022
3HAD81_m,1.0000000000000022
HMR_0180,1.0000000000000022
ACOADH80_m,1.0000000000000022
CYTBD2,1.0000000000000022
ACYP_2,2.685961338449739e-10
XYLabc,1.0000000000000016
PIt9,1.0000000000000016
THMATPe,1.0000000000000016
PGLYCP,1.0000000000000016
PIt7,1.0000000000000016
METabc,1.0000000000000016
ACOADH100_m,1.0000000000000016
CYTBD,1.0000000000000016
THD2,1.0000000000000016
r2136,1.0000000000000016
RIBabc,3.9102967313502984e-13
TTDCAFATPc,1.000000000000015
ACOADH160_m,1.000000000000015
SMO,1.000000000000015
ACOAD6f,1.000000000000015
FACOAL_160_m,1.000000000000015
TCHOLAt3,1.000000000000015
PIt8,1.000000000000015
CYSabc,1.000000000000015
ACOAD5f,1.000000000000015
r1162,1.000000000000015
EAR80_m,1.000000000000015
ACOADH60_m,1.000000000000015
TCHOLABCtc,1.000000000000015
ATPS4m,1.000000000000015
HCGALm,1.000000000000015
UREAtm,1.000000000000015
G3PAT1819Z_1,1.000000000000015
LCYSTAT,1.000000000000015
r1530,2.8069681555952117e-17
SECYSTL,1.0000000000000002
EAR120_m,1.0000000000000002
UMPKm,1.0000000000000002
PHEMEABCte,0.0
CAATPS_1,0.9999999999999415
PIt2m_2,0.9999999999999415
SERTRS2,0.9999999999999415
FBA2,0.9999999999999415
DNTP,0.9999999999999415
EAR140_m,0.9999999999999415
CYTBO3,0.9791800394502987
3HAD101_m,0.9999999999999978
EAR60_m,0.9999999999999978
GLYALDt,0.2944842021555981
RE2912M,-9.05683594706893e-11
METDabc,1.0000000000000018
PE140abcppc,1.0000000000000018
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000018
G3PIabcppc,1.0000000000000018
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000018
PGW3DS1839Z12Z15Z160c,1.0000000000000018
BATHORHODOPSINIc,1.0000000000000018
DGDGW6DS1829Z12Z160c,1.0000000000000018
PGW6DS1829Z12Z160c,1.0000000000000018
CHLDA1tuc,1.0000000000000018
G3PSabcppc,-1.6289065380593205e-14
DGDGW6DS1829Z12Z1617Zc,1.0
CYO1b_sync,1.0
PG160abcppc,1.0
GLNTRATc,1.0
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0
CYO1b2pp_sync,0.9254852444084195
RHODOPSINRTc,0.9999999999999992
CHLDA2tuc,0.9999999999999992
CHITOBptsc,0.9999999999999992
PGP120abcppc,0.9999999999999992
PGP141abcppc,0.9999999999999992
3OAS140_1c,0.9999921895274774
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999997
G3PEabcppc,0.9999999999999997
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999997
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999997
BUTSO3abcppc,0.9999999999999997
K2L4Aabcppc,0.9999999999999997
MGDGW3DS1839Z12Z15Z160c,0.9999999999999997
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999997
PS181abcppc,0.9999999999999997
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999997
MI1345PKnc,0.9999999999999997
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999997
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999997
TUNGSabcppc,0.9999999999999997
PYRShic,0.9941826946531028
LUMIRHODOPSINIc,0.9999999999999994
GLUS_ferrc,0.9999999999999994
METARHODOPSINHc,0.9999999999999994
FBA3hic,0.9999999999999994
PPBNGS_1c,0.9999999999999994
RHODOPSINIc,0.9999999999999994
CU1abcppc,0.9999999999999994
ACP1819ZD9DSc,0.9999999999999994
GLYC2Pabcppc,0.9999999999999994
LIPACabcppc,0.9999999999999994
LIPAabcppc,0.9999999999999994
KAS14_1c,0.9995009556011621
COLIPAabcppc,0.9999999999999994
OHPHM6nc,0.9999999999999994
3OAS120_1c,0.9999895860637505
3OAS160_1c,0.9999947930047627
SQDGW3DS1839Z12Z15Z160c,1.0
ACP1619ZD9DSc,1.0
CBFCc,1.3331791743044007e-10
SQDGW6DS1829Z12Z160c,0.9999999999999971
ETHSO3abcppc,0.9999999999999971
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999971
AGPAT1601819Zhc,0.9999999999999971
AGPAT18111Z1819Zhc,0.9999999999999971
AGPAT1819Z18111Zhc,0.9999999999999971
FACOAL120t2ppc,0.9999999999999971
DGDGW6DS1819Z1627Z10Zc,0.9999999999999971
FACOAL80t2ppc,0.9999999999999971
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999971
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999971
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999971
PA140abcppc,0.9999999999999971
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999971
PA160abcppc,0.9999999999999971
DGDGD7DS1819Z1617Zc,0.9999999999999971
3OAS80_1c,0.9995009556011593
PS141abcppc,0.9999999999999971
G3POc,-5.775574079304153e-15
PS161abcppc,0.9999999999991085
PGD3TDS1819Z1613Ec,0.9999999999991085
CPPPGO_1c,0.9999999999991085
PGD3TDS1829Z12Z1613Ec,0.9999999999991085
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999991085
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999991085
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999991085
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999991085
MGDGW6DS1829Z12Z1617Zc,0.9999999999991085
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999991085
PE160abcppc,0.9999999999991085
MGDGW6DS1829Z12Z1619Zc,0.9999999999991085
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999991085
PE161abcppc,0.9999999999991085
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999991085
MGDGW6DS1819Z1627Z10Zc,0.9999999999991085
CYTMQOR3ppc,0.9999999999991085
PG120abcppc,0.9999999999991085
PG140abcppc,0.9999999999991085
PG181abcppc,0.9999999999991085
FE3Gabcppc,0.9999999999991085
SULFACabcppc,0.9999999999991085
GM1LIPAabcppc,0.9999999999991085
PGP161abcppc,0.9999999999991085
GM2LIPAabcppc,0.9999999999991085
PGP180abcppc,0.9999999999991085
PA120abcppc,0.9999999999991085
CRETINOLPMTACTc,0.9999999999991085
PA180abcppc,0.9999999999991085
POAThc,0.9999999999991085
RETINOLACACTc,0.9999999999991085
PA181abcppc,0.9999999999991085
TRETINOLPMTACTc,0.9999999999991085
FACOAL140t2ppc,0.9999999999991085
FACOAL141t2ppc,0.9999999999991085
FACOAL160t2ppc,0.9999999999991085
FACOAL181t2ppc,0.9999999999991085
AGPAT1801819Zhc,0.9999999999991085
FACOAL60t2ppc,0.9999999999991085
AGPAT18111Z160hc,0.9999999999991085
NO2Rc,0.994842708977153
PE120abcppc,0.9999999999999997
AGPAT1819Z1819Zhc,0.9999999999999997
PE180abcppc,0.9999999999999997
FPPShc,0.9999994627443846
HDSc,0.9999999999999997
PE181abcppc,0.9999999999999997
PG141abcppc,0.9999999999999997
PG180abcppc,0.9999999999999997
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999997
PGP140abcppc,0.9999999999999997
OXOADLRc,0.9999999999999997
DGDGW3DS1839Z12Z15Z160c,0.9999999999999997
BCAROKTc,0.9999999999999997
PS140abcppc,0.9999999999999997
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999997
PA161abcppc,0.9999999999999997
PS180abcppc,0.9999999999999997
TKT2hc,0.9999999999999997
CHYA2c,0.9999999999999997
G3PD2_1c,0.9999999999999997
ALLabcppc,0.9999999999999997
FACOAL100t2ppc,0.9999999999999997
DGDGD7DS1829Z12Z1617Zc,0.9999999999999997
PE141abcppc,0.9999999999999997
FACOAL161t2ppc,0.9999999999999997
PGD3TDS18111Z1613Ec,0.9999999999999997
FACOAL180t2ppc,0.9999999999999997
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999997
CEFc,0.9992924595566607
ZHYc,0.9999999999999992
PG161abcppc,0.9999999999999992
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999992
MI1456PKnc,0.9999999999999992
PGP160abcppc,0.9999999999999992
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999992
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999992
PGP181abcppc,0.9999999999999992
MGDGW6DS1829Z12Z160c,0.9999999999999992
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999992
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999992
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999992
AHALc,0.9999999999999992
DGDGW6DS1829Z12Z1619Zc,0.9999999999999992
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999992
GLYATxc,0.9999999999999992
CYO1b2_sync,-2.037064351646217e-10
ISETACabcppc,0.9999999999999998
CYO1bpp_sync,0.9254852444084193
PA141abcppc,1.0000000000000009
PS120abcppc,1.0000000000000009
PS160abcppc,1.0000000000000009
G3PCabcppc,1.0000000000000009
G3PGabcppc,1.0000000000000009
PFKhc,1.0000000000000009
3OAS100_1c,0.9995009556011609
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999977
MGDGD7DS1819Z1617Zc,0.9999999999999977
3OAS60_1c,0.9995009556011609
MGDGD7DS1829Z12Z1617Zc,0.9999999999999977
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999977
protein_bm,0.0
Protein_t,0.9999999999999998
DM_bm,-2.7878496706136985e-15
dgl_prod4,1.000000000000001
dgl_prod1,1.000000000000001
dgl_prod7,1.000000000000001
dgl_prod8,1.000000000000001
dgl_prod2,1.000000000000001
dgl_prod5,1.000000000000001
dgl_prod6,4.993891277344197e-16
dgl_prod3,0.9999999999999991
lipid_bm,0.0
EX_arab__L_e,0.9999999999999997
EX_co2_e,0.865969796174065
EX_cu_e,0.9999999999999989
EX_cu2_e,0.9999999999999989
EX_cys__L_e,0.0
EX_ddca_e,0.9999999999999963
EX_fe3_e,0.0
EX_g3pc_e,1.0000000000000633
EX_g3ps_e,0.0
EX_glyc3p_e,0.9999999999999997
EX_inost_e,0.9997901322207781
EX_isetac_e,0.9999999999999997
EX_k_e,0.9999999999999997
EX_na1_e,0.9999999999999997
EX_pheme_e,3.511283485736404e-15
EX_ptrc_e,0.9999999999999978
EX_taur_e,0.9999999999999978
EX_ttdca_e,0.9999999999999978
EX_urea_e,0.9999999999999978
EX_zn2_e,0.9999999999999978
EX_ac_e,0.9999999999999978
EX_h_e,0.8144329896907214
EX_cit_e,0.9999999999999793
EX_lipa_cold_e,0.9999999999999793
EX_crn_e,0.9999999999999793
EX_g3pi_e,0.9999999999999793
EX_gthrd_e,0.0
EX_ile__L_e,0.0
EX_mg2_e,1.000000000000001
EX_mn2_e,1.000000000000001
EX_mobd_e,1.000000000000001
EX_ocdcea_e,1.000000000000001
EX_orn_e,0.9989853198277027
EX_pi_e,0.9953929183434289
EX_so4_e,0.9998536485004736
EX_sulfac_e,1.000000000000004
EX_kdo2lipid4_e,1.000000000000004
EX_h2o_e,0.8048700069258203
EX_ergst_e,1.0000000000000009
EX_hdca_e,1.0000000000000009
EX_hdcea_e,1.0000000000000009
EX_ocdca_e,1.0000000000000009
EX_glyc_e,0.29448420215563104
EX_o2_e,0.8048700069258206
EX_pro__L_e,-7.659780798372103e-17
EX_rib__D_e,1.1541429430667155e-12
EX_thm_e,-1.291220191725583e-15
EX_zymst_e,0.9999999999999978
EX_fru_e,0.9999999999999978
EX_glc__D_e,0.9999999999999992
EX_xyl__D_e,0.9999999999999992
EX_tsul_e,0.9999999999999992
EX_ca2_e,0.9999999999999992
EX_arg__L_e,-1.30390716576531e-15
EX_gal_e,0.9999999999999997
EX_met__D_e,0.9999999999999997
EX_fe2_e,-1.6654613842850005e-15
EX_tchola_e,0.999999999999998
EX_for_e,8.667734150633792e-17
EX_gln__L_e,1.0000000000000013
EX_glyb_e,1.0000000000000013
EX_leu__L_e,-1.1646445238041945e-15
EX_man_e,0.9999999999999987
EX_val__L_e,7.046592574047853e-16
EX_ni2_e,1.0000000000000004
EX_pe1801829Z12Z_e,1.0000000000000004
EX_pe18111Z1829Z12Z_e,1.0000000000000004
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000004
EX_pe1819Z1819Z_e,1.0000000000000004
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000004
EX_pgp18111Z160_e,1.0000000000000004
EX_cd2_e,1.0000000000000004
EX_met__L_e,8.835280671836609e-16
EX_mso3_e,1.0000000000000004
EX_dca_e,1.0000000000000004
EX_g3pe_e,1.0000000000000004
EX_g3pg_e,1.0000000000000004
EX_butso3_e,1.0000000000000004
EX_chol_e,1.0000000000000004
EX_ethso3_e,1.0000000000000004
EX_hxa_e,1.0000000000000004
EX_colipa_e,1.0000000000000004
EX_lipa_e,1.0000000000000004
EX_octa_e,1.0000000000000004
EX_tungs_e,1.0000000000000004
EX_fecost_e,1.0000000000000004
EX_glyald_e,0.2944842021557404
EX_no2_e,0.9948427089771521
EX_pail1819Z160_e,0.9999999999999983
EX_pe1801819Z_e,0.9999999999999983
EX_pe1819Z1829Z12Z_e,0.9999999999999983
EX_pg18111Z160_e,0.9999999999999983
EX_pg1819Z160_e,0.9999999999999983
EX_pgp1819Z160_e,0.9999999999999983
EX_pur_e,0.9999999999999983
EX_ferrich_e,0.9999999999999983
EX_ttdcea_e,0.9999999999999983
EX_all__D_e,0.9999999999999983
EX_epist_e,0.9999999999999983
EX_cobalt2_e,0.9999999999999983
EX_pe1801835Z9Z12Z_e,0.9999999999999983
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999983
EX_pe18111Z1819Z_e,0.9999999999999983
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999983
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999983
EX_glyc2p_e,0.9999999999999983
EX_lanost_e,0.9999999999999983
EX_chitob_e,0.9999999999999983
EX_pail18111Z160_e,0.9999999999999983
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999983
EX_pe140_e,0.9999999999999983
EX_pg160_e,0.9999999999999983
EX_pcrd_e,0.9254852444084196
EX_pcox_e,0.9254852444084196
EX_pgp120_e,1.0000000000000002
EX_pgp141_e,1.0000000000000002
EX_ps181_e,1.0000000000000002
EX_pa140_e,1.0000000000000002
EX_pa160_e,1.0000000000000002
EX_ps141_e,1.0000000000000002
EX_ps161_e,1.0000000000000002
EX_pe160_e,1.0000000000000002
EX_pe161_e,1.0000000000000002
EX_pg120_e,1.0000000000000002
EX_pg140_e,1.0000000000000002
EX_pg181_e,1.0000000000000002
EX_hghhlipa_e,1.0000000000000002
EX_pgp161_e,1.0000000000000002
EX_hghhlipan_e,1.0000000000000002
EX_pgp180_e,1.0000000000000002
EX_pa120_e,1.0000000000000002
EX_pa180_e,1.0000000000000002
EX_pa181_e,1.0000000000000002
EX_pe120_e,1.0000000000000002
EX_pe180_e,1.0000000000000002
EX_pe181_e,1.0000000000000002
EX_pg141_e,1.0000000000000002
EX_pg180_e,1.0000000000000002
EX_pgp140_e,1.0000000000000002
EX_ps140_e,1.0000000000000002
EX_pa161_e,1.0000000000000002
EX_ps180_e,1.0000000000000002
EX_pe141_e,1.0000000000000002
EX_pg161_e,1.0000000000000002
EX_pgp160_e,1.0000000000000002
EX_pgp181_e,1.0000000000000002
EX_focytc6_e,0.9254852444084204
EX_ficytc6_e,0.9254852444084204
EX_pa141_e,1.0000000000000004
EX_ps120_e,1.0000000000000004
EX_ps160_e,1.0000000000000004
EX_hemozoin_e,-1.555449527304393e-15
EX_lac__L_e,6.221798109217573e-16
EX_protein_e,1.0000000000000004
PYR5CDmc,1.0000000000000004
ACChex,-6.846095932819367e-12
PGMmc,0.9999999999999994
CO2t,0.7556754372612423
UREA,0.9999999999999991
EX_ins_e,-4.0247958820960716e-14
INSt,-4.0247958820960716e-14
EX_5aop_e,0.9999999999999998
5AOPt,0.9999999999999998
EX_succ_e,0.9999999999999998
MALS,0.9946240547299996
ICL,0.9946240547299996
EX_4abut_e,0.9999999999999992
GLUDC,0.9999999999999992
EX_asp__L_e,0.9999999999999992
PDYXPT_c,0.8019998390749764
ASPTA6,6.170514719710928e-16
PGMfc,1.000000000000055
CYSLY3,1.000000000000055
PYDXO,3.949806962612553e-15
NDH1_3uc,-1.8749582085931017e-12
AKO,0.9999999999999813
EX_ala__L_e,0.9999999999999813
ALAPAT4te,0.9999999999999813
EX_chsterol_e,0.9999999999999813
CHOLESTTDe,0.9999999999999813
EX_mal__L_e,0.9999999999999813
SUCOAACTr,0.9970537208880128
CITt4_1,0.9999999999999992
EX_glu__L_e,0.9999999999999992
TRPO2,-1.9655985479989814e-15
HKYNH,-1.9655985479989814e-15
r1743,1.0000000000000047
KYN3OX,0.0
AM6SAD,1.605749590839691e-13
EX_thym_e,0.9999999999997765
r2018,0.9999999999997765
EX_lyslyslys_e,3.125790731478583e-13
GPDDA3,-1.0240950072256568e-13
DTTGY,1.0000000000000004
TMDPP,1.0000000000000004
EX_hb_e,0.0
PUNP4,1.000000000000001
AATA,-2.6680761134728296e-13
INSK,0.9967189558717253
ACALD,0.9999999999999875
CYTD,0.9999999999999875
3HAO,0.0
HISD_c,0.0
FKYNH,0.0
DTPH,1.0000000000000024
r1800,0.9988816040244888
r1909,0.998224853095529
r1740,1.0000000000000024
PHETHPTOX,0.0
AASAD2,1.0000000000000016
SACCD2,2.2900178823911284e-13
AMCOXO,2.0986696568171153e-13
CMPDAi,1.0000000000000013
THYMt,1.0000000000000013
SACCD1,-2.236416866217939e-13
r1907,0.9993479354563077
QUILSYN,-6.916845682124696e-12
DHPR,0.9999999999999345
CYTDH,0.9999999999999345
DATUP,0.9999999999999345
LYSLYSLYSr,-6.208973814667925e-15
HBtr,-5.290096121636325e-14
LYSLYSLYSt,-6.208973814667925e-15
Hfv,-5.290096121636325e-14
THRA,-8.519996180446858e-15
PCLAD,1.7699424678239004e-13
NNDPR,-1.672966055553513e-13
HMGLB,5.161414245801009e-16
TMDK1,1.0000000000000056
PUNP5,1.0000000000000056
LEUt2r,0.999588674220281
SK_trnaala_c,2.4101886886213777e-17
SK_trnacys_c,7.230566065864132e-17
PKETF,8.384540308089162e-12
MTHFC_1,4.2178302050874105e-16
SK_trnaasp_c,-1.4461132131728264e-16
FTHFLi,-1.9281509508971021e-16
