,0
NTD3,1.0
NTPP2,1.0
NTPP9,1.0
OGMEACPD,1.0
OGMEACPS,1.0
OMBZLM,1.0
ORPT,1.0
PAPSR2,1.0
PDH,1.0
PDX5POi,1.0
PDXPP,1.0
PFK_3,1.0
PGK,1.0
PGMT,1.0
PMANM,1.0
PMPK,1.0
PPA,1.0
PPM,1.0
PROTRS,1.0
PRPPS,1.0
PSSA120,1.0
PYDAMK,1.0
PYDXK,1.0
PYDXNK,1.0
PYDXPP,1.0
RNDR1,1.0
RNDR4,1.0
RPE,1.0
S2FE2SR,1.0
S2FE2SS,1.0
S4FE4SR,1.0
SERTRS,1.0
SULR,1.0000000000000009
THZPSN3,1.0000000000000009
TMDS,1.0000000000000009
TMPPP,1.0000000000000009
TYRTRS,1.0000000000000009
HACD5i,1.0000000000000009
HACD8i,1.0000000000000009
MECDPDH2,1.0000000000000009
2HPMBQMTm,1.0000000000000009
2HPMMBQMOm,1.0000000000000009
3DH5HPBMTm,1.0000000000000009
ACSm,1.0000000000000009
AKGDbm,1.0000000000000009
ALASm,1.0000000000000009
AMID,1.0000000000000009
ASPTRSm,1.0000000000000009
ATPS,1.0000000000000009
BACCL,1.0000000000000009
CCP2m,1.0000000000000009
CITtam,1.0000000000000009
CRNCARtm,1.0000000000000009
CTPS1,1.0000000000000009
CYOOm,1.0000000000000009
DASYN_SC,1.0000000000000009
DESAT18,1.0000000000000009
FACOAL140,1.0000000000000009
FACOAL141,1.0000000000000009
FACOAL160,1.0000000000000009
FACOAL181,0.996152001096721
FAS100,1.0000000000000013
FAS180COA,1.0000000000000013
FAS80COA_L,1.0000000000000013
FUMm,1.0000000000000013
GAT2_SC,1.0000000000000013
GCCcm,1.0000000000000013
GLYCLm,1.0000000000000013
LANOSTt,1.0000000000000013
MTHFCm,1.0000000000000013
MTHFD2i,1.0000000000000013
NADH2_u6m,1.0000000000000013
NDP1,1.0000000000000013
NDP7,1.0000000000000013
PDE2,1.0000000000000013
PDHm,1.0000000000000013
PI4P5K_SC,1.0000000000000013
PIN4K_SC,1.0000000000000013
PIt2m,1.0000000000000013
PYDXNO,1.0000000000000013
RBFKm,1.0000000000000013
SPRMS,1.0000000000000013
SUCD1m,1.0000000000000013
TRDRm,1.0000000000000013
TRPTA,1.0000000000000013
TYRTAi,1.0000000000000013
TYRTAim,1.0000000000000013
YUMPS,1.0000000000000013
3M2OBLOXRD,1.0000000000000013
3M2OPLOXRD,1.0000000000000013
ADKd,1.0000000000000013
ATPS4r,1.0000000000000013
FE2abc,1.0000000000000013
GCCc,1.0000000000000013
KAS12,1.0000000000000013
KAS9,1.0000000000000013
MG2abc,1.0000000000000013
MNabc,1.0000000000000013
OIVD3,1.0000000000000013
PDHcr,1.0000000000000013
PSUDS,1.0000000000000013
PFOR,1.0000000000000013
GLCOAS,1.0000000000000013
GLCR1TRA1,1.0000000000000013
AMMQT8_2,1.0000000000000013
G6PI2,1.0000000000000013
L_LACDm,1.0000000000000013
NADS2,1.0000000000000013
G3PD,1.0000000000000013
G6PBDH,1.0000000000000013
PDHbr,1.0000000000000013
AMID4,1.0000000000000013
BC10_new,1.0000000000000013
C140SN,1.0000000000000013
UDPDPS2,1.0000000000000013
HMPK3,1.0000000000000013
HMPK2,1.0000000000000013
ATPS1,1.0000000000000013
ARBt2r,1.0000000000000013
DASYN183_6_9_12,1.0000000000000013
DASYN183_9_12_15,1.0000000000000013
FNOR,1.0000000000000013
GLMS_syn,1.0000000000000013
PYK2,1.0000000000000013
PYK3,1.0000000000000013
CYSTAm,1.0000000000000013
FACOAL1832,1.0000000000000013
LCYSTATm,1.0000000000000013
NDPK3m,1.0000000000000013
OIVD3m,1.0000000000000013
FRTT2,1.0000000000000013
ASNTRAT,1.0000000000000013
PLPS,1.0000000000000013
CLPNS120,1.0000000000000013
CLPNS140,1.0000000000000013
PAIL18111Z160t,1.0000000000000013
PE1819Z1835Z9Z12Zt,1.0000000000000013
ACCOAtm,0.9948947166576373
OAAAKGtm,1.0000000000000013
CHLSTD78I,1.0000000000000013
CHLSTI_1,1.0000000000000013
COA1819ZD9DS,1.0000000000000013
AATGm,1.0000000000000013
CYSATm,1.0000000000000013
6MPURPRT,1.0000000000000013
6TINS5MPOR,1.0000000000000013
ACOAR7m,1.0000000000000013
PACOAL,1.0000000000000013
DHFOR,1.0000000000000013
THFOR1,1.0000000000000013
THFOR2,1.0000000000000013
AGPATCOA16018111Z,1.0000000000000013
AGPATCOA1601819Z,1.0000000000000013
AGPATCOA1801819Z,1.0000000000000013
AGPATCOA18111Z1819Z,1.0000000000000013
FACOAL180_1,1.0000000000000013
1AGPEAT1801819Z,1.0000000000000013
1AGPEAT1801829Z12Z,1.0000000000000013
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000013
1AGPEAT1819Z1819Z,1.0000000000000013
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000013
PLPSA21801819Z,1.0000000000000013
PLPSA218111Z1819Z,1.0000000000000013
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000013
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000013
PDHam2mi,1.0000000000000013
DOLASNT,1.0000000000000013
DOLPMT,1.0000000000000013
G12MT1,1.0000000000000013
G12MT3,1.0000000000000013
G13MT,1.0000000000000013
NADHOR,1.0000000000000013
HEMEASm,1.0000000000000013
HEMELm,1.0000000000000013
AFAT,1.0000000000000013
SEAHCYSHYD_1,1.0000000000000013
SELTORm,1.0000000000000013
SULOm,1.0000000000000013
AKGDHe2r,1.0000000000000013
MOD_2mbdhl,1.0000000000000013
ACTD2,1.0000000000000013
CYTB_B3,0.9075685038421178
IPDPUPT,1.0
NO2t3,1.0
EAR60_m,1.0
ACLSa,1.0
ACOAD1f,1.0
SMO,1.0
PIt2m_2,1.0
AMETt2m,1.0
FBA2,1.0
CAATPS_1,1.0
EAR100_m,1.0
SERTRS2,1.0
GLCt2,1.0
PHEMEABCte,0.0
PIt8,1.0
FRDO,1.0
AGPATACP_OLE_HDE,1.0
ATPS3r,0.9822458943630707
SECYSTL,1.0
ACOADH100_m,1.0
MI145PK,1.0
ACOAD1fm,1.0
ACOAD5f,1.0
UMPKm,1.0
PGLYCP,1.0
TCHOLAt3,1.0
CYSabc,1.0
r1530,0.9735635896850411
METabc,-1.961019046068572e-14
SHSL2,1.0000000000000007
PIt7,1.0000000000000007
r2136,1.0000000000000007
FACOAL_160_m,1.0000000000000007
ACOADH80_m,1.0000000000000007
ACOAD3f,1.0000000000000007
HMR_0188,1.0000000000000007
PGKm,1.0000000000000007
GALt2_2,1.0000000000000007
THD1m,1.0000000000000007
HCGALm,1.0000000000000007
NIabc,1.0000000000000007
EAR80_m,1.0000000000000007
HEMEti,1.0000000000000007
HMR_0180,1.0000000000000007
GLYBabc,1.0000000000000007
GNDc,1.0000000000000007
EAR140_m,1.0000000000000007
CYTBO3,0.9886014059708793
3HAD81_m,1.0000000000000002
TTDCAFATPc,1.0000000000000002
HMR_4422,1.0000000000000002
3HAD121_m,1.0000000000000002
EAR40_m,1.0000000000000002
GALabc,1.0000000000000002
AGPATACP_OLE_PALM,1.0000000000000002
GLCabc,1.0000000000000002
GLCt2_2,1.0000000000000002
ACOADH160_m,1.0000000000000002
GLTS_m,1.0000000000000002
UREAt,1.0000000000000002
NDP3ex,0.9589641357031394
HYDA,0.9999999999999973
ACYP_2,0.9999999999999973
GLYCtm,0.9999999999999973
ACOADH140_m,0.9999999999999973
RE2912M,0.9999999999999973
3HAD101_m,0.9999999999999973
EAR160_m,0.9999999999999973
TSULabc,0.9999999999999973
METHFtm,0.9999999999999973
SULabc,0.9999999999999973
DNTP,0.9999999999999973
ACOADH60_m,0.9999999999999973
PALFATPtc,0.9999999999999973
CDPDAGS_OLE_PALM,0.9999999999999973
URIDK2m,0.9999999999999973
G3PAT1819Z_1,0.9999999999999973
UREAtm,0.9999999999999973
CHLabc,0.9999999999999973
CYOOm2,0.9999999999999973
CYTBD2,0.9999999999999973
ACOAD7f,1.0000000000000024
CYTBD,1.0000000000000024
ACOATAm,1.0000000000000024
ACOADH120_m,1.0000000000000024
LCYSTAT,1.0000000000000024
THD2,1.0000000000000024
METDabc,1.0000000000000024
GTHRDt,1.0000000000000024
MCOATAm,1.0000000000000024
ACOAD6f,1.0000000000000024
ATPS4m,1.0000000000000027
ACOAD4f,1.0000000000000027
r1162,0.9215041707897235
Cuabc,1.0
TCHOLABCtc,1.0
GLYALDt,1.0
PIt9,1.0
EAR120_m,1.0
ACOAD2f,1.0
PE140abcppc,1.0
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0
PPBNGS_1c,1.0
MGDGW6DS1829Z12Z1617Zc,1.0
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0
CPPPGO_1c,1.0
PE160abcppc,1.0
MGDGW6DS1829Z12Z1619Zc,1.0
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0
CRO4abcppc,1.0
PG160abcppc,1.0
PE161abcppc,1.0
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0
MGDGW6DS1819Z1627Z10Zc,1.0
CYTMQOR3ppc,1.0
PGP120abcppc,1.0
PG120abcppc,1.0
FACOAL40It2ppc,1.0
PGP141abcppc,1.0
PG140abcppc,1.0
PG181abcppc,1.0
FE3Gabcppc,1.0
3OAS140_1c,1.0
GM1LIPAabcppc,1.0
PGP161abcppc,1.0
GM2LIPAabcppc,1.0
PGP180abcppc,1.0
PS181abcppc,1.0
MI1345PKnc,1.0
TUNGSabcppc,1.0
AGPAT1801819Zhc,1.0
AGPAT18111Z160hc,1.0
AGPAT1819Z1819Zhc,1.0
3PEPTabcppc,4.328984169268348e-14
GLUS_ferrc,1.000000000000013
METARHODOPSINHc,0.9999999999999988
SALCHS4abcppc,0.9999999999999988
RHODOPSINIc,0.9999999999999988
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999988
ACP1819ZD9DSc,0.9999999999999988
DGDGW3DS1839Z12Z15Z160c,0.9999999999999988
PS140abcppc,0.9999999999999988
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999988
ACOLIPAabctexc,0.9999999999999988
PS180abcppc,0.9999999999999988
SO3abcppc,0.9999999999999988
PGD3TDS18111Z1613Ec,0.9999999999999988
KAS14_1c,0.9999999999999988
COLIPAabcppc,0.9999999999999988
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999988
ECA4COLIPAabctexc,0.9999999999999988
COLIPAabctexc,0.9999999999999988
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999988
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999988
MGDGW6DS1829Z12Z160c,0.9999999999999988
CBFCc,0.9999999999999988
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999988
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999988
AGPAT1601819Zhc,0.9999999999999988
GLYATxc,0.9999999999999988
AGPAT18111Z1819Zhc,0.9999999999999988
CYO1b2_sync,0.9999999999999988
AGPAT1819Z18111Zhc,0.9999999999999988
CYO1bpp_sync,0.9467376830892146
4PEPTabcppc,1.0000000000000004
FACOAL120t2ppc,1.0000000000000004
DGDGW6DS1819Z1627Z10Zc,1.0000000000000004
FACOAL80t2ppc,1.0000000000000004
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000004
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000004
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
DGDGD7DS1819Z1617Zc,1.0000000000000004
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
GLUTRS_Glnc,1.0000000000000004
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
PGW3DS1839Z12Z15Z160c,1.0000000000000004
BATHORHODOPSINIc,1.0000000000000004
DGDGW6DS1829Z12Z160c,1.0000000000000004
PGW6DS1829Z12Z160c,1.0000000000000004
CHLDA1tuc,1.0000000000000004
DGDGW6DS1829Z12Z1617Zc,1.0000000000000004
CYO1b_sync,1.0000000000000004
CHLDA2tuc,1.0000000000000004
GLNTRATc,1.0000000000000004
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000004
CYO1b2pp_sync,0.9467376830892207
CHITOBptsc,1.0000000000000004
RHODOPSINRTc,1.0000000000000004
SQLErxc,1.0000000000000004
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000004
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000004
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
ENLIPAabctexc,1.0000000000000004
PA120abcppc,1.0000000000000004
K2L4Aabcppc,1.0000000000000004
MGDGW3DS1839Z12Z15Z160c,1.0000000000000004
PA180abcppc,0.9961520010967198
POAThc,1.0000000000000007
K2L4Aabctexc,1.0000000000000007
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000007
PA181abcppc,1.000000000000001
MGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000001
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.000000000000001
FACOAL140t2ppc,1.000000000000001
FACOAL141t2ppc,1.000000000000001
FACOAL160t2ppc,1.000000000000001
FACOAL181t2ppc,1.000000000000001
FACOAL60t2ppc,1.000000000000001
NO2Rc,1.000000000000001
PE120abcppc,1.000000000000001
FPPShc,1.000000000000001
PYRShic,1.000000000000001
PE180abcppc,1.000000000000001
HDSc,1.000000000000001
LUMIRHODOPSINIc,1.000000000000001
PE181abcppc,1.000000000000001
O16A4COLIPAabctexc,1.000000000000001
PG141abcppc,1.000000000000001
CLIPAabctexc,1.000000000000001
LIPAabctexc,1.000000000000001
FBA3hic,1.000000000000001
PG180abcppc,1.000000000000001
FACOAL40t2ppc,1.000000000000001
CU1abcppc,1.000000000000001
PGP140abcppc,1.000000000000001
OXOADLRc,1.000000000000001
COLIPAPabctexc,1.000000000000001
BCAROKTc,1.000000000000001
PA161abcppc,1.000000000000001
CHYA2c,1.000000000000001
TKT2hc,1.000000000000001
FACOAL100t2ppc,1.000000000000001
LIPACabcppc,1.000000000000001
DGDGD7DS1829Z12Z1617Zc,1.000000000000001
PE141abcppc,1.000000000000001
FACOAL161t2ppc,1.000000000000001
LIPAabcppc,1.000000000000001
FACOAL180t2ppc,1.000000000000001
CEFc,1.000000000000001
OHPHM6nc,1.000000000000001
ZHYc,1.000000000000001
PG161abcppc,1.000000000000001
UREAabcppc,1.000000000000001
MI1456PKnc,1.000000000000001
3OAS120_1c,1.000000000000001
PGP160abcppc,1.000000000000001
3OAS160_1c,1.000000000000001
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000001
PGP181abcppc,1.000000000000001
SQDGW3DS1839Z12Z15Z160c,1.000000000000001
ACP1619ZD9DSc,1.000000000000001
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000000001
SQDGW6DS1829Z12Z160c,1.000000000000001
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000000001
3OAS80_1c,1.000000000000001
AHALc,1.000000000000001
DGDGW6DS1829Z12Z1619Zc,1.000000000000001
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.000000000000001
FACOAL50It2ppc,1.000000000000001
MGDGD7DS1829Z12Z1617Zc,1.000000000000001
FACOAL50t2ppc,1.000000000000001
PA141abcppc,1.000000000000001
PS120abcppc,1.000000000000001
PS160abcppc,1.000000000000001
MGDGW3DS1819Z1637Z10Z13Zc,1.000000000000001
PA140abcppc,1.000000000000001
PA160abcppc,1.000000000000001
FEENTER2tppc,1.000000000000001
3OAS100_1c,1.000000000000001
PS141abcppc,1.000000000000001
G3POc,-5.996872338456049e-15
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999997
PS161abcppc,0.9999999999999997
PGD3TDS1819Z1613Ec,0.9999999999999997
MGDGD7DS1819Z1617Zc,0.9999999999999997
PGD3TDS1829Z12Z1613Ec,0.9999999999999997
3OAS60_1c,0.9999999999999997
ENLIPIDAt1exc,0.9999999999999997
protein_bm,0.9999999999999997
Protein_t,0.9999999999999997
DM_bm,-4.2155649365299726e-16
dgl_prod1,1.0000000000000007
dgl_prod4,1.0000000000000007
dgl_prod6,1.0000000000000007
dgl_prod7,1.0000000000000007
dgl_prod5,1.0000000000000007
dgl_prod2,1.0000000000000007
dgl_prod8,1.0000000000000007
dgl_prod3,1.0000000000000007
lipid_bm,1.0000000000000007
EX_arab__L_e,1.0000000000000007
EX_co2_e,1.0000000000000007
EX_cu_e,1.0000000000000007
EX_cu2_e,1.0000000000000007
EX_cys__L_e,0.9698205520833508
EX_ddca_e,1.0000000000000009
EX_enlipa_e,1.0000000000000009
EX_fe3_e,1.0000000000000009
EX_gdp_e,0.9589641357031364
EX_k_e,1.0000000000000047
EX_na1_e,1.0000000000000047
EX_o16a4colipa_e,1.0000000000000047
EX_pheme_e,-7.304527340162184e-16
EX_ptrc_e,1.0000000000000047
EX_taur_e,1.0000000000000047
EX_ttdca_e,1.0000000000000047
EX_urea_e,1.0000000000000047
EX_zn2_e,1.0000000000000047
EX_ac_e,0.9909454998180902
EX_h_e,0.9344498650258473
EX_but_e,1.0000000000000018
EX_cit_e,1.0000000000000018
EX_lipa_cold_e,1.0000000000000018
EX_colipap_e,1.0000000000000018
EX_enter_e,1.0000000000000018
EX_gthrd_e,0.9735635896850432
EX_mg2_e,1.000000000000002
EX_mn2_e,1.000000000000002
EX_mobd_e,1.000000000000002
EX_ocdcea_e,1.000000000000002
EX_orn_e,0.9999299260987647
EX_pi_e,0.35987769340493336
EX_so4_e,0.9215041707897152
EX_kdo2lipid4_e,1.0000000000000007
EX_h2o_e,0.9615499222846721
EX_ergst_e,0.9999999999999997
EX_hdca_e,0.9999999999999997
EX_hdcea_e,0.9999999999999997
EX_ocdca_e,0.9999999999999997
EX_glyc_e,0.39593595071768184
EX_o2_e,0.8736943884627111
EX_pro__L_e,-1.4994968882905525e-12
EX_rib__D_e,1.0000000000000004
EX_so3_e,1.0000000000000004
EX_zymst_e,1.0000000000000004
EX_glc__D_e,1.0000000000000004
EX_drib_e,1.0000000000000004
EX_spmd_e,1.0000000000000004
EX_xyl__D_e,1.0000000000000004
EX_tsul_e,1.0000000000000004
EX_ca2_e,1.0000000000000004
EX_gal_e,1.0000000000000004
EX_met__D_e,1.0000000000000004
EX_pta_e,1.0000000000000004
EX_fe2_e,1.0000000000000004
EX_ibt_e,1.0000000000000004
EX_tchola_e,1.0000000000000004
EX_for_e,0.755748953492564
EX_gln__L_e,0.9985369126017425
EX_glyb_e,1.0000000000000004
EX_gmp_e,0.959529171328014
EX_ni2_e,1.0000000000000009
EX_pe1801829Z12Z_e,1.0000000000000009
EX_pe18111Z1829Z12Z_e,1.0000000000000009
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000009
EX_pe1819Z1819Z_e,1.0000000000000009
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000009
EX_pgp18111Z160_e,1.0000000000000009
EX_cd2_e,1.0000000000000009
EX_met__L_e,0.0
EX_dca_e,1.0000000000000009
EX_LalaDgluMdapDala_e,1.0000000000000009
EX_chol_e,1.0000000000000009
EX_eca4colipa_e,1.0000000000000009
EX_hxa_e,1.0000000000000009
EX_colipa_e,1.0000000000000009
EX_lipa_e,1.0000000000000009
EX_octa_e,1.0000000000000009
EX_tungs_e,1.0000000000000009
EX_fecost_e,1.0000000000000009
EX_glyald_e,1.0000000000000009
EX_salchs4_e,1.0000000000000009
EX_enlipidA_e,1.0000000000000009
EX_no2_e,0.9762970005818628
EX_3mb_e,0.9999999999999988
EX_cro4_e,0.9999999999999988
EX_pail1819Z160_e,0.9999999999999988
EX_pe1801819Z_e,0.9999999999999988
EX_pe1819Z1829Z12Z_e,0.9999999999999988
EX_pg18111Z160_e,0.9999999999999988
EX_pg1819Z160_e,0.9999999999999988
EX_pgp1819Z160_e,0.9999999999999988
EX_ttdcea_e,0.9999999999999988
EX_LalaDgluMdap_e,7.396336924662291e-16
EX_acolipa_e,1.0000000000000036
EX_epist_e,1.0000000000000036
EX_cobalt2_e,1.0000000000000036
EX_pe1801835Z9Z12Z_e,1.0000000000000036
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000036
EX_pe18111Z1819Z_e,1.0000000000000036
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000036
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000036
EX_lanost_e,1.0000000000000036
EX_chitob_e,1.0000000000000036
EX_pail18111Z160_e,1.0000000000000036
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000036
EX_pe140_e,1.0000000000000036
EX_pe160_e,1.0000000000000036
EX_pg160_e,1.0000000000000036
EX_pe161_e,1.0000000000000036
EX_pgp120_e,1.0000000000000036
EX_pg120_e,1.0000000000000036
EX_pgp141_e,1.0000000000000036
EX_pg140_e,1.0000000000000036
EX_pg181_e,1.0000000000000036
EX_hghhlipa_e,1.0000000000000036
EX_pgp161_e,1.0000000000000036
EX_hghhlipan_e,1.0000000000000036
EX_pgp180_e,1.0000000000000036
EX_ps181_e,1.0000000000000036
EX_ps140_e,1.0000000000000036
EX_ps180_e,1.0000000000000036
EX_ficytc6_e,0.9467376830892151
EX_focytc6_e,0.946737683089216
EX_pcox_e,0.9467376830892137
EX_pcrd_e,0.9467376830892137
EX_pa120_e,0.9999999999999997
EX_pa180_e,0.9961520010967186
EX_pa181_e,0.9999999999999998
EX_pe120_e,0.9999999999999998
EX_pe180_e,0.9999999999999998
EX_pe181_e,0.9999999999999998
EX_pg141_e,0.9999999999999998
EX_pg180_e,0.9999999999999998
EX_pgp140_e,0.9999999999999998
EX_pa161_e,0.9999999999999998
EX_pe141_e,0.9999999999999998
EX_pg161_e,0.9999999999999998
EX_pgp160_e,0.9999999999999998
EX_pgp181_e,0.9999999999999998
EX_pa141_e,0.9999999999999998
EX_ps120_e,0.9999999999999998
EX_ps160_e,0.9999999999999998
EX_pa140_e,0.9999999999999998
EX_pa160_e,1.0000000000000004
EX_ps141_e,1.0000000000000004
EX_ps161_e,1.0000000000000004
EX_LptA_e,1.0000000000000004
EX_enlipidA_LptA_e,1.0000000000000004
EX_hemozoin_e,1.0000000000000004
EX_lac__L_e,1.0000000000000004
EX_protein_e,1.0000000000000004
pe_prod1,1.0000000000000004
pe_prod10,1.0000000000000004
pe_prod11,1.0000000000000004
pe_prod12,1.0000000000000004
pe_prod13,1.0000000000000004
pe_prod14,1.0000000000000004
pe_prod15,1.0000000000000004
pe_prod16,1.0000000000000004
pe_prod17,1.0000000000000004
pe_prod18,1.0000000000000004
pe_prod19,1.0000000000000004
pe_prod20,1.0000000000000004
pe_prod21,1.0000000000000004
pe_prod22,1.0000000000000004
pe_prod2,1.0000000000000004
pe_prod3,1.0000000000000004
pe_prod4,1.0000000000000004
pe_prod5,1.0000000000000004
pe_prod6,1.0000000000000004
pe_prod7,1.0000000000000004
pe_prod8,1.0000000000000004
pe_prod9,1.0000000000000004
pg_prod1,1.0000000000000004
pg_prod2,1.0000000000000004
pg_prod3,1.0000000000000004
pg_prod4,1.0000000000000004
pg_prod5,1.0000000000000004
pg_prod6,1.0000000000000004
pg_prod7,1.0000000000000004
pi_prod1,1.0000000000000004
pi_prod2,1.0000000000000004
pi_prod3,1.0000000000000004
pi_prod4,1.0000000000000004
ps_prod1,1.0000000000000004
ps_prod2,1.0000000000000004
ps_prod3,1.0000000000000004
ps_prod4,1.0000000000000004
ps_prod5,1.0000000000000004
ps_prod6,1.0000000000000004
ps_prod7,1.0000000000000004
lipid1,1.0000000000000004
lipid10,1.0000000000000004
lipid2,1.0000000000000004
lipid3,1.0000000000000004
lipid4,1.0000000000000004
lipid5,1.0000000000000004
lipid6,1.0000000000000004
lipid7,1.0000000000000004
lipid8,1.0000000000000004
lipid9,1.0000000000000004
PA120tap,1.0000000000000004
PA140tap,1.0000000000000004
PA141tap,1.0000000000000004
PA160tap,1.0000000000000004
PA161tap,1.0000000000000004
PA180tap,1.0000000000000004
PA181tap,1.0000000000000004
2agpe120t,1.0000000000000004
2agpe140t,1.0000000000000004
2agpe141t,1.0000000000000004
2agpe160t,1.0000000000000004
2agpe161t,1.0000000000000004
2agpe180t,1.0000000000000004
2agpe181t,1.0000000000000004
2agpg120t,1.0000000000000004
2agpg140t,1.0000000000000004
2agpg141t,1.0000000000000004
2agpg160t,1.0000000000000004
2agpg161t,1.0000000000000004
2agpg180t,0.9961520010967189
2ddecg3pt,0.9999999999999998
acoa_prod1,0.9999999999999998
acoa_prod10,0.9999999999999998
acoa_prod11,0.9999999999999998
acoa_prod12,0.9999999999999998
acoa_prod13,0.9999999999999998
acoa_prod14,0.9999999999999998
acoa_prod15,0.9999999999999998
acoa_prod16,0.9999999999999998
acoa_prod2,0.9999999999999998
acoa_prod3,0.9999999999999998
acoa_prod4,0.9999999999999998
acoa_prod5,0.9999999999999998
acoa_prod6,0.9999999999999998
acoa_prod7,0.9999999999999998
acoa_prod8,0.9999999999999998
acoa_prod9,0.9999999999999998
acylpg_prod1,0.9999999999999998
acylpg_prod2,0.9999999999999998
acylpg_prod3,0.9999999999999998
acylpg_prod4,0.9999999999999998
acylpg_prod5,0.9999999999999998
acylpg_prod6,0.9999999999999998
acylpg_prod7,0.9999999999999998
dolichol_t,0.9999999999999998
XOLEST2te,0.9999999999999998
PCt,0.9999999999999998
pail_uptake,0.9999999999999998
pc_prod,0.9999999999999998
Htap,0.9999999999999998
Htmt,0.9999999999999998
2agpg181t,0.9961520010967174
CHSTEROLt,0.9999999999999977
HBtr,-4.1738964723081904e-16
SM_host,0.9999999999999993
HMBZex,0.9999999999999993
Hfv,-3.6675375237382595e-16
O2St,1.0000000000000009
O2Stm,1.0000000000000009
EX_pe_e,1.0000000000000009
EX_Rtotal_e,1.0000000000000009
EX_Rtotalcoa_e,1.0000000000000009
EX_dcacoa_e,1.0000000000000009
EX_ddcacoa_e,1.0000000000000009
EX_hdcoa_e,1.0000000000000009
EX_hxcoa_e,1.0000000000000009
EX_occoa_e,1.0000000000000009
EX_odecoa_e,1.0000000000000009
EX_pmtcoa_e,1.0000000000000009
EX_stcoa_e,1.0000000000000009
EX_tdcoa_e,1.0000000000000009
EX_tdecoa_e,1.0000000000000009
EX_12dgr120_e,1.0000000000000009
EX_12dgr140_e,1.0000000000000009
EX_12dgr141_e,1.0000000000000009
EX_12dgr160_e,1.0000000000000009
EX_12dgr161_e,1.0000000000000009
EX_12dgr180_e,1.0000000000000009
EX_12dgr181_e,1.0000000000000009
EX_dag_e,1.0000000000000009
EX_cdpdag_e,1.0000000000000009
EX_cdpdddecg_e,1.0000000000000009
EX_cdpdhdec9eg_e,1.0000000000000009
EX_cdpdhdecg_e,1.0000000000000009
EX_cdpdodec11eg_e,1.0000000000000009
EX_cdpdodecg_e,1.0000000000000009
EX_cdpdtdec7eg_e,1.0000000000000009
EX_cdpdtdecg_e,1.0000000000000009
EX_2agpe120_e,1.0000000000000009
EX_2agpe140_e,1.0000000000000009
EX_2agpe141_e,1.0000000000000009
EX_2agpe160_e,1.0000000000000009
EX_2agpe161_e,1.0000000000000009
EX_2agpe180_e,1.0000000000000009
EX_2agpe181_e,1.0000000000000009
EX_2agpg120_e,1.0000000000000009
EX_2agpg140_e,1.0000000000000009
EX_2agpg141_e,1.0000000000000009
