,0
SERTRS2,1.000000000000018
FA161ACPHi,1.000000000000018
ACOADH60_m,1.000000000000018
PALFATPtc,1.000000000000018
ASNt2r,0.8317531841898409
ACOAD3f,1.0000000000000193
ACOAD6f,1.0000000000000193
PHEMEABCte,1.0000000000000193
CYSabc,1.0000000000000193
ACOAD5f,1.0000000000000193
TYRt2m,1.0000000000000193
DAGK160,1.0000000000000193
MOBDabc,1.0000000000000193
FBA2,1.0000000000000193
DAGK_OLE_HDE,1.0000000000000193
HACD4m,1.0000000000000193
GLYC3Ptm,1.0000000000000193
ACOADH160_m,1.0000000000000193
AGPATACP_OLE_HDE,1.0000000000000193
CDPDAGS_OLE_PALM,1.0000000000000193
r1530,1.0000000000000193
HACD7m,1.0000000000000193
TYRt2r,1.7349783675993572e-14
ACOAD4f,1.0000000000000193
METHFtm,1.0000000000000193
RE2912M,1.0000000000000193
AMETt2m,1.0000000000000193
AGPATACP_OLE_PALM,1.0000000000000193
HACD5,1.0000000000000193
HPPPNt2r,1.0000000000000193
HACD6,1.0000000000000193
ECOAH5,1.0000000000000193
ECOAH6,1.0000000000000193
LEUtm,1.0000000000000193
TCHOLAt3,1.0000000000000193
FA120ACPHi,1.0000000000000193
ECOAH5m,1.0000000000000193
MSO3abc,1.0000000000000193
HMR_0188,1.0000000000000193
DNTP,1.0000000000000193
GLYC3tr,-5.4450805180931185e-14
Cuabc,1.000000000000019
SULabc,1.000000000000019
NIabc,1.000000000000019
NAt3_1,0.9997303021301063
ECOAH6m,1.000000000000019
ILEtm,1.000000000000019
GLNtm_1,1.000000000000019
ECOAH7,1.000000000000019
HEMEti,1.000000000000019
ACYP_2,0.9999120043522823
CD2abc1,1.000000000000019
ECOAH8,1.000000000000019
ACOADH80_m,1.000000000000019
HACD4,1.000000000000019
FA160ACPHi,1.000000000000019
HCINNMt2r,1.000000000000019
ACOADH120_m,1.000000000000019
HACD7,1.000000000000019
ACOAD2f,1.000000000000019
ACOADH140_m,1.000000000000019
ACOAD7f,1.000000000000019
ACOADH100_m,1.000000000000019
TSULabc,1.000000000000019
ILEt2r,-1.4227346647034515e-15
ATPS4m,1.000000000000019
GALCTNt2r,1.000000000000019
FA140ACPHi,1.000000000000019
TTDCAFATPc,1.000000000000019
HACD6m,1.000000000000019
CAATPS_1,1.000000000000019
THD1m,-1.0789174615580188e-14
LCYSTabc,1.0000000000000193
GTHRDt,1.0000000000000193
TAURabc,1.0000000000000193
HACD8,1.0000000000000193
DAGK_OLE_PALM,1.0000000000000193
ECOAH7m,1.0000000000000193
URIDK2m,1.0000000000000193
r1162,1.0000000000000193
FA80ACPHi,1.0000000000000193
ECOAH4m,1.0000000000000193
FACOAL_160_m,1.0000000000000193
ACOAD1fm,1.0000000000000193
ACOAD1f,1.0000000000000193
CD2abc2,1.0000000000000193
GLNt2r,-4.63148603729003e-15
HACD5m,1.0000000000000193
ASNt2m,1.0000000000000193
FA180ACPH,1.0000000000000193
ECOAH4,1.0000000000000193
HMR_0180,1.0000000000000193
PGKm,1.0000000000000193
LEUt2r,-1.191617745535996e-15
ASNtm_1,1.0000000000000193
SECYSTL,1.0000000000000193
UMPKm,1.0000000000000193
DVPCHLD646ORc,1.0000000000000193
PS141abcppc,1.0000000000000193
PS161abcppc,1.0000000000000193
ENLIPIDAt1exc,1.0000000000000193
PCHLD646ORc,1.0000000000000193
FA1819ZACPHc,1.0000000000000193
HACDpc,1.0000000000000193
K2L4Aabcppc,1.0000000000000193
K2L4Aabctexc,1.0000000000000193
PA120abcppc,1.0000000000000193
PA180abcppc,1.0000000000000193
PA181abcppc,1.0000000000000193
PS181abcppc,1.0000000000000193
CHLDA1tuc,1.0000000000000193
CHLDA2tuc,1.0000000000000193
PE120abcppc,1.0000000000000193
PE180abcppc,1.0000000000000193
PE181abcppc,1.0000000000000193
DVPCHLD450ORc,1.0000000000000193
LIPAabctexc,1.0000000000000193
PG141abcppc,1.0000000000000193
PG180abcppc,1.0000000000000193
BATHORHODOPSINIc,1.0000000000000193
PGP140abcppc,1.0000000000000193
RHODOPSINRTc,1.0000000000000193
FAO141p_evenc,1.0000000000000193
PCHLD450ORc,1.0000000000000193
FAO161p_oddc,1.0000000000000193
FAO181p_evenc,1.0000000000000193
FAO181p_oddc,0.9999895979189045
FAO182p_evenevenc,1.0000000000000193
FAO182p_evenoddc,1.0000000000000193
LIPACabcppc,1.0000000000000193
FAO240pc,1.0000000000000193
LIPAabcppc,1.0000000000000193
STARCH300DEGR2Bc,1.0000000000000193
BNORhc,1.0000000000000193
OHPHM6nc,1.0000000000000193
FBA3hic,1.0000000000000193
PA141abcppc,1.0000000000000193
DAGK18111Z160hc,1.0000000000000193
BUTSO3abcppc,1.0000000000000193
PA140abcppc,1.0000000000000193
FPPShc,1.0000000000000193
PA160abcppc,1.0000000000000193
METARHODOPSINHc,1.0000000000000193
SALCHS4FEabcppc,1.0000000000000193
PE140abcppc,1.0000000000000193
PYRShic,1.0000000000000193
PE160abcppc,1.0000000000000193
RHODOPSINIc,1.0000000000000193
LUMIRHODOPSINIc,1.0000000000000193
PE161abcppc,1.0000000000000193
PG160abcppc,1.0000000000000193
O16A4COLIPAabctexc,1.0000000000000193
PG120abcppc,1.0000000000000193
ECOAH11pc,1.0000000000000193
PGP120abcppc,1.0000000000000193
PG140abcppc,1.0000000000000193
PGP141abcppc,1.0000000000000193
PG181abcppc,1.0000000000000193
CLIPAabctexc,1.0000000000000193
CHYA2c,1.0000000000000193
SULFACabcppc,1.0000000000000193
SALCHS2FEabcppc,1.0000000000000193
PGP161abcppc,1.0000000000000193
PGP180abcppc,1.0000000000000193
STARCH300DEGR2Ac,1.0000000000000193
COLIPAPabctexc,1.0000000000000193
AHALc,1.0000000000000193
ZHYc,1.0000000000000193
PS140abcppc,1.0000000000000193
ENLIPAabctexc,1.0000000000000193
PA161abcppc,1.0000000000000193
PS180abcppc,1.0000000000000193
DMTc,1.0000000000000193
STARCH300Sc,1.0000000000000193
SGHBc,1.0000000000000193
FACOAL140t2ppc,1.0000000000000193
PE141abcppc,1.0000000000000193
FACOAL141t2ppc,1.0000000000000193
FACOAL160t2ppc,1.0000000000000193
FAO161p_evenc,1.0000000000000193
FACOAL181t2ppc,0.9999895979189045
FAO80pc,1.0000000000000193
PG161abcppc,1.0000000000000193
FACOAL60t2ppc,1.0000000000000193
PGP160abcppc,1.0000000000000193
PGP181abcppc,1.0000000000000193
HG2abcppc,1.0000000000000193
AGPAT1601819Zhc,1.0000000000000193
AGPAT18111Z1819Zhc,1.0000000000000193
AGPAT1819Z18111Zhc,1.0000000000000193
PFKhc,1.0000000000000193
FE3DHBZSabcppc,1.0000000000000193
CU1abcppc,1.0000000000000193
ACOLIPAabctexc,1.0000000000000193
FEENTERabcppc,1.0000000000000193
FACOAL100t2ppc,1.0000000000000193
FAO141p_oddc,1.0000000000000193
FACOAL161t2ppc,1.0000000000000193
FAO182p_oddoddc,1.0000000000000193
COLIPAabcppc,1.0000000000000193
FACOAL180t2ppc,1.0000000000000193
COLIPAabctexc,1.0000000000000193
ECA4COLIPAabctexc,1.0000000000000193
STARCH300DEGRAc,1.0000000000000193
ETHSO3abcppc,1.0000000000000193
STARCH300DEGRBc,1.0000000000000193
AGPAT1801819Zhc,1.0000000000000193
AGPAT18111Z160hc,1.0000000000000193
AGPAT1819Z1819Zhc,1.0000000000000193
FACOAL120t2ppc,1.0000000000000193
ISETACabcppc,1.0000000000000193
FACOAL80t2ppc,1.0000000000000193
PS120abcppc,1.0000000000000193
GM1LIPAabcppc,1.0000000000000193
PS160abcppc,1.0000000000000193
HACD10pc,1.0000000000000193
GM2LIPAabcppc,1.0000000000000193
protein_biomass,1.0000000000000193
Protein_t,1.0000000000000193
DM_bm,6.855830928543111e-16
EX_lipid_c,1.0000000000000193
lipid_biomass,1.0000000000000193
dgl_prod3,1.0000000000000193
dgl_prod6,1.0000000000000193
dgl_prod7,1.0000000000000193
dgl_prod1,1.0000000000000193
dgl_prod4,1.0000000000000193
dgl_prod8,1.0000000000000193
dgl_prod5,1.0000000000000193
dgl_prod2,1.0000000000000193
EX_asn__L_e,0.831753184189839
EX_cu_e,1.0000000000000182
EX_cu2_e,1.0000000000000182
EX_cys__L_e,1.0000000000000182
EX_ddca_e,1.0000000000000182
EX_enlipa_e,1.0000000000000182
EX_fe3_e,1.0000000000000182
EX_feenter_e,1.0000000000000182
EX_glyc3p_e,-1.976849358760559e-13
EX_inost_e,1.0000000000000182
EX_isetac_e,1.0000000000000182
EX_k_e,1.0000000000000182
EX_malttr_e,1.0000000000000182
EX_na1_e,1.0000000000000182
EX_o16a4colipa_e,1.0000000000000182
EX_pheme_e,1.0000000000000182
EX_ptrc_e,1.0000000000000182
EX_taur_e,1.0000000000000182
EX_ttdca_e,1.0000000000000182
EX_tyr__L_e,-8.332940271496922e-16
EX_zn2_e,1.0000000000000198
EX_ac_e,1.0000000000000198
EX_h_e,0.5053488471630015
EX_cit_e,-3.7913945852200636e-16
EX_lipa_cold_e,1.000000000000019
EX_colipap_e,1.000000000000019
EX_galctn__D_e,1.000000000000019
EX_gthrd_e,0.9997063259077148
EX_ile__L_e,2.6294858385873345e-16
EX_mg2_e,1.000000000000019
EX_mn2_e,1.000000000000019
EX_mobd_e,1.000000000000019
EX_ocdcea_e,0.9999895979189078
EX_orn_e,-3.4936733972016217e-15
EX_so4_e,1.0000000000000155
EX_sulfac_e,1.0000000000000155
EX_kdo2lipid4_e,1.0000000000000155
EX_h2o_e,0.7356686677664278
EX_ergst_e,1.0000000000000155
EX_hdca_e,1.0000000000000155
EX_hdcea_e,1.0000000000000155
EX_ocdca_e,1.0000000000000155
EX_malt_e,1.0000000000000155
EX_zymst_e,1.0000000000000155
EX_fru_e,1.0000000000000155
EX_glc__D_e,1.0000000000000155
EX_spmd_e,1.0000000000000155
EX_xyl__D_e,1.0000000000000155
EX_tsul_e,1.0000000000000155
EX_ca2_e,1.0000000000000155
EX_gal_e,1.0000000000000155
EX_fe2_e,1.0000000000000155
EX_tchola_e,1.0000000000000155
EX_gln__L_e,-1.6558208140247098e-14
EX_leu__L_e,-1.9869849768296517e-15
EX_man_e,1.0000000000000189
EX_ni2_e,1.0000000000000189
EX_amylose300_e,1.0000000000000189
EX_pe1801829Z12Z_e,1.0000000000000189
EX_pe18111Z1829Z12Z_e,1.0000000000000189
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000189
EX_pe1819Z1819Z_e,1.0000000000000189
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000189
EX_pgp18111Z160_e,1.0000000000000189
EX_26dmani_e,0.5053488471630013
EX_meglyxyl_e,1.0000000000000198
EX_egly_e,1.0000000000000198
EX_actn__R_e,0.9886631732881689
EX_cd2_e,1.0000000000000175
EX_dextrin_e,1.0000000000000175
EX_Lcyst_e,1.0000000000000175
EX_mso3_e,1.0000000000000175
EX_dca_e,1.0000000000000175
EX_butso3_e,1.0000000000000175
EX_eca4colipa_e,1.0000000000000175
EX_ethso3_e,1.0000000000000175
EX_3hcinnm_e,1.0000000000000175
EX_hg2_e,1.0000000000000175
EX_hxa_e,1.0000000000000175
EX_colipa_e,1.0000000000000175
EX_lipa_e,1.0000000000000175
EX_octa_e,1.0000000000000175
EX_fecost_e,1.0000000000000175
EX_salchs2fe_e,1.0000000000000175
EX_salchs4fe_e,1.0000000000000175
EX_enlipidA_e,1.0000000000000175
EX_3hpppn_e,1.0000000000000175
EX_starch1200_e,1.0000000000000175
EX_glycogen1500_e,1.0000000000000175
EX_pail1819Z160_e,1.0000000000000175
EX_pe1801819Z_e,1.0000000000000175
EX_pe1819Z1829Z12Z_e,1.0000000000000175
EX_pg18111Z160_e,1.0000000000000175
EX_pg1819Z160_e,1.0000000000000175
EX_pgp1819Z160_e,1.0000000000000175
EX_degly_e,0.9999999999999895
EX_lido_e,0.9999999999999895
EX_cbl2_e,0.9999999999999895
EX_ttdcea_e,0.9999999999999895
EX_acolipa_e,0.9999999999999895
EX_fe3dhbzs_e,0.9999999999999895
EX_epist_e,0.9999999999999895
EX_cobalt2_e,0.9999999999999895
EX_pe1801835Z9Z12Z_e,0.9999999999999895
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999895
EX_pe18111Z1819Z_e,0.9999999999999895
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999895
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999895
EX_starch_e,0.9999999999999895
EX_lanost_e,0.9999999999999895
EX_pail18111Z160_e,0.9999999999999895
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999895
EX_ps141_e,0.9999999999999895
EX_ps161_e,0.9999999999999895
EX_LptA_e,0.9999999999999895
EX_enlipidA_LptA_e,0.9999999999999895
EX_pa120_e,0.9999999999999895
EX_pa180_e,0.9999999999999895
EX_pa181_e,0.9999999999999895
EX_ps181_e,0.9999999999999895
EX_pe120_e,0.9999999999999895
EX_pe180_e,0.9999999999999895
EX_pe181_e,0.9999999999999895
EX_pg141_e,0.9999999999999895
EX_pg180_e,0.9999999999999895
EX_pgp140_e,0.9999999999999895
EX_pa141_e,0.9999999999999895
EX_pa140_e,0.9999999999999895
EX_pa160_e,0.9999999999999895
EX_pe140_e,0.9999999999999895
EX_pe160_e,0.9999999999999895
EX_pe161_e,0.9999999999999895
EX_pg160_e,0.9999999999999895
EX_pg120_e,0.9999999999999895
EX_pgp120_e,0.9999999999999895
EX_pg140_e,0.9999999999999895
EX_pgp141_e,0.9999999999999895
EX_pg181_e,0.9999999999999895
EX_pgp161_e,0.9999999999999895
EX_pgp180_e,0.9999999999999895
EX_ps140_e,0.9999999999999895
EX_pa161_e,0.9999999999999895
EX_ps180_e,0.9999999999999895
EX_pe141_e,0.9999999999999895
EX_pg161_e,0.9999999999999895
EX_pgp160_e,0.9999999999999895
EX_pgp181_e,0.9999999999999895
EX_ps120_e,0.9999999999999895
EX_hghhlipa_e,0.9999999999999895
EX_ps160_e,0.9999999999999895
EX_hghhlipan_e,0.9999999999999895
EX_protein_e,0.9999999999999895
EX_lac__L_e,0.9999999999999895
ACOAHim,0.5031099654663052
LCADi,3.0306199165237294e-14
FBA,-2.2089283292867077e-15
MGSA2,6.302941222989947e-14
EX_chsterol_e,1.0000000000000198
CHOLESTTDe,1.0000000000000198
EX_sprm_e,1.0000000000000198
SPRMti,1.0000000000000198
AMETt2,1.259675457126342e-14
HCITSm,1.4255504043490494e-14
ARGSS,-3.9976336645527225e-15
PSP_L,-3.750024554655748e-14
EX_pap_e,3.7881275548897526e-13
GLUSx,-1.530332243142853e-13
CHORS,-9.7860863561243e-16
CO2tmt,0.9229365892141234
FUM,1.2852979971273749e-14
RPEc,1.3276446462066762e-13
ANPRT,7.730598483917206e-15
SACCD1,-1.742674128868349e-14
HCO3E,0.9988309265366822
KARA1im,2.5566856222754276e-16
SHK3Dr,-1.7645246705410218e-16
GLCDBRAN3,1.0000000000000193
ARGSL,3.5225894143309715e-16
CYSLY3,1.0000000000000184
FDH7,0.9938991773618704
HCYSMT,-4.79725515180424e-16
PPNDH,-2.9200683532721464e-16
MTHFC,0.99389917736187
RBPC,0.9921721032586033
CBMKr,8.001590742921375e-17
OXAGm,9.989651296062004e-17
HISSNAT5tc,0.9984401823490477
DDPA,1.1515917984829996e-16
MTHFD,0.9938991773618702
EX_thr__L_e,-5.186919922335681e-16
SULO,1.0000000000000193
VALTA,-1.3467562718770218e-15
CHORM,-4.240762942525596e-17
CITt2r,-1.902421832397933e-14
ACONTa,-2.2269030050261702e-14
ACLSm,1.207839881746794e-14
PRUK,0.9921721032586036
SULR_1,0.5000000000000095
DHQS,1.7025500052152474e-16
r2048,1.000000000000019
RPI,4.643577000297911e-16
PYDXO,0.9982203619342314
AATA,-1.835076370050136e-16
TKT2,-2.0803895879336836e-14
GLYCL_2,0.9899149944696666
PHETA1,1.1804301131135172e-15
GTHPe,0.9997063259077154
HACNHm,-8.158575812672536e-16
HICITDm,-8.158575812672536e-16
SHKK,-2.8151389536023186e-16
PGCD,0.0
GLGC,1.000000000000001
ACAFDOR,0.9996298319343472
MCITDm,-3.992353551589971e-16
ASPTA,8.942871955561534e-15
GTHRDH_syn,0.9997063259077145
DHQTi,1.087301979023515e-16
ICDHym,7.045526874283702e-15
FTHFLi,0.9938991773618728
OCT,6.593386377693351e-16
EX_his__L_e,-7.792183900910324e-16
PSCVT,1.4385570278603676e-15
H2Ot,-3.083298640825559e-16
IGPS,-1.251011396840206e-15
PYRtm,1.0343666205572912e-14
AAMYL,1.0000000000000047
GTHOXti,0.9997063259077003
CAT,0.9982203619342311
PRPPS,8.361380629259931e-16
PDYXPT_c,0.9982203619342319
2OXOADPtim,-2.829989283778387e-16
PSERT,1.4534519740879543e-13
PRAIi,7.473867366115117e-16
EX_amet_e,-6.194281922259331e-16
CSm,0.9964161959592939
H2O2t,0.9997063259077159
ACONTb,9.704016485647072e-15
3MOBtmt,-9.198467469724729e-16
G5SADs,-9.198467469724729e-16
r0156,0.9961664570326836
ASNN,0.940105164143212
PKETF,0.9999120043522806
r0085,0.9961664570326821
r2534,6.057241146835615e-16
SACCD2,6.057241146835615e-16
ANS,1.960380020974378e-16
PAPt,3.6035605014785927e-13
PPS,1.960380020974378e-16
DHAD1m,1.960380020974378e-16
