,0
PSSA120,1.0000000000000004
PYDAMK,1.0000000000000004
PYDXK,1.0000000000000004
PYDXNK,1.0000000000000004
PYDXPP,1.0000000000000004
RNDR1,1.0000000000000004
RNDR4,1.0000000000000004
RPE,1.0000000000000004
S2FE2SR,1.0000000000000004
S2FE2SS,1.0000000000000004
S4FE4SR,1.0000000000000004
SERTRS,1.0000000000000004
SUCBZL,1.0000000000000004
SULR,1.0000000000000004
THZPSN3,1.0000000000000004
TMDS,1.0000000000000004
TYRTRS,1.0000000000000004
MECDPDH2,1.0000000000000004
2HPMBQMTm,1.0000000000000004
2HPMMBQMOm,1.0000000000000004
3DH5HPBMTm,1.0000000000000004
ACSm,1.0000000000000004
AGAT_SC,1.0000000000000004
AKGDbm,1.0000000000000004
ALASm,1.0000000000000004
AMID,1.0000000000000004
AMID3,1.0000000000000004
ASPTRSm,1.0000000000000004
ATPS,1.0000000000000004
CCP2m,1.0000000000000004
CERS324,1.0000000000000004
CERS326,1.0000000000000004
CHOLK,1.0000000000000004
CITtam,1.0000000000000004
CRNCARtm,1.0000000000000004
CTPS1,1.0000000000000004
CYOOm,1.0000000000000004
DASYN_SC,1.0000000000000004
DESAT18,1.0000000000000004
EPISTESTH_SC,1.0000000000000004
ERGSTAT_SC,1.0000000000000004
FACOAL140,1.0000000000000004
FACOAL141,1.0000000000000004
FACOAL160,1.0000000000000004
FACOAL181,1.0000000000000004
FAS100,1.0000000000000004
FAS180COA,1.0000000000000004
FAS80COA_L,1.0000000000000004
FUMm,1.0000000000000004
GAT2_SC,1.0000000000000004
GCCcm,1.0000000000000004
GLYCLm,1.0000000000000004
LANOSTESTH_SC,1.0000000000000004
LANOSTt,1.0000000000000004
LEUTA,1.0000000000000004
NADH2_u6m,1.0000000000000004
PDE2,1.0000000000000004
PDHm,1.0000000000000004
PI4P5K_SC,1.0000000000000004
PIN4K_SC,1.0000000000000004
PIt2m,1.0000000000000004
PYDXNO,1.0000000000000004
RBFKm,1.0000000000000004
SPRMS,1.0000000000000004
SUCD1m,1.0000000000000004
TRDRm,1.0000000000000004
TRIGS_SC,1.0000000000000004
TRPTA,1.0000000000000004
TYRTAi,1.0000000000000004
TYRTAim,1.0000000000000004
UTPtm,1.0000000000000004
YUMPS,1.0000000000000004
3M2OBLOXRD,1.0000000000000004
3M2OPLOXRD,1.0000000000000004
ADKd,1.0000000000000004
ATPS4r,1.0000000000000004
FE2abc,1.0000000000000004
GCCc,1.0000000000000004
GLYBabc,1.0000000000000004
KAS12,1.0000000000000004
KAS9,1.0000000000000004
MG2abc,1.0000000000000004
MNabc,1.0000000000000004
NIabc,1.0000000000000004
OIVD3,1.0000000000000004
PDHcr,1.0000000000000004
PSUDS,1.0000000000000004
PFOR,1.0000000000000004
GLCOAS,1.0000000000000004
AMMQT8_2,1.0000000000000004
G6PI2,1.0000000000000004
GTPCI_1,1.0000000000000004
L_LACDm,1.0000000000000004
NADS2,1.0000000000000004
G3PD,1.0000000000000004
G6PBDH,1.0000000000000004
PDHbr,1.0000000000000004
AMID4,1.0000000000000004
BC10_new,1.0000000000000004
C140SN,1.0000000000000004
THZSN,1.0000000000000004
ATPS1,1.0000000000000004
ARBt2r,1.0000000000000004
AGPAT160190,1.0000000000000004
FNOR,1.0000000000000004
PYK2,1.0000000000000004
PYK3,1.0000000000000004
CYSTAm,1.0000000000000004
FACOAL1832,1.0000000000000004
LCYSTATm,1.0000000000000004
NDPK3m,1.0000000000000004
OIVD3m,1.0000000000000004
NTP6,1.0000000000000004
ASNTRAT,1.0000000000000004
PLPS,1.0000000000000004
CLPNS120,1.0000000000000004
CLPNS140,1.0000000000000004
PAIL18111Z160t,1.0000000000000004
PE1819Z1835Z9Z12Zt,1.0000000000000004
ACCOAtm,0.9352100288844684
OAAAKGtm,1.0000000000000007
CHLSTD78I,1.0000000000000007
CHLSTI_1,1.0000000000000007
COA1819ZD9DS,1.0000000000000007
AATGm,1.0000000000000007
CYSATm,1.0000000000000007
6TINS5MPOR,1.0000000000000007
ACOAR7m,1.0000000000000007
PACOAL,1.0000000000000007
DHFOR,1.0000000000000007
THFOR1,1.0000000000000007
THFOR2,1.0000000000000007
ACOADAGAT16018111Z160,1.0000000000000007
ACOADAGAT1601819Z160,1.0000000000000007
ACOADAGAT1801819Z180,1.0000000000000007
ACOADAGAT18111Z18111Z18111Z,1.0000000000000007
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.0000000000000007
ACOADAGAT1819Z18111Z160,1.0000000000000007
ACOADAGAT1819Z18111Z18111Z,1.0000000000000007
ACOADAGAT1819Z1819Z160,1.0000000000000007
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0000000000000007
AGPATCOA16018111Z,1.0000000000000007
AGPATCOA1601819Z,1.0000000000000007
AGPATCOA1801819Z,1.0000000000000007
AGPATCOA18111Z1819Z,1.0000000000000007
FACOAL180_1,1.0000000000000007
1AGPEAT1801819Z,1.0000000000000007
1AGPEAT1801829Z12Z,1.0000000000000007
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000007
1AGPEAT1819Z1819Z,1.0000000000000007
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000007
PLPSA21801819Z,1.0000000000000007
PLPSA218111Z1819Z,1.0000000000000007
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000007
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000007
PDHam2mi,1.0000000000000007
DOLASNT,1.0000000000000007
DOLPMT,1.0000000000000007
G12MT1,1.0000000000000007
G12MT3,1.0000000000000007
G13MT,1.0000000000000007
NADHOR,1.0000000000000007
HEMEASm,1.0000000000000007
HEMELm,1.0000000000000007
AFAT,1.0000000000000007
SEAHCYSHYD_1,1.0000000000000007
SELTORm,1.0000000000000007
SULOm,1.0000000000000007
AKGDHe2r,1.0000000000000007
34HPPYRI,1.0000000000000007
MOD_2mbdhl,1.0000000000000007
ACTD2,1.0000000000000007
CYTB_B3,1.0000000000000007
FACOAL150_ISO,1.0000000000000007
FACOAL171_ISO,1.0000000000000007
NO2t3,1.0000000000000007
PSDC_BS,1.0000000000000007
PURabc1,1.0000000000000007
PHEMEABCte,1.0000000000000007
SMO,1.0000000000000007
ACOAD1f,1.0000000000000007
r1530,1.0000000000000007
PGKm,1.0000000000000007
ACOAD2f,1.0000000000000007
EAR100_m,1.0000000000000007
3HAD101_m,1.0000000000000007
CYSabc,1.0000000000000007
CYTBD2,1.0000000000000007
GLTS_m,1.0000000000000007
LEUabc,1.0000000000000007
CYOOm2,1.0000000000000007
FRDO,1.0000000000000007
EAR60_m,1.0000000000000007
HEMEti,1.0000000000000007
GLNabc,1.0000000000000007
THMATPe,1.0000000000000007
PGLYCP,1.0000000000000007
RE2912M,1.0000000000000007
EAR140_m,1.0000000000000007
EAR120_m,1.0000000000000007
PIt9,1.0000000000000007
ACOAD6f,1.0000000000000007
PIt2m_2,1.0000000000000007
METHFtm,1.0000000000000007
TSULabc,1.0000000000000007
ACOAD5f,1.0000000000000007
ACOADH80_m,1.0000000000000007
EAR80_m,1.0000000000000007
ACLSa,1.0000000000000007
VALabc,1.0000000000000007
UREAt,1.0000000000000007
3HAD81_m,1.0000000000000007
RIBabc,1.0000000000000007
HYDA,1.0000000000000007
URIDK2m,1.0000000000000007
GNDc,1.0000000000000007
GLYALDt,0.7902570621261898
LCYSTAT,0.9999999999999997
ACOAD4f,0.9999999999999997
ACOADH120_m,0.9999999999999997
GLYC3Pabc,0.9999999999999997
TTDCAFATPc,0.9999999999999997
ACOADH100_m,0.9999999999999997
UMPKm,0.9999999999999997
AGPATACP_OLE_HDE,0.9999999999999997
PIt8,0.9999999999999997
GLCabc,0.9999999999999997
GTHRDt,0.9999999999999997
MI145PK,0.9999999999999997
METDabc,0.9999999999999997
PIt7,0.9999999999999997
MCOATAm,0.9999999999999997
THD2,0.9999999999999997
ATPS4m,1.0000000000000002
ACOATAm,1.0000000000000002
THD1m,1.0000000000000002
DNTP,1.0000000000000002
ACOADH160_m,1.0000000000000002
ACOAD7f,1.0000000000000002
HMR_4422,1.0000000000000002
RIBabc1,1.0000000000000002
HCGALm,1.0000000000000002
ILEabc,1.0000000000000002
ATPS3r,0.9896122524471173
CYTBO3,1.0
SERTRS2,1.0
TCHOLAt3,1.0
HMR_0180,1.0
r1162,1.0
AGPATACP_OLE_PALM,1.0
ACOADH60_m,1.0
3HAD121_m,1.0
EAR40_m,1.0
CAATPS_1,1.0
SULabc,1.0
ACOAD3f,1.0
ACOAD1fm,1.0
FACOAL_160_m,1.0
ACYP_2,1.0
XYLabc,1.0
GLYCtm,1.0
FBA2,1.0
TCHOLABCtc,1.0
CYTBD,1.0
METabc,1.0
PALFATPtc,1.0
SECYSTL,1.0
G3PAT1819Z_1,1.0
HMR_0188,1.0
EAR160_m,1.0
UREAtm,1.0
r2136,1.0
ACOADH140_m,1.0
MSO3abc,1.0
CDPDAGS_OLE_PALM,1.0
OHPHM6nc,1.0
PG161abcppc,1.0
MI1456PKnc,1.0
PGP160abcppc,1.0
PGP181abcppc,1.0
SQDGW3DS1839Z12Z15Z160c,1.0
SQDGW6DS1829Z12Z160c,1.0
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0
AGPAT1601819Zhc,1.0
GLYATxc,1.0
AGPAT18111Z1819Zhc,1.0
AGPAT1819Z18111Zhc,1.0
ISETACabcppc,1.0
DGDGW6DS1819Z1627Z10Zc,1.0
DGDGW6DS1829Z12Z1627Z10Z1c,1.0
PS120abcppc,1.0
DGDGW6DS1829Z12Z1627Z10Z2c,1.0
PS160abcppc,1.0
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0
DGDGD7DS1819Z1617Zc,1.0
PFKhc,1.0
PS141abcppc,1.0
G3POc,0.8834839797846037
PS161abcppc,0.999999999999966
PGD3TDS1819Z1613Ec,0.999999999999966
PGD3TDS1829Z12Z1613Ec,0.999999999999966
CPPPGO_1c,0.999999999999966
DGDGW3DS1819Z1637Z10Z13Zc,0.999999999999966
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999966
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999966
PGW3DS1839Z12Z15Z160c,0.999999999999966
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.999999999999966
BATHORHODOPSINIc,0.999999999999966
DGDGW6DS1829Z12Z160c,0.999999999999966
PGW6DS1829Z12Z160c,0.999999999999966
CHLDA1tuc,0.999999999999966
DGDGW6DS1829Z12Z1617Zc,0.999999999999966
CYO1b_sync,0.999999999999966
CHLDA2tuc,0.999999999999966
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.999999999999966
CYO1b2pp_sync,0.999999999999966
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999966
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.999999999999966
RHODOPSINRTc,0.999999999999966
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.999999999999966
MGDGW6DS1819Z1627Z10Zc,0.999999999999966
CYTMQOR3ppc,0.999999999999966
FE3Gabcppc,0.999999999999966
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.999999999999966
GM1LIPAabcppc,0.999999999999966
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999966
GM2LIPAabcppc,0.999999999999966
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999966
PA120abcppc,0.999999999999966
BUTSO3abcppc,0.999999999999966
MGDGW3DS1839Z12Z15Z160c,0.999999999999966
PA180abcppc,0.999999999999966
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999966
PA181abcppc,0.999999999999966
MGDGW6DS1829Z12Z1627Z10Z1c,0.999999999999966
MI1345PKnc,0.999999999999966
PS181abcppc,0.999999999999966
MGDGW6DS1829Z12Z1627Z10Z2c,0.999999999999966
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.999999999999966
NO2Rc,0.999999999999966
PE120abcppc,0.999999999999966
PYRShic,0.999999999999966
PE180abcppc,0.999999999999966
LUMIRHODOPSINIc,0.999999999999966
PE181abcppc,0.999999999999966
PGD3TDS18111Z1613Ec,0.999999999999966
PG141abcppc,0.999999999999966
FBA3hic,0.999999999999966
PG180abcppc,0.999999999999966
PGD3TDS1839Z12Z15Z1613Ec,0.999999999999966
PGP140abcppc,0.999999999999966
OXOADLRc,0.999999999999966
PS140abcppc,0.999999999999966
PS180abcppc,0.999999999999966
TKT2hc,0.999999999999966
ALLabcppc,0.999999999999966
LIPACabcppc,0.999999999999966
LIPAabcppc,0.999999999999966
CEFc,0.999999999999966
ZHYc,0.999999999999966
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.999999999999966
3OAS120_1c,0.999999999999966
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.999999999999966
3OAS160_1c,0.999999999999966
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.999999999999966
MGDGW6DS1829Z12Z160c,0.999999999999966
ACP1619ZD9DSc,0.999999999999966
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.999999999999966
CBFCc,0.999999999999966
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999966
ETHSO3abcppc,0.999999999999966
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.999999999999966
AHALc,0.999999999999966
DGDGW6DS1829Z12Z1619Zc,0.999999999999966
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.999999999999966
CYO1b2_sync,0.999999999999966
CYO1bpp_sync,0.999999999999966
FACOAL120t2ppc,0.999999999999966
FACOAL80t2ppc,0.999999999999966
PA141abcppc,0.999999999999966
G3PCabcppc,0.999999999999966
PA140abcppc,0.999999999999966
G3PGabcppc,0.999999999999966
PA160abcppc,0.999999999999966
3OAS100_1c,0.999999999999966
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999966
MGDGD7DS1819Z1617Zc,0.999999999999966
3OAS60_1c,0.999999999999966
MGDGD7DS1829Z12Z1617Zc,0.999999999999966
3OAS80_1c,0.999999999999966
MGDGW3DS1819Z1637Z10Z13Zc,0.999999999999966
PE140abcppc,0.999999999999966
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.999999999999966
G3PIabcppc,0.999999999999966
FACOAL161t2ppc,0.999999999999966
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.999999999999966
MGDGW6DS1829Z12Z1617Zc,0.999999999999966
PPBNGS_1c,0.999999999999966
G3PSabcppc,0.999999999999966
PE160abcppc,0.999999999999966
MGDGW6DS1829Z12Z1619Zc,0.999999999999966
PG160abcppc,0.999999999999966
GLNTRATc,0.999999999999966
PE161abcppc,0.999999999999966
CHITOBptsc,0.999999999999966
PGP120abcppc,0.999999999999966
PG120abcppc,0.999999999999966
PGP141abcppc,0.999999999999966
FACOAL180t2ppc,0.999999999999966
PG140abcppc,0.999999999999966
PG181abcppc,0.999999999999966
3OAS140_1c,0.999999999999966
SULFACabcppc,0.999999999999966
G3PEabcppc,0.999999999999966
PGP161abcppc,0.999999999999966
PGP180abcppc,0.999999999999966
K2L4Aabcppc,0.999999999999966
CRETINOLPMTACTc,0.999999999999966
POAThc,0.999999999999966
RETINOLACACTc,0.999999999999966
TRETINOLPMTACTc,0.999999999999966
FACOAL140t2ppc,0.999999999999966
FACOAL141t2ppc,0.9727021695232484
FACOAL160t2ppc,1.0000000000000002
FACOAL181t2ppc,1.0000000000000002
TUNGSabcppc,1.0000000000000002
AGPAT1801819Zhc,1.0000000000000002
FACOAL60t2ppc,1.0000000000000002
AGPAT18111Z160hc,1.0000000000000002
FPPShc,1.0000000000000002
AGPAT1819Z1819Zhc,1.0000000000000002
HDSc,1.0000000000000002
GLUS_ferrc,1.0000000000000002
METARHODOPSINHc,1.0000000000000002
RHODOPSINIc,1.0000000000000002
KAS14_1c,1.0000000000000002
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000002
CU1abcppc,1.0000000000000002
ACP1819ZD9DSc,1.0000000000000002
DGDGW3DS1839Z12Z15Z160c,1.0000000000000002
BCAROKTc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
PA161abcppc,1.0000000000000002
CHYA2c,1.0000000000000002
GLYC2Pabcppc,1.0000000000000002
G3PD2_1c,1.0000000000000002
FACOAL100t2ppc,1.0000000000000002
DGDGD7DS1829Z12Z1617Zc,1.0000000000000002
PE141abcppc,1.0000000000000002
COLIPAabcppc,1.0000000000000002
protein_bm,1.0000000000000002
Protein_t,1.0000000000000002
DM_bm,0.0
dgl_prod8,0.9999999999999999
dgl_prod3,1.0
dgl_prod7,1.0
dgl_prod2,1.0
dgl_prod6,1.0
dgl_prod1,1.0
dgl_prod5,1.0
dgl_prod4,1.0
lipid_bm,1.0
EX_arab__L_e,1.0
EX_co2_e,1.0
EX_cu_e,1.0
EX_cu2_e,1.0
EX_cys__L_e,0.9393431435383152
EX_ddca_e,1.0000000000000002
EX_fe3_e,1.0000000000000002
EX_g3pc_e,1.0000000000000002
EX_g3ps_e,1.0000000000000002
EX_glyc3p_e,1.0000000000000002
EX_inost_e,1.0000000000000002
EX_isetac_e,1.0000000000000002
EX_k_e,1.0000000000000002
EX_na1_e,1.0000000000000002
EX_pheme_e,1.0000000000000002
EX_ptrc_e,1.0000000000000002
EX_taur_e,1.0000000000000002
EX_ttdca_e,1.0000000000000002
EX_urea_e,1.0000000000000002
EX_zn2_e,1.0000000000000002
EX_ac_e,1.0000000000000002
EX_h_e,0.897017084040167
EX_cit_e,0.9999999999999988
EX_lipa_cold_e,0.9999999999999988
EX_crn_e,0.9999999999999988
EX_g3pi_e,0.9999999999999988
EX_gthrd_e,0.9999999999999988
EX_ile__L_e,3.2248123726626203e-16
EX_mg2_e,0.9999999999999987
EX_mn2_e,0.9999999999999987
EX_mobd_e,0.9999999999999987
EX_ocdcea_e,0.9999999999999987
EX_orn_e,0.9999999999999987
EX_pi_e,0.9795016184434825
EX_so4_e,1.0000000000000002
EX_sulfac_e,1.0000000000000002
EX_kdo2lipid4_e,1.0000000000000002
EX_h2o_e,0.7368771275385901
EX_ergst_e,0.9999999999999999
EX_hdca_e,0.9999999999999999
EX_hdcea_e,0.9999999999999999
EX_ocdca_e,0.9999999999999999
EX_glyc_e,0.7902570621261903
EX_o2_e,1.0000000000000018
EX_pro__L_e,0.45306462980870266
EX_rib__D_e,1.0000000000000002
EX_thm_e,1.0000000000000002
EX_zymst_e,1.0000000000000002
EX_fru_e,1.0000000000000002
EX_glc__D_e,1.0000000000000002
EX_xyl__D_e,1.0000000000000002
EX_tsul_e,1.0000000000000002
EX_ca2_e,1.0000000000000002
EX_arg__L_e,0.46069767739651835
EX_gal_e,1.0000000000000002
EX_met__D_e,1.0000000000000002
EX_fe2_e,1.0000000000000002
EX_tchola_e,1.0000000000000002
EX_for_e,1.0000000000000002
EX_gln__L_e,0.9863376639863214
EX_glyb_e,1.0000000000000002
EX_leu__L_e,0.45393669477279686
EX_man_e,1.000000000000001
EX_val__L_e,0.4524532385615314
EX_ni2_e,1.0000000000000002
EX_pe1801829Z12Z_e,1.0000000000000002
EX_pe18111Z1829Z12Z_e,1.0000000000000002
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000002
EX_pe1819Z1819Z_e,1.0000000000000002
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000002
EX_pgp18111Z160_e,1.0000000000000002
EX_cd2_e,1.0000000000000002
EX_met__L_e,0.459592282059696
EX_mso3_e,1.0
EX_dca_e,1.0
EX_g3pe_e,1.0
EX_g3pg_e,1.0
EX_butso3_e,1.0
EX_chol_e,1.0
EX_ethso3_e,1.0
EX_hxa_e,1.0
EX_colipa_e,1.0
EX_lipa_e,1.0
EX_octa_e,1.0
EX_tungs_e,1.0
EX_fecost_e,1.0
EX_glyald_e,0.7902570621262192
EX_no2_e,1.000000000000002
EX_pail1819Z160_e,1.000000000000002
EX_pe1801819Z_e,1.000000000000002
EX_pe1819Z1829Z12Z_e,1.000000000000002
EX_pg18111Z160_e,1.000000000000002
EX_pg1819Z160_e,1.000000000000002
EX_pgp1819Z160_e,1.000000000000002
EX_pur_e,1.000000000000002
EX_ferrich_e,1.000000000000002
EX_ttdcea_e,1.0000000000000007
EX_all__D_e,1.0000000000000007
EX_epist_e,1.0000000000000007
EX_cobalt2_e,1.0000000000000007
EX_pe1801835Z9Z12Z_e,1.0000000000000007
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000007
EX_pe18111Z1819Z_e,1.0000000000000007
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000007
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000007
EX_glyc2p_e,1.0000000000000007
EX_lanost_e,1.0000000000000007
EX_chitob_e,1.0000000000000007
EX_pail18111Z160_e,1.0000000000000007
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000007
EX_pg161_e,1.0000000000000007
EX_pgp160_e,1.0000000000000007
EX_pgp181_e,1.0000000000000007
EX_ps120_e,1.0000000000000007
EX_ps160_e,1.0000000000000007
EX_ps141_e,1.0000000000000007
EX_ps161_e,1.0000000000000007
EX_pcrd_e,1.0000000000000007
EX_pcox_e,1.0000000000000007
EX_hghhlipa_e,1.0000000000000007
EX_hghhlipan_e,1.0000000000000007
EX_pa120_e,1.0000000000000007
EX_pa180_e,1.0000000000000007
EX_pa181_e,1.0000000000000007
EX_ps181_e,1.0000000000000007
EX_pe120_e,1.0000000000000007
EX_pe180_e,1.0000000000000007
EX_pe181_e,1.0000000000000007
EX_pg141_e,1.0000000000000007
EX_pg180_e,1.0000000000000007
EX_pgp140_e,1.0000000000000007
EX_ps140_e,1.0000000000000007
EX_ps180_e,1.0000000000000007
EX_focytc6_e,1.0000000000000007
EX_ficytc6_e,1.0000000000000007
EX_pa141_e,1.0000000000000007
EX_pa140_e,1.0000000000000007
EX_pa160_e,1.0000000000000007
EX_pe140_e,1.0000000000000007
EX_pe160_e,1.0000000000000007
EX_pg160_e,1.0000000000000007
EX_pe161_e,1.0000000000000007
EX_pgp120_e,1.0000000000000007
EX_pg120_e,1.0000000000000007
EX_pgp141_e,1.0000000000000007
EX_pg140_e,1.0000000000000007
EX_pg181_e,1.0000000000000007
EX_pgp161_e,1.0000000000000007
EX_pgp180_e,1.0000000000000007
EX_pa161_e,1.0000000000000007
EX_pe141_e,1.0000000000000007
EX_hemozoin_e,0.9972979805545604
EX_lac__L_e,1.0000000000000007
EX_protein_e,1.0000000000000007
pe_prod1,1.0000000000000007
pe_prod10,1.0000000000000007
pe_prod11,1.0000000000000007
pe_prod12,1.0000000000000007
pe_prod13,1.0000000000000007
pe_prod14,1.0000000000000007
pe_prod15,1.0000000000000007
pe_prod16,1.0000000000000007
pe_prod17,1.0000000000000007
pe_prod18,1.0000000000000007
pe_prod19,1.0000000000000007
pe_prod20,1.0000000000000007
pe_prod21,1.0000000000000007
pe_prod22,1.0000000000000007
pe_prod2,1.0000000000000007
pe_prod3,1.0000000000000007
pe_prod4,1.0000000000000007
pe_prod5,1.0000000000000007
pe_prod6,1.0000000000000007
pe_prod7,1.0000000000000007
pe_prod8,1.0000000000000007
pe_prod9,1.0000000000000007
pg_prod1,1.0000000000000007
pg_prod2,1.0000000000000007
pg_prod3,1.0000000000000007
pg_prod4,1.0000000000000007
pg_prod5,1.0000000000000007
pg_prod6,1.0000000000000007
pg_prod7,1.0000000000000007
pi_prod1,1.0000000000000007
pi_prod2,1.0000000000000007
pi_prod3,1.0000000000000007
pi_prod4,1.0000000000000007
ps_prod1,1.0000000000000007
ps_prod2,1.0000000000000007
ps_prod3,1.0000000000000007
ps_prod4,1.0000000000000007
ps_prod5,1.0000000000000007
ps_prod6,1.0000000000000007
ps_prod7,1.0000000000000007
lipid1,1.0000000000000007
lipid10,1.0000000000000007
lipid2,1.0000000000000007
lipid3,1.0000000000000007
lipid4,1.0000000000000007
lipid5,1.0000000000000007
lipid6,1.000000000000001
lipid7,1.000000000000001
lipid8,1.000000000000001
lipid9,1.000000000000001
PA120tap,1.000000000000001
PA140tap,1.000000000000001
PA141tap,1.000000000000001
PA160tap,1.000000000000001
PA161tap,1.000000000000001
PA180tap,1.000000000000001
PA181tap,1.000000000000001
2agpe120t,1.000000000000001
2agpe140t,1.000000000000001
2agpe141t,1.000000000000001
2agpe160t,1.000000000000001
2agpe161t,1.000000000000001
2agpe180t,1.000000000000001
2agpe181t,1.000000000000001
2agpg120t,1.000000000000001
2agpg140t,1.000000000000001
2agpg141t,1.000000000000001
2agpg160t,1.000000000000001
2agpg161t,1.000000000000001
2agpg180t,1.000000000000001
2ddecg3pt,1.000000000000001
acoa_prod1,1.000000000000001
acoa_prod10,1.000000000000001
acoa_prod11,1.000000000000001
acoa_prod12,1.000000000000001
acoa_prod13,1.000000000000001
acoa_prod14,1.000000000000001
acoa_prod15,1.000000000000001
acoa_prod16,1.000000000000001
acoa_prod2,1.000000000000001
acoa_prod3,1.000000000000001
acoa_prod4,1.000000000000001
acoa_prod5,1.000000000000001
acoa_prod6,1.000000000000001
acoa_prod7,1.000000000000001
acoa_prod8,1.000000000000001
acoa_prod9,1.000000000000001
acylpg_prod1,1.000000000000001
acylpg_prod2,1.000000000000001
acylpg_prod3,1.000000000000001
acylpg_prod4,1.000000000000001
acylpg_prod5,1.000000000000001
acylpg_prod6,1.000000000000001
acylpg_prod7,1.000000000000001
dolichol_t,1.000000000000001
XOLEST2te,1.000000000000001
PCt,1.000000000000001
pail_uptake,1.000000000000001
pc_prod,1.000000000000001
Htap,1.000000000000001
Htmt,1.0
2agpg181t,1.0
CHSTEROLt,1.0
HBtr,0.4491501488663463
SM_host,0.9999999999999996
HMBZex,0.9972979805545593
Hfv,0.9999999999999999
O2St,0.9989179352566206
O2Stm,1.0000000000000002
DHORD2m,1.0000000000000002
UPPDC1_ap,1.0000000000000002
HBZOPTm,1.0000000000000002
FE2t,1.0000000000000002
ACGS,1.0000000000000002
MEPCT_ap,1.0000000000000002
DMPPS_ap,1.0000000000000002
IPDPS_ap,1.0000000000000002
PSTK,1.0000000000000002
PAPt,1.0000000000000002
ADEt,0.9999999999999996
ADNt,0.9999999999999989
INSt,0.9999999999999999
DGSNt,1.0000000000000002
GSNt,1.0000000000000002
HYXNt,1.0000000000000002
DADNt4,1.0000000000000002
DINt,1.0000000000000002
CAMPt,1.0000000000000002
GUAt,1.0000000000000002
XANt,0.9959661761758556
CGMPt,1.0000000000000002
THZPSN_mt2,1.0000000000000002
THZPSNm,1.0000000000000002
HEXTTm,1.0000000000000002
MANt1r,1.0000000000000002
FRUt1r,1.0000000000000002
OMBZLMm,1.0000000000000002
PSCVT,1.0000000000000002
SHKK,1.0000000000000002
SK_apoACP_c,1.0000000000000002
PLA2PE_STC_STC_c,1.0000000000000002
PLIPA2G160,1.0000000000000002
PLIPA2A141,1.0000000000000002
PLIPA2G140,1.0000000000000002
PLA2PE_MYRS_MYRS_c,1.0000000000000002
PLIPA2E181,1.0000000000000002
PLIPA2A181,1.0000000000000002
PLIPA2G181,1.0000000000000002
PLA2PE_HDE_HDE_c,1.0000000000000002
PLIPA2E141,1.0000000000000002
PLIPA2G180,1.0000000000000002
PLIPA2A120,1.0000000000000002
PLIPA2E120,1.0000000000000002
PLIPA2A180,1.0000000000000002
PLIPA2A160,1.0000000000000002
PLIPA2G161,1.0000000000000002
PLIPA2A140,1.0000000000000002
PLA2PE_PALM_PALM_c,1.0000000000000002
PLIPA2A161,1.0000000000000002
PLIPA2G141,1.0000000000000002
PLIPA2G120,1.0000000000000002
MECDPS_ap,1.0000000000000002
ALAt2r,1.0000000000000002
METLEUex,1.0000000000000002
