,0
CYTK1,-1.663494035211964e-15
CYTK2,1.0000000000000024
DADA,1.0000000000000024
DASYN180,3.3676518915779196e-13
DASYN181,6.586300486399166e-13
DHBS,1.0000000000000009
DHORD5,1.0000000000000009
DHORTS,1.0000000000000009
DNTPPA,1.0000000000000009
DSBDR,1.0000000000000009
DTARTD,1.0000000000000009
EAR121x,1.0
EAR121y,1.0
EAR160x,1.0
EAR40x,1.0
EAR60x,0.9999999999999997
EAR80x,1.0000000000000002
ECOAH5,1.0000000000000002
ECOAH7,1.0000000000000002
FOMETRi,1.0000000000000002
FTHFD,1.0000000000000002
G3PAT120,-2.3926216349404084e-16
G3PAT140,-3.090469611798027e-13
G3PAT161,-2.3926216349404084e-16
G3PD7,1.0
GF6PTA,1.0
GLNTRS,-9.729994648757661e-14
GLYTRS,-9.682142216058854e-14
GPDDA1,1.0000000000000056
HISTRS,3.703198986595639e-17
ICDHyr,0.9905274196871692
ILETRS,-5.234088926101435e-16
KAS14,1.0000000000000004
LIPAMPL,1.0000000000000004
MCOATA,0.999774526376802
MDH,1.0000000000000004
MECDPDH5,1.0000000000000004
METSOXR1,1.0000000000000004
MN6PP,1.0000000000000004
NADS1,0.9999622761805044
NDPK7,1.0000000000000004
NDPK8,1.0000000000000004
NMNAT,1.0000000000000004
NTD11,1.0000000000000004
NTD3,1.0000000000000004
NTPP2,1.0000000000000004
NTPP9,1.0000000000000004
OGMEACPD,1.0000000000000004
OGMEACPS,1.0000000000000004
OMBZLM,1.0000000000000004
ORPT,1.0000000000000004
PAPSR2,1.0000000000000004
PDH,1.0000000000000004
PDX5POi,1.0000000000000004
PDXPP,1.0000000000000004
PFK_3,1.0000000000000004
PGK,1.0000000000000004
PGMT,0.9999340210918515
PMANM,1.0000000000000004
PPA,1.0000000000000004
PPM,1.0000000000000004
PROTRS,-5.452365713851659e-16
PRPPS,-5.426301113270911e-13
PSSA120,0.9999999999999947
PYDAMK,0.9999999999999947
PYDXK,0.9999999999999947
PYDXNK,0.9999999999999947
PYDXPP,0.9999999999999947
RNDR1,0.9999999999999947
RNDR4,0.9999999999999947
RPE,0.9987874706629564
S2FE2SR,0.9999999999999948
S2FE2SS,0.9999999999999948
S4FE4SR,0.9999999999999948
SERTRS,0.0
SUCBZL,0.9999999999999991
SULR,0.9999999999999991
THZPSN3,0.9999999999999991
TMDS,1.3394663582396272e-15
TYRTRS,2.8294726453584857e-14
MECDPDH2,1.0000000000000016
2HPMBQMTm,1.0000000000000016
2HPMMBQMOm,1.0000000000000016
3DH5HPBMTm,1.0000000000000016
ACSm,1.0000000000000016
AGAT_SC,1.0000000000000016
AKGDbm,1.0000000000000016
ALASm,1.0000000000000016
AMID,1.0000000000000016
AMID3,1.0000000000000016
ASPTRSm,1.0000000000000016
ATPS,1.0000000000000016
CCP2m,1.0000000000000016
CERS324,1.0000000000000016
CERS326,1.0000000000000016
CHOLK,1.0000000000000016
CITtam,1.0000000000000016
CRNCARtm,1.0000000000000016
CTPS1,1.0000000000000016
CYOOm,0.9999994616381526
DASYN_SC,1.0000000000000016
DESAT18,0.9999684974265073
EPISTESTH_SC,1.0000000000000016
ERGSTAT_SC,0.0
FACOAL140,0.9999999999999993
FACOAL141,0.9999999999999993
FACOAL160,0.9999999999999993
FACOAL181,0.9999999999999993
FAS100,-7.497167991319259e-14
FAS180COA,0.9999991221471335
FAS80COA_L,1.000000000000001
FUMm,1.000000000000001
GAT2_SC,1.000000000000001
GCCcm,1.000000000000001
GLYCLm,1.000000000000001
LANOSTESTH_SC,1.000000000000001
LANOSTt,1.000000000000001
LEUTA,1.000000000000001
NADH2_u6m,1.000000000000001
PDE2,1.000000000000001
PDHm,1.000000000000001
PI4P5K_SC,1.000000000000001
PIN4K_SC,1.000000000000001
PIt2m,1.000000000000001
PYDXNO,1.000000000000001
RBFKm,1.000000000000001
SPRMS,1.000000000000001
SUCD1m,1.000000000000001
TRDRm,1.000000000000001
TRIGS_SC,1.000000000000001
TRPTA,1.000000000000001
TYRTAi,1.000000000000001
TYRTAim,1.000000000000001
UTPtm,1.000000000000001
YUMPS,1.000000000000001
3M2OBLOXRD,1.000000000000001
3M2OPLOXRD,1.000000000000001
ADKd,1.000000000000001
ATPS4r,1.000000000000001
FE2abc,1.000000000000001
GCCc,1.000000000000001
GLYBabc,1.000000000000001
KAS12,1.000000000000001
KAS9,1.000000000000001
MG2abc,1.000000000000001
MNabc,1.000000000000001
NIabc,1.000000000000001
OIVD3,1.000000000000001
PDHcr,1.0000000000000013
PSUDS,1.0000000000000013
PFOR,1.0000000000000013
GLCOAS,1.0000000000000013
AMMQT8_2,1.0000000000000013
G6PI2,1.0000000000000013
GTPCI_1,1.0000000000000013
L_LACDm,1.0000000000000013
NADS2,1.0000000000000013
G3PD,1.0000000000000013
G6PBDH,1.0000000000000013
PDHbr,1.0000000000000013
AMID4,1.0000000000000013
BC10_new,1.0000000000000013
C140SN,1.0000000000000013
THZSN,1.0000000000000013
ATPS1,1.0000000000000013
ARBt2r,1.0000000000000013
AGPAT160190,1.0000000000000013
FNOR,1.0000000000000013
PYK2,1.0000000000000013
PYK3,1.0000000000000013
CYSTAm,1.0000000000000013
FACOAL1832,1.0000000000000013
LCYSTATm,1.0000000000000013
NDPK3m,1.0000000000000013
OIVD3m,1.0000000000000013
NTP6,1.0000000000000013
ASNTRAT,1.0000000000000013
PLPS,1.0000000000000013
CLPNS120,1.0000000000000013
CLPNS140,1.0000000000000013
PAIL18111Z160t,1.0000000000000013
PE1819Z1835Z9Z12Zt,1.0000000000000013
ACCOAtm,0.9336582347553987
OAAAKGtm,1.0000000000000016
CHLSTD78I,1.0000000000000016
CHLSTI_1,1.0000000000000016
COA1819ZD9DS,1.0000000000000016
AATGm,1.0000000000000016
CYSATm,1.0000000000000016
6TINS5MPOR,1.0000000000000016
ACOAR7m,1.0000000000000016
PACOAL,1.0000000000000016
DHFOR,1.0000000000000016
THFOR1,1.0000000000000016
THFOR2,1.0000000000000016
ACOADAGAT16018111Z160,1.0000000000000016
ACOADAGAT1601819Z160,1.0000000000000016
ACOADAGAT1801819Z180,1.0000000000000016
ACOADAGAT18111Z18111Z18111Z,1.0000000000000016
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.0000000000000016
ACOADAGAT1819Z18111Z160,1.0000000000000016
ACOADAGAT1819Z18111Z18111Z,1.0000000000000016
ACOADAGAT1819Z1819Z160,1.0000000000000016
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0000000000000016
AGPATCOA16018111Z,1.0000000000000016
AGPATCOA1601819Z,1.0000000000000016
AGPATCOA1801819Z,1.0000000000000016
AGPATCOA18111Z1819Z,1.0000000000000016
FACOAL180_1,1.0000000000000016
1AGPEAT1801819Z,1.0000000000000016
1AGPEAT1801829Z12Z,1.0000000000000016
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000016
1AGPEAT1819Z1819Z,1.0000000000000016
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000016
PLPSA21801819Z,1.0000000000000016
PLPSA218111Z1819Z,1.0000000000000016
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000016
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000016
PDHam2mi,1.0000000000000016
DOLASNT,1.0000000000000016
DOLPMT,1.0000000000000016
G12MT1,1.0000000000000016
G12MT3,1.0000000000000016
G13MT,1.0000000000000016
NADHOR,1.0000000000000016
HEMEASm,1.0000000000000016
HEMELm,1.0000000000000016
AFAT,1.0000000000000016
SEAHCYSHYD_1,1.0000000000000016
SELTORm,1.0000000000000016
SULOm,1.0000000000000016
AKGDHe2r,1.0000000000000016
34HPPYRI,1.0000000000000016
MOD_2mbdhl,1.0000000000000016
ACTD2,1.0000000000000016
CYTB_B3,0.7940343810566651
FACOAL150_ISO,1.0000000000000067
FACOAL171_ISO,1.0000000000000067
NO2t3,1.0000000000000067
PSDC_BS,1.0000000000000067
PURabc1,1.0000000000000067
ACYP_2,-2.2450712179747454e-15
PIt2m_2,1.000000000000006
ACOAD6f,1.000000000000006
GLNabc,1.000000000000006
3HAD121_m,1.000000000000006
TCHOLABCtc,1.000000000000006
EAR160_m,1.000000000000006
PALFATPtc,1.000000000000006
ACOAD4f,1.000000000000006
FACOAL_160_m,1.000000000000006
ACOAD7f,1.000000000000006
HMR_0188,1.000000000000006
r2136,1.000000000000006
ACOADH80_m,1.000000000000006
LEUabc,1.000000000000006
THD1m,-1.411922401799508e-15
GNDc,1.0000000000000009
XYLabc,1.0000000000000009
RIBabc,-1.963788075324465e-13
CDPDAGS_OLE_PALM,0.9999999999999749
CYSabc,0.9999999999999749
ILEabc,0.9999999999999749
EAR140_m,0.9999999999999749
PGKm,0.9999999999999749
TSULabc,0.9999999999999749
AGPATACP_OLE_HDE,0.9999999999999749
GLYC3Pabc,0.9999999999999749
URIDK2m,0.9999999999999749
HCGALm,0.9999999999999749
RE2912M,1.5104808440495582e-10
ACOADH120_m,1.0000000000000016
GLCabc,1.0000000000000016
TTDCAFATPc,1.0000000000000016
PIt9,1.0000000000000016
ACOAD3f,1.0000000000000016
METHFtm,1.0000000000000016
3HAD101_m,1.0000000000000016
PIt7,1.0000000000000016
HYDA,1.0000000000000016
PGLYCP,1.0000000000000016
ACOADH100_m,1.0000000000000016
ACOADH60_m,1.0000000000000016
ACOATAm,1.0000000000000016
SMO,1.0000000000000016
MI145PK,1.0000000000000016
CYTBD2,1.0000000000000016
CYTBO3,0.9752084229315608
ACOAD5f,1.0000000000000007
G3PAT1819Z_1,1.0000000000000007
UMPKm,1.0000000000000007
TCHOLAt3,1.0000000000000007
ACOAD2f,1.0000000000000007
HEMEti,1.0000000000000007
FBA2,1.0000000000000007
RIBabc1,1.0000000000000007
CYTBD,1.0000000000000007
CYOOm2,1.0000000000000007
EAR60_m,1.0000000000000007
VALabc,1.0000000000000007
CAATPS_1,1.0000000000000007
METDabc,1.0000000000000007
UREAt,1.0000000000000007
ATPS3r,0.9597405502124821
SECYSTL,1.0000000000000007
GLYALDt,0.08567874772607716
r1530,-4.093150510125217e-10
SULabc,0.9997153442353472
ACOADH140_m,1.0000000000000042
GLYCtm,1.0000000000000042
MCOATAm,1.0000000000000042
PHEMEABCte,1.7359035692440849e-15
MSO3abc,1.0000000000000013
PIt8,1.0000000000000013
FRDO,1.0000000000000013
ACLSa,1.0000000000000013
DNTP,1.0000000000000013
METabc,1.0000000000000013
3HAD81_m,1.0000000000000013
EAR100_m,1.0000000000000013
EAR80_m,1.0000000000000013
SERTRS2,1.0000000000000013
THD2,1.0000000000000013
ACOAD1fm,1.0000000000000013
LCYSTAT,1.0000000000000013
EAR40_m,1.0000000000000013
HMR_4422,1.0000000000000013
EAR120_m,1.0000000000000013
ACOADH160_m,1.0000000000000013
AGPATACP_OLE_PALM,1.0000000000000013
HMR_0180,1.0000000000000013
GLTS_m,1.0000000000000013
GTHRDt,1.0000000000000013
UREAtm,1.0000000000000013
r1162,1.0000000000000013
ATPS4m,1.000000000000001
ACOAD1f,1.000000000000001
THMATPe,1.000000000000001
PGW6DS1829Z12Z160c,1.000000000000001
MGDGW6DS1829Z12Z1617Zc,1.000000000000001
MGDGW6DS1829Z12Z1619Zc,1.000000000000001
GLNTRATc,1.000000000000001
CYTMQOR3ppc,1.000000000000001
FE3Gabcppc,1.000000000000001
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.000000000000001
3OAS140_1c,0.9999951083890518
GM1LIPAabcppc,1.000000000000001
GM2LIPAabcppc,1.000000000000001
K2L4Aabcppc,1.000000000000001
POAThc,1.000000000000001
MI1345PKnc,1.000000000000001
TUNGSabcppc,1.000000000000001
FPPShc,0.9999996635237768
HDSc,1.000000000000001
METARHODOPSINHc,1.000000000000001
RHODOPSINIc,1.000000000000001
CU1abcppc,1.000000000000001
OXOADLRc,1.000000000000001
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.000000000000001
BCAROKTc,1.000000000000001
PS140abcppc,1.000000000000001
PA161abcppc,1.000000000000001
PS180abcppc,1.000000000000001
CHYA2c,1.000000000000001
G3PD2_1c,1.000000000000001
FACOAL100t2ppc,1.000000000000001
LIPACabcppc,1.000000000000001
PE141abcppc,1.000000000000001
FACOAL161t2ppc,1.000000000000001
LIPAabcppc,1.000000000000001
PGD3TDS18111Z1613Ec,1.000000000000001
FACOAL180t2ppc,1.000000000000001
PGD3TDS1839Z12Z15Z1613Ec,1.000000000000001
ZHYc,1.000000000000001
PG161abcppc,1.000000000000001
MI1456PKnc,1.000000000000001
PGP160abcppc,1.000000000000001
PGP181abcppc,1.000000000000001
CBFCc,5.0035120155231754e-11
AHALc,1.0000000000000004
AGPAT1601819Zhc,1.0000000000000004
GLYATxc,1.0000000000000004
AGPAT18111Z1819Zhc,1.0000000000000004
CYO1b2_sync,1.2353316532288964e-10
AGPAT1819Z18111Zhc,1.0
CYO1bpp_sync,0.9119671513983187
PA141abcppc,1.0000000000000009
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000009
PA140abcppc,1.0000000000000009
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000009
PA160abcppc,1.0000000000000009
DGDGD7DS1819Z1617Zc,1.0000000000000009
3OAS100_1c,0.9999890715950345
3OAS60_1c,0.9999890715950345
CPPPGO_1c,1.0000000000000016
3OAS80_1c,0.9999890715950341
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000013
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000013
PE140abcppc,1.0000000000000013
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000013
G3PIabcppc,1.0000000000000013
PPBNGS_1c,1.0000000000000013
BATHORHODOPSINIc,1.0000000000000013
DGDGW6DS1829Z12Z160c,1.0000000000000013
CHLDA1tuc,1.0000000000000013
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000013
G3PSabcppc,-1.6928825473487643e-16
DGDGW6DS1829Z12Z1617Zc,1.0000000000000027
PE160abcppc,1.0000000000000027
PG160abcppc,1.0000000000000027
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000027
PE161abcppc,1.0000000000000027
CYO1b_sync,1.0000000000000027
RHODOPSINRTc,1.0000000000000027
CYO1b2pp_sync,0.9119671513983194
CHLDA2tuc,1.0000000000000016
PGP120abcppc,1.0000000000000016
PG120abcppc,1.0000000000000016
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000016
MGDGW6DS1819Z1627Z10Zc,1.0000000000000016
PGP141abcppc,1.0000000000000016
PG140abcppc,1.0000000000000016
PG181abcppc,1.0000000000000016
SULFACabcppc,1.0000000000000016
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000016
G3PEabcppc,1.0000000000000016
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000016
PGP161abcppc,1.0000000000000016
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000016
PGP180abcppc,1.0000000000000016
PA120abcppc,1.0000000000000016
BUTSO3abcppc,1.0000000000000016
MGDGW3DS1839Z12Z15Z160c,1.0000000000000016
CRETINOLPMTACTc,1.0000000000000016
PA180abcppc,1.0000000000000016
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000016
RETINOLACACTc,1.0000000000000016
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000016
TRETINOLPMTACTc,1.0000000000000016
PA181abcppc,1.0000000000000016
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000016
PS181abcppc,1.0000000000000016
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000016
FACOAL140t2ppc,1.0000000000000016
FACOAL141t2ppc,1.0000000000000016
FACOAL160t2ppc,1.0000000000000016
FACOAL181t2ppc,1.0000000000000016
AGPAT1801819Zhc,1.0000000000000016
FACOAL60t2ppc,1.0000000000000016
AGPAT18111Z160hc,1.0000000000000016
NO2Rc,0.9841953122853901
PE120abcppc,1.0000000000000016
AGPAT1819Z1819Zhc,1.0000000000000016
PYRShic,0.9841953122853897
PE180abcppc,1.0000000000000016
LUMIRHODOPSINIc,1.0000000000000016
PE181abcppc,1.0000000000000016
GLUS_ferrc,1.0000000000000016
PG141abcppc,1.0000000000000016
FBA3hic,1.0000000000000016
PG180abcppc,1.0000000000000016
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000016
PGP140abcppc,1.0000000000000016
ACP1819ZD9DSc,1.0000000000000016
DGDGW3DS1839Z12Z15Z160c,1.0000000000000016
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000016
TKT2hc,1.0000000000000016
GLYC2Pabcppc,1.0000000000000016
ALLabcppc,1.0000000000000016
DGDGD7DS1829Z12Z1617Zc,1.0000000000000016
KAS14_1c,0.9999890715950338
COLIPAabcppc,1.000000000000001
CEFc,1.000000000000001
OHPHM6nc,1.000000000000001
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000000001
3OAS120_1c,0.9999934778627038
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000000001
3OAS160_1c,0.9999967389207176
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000001
SQDGW3DS1839Z12Z15Z160c,1.000000000000001
MGDGW6DS1829Z12Z160c,1.000000000000001
ACP1619ZD9DSc,1.000000000000001
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.000000000000001
SQDGW6DS1829Z12Z160c,1.000000000000001
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000001
ETHSO3abcppc,1.000000000000001
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.000000000000001
DGDGW6DS1829Z12Z1619Zc,1.000000000000001
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.000000000000001
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.000000000000001
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000001
CHITOBptsc,1.000000000000001
ISETACabcppc,1.000000000000001
FACOAL120t2ppc,1.000000000000001
DGDGW6DS1819Z1627Z10Zc,1.000000000000001
FACOAL80t2ppc,1.000000000000001
DGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000001
PS120abcppc,1.000000000000001
DGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000001
PS160abcppc,1.000000000000001
G3PCabcppc,1.000000000000001
G3PGabcppc,1.000000000000001
PFKhc,1.000000000000001
PS141abcppc,1.000000000000001
G3POc,-5.0523574525349634e-14
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000016
PS161abcppc,1.0000000000000016
PGD3TDS1819Z1613Ec,1.0000000000000016
MGDGD7DS1819Z1617Zc,1.0000000000000016
PGD3TDS1829Z12Z1613Ec,1.0000000000000016
MGDGD7DS1829Z12Z1617Zc,1.0000000000000016
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000016
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000016
PGW3DS1839Z12Z15Z160c,1.0000000000000016
protein_bm,1.2606854861404744e-14
Protein_t,0.9999999999999967
DM_bm,3.6796476742468547e-16
dgl_prod7,0.9978912133255061
dgl_prod4,0.9978912133255061
dgl_prod1,0.9999999999999971
dgl_prod5,0.9978912133255079
dgl_prod2,0.9978912133255073
dgl_prod8,0.9978912133255073
dgl_prod6,0.9978912133255073
dgl_prod3,0.9978912133255079
lipid_bm,-3.068263997898819e-14
EX_arab__L_e,0.9999999999999708
EX_co2_e,0.9789127825962798
EX_cu_e,0.9999999999999021
EX_cu2_e,0.9999999999999021
EX_cys__L_e,1.9000850690177603e-15
EX_ddca_e,1.0000000000000002
EX_fe3_e,-1.1030508172232766e-14
EX_g3pc_e,1.0000000000000009
EX_g3ps_e,-5.957775472755246e-14
EX_glyc3p_e,0.9999999999999991
EX_inost_e,0.9999999999999991
EX_isetac_e,0.9999999999999991
EX_k_e,0.9999999999999991
EX_na1_e,0.9999999999999991
EX_pheme_e,-1.53749369072846e-14
EX_ptrc_e,1.0000000000000044
EX_taur_e,1.0000000000000044
EX_ttdca_e,1.0000000000000044
EX_urea_e,1.0000000000000044
EX_zn2_e,1.0000000000000044
EX_ac_e,1.0000000000000044
EX_h_e,0.8425408186088138
EX_cit_e,0.9547653930140462
EX_lipa_cold_e,1.000000000000001
EX_crn_e,1.000000000000001
EX_g3pi_e,1.000000000000001
EX_gthrd_e,-1.0256408027492894e-15
EX_ile__L_e,2.6088164264737037e-15
EX_mg2_e,1.0000000000000009
EX_mn2_e,1.0000000000000009
EX_mobd_e,1.0000000000000009
EX_ocdcea_e,1.0000000000000009
EX_orn_e,0.9970782897087016
EX_pi_e,0.9415875945341636
EX_so4_e,0.9997153442353481
EX_sulfac_e,1.0000000000000002
EX_kdo2lipid4_e,1.0000000000000002
EX_h2o_e,0.7917077468183196
EX_ergst_e,1.000000000000001
EX_hdca_e,1.000000000000001
EX_hdcea_e,1.000000000000001
EX_ocdca_e,1.000000000000001
EX_glyc_e,0.08567874772705099
EX_o2_e,0.7917077468183209
EX_pro__L_e,-6.568941862831456e-16
EX_rib__D_e,3.054557966216627e-14
EX_thm_e,0.0
EX_zymst_e,1.000000000000001
EX_fru_e,1.000000000000001
EX_glc__D_e,1.000000000000001
EX_xyl__D_e,1.000000000000001
EX_tsul_e,1.000000000000001
EX_ca2_e,1.000000000000001
EX_arg__L_e,8.596691994106729e-17
EX_gal_e,0.9999999999999997
EX_met__D_e,0.9999999999999997
EX_fe2_e,-7.369259257847567e-16
EX_tchola_e,1.000000000000009
EX_for_e,1.5168133459974086e-16
EX_gln__L_e,1.0000000000000004
EX_glyb_e,1.0000000000000004
EX_leu__L_e,-5.183680856433665e-16
EX_man_e,1.000000000000001
EX_val__L_e,6.508043328896965e-16
EX_ni2_e,0.9999999999999998
EX_pe1801829Z12Z_e,0.9999999999999998
EX_pe18111Z1829Z12Z_e,0.9999999999999998
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999998
EX_pe1819Z1819Z_e,0.9999999999999998
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999998
EX_pgp18111Z160_e,0.9999999999999998
EX_cd2_e,0.9999999999999998
EX_met__L_e,-2.2104806160785082e-16
EX_mso3_e,1.0000000000000007
EX_dca_e,1.0000000000000007
EX_g3pe_e,1.0000000000000007
EX_g3pg_e,1.0000000000000007
EX_butso3_e,1.0000000000000007
EX_chol_e,1.0000000000000007
EX_ethso3_e,1.0000000000000007
EX_hxa_e,1.0000000000000007
EX_colipa_e,1.0000000000000007
EX_lipa_e,1.0000000000000007
EX_octa_e,1.0000000000000007
EX_tungs_e,1.0000000000000007
EX_fecost_e,1.0000000000000007
EX_glyald_e,0.08567874772704062
EX_no2_e,0.9841953122853889
EX_pail1819Z160_e,1.0000000000000009
EX_pe1801819Z_e,1.0000000000000009
EX_pe1819Z1829Z12Z_e,1.0000000000000009
EX_pg18111Z160_e,1.0000000000000009
EX_pg1819Z160_e,1.0000000000000009
EX_pgp1819Z160_e,1.0000000000000009
EX_pur_e,1.0000000000000009
EX_ferrich_e,1.0000000000000009
EX_ttdcea_e,1.0000000000000009
EX_all__D_e,1.0000000000000009
EX_epist_e,1.0000000000000009
EX_cobalt2_e,1.0000000000000009
EX_pe1801835Z9Z12Z_e,1.0000000000000009
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000009
EX_pe18111Z1819Z_e,1.0000000000000009
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000009
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000009
EX_glyc2p_e,1.0000000000000009
EX_lanost_e,1.0000000000000009
EX_chitob_e,1.0000000000000009
EX_pail18111Z160_e,1.0000000000000009
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000009
EX_hghhlipa_e,1.0000000000000009
EX_hghhlipan_e,1.0000000000000009
EX_ps140_e,1.0000000000000009
EX_pa161_e,1.0000000000000009
EX_ps180_e,1.0000000000000009
EX_pe141_e,1.0000000000000009
EX_pg161_e,1.0000000000000009
EX_pgp160_e,1.0000000000000009
EX_pgp181_e,1.0000000000000009
EX_ficytc6_e,0.9119671513983255
EX_focytc6_e,0.9119671513983187
EX_pa141_e,1.0000000000000009
EX_pa140_e,1.0000000000000009
EX_pa160_e,1.0000000000000009
EX_pe140_e,1.0000000000000009
EX_pe160_e,1.0000000000000009
EX_pg160_e,1.0000000000000009
EX_pe161_e,1.0000000000000009
EX_pcox_e,0.9119671513983187
EX_pcrd_e,0.9119671513983187
EX_pgp120_e,1.000000000000001
EX_pg120_e,1.000000000000001
EX_pgp141_e,1.000000000000001
EX_pg140_e,1.000000000000001
EX_pg181_e,1.000000000000001
EX_pgp161_e,1.000000000000001
EX_pgp180_e,1.000000000000001
EX_pa120_e,1.000000000000001
EX_pa180_e,1.000000000000001
EX_pa181_e,1.000000000000001
EX_ps181_e,1.000000000000001
EX_pe120_e,1.000000000000001
EX_pe180_e,1.000000000000001
EX_pe181_e,1.000000000000001
EX_pg141_e,1.000000000000001
EX_pg180_e,1.000000000000001
EX_pgp140_e,1.000000000000001
EX_ps120_e,1.000000000000001
EX_ps160_e,1.000000000000001
EX_ps141_e,1.000000000000001
EX_ps161_e,1.000000000000001
EX_hemozoin_e,-7.902550115774167e-16
EX_lac__L_e,-7.848747072317187e-15
EX_protein_e,1.0000000000000036
pe_prod1,1.0000000000000036
pe_prod10,1.0000000000000036
pe_prod11,1.0000000000000036
pe_prod12,1.0000000000000036
pe_prod13,1.0000000000000036
pe_prod14,1.0000000000000036
pe_prod15,1.0000000000000036
pe_prod16,1.0000000000000036
pe_prod17,1.0000000000000036
pe_prod18,1.0000000000000036
pe_prod19,1.0000000000000036
pe_prod20,1.0000000000000036
pe_prod21,1.0000000000000036
pe_prod22,1.0000000000000036
pe_prod2,1.0000000000000036
pe_prod3,1.0000000000000036
pe_prod4,1.0000000000000036
pe_prod5,1.0000000000000036
pe_prod6,1.0000000000000036
pe_prod7,1.0000000000000036
pe_prod8,1.0000000000000036
pe_prod9,1.0000000000000036
pg_prod1,1.0000000000000036
pg_prod2,1.0000000000000036
pg_prod3,1.0000000000000036
pg_prod4,1.0000000000000036
pg_prod5,1.0000000000000036
pg_prod6,1.0000000000000036
pg_prod7,1.0000000000000036
pi_prod1,1.0000000000000036
pi_prod2,1.0000000000000036
pi_prod3,1.0000000000000036
pi_prod4,1.0000000000000036
ps_prod1,1.0000000000000036
ps_prod2,1.0000000000000036
ps_prod3,1.0000000000000036
ps_prod4,1.0000000000000036
ps_prod5,1.0000000000000036
ps_prod6,1.0000000000000036
ps_prod7,1.0000000000000036
lipid1,-3.45833536866509e-11
lipid10,1.0000000000000009
lipid2,1.584731020336649e-11
lipid3,0.9978912133255065
lipid4,3.906471241052135e-16
lipid5,1.000000000000001
lipid6,1.000000000000001
lipid7,1.000000000000001
lipid8,1.000000000000001
lipid9,1.000000000000001
PA120tap,1.000000000000001
PA140tap,1.000000000000001
PA141tap,1.000000000000001
PA160tap,1.000000000000001
PA161tap,1.000000000000001
PA180tap,1.000000000000001
PA181tap,1.000000000000001
2agpe120t,1.000000000000001
2agpe140t,1.000000000000001
2agpe141t,1.000000000000001
2agpe160t,1.000000000000001
2agpe161t,1.000000000000001
2agpe180t,1.000000000000001
2agpe181t,1.000000000000001
2agpg120t,1.000000000000001
2agpg140t,1.000000000000001
2agpg141t,1.000000000000001
2agpg160t,1.000000000000001
2agpg161t,1.000000000000001
2agpg180t,1.000000000000001
2ddecg3pt,1.000000000000001
acoa_prod1,1.000000000000001
acoa_prod10,1.000000000000001
acoa_prod11,1.000000000000001
acoa_prod12,1.000000000000001
acoa_prod13,1.000000000000001
acoa_prod14,1.000000000000001
acoa_prod15,1.000000000000001
