,0
CPPPGO,0.9999999999998253
CYTK1,0.9999999999998253
CYTK2,0.9999999999998253
DADA,0.9999999999998253
DASYN180,0.9999999999998253
DASYN181,0.9999999999998253
DHBS,0.9999999999998253
DHORD5,0.9999999999998253
DHORTS,0.9999999999998253
DNTPPA,0.9999999999998253
DSBDR,0.9999999999998253
DTARTD,0.9999999999998253
EAR121x,0.9999999999998253
EAR121y,0.9999999999998253
EAR160x,0.9999999999998253
EAR40x,0.9999999999998253
EAR60x,0.9999999999998253
EAR80x,0.9999999999998253
ECOAH5,0.9999999999998253
ECOAH7,0.9999999999998253
FOMETRi,0.9999999999998253
FTHFD,0.9999999999998253
G3PAT120,0.9999999999998253
G3PAT140,0.9999999999998253
G3PAT161,0.998246947779475
G3PD7,0.9999999999998255
GF6PTA,0.9999999999998255
GLNTRS,0.9999999999998255
GLYTRS,0.9999999999998255
GPDDA1,0.9999999999998255
HISTRS,0.9999999999998255
ICDHyr,0.8508067388227546
ILETRS,0.9999999999998224
KAS14,0.9999999999998224
LIPAMPL,0.9999999999998224
MCOATA,0.9991400906223284
MDH,0.999999999999821
MECDPDH5,0.999999999999821
METSOXR1,0.999999999999821
MN6PP,0.999999999999821
NADS1,0.999999999999821
NDPK7,0.999999999999821
NDPK8,0.999999999999821
NMNAT,0.999999999999821
NTD11,0.999999999999821
NTD3,0.999999999999821
NTPP2,0.999999999999821
NTPP9,0.999999999999821
OGMEACPD,0.999999999999821
OGMEACPS,0.999999999999821
OMBZLM,0.999999999999821
ORPT,0.999999999999821
PAPSR2,0.999999999999821
PDH,0.999999999999821
PDX5POi,0.999999999999821
PDXPP,0.999999999999821
PFK_3,0.999999999999821
PGK,0.999999999999821
PGMT,0.999999999999821
PMANM,0.999999999999821
PPA,0.999999999999821
PPM,0.999999999999821
PROTRS,0.999999999999821
PRPPS,0.999999999999821
PSSA120,0.999999999999821
PYDAMK,0.999999999999821
PYDXK,0.999999999999821
PYDXNK,0.999999999999821
PYDXPP,0.999999999999821
RNDR1,0.999999999999821
RNDR4,0.999999999999821
RPE,0.999999999999821
S2FE2SR,0.999999999999821
S2FE2SS,0.999999999999821
S4FE4SR,0.999999999999821
SERTRS,0.999999999999821
SUCBZL,0.999999999999821
SULR,0.9966347640528674
THZPSN3,0.9999999999998237
TMDS,0.9999999999998237
TYRTRS,0.9999999999998237
MECDPDH2,0.9999999999998237
2HPMBQMTm,0.9999999999998237
2HPMMBQMOm,0.9999999999998237
3DH5HPBMTm,0.9999999999998237
ACSm,0.9999999999998237
AGAT_SC,0.9999999999998237
AKGDbm,0.9999999999998237
ALASm,0.9999999999998237
AMID,0.9999999999998237
AMID3,0.9999999999998237
ASPTRSm,0.9999999999998237
ATPS,0.9999999999998237
CCP2m,0.9999999999998237
CERS324,0.9999999999998237
CERS326,0.9999999999998237
CHOLK,0.9999999999998237
CITtam,0.9999999999998237
CRNCARtm,0.9999999999998237
CTPS1,0.9999999999998237
CYOOm,0.9999999999998237
DASYN_SC,0.9999999999998237
DESAT18,0.9999999999998237
EPISTESTH_SC,0.9999999999998237
ERGSTAT_SC,0.9999999999998237
FACOAL140,0.9999999999998237
FACOAL141,0.9999999999998237
FACOAL160,0.9999999999998237
FACOAL181,0.9999999999998237
FAS100,0.9999999999998237
FAS180COA,0.9999999999998237
FAS80COA_L,0.9999999999998237
FUMm,0.9999999999998237
GAT2_SC,0.9999999999998237
GCCcm,0.9999999999998237
GLYCLm,0.9999999999998237
LANOSTESTH_SC,0.9999999999998237
LANOSTt,0.9999999999998237
LEUTA,0.9999999999998237
NADH2_u6m,0.9999999999998237
PDE2,0.9999999999998237
PDHm,0.9999999999998237
PI4P5K_SC,0.9999999999998237
PIN4K_SC,0.9999999999998237
PIt2m,0.9999999999998237
PYDXNO,0.9999999999998237
RBFKm,0.9999999999998237
SPRMS,0.9999999999998237
SUCD1m,0.9999999999998237
TRDRm,0.9999999999998237
TRIGS_SC,0.9999999999998237
TRPTA,0.9999999999998237
TYRTAi,0.9999999999998237
TYRTAim,0.9999999999998237
UTPtm,0.9999999999998237
YUMPS,0.9999999999998237
3M2OBLOXRD,0.9999999999998237
3M2OPLOXRD,0.9999999999998237
ADKd,0.9999999999998237
ATPS4r,0.9999999999998237
FE2abc,0.9999999999998237
GCCc,0.9999999999998237
GLYBabc,0.9999999999998237
KAS12,0.9999999999998237
KAS9,0.9999999999998237
MG2abc,0.9999999999998237
MNabc,0.9999999999998237
NIabc,0.9999999999998237
OIVD3,0.9999999999998237
PDHcr,0.9999999999998237
PSUDS,0.9999999999998237
PFOR,0.9999999999998237
GLCOAS,0.9999999999998237
AMMQT8_2,0.9999999999998237
G6PI2,0.9999999999998237
GTPCI_1,0.9999999999998237
L_LACDm,0.9999999999998237
NADS2,0.9999999999998237
G3PD,0.9999999999998237
G6PBDH,0.9999999999998237
PDHbr,0.9999999999998237
AMID4,0.9999999999998237
BC10_new,0.9999999999998237
C140SN,0.9999999999998237
THZSN,0.9999999999998237
ATPS1,0.9999999999998237
ARBt2r,0.9999999999998237
AGPAT160190,0.9999999999998237
FNOR,0.9999999999998237
PYK2,0.9999999999998237
PYK3,0.9999999999998237
CYSTAm,0.9999999999998237
FACOAL1832,0.9999999999998237
LCYSTATm,0.9999999999998237
NDPK3m,0.9999999999998237
OIVD3m,0.9999999999998237
NTP6,0.9999999999998237
ASNTRAT,0.9999999999998237
PLPS,0.9999999999998237
CLPNS120,0.9999999999998237
CLPNS140,0.9999999999998237
PAIL18111Z160t,0.9999999999998237
PE1819Z1835Z9Z12Zt,0.9999999999998237
ACCOAtm,0.9937396345312581
OAAAKGtm,0.999999999999826
CHLSTD78I,0.999999999999826
CHLSTI_1,0.999999999999826
COA1819ZD9DS,0.999999999999826
AATGm,0.999999999999826
CYSATm,0.999999999999826
6TINS5MPOR,0.999999999999826
ACOAR7m,0.999999999999826
PACOAL,0.999999999999826
DHFOR,0.999999999999826
THFOR1,0.999999999999826
THFOR2,0.999999999999826
ACOADAGAT16018111Z160,0.999999999999826
ACOADAGAT1601819Z160,0.999999999999826
ACOADAGAT1801819Z180,0.999999999999826
ACOADAGAT18111Z18111Z18111Z,0.999999999999826
ACOADAGAT18111Z18111Z1835Z9Z12Z,0.999999999999826
ACOADAGAT1819Z18111Z160,0.999999999999826
ACOADAGAT1819Z18111Z18111Z,0.999999999999826
ACOADAGAT1819Z1819Z160,0.999999999999826
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,0.999999999999826
AGPATCOA16018111Z,0.999999999999826
AGPATCOA1601819Z,0.999999999999826
AGPATCOA1801819Z,0.999999999999826
AGPATCOA18111Z1819Z,0.999999999999826
FACOAL180_1,0.999999999999826
1AGPEAT1801819Z,0.999999999999826
1AGPEAT1801829Z12Z,0.999999999999826
1AGPEAT1801845Z9Z12Z15Z,0.999999999999826
1AGPEAT1819Z1819Z,0.999999999999826
1AGPEAT1819Z1845Z9Z12Z15Z,0.999999999999826
PLPSA21801819Z,0.999999999999826
PLPSA218111Z1819Z,0.999999999999826
PLPSA21819Z1845Z9Z12Z15Z,0.999999999999826
PLPSA21829Z12Z1835Z9Z12Z,0.999999999999826
PDHam2mi,0.999999999999826
DOLASNT,0.999999999999826
DOLPMT,0.999999999999826
G12MT1,0.999999999999826
G12MT3,0.999999999999826
G13MT,0.999999999999826
NADHOR,0.999999999999826
HEMEASm,0.999999999999826
HEMELm,0.999999999999826
AFAT,0.999999999999826
SEAHCYSHYD_1,0.999999999999826
SELTORm,0.999999999999826
SULOm,0.999999999999826
AKGDHe2r,0.999999999999826
34HPPYRI,0.999999999999826
MOD_2mbdhl,0.999999999999826
ACTD2,0.999999999999826
CYTB_B3,0.9770767430242514
FACOAL150_ISO,0.9999999999998287
FACOAL171_ISO,0.9999999999998287
NO2t3,0.9999999999998287
PSDC_BS,0.9999999999998287
PURabc1,0.9999999999998287
CYOOm2,0.9999999999998287
UREAt,0.9999999999998287
MI145PK,0.9999999999998287
ACOAD1f,0.9999999999998287
HYDA,0.9999999999998287
3HAD121_m,0.9999999999998287
GLYC3Pabc,0.9999999999998287
METHFtm,0.9999999999998287
GLYCtm,0.9999999999998287
PALFATPtc,0.9999999999998287
GTHRDt,0.9999999999998287
ACOADH140_m,0.9999999999998287
FRDO,0.9999999999998287
ACOATAm,0.9999999999998287
ACOAD7f,0.9999999999998287
GLTS_m,0.9999999999998287
ATPS3r,0.9954058192953875
TSULabc,0.9999999999998287
HEMEti,0.9999999999998287
PGKm,0.9999999999998287
ACOAD1fm,0.9999999999998287
GNDc,0.9999999999998287
ACOADH120_m,0.9999999999998287
LEUabc,0.9999999999998287
URIDK2m,0.9999999999998287
ACOAD2f,0.9999999999998287
AGPATACP_OLE_PALM,0.9999999999998287
EAR160_m,0.9999999999998287
AGPATACP_OLE_HDE,0.9999999999998287
ACLSa,0.9999999999998287
CDPDAGS_OLE_PALM,0.9999999999998287
SULabc,0.9999999999998287
HMR_0188,0.9999999999998287
THD1m,0.9999999999998287
EAR100_m,0.9999999999998287
HMR_4422,0.9999999999998287
GLCabc,0.9999999999998287
MCOATAm,0.9999999999998287
RIBabc1,0.9999999999998287
EAR40_m,0.9999999999998287
GLNabc,0.9999999999998287
ACOAD4f,0.9999999999998287
MSO3abc,0.9999999999998287
VALabc,0.9999999999998287
ILEabc,0.9999999999998287
ACOAD3f,0.9999999999998287
3HAD81_m,0.9999999999998287
HMR_0180,0.9999999999998287
ACOADH80_m,0.9999999999998287
CYTBD2,0.9999999999998287
ACYP_2,0.9999999999998287
XYLabc,0.9999999999998287
PIt9,0.9999999999998287
THMATPe,0.9999999999998287
PGLYCP,0.9999999999998287
PIt7,0.9999999999998287
METabc,0.9999999999998287
ACOADH100_m,0.9999999999998287
CYTBD,0.9999999999998287
THD2,0.9999999999998287
r2136,0.9999999999998287
RIBabc,0.9999999999998287
TTDCAFATPc,0.9999999999998287
ACOADH160_m,0.9999999999998287
SMO,0.9999999999998287
ACOAD6f,0.9999999999998287
FACOAL_160_m,0.9999999999998287
TCHOLAt3,0.9999999999998287
PIt8,0.9999999999998287
CYSabc,0.9820865131386777
ACOAD5f,0.9999999999998278
r1162,0.8465236992421621
EAR80_m,0.9999999999998215
ACOADH60_m,0.9999999999998215
TCHOLABCtc,0.9999999999998215
ATPS4m,0.9999999999998215
HCGALm,0.9999999999998215
UREAtm,0.9999999999998215
G3PAT1819Z_1,0.9999999999998215
LCYSTAT,0.9999999999998215
r1530,-5.878252484661556e-14
SECYSTL,0.9999999999998159
EAR120_m,0.9999999999998159
UMPKm,0.9999999999998159
PHEMEABCte,0.0
CAATPS_1,0.9999999999998244
PIt2m_2,0.9999999999998244
SERTRS2,0.9999999999998244
FBA2,0.9999999999998244
DNTP,0.9999999999998244
EAR140_m,0.9999999999998244
CYTBO3,0.9999999999998244
3HAD101_m,0.9999999999998244
EAR60_m,0.9999999999998244
GLYALDt,0.09296256867670921
RE2912M,0.9999999999998261
METDabc,0.9999999999998259
PE140abcppc,0.9999999999998259
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999998259
G3PIabcppc,0.9999999999998259
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999998259
PGW3DS1839Z12Z15Z160c,0.9999999999998259
BATHORHODOPSINIc,0.9999999999998259
DGDGW6DS1829Z12Z160c,0.9999999999998259
PGW6DS1829Z12Z160c,0.9999999999998259
CHLDA1tuc,0.9999999999998259
G3PSabcppc,3.3934641771033114e-14
DGDGW6DS1829Z12Z1617Zc,0.999999999999828
CYO1b_sync,0.999999999999828
PG160abcppc,0.999999999999828
GLNTRATc,0.999999999999828
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.999999999999828
CYO1b2pp_sync,0.9860931561652542
RHODOPSINRTc,0.9999999999998274
CHLDA2tuc,0.9999999999998274
CHITOBptsc,0.9999999999998274
PGP120abcppc,0.9999999999998274
PGP141abcppc,0.9999999999998274
3OAS140_1c,0.9999999999998274
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999998274
G3PEabcppc,0.9999999999998274
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999998274
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999998274
BUTSO3abcppc,0.9999999999998274
K2L4Aabcppc,0.9999999999998274
MGDGW3DS1839Z12Z15Z160c,0.9999999999998274
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999998274
PS181abcppc,0.9999999999998274
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999998274
MI1345PKnc,0.9999999999998274
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999998274
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999998274
TUNGSabcppc,0.9999999999998274
PYRShic,0.9999999999998274
LUMIRHODOPSINIc,0.9999999999998274
GLUS_ferrc,0.9962945373767673
METARHODOPSINHc,0.9999999999998274
FBA3hic,0.9999999999998274
PPBNGS_1c,0.9999999999998274
RHODOPSINIc,0.9999999999998274
CU1abcppc,0.9999999999998274
ACP1819ZD9DSc,0.9999999999998274
GLYC2Pabcppc,0.9999999999998274
LIPACabcppc,0.9999999999998274
LIPAabcppc,0.9999999999998274
KAS14_1c,0.9999999999998274
COLIPAabcppc,0.9999999999998274
OHPHM6nc,0.9999999999998274
3OAS120_1c,0.9999999999998274
3OAS160_1c,0.9999999999998274
SQDGW3DS1839Z12Z15Z160c,0.9999999999998274
ACP1619ZD9DSc,0.9796306465885364
CBFCc,0.928592610657359
SQDGW6DS1829Z12Z160c,0.999999999999829
ETHSO3abcppc,0.999999999999829
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999829
AGPAT1601819Zhc,0.999999999999829
AGPAT18111Z1819Zhc,0.999999999999829
AGPAT1819Z18111Zhc,0.999999999999829
FACOAL120t2ppc,0.999999999999829
DGDGW6DS1819Z1627Z10Zc,0.999999999999829
FACOAL80t2ppc,0.999999999999829
DGDGW6DS1829Z12Z1627Z10Z1c,0.999999999999829
DGDGW6DS1829Z12Z1627Z10Z2c,0.999999999999829
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.999999999999829
PA140abcppc,0.999999999999829
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999829
PA160abcppc,0.999999999999829
DGDGD7DS1819Z1617Zc,0.999999999999829
3OAS80_1c,0.999999999999829
PS141abcppc,0.999999999999829
G3POc,-1.0252736377166068e-13
PS161abcppc,0.999999999999827
PGD3TDS1819Z1613Ec,0.999999999999827
CPPPGO_1c,0.999999999999827
PGD3TDS1829Z12Z1613Ec,0.999999999999827
DGDGW3DS1819Z1637Z10Z13Zc,0.999999999999827
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.999999999999827
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.999999999999827
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.999999999999827
MGDGW6DS1829Z12Z1617Zc,0.999999999999827
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999827
PE160abcppc,0.999999999999827
MGDGW6DS1829Z12Z1619Zc,0.999999999999827
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.999999999999827
PE161abcppc,0.999999999999827
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.999999999999827
MGDGW6DS1819Z1627Z10Zc,0.999999999999827
CYTMQOR3ppc,0.999999999999827
PG120abcppc,0.999999999999827
PG140abcppc,0.999999999999827
PG181abcppc,0.999999999999827
FE3Gabcppc,0.999999999999827
SULFACabcppc,0.999999999999827
GM1LIPAabcppc,0.999999999999827
PGP161abcppc,0.999999999999827
GM2LIPAabcppc,0.999999999999827
PGP180abcppc,0.999999999999827
PA120abcppc,0.999999999999827
CRETINOLPMTACTc,0.999999999999827
PA180abcppc,0.999999999999827
POAThc,0.999999999999827
RETINOLACACTc,0.999999999999827
PA181abcppc,0.999999999999827
TRETINOLPMTACTc,0.999999999999827
FACOAL140t2ppc,0.999999999999827
FACOAL141t2ppc,0.9928709000834167
FACOAL160t2ppc,0.9999999999998265
FACOAL181t2ppc,0.9999999999998265
AGPAT1801819Zhc,0.9999999999998265
FACOAL60t2ppc,0.9999999999998265
AGPAT18111Z160hc,0.9999999999998265
NO2Rc,0.9999999999998265
PE120abcppc,0.9999999999998265
AGPAT1819Z1819Zhc,0.9999999999998265
PE180abcppc,0.9999999999998265
FPPShc,0.9999999999998265
HDSc,0.9999999999998265
PE181abcppc,0.9999999999998265
PG141abcppc,0.9999999999998265
PG180abcppc,0.9999999999998265
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999998265
PGP140abcppc,0.9999999999998265
OXOADLRc,0.9999999999998265
DGDGW3DS1839Z12Z15Z160c,0.9999999999998265
BCAROKTc,0.9999999999998265
PS140abcppc,0.9999999999998265
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999998265
PA161abcppc,0.9982469477794781
PS180abcppc,0.9999999999998266
TKT2hc,0.9999999999998266
CHYA2c,0.9999999999998266
G3PD2_1c,0.9999999999998266
ALLabcppc,0.9999999999998266
FACOAL100t2ppc,0.9999999999998266
DGDGD7DS1829Z12Z1617Zc,0.9999999999998266
PE141abcppc,0.9999999999998266
FACOAL161t2ppc,0.9999999999998266
PGD3TDS18111Z1613Ec,0.9999999999998266
FACOAL180t2ppc,0.9999999999998266
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999998266
CEFc,0.9999999999998266
ZHYc,0.9999999999998266
PG161abcppc,0.9999999999998266
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999998266
MI1456PKnc,0.9999999999998266
PGP160abcppc,0.9999999999998266
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999998266
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999998266
PGP181abcppc,0.9999999999998266
MGDGW6DS1829Z12Z160c,0.9999999999998266
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999998266
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999998266
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999998266
AHALc,0.9999999999998266
DGDGW6DS1829Z12Z1619Zc,0.9999999999998266
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999998266
GLYATxc,0.9999999999998266
CYO1b2_sync,0.9285926106573583
ISETACabcppc,0.9999999999998239
CYO1bpp_sync,0.9860931561652555
PA141abcppc,0.9999999999998277
PS120abcppc,0.9999999999998277
PS160abcppc,0.9999999999998277
G3PCabcppc,0.9999999999998277
G3PGabcppc,0.9999999999998277
PFKhc,0.9999999999998277
3OAS100_1c,0.9999999999998239
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999998239
MGDGD7DS1819Z1617Zc,0.9999999999998239
3OAS60_1c,0.9999999999998239
MGDGD7DS1829Z12Z1617Zc,0.9999999999998239
MGDGW3DS1819Z1637Z10Z13Zc,0.9999999999998239
protein_bm,0.9999999999998239
Protein_t,0.9999999999998239
DM_bm,0.0
dgl_prod4,0.9999999999998257
dgl_prod1,0.9999999999998257
dgl_prod7,0.9999999999998257
dgl_prod8,0.9999999999998257
dgl_prod2,0.9999999999998257
dgl_prod5,0.9999999999998257
dgl_prod6,0.9999999999998257
dgl_prod3,0.9999999999998257
lipid_bm,0.9999999999998257
EX_arab__L_e,0.9999999999998257
EX_co2_e,0.8272841363358863
EX_cu_e,0.9999999999998298
EX_cu2_e,0.9999999999998298
EX_cys__L_e,-7.041550111927444e-14
EX_ddca_e,0.9999999999998287
EX_fe3_e,0.9999999999998287
EX_g3pc_e,0.9999999999998287
EX_g3ps_e,-9.539663343509504e-14
EX_glyc3p_e,0.9999999999997328
EX_inost_e,0.9999999999997328
EX_isetac_e,0.9999999999997328
EX_k_e,0.9999999999997328
EX_na1_e,0.9999999999997328
EX_pheme_e,-3.780729089380605e-16
EX_ptrc_e,0.9999999999998264
EX_taur_e,0.9999999999998264
EX_ttdca_e,0.9999999999998264
EX_urea_e,0.9999999999998264
EX_zn2_e,0.9999999999998264
EX_ac_e,0.9999999999998264
EX_h_e,0.9850098795472929
EX_cit_e,0.9999999999998158
EX_lipa_cold_e,0.9999999999998158
EX_crn_e,0.9999999999998158
EX_g3pi_e,0.9999999999998158
EX_gthrd_e,1.7247567725746234e-13
EX_ile__L_e,0.0
EX_mg2_e,0.999999999999833
EX_mn2_e,0.999999999999833
EX_mobd_e,0.999999999999833
EX_ocdcea_e,0.999999999999833
EX_orn_e,0.999999999999833
EX_pi_e,0.9348119401220785
EX_so4_e,0.8465236992421428
EX_sulfac_e,0.999999999999828
EX_kdo2lipid4_e,0.999999999999828
EX_h2o_e,0.9599224890671939
EX_ergst_e,0.9999999999998257
EX_hdca_e,0.9999999999998257
EX_hdcea_e,0.9999999999998257
EX_ocdca_e,0.9999999999998257
EX_glyc_e,0.0929625686767131
EX_o2_e,0.9599224890671991
EX_pro__L_e,0.0
EX_rib__D_e,0.9999999999998305
EX_thm_e,0.9999999999998305
EX_zymst_e,0.9999999999998305
EX_fru_e,0.9999999999998305
EX_glc__D_e,0.9999999999998305
EX_xyl__D_e,0.9999999999998305
EX_tsul_e,0.9999999999998305
EX_ca2_e,0.9999999999998305
EX_arg__L_e,0.0
EX_gal_e,0.9999999999998231
EX_met__D_e,0.9999999999998231
EX_fe2_e,0.9999999999998231
EX_tchola_e,0.9999999999998231
EX_for_e,0.0
EX_gln__L_e,0.9999999999998282
EX_glyb_e,0.9999999999998282
EX_leu__L_e,-4.197189788546266e-12
EX_man_e,0.9999999999998163
EX_val__L_e,9.330605124785948e-15
EX_ni2_e,0.9999999999998264
EX_pe1801829Z12Z_e,0.9999999999998264
EX_pe18111Z1829Z12Z_e,0.9999999999998264
EX_pe18111Z1835Z9Z12Z_e,0.9999999999998264
EX_pe1819Z1819Z_e,0.9999999999998264
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999998264
EX_pgp18111Z160_e,0.9999999999998264
EX_cd2_e,0.9999999999998264
EX_met__L_e,-1.946805885941458e-15
EX_mso3_e,0.9999999999998298
EX_dca_e,0.9999999999998298
EX_g3pe_e,0.9999999999998298
EX_g3pg_e,0.9999999999998298
EX_butso3_e,0.9999999999998298
EX_chol_e,0.9999999999998298
EX_ethso3_e,0.9999999999998298
EX_hxa_e,0.9999999999998298
EX_colipa_e,0.9999999999998298
EX_lipa_e,0.9999999999998298
EX_octa_e,0.9999999999998298
EX_tungs_e,0.9999999999998298
EX_fecost_e,0.9999999999998298
EX_glyald_e,0.09296256867671096
EX_no2_e,0.9999999999998274
EX_pail1819Z160_e,0.9999999999998274
EX_pe1801819Z_e,0.9999999999998274
EX_pe1819Z1829Z12Z_e,0.9999999999998274
EX_pg18111Z160_e,0.9999999999998274
EX_pg1819Z160_e,0.9999999999998274
EX_pgp1819Z160_e,0.9999999999998274
EX_pur_e,0.9999999999998274
EX_ferrich_e,0.9999999999998274
EX_ttdcea_e,0.9928709000834253
EX_all__D_e,0.9999999999998328
EX_epist_e,0.9999999999998328
EX_cobalt2_e,0.9999999999998328
EX_pe1801835Z9Z12Z_e,0.9999999999998328
EX_pe1801845Z9Z12Z15Z_e,0.9999999999998328
EX_pe18111Z1819Z_e,0.9999999999998328
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999998328
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999998328
EX_glyc2p_e,0.9999999999998328
EX_lanost_e,0.9999999999998328
EX_chitob_e,0.9999999999998328
EX_pail18111Z160_e,0.9999999999998328
EX_pe1819Z1835Z9Z12Z_e,0.9999999999998328
EX_pe140_e,0.9999999999998328
EX_pg160_e,0.9999999999998328
EX_pcrd_e,0.9860931561652538
EX_pcox_e,0.9860931561652538
EX_pgp120_e,0.9999999999998278
EX_pgp141_e,0.9999999999998278
EX_ps181_e,0.9999999999998278
EX_pa140_e,0.9999999999998278
EX_pa160_e,0.9999999999998278
EX_ps141_e,0.9999999999998278
EX_ps161_e,0.9999999999998278
EX_pe160_e,0.9999999999998278
EX_pe161_e,0.9999999999998278
EX_pg120_e,0.9999999999998278
EX_pg140_e,0.9999999999998278
EX_pg181_e,0.9999999999998278
EX_hghhlipa_e,0.9999999999998278
EX_pgp161_e,0.9999999999998278
EX_hghhlipan_e,0.9999999999998278
EX_pgp180_e,0.9999999999998278
EX_pa120_e,0.9999999999998278
EX_pa180_e,0.9999999999998278
EX_pa181_e,0.9999999999998278
EX_pe120_e,0.9999999999998278
EX_pe180_e,0.9999999999998278
EX_pe181_e,0.9999999999998278
EX_pg141_e,0.9999999999998278
EX_pg180_e,0.9999999999998278
EX_pgp140_e,0.9999999999998278
EX_ps140_e,0.9999999999998278
EX_pa161_e,0.9982469477794783
EX_ps180_e,0.9999999999998281
EX_pe141_e,0.9999999999998281
EX_pg161_e,0.9999999999998281
EX_pgp160_e,0.9999999999998281
EX_pgp181_e,0.9999999999998281
EX_focytc6_e,0.9860931561652535
EX_ficytc6_e,0.9860931561652535
EX_pa141_e,0.9999999999998964
EX_ps120_e,0.9999999999998964
EX_ps160_e,0.9999999999998964
EX_hemozoin_e,0.9999999999998964
EX_lac__L_e,0.9999999999998964
EX_protein_e,0.9999999999998964
PYR5CDmc,0.9999999999998964
ACChex,0.9999999999998964
PGMmc,0.9999999999998964
CO2t,0.6025401242607639
UREA,0.9999999999998279
EX_ins_e,4.2055260624906914e-14
INSt,4.2055260624906914e-14
EX_5aop_e,0.9999999999998246
5AOPt,0.9999999999998246
EX_succ_e,0.9999999999998246
MALS,0.9999999999998246
ICL,0.9999999999998246
EX_4abut_e,0.9999999999998246
GLUDC,0.9999999999998246
EX_asp__L_e,0.9999999999998246
PDYXPT_c,0.9784760420708876
ASPTA6,-3.3219851392525486e-12
PGMfc,0.9999999999998174
CYSLY3,0.8465236992421457
PYDXO,5.733869282277365e-14
NDH1_3uc,0.9285926106573141
AKO,0.9999999999998241
EX_ala__L_e,0.9999999999998241
ALAPAT4te,0.9999999999998241
EX_chsterol_e,0.9999999999998241
CHOLESTTDe,0.9999999999998241
EX_mal__L_e,0.9999999999998241
SUCOAACTr,0.9999999999998241
CITt4_1,0.9999999999998241
EX_glu__L_e,0.9999999999998241
TRPO2,-6.43158374604284e-15
HKYNH,-6.43158374604284e-15
r1743,0.9999999999998279
KYN3OX,-2.9734407609631285e-15
AM6SAD,-3.721143249950796e-14
EX_thym_e,0.9999999999998309
r2018,0.9999999999998309
EX_lyslyslys_e,1.0915470863713002e-13
GPDDA3,0.0
DTTGY,0.9999999999998295
TMDPP,0.9999999999998295
EX_hb_e,8.572778321966721e-17
PUNP4,0.9999999999998282
AATA,1.8640536221547558e-13
INSK,0.999961900522542
ACALD,0.9999749417072409
CYTD,0.9999999999996713
3HAO,0.0
HISD_c,0.0
FKYNH,0.0
DTPH,0.999999999999828
r1800,0.9996536309532211
r1909,0.9999999999998266
r1740,0.9999999999998266
PHETHPTOX,0.0
AASAD2,0.9999999999998249
SACCD2,-1.514568878309445e-14
AMCOXO,-1.1367674811690053e-13
CMPDAi,0.9999999999998398
THYMt,0.9999999999998398
SACCD1,1.4104044609012203e-13
r1907,0.999976548520999
QUILSYN,0.9999999999998282
DHPR,0.9999999999998282
CYTDH,0.9999999999998282
DATUP,0.9999999999998282
LYSLYSLYSr,3.0421699386533825e-13
HBtr,-9.877185964466236e-17
LYSLYSLYSt,3.0421699386533825e-13
Hfv,-9.877185964466236e-17
THRA,-6.106286850870182e-16
PCLAD,-1.832466356783786e-12
NNDPR,0.9999999999998274
HMGLB,0.0
TMDK1,0.999999999999835
PUNP5,0.999999999999835
LEUt2r,0.9997059074418003
SK_trnaala_c,0.9999999999998356
SK_trnacys_c,0.9999999999998356
