,0
UNK4,0.9999999999999979
UNK5,0.9999999999999979
UNK6,0.9999999999999979
UNK7,0.9999999999999979
UP4UH1,0.9999999999999979
UPP1Sc,0.9999999999999979
UPP3S,0.9999999999999993
UPP3Sc,0.999999999999999
UPPDC1,0.9999999999999993
UPPDC1c,0.999999999999999
UPPDC2c,0.999999999999999
URAt,0.9309392265193362
URIDK2r,0.9995730707071774
URIt,0.9309392265193362
VALTA,0.9999999999999992
VALtec,0.9501867512914619
XP4XH1,0.9999999999999993
orottm,0.0
DM_hmz_LSQBKT_l_RSQBKT_,0.9999999999999992
DM_gcald_LSQBKT_c_RSQBKT_,0.9999999999999992
DM_5mdr1p_LSQBKT_c_RSQBKT_,0.9999999999999992
DM_hcys_DASH_L_LSQBKT_c_RSQBKT_,1.0928467503108988e-11
pchol_pf_16_0_16_0tg,1.0000000000004616
pchol_pf_16_0_18_1tg,1.0000000000004616
pchol_pf_16_0_18_2tg,1.0000000000004616
pchol_pf_18_1_18_1tg,1.0000000000004616
pchol_pf_18_1_18_2tg,1.0000000000004616
pchol_pf_18_2_18_2tg,1.0000000000004616
dag_pf_16_0_16_0tg,1.0000000000004616
dag_pf_16_0_18_0tg,1.0000000000004616
dag_pf_16_0_18_1tg,1.0000000000004616
dag_pf_16_0_18_2tg,1.0000000000004616
dag_pf_16_0_20_4tg,1.0000000000004616
dag_pf_18_0_16_0tg,1.0000000000004616
dag_pf_18_0_18_0tg,1.0000000000004616
dag_pf_18_0_18_1tg,1.0000000000004616
dag_pf_18_0_18_2tg,1.0000000000004616
dag_pf_18_0_20_4tg,1.0000000000004616
dag_pf_18_1_16_0tg,1.0000000000004616
dag_pf_18_1_18_0tg,1.0000000000004616
dag_pf_18_1_18_1tg,1.0000000000004616
dag_pf_18_1_18_2tg,1.0000000000004616
dag_pf_18_1_20_4tg,1.0000000000004616
dag_pf_18_2_16_0tg,1.0000000000004616
dag_pf_18_2_18_0tg,1.0000000000004616
dag_pf_18_2_18_1tg,1.0000000000004616
dag_pf_18_2_18_2tg,1.0000000000004616
dag_pf_18_2_20_4tg,1.0000000000004616
dag_pf_20_4_16_0tg,1.0000000000004616
dag_pf_20_4_18_0tg,1.0000000000004616
dag_pf_20_4_18_1tg,1.0000000000004616
dag_pf_20_4_18_2tg,1.0000000000004616
ACGS,1.0000000000004616
ALAGLNexR,1.0000000000004616
SERGLNexR,1.0000000000004616
ALAGLYexR,1.0000000000004616
AMETt2,1.0000000000004616
ARGLYSex,1.0000000000004616
CAMPt,1.0000000000004616
CBPSam,0.9990385004777579
CGMPt,1.0000000000004827
PIt2r,1.0000000000004827
CYSGLUexR,1.0000000000004827
CYSGLYexR,1.0000000000004827
CYSTGLUex,1.0000000000004827
CYSTSERex,1.0000000000004827
DADNt4,1.0000000000004827
DGSNt,1.0000000000004827
DINt,1.0000000000004827
DSBCGT,1.0000000000004827
DSBGGT,1.0000000000004827
DTTPt,1.0000000000004827
FRD_mt,1.000000000000483
GLCNACPT_dolp11,1.000000000000483
GLCNACPT_dolp12,1.000000000000483
GTHOXti,1.0
GTHP_mt,1.0
GTHRDti,1.0000000000000002
LALDO2x,1.0000000000000002
MI145P6K,1.0000000000000002
MI1456PK,1.0000000000000002
MI145PP,1.0000000000000002
MI14PP,1.0000000000000002
NDPK6,1.0000000000000002
PPPGO_mt,1.0000000000000002
PUNP2,1.0000000000000002
PUNP6,1.0000000000000002
SBTR,1.0000000000000002
SBT_Dt,1.0000000000000002
SERGLYexR,1.0000000000000002
THMDP,1.0000000000000002
THRGLNexR,1.0000000000000002
THRGLYexR,1.0000000000000002
THYMDt1,1.0000000000000002
CHTNASE,1.0000000000000002
YUMPS,1.0000000000000002
XPRT,1.0000000000000002
XANt,1.0000000000000002
PUNP7,1.0000000000000002
SUCCt2r,1.0000000000000002
SUCCtmt,1.0000000000000002
FACOAL80i,1.0000000000000002
FACOAL100i,1.0000000000000002
FACOAL120i,1.0000000000000002
FACOAL141i,1.0000000000000002
FACOAL161i,1.0000000000000002
PIK3_16_0_18_1,1.0000000000000002
PIK3_18_0_18_1,1.0000000000000002
PI3P4K_16_0_18_1_EC_2_7_1_137,1.0000000000000002
PI3P4K_18_0_18_1_EC_2_7_1_137,1.0000000000000002
PI34P5K_16_0_18_1,1.0000000000000002
PI34P5K_18_0_18_1,1.0000000000000002
PI3P4K_16_0_18_1_EC_2_7_1_68,1.0000000000000002
PI3P4K_18_0_18_1_EC_2_7_1_68,1.0000000000000002
GLCNACT_dolp11,1.0000000000000002
GLCNACT_dolp12,1.0000000000000002
DSAT_pmtcoa,0.0
DSAT_stcoa,0.0
DSAT_lignocoa,0.0
EX_ligno_LPAREN_e_RPAREN_,0.0
LIGNOt2,0.0
FACOAL240i,0.0
CERpfT1gt_18_1_18_0,0.0
SMPD3pfg_18_1_18_0,1.0000000000000022
SMSg_18_1_18_0_pchol_16_0_16_0,1.0000000000000022
SMSg_18_1_18_0_pchol_16_0_18_1,1.0000000000000022
SMSg_18_1_18_0_pchol_16_0_18_0,1.0000000000000022
SMSg_18_1_18_0_pchol_18_1_18_1,1.0000000000000022
SMSg_18_1_18_0_pchol_18_1_18_2,1.0000000000000022
SMSg_18_1_18_0_pchol_18_2_18_2,1.0000000000000022
UGCG_18_1_18_0,1.0000000000000022
UGCG_18_1_18_0_9z,1.0000000000000022
DHCRD1pf_18_0_18_0,0.0
CERpfT1gt_18_1_24_0,0.0
SMPD3pfg_18_1_24_0,1.0000000000000016
SMSg_18_1_24_0_pchol_16_0_16_0,1.0000000000000016
SMSg_18_1_24_0_pchol_16_0_18_1,1.0000000000000016
SMSg_18_1_24_0_pchol_16_0_18_0,1.0000000000000016
SMSg_18_1_24_0_pchol_18_1_18_1,1.0000000000000016
SMSg_18_1_24_0_pchol_18_1_18_2,1.0000000000000016
SMSg_18_1_24_0_pchol_18_2_18_2,1.0000000000000016
UGCG_18_1_24_0,1.0000000000000016
DHCRD1pf_18_0_24_0,3.858834510952855e-16
CDS_18_1_20_4,1.0611794905120352e-16
AGPAT1_18_1_20_4,1.0611794905120352e-16
CDS_20_4_20_4,1.254121216059678e-16
AGPAT1_20_4_20_4,7.717669021905709e-17
PLA2_2_16_0_20_4,1.0000000000000002
PLA2_2_16_0_20_4_artficial,1.0000000000000002
pchol_pf_16_0_20_4tg,1.0000000000000002
PSD_20_4_20_4,0.9998135578254521
PLA2_1_20_4_20_4,1.0000000000000002
AGPAT1_16_0_20_4,0.0
PPAP_16_0_20_4,0.0
CEPTC_16_0_20_4,0.0
CEPTE_20_4_20_4,0.9999999999999993
PPAP_20_4_20_4,0.9999999999999993
GPAM_pf_20_4,0.0
PEt_16_0_16_0,1.0000000000000004
PEt_16_0_18_1,1.0000000000000004
PEt_16_0_18_2,1.0000000000000004
PEt_18_1_18_1,0.9994890370584752
PEt_18_1_18_2,1.0000000000000004
PEt_18_2_18_2,1.0000000000000004
dag_pf_16_0_18_1_tr,1.0000000000000004
dag_pf_16_0_18_2_tr,1.0000000000000004
dag_pf_18_1_18_1_tr,0.9994890370584752
dag_pf_18_1_18_2_tr,1.0000000000000004
dag_pf_18_2_18_2_tr,1.0000000000000004
dag_pf_16_0_16_0_tr,1.0000000000000004
CEPTC_16_0_18_0,0.0
PGPPT_pf,0.0
PGPP_pf,0.0
PGLYCpftm,0.0
CLPNSm_pf,0.0
SACCD3m,0.9999999999999999
DM_saccrp_DASH_L_LSQBKT_c_RSQBKT_,0.9999999999999999
LYSOXp,0.9999999999999999
PPD2CSPp,0.9999999999999999
1PPDCRp,0.9999999999999999
EX_Lpipecol_LPAREN_e_RPAREN_,0.9999999999999999
Lpipecolt,0.9999999999999999
THZPSN,0.9999971525971789
4PYRDX,0.8646408839779012
PYDXDH,0.8646408839779015
EX_4pyrdx_LPAREN_e_RPAREN_,0.8646408839779015
FAS160COA,1.0000000000000007
FAS180COA,1.0000000000000007
FADH2tm,1.0000000000000007
BACCL,1.0000000000000007
FRDNPRr_NADP,1.0000000000000007
FRDNPRr_NAD,1.0000000000000007
TMPPP,0.9999971525971797
PDH_like_mediated_by_BCKDH,1.0000000000000009
DM_pail345p_pf_16_0_18_1_LSQBKT_c_RSQBKT_,1.0000000000000009
DM_mi13456p_LSQBKT_c_RSQBKT_,1.0000000000000009
MI4PP,1.0000000000000009
DGATpf_18_0_18_1_pmtcoa,0.0
TAGAH_pf_16_0_18_0_18_0,1.0000000000000002
TAGAH_pf_18_0_18_1_16_0,1.0000000000000002
TAGAH_pf_18_1_18_2_18_2,1.0000000000000002
DM_pail345p_pf_18_0_18_1_LSQBKT_c_RSQBKT_,1.0000000000000002
DGATpf_18_0_18_0_ocdcea,0.0
TAGAH_pf_18_0_18_0_18_1,0.9999999999999993
pchol_pf_16_0_18_0tg,0.9999999999999993
PPKr,0.9999999999999993
PPK2r,0.9999999999999993
NO2t2rpp,0.9999999999999993
NO3t2rpp,0.9999999999999993
NO2tmt,0.9999999999999993
NO3tmt,0.9999999999999993
CHSTEROLt,0.9999999999999993
GPDDA3,0.9999999999999993
ACCOALm,0.9999999999999993
DAGK_16_0_16_0,0.9999999999999993
DAGK_16_0_18_0,0.9999999999999993
DAGK_16_0_18_1,0.9999999999999993
DAGK_16_0_18_2,0.9999999999999993
DAGK_18_0_18_0,0.9999999999999993
DAGK_18_0_18_1,0.9999999999999993
DAGK_18_1_18_1,0.9999999999999993
DAGK_18_1_18_2,0.9999999999999993
DAGK_18_2_18_2,0.9999999999999993
DAGK_16_0_20_4,0.9999999999999993
DAGK_20_4_20_4,0.9999999999999993
SAM_MT,0.9999999999999993
PPAt,0.9999999999999993
LCAT1e_16_0_18_1,0.9999999999999993
LCAT1e_16_0_18_2,0.9999999999999993
LCAT1e_16_0_20_4,0.9999999999999993
SMSg_18_1_16_0_pchol_16_0_16_0,0.9999999999999993
SMSg_18_1_16_0_pchol_16_0_18_1,0.9999999999999993
SMSg_18_1_16_0_pchol_16_0_18_0,0.9999999999999993
SMSg_18_1_16_0_pchol_18_1_18_1,0.9999999999999993
SMSg_18_1_16_0_pchol_18_1_18_2,0.9999999999999993
SMSg_18_1_16_0_pchol_18_2_18_2,0.9999999999999993
UGCG_18_1_16_0,0.9999999999999993
CERpfT1gt_18_1_16_0,0.0
SMPD3pfg_18_1_16_0,0.9999999999999992
DHCRD1pf_18_0_16_0,0.0
PS_asn_DASH_L_LPAREN_c_RPAREN_,1.0000000000000009
DOLASNT11,1.0000000000000009
DOLASNT12,1.0000000000000009
H2O2th,1.0000000000000007
DAGAH160181,1.0000000000000007
DAGAH180181,1.0000000000000007
DAGAH181181,1.0000000000000007
PYDXOR,1.0000000000000007
PYDXO,1.0000000000000007
dxyl5ptc,0.9999987542592711
EX_4hba_LPAREN_e_RPAREN_,0.9999971525971797
4hbat,0.9999971525971797
SPR,1.0000000000000004
THBPT4ACAMDASE,0.958563535911603
NOS,1.0000000000000002
ADPR,1.0000000000000002
cADPR,1.0000000000000002
CuTP,1.0000000000000002
SELCYSLY2,1.0000000000000002
SELCYSLY3,1.0000000000000002
FMETDF,1.0000000000000002
sink_thbpt4acam_LSQBKT_c_RSQBKT_,0.9585635359116024
sink_dhbpt_LSQBKT_c_RSQBKT_,0.9585635359116024
sink_thbpt_LSQBKT_c_RSQBKT_,0.9999999999999997
sink_no_LSQBKT_c_RSQBKT_,0.9999999999999997
sink_citr_DASH_L_LSQBKT_c_RSQBKT_,0.9999999999999997
sink_dxyl5p_LSQBKT_c_RSQBKT_,0.9999983983339171
sink_accoa_LSQBKT_h_RSQBKT_,0.9999968559936514
EX_ptrc_LPAREN_e_RPAREN_,0.9999999999999999
EX_spmd_LPAREN_e_RPAREN_,0.9971889872480171
PTRCt2,0.9999999999999999
SPMDt2,0.9971889872480171
DM_oxptn_LSQBKT_c_RSQBKT_,0.9999999999999999
EX_orn_LPAREN_e_RPAREN_,0.9999999999999999
EX_chsterol_LPAREN_e_RPAREN_,0.9999999999999999
ORNtiDF,0.9999999999999999
ACGAMK,0.9954760909172784
ACGAtex,0.9954760909172784
EX_acgam_LPAREN_e_RPAREN_,0.9954760909172784
dag_pf_20_4_20_4tg,0.9999999999999999
Htl,0.9999999999999999
