,0
FAS80COA_L,1.0000000000000024
FUMm,1.0000000000000024
GAT2_SC,1.0000000000000024
GCCcm,1.0000000000000024
GLYCLm,1.0000000000000024
MTHFCm,1.0000000000000024
NADH2_u6m,1.0000000000000024
PDE2,1.0000000000000024
PDHm,1.0000000000000024
PI4P5K_SC,1.0000000000000024
PIN4K_SC,1.0000000000000024
PIt2m,1.0000000000000024
PYDXNO,1.0000000000000024
RBFKm,1.0000000000000024
SPRMS,1.0000000000000024
SUCD1m,1.0000000000000024
TRDRm,1.0000000000000024
TRPTA,1.0000000000000024
TYRTAi,1.0000000000000024
TYRTAim,1.0000000000000024
YUMPS,1.0000000000000024
3M2OBLOXRD,1.0000000000000024
3M2OPLOXRD,1.0000000000000024
ADKd,1.0000000000000024
ATPS4r,1.0000000000000024
FE2abc,1.0000000000000024
GCCc,1.0000000000000024
GLYBabc,1.0000000000000024
KAS12,1.0000000000000024
KAS9,1.0000000000000024
METabc,1.0000000000000024
MG2abc,1.0000000000000024
MNabc,1.0000000000000024
OIVD3,1.0000000000000024
PDHcr,1.0000000000000024
PSUDS,1.0000000000000024
PFOR,1.0000000000000024
GLCOAS,1.0000000000000024
GLCR1TRA1,1.0000000000000024
AMMQT8_2,1.0000000000000024
G6PI2,1.0000000000000024
L_LACDm,1.0000000000000024
NADS2,1.0000000000000024
G3PD,1.0000000000000024
G6PBDH,1.0000000000000024
MTOLDOX,1.0000000000000024
AMID4,1.0000000000000024
BC10_new,1.0000000000000024
C140SN,1.0000000000000024
THZSN,1.0000000000000024
UDPDPS2,1.0000000000000024
HMPK3,1.0000000000000024
HMPK2,1.0000000000000024
ATPS1,1.0000000000000024
ARBt2r,1.0000000000000024
FAO10,0.9971486876070144
FNOR,1.0000000000000013
PYK2,1.0000000000000013
PYK3,1.0000000000000013
CYSTAm,1.0000000000000013
FACOAL1832,1.0000000000000013
LCYSTATm,1.0000000000000013
NDPK3m,1.0000000000000013
OIVD3m,1.0000000000000013
FRTT2,1.0000000000000013
ASNTRAT,1.0000000000000013
PLPS,1.0000000000000013
PAIL18111Z160t,1.0000000000000013
PE1819Z1835Z9Z12Zt,1.0000000000000013
ACCOAtm,1.3639266273068775e-14
OAAAKGtm,1.0000000000000018
CHLSTD78I,1.0000000000000018
CHLSTI_1,1.0000000000000018
COA1819ZD9DS,1.0000000000000018
AATGm,1.0000000000000018
CYSATm,1.0000000000000018
6MPURPRT,1.0000000000000018
6TINS5MPOR,1.0000000000000018
ACOAR7m,1.0000000000000018
PACOAL,1.0000000000000018
DHFOR,1.0000000000000018
THFOR1,1.0000000000000018
THFOR2,1.0000000000000018
AGPATCOA16018111Z,1.0000000000000018
AGPATCOA1601819Z,1.0000000000000018
AGPATCOA1801819Z,1.0000000000000018
AGPATCOA18111Z1819Z,1.0000000000000018
FACOAL180_1,1.0000000000000018
1AGPEAT1801819Z,1.0000000000000018
1AGPEAT1801829Z12Z,1.0000000000000018
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000018
1AGPEAT1819Z1819Z,1.0000000000000018
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000018
PLPSA21801819Z,1.0000000000000018
PLPSA218111Z1819Z,1.0000000000000018
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000018
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000018
PDHam2mi,1.0000000000000018
DOLASNT,1.0000000000000018
DOLPMT,1.0000000000000018
G12MT1,1.0000000000000018
G12MT3,1.0000000000000018
G13MT,1.0000000000000018
NADHOR,1.0000000000000018
HEMEASm,1.0000000000000018
HEMELm,1.0000000000000018
AFAT,0.9999997343409399
SEAHCYSHYD_1,1.0000000000000018
SELTORm,1.0000000000000018
SULOm,1.0000000000000018
AKGDHe2r,1.0000000000000018
MOD_2mbdhl,1.0000000000000018
ACTD2,1.0000000000000018
IPDPUPT,1.0000000000000018
METSRabc,1.0000000000000018
METSabc,1.0000000000000018
NO2t3,1.0000000000000018
APPAT,0.9999993138136551
PTPATim,1.0000000000000018
PTPATe,1.0000000000000018
PTPATi,1.0000000000000018
ATPM,1.0000000000000018
TYRTRSm,1.0000000000000018
GLCNACT_cho,1.0000000000000018
ACPSm,1.0000000000000018
ACPS,1.0000000000000018
GUACYC,1.0000000000000018
PI45P5P_cho,1.0000000000000018
GLUDym,1.0000000000000018
BSORy,1.0000000000000018
MPAKI,1.0000000000000018
TDP,1.0000000000000018
TDPm,1.0000000000000018
PI4P5K_cho,1.0000000000000018
ATAH,1.0000000000000018
SUCR,1.0000000000000018
SUCRe,1.0000000000000018
GLYOXm,1.0000000000000018
NTPP7,1.0000000000000018
DTTPDPm,1.0000000000000018
SACCD1,1.0000000000000018
SACCD4m,1.0000000000000018
GLYKm,1.0000000000000018
PHACTE,1.0000000000000018
r0422,1.0000000000000018
r0423,1.0000000000000018
ASNTRS_1,1.0000000000000018
ACPCS,1.0000000000000018
LEUTRSm,1.0000000000000018
CYSO,1.0000000000000018
PIK4_cho,1.0000000000000018
AKGDm,1.0000000000000018
DNTP,1.0000000000000018
r0614,1.0000000000000018
HIBH,1.0000000000000018
ACITL,1.0000000000000018
OMPDC,1.0000000000000018
ADD,1.0000000000000024
DAPDC,1.0000000000000024
PGLYCP,1.0000000000000024
ARGNm,1.0000000000000024
SELNPS_cho,1.0000000000000024
SLDK,1.0000000000000024
r0707,1.0000000000000024
AKP1,1.0000000000000024
AKP1_1,1.0000000000000024
NADK,4.6907087464904005e-11
NADKm,1.000000000000011
ARGTRSm,1.000000000000011
ALAR,1.000000000000011
PGKm,1.000000000000011
GALm,1.000000000000011
PCLYSOX,1.000000000000011
6TXAN5MPAML,1.000000000000011
FMNATm,1.000000000000011
FMNAT,1.000000000000011
NNAMrm,1.000000000000011
PI3P5K_cho,1.000000000000011
PGMm,1.000000000000011
UMPKm,1.000000000000011
PMDPHT,-1.053282304145761e-15
RE2034C,1.0000000000000024
PCm,1.0000000000000024
HCO3Ee,0.9528974128251025
HCO3E,0.0
HCO3Em,1.0000000000000022
TRE6PP,1.0000000000000022
HEMEOS_1,1.0000000000000022
PIK3_cho,1.0000000000000022
ALLPI,1.0000000000000022
PUNP6,1.0000000000000022
MI3PS,1.0000000000000022
FALGTHLs,1.0000000000000022
FCLTm,1.0000000000000022
FCLT_2,1.0000000000000022
IGPS,1.0000000000000022
HPROym,1.0000000000000022
GLUTRSm,1.0000000000000022
MTHFD_1,1.0000000000000022
ACGAM6PS,1.0000000000000022
DMALRED,1.0000000000000029
GALKr,1.0000000000000029
NDP10ex,1.0000000000000022
IDPA,1.0000000000000022
ASPCT_1,1.0000000000000022
ASPCTm,1.0000000000000022
r0789,1.0000000000000022
TRPTRSm,1.0000000000000022
NNATm,1.0000000000000022
NTP9,1.0000000000000022
r0497,1.0000000000000022
GLGC,1.0000000000000022
GAPDi_nadp,1.0000000000000022
ADCL,1.0000000000000022
ACACT2m,1.0000000000000022
NT5C,1.0000000000000022
FBA2,1.0000000000000022
DPCOAK,4.537005348291992e-12
DPCOAKm,1.0000000000000009
CYANSTm,1.0000000000000009
CYANST,1.0000000000000009
NMNS,0.9414403512685781
NAPT,0.9414403512685781
r0679,1.0000000000000018
r0680,1.0000000000000018
G6PI3,1.0000000000000018
HCGALm,1.0000000000000018
MCOATAm,1.0000000000000018
FMETTRS_1,0.99998808717634
FMETTRSm,1.0000000000000018
CDIPTr_cho,1.0000000000000018
DDMCITALOR,1.0000000000000018
DHPS2_1,1.0000000000000018
34HPPYRI,1.0000000000000018
HCYSMT,1.0000000000000018
FTCL,1.0000000000000018
FTHFCL,1.0000000000000018
FTHFCLm,1.0000000000000018
UPP3S,1.0000000000000018
URIDK2m,1.0000000000000018
ABTArm,1.0000000000000018
3HAD121_m,1.0000000000000018
MALTHXabc,1.0000000000000018
ACOAD1fm,1.0000000000000018
r2136,1.0000000000000018
HMR_4777,1.0000000000000018
ATPS3r,0.9598916309515749
ACOAD3f,1.0000000000000018
TCHOLAt3,1.0000000000000018
GLYALDt,0.9899416553961834
ACOADH100_m,1.0000000000000013
HMR_4422,1.0000000000000013
G3PAT1819Z_1,1.0000000000000013
SMO,1.0000000000000013
SECYSTL,1.0000000000000013
ACOAD6f,1.0000000000000013
UREAtm,1.0000000000000013
ACOAD4f,1.0000000000000013
PPPGO2_1,1.0000000000000013
GLTS_m,1.0000000000000013
SULabc,-1.0962161678886163e-16
EAR80_m,1.0000000000000013
ACOADH60_m,1.0000000000000013
PIt2m_2,1.0000000000000013
THD2,1.0000000000000013
ACOAD1f,1.0000000000000013
PIt9,1.0000000000000013
MALTTTRabc,1.0000000000000013
ACOADH140_m,1.0000000000000013
EAR40_m,1.0000000000000013
ACLSa,1.0000000000000013
CDPDAGS_OLE_PALM,1.0000000000000013
HYDA,1.0000000000000013
SERTRS2,1.0000000000000013
ACOADH160_m,1.0000000000000013
3HAD81_m,1.0000000000000013
HEMEti,1.0000000000000013
PIt8,1.0000000000000013
UREAt,1.0000000000000013
ACOATAm,1.0000000000000013
GNDc,1.0000000000000013
ACOAD2f,1.0000000000000013
HMR_0188,1.0000000000000013
TCHOLABCtc,1.0000000000000013
AGPATACP_OLE_PALM,1.0000000000000013
ATPS4m,1.0000000000000013
RE2912M,1.0000000000000013
EAR120_m,1.0000000000000013
r1530,1.0000000000000013
ACYP_2,0.9999917846495812
NDP3ex,1.0000000000000013
MALTPTabc,1.0000000000000013
PIt7,1.0000000000000013
THD1m,1.0000000000000013
ACOADH120_m,1.0000000000000013
EAR160_m,1.0000000000000013
MALTTRabc,1.0000000000000013
NDP3,1.0000000000000013
FACOAL_160_m,1.0000000000000013
LCYSTAT,1.0000000000000013
MALTabc,1.0000000000000013
METHFtm,1.0000000000000013
MI145PK,1.0000000000000013
NIabc,1.0000000000000013
RPEc,1.0000000000000013
r1162,1.0000000000000013
GTHRDt,1.0000000000000013
ACOAD5f,1.0000000000000013
TTDCAFATPc,1.0000000000000013
EAR60_m,1.0000000000000013
ACOAD7f,1.0000000000000013
3HAD101_m,1.0000000000000013
AGPATACP_OLE_HDE,1.0000000000000013
Cuabc,1.0000000000000013
EAR140_m,1.0000000000000013
FRDO,0.9995575319042146
ACOADH80_m,1.0000000000000013
SHSL2,1.0000000000000013
GLYCtm,1.0000000000000013
EAR100_m,1.0000000000000013
HMR_0180,1.0000000000000013
PALFATPtc,1.0000000000000013
PHEMEABCte,1.0000000000000013
CAATPS_1,1.0000000000000013
AMETt2m,1.0000000000000013
CYSabc,1.0000000000000013
PGW3DS1839Z12Z15Z160c,1.0000000000000013
PPBNGS_1c,1.0000000000000013
PGW6DS1829Z12Z160c,1.0000000000000013
CHLDA1tuc,1.0000000000000013
PE160abcppc,1.0000000000000013
CHLDA2tuc,1.0000000000000013
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000013
GLNTRATc,1.0000000000000013
PE161abcppc,1.0000000000000013
PG120abcppc,1.0000000000000013
DMTc,1.0000000000000013
PG140abcppc,1.0000000000000013
PG181abcppc,1.0000000000000013
GLPThic,1.0000000000000013
3OAS140_1c,1.0000000000000013
PGP161abcppc,1.0000000000000013
PGP180abcppc,1.0000000000000013
POAThc,1.0000000000000013
AGPAT1801819Zhc,1.0000000000000013
AGPAT18111Z160hc,1.0000000000000013
ACACT2c,1.0000000000000013
AGPAT1819Z1819Zhc,1.0000000000000013
PYRShic,0.9994690852676232
LUMIRHODOPSINIc,1.0000000000000013
GLUS_ferrc,1.0000000000000013
METARHODOPSINHc,1.0000000000000013
FBA3hic,1.0000000000000013
SALCHS4abcppc,1.0000000000000013
RHODOPSINIc,1.0000000000000013
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000013
CU1abcppc,1.0000000000000013
DGDGW3DS1839Z12Z15Z160c,1.0000000000000013
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000013
PA161abcppc,1.0000000000000013
FACOAL100t2ppc,1.0000000000000013
PE141abcppc,1.0000000000000013
FACOAL161t2ppc,1.0000000000000013
FACOAL180t2ppc,1.0000000000000013
PG161abcppc,1.0000000000000013
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000013
3OAS120_1c,1.0000000000000013
PGP160abcppc,1.0000000000000013
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000013
3OAS160_1c,1.0000000000000013
PGP181abcppc,1.0000000000000013
MGDGW6DS1829Z12Z160c,1.0000000000000013
ACP1619ZD9DSc,1.0000000000000013
CBFCc,1.0000000000000013
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000013
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000013
AGPAT1601819Zhc,1.0000000000000013
AGPAT18111Z1819Zhc,1.0000000000000013
AGPAT1819Z18111Zhc,1.0000000000000013
FACOAL120t2ppc,1.0000000000000013
DGDGW6DS1819Z1627Z10Zc,1.0000000000000013
FACOAL80t2ppc,1.0000000000000013
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000013
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000013
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000013
AACPS5_1c,1.0000000000000013
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000013
AACPS6_1c,1.0000000000000013
DGDGD7DS1819Z1617Zc,1.0000000000000013
PS141abcppc,1.0000000000000013
PS161abcppc,1.0000000000000013
CPPPGO_1c,1.0000000000000013
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000013
PE140abcppc,1.0000000000000013
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000013
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000013
GLUTRS_Glnc,1.0000000000000013
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000013
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000013
BATHORHODOPSINIc,1.0000000000000013
DGDGW6DS1829Z12Z160c,1.0000000000000013
14GLUCANabcppc,1.0000000000000013
MGDGW6DS1829Z12Z1617Zc,1.0000000000000013
DGDGW6DS1829Z12Z1617Zc,1.0000000000000013
MGDGW6DS1829Z12Z1619Zc,1.0000000000000013
CHITOBptsc,1.0000000000000013
PG160abcppc,1.0000000000000013
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000013
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000013
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000013
RHODOPSINRTc,1.0000000000000013
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000013
MGDGW6DS1819Z1627Z10Zc,1.0000000000000013
CYTMQOR3ppc,1.0000000000000013
PGP120abcppc,1.0000000000000013
PGP141abcppc,1.0000000000000013
SQLErxc,1.0000000000000013
FE3Gabcppc,1.0000000000000013
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000013
GM1LIPAabcppc,1.0000000000000013
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000013
GM2LIPAabcppc,1.0000000000000013
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000013
PA120abcppc,1.0000000000000013
K2L4Aabcppc,1.0000000000000013
MGDGW3DS1839Z12Z15Z160c,1.0000000000000013
PA180abcppc,1.0000000000000013
3OAS80_1c,1.0000000000000013
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000013
PA181abcppc,1.0000000000000013
PS181abcppc,1.0000000000000013
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000013
MI1345PKnc,1.0000000000000013
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000013
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000013
FACOAL140t2ppc,1.0000000000000013
FACOAL141t2ppc,1.0000000000000013
FACOAL160t2ppc,1.0000000000000013
FACOAL181t2ppc,1.0000000000000013
TUNGSabcppc,1.0000000000000013
FACOAL60t2ppc,1.0000000000000013
NO2Rc,1.0000000000000013
PE120abcppc,1.0000000000000013
FPPShc,1.0000000000000013
PE180abcppc,1.0000000000000013
HDSc,1.0000000000000013
GPPShc,1.0000000000000013
PE181abcppc,1.0000000000000013
PG141abcppc,1.0000000000000013
PG180abcppc,1.0000000000000013
FE3DHBZSabcppc,1.0000000000000013
PGP140abcppc,1.0000000000000013
OXOADLRc,1.0000000000000013
ACP1819ZD9DSc,1.0000000000000013
BCAROKTc,1.0000000000000013
PS140abcppc,1.0000000000000013
FEENTERabcppc,1.0000000000000013
FCLT_1c,1.0000000000000013
PS180abcppc,1.0000000000000013
CHYA2c,1.0000000000000013
r0202c,1.0000000000000013
TKT2hc,1.0000000000000013
CMSc,1.0000000000000013
LIPACabcppc,1.0000000000000013
DGDGD7DS1829Z12Z1617Zc,1.0000000000000013
LIPAabcppc,1.0000000000000013
PGD3TDS18111Z1613Ec,1.0000000000000013
KAS14_1c,1.0000000000000013
COLIPAabcppc,1.0000000000000013
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000013
CEFc,1.0000000000000013
OHPHM6nc,1.0000000000000013
ZHYc,1.0000000000000013
MI1456PKnc,1.0000000000000013
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000013
SQDGW3DS1839Z12Z15Z160c,1.0000000000000013
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000013
SQDGW6DS1829Z12Z160c,1.0000000000000013
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000013
DGDGW6DS1829Z12Z1619Zc,1.0000000000000013
AACP1819ZSc,1.0000000000000013
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000013
AACPS1_1c,1.0000000000000013
GLYATxc,1.0000000000000013
AACPS3_1c,1.0000000000000013
AACPS4_1c,1.0000000000000013
PA141abcppc,0.9998338302500746
PS120abcppc,1.0000000000000016
HCO3Ehic,1.0000000000000016
PS160abcppc,1.0000000000000016
PA140abcppc,1.0000000000000016
ACCOAhic,0.9997969761138775
PA160abcppc,1.0000000000000016
FEENTER2tppc,1.0000000000000016
MGDGD7DS1829Z12Z1617Zc,1.0000000000000016
PFKhc,1.0000000000000016
3OAS100_1c,1.0000000000000016
G3POc,1.3127600819537704e-12
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000009
PGD3TDS1819Z1613Ec,1.0000000000000009
MGDGD7DS1819Z1617Zc,1.0000000000000009
3OAS60_1c,1.0000000000000009
PGD3TDS1829Z12Z1613Ec,1.0000000000000009
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000009
protein_bm,5.170708058797538e-16
Protein_t,1.000000000000002
DM_bm,2.74425214456634e-15
dgl_prod1,1.0000000000000007
dgl_prod4,0.9992941252497005
dgl_prod7,1.0000000000000016
dgl_prod5,0.9998121708532153
dgl_prod2,0.9992941252497005
dgl_prod8,1.0000000000000016
dgl_prod3,0.9996235110706273
dgl_prod6,0.9998121708532153
lipid_bm,-9.750886154577398e-16
EX_arab__L_e,1.000000000000001
EX_co2_e,0.952897412825102
EX_cu_e,1.000000000000002
EX_cu2_e,1.000000000000002
EX_cys__L_e,0.9263036635164676
EX_ddca_e,1.000000000000001
EX_fe3_e,7.475746398615084e-16
EX_feenter_e,1.0000000000000027
EX_gdp_e,1.0000000000000027
EX_k_e,1.0000000000000027
EX_malttr_e,1.0000000000000027
EX_maltttr_e,1.0000000000000027
EX_na1_e,1.0000000000000027
EX_pheme_e,1.0000000000000027
EX_ptrc_e,1.0000000000000027
EX_ttdca_e,1.0000000000000027
EX_urea_e,1.0000000000000027
EX_zn2_e,1.0000000000000027
EX_ac_e,1.0000000000000027
EX_h_e,0.9348403938242997
EX_cit_e,1.0000000000000013
EX_lipa_cold_e,1.0000000000000013
EX_crn_e,1.0000000000000013
EX_enter_e,1.0000000000000013
EX_gthrd_e,1.0000000000000013
EX_imp_e,1.0000000000000013
EX_malthx_e,1.0000000000000013
EX_maltpt_e,1.0000000000000013
EX_mg2_e,1.0000000000000013
EX_mn2_e,1.0000000000000013
EX_mobd_e,1.0000000000000013
EX_ocdcea_e,1.0000000000000013
EX_orn_e,1.0000000000000013
EX_pi_e,0.9474547618040743
EX_so4_e,-1.5926042722963237e-15
EX_kdo2lipid4_e,1.0000000000000018
EX_dttp_e,0.9976450613969808
EX_h2o_e,0.9544303226117129
EX_hdca_e,1.0000000000000018
EX_hdcea_e,1.0000000000000018
EX_ocdca_e,1.0000000000000018
EX_glyc_e,0.9899416553961821
EX_malt_e,1.0000000000000016
EX_pro__L_e,0.36582744402965106
EX_rib__D_e,1.0000000000000013
EX_fru_e,1.0000000000000013
EX_glc__D_e,1.0000000000000013
EX_sucr_e,1.0000000000000013
EX_spmd_e,-8.524431684597216e-15
EX_hco3_e,0.9528974128251027
EX_xyl__D_e,1.000000000000004
EX_ca2_e,1.000000000000004
EX_arg__L_e,0.3782388803428153
EX_gal_e,0.9999999999999977
EX_met__D_e,0.9999999999999977
EX_fe2_e,0.0
EX_idp_e,1.0000000000000013
EX_tchola_e,1.0000000000000013
EX_atp_e,1.0000000000000013
EX_for_e,4.968570340708332e-15
EX_gln__L_e,0.9977143772533345
EX_glyb_e,1.0000000000000022
EX_man_e,1.0000000000000022
EX_gmp_e,1.0000000000000018
EX_ni2_e,1.0000000000000018
EX_pe1801829Z12Z_e,1.0000000000000018
EX_pe18111Z1829Z12Z_e,1.0000000000000018
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000018
EX_pe1819Z1819Z_e,1.0000000000000018
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000018
EX_pgp18111Z160_e,1.0000000000000018
EX_ppi_e,1.0000000000000018
EX_met__L_e,0.37415605466179563
EX_dpcoa_e,1.000000000000001
EX_HC01361_e,1.000000000000001
EX_ahdt_e,1.000000000000001
EX_dca_e,1.000000000000001
EX_chol_e,1.000000000000001
EX_hxa_e,1.000000000000001
EX_colipa_e,1.000000000000001
EX_lipa_e,1.000000000000001
EX_octa_e,1.000000000000001
EX_tungs_e,1.000000000000001
EX_glyald_e,0.9899416553961821
EX_salchs4_e,1.0000000000000013
EX_no2_e,1.0000000000000013
EX_pail1819Z160_e,1.0000000000000013
EX_pe1801819Z_e,1.0000000000000013
EX_pe1819Z1829Z12Z_e,1.0000000000000013
EX_pg18111Z160_e,1.0000000000000013
EX_pg1819Z160_e,1.0000000000000013
EX_pgp1819Z160_e,1.0000000000000013
EX_metox__R_e,1.0000000000000013
EX_metox_e,1.0000000000000013
EX_pan4p_e,1.0000000000000013
EX_ttdcea_e,1.0000000000000013
EX_fe3dhbzs_e,1.0000000000000013
EX_cobalt2_e,1.0000000000000013
EX_pe1801835Z9Z12Z_e,1.0000000000000013
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000013
EX_pe18111Z1819Z_e,1.0000000000000013
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000013
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000013
EX_dtdp_e,1.0000000000000013
EX_14glucan_e,1.0000000000000013
EX_chitob_e,1.0000000000000013
EX_pail18111Z160_e,1.0000000000000013
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000013
EX_pe160_e,1.0000000000000013
EX_pe161_e,1.0000000000000013
EX_pg120_e,1.0000000000000013
EX_pg140_e,1.0000000000000013
EX_pg181_e,1.0000000000000013
EX_pgp161_e,1.0000000000000013
EX_pgp180_e,1.0000000000000013
EX_pa161_e,1.0000000000000013
EX_pe141_e,1.0000000000000013
EX_pg161_e,1.0000000000000013
EX_pgp160_e,1.0000000000000013
EX_pgp181_e,1.0000000000000013
EX_ps141_e,1.0000000000000013
EX_ps161_e,1.0000000000000013
EX_pe140_e,1.0000000000000013
EX_pg160_e,1.0000000000000013
EX_pgp120_e,1.0000000000000013
EX_pgp141_e,1.0000000000000013
EX_hghhlipa_e,1.0000000000000013
EX_hghhlipan_e,1.0000000000000013
EX_pa120_e,1.0000000000000013
EX_pa180_e,1.0000000000000013
EX_pa181_e,1.0000000000000013
EX_ps181_e,1.0000000000000013
EX_pe120_e,1.0000000000000013
EX_pe180_e,1.0000000000000013
EX_pe181_e,1.0000000000000013
EX_pg141_e,1.0000000000000013
EX_pg180_e,1.0000000000000013
EX_pgp140_e,1.0000000000000013
EX_ps140_e,1.0000000000000013
EX_ps180_e,1.0000000000000013
EX_pa141_e,0.9998338302500746
EX_ps120_e,1.0000000000000016
EX_ps160_e,1.0000000000000016
EX_pa140_e,1.0000000000000016
EX_pa160_e,1.0000000000000016
EX_hemozoin_e,0.9933728275596396
EX_lac__L_e,-2.744367585711177e-15
EX_protein_e,1.0000000000000022
pe_prod1,1.0000000000000022
pe_prod10,1.0000000000000022
pe_prod11,1.0000000000000022
pe_prod12,1.0000000000000022
pe_prod13,1.0000000000000022
pe_prod14,1.0000000000000022
pe_prod15,1.0000000000000022
pe_prod16,1.0000000000000022
pe_prod17,1.0000000000000022
pe_prod18,1.0000000000000022
pe_prod19,1.0000000000000022
pe_prod20,1.0000000000000022
pe_prod21,1.0000000000000022
pe_prod22,1.0000000000000022
pe_prod2,1.0000000000000022
pe_prod3,1.0000000000000022
pe_prod4,1.0000000000000022
pe_prod5,1.0000000000000022
pe_prod6,1.0000000000000022
pe_prod7,1.0000000000000022
pe_prod8,1.0000000000000022
pe_prod9,1.0000000000000022
pg_prod1,1.0000000000000022
pg_prod2,1.0000000000000022
pg_prod3,1.0000000000000022
pg_prod4,1.0000000000000022
pg_prod5,1.0000000000000022
pg_prod6,1.0000000000000022
pg_prod7,1.0000000000000022
pi_prod1,1.0000000000000022
pi_prod2,1.0000000000000022
pi_prod3,1.0000000000000022
pi_prod4,1.0000000000000022
ps_prod1,1.0000000000000022
ps_prod2,1.0000000000000022
ps_prod3,1.0000000000000022
ps_prod4,1.0000000000000022
ps_prod5,1.0000000000000022
ps_prod6,1.0000000000000022
ps_prod7,1.0000000000000022
lipid1,0.9923267969780684
lipid10,1.0000000000000022
lipid2,1.0000000000000022
lipid3,0.9974965395473647
lipid4,1.0000000000000018
lipid5,1.0000000000000018
lipid6,1.0000000000000018
lipid7,1.0000000000000018
lipid8,1.0000000000000018
lipid9,1.0000000000000018
PA120tap,1.0000000000000018
PA140tap,1.0000000000000018
PA141tap,1.0000000000000018
PA160tap,1.0000000000000018
PA161tap,1.0000000000000018
PA180tap,1.0000000000000018
PA181tap,1.0000000000000018
2agpe120t,1.0000000000000018
2agpe140t,1.0000000000000018
2agpe141t,1.0000000000000018
2agpe160t,1.0000000000000018
2agpe161t,1.0000000000000018
2agpe180t,1.0000000000000018
2agpe181t,1.0000000000000018
2agpg120t,1.0000000000000018
2agpg140t,1.0000000000000018
2agpg141t,1.0000000000000018
2agpg160t,1.0000000000000018
2agpg161t,1.0000000000000018
2agpg180t,1.0000000000000018
2ddecg3pt,1.0000000000000018
acoa_prod1,1.0000000000000018
acoa_prod10,1.0000000000000018
acoa_prod11,1.0000000000000018
acoa_prod12,1.0000000000000018
acoa_prod13,1.0000000000000018
acoa_prod14,1.0000000000000018
acoa_prod15,1.0000000000000018
acoa_prod16,1.0000000000000018
acoa_prod2,1.0000000000000018
acoa_prod3,1.0000000000000018
acoa_prod4,1.0000000000000018
acoa_prod5,1.0000000000000018
acoa_prod6,1.0000000000000018
acoa_prod7,1.0000000000000018
acoa_prod8,1.0000000000000018
acoa_prod9,0.9988851363403025
acylpg_prod1,1.0000000000000018
acylpg_prod2,1.0000000000000018
acylpg_prod3,1.0000000000000018
acylpg_prod4,1.0000000000000018
acylpg_prod5,1.0000000000000018
acylpg_prod6,1.0000000000000018
acylpg_prod7,1.0000000000000018
dolichol_t,1.0000000000000018
XOLEST2te,1.0000000000000018
