,0
NTD3,1.0000000000000002
NTPP2,1.0000000000000002
NTPP9,1.0000000000000002
OGMEACPD,1.0000000000000002
OGMEACPS,1.0000000000000002
OMBZLM,1.0000000000000002
ORPT,1.0000000000000002
PAPSR2,1.0000000000000002
PDH,1.0000000000000002
PDX5POi,1.0000000000000002
PDXPP,1.0000000000000002
PFK_3,1.0000000000000002
PGK,1.0000000000000002
PGMT,0.9702921234966899
PMANM,1.0000000000000002
PMPK,1.0000000000000002
PPA,1.0000000000000002
PPM,0.9999611038995162
PROTRS,0.0
PRPPS,5.98059449609529e-12
PSSA120,1.0000000000000024
PYDAMK,1.0000000000000024
PYDXK,1.0000000000000024
PYDXNK,1.0000000000000024
PYDXPP,1.0000000000000024
RNDR1,1.0000000000000024
RNDR4,1.0000000000000024
RPE,1.0000000000000024
S2FE2SR,1.0000000000000024
S2FE2SS,1.0000000000000024
S4FE4SR,1.0000000000000024
SERTRS,0.0
SUCBZL,1.0000000000000002
SULR,1.0000000000000002
THZPSN3,1.0000000000000002
TMDS,0.0
TMPPP,0.9999999999999992
TYRTRS,0.0
MECDPDH2,0.9999999999999952
2HPMBQMTm,0.9999999999999952
2HPMMBQMOm,0.9999999999999952
3DH5HPBMTm,0.9999999999999952
AKGDbm,0.9999999999999952
ALASm,0.9999999999999952
AMID,0.9999999999999952
AMID3,0.9999999999999952
ASPTRSm,0.9999999999999952
BACCL,0.9999999999999952
CCP2m,0.9999999999999952
CITtam,0.9999999999999952
CRNCARtm,0.9999999999999952
CTPS1,0.9999999999999952
CYOOm,0.9999999999999952
DASYN_SC,0.9999999999999952
DESAT18,0.9999999999999952
EPISTESTH_SC,0.9999999999999952
FACOAL140,0.9999999999999952
FACOAL141,0.9999999999999952
FACOAL160,0.9999999999999952
FACOAL181,0.9999999999999952
FAS100,0.9999999999999952
FAS180COA,0.9999999999999952
FAS80COA_L,0.9999999999999952
FUMm,0.993370937065073
GAT2_SC,1.0000000000000002
GCCcm,1.0000000000000002
GLYCLm,1.0000000000000002
LANOSTESTH_SC,1.0000000000000002
LANOSTt,1.0000000000000002
MTHFCm,1.0000000000000002
NADH2_u6m,1.0000000000000002
PDE2,1.0000000000000002
PDHm,1.0000000000000002
PI4P5K_SC,1.0000000000000002
PIN4K_SC,1.0000000000000002
PIt2m,1.0000000000000002
PYDXNO,1.0000000000000002
RBFKm,1.0000000000000002
SPRMS,1.0000000000000002
SUCD1m,1.0000000000000002
TRDRm,1.0000000000000002
TRPTA,1.0000000000000002
TYRTAi,1.0000000000000002
TYRTAim,1.0000000000000002
UTPtm,1.0000000000000002
YUMPS,1.0000000000000002
3M2OBLOXRD,1.0000000000000002
3M2OPLOXRD,1.0000000000000002
ADKd,1.0000000000000007
ATPS4r,1.0000000000000007
FE2abc,1.0000000000000007
GCCc,1.0000000000000007
GLYBabc,1.0000000000000007
KAS12,1.0000000000000007
KAS9,1.0000000000000007
METabc,0.0
MG2abc,1.0000000000000002
MNabc,1.0000000000000002
OIVD3,1.0000000000000002
PDHcr,1.0000000000000002
PSUDS,1.0000000000000002
PFOR,1.0000000000000002
GLCOAS,1.0000000000000002
AMMQT8_2,1.0000000000000002
G6PI2,1.0000000000000002
L_LACDm,1.0000000000000002
NADS2,1.0000000000000002
G3PD,1.0000000000000002
G6PBDH,1.0000000000000002
MTOLDOX,1.0000000000000002
PDHbr,1.0000000000000002
AMID4,1.0000000000000002
BC10_new,1.0000000000000002
C140SN,1.0000000000000002
KAS_HP,1.0000000000000002
THZSN,1.0000000000000002
UDPDPS2,1.0000000000000002
HMPK3,1.0000000000000002
HMPK2,1.0000000000000002
ATPS1,1.0000000000000002
ARBt2r,1.0000000000000002
FAO10,1.0000000000000002
DASYN183_6_9_12,1.0000000000000002
DASYN183_9_12_15,1.0000000000000002
FNOR,1.0000000000000002
GLMS_syn,1.0000000000000002
PYK2,1.0000000000000002
PYK3,1.0000000000000002
CYSTAm,1.0000000000000002
FACOAL1832,1.0000000000000002
LCYSTATm,1.0000000000000002
NDPK3m,1.0000000000000002
OIVD3m,1.0000000000000002
FRTT2,1.0000000000000002
ASNTRAT,1.0000000000000002
FASC120ACP,1.0000000000000002
FASC140ACP,1.0000000000000002
FASC180ACP,1.0000000000000002
FASC182ACP,1.0000000000000002
PLPS,1.0000000000000002
CLPNS120,1.0000000000000002
CLPNS140,1.0000000000000002
PAIL18111Z160t,1.0000000000000002
PE1819Z1835Z9Z12Zt,1.0000000000000002
ACCOAtm,0.9949029726256652
OAAAKGtm,1.0000000000000002
CHLSTD78I,1.0000000000000002
CHLSTI_1,1.0000000000000002
COA1819ZD9DS,0.999996690922939
AATGm,1.0000000000000002
CYSATm,1.0000000000000002
6TINS5MPOR,1.0000000000000002
ACOAR7m,1.0000000000000002
PACOAL,1.0000000000000002
DHFOR,1.0000000000000002
THFOR1,1.0000000000000002
THFOR2,1.0000000000000002
AGPATCOA16018111Z,1.0000000000000002
AGPATCOA1601819Z,1.0000000000000002
AGPATCOA1801819Z,1.0000000000000002
AGPATCOA18111Z1819Z,1.0000000000000002
FACOAL180_1,1.0000000000000002
1AGPEAT1801819Z,1.0000000000000002
1AGPEAT1801829Z12Z,1.0000000000000002
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000002
1AGPEAT1819Z1819Z,1.0000000000000002
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000002
PLPSA21801819Z,1.0000000000000002
PLPSA218111Z1819Z,1.0000000000000002
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000002
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000002
PDHam2mi,1.0000000000000002
DOLASNT,1.0000000000000002
DOLPMT,1.0000000000000002
G12MT1,1.0000000000000002
G12MT3,1.0000000000000002
G13MT,1.0000000000000002
NADHOR,1.0000000000000002
HEMEASm,1.0000000000000002
HEMELm,1.0000000000000002
AFAT,1.0000000000000002
SEAHCYSHYD_1,1.0000000000000002
SELTORm,1.0000000000000002
SULOm,1.0000000000000002
AKGDHe2r,1.0000000000000002
MOD_2mbdhl,1.0000000000000002
ACTD2,1.0000000000000002
CYTB_B3,0.8180926633241548
FACOAL150_ISO,1.0000000000000002
FACOAL171_ISO,1.0000000000000002
G1Dx,1.0000000000000002
IPDPUPT,1.0000000000000002
METSRabc,1.0000000000000002
METSabc,1.0000000000000002
NO2t3,1.0000000000000002
TCHOLABCtc,1.0000000000000002
NDP3,1.0000000000000002
ACOADH140_m,1.0000000000000002
3HAD81_m,1.0000000000000002
3HAD101_m,1.0000000000000002
EAR100_m,1.0000000000000002
FE2DMT1,0.999940323642155
RE2912M,1.0000000000000002
DNTP,1.0000000000000002
GLYCtm,1.0000000000000002
ACOAD1fm,1.0000000000000002
TCHOLAt3,1.0000000000000002
CYTBO3,0.9747487052372868
CYTBD,0.9999999999999999
PGLYCP,0.9999999999999999
EAR160_m,0.9999999999999999
ACOAD3f,0.9999999999999999
ACYP_2,0.9999999999999999
HMR_0188,0.9999999999999999
PIt2m_2,0.9999999999999999
GTHRDt,0.9999999999999999
ACOADH80_m,0.9999999999999999
ACOADH60_m,0.9999999999999999
AGPATACP_OLE_PALM,0.9999999999999999
EAR120_m,0.9999999999999999
HMR_4422,0.9999999999999999
SECYSTL,0.9999999999999999
FACOAL_160_m,0.9999999999999999
PIt7,0.9999999999999997
ACOAD2f,0.9999999999999997
HCGALm,0.9999999999999997
ACLSa,0.9999999999999997
ATPS3r,0.965217391304348
FBA2,0.9999999999999997
HEMEti,0.9999999999999997
HMR_0180,0.9999999999999997
CDPDAGS_OLE_PALM,0.9999999999999997
r1530,0.9999999999999997
ACOADH160_m,0.9999999999999997
LCYSTAT,0.9999999999999997
GLTS_m,0.9999999999999997
THD2,0.9999999999999997
SERTRS2,0.9999999999999997
NDP3ex,0.8154105109994253
URIDK2m,0.9999999999999992
r1162,0.9999999999999992
FE2tm,0.9999999999999992
GNDc,0.9999999999999992
CYSabc,0.9999999999999992
ACOADH100_m,0.9999999999999992
Cuabc,0.9999999999999992
SMO,0.9999999999999992
r2136,0.9999999999999992
AGPATACP_OLE_HDE,0.9999999999999992
CYOOm2,0.9999999999999992
EAR60_m,0.9999999999999992
EAR140_m,0.9999999999999992
ACOAD6f,0.9999999999999992
ACOAD1f,0.9999999999999992
METHFtm,0.9999999999999992
ACOAD4f,0.9999999999999992
EAR40_m,0.9999999999999992
PIt9,0.9999999999999986
NIabc,0.9999999999999986
G3PAT1819Z_1,0.9999999999999986
ACOAD7f,0.9999999999999986
THD1m,0.9999943739700153
ACOATAm,0.9999999999999986
TSULabc,0.9999999999999986
FRDO,0.9999999999999986
HYDA,0.9999999999999986
UMPKm,0.9999999999999986
GLYALDt,0.9993992923891889
ACOAD5f,1.0000000000000002
ACOADH120_m,1.0000000000000002
ATPS4m,1.0000000000000002
MI145PK,1.0000000000000002
PHEMEABCte,0.0
TTDCAFATPc,0.9999952565114454
PIt8,1.0
CAATPS_1,1.0
AMETt2m,1.0
EAR80_m,1.0
MCOATAm,1.0
SULabc,0.9999906873666214
UREAtm,1.0
PALFATPtc,1.0
3HAD121_m,1.0
UREAt,1.0
PGKm,1.0
DGDGW6DS1829Z12Z1617Zc,1.0
CHLDA2tuc,1.0
CHITOBptsc,1.0
PG160abcppc,1.0
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0
PGP120abcppc,1.0
PGP141abcppc,1.0
SQLErxc,1.0
CMSc,0.9999955606215541
PPBNGS_1c,1.0
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0
MGDGW3DS1839Z12Z15Z160c,1.0
POAThc,1.0
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0
MGDGW6DS1829Z12Z1627Z10Z1c,1.0
MGDGW6DS1829Z12Z1627Z10Z2c,1.0
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0
FPPShc,0.999999445075539
PYRShic,0.9987329445538294
HDSc,0.9999999999999999
LUMIRHODOPSINIc,0.9999999999999999
GLUS_ferrc,0.9999999999999999
O16A4COLIPAabctexc,0.9999999999999999
FBA3hic,0.9999999999999999
CU1abcppc,0.9999999999999999
OXOADLRc,0.9999999999999999
ACP1819ZD9DSc,0.9999999999999999
BCAROKTc,0.9999999999999999
PA161abcppc,0.9999999999999999
CHYA2c,0.9999999999999999
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999999
FACOAL100t2ppc,0.9999999999999999
LIPACabcppc,0.9999999999999999
PE141abcppc,0.9999999999999999
FACOAL161t2ppc,0.9999999999999999
LIPAabcppc,0.9999999999999999
KAS14_1c,0.9999999999999999
COLIPAabcppc,0.9999999999999999
FACOAL180t2ppc,0.9999999999999999
MGDGW6DS1829Z12Z1617Zc,0.9999999999999999
ECA4COLIPAabctexc,0.9999999999999999
COLIPAabctexc,0.9999999999999999
OHPHM6nc,0.9999999999999999
PG161abcppc,0.9999999999999999
ZHYc,0.9999999999999999
3OAS120_1c,0.9999998407391053
PGP160abcppc,0.9999999999999999
3OAS160_1c,0.9999999999999999
SQDGW3DS1839Z12Z15Z160c,0.9999999999999999
PGP181abcppc,0.9999999999999999
ACP1619ZD9DSc,0.9999847431351658
SQDGW6DS1829Z12Z160c,0.9999999999999999
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999999
AACP1819ZSc,0.9999999999999999
AACPS1_1c,0.9999986554350666
AACPS3_1c,0.999994621761959
AACPS4_1c,0.9999999999999999
FACOAL120t2ppc,0.9999802517995215
DGDGW6DS1819Z1627Z10Zc,0.9999999999999999
FACOAL80t2ppc,0.9999999999999999
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999999
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999999
AACPS5_1c,0.9999999999999999
AACPS6_1c,0.9999973108737483
FEENTER2tppc,0.9999999999999999
3OAS100_1c,0.9999998407391053
G3POc,7.43369920514267e-16
PGD3TDS1819Z1613Ec,0.9999999999999353
3OAS60_1c,0.9999999999999353
PGD3TDS1829Z12Z1613Ec,0.9999999999999353
3OAS80_1c,0.9999999999999353
ENLIPIDAt1exc,0.9999999999999353
GLUTRS_Glnc,0.9999999999999353
PGW3DS1839Z12Z15Z160c,0.9999999999999353
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999353
BATHORHODOPSINIc,0.9999999999999353
PGW6DS1829Z12Z160c,0.9999999999999353
CHLDA1tuc,0.9999999999999353
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999353
GLCOASYNTc,0.9999999999999353
PE160abcppc,0.9999999999999353
CYO1b_sync,0.9999999999999353
MGDGW6DS1829Z12Z1619Zc,0.9999999999999353
CRO4abcppc,0.9999999999999353
GLNTRATc,0.9999999999999353
PE161abcppc,0.9999999999999353
RHODOPSINRTc,0.9999999999999353
CYO1b2pp_sync,0.897870720547723
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000002
CYTMQOR3ppc,1.0000000000000002
PG120abcppc,1.0000000000000002
MGDGW6DS1819Z1627Z10Zc,1.0000000000000002
PG140abcppc,1.0000000000000002
PG181abcppc,1.0000000000000002
FE3Gabcppc,1.0000000000000002
3OAS140_1c,1.0000000000000002
GM1LIPAabcppc,1.0000000000000002
PGP161abcppc,1.0000000000000002
GM2LIPAabcppc,1.0000000000000002
PGP180abcppc,1.0000000000000002
ENLIPAabctexc,1.0000000000000002
PA120abcppc,1.0000000000000002
K2L4Aabcppc,1.0000000000000002
PA180abcppc,1.0000000000000002
K2L4Aabctexc,1.0000000000000002
PA181abcppc,1.0000000000000002
PS181abcppc,1.0000000000000002
MI1345PKnc,1.0000000000000002
FACOAL140t2ppc,1.0000000000000002
FACOAL141t2ppc,0.9999774073429686
FACOAL160t2ppc,1.0000000000000002
FACOAL181t2ppc,1.0000000000000002
TUNGSabcppc,1.0000000000000002
AGPAT1801819Zhc,1.0000000000000002
FACOAL60t2ppc,1.0000000000000002
AGPAT18111Z160hc,1.0000000000000002
NO2Rc,0.9998945234085355
PE120abcppc,1.0000000000000002
AGPAT1819Z1819Zhc,1.0000000000000002
PE180abcppc,1.0000000000000002
PE181abcppc,1.0000000000000002
PG141abcppc,1.0000000000000002
METARHODOPSINHc,1.0000000000000002
CLIPAabctexc,1.0000000000000002
LIPAabctexc,1.0000000000000002
PG180abcppc,1.0000000000000002
SALCHS4abcppc,1.0000000000000002
RHODOPSINIc,1.0000000000000002
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000002
PGP140abcppc,1.0000000000000002
COLIPAPabctexc,1.0000000000000002
DGDGW3DS1839Z12Z15Z160c,1.0000000000000002
PS140abcppc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
ACOLIPAabctexc,1.0000000000000002
PS180abcppc,1.0000000000000002
TKT2hc,1.0000000000000002
SO3abcppc,1.0000000000000002
DGDGD7DS1829Z12Z1617Zc,1.0000000000000002
PGD3TDS18111Z1613Ec,1.0000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000002
CEFc,0.9989048356415089
UREAabcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
MI1456PKnc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
MGDGW6DS1829Z12Z160c,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
CBFCc,1.0000000000000002
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
DGDGW6DS1829Z12Z1619Zc,1.0000000000000002
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
AGPAT1601819Zhc,1.0000000000000002
AGPAT18111Z1819Zhc,1.0000000000000002
CYO1b2_sync,0.9978612978561874
AGPAT1819Z18111Zhc,1.0000000000000002
CYO1bpp_sync,0.897870720547723
PA141abcppc,1.0
PS120abcppc,1.0
PS160abcppc,1.0
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0
PA140abcppc,1.0
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0
PA160abcppc,1.0
DGDGD7DS1819Z1617Zc,1.0
PFKhc,1.0
PS141abcppc,1.0
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0
PS161abcppc,1.0
MGDGD7DS1819Z1617Zc,1.0
CPPPGO_1c,1.0
MGDGD7DS1829Z12Z1617Zc,1.0
DGDGW3DS1819Z1637Z10Z13Zc,1.0
MGDGW3DS1819Z1637Z10Z13Zc,1.0
PE140abcppc,1.0
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0
DGDGW6DS1829Z12Z160c,1.0
protein_bm,-7.914911833221379e-16
Protein_t,0.9999999999999997
DM_bm,0.0
dgl_prod8,0.9930724099198767
dgl_prod3,0.9930724099198767
dgl_prod6,7.291950541731105e-16
dgl_prod7,0.9930724099198767
dgl_prod1,1.0
dgl_prod4,0.9930724099198768
dgl_prod5,1.0
dgl_prod2,0.9930724099198767
lipid_bm,0.0
EX_arab__L_e,1.0000000000000013
EX_co2_e,1.0000000000000013
EX_cu_e,1.0000000000000013
EX_cu2_e,1.0000000000000013
EX_cys__L_e,0.9991585714487012
EX_ddca_e,0.9999802517995211
EX_enlipa_e,1.0000000000000013
EX_fe3_e,0.0
EX_gdp_e,0.8154105109994246
EX_k_e,0.9999999999999993
EX_na1_e,0.9999999999999993
EX_o16a4colipa_e,0.9999999999999993
EX_pheme_e,0.0
EX_ptrc_e,0.9996574264673166
EX_taur_e,0.9999999999999996
EX_ttdca_e,0.9999726640687459
EX_urea_e,0.9999999999999996
EX_zn2_e,0.9999999999999996
EX_ac_e,0.9999999999999996
EX_h_e,0.7933822433522864
EX_cit_e,1.0000000000000004
EX_lipa_cold_e,1.0000000000000004
EX_colipap_e,1.0000000000000004
EX_enter_e,1.0000000000000004
EX_gthrd_e,0.9980059259057176
EX_mg2_e,1.0000000000000004
EX_mn2_e,1.0000000000000004
EX_mobd_e,1.0000000000000004
EX_ocdcea_e,1.0000000000000004
EX_orn_e,1.0000000000000004
EX_pi_e,0.7682700861480017
EX_so4_e,0.99999068736662
EX_kdo2lipid4_e,0.9999999999999986
EX_h2o_e,0.9585850148708345
EX_ergst_e,0.9999999999999999
EX_hdca_e,0.9999999999999999
EX_hdcea_e,0.9999999999999999
EX_ocdca_e,0.9999999999999999
EX_glyc_e,0.9992317093833375
EX_o2_e,0.7932644230081286
EX_pro__L_e,-8.947014019547688e-14
EX_rib__D_e,0.9999999999999999
EX_so3_e,0.9999999999999999
EX_zymst_e,0.9999999999999999
EX_fru_e,0.9999999999999999
EX_glc__D_e,0.9999999999999999
EX_drib_e,0.9999999999999999
EX_spmd_e,0.0
EX_xyl__D_e,0.9999999999999999
EX_tsul_e,0.9999999999999999
EX_ca2_e,0.9999999999999999
EX_arg__L_e,0.0
EX_gal_e,1.0000000000000007
EX_met__D_e,1.0000000000000007
EX_fe2_e,0.9999403236421553
EX_tchola_e,1.0000000000000007
EX_for_e,0.0
EX_gln__L_e,0.9925491457425655
EX_glyb_e,0.9999999999999997
EX_man_e,0.9999999999999997
EX_gmp_e,0.8975438227192275
EX_ni2_e,0.9999999999999997
EX_pe1801829Z12Z_e,0.9999999999999997
EX_pe18111Z1829Z12Z_e,0.9999999999999997
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999997
EX_pe1819Z1819Z_e,0.9999999999999997
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999997
EX_pgp18111Z160_e,0.9999999999999997
EX_cd2_e,0.9999999999999997
EX_met__L_e,0.0
EX_dca_e,0.9999999999999999
EX_chol_e,0.9999999999999999
EX_eca4colipa_e,0.9999999999999999
EX_hxa_e,-1.284736838751654e-12
EX_colipa_e,0.9999999999999963
EX_lipa_e,0.9999999999999963
EX_octa_e,0.9999999999999963
EX_tungs_e,0.9999999999999963
EX_fecost_e,0.9999999999999963
EX_glyald_e,0.9993992923891867
EX_salchs4_e,0.9999999999999963
EX_enlipidA_e,0.9999999999999963
EX_no2_e,0.9941075377980817
EX_cro4_e,0.9999999999999963
EX_pail1819Z160_e,0.9999999999999963
EX_pe1801819Z_e,0.9999999999999963
EX_pe1819Z1829Z12Z_e,0.9999999999999963
EX_pg18111Z160_e,0.9999999999999963
EX_pg1819Z160_e,0.9999999999999963
EX_pgp1819Z160_e,0.9999999999999963
EX_metox__R_e,0.9999999999999963
EX_metox_e,0.9999999999999963
EX_ttdcea_e,0.999977407342968
EX_acolipa_e,0.9999999999999963
EX_epist_e,0.9999999999999963
EX_cobalt2_e,0.9999999999999963
EX_pe1801835Z9Z12Z_e,0.9999999999999963
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999963
EX_pe18111Z1819Z_e,0.9999999999999963
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999963
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999963
EX_lanost_e,0.9999999999999963
EX_chitob_e,0.9999999999999963
EX_pail18111Z160_e,0.9999999999999963
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999963
EX_pg160_e,0.9999999999999963
EX_pgp120_e,0.9999999999999963
EX_pgp141_e,0.9999999999999963
EX_pa161_e,0.9999999999999963
EX_pe141_e,0.9999999999999963
EX_pg161_e,0.9999999999999963
EX_pgp160_e,0.9999999999999963
EX_pgp181_e,0.9999999999999963
EX_LptA_e,0.9999999999999963
EX_enlipidA_LptA_e,0.9999999999999963
EX_pe160_e,0.9999999999999963
EX_pe161_e,0.9999999999999963
EX_pcox_e,0.8978707205477225
EX_pcrd_e,0.8978707205477225
EX_pg120_e,1.0000000000000004
EX_pg140_e,1.0000000000000004
EX_pg181_e,1.0000000000000004
EX_hghhlipa_e,1.0000000000000004
EX_pgp161_e,1.0000000000000004
EX_hghhlipan_e,1.0000000000000004
EX_pgp180_e,1.0000000000000004
EX_pa120_e,1.0000000000000004
EX_pa180_e,1.0000000000000004
EX_pa181_e,1.0000000000000004
EX_ps181_e,1.0000000000000004
EX_pe120_e,1.0000000000000004
EX_pe180_e,1.0000000000000004
EX_pe181_e,1.0000000000000004
EX_pg141_e,1.0000000000000004
EX_pg180_e,1.0000000000000004
EX_pgp140_e,1.0000000000000004
EX_ps140_e,1.0000000000000004
EX_ps180_e,1.0000000000000004
EX_ficytc6_e,0.8978707205477235
EX_focytc6_e,0.8978707205477235
EX_pa141_e,1.0000000000000007
EX_ps120_e,1.0000000000000007
EX_ps160_e,1.0000000000000007
EX_pa140_e,1.0000000000000007
EX_pa160_e,1.0000000000000007
EX_ps141_e,1.0000000000000007
EX_ps161_e,1.0000000000000007
EX_pe140_e,1.0000000000000007
EX_hemozoin_e,0.0
EX_lac__L_e,0.0
EX_protein_e,1.0000000000000007
EX_gua_e,3.3834967974915726e-14
GUAt,3.3834967974915726e-14
EX_ade_e,0.9952098406863183
ADEt,0.9952098406863183
EX_hxan_e,0.9999999999999996
HYXNt,0.9999999999999996
EX_orot_e,0.9999999999999996
r0839,0.9999999999999996
EX_dad_2_e,0.9999999999999996
DADNt4,0.9999999999999996
EX_gsn_e,0.9980927096298098
GSNt,0.9980927096298098
Hfv,0.0
PRONA1tm,0.9999999999999992
GALm,0.9999999999999992
PLDAGAT_DHA_EPA_ARA_PE_15_c,0.9999999999999992
EX_thrthrarg_e,0.0
GLS2,0.9999999999999997
RTOT2_cho,8.030701579444671e-12
PLDAGAT_EPA_EPA_ARA_PE_15_c,1.0000000000000027
THRTHRARGt,0.0
LPS3_20_4nhs,1.0000000000000002
PLDPE_LNA_EPA_c,1.0000000000000002
LYSPHEILEt,0.0
ARGt2r,0.9994390398108466
AGPATCOA_OLE_DHA_c,0.9999999999999993
ALASmc,0.9999999999999993
PLDAGAT_HDE_ARA_ARA_PE_12_c,0.9999999999999993
EX_lyslyslys_e,3.6411960407738025e-14
ILEARGILEt,0.0
MLTHFtm_1,1.0000000000000007
PLA2PE_EPA_GLNA_c,1.0000000000000007
HMR_3966,1.0000000000000007
EX_lystyrile_e,0.0
URIK2,1.0000000000000002
MAGAH1819Z_c,1.0000000000000002
LPCAT_EPA_HDE_sn2_c,1.0000000000000002
ETHAPT_STC_HDE_c,1.0000000000000002
LYSLYSLYSt,-4.076559898705805e-15
FACOAE160,0.9999980092424594
HIBH,1.0000000000000004
ps_prod4,1.0000000000000004
ACOADH2,0.0
HIBD,1.0000000000000004
r2387,1.0000000000000004
PLA2PE_DHA_ARA_c,1.0000000000000004
ETHAPT_EPA_EPA_c,1.0000000000000004
LPEAT_MYRS_EPA_sn2_c,1.0000000000000004
PLA2PE_STC_DHA_c,1.0000000000000004
GLNtm_1,1.0000000000000004
HMR_3428,1.0000000000000004
PSSA2_20_4_20_4nhs,1.0000000000000004
LPS2_20_4_20_4nhs,1.0000000000000004
HMGLB,0.0
PUNP1,0.9952098406863185
ARTPLM1,0.9999999999999999
PDYXPT_c,0.8496127616000742
TRPO2,0.0
AMCOXO,0.0
PPS,1.0000000000000002
LYSPHEILEr,0.0
GMPt6,0.9989928439912111
THRTHRARGr,0.0
ACOAD9m,1.0000000000000002
EX_hb_e,0.0
PAPA1819Z1819Z,0.9999999999999997
HMR_4957,0.9999999999999997
C161CRN2t,0.9999999999999997
TMNDNCCPT2,0.9999999999999997
PLDAGAT_DHA_EPA_ARA_PC_6_c,0.9999999999999997
pe_prod7,0.9999999999999997
HBtr,0.0
DESAT20_1,0.9999999999999996
NNDPR,-7.1812844028486e-13
PROt3,1.0000000000000002
EX_glucan1500_e,1.0000000000000002
UPPRT,1.0000000000000002
pe_prod3,1.0000000000000002
ALCD19y,1.0000000000000007
PCD12DS_LNA_STC_sn1_c,1.0000000000000007
ACOAR7mc,2.7722958430414097e-11
PLDAGAT_HDE_EPA_EPA_PE_16_c,1.0000000000000009
ETHAPT_OLE_ARA_c,1.0000000000000009
FPGS3,1.0000000000000009
LPAMt_c,1.0000000000000009
KYN3OX,0.0
CHOPT_OLE_EPA_c,0.9999999999999996
PLA2PE_STC_OLE_c,0.9999999999999996
ARTFR205_cho,0.9999999999999996
VALt2m,0.9999999999999996
GLUCAN2abc,0.9999999999999996
C161CPT12,0.9999999999999996
SACCD2,-1.7386146983786865e-12
EX_ileargile_e,0.0
NH4t_1,1.0000000000000056
ALCD19,1.0000000000000056
LYSTYRILEr,0.0
EX_lpam_e,0.9999999999999992
DHRT_ibcoa,0.9999999999999992
PYDXO,3.4250848395981326e-14
LPEAT_EPA_EPA_sn2_c,1.0
NTRIR4ppc,1.0000000000000004
CO2tmt,5.787186117128473e-12
pe_prod2,1.0000000000000002
FCYTOB5OXR_c,0.9999997168695552
DAGK_MYRS_ARA_c,1.0000000000000002
PLA2PE_STC_STC_c,1.0000000000000002
r1523,1.0000000000000002
ILEARGILEr,-2.4999816102018116e-16
r2385,0.9999999999999999
pe_prod13,0.9999999999999999
ETHAPT_MYRS_ARA_c,0.9999999999999999
NMNt7,0.9999999999999999
LPCAT_OLE_STC_sn2_c,0.9999999999999999
PAPA_OLE_ARA_c,0.9999999999999999
PLDAGAT_EPA_EPA_LNA_PC_8_c,0.9999999999999999
PLDPC_MYRS_ARA_c,0.9999999999999999
MCITLmc,0.0
PUNP3,3.922561424593724e-14
THFtm_1,0.9999999999999997
