,0
AP4AH,0.9999999999999977
APCS,0.9999999999999977
ASNTRS,-8.443847494172009e-16
CHORS,-4.2219237470860043e-16
CPPPGO,0.999999999999996
CYTK1,3.161496117685918e-16
CYTK2,0.9999999999999966
DADA,0.9999999999999966
DASYN180,0.9999999999999966
DASYN181,0.9999999999999966
DHBS,0.9999999999999966
DHORD5,0.9999999999999966
DHORTS,0.9999999999999966
DNTPPA,0.9999999999999966
DSBDR,0.9999999999999966
DTARTD,0.9999999999999966
EAR121x,0.9999999999999966
EAR121y,0.9999999999999966
EAR160x,0.9999999999999966
EAR40x,0.9999999999999966
EAR60x,0.9999999999999966
EAR80x,0.9999999999999966
ECOAH5,0.9999999999999966
ECOAH7,0.9999999999999966
FOMETRi,0.9999999999999966
FTHFD,0.9999999999999966
G3PAT120,0.9999999999999966
G3PAT140,0.9999999999999966
G3PAT161,0.0
G3PD7,0.9999999999999972
GF6PTA,0.9999999999999972
GLNTRS,0.0
GLYTRS,0.0
GPDDA1,0.9999999999999964
HISTRS,0.0
ICDHyr,0.9986301101789262
ILETRS,-1.660468295562894e-13
KAS14,0.999999999999996
LIPAMPL,0.999999999999996
MCOATA,0.9999825497541696
MDH,0.9999999999999981
MECDPDH5,0.9999999999999981
METSOXR1,0.9999999999999981
MN6PP,0.9999999999999981
NADS1,0.9999646392104508
NDPK7,0.9999999999999981
NDPK8,0.9999999999999983
NMNAT,0.9999999999999983
NTD11,0.9999999999999983
NTD3,0.9999999999999983
NTPP2,0.9999999999999983
NTPP9,0.9999999999999983
OGMEACPD,0.9999999999999983
OGMEACPS,0.9999999999999983
OMBZLM,0.9999999999999983
ORPT,0.9999999999999983
PAPSR2,0.9999999999999983
PDH,0.9999999999999983
PDX5POi,0.9999999999999983
PDXPP,0.9999999999999983
PFK_3,0.9999999999999983
PGK,0.9999999999999983
PGMT,0.9999999999999983
PMANM,0.9999999999999983
PPA,0.9999999999999983
PPM,0.9999999999999983
PROTRS,0.0
PRPPS,5.293749572447835e-13
PSSA120,0.9999999999999964
PYDAMK,0.9999999999999964
PYDXK,0.9999999999999964
PYDXNK,0.9999999999999964
PYDXPP,0.9999999999999964
RNDR1,0.9999999999999964
RNDR4,0.9999999999999964
RPE,0.9833972882717221
S2FE2SR,0.9999999999999972
S2FE2SS,0.9999999999999972
S4FE4SR,0.9999999999999972
SERTRS,0.0
SUCBZL,0.9999999999999964
SULR,0.9999999999999964
THZPSN3,0.9999999999999964
TMDS,0.0
TYRTRS,-8.410153611771335e-14
MECDPDH2,0.9999999999999977
2HPMBQMTm,0.9999999999999977
2HPMMBQMOm,0.9999999999999977
3DH5HPBMTm,0.9999999999999977
ACSm,0.9999999999999977
AGAT_SC,0.9999999999999977
AKGDbm,0.9999999999999977
ALASm,0.9999999999999977
AMID,0.9999999999999977
AMID3,0.9999999999999977
ASPTRSm,0.9999999999999977
ATPS,0.9999999999999977
CCP2m,0.9999999999999977
CERS324,0.9999999999999977
CERS326,0.9999999999999977
CHOLK,0.9999999999999977
CITtam,0.9999999999999977
CRNCARtm,0.9999999999999977
CTPS1,0.9992205629964345
CYOOm,0.9999985480694761
DASYN_SC,0.9999999999999977
DESAT18,0.9999999999999977
EPISTESTH_SC,0.9999999999999977
ERGSTAT_SC,-7.681539213574563e-12
FACOAL140,1.0000000000004483
FACOAL141,1.0000000000004483
FACOAL160,1.0000000000004483
FACOAL181,0.9979537638843172
FAS100,2.9586107505218653e-11
FAS180COA,0.9999999999999972
FAS80COA_L,0.9999999999999972
FUMm,0.9999999999999972
GAT2_SC,0.9999999999999972
GCCcm,0.9999999999999972
GLYCLm,0.9999999999999972
LANOSTESTH_SC,0.9999999999999972
LANOSTt,0.9999999999999972
LEUTA,0.9999999999999972
NADH2_u6m,0.9999999999999972
PDE2,0.9999999999999972
PDHm,0.9999999999999972
PI4P5K_SC,0.9999999999999972
PIN4K_SC,0.9999999999999972
PIt2m,0.9999999999999972
PYDXNO,0.9999999999999972
RBFKm,0.9999999999999972
SPRMS,0.9999999999999972
SUCD1m,0.9999999999999972
TRDRm,0.9999999999999972
TRIGS_SC,0.9999999999999972
TRPTA,0.9999999999999972
TYRTAi,0.9999999999999972
TYRTAim,0.9999999999999972
UTPtm,0.9999999999999972
YUMPS,0.9999999999999972
3M2OBLOXRD,0.9999999999999972
3M2OPLOXRD,0.9999999999999972
ADKd,0.9999999999999972
ATPS4r,0.9999999999999972
FE2abc,0.9999999999999972
GCCc,0.9999999999999972
GLYBabc,0.9999999999999972
KAS12,0.9999999999999972
KAS9,0.9999999999999972
MG2abc,0.9999999999999972
MNabc,0.9999999999999972
NIabc,0.9999999999999972
OIVD3,0.9999999999999972
PDHcr,0.9999999999999966
PSUDS,0.9999999999999966
PFOR,0.9999999999999966
GLCOAS,0.9999999999999966
AMMQT8_2,0.9999999999999966
G6PI2,0.9999999999999966
GTPCI_1,0.9999999999999966
L_LACDm,0.9999999999999966
NADS2,0.9999999999999966
G3PD,0.9999999999999966
G6PBDH,0.9999999999999966
PDHbr,0.9999999999999966
AMID4,0.9999999999999966
BC10_new,0.9999999999999966
C140SN,0.9999999999999966
THZSN,0.9999999999999966
ATPS1,0.9999999999999966
ARBt2r,0.9999999999999966
AGPAT160190,0.9999999999999966
FNOR,0.9999999999999966
PYK2,0.9999999999999964
PYK3,0.9999999999999964
CYSTAm,0.9999999999999964
FACOAL1832,0.9999999999999964
LCYSTATm,0.9999999999999964
NDPK3m,0.9999999999999964
OIVD3m,0.9999999999999964
NTP6,0.9999999999999964
ASNTRAT,0.9999999999999964
PLPS,0.9999999999999964
CLPNS120,0.9999999999999964
CLPNS140,0.9999999999999964
PAIL18111Z160t,0.9999999999999964
PE1819Z1835Z9Z12Zt,0.9999999999999964
ACCOAtm,0.9109958843835808
OAAAKGtm,0.9999999999999977
CHLSTD78I,0.9999999999999977
CHLSTI_1,0.9999999999999977
COA1819ZD9DS,0.9999999999999977
AATGm,0.9999999999999977
CYSATm,0.9999999999999977
6TINS5MPOR,0.9999999999999977
ACOAR7m,0.9999999999999977
PACOAL,0.9999999999999977
DHFOR,0.9999999999999977
THFOR1,0.9999999999999977
THFOR2,0.9999999999999977
ACOADAGAT16018111Z160,0.9999999999999977
ACOADAGAT1601819Z160,0.9999999999999977
ACOADAGAT1801819Z180,0.9999999999999977
ACOADAGAT18111Z18111Z18111Z,0.9999999999999977
ACOADAGAT18111Z18111Z1835Z9Z12Z,0.9999999999999977
ACOADAGAT1819Z18111Z160,0.9999999999999977
ACOADAGAT1819Z18111Z18111Z,0.9999999999999977
ACOADAGAT1819Z1819Z160,0.9999999999999977
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,0.9999999999999977
AGPATCOA16018111Z,0.9999999999999977
AGPATCOA1601819Z,0.9999999999999977
AGPATCOA1801819Z,0.9999999999999977
AGPATCOA18111Z1819Z,0.9999999999999977
FACOAL180_1,0.9999999999999977
1AGPEAT1801819Z,0.9999999999999977
1AGPEAT1801829Z12Z,0.9999999999999977
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999977
1AGPEAT1819Z1819Z,0.9999999999999977
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999977
PLPSA21801819Z,0.9999999999999977
PLPSA218111Z1819Z,0.9999999999999977
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999977
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999977
PDHam2mi,0.9999999999999977
DOLASNT,0.9999999999999977
DOLPMT,0.9999999999999977
G12MT1,0.9999999999999977
G12MT3,0.9999999999999977
G13MT,0.9999999999999977
NADHOR,0.9999999999999977
HEMEASm,0.9999999999999977
HEMELm,0.9999999999999977
AFAT,0.9999999999999977
SEAHCYSHYD_1,0.9999999999999977
SELTORm,0.9999999999999977
SULOm,0.9999999999999977
AKGDHe2r,0.9999999999999977
34HPPYRI,0.9999999999999977
MOD_2mbdhl,0.9999999999999977
ACTD2,0.9999999999999977
CYTB_B3,0.8224769024800532
FACOAL150_ISO,1.0000000000000324
FACOAL171_ISO,1.0000000000000324
NO2t3,1.0000000000000324
PSDC_BS,1.0000000000000324
PURabc1,1.0000000000000324
ACYP_2,2.37646622778388e-13
PIt2m_2,0.999999999971687
ACOAD6f,0.999999999971687
GLNabc,0.9994882075447571
3HAD121_m,0.999999999971687
TCHOLABCtc,0.999999999971687
EAR160_m,0.999999999971687
PALFATPtc,0.999973273794269
ACOAD4f,0.999999999971687
FACOAL_160_m,0.999999999971687
ACOAD7f,0.999999999971687
HMR_0188,0.999999999971687
r2136,0.999999999971687
ACOADH80_m,0.999999999971687
LEUabc,0.999999999971687
THD1m,0.0
GNDc,0.9999999999999972
XYLabc,0.9999999999999972
RIBabc,0.9999999999999972
CDPDAGS_OLE_PALM,0.9999999999999972
CYSabc,0.9999999999999972
ILEabc,0.9987579323640194
EAR140_m,0.9999999999999972
PGKm,0.9999999999999972
TSULabc,0.9999999999999972
AGPATACP_OLE_HDE,0.9999999999999972
GLYC3Pabc,0.9924325962523993
URIDK2m,0.9999999999999972
HCGALm,0.9999999999999972
RE2912M,0.0
ACOADH120_m,0.9999999999999496
GLCabc,0.9999999999999496
TTDCAFATPc,0.9999809238479186
PIt9,0.9999999999999497
ACOAD3f,0.9999999999999497
METHFtm,0.9999999999999497
3HAD101_m,0.9999999999999497
PIt7,0.9999999999999497
HYDA,0.9999999999999497
PGLYCP,0.9999999999999497
ACOADH100_m,0.9999999999999497
ACOADH60_m,0.9999999999999497
ACOATAm,0.9999999999999497
SMO,0.9999999999999497
MI145PK,0.9999999999999497
CYTBD2,0.9999999999999497
CYTBO3,0.9997552304333052
ACOAD5f,0.9999999999999981
G3PAT1819Z_1,0.9999999999999981
UMPKm,0.9999999999999981
TCHOLAt3,0.9999999999999981
ACOAD2f,0.9999999999999981
HEMEti,0.9999999999999981
FBA2,0.9999999999999981
RIBabc1,0.9999999999999981
CYTBD,0.9999999999999981
CYOOm2,0.9999999999999981
EAR60_m,0.9999999999999981
VALabc,0.9999999999999981
CAATPS_1,0.9999999999999981
METDabc,0.9999999999999981
UREAt,0.9999999999999981
ATPS3r,0.9536883890175298
SECYSTL,0.9999999999999981
GLYALDt,0.02042859545800379
r1530,5.152271680559614e-12
SULabc,0.9999178836061061
ACOADH140_m,0.999999999999997
GLYCtm,0.999999999999997
MCOATAm,0.999999999999997
PHEMEABCte,0.0
MSO3abc,0.9999999999999974
PIt8,0.9999999999999974
FRDO,0.9999999999999974
ACLSa,0.9999999999999974
DNTP,0.9999999999999974
METabc,0.9999999999999974
3HAD81_m,0.9999999999999974
EAR100_m,0.9999999999999974
EAR80_m,0.9999999999999974
SERTRS2,0.9999999999999974
THD2,0.9999999999999974
ACOAD1fm,0.9999999999999974
LCYSTAT,0.9999999999999974
EAR40_m,0.9999999999999974
HMR_4422,0.9999999999999974
EAR120_m,0.9999999999999974
ACOADH160_m,0.9999999999999974
AGPATACP_OLE_PALM,0.9999999999999974
HMR_0180,0.9999999999999974
GLTS_m,0.9999999999999974
GTHRDt,0.9999999999999974
UREAtm,0.9999999999999974
r1162,0.9999999999999974
ATPS4m,0.9999999999999974
ACOAD1f,0.9999999999999974
THMATPe,0.9999999999999974
PGW6DS1829Z12Z160c,0.9999999999999974
MGDGW6DS1829Z12Z1617Zc,0.9999999999999974
MGDGW6DS1829Z12Z1619Zc,0.9999999999999974
GLNTRATc,0.9999999999999974
CYTMQOR3ppc,0.9999999999999974
FE3Gabcppc,0.9999999999999974
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999974
3OAS140_1c,0.9999999999999974
GM1LIPAabcppc,0.9999999999999974
GM2LIPAabcppc,0.9999999999999974
K2L4Aabcppc,0.9999999999999974
POAThc,0.9999999999999974
MI1345PKnc,0.9999999999999974
TUNGSabcppc,0.9999999999999974
FPPShc,0.9999990925429272
HDSc,0.9999999999999974
METARHODOPSINHc,0.9999999999999974
RHODOPSINIc,0.9999999999999974
CU1abcppc,0.9999999999999974
OXOADLRc,0.9999999999999974
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.9999999999999974
BCAROKTc,0.9999999999999974
PS140abcppc,0.9999999999999974
PA161abcppc,0.9999999999999974
PS180abcppc,0.9999999999999974
CHYA2c,0.9999999999999974
G3PD2_1c,0.9999999999999974
FACOAL100t2ppc,0.9999999999999974
LIPACabcppc,0.9999999999999974
PE141abcppc,0.9999999999999974
FACOAL161t2ppc,0.9979440145647113
LIPAabcppc,0.9999999999999974
PGD3TDS18111Z1613Ec,0.9999999999999974
FACOAL180t2ppc,0.9999999999999974
PGD3TDS1839Z12Z15Z1613Ec,0.9999999999999974
ZHYc,0.9999999999999974
PG161abcppc,0.9999999999999974
MI1456PKnc,0.9999999999999974
PGP160abcppc,0.9999999999999974
PGP181abcppc,0.9999999999999974
CBFCc,0.9999999999999974
AHALc,0.9999999999999974
AGPAT1601819Zhc,0.9999999999999974
GLYATxc,0.9999999999999974
AGPAT18111Z1819Zhc,0.9999999999999974
CYO1b2_sync,0.99353992766824
AGPAT1819Z18111Zhc,0.9999999999999974
CYO1bpp_sync,0.9245369771029418
PA141abcppc,0.999999999999997
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.999999999999997
PA140abcppc,0.999999999999997
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999997
PA160abcppc,0.999999999999997
DGDGD7DS1819Z1617Zc,0.999999999999997
3OAS100_1c,0.999999999999997
3OAS60_1c,0.999999999999997
CPPPGO_1c,0.999999999999997
3OAS80_1c,0.999999999999997
DGDGW3DS1819Z1637Z10Z13Zc,0.999999999999997
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999997
PE140abcppc,0.999999999999997
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999997
G3PIabcppc,0.999999999999997
PPBNGS_1c,0.999999999999997
BATHORHODOPSINIc,0.999999999999997
DGDGW6DS1829Z12Z160c,0.999999999999997
CHLDA1tuc,0.999999999999997
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999997
G3PSabcppc,2.1220228545142518e-35
DGDGW6DS1829Z12Z1617Zc,1.0000000000000149
PE160abcppc,1.0000000000000149
PG160abcppc,1.0000000000000149
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000149
PE161abcppc,1.0000000000000149
CYO1b_sync,1.0000000000000149
RHODOPSINRTc,1.0000000000000149
CYO1b2pp_sync,0.9245369771029406
CHLDA2tuc,0.9999999999999953
PGP120abcppc,0.9999999999999953
PG120abcppc,0.9999999999999953
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.9999999999999953
MGDGW6DS1819Z1627Z10Zc,0.9999999999999953
PGP141abcppc,0.9999999999999953
PG140abcppc,0.9999999999999953
PG181abcppc,0.9999999999999953
SULFACabcppc,0.9999999999999953
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999953
G3PEabcppc,0.9999999999999953
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999953
PGP161abcppc,0.9999999999999953
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999953
PGP180abcppc,0.9999999999999953
PA120abcppc,0.9999999999999953
BUTSO3abcppc,0.9999999999999953
MGDGW3DS1839Z12Z15Z160c,0.9999999999999953
CRETINOLPMTACTc,0.9999999999999953
PA180abcppc,0.9999999999999953
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999953
RETINOLACACTc,0.9999999999999953
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999953
TRETINOLPMTACTc,0.9999999999999953
PA181abcppc,0.9999999999999953
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999953
PS181abcppc,0.9999999999999953
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999953
FACOAL140t2ppc,0.9999999999999953
FACOAL141t2ppc,0.9999999999999953
FACOAL160t2ppc,0.9999999999999953
FACOAL181t2ppc,0.9999993950284345
AGPAT1801819Zhc,0.999999999999996
FACOAL60t2ppc,0.999999999999996
AGPAT18111Z160hc,0.999999999999996
NO2Rc,0.999999999999996
PE120abcppc,0.999999999999996
AGPAT1819Z1819Zhc,0.999999999999996
PYRShic,0.9935895424954992
PE180abcppc,0.9999999999999979
LUMIRHODOPSINIc,0.9999999999999979
PE181abcppc,0.9999999999999979
GLUS_ferrc,0.9999999999999979
PG141abcppc,0.9999999999999979
FBA3hic,0.9999999999999979
PG180abcppc,0.9999999999999979
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999979
PGP140abcppc,0.9999999999999979
ACP1819ZD9DSc,0.9999999999999979
DGDGW3DS1839Z12Z15Z160c,0.9999999999999979
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999979
TKT2hc,0.9999999999999979
GLYC2Pabcppc,0.9999999999999979
ALLabcppc,0.9999999999999979
DGDGD7DS1829Z12Z1617Zc,0.9999999999999979
KAS14_1c,0.9999999999999979
COLIPAabcppc,0.9999999999999979
CEFc,0.9935399276682402
OHPHM6nc,0.999999999999997
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.999999999999997
3OAS120_1c,0.999999999999997
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.999999999999997
3OAS160_1c,0.9999825497541687
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.9999999999999962
SQDGW3DS1839Z12Z15Z160c,0.9999999999999962
MGDGW6DS1829Z12Z160c,0.9999999999999962
ACP1619ZD9DSc,0.9998549789893849
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999974
SQDGW6DS1829Z12Z160c,0.9999999999999974
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999974
ETHSO3abcppc,0.9999999999999974
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999974
DGDGW6DS1829Z12Z1619Zc,0.9999999999999974
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999974
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.9999999999999974
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999974
CHITOBptsc,0.9999999999999974
ISETACabcppc,0.9999999999999974
FACOAL120t2ppc,0.9999999999999974
DGDGW6DS1819Z1627Z10Zc,0.9999999999999974
FACOAL80t2ppc,0.9999999999999974
DGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999974
PS120abcppc,0.9999999999999974
DGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999974
PS160abcppc,0.9999999999999974
G3PCabcppc,0.9999999999999974
G3PGabcppc,0.9999999999999974
PFKhc,0.9999999999999974
PS141abcppc,0.9999999999999974
G3POc,-7.849223680863871e-15
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999997
PS161abcppc,0.999999999999997
PGD3TDS1819Z1613Ec,0.999999999999997
MGDGD7DS1819Z1617Zc,0.999999999999997
PGD3TDS1829Z12Z1613Ec,0.999999999999997
MGDGD7DS1829Z12Z1617Zc,0.999999999999997
MGDGW3DS1819Z1637Z10Z13Zc,0.999999999999997
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.999999999999997
PGW3DS1839Z12Z15Z160c,0.999999999999997
protein_bm,0.0
Protein_t,0.9999999999999968
DM_bm,0.0
dgl_prod7,0.9999999999999974
dgl_prod4,0.9999999999999974
dgl_prod1,0.9999999999999974
dgl_prod5,0.9999999999999974
dgl_prod2,0.9999999999999974
dgl_prod8,0.9999999999999974
dgl_prod6,3.5013486640918156e-17
dgl_prod3,0.9999999999999974
lipid_bm,1.7979324195063375e-15
EX_arab__L_e,0.9999999999999972
EX_co2_e,0.9999412171854699
EX_cu_e,0.9999999999999972
EX_cu2_e,0.9999999999999972
EX_cys__L_e,-4.4078266554233413e-13
EX_ddca_e,0.9999999999999977
EX_fe3_e,0.0
EX_g3pc_e,1.0000000000000098
EX_g3ps_e,0.0
EX_glyc3p_e,0.9924325962524002
EX_inost_e,0.9999999999999977
EX_isetac_e,0.9999999999999977
EX_k_e,0.9999999999999977
EX_na1_e,0.9999999999999977
EX_pheme_e,-1.0677490602448585e-13
EX_ptrc_e,0.9999999999999986
EX_taur_e,0.9999999999999986
EX_ttdca_e,0.9999795054456987
EX_urea_e,0.9999999999999986
EX_zn2_e,0.9999999999999986
EX_ac_e,0.9999999999999986
EX_h_e,0.7395920908689224
EX_cit_e,0.9272359763541586
EX_lipa_cold_e,1.0000000000000444
EX_crn_e,1.0000000000000444
EX_g3pi_e,1.0000000000000444
EX_gthrd_e,3.830483336991572e-15
EX_ile__L_e,-8.852505583487895e-16
EX_mg2_e,0.9999999999999972
EX_mn2_e,0.9999999999999972
EX_mobd_e,0.9999999999999972
EX_ocdcea_e,0.9999993950284345
EX_orn_e,0.9999999999999972
EX_pi_e,0.9198781980919696
EX_so4_e,0.9999178836061042
EX_sulfac_e,0.9999999999999962
EX_kdo2lipid4_e,0.9999999999999962
EX_h2o_e,0.8299287193838139
EX_ergst_e,0.9999999999999964
EX_hdca_e,0.9998930402390502
EX_hdcea_e,0.9979440145647113
EX_ocdca_e,0.9999999999999977
EX_glyc_e,0.02042859546059129
EX_o2_e,0.7858564305375001
EX_pro__L_e,0.0
EX_rib__D_e,1.0000000000000469
EX_thm_e,0.0
EX_zymst_e,1.000000000000004
EX_fru_e,1.000000000000004
EX_glc__D_e,1.000000000000004
EX_xyl__D_e,1.000000000000004
EX_tsul_e,1.000000000000004
EX_ca2_e,1.000000000000004
EX_arg__L_e,1.735328334734275e-14
EX_gal_e,0.9999999999999968
EX_met__D_e,0.9999999999999968
EX_fe2_e,0.0
EX_tchola_e,0.9999999999999972
EX_for_e,2.003498361331322e-15
EX_gln__L_e,0.9994882075731647
EX_glyb_e,0.9999999999999944
EX_leu__L_e,-3.600760809804552e-16
EX_man_e,0.9999999999999974
EX_val__L_e,0.0
EX_ni2_e,0.999999999999997
EX_pe1801829Z12Z_e,0.999999999999997
EX_pe18111Z1829Z12Z_e,0.999999999999997
EX_pe18111Z1835Z9Z12Z_e,0.999999999999997
EX_pe1819Z1819Z_e,0.999999999999997
EX_pe1819Z1845Z9Z12Z15Z_e,0.999999999999997
EX_pgp18111Z160_e,0.999999999999997
EX_cd2_e,0.999999999999997
EX_met__L_e,2.823251839339958e-16
EX_mso3_e,0.9999999999999977
EX_dca_e,0.9999999999999977
EX_g3pe_e,0.9999999999999977
EX_g3pg_e,0.9999999999999977
EX_butso3_e,0.9999999999999977
EX_chol_e,0.9999999999999977
EX_ethso3_e,0.9999999999999977
EX_hxa_e,0.9999999999999977
EX_colipa_e,0.9999999999999977
EX_lipa_e,0.9999999999999977
EX_octa_e,0.9999999999999977
EX_tungs_e,0.9999999999999977
EX_fecost_e,0.9999999999999977
EX_glyald_e,0.020428595460592766
EX_no2_e,1.0000000000001505
EX_pail1819Z160_e,1.0000000000001505
EX_pe1801819Z_e,1.0000000000001505
EX_pe1819Z1829Z12Z_e,1.0000000000001505
EX_pg18111Z160_e,1.0000000000001505
EX_pg1819Z160_e,1.0000000000001505
EX_pgp1819Z160_e,1.0000000000001505
EX_pur_e,1.0000000000001505
EX_ferrich_e,1.0000000000001505
EX_ttdcea_e,1.0000000000001505
EX_all__D_e,1.0000000000001505
EX_epist_e,1.0000000000001505
EX_cobalt2_e,1.0000000000001505
EX_pe1801835Z9Z12Z_e,1.0000000000001505
EX_pe1801845Z9Z12Z15Z_e,1.0000000000001505
EX_pe18111Z1819Z_e,1.0000000000001505
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000001505
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000001505
EX_glyc2p_e,1.0000000000001505
EX_lanost_e,1.0000000000001505
EX_chitob_e,1.0000000000001505
EX_pail18111Z160_e,1.0000000000001505
EX_pe1819Z1835Z9Z12Z_e,1.0000000000001505
EX_hghhlipa_e,1.0000000000001505
EX_hghhlipan_e,1.0000000000001505
EX_ps140_e,1.0000000000001505
EX_pa161_e,1.0000000000001505
EX_ps180_e,1.0000000000001505
EX_pe141_e,1.0000000000001505
EX_pg161_e,1.0000000000001505
EX_pgp160_e,1.0000000000001505
EX_pgp181_e,1.0000000000001505
EX_ficytc6_e,0.9245369771029424
EX_focytc6_e,0.9245369771029434
EX_pa141_e,1.0000000000000104
EX_pa140_e,1.0000000000000104
EX_pa160_e,1.0000000000000104
EX_pe140_e,1.0000000000000104
EX_pe160_e,1.0000000000000104
EX_pg160_e,1.0000000000000104
EX_pe161_e,1.0000000000000104
EX_pcox_e,0.9245369771029409
EX_pcrd_e,0.9245369771029409
EX_pgp120_e,0.9999999999999966
EX_pg120_e,0.9999999999999966
EX_pgp141_e,0.9999999999999966
EX_pg140_e,0.9999999999999966
EX_pg181_e,0.9999999999999966
EX_pgp161_e,0.9999999999999966
EX_pgp180_e,0.9999999999999966
EX_pa120_e,0.9999999999999966
EX_pa180_e,0.9999999999999966
EX_pa181_e,0.9999999999999966
EX_ps181_e,0.9999999999999966
EX_pe120_e,0.9999999999999966
EX_pe180_e,0.9999999999999966
EX_pe181_e,0.9999999999999966
EX_pg141_e,0.9999999999999966
EX_pg180_e,0.9999999999999966
EX_pgp140_e,0.9999999999999966
EX_ps120_e,0.9999999999999966
EX_ps160_e,0.9999999999999966
EX_ps141_e,0.9999999999999966
EX_ps161_e,0.9999999999999966
EX_hemozoin_e,6.180557709173613e-16
EX_lac__L_e,-3.1983638346640115e-16
EX_protein_e,0.9999999999999972
PYDXO,-1.760906583516906e-13
PGMfc,0.9999999999995233
SUCOAACTr,0.9953430403761822
ACChex,0.0
PGMmc,1.0000000000093412
UREA,0.9991268156781495
PYR5CDmc,1.0000000000093412
CO2t,0.9779748910688137
EX_5aop_e,0.9999999999999977
5AOPt,0.9999999999999977
EX_glu__L_e,0.9999999999999977
EX_mal__L_e,0.9999999999999977
CITt4_3,0.9999999999999977
MALS,0.9999999999999977
CITt2r,0.9271732911173358
ICL,0.9999999999999981
EX_chsterol_e,0.9999999999999981
CHOLESTTDe,0.9999999999999981
EX_4abut_e,0.9999999999999981
GLUDC,0.9999999999999981
EX_asp__L_e,0.9999999999999981
CYSLY3,0.9999999999999981
ASPTA6,-1.357243861890356e-14
HCO3Ee,0.0
3HCO3_NAt,0.0
EX_succ_e,0.9999999999988004
EX_ala__L_e,0.993680939237124
ALAPAT4te,0.993680939237124
EX_imp_e,0.9999999999998251
TRPO2,-5.652049380643617e-13
QUILSYN,-1.3314092367629133e-10
HXANt2r,0.9999999999999972
PHETHPTOX,2.0611617103660853e-15
FKYNH,-1.1933041481066809e-15
3HAO,-1.1933041481066809e-15
PCLAD,-3.844609000809161e-13
r1602,1.0000000000000009
EX_hb_e,-1.5015377388425136e-15
r1636,0.9984172805710655
AM6SAD,-3.378407263681421e-14
HKYNH,0.0
AMCOXO,-4.266909766933508e-14
HMGLB,-7.532835270285433e-30
AATA,-4.266909766933508e-14
ACALD,0.9999999999999979
HBtr,-2.3286165747330573e-16
SACCD2,-5.041454884297069e-13
KYN3OX,7.244584899169511e-16
IMPtr,0.9999999999999966
NADPPPS,0.9999999999999966
LYSLYSLYSr,2.0371514001289696e-13
EX_hxan_e,1.0000000000000038
r1800,1.0000000000000038
THRA,1.0000000000000038
LYSLYSLYSt,1.0015465277257525e-14
AASAD1,-6.798226727212269e-14
r1909,0.991750041864857
EX_lyslyslys_e,3.2250091042631346e-15
NNDPR,2.8789094002839243e-13
GPDDA3,-5.049629214536436e-14
r0398,0.0
HISD_c,0.0
NADDP,1.0000000000001366
Hfv,0.0
NAPT,0.999999999999997
SACCD1,-3.1049917914753955e-13
EX_amet_e,0.99989120470792
EX_fadh2_c,0.0
DDPA,0.0
FAOXC16180m,0.0
DTTPtm_cho,1.0000000000000007
