,0
OGMEACPD,0.9999999999999603
OGMEACPS,0.9999999999999603
OMBZLM,0.9999999999999603
ORPT,0.9999999999999603
PAPSR2,0.9999999999999603
PDH,0.9999999999999603
PDX5POi,0.9999999999999603
PDXPP,0.9999999999999603
PFK_3,0.9999999999999603
PGK,0.9999999999999603
PGMT,0.9999999999999603
PMANM,0.9999999999999603
PMPK,0.0
PPA,0.9999999999999638
PPM,0.9999999999999638
PROTRS,0.0
PRPPS,-1.0042622813242697e-13
PSSA120,0.9999999999999659
PYDAMK,0.9999999999999659
PYDXK,0.9999999999999659
PYDXNK,0.9999999999999659
PYDXPP,0.9999999999999659
RNDR1,0.9999999999999659
RNDR4,0.9999999999999659
RPE,0.9999999999999659
S2FE2SR,0.9999999999999659
S2FE2SS,0.9999999999999659
S4FE4SR,0.9999999999999659
SERTRS,-9.319910041473402e-16
SULR,0.9999999999999659
THZPSN3,0.9999999999999659
TMDS,0.0
TMPPP,0.9999999999999688
TYRTRS,0.0
HACD5i,0.9999999999999634
HACD8i,0.9999999999999634
MECDPDH2,0.9999999999999634
2HPMBQMTm,0.9999999999999634
2HPMMBQMOm,0.9999999999999634
3DH5HPBMTm,0.9999999999999634
ACSm,0.9999999999999634
AKGDbm,0.9999999999999634
ALASm,0.9999999999999634
AMID,0.9999999999999634
ASPTRSm,0.9999999999999634
ATPS,0.9999999999999634
BACCL,0.9999999999999634
CCP2m,0.9999999999999634
CITtam,0.9999999999999634
CRNCARtm,0.9999999999999634
CTPS1,0.9999999999999634
CYOOm,0.9952595725978599
DASYN_SC,0.9999999999999627
DESAT18,0.9999999999999627
FACOAL140,0.9999999999999627
FACOAL141,0.9999999999999627
FACOAL160,0.9999999999999627
FACOAL181,0.9999999999999627
FAS100,0.9999999999999627
FAS180COA,0.9999999999999627
FAS80COA_L,0.9999999999999627
FUMm,0.9999999999999627
GAT2_SC,0.9999999999999627
GCCcm,0.9999999999999627
GLYCLm,0.9999999999999627
LANOSTt,0.9999999999999627
MTHFCm,0.9999999999999627
MTHFD2i,0.9999999999999627
NADH2_u6m,0.9999999999999627
NDP1,0.9999999999999627
NDP7,0.9999999999999627
PDE2,0.9999999999999627
PDHm,0.9999999999999627
PI4P5K_SC,0.9999999999999627
PIN4K_SC,0.9999999999999627
PIt2m,0.9999999999999627
PYDXNO,0.9999999999999627
RBFKm,0.9999999999999627
SPRMS,0.9999999999999627
SUCD1m,0.9999999999999627
TRDRm,0.9999999999999627
TRPTA,0.9999999999999627
TYRTAi,0.0
TYRTAim,0.9999999999999731
YUMPS,0.9999999999999731
3M2OBLOXRD,0.9999999999999731
3M2OPLOXRD,0.9999999999999731
ADKd,0.9999999999999731
ATPS4r,0.9999999999999731
FE2abc,0.9999999999999731
GCCc,0.9999999999999731
KAS12,0.9999999999999731
KAS9,0.9999999999999731
MG2abc,0.9999999999999731
MNabc,0.9999999999999731
OIVD3,0.9999999999999731
PDHcr,0.9999999999999731
PSUDS,0.9999999999999731
PFOR,0.9999999999999731
GLCOAS,0.9999999999999731
GLCR1TRA1,0.9999999999999731
AMMQT8_2,0.9999999999999731
G6PI2,0.9999999999999731
L_LACDm,0.9999999999999731
NADS2,0.9999999999999731
G3PD,0.9999999999999731
G6PBDH,0.9999999999999731
PDHbr,0.9999999999999731
AMID4,0.9999999999999731
BC10_new,0.9999999999999731
C140SN,0.9999999999999727
UDPDPS2,0.9999999999999727
HMPK3,0.9999999999999727
HMPK2,0.9999999999999727
ATPS1,0.9999999999999727
ARBt2r,0.9999999999999727
DASYN183_6_9_12,0.9999999999999727
DASYN183_9_12_15,0.9999999999999727
FNOR,0.9999999999999727
GLMS_syn,0.9999999999999727
PYK2,0.9999999999999727
PYK3,0.9999999999999727
CYSTAm,0.9999999999999727
FACOAL1832,0.9999999999999727
LCYSTATm,0.9999999999999727
NDPK3m,0.9999999999999727
OIVD3m,0.9999999999999727
FRTT2,0.9999999999999727
ASNTRAT,0.9999999999999727
PLPS,0.9999999999999727
CLPNS120,0.9999999999999727
CLPNS140,0.9999999999999727
PAIL18111Z160t,0.9999999999999727
PE1819Z1835Z9Z12Zt,0.9999999999999727
ACCOAtm,0.9978032383047847
OAAAKGtm,0.9999999999999712
CHLSTD78I,0.9999999999999712
CHLSTI_1,0.9999999999999712
COA1819ZD9DS,0.9999999999999712
AATGm,0.9999999999999712
CYSATm,0.9999999999999712
6MPURPRT,0.9999999999999712
6TINS5MPOR,0.9999999999999712
ACOAR7m,0.9999999999999712
PACOAL,0.9999999999999712
DHFOR,0.9999999999999712
THFOR1,0.9999999999999712
THFOR2,0.9999999999999712
AGPATCOA16018111Z,0.9999999999999712
AGPATCOA1601819Z,0.9999999999999712
AGPATCOA1801819Z,0.9999999999999712
AGPATCOA18111Z1819Z,0.9999999999999712
FACOAL180_1,0.9999999999999712
1AGPEAT1801819Z,0.9999999999999712
1AGPEAT1801829Z12Z,0.9999999999999712
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999712
1AGPEAT1819Z1819Z,0.9999999999999712
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999712
PLPSA21801819Z,0.9999999999999712
PLPSA218111Z1819Z,0.9999999999999712
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999712
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999712
PDHam2mi,0.9999999999999697
DOLASNT,0.9999999999999697
DOLPMT,0.9999999999999697
G12MT1,0.9999999999999697
G12MT3,0.9999999999999697
G13MT,0.9999999999999697
NADHOR,0.9999999999999697
HEMEASm,0.9999999999999697
HEMELm,0.9999999999999697
AFAT,0.0
SEAHCYSHYD_1,0.9999999999999738
SELTORm,0.9999999999999738
SULOm,0.9999999999999738
AKGDHe2r,0.9999999999999738
MOD_2mbdhl,0.9999999999999738
ACTD2,0.9999999999999738
CYTB_B3,0.8518354987222884
IPDPUPT,0.999999999999981
NO2t3,0.999999999999981
GALt2_2,0.999999999999981
METHFtm,0.999999999999981
Cuabc,0.999999999999981
CHLabc,0.999999999999981
CYOOm2,0.999999999999981
EAR80_m,0.999999999999981
GLCt2,0.9965753794636648
SECYSTL,0.999999999999981
EAR100_m,0.999999999999981
PIt9,0.999999999999981
TTDCAFATPc,0.9999879245623327
ACOAD3f,0.999999999999981
PALFATPtc,0.9999748493282536
UREAt,0.999999999999981
ACOAD2f,0.999999999999981
DNTP,0.999999999999981
AGPATACP_OLE_HDE,0.999999999999981
ACYP_2,0.0
PHEMEABCte,0.9999999999999657
r1162,1.908756874727693e-14
r1530,0.9999999999999675
ACOADH100_m,0.9999999999999675
HYDA,0.9999999999999675
MI145PK,0.9999999999999675
UMPKm,0.9999999999999675
EAR120_m,0.9999999999999675
r2136,0.9999999999999675
HMR_4422,0.9999999999999675
ACOATAm,0.9999999999999675
GLCabc,0.9999999999999675
CYSabc,0.0
HCGALm,0.9999999999999686
SERTRS2,0.9999999999999686
ACOADH60_m,0.9999999999999634
CDPDAGS_OLE_PALM,0.9999999999999634
HEMEti,0.0
GTHRDt,0.9999999999999679
EAR60_m,0.9999999999999679
CYTBD,0.9999999999999679
METabc,-4.723800398319004e-15
ACOADH140_m,0.9999999999999661
GLTS_m,0.9999999999999661
ACOAD1f,0.9999999999999661
ACOADH120_m,0.9999999999999661
PIt8,0.9999999999999661
3HAD121_m,0.9999999999999661
CYTBD2,0.9999999999999661
RE2912M,0.9999999999999661
GLYALDt,0.9555439631584891
AMETt2m,0.9999999999999661
TCHOLABCtc,0.9999999999999661
GALabc,0.9999999999999661
ACOADH80_m,0.9999999999999661
FACOAL_160_m,0.9999999999999661
HMR_0180,0.9999999999999661
ACOAD6f,0.9999999999999661
PGLYCP,0.9999999999999661
ATPS3r,0.9599999999999678
ACOADH160_m,0.9999999999999661
ACOAD1fm,0.9999999999999661
3HAD81_m,0.9999999999999661
CAATPS_1,0.9999999999999661
THD2,0.9999999999999661
ACOAD4f,0.9999999999999661
LCYSTAT,0.9999999999999661
EAR140_m,0.9999999999999661
PIt2m_2,0.9999999999999661
TSULabc,0.9999999999999661
PGKm,0.9999999999999661
GLYBabc,0.9999999999999661
TCHOLAt3,0.9999999999999661
ACOAD7f,0.9999999999999661
SULabc,0.9999999999999661
EAR40_m,0.9999999999999661
MCOATAm,0.9999999999999661
ACOAD5f,0.9999999999999661
URIDK2m,0.9999999999999661
NDP3ex,0.7817140479198915
AGPATACP_OLE_PALM,0.9999999999999679
G3PAT1819Z_1,0.9999999999999679
UREAtm,0.9999999999999679
ATPS4m,0.9999999999999679
FRDO,0.9999999999999679
SMO,0.9999999999999679
GLYCtm,0.9999999999999679
METDabc,0.9999999999999679
3HAD101_m,0.9999999999999679
PIt7,0.9999999999999679
GLCt2_2,0.9999999999999679
HMR_0188,0.9999999999999679
SHSL2,0.9999999999999679
FBA2,0.9999999999999679
GNDc,0.9999999999999679
NIabc,0.9999999999999679
CYTBO3,0.9985192119331207
EAR160_m,0.9999999999999679
ACLSa,0.9999999999999679
THD1m,0.9999999999999679
PA160abcppc,0.9999999999999679
TKT2hc,0.9999999999999679
HDSc,0.9999999999999679
PS141abcppc,0.9999999999999679
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999679
PS161abcppc,0.9999999999999679
METARHODOPSINHc,0.9999999999999679
PE140abcppc,0.9999999999999679
CEFc,0.9999999999999679
TUNGSabcppc,0.9999999999999679
DGDGW3DS1839Z12Z15Z160c,0.9999999999999679
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999679
PYRShic,0.9999999999999679
PE160abcppc,0.9999999999999679
CYO1b_sync,0.9999999999999679
LUMIRHODOPSINIc,0.9999999999999679
PE161abcppc,0.9999999999999679
CYO1b2pp_sync,0.8799999999999696
PG160abcppc,0.999999999999965
GLNTRATc,0.999999999999965
RHODOPSINIc,0.999999999999965
O16A4COLIPAabctexc,0.999999999999965
PG120abcppc,0.999999999999965
CHITOBptsc,0.999999999999965
PGP120abcppc,0.999999999999965
PG140abcppc,0.999999999999965
PGP141abcppc,0.999999999999965
PG181abcppc,0.999999999999965
BCAROKTc,0.999999999999965
CLIPAabctexc,0.999999999999965
SQLErxc,0.999999999999965
CHYA2c,0.999999999999965
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.999999999999965
PGP161abcppc,0.999999999999965
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.999999999999965
PGP180abcppc,0.999999999999965
MGDGW6DS1829Z12Z160c,0.999999999999965
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999965
COLIPAPabctexc,0.999999999999965
K2L4Aabcppc,0.999999999999965
ZHYc,0.999999999999965
K2L4Aabctexc,0.999999999999965
PA161abcppc,0.999999999999965
PS181abcppc,0.999999999999965
MI1345PKnc,0.999999999999965
CBFCc,0.999999999999965
PE141abcppc,0.999999999999965
PG161abcppc,0.999999999999965
CHLDA1tuc,0.999999999999965
CHLDA2tuc,0.999999999999965
PGP160abcppc,0.999999999999965
PGP181abcppc,0.999999999999965
LIPAabctexc,0.999999999999965
PA140abcppc,0.999999999999965
FEENTER2tppc,0.999999999999965
3OAS100_1c,0.999999999999965
BATHORHODOPSINIc,0.999999999999965
3OAS60_1c,0.999999999999965
3OAS80_1c,0.999999999999965
RHODOPSINRTc,0.999999999999965
PPBNGS_1c,0.999999999999965
CPPPGO_1c,0.999999999999965
ECA4COLIPAabctexc,0.999999999999965
UREAabcppc,0.999999999999965
MI1456PKnc,0.999999999999965
FACOAL50t2ppc,0.999999999999965
OHPHM6nc,0.999999999999965
FBA3hic,0.999999999999965
FACOAL120t2ppc,0.999999999999965
FACOAL80t2ppc,0.999999999999965
FPPShc,0.999999999999965
MGDGW6DS1829Z12Z1627Z10Z1c,0.999999999999965
MGDGW6DS1829Z12Z1627Z10Z2c,0.999999999999965
GLUS_ferrc,0.999999999999965
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.999999999999965
DGDGD7DS1829Z12Z1617Zc,0.999999999999965
PGD3TDS18111Z1613Ec,0.999999999999965
ENLIPIDAt1exc,0.999999999999965
PGD3TDS1839Z12Z15Z1613Ec,0.999999999999965
ACP1819ZD9DSc,0.999999999999965
3OAS120_1c,0.999999999999965
3OAS160_1c,0.999999999999965
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.999999999999965
ACP1619ZD9DSc,0.999999999999965
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.999999999999965
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.999999999999965
DGDGW6DS1829Z12Z1619Zc,0.999999999999965
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.999999999999965
GLYATxc,0.999999999999965
KAS14_1c,0.999999999999965
SALCHS4abcppc,0.999999999999965
AHALc,0.999999999999965
PS140abcppc,0.999999999999965
ENLIPAabctexc,0.999999999999965
PS180abcppc,0.999999999999965
PA120abcppc,0.999999999999965
PA180abcppc,0.999999999999965
PA181abcppc,0.999999999999965
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999965
SO3abcppc,0.999999999999965
MGDGD7DS1819Z1617Zc,0.999999999999965
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999965
MGDGD7DS1829Z12Z1617Zc,0.999999999999965
FACOAL140t2ppc,0.999999999999965
MGDGW3DS1819Z1637Z10Z13Zc,0.999999999999965
FACOAL141t2ppc,0.9996898967741331
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.999999999999965
FACOAL160t2ppc,0.999999999999965
3PEPTabcppc,0.988750872894194
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.999999999999965
FACOAL181t2ppc,0.999999999999965
MGDGW6DS1829Z12Z1617Zc,0.999999999999965
FACOAL60t2ppc,0.999999999999965
MGDGW6DS1829Z12Z1619Zc,0.999999999999965
PE120abcppc,0.999999999999965
SQDGW3DS1839Z12Z15Z160c,0.999999999999965
PE180abcppc,0.999999999999965
DGDGW6DS1819Z1627Z10Zc,0.999999999999965
SQDGW6DS1829Z12Z160c,0.999999999999965
PE181abcppc,0.999999999999965
DGDGW6DS1829Z12Z1627Z10Z1c,0.999999999999965
DGDGW6DS1829Z12Z1627Z10Z2c,0.999999999999965
AGPAT1601819Zhc,0.999999999999965
AGPAT18111Z1819Zhc,0.999999999999965
PG141abcppc,0.999999999999965
AGPAT1819Z18111Zhc,0.999999999999965
PG180abcppc,0.999999999999965
CYO1b2_sync,0.999999999999965
FACOAL40t2ppc,0.999999999999965
CYO1bpp_sync,0.8799999999999687
CU1abcppc,0.999999999999967
PGP140abcppc,0.999999999999967
OXOADLRc,0.999999999999967
ACOLIPAabctexc,0.999999999999967
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.999999999999967
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999967
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.999999999999967
DGDGD7DS1819Z1617Zc,0.999999999999967
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999967
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.999999999999967
G3POc,-5.6471873389717094e-15
FACOAL100t2ppc,0.9999997916380572
LIPACabcppc,0.999999999999967
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.999999999999967
PGD3TDS1819Z1613Ec,0.999999999999967
FACOAL161t2ppc,0.9999032626467202
LIPAabcppc,0.9999999999999699
PGD3TDS1829Z12Z1613Ec,0.9999999999999699
COLIPAabcppc,0.9999999999999699
FACOAL180t2ppc,0.9999999999999699
MGDGW6DS1819Z1627Z10Zc,0.9999999999999699
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999699
COLIPAabctexc,0.9999999999999699
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999699
GLUTRS_Glnc,0.9999999999999699
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999699
PGW3DS1839Z12Z15Z160c,0.9999999999999699
DGDGW6DS1829Z12Z160c,0.9999999999999699
PGW6DS1829Z12Z160c,0.9999999999999699
NO2Rc,0.9999999999999699
POAThc,-2.2843755860940563e-16
DGDGW6DS1829Z12Z1617Zc,0.9999999999999699
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999699
CRO4abcppc,0.9999999999999699
CYTMQOR3ppc,0.9999999999999699
FACOAL40It2ppc,0.9999999999999699
FE3Gabcppc,0.9999999999999699
AGPAT1801819Zhc,0.9999999999999699
AGPAT18111Z160hc,0.9999999999999699
3OAS140_1c,0.9999999999999699
FACOAL50It2ppc,0.9999999999999699
AGPAT1819Z1819Zhc,0.9999999999999699
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.9999999999999699
PA141abcppc,0.9999999999999699
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999699
PS120abcppc,0.9999999999999699
4PEPTabcppc,0.9999999999999699
GM1LIPAabcppc,0.9999999999999699
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999699
PS160abcppc,0.9999999999999699
GM2LIPAabcppc,0.9999999999999699
MGDGW3DS1839Z12Z15Z160c,0.9999999999999699
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999699
protein_biomass,7.642787454709745e-16
Protein_t,0.9999999999999668
DM_bm,0.0
EX_lipid_c,0.0
lipid_biomass,0.9999999999999661
dgl_prod5,0.9999999999999661
dgl_prod2,0.9999999999999661
dgl_prod8,0.9999999999999661
dgl_prod3,0.9999999999999661
dgl_prod6,0.9999999999999661
dgl_prod4,0.9999999999999661
dgl_prod7,0.9999999999999661
dgl_prod1,0.9999999999999661
EX_arab__L_e,0.9999999999999661
EX_co2_e,0.9799034747216302
EX_cu_e,0.999999999999965
EX_cu2_e,0.999999999999965
EX_cys__L_e,1.2959288443078986e-15
EX_ddca_e,0.9999999999999659
EX_enlipa_e,0.9999999999999659
EX_fe3_e,0.0
EX_gdp_e,0.7817140479198998
EX_k_e,0.9999999999999679
EX_na1_e,0.9999999999999679
EX_o16a4colipa_e,0.9999999999999679
EX_pheme_e,3.868269424545802e-15
EX_ptrc_e,0.9999999999999679
EX_taur_e,0.9999999999999679
EX_ttdca_e,0.9999617621145414
EX_urea_e,0.9999999999999679
EX_zn2_e,0.9999999999999679
EX_ac_e,0.9999999999999679
EX_h_e,0.7637918901350986
EX_but_e,0.9999999999999681
EX_cit_e,0.9999999999999681
EX_lipa_cold_e,0.9999999999999681
EX_colipap_e,0.9999999999999681
EX_enter_e,0.9999999999999681
EX_gthrd_e,0.9999999999999681
EX_mg2_e,0.9999999999999681
EX_mn2_e,0.9999999999999681
EX_mobd_e,0.9999999999999681
EX_ocdcea_e,0.9999999999999681
EX_orn_e,1.9155735434829746e-15
EX_pi_e,0.74707902493988
EX_so4_e,1.3371668059358653e-15
EX_kdo2lipid4_e,0.9999999999999712
EX_h2o_e,0.9999915656548127
EX_ergst_e,0.9999999999999712
EX_hdca_e,0.9999455084768141
EX_hdcea_e,0.9999032626467236
EX_ocdca_e,0.9999999999999699
EX_glyc_e,0.955543963158493
EX_o2_e,0.7599935898976549
EX_pro__L_e,-8.540526824916684e-17
EX_rib__D_e,6.934652213772621e-14
EX_so3_e,0.999999999999965
EX_zymst_e,0.999999999999965
EX_glc__D_e,0.0
EX_drib_e,0.9999999999999625
EX_spmd_e,0.0
EX_xyl__D_e,0.9999999999999514
EX_tsul_e,0.9999999999999514
EX_ca2_e,0.9999999999999514
EX_gal_e,0.9999999999999514
EX_met__D_e,0.9999999999999514
EX_pta_e,0.9999999999999514
EX_fe2_e,0.9999999999999514
EX_ibt_e,0.9999999999999514
EX_tchola_e,0.9999999999999514
EX_for_e,0.0
EX_gln__L_e,0.9761556392657463
EX_glyb_e,0.9999999999999672
EX_gmp_e,0.7836939364526124
EX_ni2_e,0.9999999999999684
EX_pe1801829Z12Z_e,0.9999999999999684
EX_pe18111Z1829Z12Z_e,0.9999999999999684
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999684
EX_pe1819Z1819Z_e,0.9999999999999684
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999684
EX_pgp18111Z160_e,0.9999999999999684
EX_cd2_e,0.9999999999999684
EX_met__L_e,0.0
EX_dca_e,0.9999997916380556
EX_LalaDgluMdapDala_e,0.9999999999999659
EX_chol_e,0.9999999999999659
EX_eca4colipa_e,0.9999999999999659
EX_hxa_e,0.9999999999999659
EX_colipa_e,0.9999999999999659
EX_lipa_e,0.9999999999999659
EX_octa_e,0.9999999999999659
EX_tungs_e,0.9999999999999659
EX_fecost_e,0.9999999999999659
EX_glyald_e,0.955543963158489
EX_salchs4_e,0.9999999999999672
EX_enlipidA_e,0.9999999999999672
EX_no2_e,0.9999999999999672
EX_3mb_e,0.9999999999999672
EX_cro4_e,0.9999999999999672
EX_pail1819Z160_e,0.9999999999999672
EX_pe1801819Z_e,0.9999999999999672
EX_pe1819Z1829Z12Z_e,0.9999999999999672
EX_pg18111Z160_e,0.9999999999999672
EX_pg1819Z160_e,0.9999999999999672
EX_pgp1819Z160_e,0.9999999999999672
EX_ttdcea_e,0.9996898967741354
EX_LalaDgluMdap_e,0.9887508728941962
EX_acolipa_e,0.9999999999999672
EX_epist_e,0.9999999999999672
EX_cobalt2_e,0.9999999999999672
EX_pe1801835Z9Z12Z_e,0.9999999999999672
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999672
EX_pe18111Z1819Z_e,0.9999999999999672
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999672
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999672
EX_lanost_e,0.9999999999999672
EX_chitob_e,0.9999999999999672
EX_pail18111Z160_e,0.9999999999999672
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999672
EX_pa160_e,0.9999999999999672
EX_ps141_e,0.9999999999999672
EX_ps161_e,0.9999999999999672
EX_pe140_e,0.9999999999999672
EX_pe160_e,0.9999999999999672
EX_pe161_e,0.9999999999999672
EX_pcox_e,0.8799999999999705
EX_pcrd_e,0.8799999999999705
EX_pg160_e,0.9999999999999661
EX_pg120_e,0.9999999999999661
EX_pgp120_e,0.9999999999999661
EX_pg140_e,0.9999999999999661
EX_pgp141_e,0.9999999999999661
EX_pg181_e,0.9999999999999661
EX_pgp161_e,0.9999999999999661
EX_pgp180_e,0.9999999999999661
EX_pa161_e,0.9999999999999661
EX_ps181_e,0.9999999999999661
EX_pe141_e,0.9999999999999661
EX_pg161_e,0.9999999999999661
EX_pgp160_e,0.9999999999999661
EX_pgp181_e,0.9999999999999661
EX_pa140_e,0.9999999999999661
EX_LptA_e,0.9999999999999661
EX_enlipidA_LptA_e,0.9999999999999661
EX_ps140_e,0.9999999999999661
EX_ps180_e,0.9999999999999661
EX_pa120_e,0.9999999999999661
EX_pa180_e,0.9999999999999661
EX_pa181_e,0.9999999999999661
EX_pe120_e,0.9999999999999661
EX_pe180_e,0.9999999999999661
EX_pe181_e,0.9999999999999661
EX_pg141_e,0.9999999999999661
EX_pg180_e,0.9999999999999661
EX_ficytc6_e,0.8799999999999687
EX_focytc6_e,0.8799999999999665
EX_pgp140_e,0.9999999999999655
EX_pa141_e,0.9999999999999655
EX_ps120_e,0.9999999999999655
EX_hghhlipa_e,0.9999999999999655
EX_ps160_e,0.9999999999999655
EX_hghhlipan_e,0.9999999999999655
EX_hemozoin_e,0.0
EX_lac__L_e,0.0
EX_protein_e,0.9999999999999688
ACLSm,-2.6190704631396677e-15
EX_his__L_e,-4.061075238648322e-15
DROPPRx,0.0
NNDPR,6.494210782092706e-12
SAT,0.999999999999708
ALDD1,0.999999999999708
FACOAE141,-3.009554047572035e-13
CO2tmt,-1.2062242122864082e-15
G6PBDHh,0.9999999999999645
ARGSS,1.0843188808527984e-16
LALGP,-3.2529566425583953e-16
ACOAD1z,0.9999999999999701
ARTCOAL1,-5.3614986747295237e-11
trna_phe,1.7674397757900613e-14
TMPPP_1,-3.946920726304186e-14
FACOAE160,0.9999981247458929
IGPS,2.976540804478033e-15
DHAD2,-1.483286483012169e-15
lipid4,-7.985155198417661e-16
PGCD,3.230177064495223e-14
METGL,0.0
EX_inositol,4.369148416467838e-28
DHAD1m,-6.638618282053109e-17
4HPRO_LTtm,0.9473879722135751
RBK,6.012829447705402e-14
3MOBtmt,-1.4139493884325405e-16
DAPDC,7.2643282457309e-17
FACOAE60,3.293717828118017e-12
NTRIR2x,0.9999999999999679
FACOAE180,-5.172623130781438e-13
trna_asn,0.0
PYDXO,1.3782586715041959e-14
SULR_1,0.9963329589980804
FORthi,1.00000000000453
r0686,0.9473879722124637
araphe2,0.9999999999999692
GLNth,0.9999999999999692
trna_ser,-1.7237813904122594e-15
GLNGLU,-7.835369956419361e-16
HCO3E,-1.3716295925778626e-13
FACOAE161,3.3803852948969623e-15
H2Ot,0.9998210732946754
G3PAT160_1,0.9999287430490387
PKETF,-4.493105655471587e-16
PRAIi,-4.493105655471587e-16
LEUtec,-7.060594601455351e-16
PPNDH,-1.0269955783935054e-15
PHSERt_h,0.9999999999999661
PGKh,0.9999999999999661
PGLYDH,0.9999999999999661
THISAT,9.050398534592768e-15
PMDPHT,9.050398534592768e-15
GMPt6,-8.761556028169594e-15
OCT,-2.1021315745242066e-15
ASPtmt,0.9473879722124631
OAAtmt,0.9999939015432062
trna_leu,0.0
GLUth,0.9999999999999661
trna_gly,0.0
PEPPIth,0.9999999999999636
CBMKr,0.996150025786424
RBFSa,0.0
HIStiDF,0.9999999999999675
GLYOX_2,0.9999999999999675
DHNPA_1,0.0
MSULR,0.0
OPHHXm,0.0
CYSDS,0.9999999999999625
trna_ile,0.0
OPHBDCm,0.0
CHORM,0.0
ACSERL_c,0.999999999999967
trna_trp,0.0
PRFGCL,0.0
EX_leu__L_e,0.0
PPDK,0.9990182323365188
G3P_pi_thr,0.9999999999999638
PSCVT,3.330761138548051e-16
SHKK,3.330761138548051e-16
trna_ala,-7.424812205954774e-16
ANPRT,-3.687077680855418e-16
R07456,0.9999991287873007
DDPGAm,0.9473879722124614
ACSERthi,0.9999999999999699
ARTPLM1,0.9999999999999699
ALAGLUE,0.0
FDMO2,5.587845225868148e-16
DCTPD2,5.774106733397085e-15
PSP,0.999999999999969
ORNt,0.0
PPS,0.9999999999999655
DXYTST,0.0
FBA,0.9990552154545589
CO2t,0.9799034747216334
HBZOPTm,0.0
DCTPD,0.9999999999999666
HSK_1,0.9999999999999666
PIt_h,0.9999999999999666
GLYCOX1,0.0
CYSLY3,0.996332958992645
GCALDtm,7.45802181182044e-15
H2Oth,0.9999999999999697
GMPR,-5.1875212630673644e-14
ASPO2,-1.398896311426555e-12
KARA1im,-2.9169952391108283e-15
PSERT,6.955316766365092e-16
GCALDDm,1.0075716983722616e-16
trna_pro,1.1817921376024169e-15
Htu,0.9999999999999661
trna_lys,-1.1204381637589008e-15
ACHBS,-5.602190818794504e-16
ARGSL,2.054136633557985e-15
HSDH_h,0.9999999999999666
TRPS1,1.680657245638351e-15
trna_arg,1.867396939598168e-15
G6PB_pi_th,0.9999999999999672
D_LACtm,0.9999999999999672
trna_tyr,1.3457113191223235e-15
RBFSb,1.444479122360659e-15
THII,1.444479122360659e-15
trna_val,3.0741478757931977e-15
CYSDES,1.444479122360659e-15
PYK_h,0.999999999999967
VPAMTr,7.844169679275656e-16
PYRtm,0.9999999999999675
GART,0.0
DDPA,0.0
FRNDPR_m,0.0
trna_his,0.0
4PCP,0.9999999999999712
SHK3Dr,-3.138568629533402e-15
AGPATCOA_MYRS_MYRS_c,0.9999213728456051
EHGLAT2m,0.947387972212463
FDH7,0.9999999999999668
KARA2,-6.31611523756152e-16
lipid1,-2.8222046592827304e-12
LADGMDH,-8.451926479103416e-16
ASPK_1,0.9999999999999645
RBPCh,0.9999999999999645
PRUK_1,0.9999999999999645
