,0
HEMEti,0.999999999999722
FA140ACPHi,0.999999999999722
ASNtm_1,0.999999999999722
FACOAL_160_m,0.999999999999722
HCINNMt2r,0.999999999999722
HACD7,0.999999999999722
MSO3abc,0.999999999999722
UMPKm,0.999999999999722
PGKm,3.02871094881817e-13
TCHOLABCtc,0.9999999999997181
FA160ACPH_m,0.9999999999997181
FA160ACPHi,0.9999999999997181
PALFATPtc,0.9999999999997181
THD1m,-1.4049001810525566e-15
CYTBD2,0.9999999999997181
ASNt2r,4.6674014033839086e-14
ATPS3r,0.9029901529209781
THD2,0.9999999999997227
AGPATACP_OLE_HDE,0.9999999999997227
ECOAH4m,0.9999999999997227
ECOAH6m,0.9999999999997227
r2073_1,0.9999999999997227
METHFtm,0.9999999999997227
HACD8,0.9999999999997227
FBA2,0.9994088933399274
DAGK_OLE_HDE,0.9999999999997228
ECOAH6,0.9999999999997228
HMR_0180,0.9999999999997228
HACD6m,0.9999999999997228
FA120ACPHi,0.9999999999997228
ACYP_2,0.9998417264136161
r1530,0.9999999999997228
ILEt2r,-3.550254350501823e-16
HACD6,0.9999999999997228
HACD5,0.9999999999997228
TYRt2m,0.9999999999997228
RE2912M,0.9999999999997228
NAt3_1,0.9999999999997228
GLYC3Ptm,0.9999999999997228
ECOAH7,0.9999999999997228
TSULabc,0.9999999999997228
HMR_0188,0.9999999999997228
FA180ACPH,0.9999999999997228
ATPS4m,0.9999999999997228
FA181ACPH,0.9999999999997228
HPPPNt2r,0.9999999999997228
DNTP,0.9999999999997228
TAURabc,0.9999999999997228
GTHRDt,0.9999999999997228
PHEMEABCte,0.9999999999997228
GALCTNt2r,0.9999999999997228
TTDCAFATPc,0.9999999999997228
FA161ACPHi,0.9999999999997228
TCHOLAt3,0.9999999999997228
MOBDabc,0.9999999999997228
CDPDAGS_OLE_PALM,0.9999999999997228
LEUtm,0.9999999999997228
GLNt2r,-1.3112677578469167e-15
HACD5m,0.9999999999997228
LEUt2r,-6.515255192835314e-16
r1162,0.999999999999723
HACD4m,0.999999999999723
ECOAH4,0.999999999999723
DAGK_OLE_PALM,0.999999999999723
ILEtm,0.999999999999723
SULabc,0.999999999999723
Cuabc,0.999999999999723
CAATPS_1,0.999999999999723
HACD4,0.999999999999723
MNt2,0.999999999999723
ECOAH5,0.999999999999723
TYRt2r,2.3808131339102785e-15
GLNtm_1,0.9994780183457198
AMETt2m,0.999999999999723
AGPATACP_OLE_PALM,0.999999999999723
ASNt2m,0.999999999999723
GLYC3tr,6.13968162204721e-14
HACD7m,0.9999999999997208
NIabc,0.9999999999997208
ECOAH8,0.9999999999997208
FA100ACPHi,0.9999999999997208
URIDK2m,0.9999999999997208
PG141abcppc,0.9999999999997208
PG180abcppc,0.9999999999997208
FE3DHBZSabcppc,0.9999999999997208
PGP140abcppc,0.9999999999997208
ACOLIPAabctexc,0.9999999999997208
FEENTERabcppc,0.9999999999997208
FACOAL100t2ppc,0.9999999999997208
LIPACabcppc,0.9999999999997208
FACOAL161t2ppc,0.9999999999997208
LIPAabcppc,0.9999999999997208
COLIPAabcppc,0.9999999999997208
FACOAL180t2ppc,0.9999999999997208
COLIPAabctexc,0.9999999999997208
CPGNabcppc,0.9999999999997208
FBA3hic,0.9999999999997208
AGPAT1801819Zhc,0.9999999999997208
AGPAT18111Z160hc,0.9999999999997208
FE3HOXabcppc,0.9999999999997208
AGPAT1819Z1819Zhc,0.9999999999997208
ISETACabcppc,0.9999999999997208
ARBTNabcppc,0.9999999999997208
HACD10pc,0.9999999999997208
DAGK18111Z160hc,0.9999999999997208
BUTSO3abcppc,0.9999999999997208
ENLIPIDAt1exc,0.9999999999997208
CHITOBptsc,0.9999999999997208
CLIPAabctexc,0.9999999999997208
FA1819ZACPHc,0.9999999999997208
HACDpc,0.9999999999997208
COLIPAPabctexc,0.9999999999997208
AHALc,0.9999999999997208
K2L4Aabcppc,0.9999999999997208
K2L4Aabctexc,0.9999999999997208
FAO161p_evenc,0.9999999999997208
FAO80pc,0.9999999999997208
CHLDA1tuc,0.9999999999997208
CHLDA2tuc,0.9999999999997208
FECRMabcppc,0.9999999999997208
LIPAabctexc,0.9999999999997208
AGPAT1601819Zhc,0.9999999999997208
AGPAT18111Z1819Zhc,0.9999999999997208
AGPAT1819Z18111Zhc,0.9999999999997208
PFKhc,0.9999999999997208
BATHORHODOPSINIc,0.9999999999997208
CU1abcppc,0.9999999999997208
FEOXAMabcppc,0.9999999999997208
RHODOPSINRTc,0.9999999999997208
FAO141p_evenc,0.9999999999997208
FAO161p_oddc,0.9999999999997208
FAO181p_evenc,0.9999999999997208
FAO181p_oddc,0.9999999999997208
FAO182p_evenevenc,0.9999999999997208
FAO141p_oddc,0.9999999999997208
FAO182p_evenoddc,0.9999999999997208
FAO240pc,0.9999999999997208
FAO182p_oddoddc,0.9999999999997208
STARCH300DEGR2Bc,0.9999999999997208
ECA4COLIPAabctexc,0.9999999999997208
BNORhc,0.9999999999997208
OHPHM6nc,0.9999999999997208
STARCH300DEGRAc,0.9999999999997208
ETHSO3abcppc,0.9999999999997208
STARCH300DEGRBc,0.9999999999997208
FACOAL120t2ppc,0.9999999999997208
PA141abcppc,0.9999999999997208
FACOAL80t2ppc,0.9999999999997208
GM1LIPAabcppc,0.9999999999997208
GM2LIPAabcppc,0.9999999999997208
FEENTER2tppc,0.9999999999997208
PA140abcppc,0.9999999999997208
FPPShc,0.9999999999997208
PA160abcppc,0.9999999999997208
METARHODOPSINHc,0.9999999999997208
SALCHS4FEabcppc,0.9999999999997208
PE140abcppc,0.9999999999997208
PYRShic,0.9999999999997208
PE160abcppc,0.9999999999997208
RHODOPSINIc,0.9999999999997208
LUMIRHODOPSINIc,0.9999999999997208
PE161abcppc,0.9999999999997208
PG160abcppc,0.9999999999997208
O16A4COLIPAabctexc,0.9999999999997208
PG120abcppc,0.9999999999997208
ECOAH11pc,0.9999999999997208
PGP120abcppc,0.9999999999997208
PG140abcppc,0.9999999999997208
PGP141abcppc,0.9999999999997208
PG181abcppc,0.9999999999997208
CHYA2c,0.9999999999997208
SULFACabcppc,0.9999999999997208
SALCHS2FEabcppc,0.9999999999997208
PGP161abcppc,0.9999999999997208
PGP180abcppc,0.9999999999997208
STARCH300DEGR2Ac,0.9999999999997208
ZHYc,0.9999999999997208
ENLIPAabctexc,0.9999999999997208
PA120abcppc,0.9999999999997208
PA161abcppc,0.9999999999997208
STARCH300Sc,0.9999999999997208
PA180abcppc,0.9999999999997208
PA181abcppc,0.9999999999997208
SGHBc,0.9999999999997208
FACOAL140t2ppc,0.9999999999997208
PE141abcppc,0.9999999999997208
FACOAL141t2ppc,0.9999999999997208
FACOAL160t2ppc,0.9999999999997208
FACOAL181t2ppc,0.9999999999997208
PG161abcppc,0.9999999999997208
FACOAL60t2ppc,0.9999999999997208
PE120abcppc,0.9999999999997208
PGP160abcppc,0.9999999999997208
PE180abcppc,0.9999999999997208
PGP181abcppc,0.9999999999997208
PE181abcppc,0.9999999999997208
protein_biomass,0.9999999999997208
Protein_t,0.9999999999997208
DM_bm,1.8117241681171272e-16
EX_lipid_c,0.9999999999997208
lipid_biomass,0.9999999999997208
dgl_prod3,0.9999999999997208
dgl_prod6,0.9999999999997208
dgl_prod1,0.9999999999997208
dgl_prod7,0.9999999999997208
dgl_prod4,0.9999999999997208
dgl_prod8,0.9999999999997208
dgl_prod2,0.9999999999997208
dgl_prod5,0.9999999999997208
EX_asn__L_e,-2.4379018917888824e-14
EX_cpgn_e,0.9999999999997262
EX_cu_e,0.9999999999997262
EX_cu2_e,0.9999999999997262
EX_cys__L_e,0.9996025474899
EX_ddca_e,0.9999999999997262
EX_enlipa_e,0.9999999999997262
EX_fe3_e,0.9984777668175524
EX_fecrm_e,0.9999999999997262
EX_feenter_e,0.9999999999997262
EX_glyc3p_e,-2.0917448945910533e-13
EX_inost_e,0.9999999999997262
EX_isetac_e,0.9999999999997262
EX_k_e,0.9999999999997262
EX_malttr_e,0.9999999999997262
EX_na1_e,0.9999999999997262
EX_o16a4colipa_e,0.9999999999997262
EX_pheme_e,0.9999999999997262
EX_ptrc_e,0.9999999999997262
EX_taur_e,0.9999999999997262
EX_ttdca_e,0.9999999999997262
EX_tyr__L_e,1.3686605664199048e-15
EX_zn2_e,0.9999999999997182
EX_ac_e,0.9999999999997182
EX_h_e,0.9999999999997295
EX_arbtn_fe3_e,0.9999999999997295
EX_cit_e,4.704697910484872e-13
EX_lipa_cold_e,0.9999999999997176
EX_colipap_e,0.9999999999997176
EX_fe3hox_e,0.9999999999997176
EX_enter_e,0.9999999999997176
EX_galctn__D_e,0.9999999999997176
EX_gthrd_e,0.9980949470599407
EX_ile__L_e,4.8721134048111665e-14
EX_mg2_e,0.9999999999997207
EX_mn2_e,0.9999999999997207
EX_mobd_e,0.9999999999997207
EX_ocdcea_e,0.9999999999997207
EX_orn_e,4.219739330840929e-14
EX_so4_e,0.9999999999997198
EX_sulfac_e,0.9999999999997198
EX_kdo2lipid4_e,0.9999999999997198
EX_h2o_e,0.9999999999997198
EX_ergst_e,0.9999999999997198
EX_hdca_e,0.9999999999997198
EX_hdcea_e,0.9999999999997198
EX_ocdca_e,0.9999999999997198
EX_malt_e,0.9999999999997198
EX_zymst_e,0.9999999999997198
EX_fru_e,0.9999999999997198
EX_glc__D_e,0.9999999999997198
EX_fe_e,0.9999999999997198
EX_spmd_e,0.9999999999997198
EX_xyl__D_e,0.9999999999997198
EX_tsul_e,0.9999999999997198
EX_ca2_e,0.9999999999997198
EX_gal_e,0.9999999999997198
EX_fe2_e,0.998477766817552
EX_tchola_e,0.9999999999997198
EX_gln__L_e,-2.733228410019527e-15
EX_leu__L_e,-1.3666142050097635e-15
EX_man_e,0.9999999999997231
EX_ni2_e,0.9999999999997231
EX_amylose300_e,0.9999999999997231
EX_pe1801829Z12Z_e,0.9999999999997231
EX_pe18111Z1829Z12Z_e,0.9999999999997231
EX_pe18111Z1835Z9Z12Z_e,0.9999999999997231
EX_pe1819Z1819Z_e,0.9999999999997231
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999997231
EX_pgp18111Z160_e,0.9999999999997231
EX_26dmani_e,0.9999999999997204
EX_meglyxyl_e,0.9999999999997204
EX_egly_e,0.9999999999997204
EX_actn__R_e,0.9976470422098332
EX_dextrin_e,0.9999999999997208
EX_Lcyst_e,0.9999999999997208
EX_mso3_e,0.9999999999997208
EX_dca_e,0.9999999999997208
EX_butso3_e,0.9999999999997208
EX_eca4colipa_e,0.9999999999997208
EX_ethso3_e,0.9999999999997208
EX_feoxam_e,0.9999999999997208
EX_3hcinnm_e,0.9999999999997208
EX_hxa_e,0.9999999999997208
EX_colipa_e,0.9999999999997208
EX_lipa_e,0.9999999999997208
EX_octa_e,0.9999999999997208
EX_fecost_e,0.9999999999997208
EX_salchs2fe_e,0.9999999999997208
EX_salchs4fe_e,0.9999999999997208
EX_enlipidA_e,0.9999999999997208
EX_3hpppn_e,0.9999999999997208
EX_starch1200_e,0.9999999999997208
EX_glycogen1500_e,0.9999999999997208
EX_pail1819Z160_e,0.9999999999997208
EX_pe1801819Z_e,0.9999999999997208
EX_pe1819Z1829Z12Z_e,0.9999999999997208
EX_pg18111Z160_e,0.9999999999997208
EX_pg1819Z160_e,0.9999999999997208
EX_pgp1819Z160_e,0.9999999999997208
EX_degly_e,0.9999999999997208
EX_lido_e,0.9999999999997208
EX_ttdcea_e,0.9999999999997208
EX_acolipa_e,0.9999999999997208
EX_fe3dhbzs_e,0.9999999999997208
EX_epist_e,0.9999999999997208
EX_cobalt2_e,0.9999999999997208
EX_pe1801835Z9Z12Z_e,0.9999999999997208
EX_pe1801845Z9Z12Z15Z_e,0.9999999999997208
EX_pe18111Z1819Z_e,0.9999999999997208
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999997208
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999997208
EX_starch_e,0.9999999999997208
EX_lanost_e,0.9999999999997208
EX_chitob_e,0.9999999999997208
EX_pail18111Z160_e,0.9999999999997208
EX_pe1819Z1835Z9Z12Z_e,0.9999999999997208
EX_pg141_e,0.9999999999997208
EX_pg180_e,0.9999999999997208
EX_pgp140_e,0.9999999999997208
EX_LptA_e,0.9999999999997208
EX_enlipidA_LptA_e,0.9999999999997208
EX_pa141_e,0.9999999999997208
EX_hghhlipa_e,0.9999999999997208
EX_hghhlipan_e,0.9999999999997208
EX_pa140_e,0.9999999999997208
EX_pa160_e,0.9999999999997208
EX_pe140_e,0.9999999999997208
EX_pe160_e,0.9999999999997208
EX_pe161_e,0.9999999999997208
EX_pg160_e,0.9999999999997208
EX_pg120_e,0.9999999999997208
EX_pgp120_e,0.9999999999997208
EX_pg140_e,0.9999999999997208
EX_pgp141_e,0.9999999999997208
EX_pg181_e,0.9999999999997208
EX_pgp161_e,0.9999999999997208
EX_pgp180_e,0.9999999999997208
EX_pa120_e,0.9999999999997208
EX_pa161_e,0.9999999999997208
EX_pa180_e,0.9999999999997208
EX_pa181_e,0.9999999999997208
EX_pe141_e,0.9999999999997208
EX_pg161_e,0.9999999999997208
EX_pe120_e,0.9999999999997208
EX_pgp160_e,0.9999999999997208
EX_pe180_e,0.9999999999997208
EX_pgp181_e,0.9999999999997208
EX_pe181_e,0.9999999999997208
EX_protein_e,0.9999999999997208
FUMtmt,-9.951704793473482e-16
GLCDBRAN3,0.9991080485555348
PDYXPT_c,0.9957693771734977
GLUSx,8.793930495279062e-15
PGCD,3.040572023155948e-14
KHK,0.9994088933399217
2OXOADPtim,-2.859025767535736e-16
PSCVT,-2.859025767535736e-16
HMR_8582,0.9999098099315026
CBMK_m,0.9972603887675471
ICDHyr,0.9991699973800996
HIStiDF,-4.3712608949630603e-16
GLYCL_2,0.9994354081959199
PRAIi,6.994017431940896e-16
OXAGm,-6.556891342444591e-16
EX_amet_e,-5.245513073955672e-16
CAT,0.9957693771735002
PRUK,0.9979564707935612
PKETF,0.9998417264136141
PSERT,-3.1625676895387053e-16
ASPTA,-3.1625676895387053e-16
3MOBtmt,2.3904797525724816e-16
TKT2,-3.628880139968726e-16
BC10_new,0.9998201848218762
OCT,7.216553909276148e-16
EX_thr__L_e,3.7446215566206215e-16
ICDHym,-3.514377414906745e-16
HCYSMT,-1.2350661020323931e-11
MTHFD,0.9999999999996585
RPEc,-4.871765196890558e-14
PGMm,7.723121474125486e-13
HICITDm,-1.4184737948280789e-13
LDH_D,7.803572149261202e-13
SUCD1m,0.9976276454695627
SACCD2,-6.464906365608197e-16
EX_his__L_e,-6.464906365608197e-16
ACLSm,-6.464906365608197e-16
ACTNdiff,0.997835515511923
GTHPe,0.9980949470599437
CITL,0.9980722410637984
EX_pap_e,5.387715556890172e-14
PAPt,5.387715556890172e-14
GLYALDDy,0.9994088933399055
SHK3Dr,-3.736307966471096e-15
SUCD3,0.9984777668175413
TPTPt_m,2.2166433136839412e-15
ACN_b_m,3.797877503234466e-15
ANS,-6.316264222080533e-16
ORNCD,-3.1641290775073063e-16
GLYOX_2,2.5027232292681137e-13
SHKK,-3.17381648487714e-16
AMALT3,0.9998349621050091
DHQS,-2.911266308272174e-14
FADOX,0.99996626374845
r2032,0.9996025474898533
CHORS,1.652943106213873e-14
H2O2t,0.9980949470599378
MCITDm,-2.7233604490441696e-15
AATA,-2.7233604490441696e-15
ICL_1,0.9976276454695628
FERIRDe,0.9984777668175494
HACNHm,-6.808401122610424e-16
RBPC,0.9979564707931702
ANPRT,-2.2086069718471478e-16
r0085,1.0506831972248926e-13
H2Ot,0.5147915863115563
GTHOXti,0.9980949470599423
GTHRDH_syn,0.9980949470599423
r1290,0.997627645469566
HCITSm,-6.659918957656758e-16
GLYGS,0.999108048555534
CITt2r,-2.7197385636813274e-14
GBEZY,0.9999999999997191
DDPA,-3.772542156290811e-17
PYDXO,0.995769377173499
FTHFLi,0.9999999999997204
ACAFDOR,0.9999999999997204
ARGSS,8.998237180734914e-16
ACN_a_m,2.4953950943307292e-14
PRPPS,-4.996049968084957e-17
r0156,-3.5749712664117163e-14
PPNDH,4.733825830790825e-16
PYRtm,6.115253367549578e-14
IGPS,1.1904722678193956e-15
DHQTi,1.1904722678193956e-15
LGTHL,5.2988249433062325e-14
PSP_L,-2.1554014792431284e-14
SACCD1,-9.854243639454378e-17
RPI,9.662553123972454e-16
AMETt2,1.0074190152736875e-15
r2412,0.9972603887675467
CBMKr,-8.87460211608301e-12
FUMm,1.5596993271451856e-14
r2534,1.6089450128453265e-16
GLUNm,0.9994780183457175
MTHFC,0.9999999999997188
PPItmt,0.9941940789422474
CHORM,-1.513362315506747e-14
MALSm,0.9976276454695544
VALTA,-3.629945555189935e-15
OCTm,0.9972603887675381
GLYCK2,0.9994088933399223
HMR_3966,-1.6849052314752847e-15
CYOO_HP,0.9998201848218736
GDHm,0.9972603887675439
KARA1im,-4.950116849432463e-14
PHETA1,-4.950116849432463e-14
AAMYL,0.9991080485552106
GAPDHm,4.685652829222861e-14
PPDK,0.9998379968509514
ACOAH,0.9941913839460377
ORNt,0.9975731006324352
FDH7,0.9999999999997201
ARGSL,-3.0691743233191793e-16
DHAD1m,6.769393732991615e-16
