,0
CYSGLUexR,1.0000000000000002
VALt2r,0.39610452838798244
ALAGLYexR,1.0000000000000004
LYSt2r,1.0000000000000004
ARGt2r,0.4062421171876192
THRt2r,0.9999999999999997
GLYt2r,0.9999999999999999
MECDPS_ap,0.9999999999999999
PLA2PE_STC_STC_c,0.9999999999999999
PLIPA2G160,0.9999999999999999
PLIPA2A141,0.9999999999999999
PLIPA2G140,0.9999999999999999
PLA2PE_MYRS_MYRS_c,0.9999999999999999
PLIPA2E181,0.9999999999999999
PLIPA2A181,0.9999999999999999
PLIPA2G181,0.9999999999999999
PLA2PE_HDE_HDE_c,0.9999999999999999
PLIPA2E141,0.9999999999999999
PLIPA2G180,0.9999999999999999
PLIPA2A120,0.9999999999999999
PLIPA2E120,0.9999999999999999
PLIPA2A180,0.9999999999999999
PLIPA2A160,0.9999999999999999
PLIPA2G161,0.9999999999999999
PLIPA2A140,0.9999999999999999
PLA2PE_PALM_PALM_c,0.9999999999999999
PLIPA2A161,0.9999999999999999
PLIPA2G141,0.9999999999999999
PLIPA2G120,0.9999999999999999
SK_apoACP_c,0.9999999999999999
PSCVT,0.9999999999999999
SHKK,0.9999999999999999
MANt1r,0.9999999999999999
FRUt1r,0.9999999999999999
HEXTTm,0.9999999999999999
DSBGGTc,0.9999999999999999
DSBCGTc,0.9999999999999999
DSBAO1e,0.9999999999999999
AKGDm,0.9999999999999999
PGSA141,0.9999999999999999
PGSA160,0.9999999999999999
PGSA140,0.9999999999999999
PGSA180,0.9999999999999999
PGSA120,0.9999999999999999
PGSA161,0.9999999999999999
PGSA181,0.9999999999999999
PDH_ap,0.9999999999999999
OIVD1m,0.9999999999999999
OIVD2m,0.9999999999999999
AMPPT1,0.9999999999999999
AMPPT2,0.9999999999999999
GLNGLU,0.9999999999999999
ACPS1ap,0.9999999999999999
METMT,0.9999999999999999
MECDPDH2_ap,0.9999999999999999
PPPGO3,0.9999999999999999
PPPGOm_pf,0.9999999999999999
PPPGO3m,0.9999999999999999
MTAADA,0.9999999999999999
PYK_ap2,0.9999999999999999
PYK_ap,0.9999999999999999
ATPtm,0.9999999999999999
NADK,0.9999999999999999
GCM,0.9999999999999999
ACP1_FMN,0.9999999999999999
DOLASNT_pf,0.9999999999999999
PGK_pf,0.9999999999999999
3OAR40_ap,0.9999999999999999
3OAR100_ap,0.9999999999999999
3OAR80_ap,0.9999999999999999
3OAR60_ap,0.9999999999999999
3OAR181_ap,0.9999999999999999
3OAR180_ap,0.9999999999999999
3OAR161_ap,0.9999999999999999
3OAR160_ap,0.9999999999999999
3OAR141_ap,0.9999999999999999
3OAR140_ap,0.9999999999999999
3OAR121_ap,0.9999999999999999
3OAR120_ap,0.9999999999999999
SK_fldox_ap,0.9999999999999999
TMDPK,0.9999999999999999
PSD140,0.9999999999999999
PSD141,0.9999999999999999
PSD120,0.9999999999999999
PSD180,0.9999999999999999
PSD160,0.9999999999999999
PSD181,0.9999999999999999
PSD161,0.9999999999999999
PIPLC,0.9999999999999999
PI45BPP,0.9999999999999999
FMNAT,0.9999999999999999
RNDR5,0.9999999999999999
GAT_c,0.9999999999999999
GLCNACPT_c,0.9999999999999999
TPI_ap,0.9999999999999999
NO3t2,0.9999999999999999
PPA2,0.9999999999999999
G3PDm_pf,0.9999999999999999
PNTOt2,0.9999999999999999
R07456,0.9999999999999999
GST12_e,0.9999999999999999
NH4t,0.7140320960985902
H2Ot,0.7311546648532393
GUACYC,0.9999999999999992
UGCG,0.9999999999999992
CPPPGO_ap,0.9999999999999992
CPPPGOm,0.9999999999999992
PEPPItap,0.9999999999999992
FACOAL160t2pp_ap,0.9999999999999992
FACOAL60t2pp_ap,0.9999999999999992
FACOAL80t2pp_ap,0.9999999999999992
FACOAL141t2pp_ap,0.9999999999999992
FACOAL161t2pp_ap,0.9999999999999992
FACOAL140t2pp_ap,0.9999999999999992
FACOAL180t2pp_ap,0.9999999999999992
FACOAL100t2pp_ap,0.9999999999999992
FACOAL120t2pp_ap,0.9999999999999992
FACOAL181t2pp_ap,0.9999999999999992
GP4GH1,0.9999999999999992
AP4AH1,0.9999999999999992
UP4UH1,0.9999999999999992
PIN3K,0.9999999999999992
PUNP6,0.9999999999999992
PUNP3,0.9999999999999992
PUNP5,0.9999999999999992
DURIPP,0.9999999999999992
PUNP7,0.9177158403402694
PUNP_pf,1.0000000000000002
PUNP2,1.0000000000000002
PUNP4,1.0000000000000002
PUNP1,1.0000000000000002
DESAT18_2,1.0000000000000002
DESAT14,1.0000000000000002
PIN4K,1.0000000000000002
DHAPtap,1.0000000000000002
DSAT,1.0000000000000002
CDPMEK_ap,1.0000000000000002
NTRIRym,1.0000000000000002
NITRm,1.0000000000000002
FCLT_ap,1.0000000000000002
SBTRph,1.0000000000000002
PYRDAT,1.0000000000000002
LALDO2x_pf,1.0000000000000002
ALCD19y,0.7878286970106304
SELCYSS_pf,0.9999999999999994
LCAT1e,0.9999999999999994
ETHAPT,0.9999999999999994
DAGCPT,0.9999999999999994
PTHPS2,0.9999999999999994
3OAS60_ap,0.9999999999999994
KAS14_ap,0.9999999999999994
2_7_8_3,0.9999999999999994
SMS,0.9999999999999994
SPODMm,0.9999999999999994
MDH2m,0.9999999999999994
GPIAT,0.9999999999999994
EAR100x_ap,0.9999999999999994
EAR40x_ap,0.9999999999999994
EAR121x_ap,0.9999999999999994
EAR181x_ap,0.9999999999999994
EAR141x_ap,0.9999999999999994
EAR180x_ap,0.9999999999999994
EAR80x_ap,0.9999999999999994
EAR140x_ap,0.9999999999999994
EAR161x_ap,0.9999999999999994
EAR60x_ap,0.9999999999999994
EAR120x_ap,0.9999999999999994
EAR160x_ap,0.9999999999999994
FE2t,0.9999999999999994
HBZOPTm,0.9999999999999994
UPPDC1_ap,0.9999999999999994
DHORD2m,0.9999999999999994
GNK,0.9999999999999994
DCTPD,0.9999999999999994
NDP4,0.9999999999999994
ORNCT,0.9999999999999994
ACN_a_m,0.9999999999999991
ACN_b_m,0.9999999999999991
DOLPMT4,0.9999999999999991
G12MT3_c,0.9999999999999991
DOLPMT3,0.9999999999999991
DOLPMT1_c,0.9999999999999991
DXPS_ap,0.9999999999999991
3HAD181_ap,0.9999999999999991
3HAD60_ap,0.9999999999999991
3HAD120_ap,0.9999999999999991
3HAD140_ap,0.9999999999999991
3HAD160_ap,0.9999999999999991
3HAD121_ap,0.9999999999999991
3HAD180_ap,0.9999999999999991
T2DECAI_ap,0.9999999999999991
3HAD40_ap,0.9999999999999991
3HAD80_ap,0.9999999999999991
3HAD100_ap,0.9999999999999991
3HAD141_ap,0.9999999999999991
3HAD161_ap,0.9999999999999991
ACCOAC_ap,0.9999999999999991
DXPRIi_ap,0.9999999999999991
ADCL,0.9999999999999991
PGL,0.9999999999999991
KAT7,0.9999999999999991
KAT4,0.9999999999999991
KAT1,0.9999999999999991
KAT3,0.9999999999999991
KAT6,0.9999999999999991
KAT5,0.9999999999999991
KAT2,0.9999999999999991
HMBZ,0.9951082915351227
FBA,0.9999999999999991
AGPAT181_ap,0.9999999999999991
AGPAT120_ap,0.9999999999999991
AGPAT140_ap,0.9999999999999991
AGPAT141_ap,0.9999999999999991
AGPAT160_ap,0.9999999999999991
AGPAT161_ap,0.9999999999999991
AGPAT180_ap,0.9999999999999991
DPCOAK_ap,0.9999999999999991
PPBNGS_ap,0.9999999999999991
NTD12,0.9999999999999991
HMBS_ap,0.9999999999999991
ACCOAL2,0.9999999999999991
GPDDA5,0.9999999999999991
GPDDA3,0.9999999999999991
GPDDA4,0.9999999999999991
CBPSac,0.9999999999999991
MCOATA_ap,0.9999999999999991
PINOS,0.9999999999999991
MI1456PK,0.9999999999999991
G3PAT180_ap,0.9999999999999991
G3PAT141_ap,0.9999999999999991
G3PAT161_ap,0.9999999999999991
G3PAT181_ap,0.9999999999999991
G3PAT140_ap,0.9999999999999991
G3PAT160_ap,0.9999999999999991
G3PAT120_ap,0.9999999999999991
THMP,0.9999999999999991
OMPHHXm,0.9999999999999991
OMMBLHXm,0.9999999999999991
OPHHXm,0.9999999999999991
HPPK2,0.9999999999999991
CHOLtu,0.9999999999999991
RPE_pf,0.9999999999999991
GTPCI,0.9999999999999991
AKP1,0.9999999999999991
HMT,0.9999999999999991
GHMT2r_ap,0.9999999999999991
GHMT2r_m,0.9999999999999991
SMPD3l,0.9999999999999991
SMPD3l_host,0.9999999999999991
HIBHr,0.9999999999999991
AMETtmt,0.9999999999999991
EX_pe_e,0.9999999999999991
EX_Rtotal_e,0.9999999999999991
EX_Rtotalcoa_e,0.9999999999999991
EX_dcacoa_e,0.9999999999999991
EX_ddcacoa_e,0.9999999999999991
EX_hdcoa_e,0.9999999999999991
EX_hxcoa_e,0.9999999999999991
EX_occoa_e,0.9999999999999991
EX_odecoa_e,0.9999999999999991
EX_pmtcoa_e,0.9999999999999991
EX_stcoa_e,0.9999999999999991
EX_tdcoa_e,0.9999999999999991
EX_tdecoa_e,0.9999999999999991
EX_12dgr120_e,0.9999999999999991
EX_12dgr140_e,0.9999999999999991
EX_12dgr141_e,0.9999999999999991
EX_12dgr160_e,0.9999999999999991
EX_12dgr161_e,0.9999999999999991
EX_12dgr180_e,0.9999999999999991
EX_12dgr181_e,0.9999999999999991
EX_dag_e,0.9999999999999991
EX_cdpdag_e,0.9999999999999991
EX_cdpdddecg_e,0.9999999999999991
EX_cdpdhdec9eg_e,0.9999999999999991
EX_cdpdhdecg_e,0.9999999999999991
EX_cdpdodec11eg_e,0.9999999999999991
EX_cdpdodecg_e,0.9999999999999991
EX_cdpdtdec7eg_e,0.9999999999999991
EX_cdpdtdecg_e,0.9999999999999991
EX_2agpe120_e,0.9999999999999991
EX_2agpe140_e,0.9999999999999991
EX_2agpe141_e,0.9999999999999991
EX_2agpe160_e,0.9999999999999991
EX_2agpe161_e,0.9999999999999991
EX_2agpe180_e,0.9999999999999991
EX_2agpe181_e,0.9999999999999991
EX_2agpg120_e,0.9999999999999991
EX_2agpg140_e,0.9999999999999991
EX_2agpg141_e,0.9999999999999991
EX_2agpg160_e,0.9999999999999991
EX_2agpg161_e,0.9999999999999991
EX_2agpg180_e,0.9999999999999991
EX_2ddecg3p_e,0.9999999999999991
EX_dolichol_e,0.9999999999999991
EX_xolest2_e,0.9999999999999991
EX_pc_e,0.9999999999999991
EX_pail_e,0.9999999999999991
EX_2agpg181_e,0.9999999999999991
EX_chsterol_e,0.9999999999999991
EX_hb_e,0.3920837300916931
EX_sphmyln_e,1.0000000000000007
EX_o2s_e,0.9916842765615708
EX_gsn_e,1.0000000000000009
EX_pap_e,1.0000000000000009
EX_ade_e,1.0000000000000009
EX_adn_e,0.9999999999999999
EX_ins_e,0.9999999999999999
EX_dgsn_e,0.9999999999999999
EX_hxan_e,0.9999999999999999
EX_dad_2_e,1.0000000000000009
EX_din_e,1.0000000000000009
EX_camp_e,1.0000000000000009
EX_gua_e,1.0000000000000004
EX_xan_e,0.9177158403402697
EX_35cgmp_e,1.0000000000000002
EX_ala__L_e,0.5263497809287425
EX_leu__L_e,0.3979178612024711
EX_gly_e,0.32583387386066276
EX_ile__L_e,4.610213523900066e-16
EX_ser__L_e,0.9319042385677023
EX_cysi__L_e,0.9999999999999976
EX_trp__L_e,0.39637451387645073
EX_his__L_e,0.3955138515397918
EX_amet_e,1.0000000000000007
EX_thr__L_e,0.40000894724746533
EX_asp__L_e,0.9460631172566377
EX_tyr__L_e,0.4065686133751086
EX_lys__L_e,0.40676971884387275
EX_glu__L_e,0.9046518144678687
EX_asn__L_e,0.4341078061542954
EX_phe__L_e,0.39961212164511256
EX_val__L_e,0.3961045283879828
EX_dsbaox_e,1.0000000000000002
EX_dsbard_e,1.0000000000000002
EX_gluside_e,1.0000000000000002
EX_no3_e,1.0000000000000002
EX_pnto__R_e,1.0000000000000002
EX_gthox_protein_e,1.0000000000000002
EX_protein_t_e,1.0000000000000002
EX_nh4_e,0.7140320960985885
QMO2,0.9916842765615711
FAOXC1811603m,1.0000000000000004
CO2tmt,1.0000000000000004
OCTDPtmt,1.0000000000000004
NNDPR,1.0000000000000004
SK_trnatyr_c,1.0000000000000004
PMDPHT,1.0000000000000004
SK_trnamet_c,1.0000000000000004
SK_trnatrp_c,1.0000000000000004
SK_trnaasn_c,1.0000000000000004
THMt3,1.0000000000000004
SK_trnaleu_c,1.0000000000000004
SK_trnacys_c,1.0000000000000004
FA180COAabcpc,1.0000000000000004
SK_trnaval_c,1.0000000000000004
PTRCt3i,1.0000000000000004
FACOAE120,1.0000000000000004
SK_trnaglu_c,1.0000000000000004
FACOAE60,1.0000000000000004
TALA,1.0000000000000004
RBFSb_1,1.0000000000000004
SK_trnapro_c,1.0000000000000004
AKGt2n,1.0000000000000004
SK_trnalys_c,1.0000000000000004
SK_trnahis_c,1.0000000000000004
DROPPRy,1.0000000000000004
SK_trnaarg_c,1.0000000000000004
ACCOAtm_1,1.0000000000000004
FACOAE100,1.0000000000000004
OPHBDCm,1.0000000000000004
SHK3Dr,1.0000000000000004
FAOXC80,1.0000000000000004
FAOXC16180m,1.0000000000000004
r1468,1.0000000000000004
DDPA,1.0000000000000004
SK_trnathr_c,1.0000000000000004
ARTCOAL1,1.0000000000000004
DLDLBTc,1.0000000000000004
FACOAE80,1.0000000000000004
4HBZtmt,1.0000000000000004
SK_trnagly_c,1.0000000000000004
PKETF,1.0000000000000004
GTPCII,1.0000000000000004
SK_trnagln_c,1.0000000000000004
FAO141p_evenc,0.9899199148444224
DHQS,1.0000000000000016
SK_trnaala_c,1.0000000000000016
ATPt_m,1.0000000000000016
SK_trnaser_c,1.0000000000000016
PHEMEtm,1.0000000000000016
R5PFLc,1.0000000000000016
r1467,1.0000000000000016
ASPO2,1.0000000000000016
SK_trnaile_c,1.0000000000000016
EX_thm_e,1.0000000000000016
METHFtxc,1.0000000000000016
QULNS_1,1.0000000000000016
SK_trnaphe_c,1.0000000000000016
UDPGtnic,1.0000000000000016
SK_trnaasp_c,1.0000000000000016
