,0
DASYN184_6_9_12_15,0.9999999999999214
CYTDK1,0.9999999999999214
FACOAL1821,0.9999999999999214
NDPK7m,0.9999999999999214
NDPK8m,0.9999999999999214
NDPK9m,0.9999999999999214
GRTT2,0.9999999999999214
MDHi2,0.9999999999999214
MDHy,0.9999999999999214
SO4t2,0.9999999999999214
C100SN,0.9999999999999214
FASC160ACP,0.9999999999999214
FASC200ACP,0.9999999999999214
FASC201ACP,0.9999999999999214
MCLORi,0.9999999999999214
CY_focytb5_c,0.9999999999999214
PE1801829Z12Zt,0.9999999999999214
PE18111Z1829Z12Zt,0.9999999999999214
PE18111Z1835Z9Z12Zt,0.9999999999999214
PE1819Z1819Zt,0.9999999999999214
PE1819Z1845Z9Z12Z15Zt,0.9999999999999214
PGP18111Z160t,0.9999999999999214
AKGICITtm,0.9999999999999214
MALOAAtm,0.9999999999999214
NA1ATPasem,0.9999999999999214
OAACITtm,0.9999999999999214
PIcm,0.9999999999999214
BTS_nadph,0.9999999999999214
MEGLYXYLAMH,0.9999999999999214
ACOAR3m,0.9999999999999214
ACOAR5m,0.9999999999999214
AGPATCOA18111Z18111Z,0.9999999999999214
AGPATCOA1819Z160,0.9999999999999214
AGPATCOA1819Z18111Z,0.9999999999999214
AGPATCOA1819Z1819Z,0.9999999999999214
FACOAL18111Z,0.9999999999999214
1AGPEAT1801835Z9Z12Z,0.9999999999999214
1AGPEAT1819Z1829Z12Z,0.9999999999999214
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999214
CDIPT1819Z160,0.9999999999999214
CDPDAGS1819Z160,0.9999999999999214
ETHAPT1801819Z,0.9999999999999214
ETHAPT18111Z1819Z,0.9999999999999214
GCLDH,0.9999999999999214
GLYTLm,0.9999999999999214
GLUKA,0.9999999999999214
PDHam1mi,0.9999999999999214
BDMT,0.9999999999999214
NITR,0.9999999999999214
APCPT,0.9999999999999214
APNPT,0.9999999999999214
PTOR,0.9999999999999214
ATGDm,0.3999999999999685
DAPOP,0.9999999999999257
DGTCY,0.9999999999999257
DTTUP,0.9999999999999257
ITCY,0.9999999999999257
ACDHmi,0.9999999999999257
HYDAm,0.9999999999999257
23CN2P2,0.9999999999999257
23CN2P3,0.9999999999999257
3NUCLE2,0.9999999999999257
ACTNabc,0.9999999999999257
CLPNS2_BS,0.9999999999999257
FACOAL140_ISO,0.9999999999999257
FACOAL150_anteiso,0.9999999999999257
FACOAL160_ISO,0.9999999999999257
FACOAL170_ISO,0.9999999999999257
FACOAL170_anteiso,0.9999999999999257
FACOAL180_2,0.9999999999999257
PHCYT_BS,0.9999999999999257
2AGPEAT140,0.9999999999999257
2AGPEAT160,0.9999999999999257
2AGPGAT161,0.9999999999999257
3HPPPNH,0.9999999999999257
3OAR140,0.9999999999999257
3OAR80,0.9999999999999257
3OAS121,0.9999999999999257
3OAS160,0.9999999999999257
3OAS180,0.9999999999999257
3OAS181,0.9999999999999257
3OAS80,0.9999999999999257
5DGLCNR,0.9999999999999257
AACPS1,0.9999999999999257
AACPS3,0.9999999999999257
AACPS4,0.9999999999999257
AACPS7,0.9999999999999257
ACALD,0.9999999999999257
ACCOAC,0.9999999999999257
ACS,0.9999999999999257
AGPAT141,0.9999999999999257
AMPTASECG,-2.8818851989828405e-16
ASNS1,0.9998964911912591
BPNT,-3.6870760053503776e-13
CTPS2,0.9999999999999237
DADK,0.9999999999999237
DASYN120,0.9999999999999237
DASYN141,0.9999999999999237
DASYN160,0.9999999999999237
DMQMT,0.9999999999999237
DNMPPA,0.9999999999999237
DRPA,0.9999999999999237
ENO,-1.438547536152688e-13
G3PD2,7.484219600235662e-14
GALUi,0.9999999999999238
GAPD,-1.3267936037052627e-15
GK1,0.9999999999999238
GLU5K,0.9999999999999238
GTHPi,0.9999999999999238
GUACYC,0.9999999999999238
HEX1,0.9999999999999238
HEX7,0.9999999999999238
HKNDDH,0.9999999999999238
HKNTDH,0.9999999999999238
I2FE2SS,0.9999999999999238
I2FE2SS2,0.9999999999999238
I2FE2ST,0.9999999999999238
I4FE4SR,0.9999999999999238
KAS15,0.9999999999999238
MAN6PI,0.9999999999999238
METSOXR2,0.9999999999999238
MLTP2,0.9999999999999238
MLTP3,0.9999999999999238
NDPK4,0.9999999999999238
NTD1,0.9999999999999238
NTPP11,0.9999999999999238
OGMEACPR,0.9999999999999238
OPMEACPR,0.9999999999999238
PFK_2,0.9999999999999238
PGM,0.9999999999999238
PHETRS,0.9999999999999238
PPNCL2,0.9999999999999238
PSD140,0.9999999999999238
PSD141,0.9999999999999238
PSD161,0.9999999999999238
SADT2,0.9999999999999238
SPODM,0.9682538088146924
THIORDXi,0.9999999999999236
TMDK1,0.9999999999999236
TRE6PS,0.9999999999999236
TRPS1,0.9999999999999236
UDCPDPS,0.9999999999999236
UDPGD,0.9999999999999236
ULA4NFT,0.9999999999999236
UMPK,0.9999999999999236
UPPRT,0.9999999999999236
FLDR,0.9999999999999236
HACD3i,0.9999999999999236
3MOBDC,0.9999999999999236
3MOPDC,0.9999999999999236
4MOPDC,0.9999999999999236
AASAD1,0.9999999999999236
AASAD2,0.9999999999999236
ALCD22xim,0.9999999999999236
ALCD23xi,0.9999999999999236
ALCD23xim,0.9999999999999236
ALCD26xi,0.9999999999999236
ALCD2irm,0.9999999999999236
ASNTRSm,0.9999999999999236
CITtbm,0.9999999999999236
DAGCPT_SC,0.9999999999999236
DCMPDA,0.9999999999999236
DRTPPD,0.9999999999999236
DXHPScm,0.9999999999999236
ETHAPT_SC,0.9999999999999236
FACOAL182,0.9999999999999236
FAS160ACPm,0.9999999999999236
FAS160COA,0.9999999999999236
FAS180,0.9999999999999236
FAS182ACPm,0.9999999999999236
FAS240_L,0.9999999999999236
FAS80_L,0.9999999999999236
FECOSTt,0.9999999999999236
FRTT,0.9999999999999236
FRUt2,0.9999999999999236
G5SD2,0.9999999999999236
GALt2,0.9999999999999236
GK2,0.9999999999999236
GLUt7m,0.9999999999999236
HBZOPT6m,0.9999999999999236
HEMEOMOm,0.9999999999999236
HISTRSm,0.9999999999999236
Kt2r,0.9999999999999236
MI1PS,0.9999999999999236
PEPAT,0.9999999999999236
PETHCT,0.9999999999999236
PI3P5K_SC,0.9999999999999236
PI45BP5P_SC,0.9999999999999236
PIt5m,0.9999999999999236
RNMK,0.9999999999999236
RNTR4,0.9999999999999236
SADT,0.9999999999999236
THIORDXm,0.9999999999999236
TRPTRSm,0.9999999999999236
UDPACGLP,0.9999999999999236
URIK1,0.9999999999999236
Cut1,0.9999999999999236
KAS10,0.9999999999999236
KAS2,0.9999999999999236
KAS8,0.9999999999999236
LDH_L,0.9999999999999236
ORNabc,0.9999999999999236
SPMDabc,0.9999999999999236
ENTERH,0.9999999999999236
ALCD2y,0.9999999999999236
MDH4,0.9999999999999236
PREPTHS,0.9999999999999236
PPNCL3,0.9999999999999236
PPDIMAS,0.9999999999999236
MCBTS2,0.9999999999999236
MCBTS,0.9999999999999236
GMT1,0.9999999999999236
MYCON4,0.9999999999999236
FE3abc,0.9999999999999236
FASm2601,0.9999999999999236
FASm260,0.9999999999999236
FASm180,0.9999999999999236
FAMPL2,0.9999999999999236
FACOAL80,0.9999999999999236
FACOAL200,0.9999999999999236
PTRCabc,0.9999999999999236
XYLt2,0.9999999999999236
ALCD4,0.9999999999999236
MOTH1,0.9999999999999236
GLUK_syn,0.9999999999999236
POR_1,0.9999999999999236
POR_syn,0.9999999999999236
ACYP,0.9999999999999236
G5SDym,0.9999999999999236
NDPK6m,0.9999999999999236
NT5C,0.9999999999999236
AGAIAGT,0.9999999999999236
NaKt_1,0.9999999999999236
SLDy,0.9999999999999238
AMYe,0.9999999999999238
ATPS10_3,0.9999999999999238
FASC181ACP,0.9999999999999238
FASC220ACP,0.9999999999999238
FASC221ACP,0.9999999999999238
FASC240ACP,0.9999999999999238
GLYCOe,0.9999999999999238
INSTabc,0.9999999999999238
Kt1,0.9999999999999238
PFK_ppi,0.9999999999999238
HYDFDi,0.9999999999999238
PAIL1819Z160t,0.9999999999999238
PE1801819Zt,0.9999999999999238
PE1819Z1829Z12Zt,0.9999999999999238
PG18111Z160t,0.9999999999999238
PG1819Z160t,0.9999999999999238
PGP1819Z160t,0.9999999999999238
ATP_3h_tm,0.0
MALICITtm,0.9999999999999248
OAAICITtm,0.9999999999999248
TSULtm,0.9999999999999248
UMPU,0.9999999999999248
LIDOAMH,0.9999999999999248
ACOAR2m,0.9999999999999248
ACOAR4m,0.9999999999999248
ACOAR6m,0.9999999999999248
MPAKI,0.9999999999999248
DAGK16018111Z,0.9999999999999248
DAGK1801819Z,0.9999999999999248
DAGK1819Z1819Z,0.9999999999999248
1AGPEAT18111Z1819Z,0.9999999999999248
G6PI_1,0.9999999999999248
PGCM,0.9999999999999248
PDCm,0.9999999999999248
MATm,0.9999999999999248
G16MT,0.9999999999999248
MG2A,0.9999999999999248
MG2B,0.9999999999999248
MG3A,0.9999999999999248
IDPm,0.3999999999999694
APPAT,0.9999999999999245
GCPN,0.9999999999999245
GMP5N,0.9999999999999245
UTUP,0.9999999999999245
PYRDC_1,0.9999999999999245
ABFPT,0.9999999999999245
SAGH,0.9999999999999245
23CN2P1,0.9999999999999245
23CN2P4,0.9999999999999245
3NUCLE1,0.9999999999999245
3NUCLE3,0.9999999999999245
3NUCLE4,0.9999999999999245
ACTNabc1,0.9974888938329791
CA2abc1,0.9999999999999256
FACOAL171_anteiso,0.9999999999999256
LDH2,0.9999999999999256
UAG4E,0.9999999999999256
2AGPEAT141,0.9999999999999256
2AGPGAT160,0.9999999999999256
3OAR121,0.9999999999999256
3OAR160,0.9999999999999256
3OAR180,0.9999999999999256
3OAS100,0.9999999999999256
3OAS120,0.9999999999999256
3OAS60,0.9999999999999256
ADK3,0.9999999999999256
ADNCYC,0.9999999999999256
ADSK,0.9999999999999256
AGPAT161,0.9999999999999256
ALATA_D2,0.9999999999999256
ALATA_L2,0.9999999999999256
AMPN,0.9999999999999256
AP4AS,0.9999999999999256
APH141,0.9999999999999256
ASNS2,0.9999999999999256
CSND,0.9999999999999256
CYSTRS,0.9999999999999256
DASYN140,0.9999999999999256
DCTPD,0.9999999999999256
DGK1,0.9999999999999256
DHBD,0.9999999999999256
DHFR,0.9999999999999256
DMATT,0.9999999999999256
DTMPK,0.9999999999999256
G1PTT,0.9999999999999256
GHMT2r,0.9999999999999256
GLCP2,0.9999999999999256
GLCS1,0.9999999999999256
GLXCL,0.9999999999999256
GMHEPK,0.9999999999999256
GPDDA4,0.9999999999999256
GPDDA5,0.9999999999999256
GRTT,0.9999999999999256
HEX4,0.9999999999999256
I2FE2SR,0.9999999999999256
ICYSDS,0.9999999999999256
LEUTRS,0.9999999999999256
METTRS,0.9999999999999256
MLTG1,0.9999999999999256
MLTG2,0.9999999999999256
NADTRHD,0.9999999999999256
NDPK1,0.9999999999999256
NDPK2,0.9999999999999256
NTD4,0.9999999999999256
NTD6,0.9999999999999256
NTD9,0.9999999999999256
NTPP8,0.9999999999999256
OHPHM,0.9999999999999256
OPMEACPS,0.9999999999999256
P5CR,0.9999999999999256
PAPSR,0.9999999999999256
PDE1,0.9999999999999256
PDE4,0.9999999999999256
PGAMT,0.9999999999999256
PGI,0.9999999999999256
PPC,0.9974888938329779
PSD181,0.9999999999999245
RNDR2,0.9999999999999245
THRTRS,0.9999999999999245
TRPTRS,0.9999999999999245
UAGDP,0.9999999999999245
UDPG4E,0.9999999999999245
HACD2i,0.9999999999999245
HACD7i,0.9999999999999245
URIDK2r,0.9999999999999245
2HP6MPMOm,0.9999999999999245
ACCOACrm,0.9999999999999245
ACt2r,0.9999999999999245
ADK1m,0.9999999999999245
ADK3m,0.3999999999999654
ADK4m,0.9999999999999195
ALCD22xi,0.9999999999999195
ALCD22yi,0.9999999999999195
ALCD25yi,0.9999999999999195
AMPDA,0.9999999999999195
ATPS3m,0.6666666666666293
ATPtm_H,2.832767827931146e-16
CDPDGPm_SC,0.9999999999999135
CERH126,0.9999999999999135
CHLPCTD,0.9999999999999135
DASYNm_SC,0.9999999999999135
DIPS,0.9999999999999135
EPISTt,0.9999999999999135
FACOAL161,0.9999999999999135
FAS100COA,0.9999999999999135
FAS120ACPm,0.9999999999999135
FAS120COA,0.9999999999999135
FAS140,0.9999999999999135
FAS140ACPm,0.9999999999999135
FAS140COA,0.9999999999999135
FAS180ACPm,0.9999999999999135
FAS260,0.9999999999999135
FAS80ACPm_L,0.9999999999999135
G3PD1ir,0.9999999999999135
G3PD1irm,0.9999999999999135
GAT1_SC,0.9999999999999135
GHMT2rm,0.9999999999999135
GLCt1,0.9999999999999135
GLPT,0.9999999999999135
GLUK,0.9999999999999135
GTPt2m,0.9999999999999135
LYSTRSm,0.9999999999999135
MAN1PT,0.9999999999999135
MANt2,0.9999999999999135
METTRSm,0.9999999999999135
NADH2_u6cm,0.9999999999999135
NADKm,0.9999999999999135
NDPK9,0.9999999999999135
OAAt2m,0.9999999999999135
OXO2Ctm,0.9999999999999135
PC,0.9999999999999135
PDE3,0.9999999999999135
PI45BPP_SC,0.9999999999999135
PINOS_SC,0.9999999999999135
PPAm,0.9999999999999135
PYRDC2,0.9999999999999183
TAGL_SC,0.9999999999999183
COabc,0.9999999999999183
KAS11,0.9999999999999183
KAS13,0.9999999999999183
KAS17,0.9999999999999183
KAS4,0.9999999999999183
UDPDPS,0.9999999999999183
URIK3,0.9999999999999183
ZNabc,0.9999999999999183
GLCR1TRB1,0.9999999999999183
HBZOPT6,0.9999999999999183
HBZOPT6m_1,0.9999999999999183
CYSDSF,0.9999999999999183
FEDCabc,0.9999999999999183
NTRARz,0.9999999999999183
PSD_HP,0.9999999999999183
GMT2,0.9999999999999183
MYCON2,0.9999999999999183
MYCON1,0.9999999999999183
FASm3001,0.9999999999999183
FASm2401,0.9999999999999183
FASm240,0.9999999999999183
FASm2201,0.9999999999999183
FAMPL5,0.9999999999999183
DKDID,0.9999999999999183
MOTH4,0.9999999999999183
NDPK10,0.9999999999999183
SPP,0.9999999999999183
AKGMALtm,0.9999999999999183
FACOAL1831,0.9999999999999183
NDPK2m,0.9999999999999183
NDPK4m,0.9999999999999183
CA2abc,0.9999999999999183
SLDxi2,0.9999999999999148
FASC141ACP,0.9999999999999148
FASC161ACP,0.9999999999999148
BTCOARx,0.9999999999999148
PE1801835Z9Z12Zt,0.9999999999999148
PE1801845Z9Z12Z15Zt,0.9999999999999148
PE18111Z1819Zt,0.9999999999999148
PE18111Z1845Z9Z12Z15Zt,0.9999999999999148
PE1829Z12Z1835Z9Z12Zt,0.9999999999999148
AKGCITtm,0.9999999999999148
DGTPtm,0.9999999999999148
ALATL,0.9999999999999148
UA4E,0.9999999999999148
ECOAR,0.9999999999999148
BTS,0.9999999999999148
CACOAL,0.9999999999999148
AGPATCOA18111Z160,0.9999999999999148
DAGK1601819Z,0.9999999999999148
DAGK181_1,0.9999999999999148
DAGK18111Z1819Z,0.9999999999999148
DAGK1819Z18111Z,0.9999999999999148
FACOAL181_1,0.9999999999999148
1AGPEAT18111Z1829Z12Z,0.9999999999999148
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999148
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999148
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999148
CDPDAGS18111Z160,0.9999999999999148
ETHAPT1819Z1819Z,0.9999999999999148
ENOm,0.9999999999999148
FBAm,0.9999999999999148
PGIA,0.9999999999999148
PYKm,0.9999999999999148
ADSHm,0.9999999999999148
G12MT2,0.9999999999999148
G12MT4,0.9999999999999148
GLCNACPT,0.9999999999999148
GLCNACT,0.9999999999999148
DHFR2i,0.9999999999999148
FOLR2_1,0.9999999999999148
AGPOP,0.9999999999999148
AGPOPm,0.9999999999999148
ATDAMm,0.9999999999999148
ATDGDm,0.9999999999999148
ATPPHm,0.9999999999999148
GTPOPm,0.9999999999999148
GUAC,0.9999999999999148
UTCY,0.9999999999999148
UG6PGT,0.9999999999999148
FACOAL161_ISO,0.9999999999999148
2AGPEAT120,0.9999999999999148
2AGPEAT161,0.9999999999999148
2AGPEAT180,0.9999999999999148
2AGPEAT181,0.9999999999999148
2AGPGAT140,0.9999999999999148
2AGPGAT181,0.9999999999999148
3HCINNMH,0.9999999999999148
3OAR100,0.9999999999999148
3OAR181,0.9999999999999148
3OAR40,0.9999999999999148
3OAR60,0.9999999999999148
3OAS141,0.9999999999999148
AACPS2,0.9999999999999148
AACPS8,0.9999999999999148
ACHBS,0.9999999999999148
ADK1,0.9999999999999147
ADK4,0.9999999999999147
AGMHE,0.9999999999999147
AGPAT120,0.9999999999999147
AGPAT140,0.9999999999999147
AGPAT160,0.9999999999999147
AGPAT181,0.9999999999999147
ALCD19,0.9999999999999147
AMMQLT8,0.9999999999999147
AMPTASEPG,0.9999999999999147
APH120,0.9999999999999147
APH180,0.9999999999999147
APH181,0.9999999999999147
ASNTRS,0.9999999999999147
CHOLD,0.9999999999999147
CYTDK2,0.9999999999999147
CYTK1,0.9999999999999147
CYTK2,0.9999999999999147
DASYN180,0.9999999999999147
DASYN181,0.9999999999999147
DNTPPA,0.9999999999999147
DSBDR,0.9999999999999147
G5SD,0.9999999999999147
GF6PTA,0.9999999999999147
GLBRAN2,0.9999999999999147
GLNTRS,0.9999999999999147
GLYTRS,0.9999999999999147
GPDDA1,0.9999999999999147
HISTRS,0.9999999999999147
ILETRS,0.9999999999999147
KAS14,0.9999999999999147
MCOATA,0.9999999999999147
MDH,0.9999999999999147
METSOXR1,0.9999999999999147
NADPHQR2,0.9999999999999147
NDPK7,0.9999999999999147
NDPK8,0.9999999999999147
NTD11,0.9999999999999147
NTD3,0.9999999999999147
NTPP2,0.9999999999999147
NTPP9,0.9999999999999147
OMBZLM,0.9999999999999147
PAPSR2,0.9999999999999147
PFK_3,0.9999999999999147
PGK,0.9999999999999147
PGMT,0.9999999999999147
PMANM,0.9999999999999147
PPA,0.9998964911912491
PPM,0.9999999999999141
PROTRS,0.9999999999999141
PSD180,0.9999999999999141
RNDR1,0.9999999999999141
RNDR4,0.9999999999999141
SERTRS,0.9999999999999141
SULR,0.9999999999999141
TDPGDH,0.9999999999999141
THZPSN3,0.9999999999999141
TMDS,0.9999999999999141
TRE6PP,0.9999999999999141
TYRTRS,0.9999999999999141
URIK2,0.9999999999999141
HACD5i,0.9999999999999141
2HPMBQMTm,0.9999999999999141
2HPMMBQMOm,0.9999999999999141
3DH5HPBMTm,0.9999999999999141
ACSm,0.9999999999999141
ALCD24xi,0.9999999999999141
ALCD24xim,0.9999999999999141
ALCD25xi,0.9999999999999141
ALCD25xim,0.9999999999999141
ALCD2ir,0.9999999999999141
ASPTRSm,0.9999999999999141
BACCL,0.9999999999999141
CERS324,0.9999999999999141
CERS326,0.9999999999999141
CITtam,0.9999999999999141
CRNCARtm,0.9999999999999141
CTPS1,0.9999999999999141
DASYN_SC,0.9999999999999141
FACOAL140,0.9999999999999141
FACOAL141,0.9999999999999141
FACOAL160,0.9999999999999141
FACOAL181,0.9999999999999141
FAS100,0.9999999999999141
FAS100ACPm,0.9999999999999141
FAS161ACPm,0.9999999999999141
FAS180COA,0.9999999999999141
FAS80COA_L,0.9999999999999141
GAT2_SC,0.9999999999999141
GBEZ,0.9999999999999141
GLCGSD,0.9999999999999141
INDPYRD,0.9999999999999141
LANOSTt,0.9999999999999141
MALT,0.9999999999999141
MTHFD2i,0.9999999999999141
NADH2_u6m,0.9999999999999141
PDE2,0.9999999999999141
PI4P5K_SC,0.9999999999999141
PIN4K_SC,0.9999999999999141
PIt2m,0.9999999999999141
PPYRDC,0.9999999999999141
PYRDC,0.9999999999999236
TRDRm,0.9999999999999236
UTPtm,0.9999999999999236
YUMPS,0.9999999999999236
ATPS4r,0.9999999999999236
FE2abc,0.9999999999999236
KAS12,0.9999999999999236
KAS9,0.9999999999999236
MG2abc,0.9999999999999236
MNabc,0.9999999999999236
PFOR,0.9999999999999236
GLCR1TRA1,0.9999999999999236
NMNHYD,0.9999999999999236
AMMQT8_2,0.9999999999999236
G6PI2,0.9999999999999236
OARGDC,0.9999999999999236
KAS_HP,0.9999999999999236
THZSN,0.9999999999999236
PDIMAS,0.9999999999999236
UDPDPS2,0.9999999999999236
MYCON5,0.9999999999999236
MYCON3,0.9999999999999236
ATPS1,0.9999999999999236
ALDD1,0.9999999999999236
FASm340,0.9999999999999236
FASm320,0.9999999999999236
FASm300,0.9999999999999236
FASm280,0.9999999999999236
FASm2602,0.9999999999999236
FASm2001,0.9999999999999236
FAS200,0.9999999999999236
GLA,0.9999999999999236
ADHEr,0.9999999999999236
CMPDAi,0.9999999999999233
POR,0.9999999999999233
AACOAR_syn,0.9999999999999233
DASYN183_6_9_12,0.9999999999999233
DASYN183_9_12_15,0.9999999999999233
PYK3,0.9999999999999233
BPNT2,0.9999999999999233
FACOAL1832,0.9999999999999233
NDPK3m,0.9999999999999233
ALCD20y,0.9999999999999233
FRTT2,0.9999999999999233
AMYLe,0.9999999999999233
FASC120ACP,0.9999999999999233
FASC140ACP,0.9999999999999233
FASC180ACP,0.9999999999999233
FASC182ACP,0.9999999999999233
PAIL18111Z160t,0.9999999999999233
PE1819Z1835Z9Z12Zt,0.9999999999999233
ACCOAtm,0.9999999999999233
NA1Htm,0.9999999999999233
OAAAKGtm,0.9999999999999233
CHLSTD78I,0.9999999999999233
CHLSTI_1,0.9999999999999233
COA1819ZD9DS,0.9999999999999233
ACOAR7m,0.9999999999999233
PACOAL,0.9999999999999233
DHFOR,0.9999999999999233
THFOR1,0.9999999999999233
THFOR2,0.9999999999999233
AGPATCOA16018111Z,0.9999999999999233
AGPATCOA1601819Z,0.9999999999999233
AGPATCOA1801819Z,0.9999999999999233
AGPATCOA18111Z1819Z,0.9999999999999233
FACOAL180_1,0.9999999999999233
1AGPEAT1801819Z,0.9999999999999233
1AGPEAT1801829Z12Z,0.9999999999999233
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999233
1AGPEAT1819Z1819Z,0.9999999999999233
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999233
CDIPT18111Z160,0.9999999999999233
PDHam2mi,0.9999999999999233
AO,0.9999999999999233
DOLASNT,0.9999999999999233
DOLPMT,0.9999999999999233
G12MT1,0.9999999999999233
G12MT3,0.9999999999999233
G13MT,0.9999999999999233
MG3B,0.9999999999999233
UDPDOLPT,0.9999999999999233
NADHOR,0.9999999999999233
DATCY,0.9999999999999233
DATUP,0.9999999999999233
DCTCP,0.9999999999999233
DCTUP,0.9999999999999233
DGTUP,0.9999999999999233
DTTGY,0.9999999999999233
DUTCP,0.9999999999999233
DUTUP,0.9999999999999233
SEAHCYSHYD_1,0.9999999999999233
SELTORm,0.9999999999999233
AAMYL_1,0.9999999999999233
ACTD2,0.9999999999999233
FACOAL150_ISO,0.9999999999999233
FACOAL171_ISO,0.9999999999999233
IPDPUPT,0.9999999999999233
HACD7,0.9999999999999233
TCHOLABCtc,0.9999999999999233
FA180ACPH,0.9999999999999233
LCYSTabc,0.9999999999999233
FBA2,0.9999999999999233
