,0
PYDAMK,0.9999999999999959
PYDXK,0.9999999999999959
PYDXNK,0.9999999999999959
PYDXPP,0.9999999999999959
RNDR1,0.9999999999999959
RNDR4,0.9999999999999959
RPE,0.9999999999999959
S2FE2SR,0.9999999999999959
S2FE2SS,0.9999999999999959
S4FE4SR,0.9999999999999959
SERTRS,0.0
SUCBZL,0.9999999999999626
SULR,0.9999999999999626
THZPSN3,0.9999999999999626
TMDS,0.0
TMPPP,0.9999999999999917
TYRTRS,1.8596421255971585e-14
MECDPDH2,0.9999999999999931
2HPMBQMTm,0.9999999999999931
2HPMMBQMOm,0.9999999999999931
3DH5HPBMTm,0.9999999999999931
ACSm,0.9999999999999931
AKGDbm,0.9999999999999931
ALASm,0.9999999999999931
AMID,0.9999999999999931
AMID3,0.9999999999999931
ASPTRSm,0.9999999999999931
ATPH1,0.9999999999999931
BACCL,0.9999999999999931
CCP2m,0.9999999999999931
CHOLK,0.9999999999999931
CITtam,0.9999999999999931
CRNCARtm,0.9999999999999931
CTPS1,0.9999999999999931
CYOOm,0.9999999999999931
DASYN_SC,0.9999999999999931
DESAT18,0.9999999999999931
EPISTESTH_SC,0.9999999999999931
ERGSTAT_SC,1.075735405198057e-14
FACOAL140,0.9999999999999323
FACOAL141,0.9999999999999323
FACOAL160,0.9999999999999323
FACOAL181,0.9973715520522204
FAS100,0.9999999999999323
FAS180COA,0.9999999999999323
FAS80COA_L,0.9999999999999323
FUMm,0.9643635728566227
GAT2_SC,0.9999999999999956
GCCcm,0.9999999999999956
GLYCLm,0.9999999999999956
LANOSTESTH_SC,0.9999999999999956
LANOSTt,0.9999999999999956
LEUTA,0.9999999999999956
NADH2_u6m,0.9999999999999956
NDP1,0.9999999999999956
NDP7,0.9999999999999956
PDE2,0.9999999999999956
PDHm,0.9999999999999956
PI4P5K_SC,0.9999999999999956
PIN4K_SC,0.9999999999999956
PIt2m,0.9988999648605956
PYDXNO,0.9999999999999957
RBFKm,0.9999999999999957
SPRMS,0.9999999999999957
SUCD1m,0.9999999999999957
TRDRm,0.9999999999999957
TRIGS_SC,0.9999999999999957
TRPTA,0.9999999999999957
UTPH1,0.9999999999999957
UTPtm,0.9999999999999957
YUMPS,0.9999999999999957
3M2OBLOXRD,0.9999999999999957
3M2OPLOXRD,0.9999999999999957
ADKd,0.9999999999999957
ATPS4r,0.9999999999999957
FE2abc,0.9999999999999957
GCCc,0.9999999999999957
KAS12,0.9999999999999957
KAS9,0.9999999999999957
MG2abc,0.9999999999999957
MNabc,0.9999999999999957
OIVD3,0.9999999999999957
PDHcr,0.9999999999999956
PSUDS,0.9999999999999956
PFOR,0.9999999999999956
GLCOAS,0.9999999999999956
AMMQT8_2,0.9999999999999956
DMQMT6m,0.9999999999999956
G6PI2,0.9999999999999956
GTPCI_1,0.9999999999999956
L_LACDm,0.9999999999999956
NADS2,0.9999999999999956
G3PD,0.9999999999999956
G6PBDH,0.9999999999999956
PDHbr,0.9999999999999956
AMID4,0.9999999999999956
BC10_new,0.9999999999999956
C140SN,0.9999999999999956
KAS_HP,0.9999999999999956
THZSN,0.9999999999999956
HMPK3,0.9999999999999956
HMPK2,0.9999999999999956
ATPS1,0.9999999999999956
ARBt2r,0.9999999999999956
AGPAT160190,0.9999999999999956
DASYN183_6_9_12,0.9999999999999956
DASYN183_9_12_15,0.9999999999999956
FNOR,0.9999999999999956
GLMS_syn,0.9999999999999956
PYK2,0.9999999999999956
PYK3,0.9999999999999956
FACOAL1832,0.9999999999999956
NDPK3m,0.9999999999999956
OIVD3m,0.9999999999999956
CDGGGPP4,0.9999999999999956
ASNTRAT,0.9999999999999956
FASC120ACP,0.9999999999999956
FASC140ACP,0.9999999999999956
FASC180ACP,0.9999999999999956
FASC182ACP,0.9999999999999956
PLPS,0.9999999999999956
PAIL18111Z160t,0.9999999999999956
PE1819Z1835Z9Z12Zt,0.9999999999999956
ACCOAtm,0.9182717537336361
OAAAKGtm,0.999999999999991
CHLSTD78I,0.999999999999991
CHLSTI_1,0.999999999999991
COA1819ZD9DS,0.999999999999991
6TINS5MPOR,0.999999999999991
ACOAR7m,0.999999999999991
PACOAL,0.999999999999991
DHFOR,0.999999999999991
THFOR1,0.999999999999991
THFOR2,0.999999999999991
AGPATCOA16018111Z,0.999999999999991
AGPATCOA1601819Z,0.999999999999991
AGPATCOA1801819Z,0.999999999999991
AGPATCOA18111Z1819Z,0.999999999999991
FACOAL180_1,0.999999999999991
1AGPEAT1801819Z,0.999999999999991
1AGPEAT1801829Z12Z,0.999999999999991
1AGPEAT1801845Z9Z12Z15Z,0.999999999999991
1AGPEAT1819Z1819Z,0.999999999999991
1AGPEAT1819Z1845Z9Z12Z15Z,0.999999999999991
PLPSA21801819Z,0.999999999999991
PLPSA218111Z1819Z,0.999999999999991
PLPSA21819Z1845Z9Z12Z15Z,0.999999999999991
PLPSA21829Z12Z1835Z9Z12Z,0.999999999999991
PDHam2mi,0.9999999999999908
DOLASNT,0.9999999999999908
DOLPMT,0.9999999999999908
G12MT1,0.9999999999999908
G12MT3,0.9999999999999908
G13MT,0.9999999999999908
NADHOR,0.9973149415645167
HEMEASm,0.9999999999999922
HEMELm,0.9999999999999922
AFAT,0.0
SEAHCYSHYD_1,0.9999999999999897
SELTORm,0.9999999999999897
AKGDHe2r,0.9999999999999897
34HPPYRI,0.9999999999999897
MOD_2mbdhl,0.9999999999999897
ACTD2,0.9999999999999897
CYTB_B3,0.7692479325449534
FACOAL150_ISO,0.9999999999999908
FACOAL171_ISO,0.9999999999999908
G1Dx,0.9999999999999908
IPDPUPT,0.9999999999999908
NO2t3,0.9999999999999908
THMATPe,0.9999999999999908
ATPS3r,0.9662963561691377
TCHOLAt3,0.9999999999999916
r2136,0.9999999999999916
HMR_0188,0.9999999999999916
FBA2,0.9999999999999916
MI145PK,0.9999999999999916
EAR40_m,0.9999999999999916
ACOADH80_m,0.9999999999999916
HMR_0180,0.9999999999999916
r1530,0.9999999999999916
CYOOm2,0.9999999999999916
CYTBD,0.9214412538373361
AGPATACP_OLE_HDE,0.9999999999999936
Cuabc,0.9999999999999936
PGKm,0.9999999999999936
RIBabc1,0.9999999999999936
FACOAL_160_m,0.9999999999999936
EAR60_m,0.9999999999999936
CLPNS180,0.9999999999999936
ACOAD7f,0.9999999999999936
GLYCtm,0.9999999999999936
FORtmi,0.9999999999999936
EAR140_m,0.9999999999999936
GLCt2,0.9985800359666479
EAR160_m,0.9999999999999936
PIt2m_2,0.9999999999999936
3HAD121_m,0.9999999999999936
GLCt2_2,0.9999999999999936
ATPS4m,0.9999999999999936
G3PAT1819Z_1,0.9999999999999936
FORtm,0.9999999999999936
CLPNS120,0.9999999999999936
ACLSa,0.9999999999999936
RE2912M,0.9999999999999936
PIt9,0.9999999999999936
GALt2_2,0.9999999999999936
FORt3,0.9999999999999936
TTDCAFATPc,0.999971561144818
URIDK2m,0.9999999999999936
3HAD81_m,0.9999999999999936
SERTRS2,0.9999999999999936
3HAD101_m,0.9999999999999936
FRDO,0.9999999999999936
UREAtm,0.9999999999999936
ACOADH120_m,0.9999999999999936
METabc,0.9999999999999936
MCOATAm,0.9999999999999936
ACOAD2f,0.9999999999999936
ACOADH140_m,0.9999999999999936
THD2,0.9999999999999936
FORt2,0.9999999999999936
TCHOLABCtc,0.9999999999999936
METDabc,0.9999999999999936
PIt8,0.9999999999999936
r1162,0.9999999999999936
THD1m,0.9989423099868239
PALFATPtc,0.9999690382299656
HMR_4422,0.9999999999999936
FORt,0.9999999999999936
ACOADH100_m,0.9999999999999936
GALabc,0.9999999999999936
CLPNS140,0.9999999999999936
EAR80_m,0.9999999999999936
GLYCt,0.9458379930795179
PHEMEABCte,0.9999999999999898
SMO,0.9999999999999898
HEMEti,0.0
METHFtm,0.9999999999999931
ACYP_2,0.9920852520806144
CAATPS_1,0.999999999999996
HCGALm,0.999999999999996
CYTBO3,0.8834468093833339
UMPKm,0.9999999999999987
DNTP,0.9999999999999987
ACOAD4f,0.9999999999999987
ACOADH160_m,0.9999999999999987
AGPATACP_OLE_PALM,0.9999999999999987
GLYALDt,0.9458379930795188
PIt7,0.9999999999999878
ACOAD1f,0.9999999999999878
SECYSTL,0.9999999999999878
ACOAD1fm,0.9999999999999878
GNDc,0.9999999999999878
CAATPS,0.9999999999999878
CLPNS160,0.9999999999999878
GLTS_m,0.9999999999999878
PGLYCP,0.9999999999999878
EAR120_m,0.9999999999999878
ACOATAm,0.9999999999999878
EAR100_m,0.9999999999999878
HYDA,0.9999999999999878
ACOAD6f,0.9999999999999878
ACOAD3f,0.9999999999999878
ACOAD5f,0.9999999999999878
NIabc,0.9999999999999878
UREAt,0.9999999999999878
ACOADH60_m,0.9999999999999878
THMabc,-1.0397407530259795e-14
CDPDAGS_OLE_PALM,0.9999999999999936
GTHRDt,0.9999999999999936
CLPNS181,0.9999999999999936
CLPNS161,0.9999999999999936
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999936
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999936
TKT2hc,0.9999999999999936
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999936
PS141abcppc,0.9999999999999936
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999936
DGDGD4DS1819Z1634Z7Z10Zc,0.9999999999999936
PS161abcppc,0.9999999999999936
ENLIPIDAt1exc,0.9999999999999936
CEFc,0.9999999999999936
DGDGW3DS1839Z12Z15Z160c,0.9999999999999936
DGDGW3DS1839Z12Z15Z1627Z10Zc,0.9999999999999936
PE160abcppc,0.9999999999999936
CYO1b_sync,0.9999999999999936
PE161abcppc,0.9999999999999936
CYO1b2pp_sync,0.9999999999999934
3OAS120_1c,0.9999999999999934
3OAS160_1c,0.9999999999999934
GLNTRATc,0.9999999999999934
ACP1619ZD9DSc,0.999997476941637
PG120abcppc,0.9999999999999934
PG140abcppc,0.9999999999999934
PG181abcppc,0.9999999999999934
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.9999999999999934
PGP161abcppc,0.9999999999999934
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.9999999999999934
PGP180abcppc,0.9999999999999934
MGDGW6DS1829Z12Z160c,0.9999999999999934
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,0.9999999999999934
AHALc,0.9999999999999934
K2L4Aabcppc,0.9999999999999934
AACPS5_1c,0.9999952823838739
K2L4Aabctexc,0.9999999999999934
AACPS6_1c,0.9999952823838739
ENLIPAabctexc,0.9999999999999934
FACOAL140t2ppc,0.9999999999999934
FACOAL141t2ppc,-1.311376419213047e-15
FACOAL160t2ppc,0.9999999999999903
FACOAL181t2ppc,0.9999197731260436
FACOAL60t2ppc,0.9999999999999903
SQDGW3DS1839Z12Z15Z160c,0.9999999999999903
SQDGW6DS1829Z12Z160c,0.9999999999999903
LIPAabctexc,0.9999999999999903
AGPAT1601819Zhc,0.9999999999999903
AGPAT18111Z1819Zhc,0.9999999999999903
AGPAT1819Z18111Zhc,0.9999999999999903
CU1abcppc,0.9999999999999903
OXOADLRc,0.9999999999999903
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999903
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999903
DGDGD7DS1819Z1617Zc,0.9999999999999903
G3POc,0.7721731440293937
LIPACabcppc,0.9999999999999901
PGD3TDS1819Z1613Ec,0.9999999999999901
LIPAabcppc,0.9999999999999901
PGD3TDS1829Z12Z1613Ec,0.9999999999999901
COLIPAabcppc,0.9999999999999901
DGDGW3DS1819Z1637Z10Z13Zc,0.9999999999999901
COLIPAabctexc,0.9999999999999901
ECA4COLIPAabctexc,0.9999999999999901
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999901
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999901
PGW3DS1839Z12Z15Z160c,0.9999999999999901
MI1456PKnc,0.9999999999999901
DGDGW6DS1829Z12Z160c,0.9999999999999901
PGW6DS1829Z12Z160c,0.9999999999999901
DGDGW6DS1829Z12Z1617Zc,0.9999999999999901
DGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999901
CRO4abcppc,0.9999999999999901
CYTMQOR3ppc,0.9999999999999901
FE3Gabcppc,0.9999999999999901
3OAS140_1c,0.9999999999999901
FACOAL120t2ppc,1.715800423797645e-15
MGDGD4DS1819Z1644Z7Z10Z13Zc,0.999999999999991
PA141abcppc,0.999999999999991
FACOAL80t2ppc,0.999999999999991
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999991
GM1LIPAabcppc,0.999999999999991
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.999999999999991
GM2LIPAabcppc,0.999999999999991
MGDGW3DS1839Z12Z15Z160c,0.999999999999991
PA140abcppc,0.999999999999991
FEENTER2tppc,0.999999999999991
FPPShc,0.9999998365862309
PA160abcppc,0.999999999999991
HDSc,0.999999999999991
GLUS_ferrc,0.999999999999991
DGDGD7DS1829Z12Z1617Zc,0.999999999999991
PGD3TDS18111Z1613Ec,0.999999999999991
PGD3TDS1839Z12Z15Z1613Ec,0.999999999999991
METARHODOPSINHc,0.999999999999991
PE140abcppc,0.999999999999991
TUNGSabcppc,0.999999999999991
ACP1819ZD9DSc,0.999999999999991
PYRShic,0.999999999999991
RHODOPSINIc,0.999999999999991
LUMIRHODOPSINIc,0.999999999999991
DGDGW3DS1829Z12Z1637Z10Z13Zc,0.999999999999991
PG160abcppc,0.999999999999991
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,0.999999999999991
O16A4COLIPAabctexc,0.999999999999991
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,0.999999999999991
CHITOBptsc,0.999999999999991
PGP120abcppc,0.999999999999991
DGDGW6DS1829Z12Z1619Zc,0.999999999999991
PGP141abcppc,0.999999999999991
DGDGW6DS1829Z12Z1634Z7Z10Zc,0.999999999999991
BCAROKTc,0.999999999999991
CLIPAabctexc,0.999999999999991
KAS14_1c,0.999999999999991
CHYA2c,0.999999999999991
SALCHS4abcppc,0.999999999999991
CLPNS141ppc,0.999999999999991
COLIPAPabctexc,0.999999999999991
ZHYc,0.999999999999991
PS140abcppc,0.999999999999991
AACP1819ZSc,0.999999999999991
PA120abcppc,0.999999999999991
PS180abcppc,0.999999999999991
PA161abcppc,0.999999999999991
AACPS1_1c,0.9999952823838707
AACPS3_1c,0.9999936942222452
PA180abcppc,0.999999999999991
PA181abcppc,0.999999999999991
PS181abcppc,0.999999999999991
AACPS4_1c,0.9999968705505415
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999991
MI1345PKnc,0.999999999999991
SO3abcppc,0.999999999999991
MGDGD7DS1819Z1617Zc,0.999999999999991
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,0.999999999999991
CBFCc,0.999999999999991
MGDGD7DS1829Z12Z1617Zc,0.999999999999991
PE141abcppc,0.999999999999991
MGDGW3DS1819Z1637Z10Z13Zc,0.999999999999991
MGDGW3DS1829Z12Z1637Z10Z13Zc,0.999999999999991
MGDGW3DS1839Z12Z15Z1627Z10Zc,0.999999999999991
PG161abcppc,0.999999999999991
CHLDA1tuc,0.999999999999991
MGDGW6DS1829Z12Z1617Zc,0.999999999999991
CHLDA2tuc,0.999999999999991
MGDGW6DS1829Z12Z1619Zc,0.999999999999991
PE120abcppc,0.999999999999991
PGP160abcppc,0.999999999999991
PE180abcppc,0.999999999999991
DGDGW6DS1819Z1627Z10Zc,0.999999999999991
PGP181abcppc,0.999999999999991
PE181abcppc,0.999999999999991
DGDGW6DS1829Z12Z1627Z10Z1c,0.999999999999991
DGDGW6DS1829Z12Z1627Z10Z2c,0.999999999999991
PG141abcppc,0.999999999999991
PG180abcppc,0.999999999999991
PFKhc,0.999999999999991
CYO1b2_sync,0.999999999999991
3OAS100_1c,0.999999999999991
CYO1bpp_sync,0.999999999999991
BATHORHODOPSINIc,0.999999999999991
PGP140abcppc,0.999999999999991
3OAS60_1c,0.999999999999991
3OAS80_1c,0.999999999999991
RHODOPSINRTc,0.999999999999991
ACOLIPAabctexc,0.999999999999991
MGDGD4DS1829Z12Z1634Z7Z10Zc,0.999999999999991
PPBNGS_1c,0.999999999999991
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,0.999999999999991
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,0.999999999999991
FACOAL100t2ppc,0.999999999999991
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,0.999999999999991
FACOAL161t2ppc,0.9999656437129575
MGDGW6DS1819Z1627Z10Zc,0.999999999999991
CPPPGO_1c,0.999999999999991
FACOAL180t2ppc,1.3822163164258411e-15
GLUTRS_Glnc,0.9999999999999912
NO2Rc,0.9999986089372257
OHPHM6nc,0.9999999999999912
FBA3hic,0.9999999999999912
AGPAT1801819Zhc,0.9999999999999912
AGPAT18111Z160hc,0.9999999999999912
AGPAT1819Z1819Zhc,0.9999999999999912
PS120abcppc,0.9999999999999912
PS160abcppc,0.9999999999999912
protein_biomass,1.4988160273147914e-14
Protein_t,0.9999999999999977
DM_bm,-1.307605792462082e-16
EX_lipid_c,-3.922817377386246e-16
lipid_biomass,0.9999999999999848
dgl_prod8,0.9999999999999848
dgl_prod5,0.9999999999999848
dgl_prod2,0.9999999999999848
dgl_prod7,0.9999999999999848
dgl_prod6,0.9999999999999848
dgl_prod3,0.9999999999999848
dgl_prod4,0.9999999999999848
dgl_prod1,0.9999999999999848
EX_arab__L_e,0.9999999999999848
EX_co2_e,0.8890832274301503
EX_cu_e,0.9999999999999912
EX_cu2_e,0.9999999999999912
EX_ddca_e,-3.5087801090151913e-15
EX_enlipa_e,0.999999999999995
EX_fe3_e,-7.32235020219598e-17
EX_k_e,0.9999999999999925
EX_na1_e,0.9999999999999925
EX_o16a4colipa_e,0.9999999999999925
EX_pheme_e,1.4009067820180505e-16
EX_ptrc_e,0.9999999999999919
EX_taur_e,0.9999999999999919
EX_ttdca_e,-1.4476223493695823e-16
EX_urea_e,0.9999999999999919
EX_zn2_e,0.9999999999999919
EX_ac_e,0.9999999999999919
EX_h_e,0.9114475090479598
EX_cit_e,0.9918067607258273
EX_lipa_cold_e,0.9999999999999923
EX_colipap_e,0.9999999999999923
EX_enter_e,0.9999999999999923
EX_gthrd_e,0.9963768383904024
EX_mg2_e,0.9999999999999923
EX_mn2_e,0.9999999999999923
EX_mobd_e,0.9999999999999923
EX_ocdcea_e,0.9999197731260451
EX_orn_e,0.9999999999999923
EX_pi_e,0.9964087549272455
EX_so4_e,0.9999999999999936
EX_kdo2lipid4_e,0.9999999999999936
EX_h2o_e,0.9750736798838727
EX_ergst_e,1.0000000000000007
EX_hdca_e,3.655620056049688e-16
EX_hdcea_e,0.9999656437129862
EX_ocdca_e,-1.2645825532891752e-11
EX_glyc_e,0.9458379930799352
EX_o2_e,0.6176434794846521
EX_pro__L_e,0.9998160991176677
EX_rib__D_e,4.986408622602956e-14
EX_so3_e,0.9932723206651587
EX_thm_e,0.0
EX_zymst_e,0.9999999999999886
EX_glc__D_e,-2.7112382044048088e-14
EX_spmd_e,2.6703652666499626e-15
EX_xyl__D_e,0.9999999999999938
EX_tsul_e,0.9999999999999938
EX_ca2_e,0.9999999999999938
EX_gal_e,0.9999999999999938
EX_met__D_e,0.9999999999999938
EX_fe2_e,0.0
EX_tchola_e,0.9999999999999999
EX_for_e,0.9999999999999999
EX_ni2_e,0.9999999999999999
EX_pe1801829Z12Z_e,0.9999999999999999
EX_pe18111Z1829Z12Z_e,0.9999999999999999
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999999
EX_pe1819Z1819Z_e,0.9999999999999999
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999999
EX_pgp18111Z160_e,0.9999999999999999
EX_cd2_e,0.9999999999999999
EX_met__L_e,0.9997514938255082
EX_dca_e,0.9999999999999999
EX_eca4colipa_e,0.9999999999999999
EX_hxa_e,0.9999999999999999
EX_colipa_e,0.9999999999999999
EX_lipa_e,0.9999999999999999
EX_octa_e,0.9999999999999999
EX_tungs_e,0.9999999999999999
EX_fecost_e,0.9999999999999999
EX_glyald_e,0.9458379930795207
EX_salchs4_e,0.9999999999999941
EX_enlipidA_e,0.9999999999999941
EX_no2_e,0.999998608937228
EX_cro4_e,0.9999999999999941
EX_pail1819Z160_e,0.9999999999999941
EX_pe1801819Z_e,0.9999999999999941
EX_pe1819Z1829Z12Z_e,0.9999999999999941
EX_pg18111Z160_e,0.9999999999999941
EX_pg1819Z160_e,0.9999999999999941
EX_pgp1819Z160_e,0.9999999999999941
EX_ferrich_e,0.9999999999999941
EX_ttdcea_e,0.0
EX_acolipa_e,0.9999999999999954
EX_epist_e,0.9999999999999954
EX_cobalt2_e,0.9999999999999954
EX_pe1801835Z9Z12Z_e,0.9999999999999954
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999954
EX_pe18111Z1819Z_e,0.9999999999999954
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999954
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999954
EX_lanost_e,0.9999999999999954
EX_chitob_e,0.9999999999999954
EX_pail18111Z160_e,0.9999999999999954
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999954
EX_ps141_e,0.9999999999999954
EX_ps161_e,0.9999999999999954
EX_LptA_e,0.9999999999999954
EX_enlipidA_LptA_e,0.9999999999999954
EX_pe160_e,0.9999999999999954
EX_pe161_e,0.9999999999999954
EX_pcox_e,0.9999999999999954
EX_pcrd_e,0.9999999999999954
EX_pg120_e,0.9999999999999954
EX_pg140_e,0.9999999999999954
EX_pg181_e,0.9999999999999954
EX_pgp161_e,0.9999999999999954
EX_pgp180_e,0.9999999999999954
EX_pa141_e,0.9999999999999954
EX_hghhlipa_e,0.9999999999999954
EX_hghhlipan_e,0.9999999999999954
EX_pa140_e,0.9999999999999954
EX_pa160_e,0.9999999999999954
EX_pe140_e,0.9999999999999954
EX_pg160_e,0.9999999999999954
EX_pgp120_e,0.9999999999999954
EX_pgp141_e,0.9999999999999954
EX_clpn141_e,0.9999999999999954
EX_pg141_e,0.9999999999999954
EX_ps140_e,0.9999999999999954
EX_pa120_e,0.9999999999999954
EX_ps180_e,0.9999999999999954
EX_pa161_e,0.9999999999999954
EX_pa180_e,0.9999999999999954
EX_pa181_e,0.9999999999999954
EX_ps181_e,0.9999999999999954
EX_pe141_e,0.9999999999999954
EX_pg161_e,0.9999999999999954
EX_pe120_e,0.9999999999999954
EX_pgp160_e,0.9999999999999954
EX_pe180_e,0.9999999999999954
EX_pgp181_e,0.9999999999999954
EX_pe181_e,0.9999999999999954
EX_pg180_e,0.9999999999999954
EX_ficytc6_e,0.9999999999999921
EX_focytc6_e,0.9999999999999921
EX_pgp140_e,0.9999999999999921
EX_ps120_e,0.9999999999999921
EX_ps160_e,0.9999999999999921
EX_hemozoin_e,1.4244416966990236e-15
EX_lac__L_e,-2.279106714718438e-16
EX_protein_e,0.9999999999999797
EX_cys__L_e,0.9968487716831738
ACSERtmi,0.9999999999999968
PSERT,-2.8582467385443505e-17
SATm,0.999999999999722
GHMT2r_m,0.999999999999722
FAO10,0.999999999999722
PYDXO,0.7723339885260625
GTHRDH_syn,0.999336846302513
FBA,0.9973110780720337
MLTHFtm,0.9999999999999907
THFGLUH,0.9999999999999907
GLYtm,0.9999999999999907
THFtmt,0.9999999999999907
GLYO1,0.9999999999999907
FBA3,0.9999999999999907
GTHRDt2,0.9994248232503519
SHL_c,0.9999999999999809
CO2t,0.8890832274301549
MALS,0.9439256914964024
ACChex,-3.3857467151588236e-16
SULO,0.99999459687081
TSULR3e,0.9999999999999994
PSP_L,7.950787769529588e-14
AHSERL4,1.0000000000000016
PGCD,1.1661086725698627e-16
CYStec,0.9968487716831619
EX_leu__L_e,3.681045333756755e-15
EX_pydxn_e,0.9999999999999911
H2Ot,0.9974343173268609
UREA,0.9999999999999902
R07456,0.9972923302916656
PYDXOR,0.9999999999999949
EX_mal__L_e,0.9999999999999949
O2t,0.7173339435348994
ICL,0.9531097215570791
CITt4_1,0.9945672605977542
EX_CE5022_e,0.9999999999999922
EX_5mthf_e,-1.7111655215725085e-13
5MTHFt,-1.7111655215725085e-13
EX_asp__L_e,0.9999999999999926
SSALx,0.9999999999999926
CITt2r,0.9796779303340694
PPDK,0.9999999999999923
CYSLY3,0.9999999999999923
ASPTA6,0.9999999999999923
ASPTA,0.9999999999999923
ABUTD,0.9999999999999923
PTRCTA,0.9999999999999923
GLYDHDA,0.9999999999999923
SUCOAACTr,0.9944334970141868
EX_citr__L_e,0.9999999999999923
ORNt,0.9999999999999923
OCT,0.9999999999999923
CBMKr,0.9999999999999923
EX_pdx5p_e,0.9999999999999923
EX_pnto__R_e,0.9999999999999923
PNTOte,0.9999999999999923
EX_ser__L_e,0.9999999999999923
EX_tag_e,0.9999999999999923
EX_thr__L_e,-8.324968649841822e-16
EX_lipoate_e,0.9999999999999989
HMR_9608,0.9999999999999989
EX_coa_e,0.9999999999999989
R_group_phosphotase_1,-3.3720359396555334e-15
FACOAE120,6.852759625154523e-15
FACOAE60,-3.3720359396555334e-15
FACOAE141,6.852759625154523e-15
lipid2,1.572253008576847e-14
lipid1,1.572253008576847e-14
FACOAE100,1.572253008576847e-14
H2OGLYAQPt,0.999999999999988
FACOAE80,3.1801698578074726e-16
EX_lys__L_e,0.9999999999999992
PRO1y,0.9999999999999936
HICITDm,3.315461047819617e-14
CO2tmt,0.0
OXAGm,4.684595856187854e-16
HACNHm,4.684595856187854e-16
P5CD,0.9999999999999826
PUTA3,0.9999999999999826
PRO1x,0.9999999999999826
MCITDm,-9.774559707878522e-16
2OXOADPtim,-9.774559707878522e-16
O2tm,0.9999999999999952
SACCD2,5.474911718516702e-15
AASAD1,5.474911718516702e-15
SACCD1,5.474911718516702e-15
AKG_na_tm,0.9999999999999911
AATA,-2.2010802674496176e-15
HCITSm,-2.2010802674496176e-15
EX_amet_e,0.9999810068883592
AMETt,0.9999999999999896
EX_atp_e,0.9999999999999896
r1116,0.9999999999999896
EX_dag_e,0.9999999999999896
TSR,0.9999999999999896
PAPA141,0.9999999999999896
lipid3,0.9999999999999896
PAPA120,0.9999999999999896
PAPA161,0.9999999999999896
PAPA180,0.9999999999999896
PAPA160,0.9999999999999896
PAPA140,0.9999999999999896
PAPA181,0.9999999999999896
ALCD19y,0.9458379930795185
EX_glu__L_e,0.9999999999999941
PPS,0.9999999999999941
GLUt6,0.9999999999999941
EX_ipdp_e,0.9999999999999941
EX_succ_e,0.9999999999999941
FRDx,0.9999999999999938
FRD,0.9999999999999938
EX_arg__L_e,0.9953413665173119
ARGSS,0.9999999999999939
OCBT,0.9999999999999939
ARGSL,0.9999999999999939
ARGt5r,0.9953413665173153
EX_tyr__L_e,0.9916062245088633
PKETF,0.992085252080612
PPND,0.9999999999999977
SHKK,4.132206224380889e-15
SHK3Dr,4.132206224380889e-15
PPND2,0.9999999999999956
GTHPe,0.9999999999999956
TRPAS1,0.9983200839277022
LDH_D,0.9819219737170721
H2O2t,0.9999999999999951
PSCVT,-4.479200711831423e-15
GTHOXti,0.9999999999999956
CHORM,-9.87711026700461e-16
TALA,0.9999999999999933
DDPA,0.0
TYRTAi,0.0
DHQS,0.0
TYRt,0.9916062245088311
EX_fru_e,0.9982130584754718
FRUt1r,0.9982130584754718
EX_gly_e,0.9998851278362028
r1552,0.9994790593367036
HCYSte,-2.6377011310461285e-13
EX_hcys__L_e,-2.6377011310461285e-13
HMT,0.9999999999999919
AMETt2,0.9999810068883616
METtec,0.9997514938255047
G5SD,0.9999999999999919
FAO11,0.9999999999999919
G5SD2,0.9999999999999919
GLU5K,0.9999999999999919
O2tmt,0.9999999999999919
