,0
dIMP_t,0.9999999999999644
mi13456p_t,0.9999999999999644
mi1345p_t,0.9999999999999644
mi134p_t,0.9999999999999644
mi1456p_t,0.9999999999999644
mi145p_t,0.9999999999999644
mi14p_t,0.9999999999999644
mi1p__D_t,0.9999999999999644
mi34p_t,0.9999999999999644
mi4p__D_t,0.9999999999999644
SK_apoACP_c,0.9999999999999644
acp_t,0.9999999999999644
ACPS1,0.9999999999999644
ACCOAC_ap,0.9999999999999644
KAS14_ap,0.9999999999999644
3OAR40_ap,0.9999999999999644
3OAS60_ap,0.9999999999999644
EX_Asn_X_Ser_Thr_e,0.9999999999999644
AXST_t,0.9999999999999644
SK_citr__L_c,0.9999999999999644
DM_anth_c,0.9999999999999644
ATPUP,0.9999999999999644
SBTR,0.9999999999999626
LALDO2x,0.9999999999999626
MGSA,0.9999999999999626
EX_mthgxl_e,0.9999999999999626
ACP1_FMN,0.9999999999999626
THZPSNm,0.9999999999999626
MAN1PT,0.9999999999999626
GALUi,0.9999999999999626
DMQMTm,0.9999999999999626
OHPHMm,0.9999999999999626
HETZK,0.9999999999999626
UDCPDPS,0.9999999999999626
OCTDPS,0.0
OMBZLMm,0.9999999999999631
NADK,0.0
DSAT,0.9999999999999637
PYK,0.8359635988183192
HYPOE,0.9999999999999647
PDXPP,0.9999999999999647
PYDXPP,0.9999999999999647
LYSDC,0.9999999999999647
ADNCYC,0.9999999999999647
ARGTRS,0.0
PGM,-3.1279659245443667e-16
DHCRD1,0.999999999999958
DHCRD2,0.999999999999958
PDX5POi,0.999999999999958
THD2pp,0.9999999999999621
PPA2,0.9999999999999621
HBZOPTm,0.0
GLUDxi,0.9999999999999631
GLUDy,0.9999999999999631
GLUDy_ap,0.9999999999999631
GLCNACPT,0.9999999999999631
DOLDPP,0.9999999999999631
DOLPMT1,0.9999999999999631
DOLPMT2,0.9999999999999631
DOLPMT3,0.9999999999999631
DOLPMT4,0.9999999999999631
EX_ppp9_c,0.9999999999999631
HMGLB,0.9999999999999618
ADCL,0.9999999999999618
HCO3E,2.0939230260486374e-17
SELCYSS,0.9999999999999609
TRPTRS,0.0
TYRTA,0.9999999999999636
GLNTRS,0.9992750387696699
THMP,0.9999999999999636
TKT1,0.9999999999999636
TKT2,0.0
DTMPK,0.0
URIDK2r,0.9999999999999624
UMPK,0.0
NDPK2,0.9999999999999627
NDPK3,1.2430078633826951e-14
NDPK4,-2.7210476569306238e-15
NDPK5,1.8476133688725145e-15
NDPK7,2.0229449177832977e-15
NDPK8,-2.7210476569306238e-15
NDPK1,0.9999999999999636
PPA,-1.4956685147128886e-14
G6PDH2r,0.9999999999999638
OPHHXm,0.0
ILETA,0.9999999999999611
CBPSam,0.9999999999999618
ASPTA,0.9999999999999623
NTRIRym,0.9999999999999623
NITRm,0.9999999999999623
CYTK1,2.983144729618884e-16
CYTK2,0.9999999999999643
SHKK,-4.9821302500567625e-12
HMT,0.9999999999999646
ORNCT,0.9999999999999646
METMT,0.9999999999999646
HMBZ,0.9999999999999646
Hfv,0.9999999999999646
HMBZ_out,0.9999999999999646
HMBZex,0.9999999999999646
HcysE,0.9999999999999646
GLNGLU,0.9994768418559461
PSTK,0.9999999999999635
PYRDAT,0.9999999999999635
GCM,0.9999999999999635
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999635
LAC,3.886290709030706e-13
THZPSN_mt2,1.000000000000582
PYK_ap2,0.9999999999999667
AMPPT1,0.9999999999999667
AMPPT2,0.9999999999999667
SPRMS,0.9999999999999623
RNDR5,0.9999999999999623
NTD1,0.9999999999999623
NTD10,0.9999999999999623
NTD2,0.9999999999999623
NTD6,0.9999999999999623
NTD7,0.9999999999999623
NTD8,0.9999999999999623
NTD9,0.9999999999999623
LEUTA,0.9999999999999623
VALTA,0.9999999999999623
THMDP,0.9999999999999623
r0963,0.9999999999999623
GLUTRS,0.9999999999999623
ADEt,0.9999999999999638
METTRS,0.0
ASNTRS,0.0
FMNAT,0.0
PHETRS,0.0
RNDR1,0.0
RNDR2,0.0
RNDR3,0.0
RNDR4,0.9999999999999639
GPIMTer_L,0.9999999999999639
ADCS,0.9999999999999639
PFK_2,0.9999999999999639
PROTRS,0.0
ASPTRS,0.0
GLYTRS,0.0
LYSTRS,0.0
GP4GH1,0.9999999999999659
AP4AH1,0.9999999999999659
OMMBLHXm,0.9999999999999659
OPHBDCm,0.0
PDE4,1.0000000000001337
HMR_3996,1.0000000000001352
EX_progly_e,0.9999999999999636
PROGLyt,0.9999999999999636
FLDO_ap,0.9999999999999636
FLDR_ap,0.9999999999999636
CYOOm,5.293437409850967e-15
CYOR_q8_m,-3.2162657680107406e-16
NADHOR,0.999999999999963
SUCDH_q8_m,0.999999999999963
DHORD2m,8.414756995680374e-15
FACOAL100t2pp_ap,0.9999999999999624
FACOAL120t2pp_ap,0.9999999999999624
FACOAL140t2pp_ap,0.9999999999999624
FACOAL141t2pp_ap,0.9999999999999624
FACOAL160t2pp_ap,0.9999999999999624
FACOAL161t2pp_ap,0.9999999999999624
FACOAL180t2pp_ap,0.9999999999999624
FACOAL181t2pp_ap,0.9999999999999624
FACOAL60t2pp_ap,0.9999999999999624
FACOAL80t2pp_ap,0.9999999999999624
EX_35cgmp_e,0.9999999999999624
EX_camp_e,0.9999999999999624
EX_gluside_e,0.9999999999999624
EX_pap_ap,0.9999999999999624
DM_sprm_c,0.9999999999999623
GPDDA1,0.9999999999999635
GPDDA2,0.9999999999999635
GPDDA3,0.9999999999999635
GPDDA4,0.9991047702313521
GPDDA5,0.9999999999999617
NDPK9,0.9999999999999617
SMPD3l,0.9999999999999617
2_7_8_3,0.8444008855122441
SMS,0.9999999999999638
SM_host,0.2377947200677153
EX_sphmyln_e,0.2377947200677153
SMPD3l_host,0.2377947200677153
PGK,-3.1874782478567393e-15
DM_4hba_c,0.9999999999999624
DM_hmfurn_c,0.9999999999999624
ILELAT1tc,0.0
DOLPMT,0.9999999999999638
SPODM,0.9999999999999638
SPODMm,0.9999999999999638
GTHOXti,0.9999999999999638
GTHRDt2,0.9999999999999638
GTHOXte,0.9999999999999638
GTHRDte,0.9999999999999638
GTHOr,0.9999999999999614
GTHOr_ap,0.9999999999999621
GTHP_ap,0.9999999999999621
GST12_c,0.9999999999999621
G_Protein_t,0.9999999999999621
G_Protein_Ex,0.9999999999999621
GST12_e,0.9999999999999621
THIORDXi_c,0.9999999999999649
THIORDXim,0.9999999999999649
GTHP_c,0.9999999999999634
ROOH_mEx,0.9999999999999634
ROOH_aEx,0.9999999999999629
ROH_mEx,0.9999999999999628
ROH_aEx,0.9999999999999647
GTHP_c2,0.9999999999999647
GTHP_ap2,0.9999999999999647
Stress_protein_m,0.9999999999999647
disulfide_protein_m,0.9999999999999647
Stress_protein_ap,0.9999999999999647
disulfide_protein_ap,0.9999999999999647
THIORDXi_c2,0.9999999999999647
THIORDXi_mt2,0.9999999999999647
Stress_protein_c,0.9999999999999647
disulfide_protein_c,0.9999999999999647
H2O2tap,0.9999999999999647
Trdox_tmt,0.9999999999999647
EX_fadh2_c,0.9999999999999647
GTHRDtmt,0.9999999999999647
GTHRDtap,0.9999999999999647
PYRt2r,0.9999999999999647
NADPHtmt,0.9999999999999649
NADPtmt,0.9999999999999649
PDH_ap,0.9977649269343523
G3PDm,0.9999666985891792
G3PD1ir,0.9999999999999651
MDH,0.9999999999999653
AKGMALtm,0.9999999999999653
OAAAKGtm,0.9999999999999653
MDHm,0.999999999999961
PRPPS,1.0963027684157348e-14
PCt,0.05995003049761431
GHMT2r,0.9999999999999635
GHMT2r_m,0.9999999999999635
GHMT2r_ap,0.9999999999999635
GLYCLm,0.9999999999999629
FRUt1r,0.9999999999999629
Q8H2tmt,0.9999999999999629
MANt1r,0.9999999999999629
PIt2r,0.9999999999999626
MLTHFtap,0.9999999999999626
pABAt,0.9999999999999626
MLTHFtmt,0.9999999999999626
MLTHFte3,0.9999700286304467
pc_prod,-2.420310168284569e-16
pe_prod1,0.9999999999999643
pe_prod2,0.9999999999999643
pe_prod3,0.9999999999999643
pe_prod4,0.9999999999999643
pe_prod5,0.9999999999999643
pe_prod6,0.9999999999999643
pe_prod7,0.9999999999999643
pe_prod8,0.9999999999999643
pe_prod9,0.9999999999999643
pe_prod10,0.9999999999999643
pe_prod11,0.9999999999999643
pe_prod12,0.9999999999999643
pe_prod13,0.9999999999999643
pe_prod14,0.9999999999999643
pe_prod15,0.9999999999999643
pe_prod16,0.9999999999999643
pe_prod17,0.9999999999999643
pe_prod18,0.9999999999999643
pe_prod19,0.999999999999964
pe_prod20,0.999999999999964
pe_prod21,0.999999999999964
pe_prod22,0.999999999999964
ps_prod1,0.999999999999964
ps_prod2,0.999999999999964
ps_prod3,0.999999999999964
ps_prod4,0.999999999999964
ps_prod5,0.999999999999964
ps_prod6,0.999999999999964
ps_prod7,0.999999999999964
pi_prod1,0.999999999999964
pi_prod2,0.999999999999964
pi_prod3,0.999999999999964
pi_prod4,0.999999999999964
pg_prod1,0.9999999999999637
pg_prod2,0.9999999999999637
pg_prod3,0.9999999999999643
pg_prod4,0.9999999999999647
pg_prod5,0.9999999999999633
pg_prod6,0.9999999999999633
pg_prod7,0.9999999999999633
acylpg_prod1,0.9999999999999633
acylpg_prod2,0.9999999999999633
acylpg_prod3,0.9999999999999633
acylpg_prod4,0.9999999999999633
acylpg_prod5,0.9999999999999633
acylpg_prod6,0.9999999999999633
acylpg_prod7,0.9999999999999633
dgl_prod1,0.9999999999999633
dgl_prod2,0.9999999999999633
dgl_prod3,0.9999999999999633
dgl_prod4,0.9999999999999633
dgl_prod5,0.9999999999999633
dgl_prod6,0.9999999999999633
dgl_prod7,0.9999999999999633
dgl_prod8,0.9999999999999633
GAT_c,0.7691297799904449
acoa_prod1,0.9999999999999631
acoa_prod2,0.9999999999999631
acoa_prod3,0.9999999999999631
acoa_prod4,0.9999999999999631
acoa_prod5,0.9999999999999631
acoa_prod6,0.9999999999999631
acoa_prod7,0.9999999999999631
acoa_prod8,0.9999999999999631
acoa_prod9,0.9999999999999631
acoa_prod10,0.9999999999999631
acoa_prod11,0.9999999999999631
acoa_prod12,0.9999999999999631
acoa_prod13,0.9999999999999631
acoa_prod14,0.9999999999999631
acoa_prod15,0.9999999999999631
acoa_prod16,0.9999999999999631
protein_biomass,0.0
Protein_t,0.9999999999999637
EX_protein_e,0.9999999999999637
lipid_biomass,-3.1018092755287403e-15
EX_lipid_c,0.9999999999999619
DM_bm,-1.139097120005803e-15
EX_lac__L_e,0.9999999999999628
gthrd_heme,0.9999999999999621
perox_heme,0.9999999999999628
SK_heme_degraded_c,0.9999999999999621
SK_heme_degraded_fv,0.9999999999999628
EX_protein_t_e,0.9999999999999628
O2St,0.9999999999999628
O2Stm,0.9999999999999628
EX_adprib_e,0.9999999999999628
ADPRIBt,0.9999999999999628
EX_12dgr120_e,0.9999999999999628
EX_12dgr140_e,0.9999999999999628
EX_12dgr141_e,0.9999999999999628
EX_12dgr160_e,0.9999999999999628
EX_12dgr161_e,0.9999999999999628
EX_12dgr180_e,0.9999999999999628
EX_12dgr181_e,0.9999999999999628
EX_4ahmmp_e,0.9999999999999628
EX_6hmhpt_e,0.9999999999999628
EX_cysi__L_e,0.9999999999999631
EX_Rtotal_e,0.9999999999999631
EX_Rtotalcoa_e,0.9999999999999631
EX_cdpdag_e,0.9999999999999631
EX_cdpdddecg_e,0.9999999999999631
EX_cdpdhdec9eg_e,0.9999999999999631
EX_cdpdhdecg_e,0.9999999999999631
EX_cdpdodec11eg_e,0.9999999999999631
EX_cdpdodecg_e,0.9999999999999631
EX_cdpdtdec7eg_e,0.9999999999999631
EX_cdpdtdecg_e,0.9999999999999631
EX_dag_e,0.9999999999999631
EX_dcacoa_e,0.9999999999999631
EX_ddcacoa_e,0.9999999999999631
EX_dsbaox_e,0.9999999999999631
EX_dsbard_e,0.9999999999999631
EX_gchola_e,0.9999999999999631
EX_hb_e,0.9999999999999631
EX_hco3_e,0.9999999999999631
EX_hdcoa_e,0.9999999999999631
EX_hexc_e,0.9999999999999631
EX_hxcoa_e,0.9999999999999631
EX_occoa_e,0.9999999999999631
EX_odecoa_e,0.9999999999999631
EX_oxa_e,0.9999999999999631
EX_pap_e,0.9999999999999631
EX_pc_e,0.9999999999999631
EX_pe120_e,0.9999999999999631
EX_pe140_e,0.9999999999999631
EX_pe141_e,0.9999999999999631
EX_pe160_e,0.9999999999999631
EX_pe161_e,0.9999999999999631
EX_pe180_e,0.9999999999999631
EX_pe181_e,0.9999999999999631
EX_pe_e,0.9999999999999631
EX_pmtcoa_e,0.9999999999999631
EX_pnto__R_e,0.9999999999999631
EX_ptd1ino_e,0.9999999999999631
EX_pydam_e,0.9999999999999631
EX_pydx_e,0.9999999999999631
EX_pydxn_e,0.9999999999999631
EX_stcoa_e,0.9999999999999631
EX_tdcoa_e,0.9999999999999631
EX_tdecoa_e,0.9999999999999631
EX_xolest2_e,0.9999999999999631
EX_hemozoin_e,0.9999999999999659
EX_gthox_protein_e,0.9999999999999659
EX_mlthf_e,0.999970028630447
